date,articles,frac
2021-03-16 00:00:00+00:00,190,0.0012027752456193659
2021-03-17 00:00:00+00:00,265,0.0017166992731560058
2021-03-18 00:00:00+00:00,140,0.0008850116947973955
2021-03-19 00:00:00+00:00,134,0.0008839924794669657
2021-03-20 00:00:00+00:00,87,0.0009837956418983864
2021-03-21 00:00:00+00:00,149,0.002035602552017159
2021-03-22 00:00:00+00:00,237,0.0017025617448025172
2021-03-23 00:00:00+00:00,210,0.0013247539742619228
2021-03-24 00:00:00+00:00,153,0.0009563157467075862
2021-03-25 00:00:00+00:00,110,0.0006861833856288247
2021-03-26 00:00:00+00:00,195,0.0012614092852660927
2021-03-27 00:00:00+00:00,173,0.0019533455276291127
2021-03-28 00:00:00+00:00,52,0.0007317553685514058
2021-03-29 00:00:00+00:00,113,0.0008600742860622298
2021-03-30 00:00:00+00:00,221,0.0015141445768274218
2021-03-31 00:00:00+00:00,312,0.0019734844651351077
2021-04-01 00:00:00+00:00,201,0.0012753240655554638
2021-04-02 00:00:00+00:00,210,0.0018124854353848943
2021-04-03 00:00:00+00:00,122,0.0015491473340698131
2021-04-04 00:00:00+00:00,75,0.0010870510479172102
2021-04-05 00:00:00+00:00,109,0.0009328358208955224
2021-04-06 00:00:00+00:00,139,0.0009769125347014794
2021-04-07 00:00:00+00:00,139,0.0009058620352569325
2021-04-08 00:00:00+00:00,251,0.0018479117125208902
2021-04-09 00:00:00+00:00,141,0.000980514874619268
2021-04-10 00:00:00+00:00,61,0.0007210998545978982
2021-04-11 00:00:00+00:00,97,0.001325571225538428
2021-04-12 00:00:00+00:00,134,0.0009674810835788136
2021-04-13 00:00:00+00:00,191,0.0012380730138975317
2021-04-14 00:00:00+00:00,128,0.0008220251359873613
2021-04-15 00:00:00+00:00,128,0.0008195671660904085
2021-04-16 00:00:00+00:00,107,0.0007199036540156495
2021-04-17 00:00:00+00:00,45,0.0005383869925702595
2021-04-18 00:00:00+00:00,95,0.0013080534787338043
2021-04-19 00:00:00+00:00,158,0.001203681131155534
2021-04-20 00:00:00+00:00,490,0.0033087987034911203
2021-04-21 00:00:00+00:00,323,0.002113791343271861
2021-04-22 00:00:00+00:00,202,0.0013676926618549161
2021-04-23 00:00:00+00:00,276,0.0019617180669969365
2021-04-24 00:00:00+00:00,61,0.0007165343231687262
2021-04-25 00:00:00+00:00,122,0.0016757551199813195
2021-04-26 00:00:00+00:00,169,0.0012073239557362175
2021-04-27 00:00:00+00:00,258,0.0017034875275661256
2021-04-28 00:00:00+00:00,176,0.0011132406054510837
2021-04-29 00:00:00+00:00,115,0.0007456057884943301
2021-04-30 00:00:00+00:00,298,0.002079974314411151
2021-05-01 00:00:00+00:00,108,0.001284231304327146
2021-05-02 00:00:00+00:00,368,0.005038473123579507
2021-05-03 00:00:00+00:00,149,0.0012059894779441521
2021-05-04 00:00:00+00:00,169,0.001176167642166654
2021-05-05 00:00:00+00:00,647,0.004188135988192952
2021-05-06 00:00:00+00:00,396,0.0025118137705749896
2021-05-07 00:00:00+00:00,170,0.0011481443960422786
2021-05-08 00:00:00+00:00,53,0.0006377627763137311
2021-05-09 00:00:00+00:00,64,0.0008841977287170844
2021-05-10 00:00:00+00:00,142,0.0010633279168507522
2021-05-11 00:00:00+00:00,154,0.0009945750452079567
2021-05-12 00:00:00+00:00,154,0.0009640545379424321
2021-05-13 00:00:00+00:00,188,0.001219520105864724
2021-05-14 00:00:00+00:00,138,0.0009603006158449602
2021-05-15 00:00:00+00:00,163,0.0019870778983298795
2021-05-16 00:00:00+00:00,39,0.0005500472476481955
2021-05-17 00:00:00+00:00,114,0.0008555668130136215
2021-05-18 00:00:00+00:00,117,0.000764740870497343
2021-05-19 00:00:00+00:00,218,0.0013954232677228357
2021-05-20 00:00:00+00:00,141,0.0009075636742811902
2021-05-21 00:00:00+00:00,169,0.001175742143746652
2021-05-22 00:00:00+00:00,80,0.0009653324967118362
2021-05-23 00:00:00+00:00,40,0.0005615217238716922
2021-05-24 00:00:00+00:00,219,0.001712851075811258
2021-05-25 00:00:00+00:00,785,0.005224104082787076
2021-05-26 00:00:00+00:00,439,0.0028469335477720637
2021-05-27 00:00:00+00:00,385,0.0025117268285045112
2021-05-28 00:00:00+00:00,233,0.001607262342464147
2021-05-29 00:00:00+00:00,196,0.0024147447269860043
2021-05-30 00:00:00+00:00,248,0.003549499778156264
2021-05-31 00:00:00+00:00,408,0.004209527150418373
2021-06-01 00:00:00+00:00,133,0.0009471922515400776
2021-06-02 00:00:00+00:00,291,0.0019169581628821564
2021-06-03 00:00:00+00:00,233,0.0015184198007155473
2021-06-04 00:00:00+00:00,204,0.0014228223494702776
2021-06-05 00:00:00+00:00,238,0.002845596499198929
2021-06-06 00:00:00+00:00,150,0.0021188535589676946
2021-06-07 00:00:00+00:00,352,0.002643952709300404
2021-06-08 00:00:00+00:00,273,0.0018061647778020364
2021-06-09 00:00:00+00:00,206,0.0013376362798127308
2021-06-10 00:00:00+00:00,307,0.00195387082813574
2021-06-11 00:00:00+00:00,266,0.0018534647946207713
2021-06-12 00:00:00+00:00,100,0.0011960434881412288
2021-06-13 00:00:00+00:00,142,0.0020253597866240675
2021-06-14 00:00:00+00:00,129,0.000983884130482866
2021-06-15 00:00:00+00:00,216,0.0014081568791071242
2021-06-16 00:00:00+00:00,200,0.0013023970617922285
2021-06-17 00:00:00+00:00,254,0.0016635556865441923
2021-06-18 00:00:00+00:00,206,0.0014668707943176558
2021-06-19 00:00:00+00:00,150,0.0018846351974469474
2021-06-20 00:00:00+00:00,138,0.001998754399432238
2021-06-21 00:00:00+00:00,308,0.0023601894281904704
2021-06-22 00:00:00+00:00,179,0.0012102935807110306
2021-06-23 00:00:00+00:00,118,0.0007533149047822728
2021-06-24 00:00:00+00:00,127,0.0008230079319819587
2021-06-25 00:00:00+00:00,210,0.001454072094279265
2021-06-26 00:00:00+00:00,127,0.0015055955993930198
2021-06-27 00:00:00+00:00,129,0.0017455076856462439
2021-06-28 00:00:00+00:00,177,0.0013062055834753925
2021-06-29 00:00:00+00:00,134,0.0008921853881339344
2021-06-30 00:00:00+00:00,151,0.0009463643314656739
2021-07-01 00:00:00+00:00,156,0.001001354396009988
2021-07-02 00:00:00+00:00,227,0.0016190116183697194
2021-07-03 00:00:00+00:00,93,0.0011985926202781251
2021-07-04 00:00:00+00:00,44,0.0006469351447517387
2021-07-05 00:00:00+00:00,117,0.0011224744325268148
2021-07-06 00:00:00+00:00,131,0.0009542888362775451
2021-07-07 00:00:00+00:00,109,0.000707580852472638
2021-07-08 00:00:00+00:00,204,0.0013577822889280842
2021-07-09 00:00:00+00:00,266,0.0019025548593825995
2021-07-10 00:00:00+00:00,127,0.001578541775424466
2021-07-11 00:00:00+00:00,67,0.0009960011297923262
2021-07-12 00:00:00+00:00,140,0.001084859239513673
2021-07-13 00:00:00+00:00,113,0.0007636941168519582
2021-07-14 00:00:00+00:00,271,0.0017658404357911747
2021-07-15 00:00:00+00:00,176,0.0011553711629861093
2021-07-16 00:00:00+00:00,99,0.0006919931499667983
2021-07-17 00:00:00+00:00,152,0.0018111193194004242
2021-07-18 00:00:00+00:00,104,0.0015098064834574568
2021-07-19 00:00:00+00:00,156,0.001184897119028992
2021-07-20 00:00:00+00:00,245,0.001663317401694547
2021-07-21 00:00:00+00:00,138,0.0009384754534264555
2021-07-22 00:00:00+00:00,152,0.0010546839764361397
2021-07-23 00:00:00+00:00,190,0.0013806333473818833
2021-07-24 00:00:00+00:00,101,0.0013095454191841922
2021-07-25 00:00:00+00:00,48,0.0007019493719015517
2021-07-26 00:00:00+00:00,176,0.0013971802362504762
2021-07-27 00:00:00+00:00,126,0.0008712909627765138
2021-07-28 00:00:00+00:00,115,0.0007611810882903873
2021-07-29 00:00:00+00:00,98,0.0006797907909157754
2021-07-30 00:00:00+00:00,126,0.00101952470729122
2021-07-31 00:00:00+00:00,47,0.0007255549723671617
2021-08-01 00:00:00+00:00,106,0.0017254570019370695
2021-08-02 00:00:00+00:00,125,0.0011156729739378794
2021-08-03 00:00:00+00:00,103,0.0007972691596163819
2021-08-04 00:00:00+00:00,158,0.0010798693221427888
2021-08-05 00:00:00+00:00,125,0.0009683691888164979
2021-08-06 00:00:00+00:00,76,0.0006484199030782882
2021-08-07 00:00:00+00:00,88,0.0016527994290329246
2021-08-08 00:00:00+00:00,77,0.0015577269324917563
2021-08-09 00:00:00+00:00,157,0.001575893842972718
2021-08-10 00:00:00+00:00,89,0.0008282691037011531
2021-08-11 00:00:00+00:00,149,0.0013213202561055638
2021-08-12 00:00:00+00:00,155,0.0013629488938130914
2021-08-13 00:00:00+00:00,143,0.0013931511520288372
2021-08-14 00:00:00+00:00,31,0.0006711554699170799
2021-08-15 00:00:00+00:00,99,0.002787476067124676
2021-08-16 00:00:00+00:00,71,0.0009149130832570906
2021-08-17 00:00:00+00:00,182,0.002084383160016492
2021-08-18 00:00:00+00:00,140,0.0016268476340987265
2021-08-19 00:00:00+00:00,164,0.001273598459256498
2021-08-20 00:00:00+00:00,214,0.0016396959666544072
2021-08-21 00:00:00+00:00,103,0.0013342660241463288
2021-08-22 00:00:00+00:00,121,0.0018018822968787229
2021-08-23 00:00:00+00:00,166,0.0013500654700423725
2021-08-24 00:00:00+00:00,197,0.0014216744004791836
2021-08-25 00:00:00+00:00,120,0.0008118255928018131
2021-08-26 00:00:00+00:00,157,0.0011025822898597544
2021-08-27 00:00:00+00:00,193,0.0014141680588528386
2021-08-28 00:00:00+00:00,91,0.0011380690345172586
2021-08-29 00:00:00+00:00,141,0.002047930283224401
2021-08-30 00:00:00+00:00,111,0.0009098882722779176
2021-08-31 00:00:00+00:00,109,0.00075750731446283
2021-09-01 00:00:00+00:00,131,0.0008789586688137413
2021-09-02 00:00:00+00:00,128,0.0008775478023597808
2021-09-03 00:00:00+00:00,168,0.0012382257993189757
2021-09-04 00:00:00+00:00,93,0.0012282740768133553
2021-09-05 00:00:00+00:00,157,0.0023349544163357577
2021-09-06 00:00:00+00:00,320,0.003345775435734973
2021-09-07 00:00:00+00:00,295,0.0022055580061755625
2021-09-08 00:00:00+00:00,190,0.0012969194749523894
2021-09-09 00:00:00+00:00,198,0.001322883886873384
2021-09-10 00:00:00+00:00,162,0.0011833541516008152
2021-09-11 00:00:00+00:00,83,0.0010102116575991043
2021-09-12 00:00:00+00:00,85,0.0012772543539346947
2021-09-13 00:00:00+00:00,221,0.0016675847185856467
2021-09-14 00:00:00+00:00,264,0.001755587623107257
2021-09-15 00:00:00+00:00,216,0.0014170810754070829
2021-09-16 00:00:00+00:00,715,0.004913278909320799
2021-09-17 00:00:00+00:00,285,0.0020452539344227
2021-09-18 00:00:00+00:00,166,0.002016447408379189
2021-09-19 00:00:00+00:00,106,0.001583152863863789
2021-09-20 00:00:00+00:00,364,0.0027944111776447107
2021-09-21 00:00:00+00:00,240,0.0016600150784702962
2021-09-22 00:00:00+00:00,190,0.0012614107883817428
2021-09-23 00:00:00+00:00,245,0.0016590261178111689
2021-09-24 00:00:00+00:00,215,0.0015781553932543032
2021-09-25 00:00:00+00:00,278,0.0032497136043765926
2021-09-26 00:00:00+00:00,376,0.00434220251293422
2021-09-27 00:00:00+00:00,262,0.0018031162252931784
2021-09-28 00:00:00+00:00,214,0.0013420125170887109
2021-09-29 00:00:00+00:00,170,0.0010670014122077514
2021-09-30 00:00:00+00:00,195,0.0012694981901512981
2021-10-01 00:00:00+00:00,311,0.0021080886888501767
2021-10-02 00:00:00+00:00,115,0.001325572013140453
2021-10-03 00:00:00+00:00,240,0.0033628988187817898
2021-10-04 00:00:00+00:00,194,0.001443667212382795
2021-10-05 00:00:00+00:00,164,0.0010878000570431737
2021-10-06 00:00:00+00:00,211,0.0013875919033026003
2021-10-07 00:00:00+00:00,214,0.0014127650584911142
2021-10-08 00:00:00+00:00,268,0.001879448788526947
2021-10-09 00:00:00+00:00,111,0.0013911517734051886
2021-10-10 00:00:00+00:00,175,0.0024670125183263785
2021-10-11 00:00:00+00:00,155,0.001235827845194623
2021-10-12 00:00:00+00:00,140,0.0009564670838684994
2021-10-13 00:00:00+00:00,145,0.0009538971633071944
2021-10-14 00:00:00+00:00,207,0.0013824884792626728
2021-10-15 00:00:00+00:00,118,0.000885852633159416
2021-10-16 00:00:00+00:00,60,0.0007630481229016177
2021-10-17 00:00:00+00:00,53,0.0007797098890752346
2021-10-18 00:00:00+00:00,94,0.0007335383078675886
2021-10-19 00:00:00+00:00,134,0.0009254654953312338
2021-10-20 00:00:00+00:00,123,0.0008129436491255899
2021-10-21 00:00:00+00:00,292,0.0019385377317780773
2021-10-22 00:00:00+00:00,184,0.0012897979783818643
2021-10-23 00:00:00+00:00,85,0.0010653631635019114
2021-10-24 00:00:00+00:00,129,0.001849992829485157
2021-10-25 00:00:00+00:00,195,0.0015445177540335676
2021-10-26 00:00:00+00:00,196,0.0013448607108549472
2021-10-27 00:00:00+00:00,120,0.0008124356821751611
2021-10-28 00:00:00+00:00,146,0.0009860001485753648
2021-10-29 00:00:00+00:00,210,0.0014811471131737457
2021-10-30 00:00:00+00:00,118,0.001431899815551888
2021-10-31 00:00:00+00:00,152,0.001929962670458874
2021-11-01 00:00:00+00:00,102,0.0007805564908628976
2021-11-02 00:00:00+00:00,248,0.0016997128307757682
2021-11-03 00:00:00+00:00,180,0.0011803510888738794
2021-11-04 00:00:00+00:00,211,0.0014410107563599113
2021-11-05 00:00:00+00:00,206,0.001506200280767431
2021-11-06 00:00:00+00:00,95,0.0011934373508203312
2021-11-07 00:00:00+00:00,113,0.0016942799310293126
2021-11-08 00:00:00+00:00,224,0.0017788648618600256
2021-11-09 00:00:00+00:00,159,0.001073098961321194
2021-11-10 00:00:00+00:00,128,0.0008535894101563803
2021-11-11 00:00:00+00:00,166,0.0011205465026798613
2021-11-12 00:00:00+00:00,168,0.0011756143984772995
2021-11-13 00:00:00+00:00,140,0.0017034531428710485
2021-11-14 00:00:00+00:00,107,0.0015574510203487527
2021-11-15 00:00:00+00:00,238,0.0018781713870848096
2021-11-16 00:00:00+00:00,187,0.0012874088659098263
2021-11-17 00:00:00+00:00,178,0.0011945026037472487
2021-11-18 00:00:00+00:00,189,0.0012819034570697994
2021-11-19 00:00:00+00:00,236,0.0016891650085173997
2021-11-20 00:00:00+00:00,270,0.00336498915725716
2021-11-21 00:00:00+00:00,122,0.001845409166540614
2021-11-22 00:00:00+00:00,238,0.0018674575898812045
2021-11-23 00:00:00+00:00,163,0.0011543255339640814
2021-11-24 00:00:00+00:00,103,0.0007331378299120235
2021-11-25 00:00:00+00:00,278,0.0025705514665088584
2021-11-26 00:00:00+00:00,136,0.0013156876402755204
2021-11-27 00:00:00+00:00,97,0.0013484395634948217
2021-11-28 00:00:00+00:00,79,0.0011945082859562113
2021-11-29 00:00:00+00:00,97,0.0007840094404435715
2021-11-30 00:00:00+00:00,105,0.0007259954780853079
2021-12-01 00:00:00+00:00,105,0.0007494486199438984
2021-12-02 00:00:00+00:00,139,0.0009245832723596163
2021-12-03 00:00:00+00:00,122,0.0008753802881579703
2021-12-04 00:00:00+00:00,151,0.0018648191372432786
2021-12-05 00:00:00+00:00,91,0.0013450594930160373
2021-12-06 00:00:00+00:00,155,0.001227411665953976
2021-12-07 00:00:00+00:00,114,0.0008091074267544856
2021-12-08 00:00:00+00:00,232,0.0015821058374249864
2021-12-09 00:00:00+00:00,239,0.0016550100408558963
2021-12-10 00:00:00+00:00,241,0.0017368868645228246
2021-12-11 00:00:00+00:00,69,0.0008286596130519894
2021-12-12 00:00:00+00:00,74,0.00105512305016112
2021-12-13 00:00:00+00:00,205,0.0016874233457077712
2021-12-14 00:00:00+00:00,156,0.0010935320383857784
2021-12-15 00:00:00+00:00,196,0.0012988734261100065
2021-12-16 00:00:00+00:00,150,0.0010331574669733997
2021-12-17 00:00:00+00:00,102,0.0007292850861199888
2021-12-18 00:00:00+00:00,155,0.0019089375223222532
2021-12-19 00:00:00+00:00,59,0.0008564377993903324
2021-12-20 00:00:00+00:00,166,0.0013733309065638599
2021-12-21 00:00:00+00:00,115,0.0008417878109124979
2021-12-22 00:00:00+00:00,104,0.0007791312686354715
2021-12-23 00:00:00+00:00,100,0.0007876496534341525
2021-12-24 00:00:00+00:00,144,0.001519067461363996
2021-12-25 00:00:00+00:00,103,0.0019154950531875326
2021-12-26 00:00:00+00:00,180,0.0030838815789473685
2021-12-27 00:00:00+00:00,102,0.001156213514095603
2021-12-28 00:00:00+00:00,88,0.0008471557707673498
2021-12-29 00:00:00+00:00,123,0.0010829085338474947
2021-12-30 00:00:00+00:00,115,0.0010104560231965556
2021-12-31 00:00:00+00:00,169,0.001708226779739824
2022-01-01 00:00:00+00:00,95,0.0014010146295422368
2022-01-02 00:00:00+00:00,179,0.002795433604547655
2022-01-03 00:00:00+00:00,112,0.0011056923411060873
2022-01-04 00:00:00+00:00,92,0.0006935649237078584
2022-01-05 00:00:00+00:00,118,0.0008404797857488817
2022-01-06 00:00:00+00:00,129,0.0009187510683151957
2022-01-07 00:00:00+00:00,135,0.0009982770477620108
2022-01-08 00:00:00+00:00,62,0.0007534696060083124
2022-01-09 00:00:00+00:00,206,0.003017342395125381
2022-01-10 00:00:00+00:00,457,0.0036686789544666367
2022-01-11 00:00:00+00:00,329,0.002303582806450032
2022-01-12 00:00:00+00:00,371,0.0025108963426189123
2022-01-13 00:00:00+00:00,293,0.0019976954912080945
2022-01-14 00:00:00+00:00,279,0.0019869247532367643
2022-01-15 00:00:00+00:00,118,0.0014261886920157606
2022-01-16 00:00:00+00:00,564,0.008064054904203604
2022-01-17 00:00:00+00:00,227,0.002103234533813896
2022-01-18 00:00:00+00:00,173,0.0012513833934913597
2022-01-19 00:00:00+00:00,224,0.0014644064250831901
2022-01-20 00:00:00+00:00,215,0.0014099377660027937
2022-01-21 00:00:00+00:00,448,0.00312681030451503
2022-01-22 00:00:00+00:00,172,0.002063191229038217
2022-01-23 00:00:00+00:00,417,0.006138130004710316
2022-01-24 00:00:00+00:00,666,0.005306857479800475
2022-01-25 00:00:00+00:00,514,0.0035120084725496223
2022-01-26 00:00:00+00:00,361,0.002494299730532716
2022-01-27 00:00:00+00:00,348,0.002341290131596652
2022-01-28 00:00:00+00:00,462,0.0033984081914877964
2022-01-29 00:00:00+00:00,268,0.003167773811493818
2022-01-30 00:00:00+00:00,87,0.001253837174110424
2022-01-31 00:00:00+00:00,250,0.0020514167083788065
2022-02-01 00:00:00+00:00,385,0.002648869930166156
2022-02-02 00:00:00+00:00,272,0.001846960324304504
2022-02-03 00:00:00+00:00,437,0.0029828944314753384
2022-02-04 00:00:00+00:00,423,0.003049000245073306
2022-02-05 00:00:00+00:00,407,0.004837981123552766
2022-02-06 00:00:00+00:00,183,0.002656717284631689
2022-02-07 00:00:00+00:00,270,0.0021844306726428375
2022-02-08 00:00:00+00:00,302,0.0020780436113920827
2022-02-09 00:00:00+00:00,203,0.0013771861982876759
2022-02-10 00:00:00+00:00,215,0.001396847672137112
2022-02-11 00:00:00+00:00,325,0.0023692191053828657
2022-02-12 00:00:00+00:00,63,0.0007774034724021767
2022-02-13 00:00:00+00:00,78,0.001179851762214491
2022-02-14 00:00:00+00:00,136,0.0010970573051109964
2022-02-15 00:00:00+00:00,184,0.00133265734772217
2022-02-16 00:00:00+00:00,385,0.002718139521748646
2022-02-17 00:00:00+00:00,681,0.004865954041385618
2022-02-18 00:00:00+00:00,340,0.002555161426080683
2022-02-19 00:00:00+00:00,151,0.0019154172057741583
2022-02-20 00:00:00+00:00,160,0.0024501171462260538
2022-02-21 00:00:00+00:00,218,0.0021552789504384706
2022-02-22 00:00:00+00:00,230,0.0017291672931765555
2022-02-23 00:00:00+00:00,243,0.001702598740217064
2022-02-24 00:00:00+00:00,150,0.0010185166323766067
2022-02-25 00:00:00+00:00,145,0.001057668461055918
2022-02-26 00:00:00+00:00,60,0.0007151370679380214
2022-02-27 00:00:00+00:00,48,0.0006971272547709646
2022-02-28 00:00:00+00:00,139,0.001144042337797019
2022-03-01 00:00:00+00:00,126,0.0008885566595911229
2022-03-02 00:00:00+00:00,169,0.0011600529917698017
2022-03-03 00:00:00+00:00,192,0.0013476615965578476
2022-03-04 00:00:00+00:00,132,0.000985883934573157
2022-03-05 00:00:00+00:00,86,0.0010462668953854764
2022-03-06 00:00:00+00:00,57,0.0008490481723120923
2022-03-07 00:00:00+00:00,166,0.001379402037526383
2022-03-08 00:00:00+00:00,172,0.001200698080279232
2022-03-09 00:00:00+00:00,131,0.0009023592216290683
2022-03-10 00:00:00+00:00,425,0.0029602696979828375
2022-03-11 00:00:00+00:00,261,0.0019143598996611362
2022-03-12 00:00:00+00:00,240,0.002882571253558174
2022-03-13 00:00:00+00:00,121,0.0017438173747622067
2022-03-14 00:00:00+00:00,138,0.001131379381020701
2022-03-15 00:00:00+00:00,233,0.001646782766029628
2022-03-16 00:00:00+00:00,174,0.0012346555027318528
2022-03-17 00:00:00+00:00,222,0.0015920141129899747
2022-03-18 00:00:00+00:00,189,0.0014663666692528513
2022-03-19 00:00:00+00:00,106,0.0013386035586649323
2022-03-20 00:00:00+00:00,39,0.0005822633621976709
2022-03-21 00:00:00+00:00,184,0.0015188034470234755
2022-03-22 00:00:00+00:00,161,0.0011808886737373293
2022-03-23 00:00:00+00:00,138,0.0009516650690646788
2022-03-24 00:00:00+00:00,119,0.0008355568038196882
2022-03-25 00:00:00+00:00,188,0.0014290492261850468
2022-03-26 00:00:00+00:00,158,0.001964489978614413
2022-03-27 00:00:00+00:00,60,0.0008956694382659839
2022-03-28 00:00:00+00:00,134,0.0010308247367165925
2022-03-29 00:00:00+00:00,199,0.0013746986370450198
2022-03-30 00:00:00+00:00,212,0.0014922326475163476
2022-03-31 00:00:00+00:00,183,0.00126542014714831
2022-04-01 00:00:00+00:00,120,0.0008881586251304483
2022-04-02 00:00:00+00:00,212,0.002680897341864994
2022-04-03 00:00:00+00:00,53,0.0007830853563038371
2022-04-04 00:00:00+00:00,110,0.0008615288220551378
2022-04-05 00:00:00+00:00,249,0.0018462359771333665
2022-04-06 00:00:00+00:00,226,0.00160115623317369
2022-04-07 00:00:00+00:00,245,0.0017245991186946544
2022-04-08 00:00:00+00:00,195,0.0014681081732217068
2022-04-09 00:00:00+00:00,105,0.0013143236240283393
2022-04-10 00:00:00+00:00,99,0.0014595096637230764
2022-04-11 00:00:00+00:00,135,0.001103915219311157
2022-04-12 00:00:00+00:00,193,0.0013811067459550746
2022-04-13 00:00:00+00:00,144,0.0010680987101224606
2022-04-14 00:00:00+00:00,169,0.0012490668952927176
2022-04-15 00:00:00+00:00,93,0.000835602037790776
2022-04-16 00:00:00+00:00,62,0.0008673390876152372
2022-04-17 00:00:00+00:00,54,0.0008742673963021727
2022-04-18 00:00:00+00:00,90,0.000864262735871705
2022-04-19 00:00:00+00:00,203,0.0015467727310825123
2022-04-20 00:00:00+00:00,99,0.0007111506992981876
2022-04-21 00:00:00+00:00,119,0.0008192376271023083
2022-04-22 00:00:00+00:00,183,0.0013625905601512996
2022-04-23 00:00:00+00:00,119,0.0015076841211721927
2022-04-24 00:00:00+00:00,157,0.0022649566484412194
2022-04-25 00:00:00+00:00,142,0.0011588147446935262
2022-04-26 00:00:00+00:00,122,0.0008450509108540556
2022-04-27 00:00:00+00:00,138,0.0009377994332429512
2022-04-28 00:00:00+00:00,126,0.0008649984553599011
2022-04-29 00:00:00+00:00,187,0.0013334284084426697
2022-04-30 00:00:00+00:00,89,0.0010924266601202897
2022-05-01 00:00:00+00:00,104,0.0015016966284022814
2022-05-02 00:00:00+00:00,130,0.0011608075648936076
2022-05-03 00:00:00+00:00,173,0.0012369512369512369
2022-05-04 00:00:00+00:00,178,0.0012667055692347105
2022-05-05 00:00:00+00:00,235,0.0016674353425337922
2022-05-06 00:00:00+00:00,149,0.0010985122163405536
2022-05-07 00:00:00+00:00,229,0.0029226331776297317
2022-05-08 00:00:00+00:00,362,0.005193985307621671
2022-05-09 00:00:00+00:00,159,0.0012776215347529128
2022-05-10 00:00:00+00:00,89,0.0006224037372197435
2022-05-11 00:00:00+00:00,210,0.001466408764934675
2022-05-12 00:00:00+00:00,169,0.0011539223116682712
2022-05-13 00:00:00+00:00,104,0.0007615867366740629
2022-05-14 00:00:00+00:00,80,0.0010193550031217748
2022-05-15 00:00:00+00:00,58,0.0008415187963379424
2022-05-16 00:00:00+00:00,233,0.0017919630840223034
2022-05-17 00:00:00+00:00,181,0.0012549487273710558
2022-05-18 00:00:00+00:00,151,0.001045098419202126
2022-05-19 00:00:00+00:00,208,0.001454820140865758
2022-05-20 00:00:00+00:00,344,0.002531757363439657
2022-05-21 00:00:00+00:00,149,0.0019205980922918277
2022-05-22 00:00:00+00:00,182,0.0027459263729631865
2022-05-23 00:00:00+00:00,308,0.0024980939867309034
2022-05-24 00:00:00+00:00,151,0.0010885001045248446
2022-05-25 00:00:00+00:00,141,0.0009553428054556172
2022-05-26 00:00:00+00:00,146,0.0010106044245092338
2022-05-27 00:00:00+00:00,227,0.0017582724005452968
2022-05-28 00:00:00+00:00,123,0.0016064571742026488
2022-05-29 00:00:00+00:00,63,0.0009645711486051995
2022-05-30 00:00:00+00:00,122,0.0012738055462746408
2022-05-31 00:00:00+00:00,104,0.000824631096521484
2022-06-01 00:00:00+00:00,186,0.0013532390431290379
2022-06-02 00:00:00+00:00,171,0.001291140960880694
2022-06-03 00:00:00+00:00,177,0.0014925121424716676
2022-06-04 00:00:00+00:00,220,0.002913097019372095
2022-06-05 00:00:00+00:00,122,0.0019027714958591326
2022-06-06 00:00:00+00:00,172,0.0014878377910798935
2022-06-07 00:00:00+00:00,201,0.0015269379197180102
2022-06-08 00:00:00+00:00,130,0.0009598842231952331
2022-06-09 00:00:00+00:00,124,0.0009211249610007576
2022-06-10 00:00:00+00:00,133,0.0010344318013890941
2022-06-11 00:00:00+00:00,64,0.0008755489281365857
2022-06-12 00:00:00+00:00,52,0.0008033121176543286
2022-06-13 00:00:00+00:00,108,0.0009052125154011851
2022-06-14 00:00:00+00:00,161,0.0011724012379391953
2022-06-15 00:00:00+00:00,134,0.0009561662016654418
2022-06-16 00:00:00+00:00,226,0.0016244384546271339
2022-06-17 00:00:00+00:00,211,0.0016191784396031095
2022-06-18 00:00:00+00:00,60,0.0008344111143560433
2022-06-19 00:00:00+00:00,139,0.0021737430604425677
2022-06-20 00:00:00+00:00,200,0.001917214670526659
2022-06-21 00:00:00+00:00,198,0.0015503026222037787
2022-06-22 00:00:00+00:00,96,0.0007050994851304801
2022-06-23 00:00:00+00:00,132,0.0009685372153087579
2022-06-24 00:00:00+00:00,101,0.0007889392282455866
2022-06-25 00:00:00+00:00,71,0.0009435215946843854
2022-06-26 00:00:00+00:00,222,0.003513492126295798
2022-06-27 00:00:00+00:00,167,0.0014387993348783912
2022-06-28 00:00:00+00:00,261,0.0019506434881391907
2022-06-29 00:00:00+00:00,149,0.0010922072114996958
2022-06-30 00:00:00+00:00,186,0.0013322541597129208
2022-07-01 00:00:00+00:00,155,0.0012405756270909701
2022-07-02 00:00:00+00:00,85,0.0011954152309964139
2022-07-03 00:00:00+00:00,176,0.002906400686967435
2022-07-04 00:00:00+00:00,206,0.002345733838918685
2022-07-05 00:00:00+00:00,179,0.0015245849977429328
2022-07-06 00:00:00+00:00,199,0.001551414984018087
2022-07-07 00:00:00+00:00,293,0.0021812605154623824
2022-07-08 00:00:00+00:00,134,0.0010637115595281566
2022-07-09 00:00:00+00:00,66,0.000900004090927686
2022-07-10 00:00:00+00:00,39,0.0006404571879002857
2022-07-11 00:00:00+00:00,76,0.0006680672638250367
2022-07-12 00:00:00+00:00,300,0.0022809351834252043
2022-07-13 00:00:00+00:00,120,0.0008905842975145277
2022-07-14 00:00:00+00:00,151,0.0011043985781782543
