date,articles,frac
2022-05-03 00:00:00+00:00,845,0.006041756041756042
2022-05-04 00:00:00+00:00,1026,0.007301347831656253
2022-05-05 00:00:00+00:00,826,0.005860857842267712
2022-05-06 00:00:00+00:00,692,0.005101815125554785
2022-05-07 00:00:00+00:00,493,0.006291957015595886
2022-05-08 00:00:00+00:00,638,0.009154040404040404
2022-05-09 00:00:00+00:00,696,0.005592607472880675
2022-05-10 00:00:00+00:00,740,0.00517504230946753
2022-05-11 00:00:00+00:00,982,0.006857206700789766
2022-05-12 00:00:00+00:00,1014,0.006923533870009628
2022-05-13 00:00:00+00:00,1036,0.007586575569176242
2022-05-14 00:00:00+00:00,760,0.00968387252965686
2022-05-15 00:00:00+00:00,812,0.011781263148731192
2022-05-16 00:00:00+00:00,1024,0.007875408575273985
2022-05-17 00:00:00+00:00,1188,0.008236901039319415
2022-05-18 00:00:00+00:00,1168,0.008083940090252208
2022-05-19 00:00:00+00:00,999,0.0069873332727158274
2022-05-20 00:00:00+00:00,715,0.005262228240870218
2022-05-21 00:00:00+00:00,364,0.004691930910028358
2022-05-22 00:00:00+00:00,588,0.008871454435727217
2022-05-23 00:00:00+00:00,1112,0.009019092575470015
2022-05-24 00:00:00+00:00,1018,0.007338364943088024
2022-05-25 00:00:00+00:00,849,0.005752383275402972
2022-05-26 00:00:00+00:00,991,0.006859650580059252
2022-05-27 00:00:00+00:00,1049,0.008125232370801835
2022-05-28 00:00:00+00:00,825,0.010775017631847034
2022-05-29 00:00:00+00:00,606,0.009278255810392872
2022-05-30 00:00:00+00:00,814,0.00849899766120949
2022-05-31 00:00:00+00:00,971,0.007699199949253471
2022-06-01 00:00:00+00:00,1054,0.007668354577731215
2022-06-02 00:00:00+00:00,1095,0.008267832468797427
2022-06-03 00:00:00+00:00,799,0.006737385321100918
2022-06-04 00:00:00+00:00,627,0.008302326505210471
2022-06-05 00:00:00+00:00,792,0.012352418235413385
2022-06-06 00:00:00+00:00,1467,0.012689872322756998
2022-06-07 00:00:00+00:00,1179,0.008956516454465343
2022-06-08 00:00:00+00:00,1555,0.01148169205437375
2022-06-09 00:00:00+00:00,1399,0.010392369519677903
2022-06-10 00:00:00+00:00,1285,0.009994322291616436
2022-06-11 00:00:00+00:00,793,0.010848598437692382
2022-06-12 00:00:00+00:00,934,0.014428721497868132
2022-06-13 00:00:00+00:00,1003,0.008406742156920265
2022-06-14 00:00:00+00:00,1615,0.01176042235572547
2022-06-15 00:00:00+00:00,1235,0.008812427306394184
2022-06-16 00:00:00+00:00,999,0.007180592991913747
2022-06-17 00:00:00+00:00,958,0.007351530545686155
2022-06-18 00:00:00+00:00,605,0.008413645403090102
2022-06-19 00:00:00+00:00,562,0.008788802877472829
2022-06-20 00:00:00+00:00,834,0.007994785176096168
2022-06-21 00:00:00+00:00,1226,0.009599348559706225
2022-06-22 00:00:00+00:00,1102,0.008093954506393636
2022-06-23 00:00:00+00:00,1302,0.009553298896454567
2022-06-24 00:00:00+00:00,964,0.007530073426027183
2022-06-25 00:00:00+00:00,1370,0.018205980066445183
2022-06-26 00:00:00+00:00,1228,0.019434992482392974
2022-06-27 00:00:00+00:00,1288,0.011096847564810587
2022-06-28 00:00:00+00:00,1061,0.007929627359830197
2022-06-29 00:00:00+00:00,966,0.0070810212503940005
2022-06-30 00:00:00+00:00,1046,0.007492138984192017
2022-07-01 00:00:00+00:00,746,0.005970770437482992
2022-07-02 00:00:00+00:00,712,0.01001336052316996
2022-07-03 00:00:00+00:00,562,0.00928066582997556
2022-07-04 00:00:00+00:00,1509,0.01718306972295289
2022-07-05 00:00:00+00:00,929,0.00791251096593958
2022-07-06 00:00:00+00:00,1063,0.008287206673423248
2022-07-07 00:00:00+00:00,1199,0.008926045590578146
2022-07-08 00:00:00+00:00,907,0.007199898391731627
2022-07-09 00:00:00+00:00,466,0.006354574338974268
2022-07-10 00:00:00+00:00,743,0.01220153052845929
2022-07-11 00:00:00+00:00,1033,0.009080440572779775
2022-07-12 00:00:00+00:00,1578,0.011997719064816574
2022-07-13 00:00:00+00:00,2113,0.015681705172068308
2022-07-14 00:00:00+00:00,2134,0.015607858051870163
2022-07-15 00:00:00+00:00,2101,0.016298951157450507
2022-07-16 00:00:00+00:00,1976,0.027402199387056066
2022-07-17 00:00:00+00:00,905,0.014593714221211682
2022-07-18 00:00:00+00:00,1002,0.008779308169487961
2022-07-19 00:00:00+00:00,2106,0.016024104636033692
2022-07-20 00:00:00+00:00,1508,0.011472391704578306
2022-07-21 00:00:00+00:00,1407,0.010405188543199651
2022-07-22 00:00:00+00:00,965,0.007743291821799975
2022-07-23 00:00:00+00:00,1108,0.015411363794422421
2022-07-24 00:00:00+00:00,623,0.010153194263363755
2022-07-25 00:00:00+00:00,806,0.007098944846659268
2022-07-26 00:00:00+00:00,900,0.006847022306077113
2022-07-27 00:00:00+00:00,1234,0.00929861048316605
2022-07-28 00:00:00+00:00,908,0.006867550069583107
2022-07-29 00:00:00+00:00,975,0.007964449962832567
2022-07-30 00:00:00+00:00,851,0.011934312199363317
2022-07-31 00:00:00+00:00,829,0.013764362090721924
2022-08-01 00:00:00+00:00,1188,0.010610837702414234
2022-08-02 00:00:00+00:00,1218,0.009592817200913602
2022-08-03 00:00:00+00:00,1122,0.008564623980947147
2022-08-04 00:00:00+00:00,1011,0.007653466770630673
2022-08-05 00:00:00+00:00,1415,0.011472166820709897
2022-08-06 00:00:00+00:00,1078,0.015285793287296344
2022-08-07 00:00:00+00:00,602,0.010236006257226416
2022-08-08 00:00:00+00:00,1332,0.01182601901751707
2022-08-09 00:00:00+00:00,1170,0.009213251332771615
2022-08-10 00:00:00+00:00,1355,0.010380834910249829
2022-08-11 00:00:00+00:00,1068,0.008415279878971256
2022-08-12 00:00:00+00:00,2353,0.019482347486255547
2022-08-13 00:00:00+00:00,2936,0.043194256458541753
2022-08-14 00:00:00+00:00,1935,0.032766065532131065
2022-08-15 00:00:00+00:00,1884,0.017272202205781236
2022-08-16 00:00:00+00:00,1676,0.01313685530647437
2022-08-17 00:00:00+00:00,1152,0.008903590805805883
2022-08-18 00:00:00+00:00,1424,0.011077918844909137
2022-08-19 00:00:00+00:00,1143,0.009713275659873889
2022-08-20 00:00:00+00:00,598,0.008773345461480906
2022-08-21 00:00:00+00:00,646,0.011151197113807805
2022-08-22 00:00:00+00:00,1122,0.010181395813105145
2022-08-23 00:00:00+00:00,1080,0.008572721283368128
2022-08-24 00:00:00+00:00,1615,0.012509197939661517
2022-08-25 00:00:00+00:00,1485,0.011399226234340457
2022-08-26 00:00:00+00:00,1190,0.00974403484925405
2022-08-27 00:00:00+00:00,586,0.008393010598682325
2022-08-28 00:00:00+00:00,607,0.01029057742515173
2022-08-29 00:00:00+00:00,1396,0.012897265336289727
2022-08-30 00:00:00+00:00,1884,0.015145059768322387
2022-08-31 00:00:00+00:00,1343,0.010461864439787803
2022-09-01 00:00:00+00:00,903,0.0067957584834094685
2022-09-02 00:00:00+00:00,1096,0.00910919396931465
2022-09-03 00:00:00+00:00,855,0.01222301644031451
2022-09-04 00:00:00+00:00,653,0.010608571335737726
2022-09-05 00:00:00+00:00,1130,0.013061167876462157
2022-09-06 00:00:00+00:00,1142,0.00971055406278698
2022-09-07 00:00:00+00:00,1203,0.009237502879520848
2022-09-08 00:00:00+00:00,987,0.0072484522681707025
2022-09-09 00:00:00+00:00,878,0.00688071597062765
2022-09-10 00:00:00+00:00,761,0.010357123414448255
2022-09-11 00:00:00+00:00,572,0.009147462858422222
2022-09-12 00:00:00+00:00,966,0.008505692474311224
2022-09-13 00:00:00+00:00,1421,0.010708687526376078
2022-09-14 00:00:00+00:00,1639,0.012171485010285239
2022-09-15 00:00:00+00:00,1726,0.012562594619774077
2022-09-16 00:00:00+00:00,1765,0.014542787930721949
2022-09-17 00:00:00+00:00,1411,0.020320285722515048
2022-09-18 00:00:00+00:00,592,0.009848283204684588
2022-09-19 00:00:00+00:00,1626,0.014865877964490118
2022-09-20 00:00:00+00:00,1525,0.012047336156228276
2022-09-21 00:00:00+00:00,2169,0.01650609561207251
2022-09-22 00:00:00+00:00,1914,0.014773078110527941
2022-09-23 00:00:00+00:00,2000,0.016671251260763378
2022-09-24 00:00:00+00:00,1504,0.02107416593103255
2022-09-25 00:00:00+00:00,1510,0.02436780867235787
2022-09-26 00:00:00+00:00,1359,0.012168042547857387
2022-09-27 00:00:00+00:00,1215,0.009764683190278716
2022-09-28 00:00:00+00:00,1590,0.01243275365945202
2022-09-29 00:00:00+00:00,1219,0.009234288830979941
2022-09-30 00:00:00+00:00,1209,0.009696123956403532
2022-10-01 00:00:00+00:00,1149,0.0160730772458943
2022-10-02 00:00:00+00:00,1173,0.01997615803814714
2022-10-03 00:00:00+00:00,1384,0.012245186862967158
2022-10-04 00:00:00+00:00,1227,0.00949425856572472
2022-10-05 00:00:00+00:00,1732,0.013412735903849579
2022-10-06 00:00:00+00:00,1688,0.013059456113883408
2022-10-07 00:00:00+00:00,1335,0.011018578892199506
2022-10-08 00:00:00+00:00,927,0.01326332055170835
2022-10-09 00:00:00+00:00,869,0.014693449663521693
2022-10-10 00:00:00+00:00,1344,0.012553825460727263
2022-10-11 00:00:00+00:00,1475,0.011667826857359828
2022-10-12 00:00:00+00:00,1871,0.014190690724855324
2022-10-13 00:00:00+00:00,1670,0.012860597286182943
2022-10-14 00:00:00+00:00,942,0.007878889260622282
2022-10-15 00:00:00+00:00,1348,0.018954147274286758
2022-10-16 00:00:00+00:00,1759,0.02910902230753955
2022-10-17 00:00:00+00:00,2164,0.018851980590474698
2022-10-18 00:00:00+00:00,2374,0.018462064889414254
2022-10-19 00:00:00+00:00,2324,0.017609662582497933
2022-10-20 00:00:00+00:00,2226,0.01666067900125741
2022-10-21 00:00:00+00:00,1921,0.015418696674666303
2022-10-22 00:00:00+00:00,1463,0.021309135399673735
2022-10-23 00:00:00+00:00,1561,0.026393656053970885
2022-10-24 00:00:00+00:00,1452,0.01321609961225493
2022-10-25 00:00:00+00:00,1454,0.011465339820371085
2022-10-26 00:00:00+00:00,1919,0.014867901138916867
2022-10-27 00:00:00+00:00,1797,0.013735381793166706
2022-10-28 00:00:00+00:00,1343,0.010618363522798251
2022-10-29 00:00:00+00:00,1168,0.01728142986077204
2022-10-30 00:00:00+00:00,1217,0.020460659045057162
2022-10-31 00:00:00+00:00,1350,0.011841378160990115
2022-11-01 00:00:00+00:00,1626,0.012902304322986098
2022-11-02 00:00:00+00:00,1458,0.011046542462515248
2022-11-03 00:00:00+00:00,1526,0.011356110048594626
2022-11-04 00:00:00+00:00,1483,0.012042713873888505
2022-11-05 00:00:00+00:00,1342,0.019528237365579664
2022-11-06 00:00:00+00:00,1011,0.016496964950068534
2022-11-07 00:00:00+00:00,956,0.00857806849892774
2022-11-08 00:00:00+00:00,983,0.007702192343252942
2022-11-09 00:00:00+00:00,1061,0.007356611936986909
2022-11-10 00:00:00+00:00,1118,0.009109501421831841
2022-11-11 00:00:00+00:00,309,0.008964836950214692
2022-11-12 00:00:00+00:00,1144,0.015538411387591003
2022-11-13 00:00:00+00:00,1270,0.020167053069520754
2022-11-14 00:00:00+00:00,1517,0.013161547804962693
2022-11-15 00:00:00+00:00,1583,0.012095510983763132
2022-11-16 00:00:00+00:00,1650,0.012472126686571676
2022-11-17 00:00:00+00:00,1450,0.010708219481574478
2022-11-18 00:00:00+00:00,1203,0.009640350033657083
2022-11-19 00:00:00+00:00,1184,0.016060116924162066
2022-11-20 00:00:00+00:00,1544,0.025160922349873705
2022-11-21 00:00:00+00:00,3286,0.029021346498626654
2022-11-22 00:00:00+00:00,2885,0.02415560058274863
2022-11-23 00:00:00+00:00,1423,0.011723609520592525
2022-11-24 00:00:00+00:00,1732,0.01904029022151377
2022-11-25 00:00:00+00:00,2422,0.028254453401150244
2022-11-26 00:00:00+00:00,1672,0.02673018816645617
2022-11-27 00:00:00+00:00,1181,0.02125476927507019
2022-11-28 00:00:00+00:00,1872,0.017996539127090944
2022-11-29 00:00:00+00:00,2903,0.02350645354580641
2022-11-30 00:00:00+00:00,2714,0.02110961599788437
2022-12-01 00:00:00+00:00,1113,0.00872503214072936
2022-12-02 00:00:00+00:00,1359,0.011532684425360025
2022-12-03 00:00:00+00:00,1531,0.022020855807263574
2022-12-04 00:00:00+00:00,1686,0.03113573407202216
2022-12-05 00:00:00+00:00,1794,0.016285107387302336
2022-12-06 00:00:00+00:00,1087,0.008597098973409892
2022-12-07 00:00:00+00:00,1441,0.010985492441279837
2022-12-08 00:00:00+00:00,1452,0.011285120273578673
2022-12-09 00:00:00+00:00,1685,0.014296137921672437
2022-12-10 00:00:00+00:00,1049,0.015073355078815399
2022-12-11 00:00:00+00:00,797,0.01395967982064351
2022-12-12 00:00:00+00:00,1716,0.01618547268937286
2022-12-13 00:00:00+00:00,1083,0.008755548009992481
2022-12-14 00:00:00+00:00,1727,0.013580780875240828
2022-12-15 00:00:00+00:00,1220,0.009370055759512143
2022-12-16 00:00:00+00:00,941,0.008108364281836746
2022-12-17 00:00:00+00:00,908,0.012824677617547775
2022-12-18 00:00:00+00:00,763,0.013239402404955667
2022-12-19 00:00:00+00:00,1260,0.011974909712982323
2022-12-20 00:00:00+00:00,1378,0.011651995975072507
2022-12-21 00:00:00+00:00,1110,0.009276050241093738
2022-12-22 00:00:00+00:00,1091,0.009544639342111019
2022-12-23 00:00:00+00:00,903,0.008939000970124136
2022-12-24 00:00:00+00:00,862,0.013621782209509964
2022-12-25 00:00:00+00:00,783,0.017118121597691348
2022-12-26 00:00:00+00:00,911,0.014297821583275786
2022-12-27 00:00:00+00:00,767,0.009002241757725848
2022-12-28 00:00:00+00:00,914,0.009833349471215398
2022-12-29 00:00:00+00:00,1100,0.011705489874751259
2022-12-30 00:00:00+00:00,1227,0.013373442762318935
2022-12-31 00:00:00+00:00,1178,0.018022152867021603
2023-01-01 00:00:00+00:00,527,0.010649046233430326
2023-01-02 00:00:00+00:00,1156,0.01768747035512646
2023-01-03 00:00:00+00:00,1285,0.012342951550313137
2023-01-04 00:00:00+00:00,1243,0.010442394609943378
2023-01-05 00:00:00+00:00,900,0.007269144098666516
2023-01-06 00:00:00+00:00,945,0.008171064918894615
2023-01-07 00:00:00+00:00,853,0.011885520008917624
2023-01-08 00:00:00+00:00,1335,0.023337528844136774
2023-01-09 00:00:00+00:00,1238,0.01145500809622947
2023-01-10 00:00:00+00:00,1413,0.01138882396086049
2023-01-11 00:00:00+00:00,1363,0.010324271506374083
2023-01-12 00:00:00+00:00,1508,0.011859914589739758
2023-01-13 00:00:00+00:00,911,0.007356087950065809
2023-01-14 00:00:00+00:00,1385,0.019052466503425316
2023-01-15 00:00:00+00:00,899,0.015232382791982243
2023-01-16 00:00:00+00:00,921,0.009879430189650734
2023-01-17 00:00:00+00:00,1148,0.009530213599648013
2023-01-18 00:00:00+00:00,811,0.006311676991563677
2023-01-19 00:00:00+00:00,1038,0.0079029716086887
2023-01-20 00:00:00+00:00,872,0.007135842880523732
2023-01-21 00:00:00+00:00,518,0.007068198564528013
2023-01-22 00:00:00+00:00,730,0.011524738719964636
2023-01-23 00:00:00+00:00,930,0.008605214945315246
2023-01-24 00:00:00+00:00,951,0.007427308440265228
2023-01-25 00:00:00+00:00,1006,0.00773768776968457
2023-01-26 00:00:00+00:00,1234,0.009516391483060977
2023-01-27 00:00:00+00:00,1124,0.00937260264834395
2023-01-28 00:00:00+00:00,760,0.01067041067041067
2023-01-29 00:00:00+00:00,1218,0.019881170018281536
2023-01-30 00:00:00+00:00,1730,0.0156759695541863
2023-01-31 00:00:00+00:00,1130,0.00858245230283145
2023-02-01 00:00:00+00:00,1169,0.00856535756154748
2023-02-02 00:00:00+00:00,1408,0.010765349032800672
2023-02-03 00:00:00+00:00,1398,0.011632260802276528
2023-02-04 00:00:00+00:00,664,0.009398310002689276
2023-02-05 00:00:00+00:00,1126,0.019500536870908525
2023-02-06 00:00:00+00:00,1110,0.009827618263433292
2023-02-07 00:00:00+00:00,1117,0.008844372302941526
2023-02-08 00:00:00+00:00,1114,0.008637265847909689
2023-02-09 00:00:00+00:00,1069,0.008189311760740331
2023-02-10 00:00:00+00:00,874,0.007236237487684321
2023-02-11 00:00:00+00:00,979,0.013994310790914418
2023-02-12 00:00:00+00:00,613,0.010431024214269913
2023-02-13 00:00:00+00:00,741,0.006694008816940088
2023-02-14 00:00:00+00:00,1002,0.007730467454114816
2023-02-15 00:00:00+00:00,1086,0.008571022682430193
2023-02-16 00:00:00+00:00,1030,0.008151378216035265
2023-02-17 00:00:00+00:00,829,0.00684546910868524
2023-02-18 00:00:00+00:00,777,0.01099927803966535
2023-02-19 00:00:00+00:00,1341,0.022609633963345754
2023-02-20 00:00:00+00:00,1386,0.014758968788933968
2023-02-21 00:00:00+00:00,1071,0.009042629539256495
2023-02-22 00:00:00+00:00,1023,0.008118983182673154
2023-02-23 00:00:00+00:00,1136,0.009151179744959199
2023-02-24 00:00:00+00:00,1165,0.009950801188971266
2023-02-25 00:00:00+00:00,783,0.01108782463394602
2023-02-26 00:00:00+00:00,1068,0.01853780462403666
2023-02-27 00:00:00+00:00,1226,0.011578162037605417
2023-02-28 00:00:00+00:00,1303,0.010262105031030463
2023-03-01 00:00:00+00:00,987,0.007602424765264544
2023-03-02 00:00:00+00:00,1160,0.009329333515630655
2023-03-03 00:00:00+00:00,843,0.007090170483695972
2023-03-04 00:00:00+00:00,793,0.011385498923187366
2023-03-05 00:00:00+00:00,883,0.014773050475983337
2023-03-06 00:00:00+00:00,1199,0.011141880087722558
2023-03-07 00:00:00+00:00,1327,0.011185569182787541
2023-03-08 00:00:00+00:00,1505,0.012440998255780312
2023-03-09 00:00:00+00:00,1208,0.009710454815838973
2023-03-10 00:00:00+00:00,1698,0.013817122490662456
2023-03-11 00:00:00+00:00,1259,0.01787768200729875
2023-03-12 00:00:00+00:00,1531,0.02524819420165573
2023-03-13 00:00:00+00:00,1363,0.011852070851557813
2023-03-14 00:00:00+00:00,1444,0.011892898029106303
2023-03-15 00:00:00+00:00,1206,0.009615461279031757
2023-03-16 00:00:00+00:00,1615,0.012948175229298954
2023-03-17 00:00:00+00:00,1329,0.011425574717584553
2023-03-18 00:00:00+00:00,935,0.013657211299699103
2023-03-19 00:00:00+00:00,863,0.014589778701966155
2023-03-20 00:00:00+00:00,1897,0.017408620800411126
2023-03-21 00:00:00+00:00,1100,0.009938920813907261
2023-03-22 00:00:00+00:00,434,0.008977886266316378
2023-03-23 00:00:00+00:00,936,0.007543702700742281
2023-03-24 00:00:00+00:00,3842,0.01648962424086354
2023-03-25 00:00:00+00:00,1884,0.013636462336872733
2023-03-26 00:00:00+00:00,1145,0.009911789402609094
2023-03-27 00:00:00+00:00,1735,0.00866230971626567
2023-03-28 00:00:00+00:00,1507,0.006683756741413568
2023-03-29 00:00:00+00:00,2675,0.01201329321417344
2023-03-30 00:00:00+00:00,2258,0.01021502214461178
2023-03-31 00:00:00+00:00,1777,0.008423437729606227
2023-04-01 00:00:00+00:00,1271,0.010413082305133626
2023-04-02 00:00:00+00:00,1078,0.01045809969149576
2023-04-03 00:00:00+00:00,1605,0.008274646071992
2023-04-04 00:00:00+00:00,1684,0.007845548908891001
2023-04-05 00:00:00+00:00,1607,0.007423249969974409
2023-04-06 00:00:00+00:00,2554,0.012422481091466233
2023-04-07 00:00:00+00:00,1928,0.011210475514879465
2023-04-08 00:00:00+00:00,1454,0.0136149970972152
2023-04-09 00:00:00+00:00,1555,0.017028033289531317
2023-04-10 00:00:00+00:00,1316,0.008097813713364469
2023-04-11 00:00:00+00:00,1465,0.007348404668870352
2023-04-12 00:00:00+00:00,1245,0.006015451738682978
2023-04-13 00:00:00+00:00,1559,0.007451237173022603
2023-04-14 00:00:00+00:00,1914,0.009977428283976167
2023-04-15 00:00:00+00:00,1018,0.00922385517278872
2023-04-16 00:00:00+00:00,1165,0.011953989964804991
2023-04-17 00:00:00+00:00,1457,0.007995873097755997
2023-04-18 00:00:00+00:00,1520,0.007368839504736419
2023-04-19 00:00:00+00:00,1761,0.008361069039355424
2023-04-20 00:00:00+00:00,2128,0.010165912662962732
2023-04-21 00:00:00+00:00,1539,0.007834572916507583
2023-04-22 00:00:00+00:00,694,0.0064790178779816085
2023-04-23 00:00:00+00:00,572,0.006118694108082666
2023-04-24 00:00:00+00:00,1206,0.006643090855008758
2023-04-25 00:00:00+00:00,1360,0.006603352172308648
2023-04-26 00:00:00+00:00,1640,0.007877571018224089
2023-04-27 00:00:00+00:00,1779,0.008354466046773739
2023-04-28 00:00:00+00:00,1697,0.008393178625833383
2023-04-29 00:00:00+00:00,1559,0.01376114396681084
2023-04-30 00:00:00+00:00,965,0.009442824431962737
2023-05-01 00:00:00+00:00,1258,0.007340584445896742
2023-05-02 00:00:00+00:00,1324,0.006214182792721333
2023-05-03 00:00:00+00:00,1972,0.009258694110963478
2023-05-04 00:00:00+00:00,1929,0.009044745467077408
2023-05-05 00:00:00+00:00,1494,0.007497704016340378
2023-05-06 00:00:00+00:00,937,0.007851648259565268
2023-05-07 00:00:00+00:00,1275,0.012754591652995079
2023-05-08 00:00:00+00:00,1829,0.010440629976995222
2023-05-09 00:00:00+00:00,1633,0.00798045204642639
2023-05-10 00:00:00+00:00,1353,0.006449152744345671
2023-05-11 00:00:00+00:00,1161,0.005654367645912881
2023-05-12 00:00:00+00:00,1662,0.008381325076400166
2023-05-13 00:00:00+00:00,836,0.0073751257123700975
2023-05-14 00:00:00+00:00,776,0.008098179996660545
2023-05-15 00:00:00+00:00,1821,0.010024883290760152
2023-05-16 00:00:00+00:00,1528,0.007510038778930606
2023-05-17 00:00:00+00:00,1299,0.006222814110793876
2023-05-18 00:00:00+00:00,1500,0.007288169357620753
2023-05-19 00:00:00+00:00,2512,0.013271273926067592
2023-05-20 00:00:00+00:00,1070,0.009719143988664027
2023-05-21 00:00:00+00:00,797,0.008438595190953656
2023-05-22 00:00:00+00:00,1424,0.008190309667326185
2023-05-23 00:00:00+00:00,1397,0.007242807741560859
2023-05-24 00:00:00+00:00,1346,0.00657091807344197
2023-05-25 00:00:00+00:00,1413,0.0071336254770896015
2023-05-26 00:00:00+00:00,1082,0.005927110780001205
2023-05-27 00:00:00+00:00,850,0.008220820921505667
2023-05-28 00:00:00+00:00,778,0.008682938806486535
2023-05-29 00:00:00+00:00,985,0.007806246582290519
2023-05-30 00:00:00+00:00,1106,0.0064063205940617
2023-05-31 00:00:00+00:00,1230,0.006198753193869786
2023-06-01 00:00:00+00:00,1881,0.009498225079151875
2023-06-02 00:00:00+00:00,1505,0.007866401839849466
2023-06-03 00:00:00+00:00,912,0.008579734141132864
2023-06-04 00:00:00+00:00,771,0.008392841591918488
2023-06-05 00:00:00+00:00,1607,0.009440779231460647
2023-06-06 00:00:00+00:00,1621,0.008350978058719585
2023-06-07 00:00:00+00:00,1730,0.008757054997342513
2023-06-08 00:00:00+00:00,1504,0.0077003420098711835
2023-06-09 00:00:00+00:00,2004,0.010732935222129984
2023-06-10 00:00:00+00:00,909,0.00853136614483613
2023-06-11 00:00:00+00:00,810,0.008792783404435471
2023-06-12 00:00:00+00:00,1287,0.007606607760276604
2023-06-13 00:00:00+00:00,1494,0.007550755328235479
2023-06-14 00:00:00+00:00,1427,0.007319187349654044
2023-06-15 00:00:00+00:00,1346,0.00703287057114642
2023-06-16 00:00:00+00:00,1076,0.005982264476134879
2023-06-17 00:00:00+00:00,1027,0.010591450523384727
2023-06-18 00:00:00+00:00,776,0.008467917939764294
2023-06-19 00:00:00+00:00,1181,0.007664202786628854
2023-06-20 00:00:00+00:00,1545,0.00822027134876297
2023-06-21 00:00:00+00:00,1567,0.008069001029866118
2023-06-22 00:00:00+00:00,1154,0.005954315847045287
2023-06-23 00:00:00+00:00,1386,0.007898741102518364
2023-06-24 00:00:00+00:00,928,0.00909108720782147
2023-06-25 00:00:00+00:00,580,0.006656108701140719
2023-06-26 00:00:00+00:00,1219,0.007450599287333981
2023-06-27 00:00:00+00:00,1691,0.00910956800930889
2023-06-28 00:00:00+00:00,1184,0.006337379835998887
2023-06-29 00:00:00+00:00,1404,0.007565429650664669
2023-06-30 00:00:00+00:00,1308,0.0072990256805169585
2023-07-01 00:00:00+00:00,757,0.0074608477967337845
2023-07-02 00:00:00+00:00,1299,0.015414555422387299
2023-07-03 00:00:00+00:00,1669,0.011478758450883432
2023-07-04 00:00:00+00:00,1676,0.01178762580617936
2023-07-05 00:00:00+00:00,1884,0.010901957607355928
2023-07-06 00:00:00+00:00,1400,0.007671443053234335
2023-07-07 00:00:00+00:00,844,0.004959163288089782
2023-07-08 00:00:00+00:00,704,0.007226887305726076
2023-07-09 00:00:00+00:00,490,0.005903045489591365
2023-07-10 00:00:00+00:00,913,0.005847616119693593
2023-07-11 00:00:00+00:00,1186,0.006399671922383743
2023-07-12 00:00:00+00:00,1292,0.006843655317075238
2023-07-13 00:00:00+00:00,1010,0.005471407831155605
2023-07-14 00:00:00+00:00,834,0.0047436495387170536
2023-07-15 00:00:00+00:00,643,0.006338659910687001
2023-07-16 00:00:00+00:00,1418,0.01652545829594322
2023-07-17 00:00:00+00:00,1499,0.00923541371449695
2023-07-18 00:00:00+00:00,1403,0.007594210429454494
2023-07-19 00:00:00+00:00,1366,0.007178743352042211
2023-07-20 00:00:00+00:00,1601,0.008450377126449521
2023-07-21 00:00:00+00:00,1348,0.007664055126616103
2023-07-22 00:00:00+00:00,1310,0.013555603845238465
2023-07-23 00:00:00+00:00,779,0.008998498325054869
2023-07-24 00:00:00+00:00,1137,0.007260072792286572
2023-07-25 00:00:00+00:00,1094,0.006008413976427685
2023-07-26 00:00:00+00:00,1192,0.0064609147180938135
2023-07-27 00:00:00+00:00,1159,0.006317350092389201
2023-07-28 00:00:00+00:00,1624,0.00945852286295043
2023-07-29 00:00:00+00:00,632,0.00648870636550308
2023-07-30 00:00:00+00:00,660,0.007557973089035213
2023-07-31 00:00:00+00:00,1025,0.006343057291731129
2023-08-01 00:00:00+00:00,1136,0.0063137067461067325
2023-08-02 00:00:00+00:00,1065,0.005673464169276993
2023-08-03 00:00:00+00:00,1453,0.007911530252210655
2023-08-04 00:00:00+00:00,1159,0.006558731488135996
2023-08-05 00:00:00+00:00,815,0.007960850199265453
2023-08-06 00:00:00+00:00,762,0.00904880655504097
2023-08-07 00:00:00+00:00,1268,0.008283629379446407
2023-08-08 00:00:00+00:00,1121,0.0063201574119491006
2023-08-09 00:00:00+00:00,1143,0.006298006457798397
2023-08-10 00:00:00+00:00,1536,0.008324165551177902
2023-08-11 00:00:00+00:00,1522,0.008917376580461454
2023-08-12 00:00:00+00:00,972,0.009959730718391688
2023-08-13 00:00:00+00:00,1223,0.014555191907170485
2023-08-14 00:00:00+00:00,953,0.006074513178442808
2023-08-15 00:00:00+00:00,1320,0.007574801161469511
2023-08-16 00:00:00+00:00,1228,0.007021435963703522
2023-08-17 00:00:00+00:00,1225,0.006873218573961443
2023-08-18 00:00:00+00:00,1237,0.0072378545056668245
2023-08-19 00:00:00+00:00,666,0.006860392051834073
2023-08-20 00:00:00+00:00,1015,0.012047334749735909
2023-08-21 00:00:00+00:00,1521,0.009687281064900325
2023-08-22 00:00:00+00:00,1351,0.007539020429573495
2023-08-23 00:00:00+00:00,1143,0.006298110566829951
2023-08-24 00:00:00+00:00,2283,0.012479296830160214
2023-08-25 00:00:00+00:00,1616,0.009416645786109281
2023-08-26 00:00:00+00:00,1102,0.011148091572164166
2023-08-27 00:00:00+00:00,772,0.008988240773081848
2023-08-28 00:00:00+00:00,1330,0.00889007720330203
2023-08-29 00:00:00+00:00,1225,0.006809792759939518
2023-08-30 00:00:00+00:00,1235,0.0068017844357548055
2023-08-31 00:00:00+00:00,1202,0.006618651160741817
