date,articles,frac
2021-03-02 00:00:00+00:00,55,0.0003637277464751475
2021-03-03 00:00:00+00:00,136,0.0008255382691618966
2021-03-04 00:00:00+00:00,92,0.0005788748434835681
2021-03-05 00:00:00+00:00,94,0.0006025177550444838
2021-03-06 00:00:00+00:00,78,0.0008356277385556496
2021-03-07 00:00:00+00:00,33,0.0004209076299074003
2021-03-08 00:00:00+00:00,104,0.0007192602684777271
2021-03-09 00:00:00+00:00,124,0.0007994017380541015
2021-03-10 00:00:00+00:00,58,0.00036048802620375033
2021-03-11 00:00:00+00:00,77,0.00046388895582813217
2021-03-12 00:00:00+00:00,108,0.0006913283105344351
2021-03-13 00:00:00+00:00,33,0.0003578515891863756
2021-03-14 00:00:00+00:00,33,0.00042417542867425896
2021-03-15 00:00:00+00:00,78,0.0005145763651117224
2021-03-16 00:00:00+00:00,76,0.0004811100982477464
2021-03-17 00:00:00+00:00,80,0.0005182488371791716
2021-03-18 00:00:00+00:00,77,0.0004867564321385675
2021-03-19 00:00:00+00:00,49,0.0003232509812976218
2021-03-20 00:00:00+00:00,27,0.00030531588886501643
2021-03-21 00:00:00+00:00,26,0.00035520581444594725
2021-03-22 00:00:00+00:00,56,0.0004022930705018606
2021-03-23 00:00:00+00:00,101,0.000637143578097401
2021-03-24 00:00:00+00:00,98,0.0006125421122702186
2021-03-25 00:00:00+00:00,180,0.001122845540119895
2021-03-26 00:00:00+00:00,116,0.0007503768055941884
2021-03-27 00:00:00+00:00,49,0.0005532597159180724
2021-03-28 00:00:00+00:00,21,0.00029551659114576006
2021-03-29 00:00:00+00:00,83,0.0006317359800280095
2021-03-30 00:00:00+00:00,71,0.0004864446378042848
2021-03-31 00:00:00+00:00,104,0.0006578281550450359
2021-04-01 00:00:00+00:00,111,0.0007042834391873458
2021-04-02 00:00:00+00:00,46,0.0003970206191795483
2021-04-03 00:00:00+00:00,34,0.00043172958490470204
2021-04-04 00:00:00+00:00,40,0.0005797605588891788
2021-04-05 00:00:00+00:00,37,0.00031665069149664524
2021-04-06 00:00:00+00:00,63,0.00044277330709491513
2021-04-07 00:00:00+00:00,79,0.0005148424516927889
2021-04-08 00:00:00+00:00,66,0.00048590507181824207
2021-04-09 00:00:00+00:00,66,0.0004589644093962532
2021-04-10 00:00:00+00:00,52,0.0006147080727719788
2021-04-11 00:00:00+00:00,33,0.0004509675303378157
2021-04-12 00:00:00+00:00,75,0.0005415006064806793
2021-04-13 00:00:00+00:00,60,0.00038892345986309894
2021-04-14 00:00:00+00:00,71,0.0004559670676179895
2021-04-15 00:00:00+00:00,71,0.00045460366244077344
2021-04-16 00:00:00+00:00,89,0.0005987983664242318
2021-04-17 00:00:00+00:00,32,0.00038285297249440677
2021-04-18 00:00:00+00:00,42,0.0005782973274402082
2021-04-19 00:00:00+00:00,114,0.0008684787908337396
2021-04-20 00:00:00+00:00,59,0.00039840637450199205
2021-04-21 00:00:00+00:00,112,0.0007329555122181067
2021-04-22 00:00:00+00:00,107,0.0007244708654380002
2021-04-23 00:00:00+00:00,43,0.0003056299886987981
2021-04-24 00:00:00+00:00,25,0.00029366160785603533
2021-04-25 00:00:00+00:00,54,0.0007417276760573054
2021-04-26 00:00:00+00:00,51,0.0003643403653405154
2021-04-27 00:00:00+00:00,174,0.0011488636813818058
2021-04-28 00:00:00+00:00,71,0.0004490913806081077
2021-04-29 00:00:00+00:00,78,0.0005057152304570239
2021-04-30 00:00:00+00:00,61,0.00042576655429221543
2021-05-01 00:00:00+00:00,37,0.00043996813203800374
2021-05-02 00:00:00+00:00,37,0.0005065856129685917
2021-05-03 00:00:00+00:00,102,0.0008255766895993525
2021-05-04 00:00:00+00:00,67,0.0004662913137583776
2021-05-05 00:00:00+00:00,68,0.00044017503430776004
2021-05-06 00:00:00+00:00,53,0.00033617709555675365
2021-05-07 00:00:00+00:00,75,0.0005065342923715935
2021-05-08 00:00:00+00:00,29,0.000348964537982985
2021-05-09 00:00:00+00:00,24,0.00033157414826890665
2021-05-10 00:00:00+00:00,51,0.0003818994630942842
2021-05-11 00:00:00+00:00,62,0.0004004133298889176
2021-05-12 00:00:00+00:00,71,0.0004444667025578746
2021-05-13 00:00:00+00:00,71,0.0004605634442361458
2021-05-14 00:00:00+00:00,46,0.0003201002052816534
2021-05-15 00:00:00+00:00,29,0.0003535291966353773
2021-05-16 00:00:00+00:00,31,0.00043721704300241174
2021-05-17 00:00:00+00:00,71,0.0005328530151225187
2021-05-18 00:00:00+00:00,73,0.0004771460132162909
2021-05-19 00:00:00+00:00,67,0.00042886861897903665
2021-05-20 00:00:00+00:00,75,0.00048274663525595227
2021-05-21 00:00:00+00:00,73,0.0005078649496657136
2021-05-22 00:00:00+00:00,33,0.00039819965489363245
2021-05-23 00:00:00+00:00,15,0.0002105706464518846
2021-05-24 00:00:00+00:00,58,0.0004536317917673651
2021-05-25 00:00:00+00:00,72,0.0004791534954912987
2021-05-26 00:00:00+00:00,65,0.00042152774625326685
2021-05-27 00:00:00+00:00,63,0.00041100984466437457
2021-05-28 00:00:00+00:00,85,0.0005863403395255472
2021-05-29 00:00:00+00:00,32,0.0003942440370589395
2021-05-30 00:00:00+00:00,54,0.0007728749516953155
2021-05-31 00:00:00+00:00,115,0.0011865088781816493
2021-06-01 00:00:00+00:00,148,0.001054018445322793
2021-06-02 00:00:00+00:00,78,0.0005138238374735678
2021-06-03 00:00:00+00:00,65,0.0004235935066373844
2021-06-04 00:00:00+00:00,59,0.00041150254224875675
2021-06-05 00:00:00+00:00,31,0.00037064492216456633
2021-06-06 00:00:00+00:00,61,0.0008616671139801958
2021-06-07 00:00:00+00:00,31,0.0002328481079213424
2021-06-08 00:00:00+00:00,83,0.0005491270203573957
2021-06-09 00:00:00+00:00,93,0.0006038843399154562
2021-06-10 00:00:00+00:00,157,0.0009992108143886357
2021-06-11 00:00:00+00:00,90,0.0006271121485559001
2021-06-12 00:00:00+00:00,31,0.00037077348132378093
2021-06-13 00:00:00+00:00,47,0.0006703655631783886
2021-06-14 00:00:00+00:00,74,0.0005643986484940471
2021-06-15 00:00:00+00:00,210,0.0013690414102430376
2021-06-16 00:00:00+00:00,225,0.0014651966945162572
2021-06-17 00:00:00+00:00,125,0.0008186789795985198
2021-06-18 00:00:00+00:00,85,0.0006052622209563143
2021-06-19 00:00:00+00:00,44,0.000552826324584438
2021-06-20 00:00:00+00:00,50,0.0007241863766058833
2021-06-21 00:00:00+00:00,53,0.0004061364925132952
2021-06-22 00:00:00+00:00,75,0.0005071062489012698
2021-06-23 00:00:00+00:00,59,0.0003766574523911364
2021-06-24 00:00:00+00:00,65,0.0004212245321167505
2021-06-25 00:00:00+00:00,78,0.0005400839207322984
2021-06-26 00:00:00+00:00,44,0.0005216236722306525
2021-06-27 00:00:00+00:00,61,0.0008253951071660533
2021-06-28 00:00:00+00:00,61,0.0004501612462824799
2021-06-29 00:00:00+00:00,66,0.0004394345941555199
2021-06-30 00:00:00+00:00,80,0.0005013850762732047
2021-07-01 00:00:00+00:00,50,0.00032094692179807305
2021-07-02 00:00:00+00:00,69,0.0004921224743062143
2021-07-03 00:00:00+00:00,41,0.000528411800337668
2021-07-04 00:00:00+00:00,14,0.00020584300060282594
2021-07-05 00:00:00+00:00,73,0.0007003472955081835
2021-07-06 00:00:00+00:00,50,0.00036423238025860496
2021-07-07 00:00:00+00:00,91,0.0005907326383028446
2021-07-08 00:00:00+00:00,78,0.0005191520516489733
2021-07-09 00:00:00+00:00,68,0.0004863674076617172
2021-07-10 00:00:00+00:00,30,0.0003728838839585353
2021-07-11 00:00:00+00:00,24,0.0003567765241047139
2021-07-12 00:00:00+00:00,84,0.0006509155437082039
2021-07-13 00:00:00+00:00,61,0.0004122596559997297
2021-07-14 00:00:00+00:00,52,0.0003388328511481221
2021-07-15 00:00:00+00:00,54,0.00035448887955255625
2021-07-16 00:00:00+00:00,61,0.00042637961765631005
2021-07-17 00:00:00+00:00,26,0.0003097967256869147
2021-07-18 00:00:00+00:00,31,0.0004500384710305881
2021-07-19 00:00:00+00:00,38,0.00028862878540449803
2021-07-20 00:00:00+00:00,116,0.0007875298718227243
2021-07-21 00:00:00+00:00,73,0.000496439913769067
2021-07-22 00:00:00+00:00,224,0.0015542711231690477
2021-07-23 00:00:00+00:00,51,0.00037059105640250547
2021-07-24 00:00:00+00:00,29,0.00037600809065684726
2021-07-25 00:00:00+00:00,17,0.00024860706921513284
2021-07-26 00:00:00+00:00,77,0.0006112663533595834
2021-07-27 00:00:00+00:00,101,0.0006984157717494278
2021-07-28 00:00:00+00:00,62,0.00041037589107829577
2021-07-29 00:00:00+00:00,86,0.0005965511022322109
2021-07-30 00:00:00+00:00,52,0.0004207562284059003
2021-07-31 00:00:00+00:00,13,0.00020068541788878942
2021-08-01 00:00:00+00:00,9,0.00014650106620220404
2021-08-02 00:00:00+00:00,30,0.00026776151374509105
2021-08-03 00:00:00+00:00,54,0.00041798577300276337
2021-08-04 00:00:00+00:00,42,0.0002870538704430198
2021-08-05 00:00:00+00:00,44,0.0003408659544634073
2021-08-06 00:00:00+00:00,41,0.00034980547402907653
2021-08-07 00:00:00+00:00,31,0.0005822361625002348
2021-08-08 00:00:00+00:00,16,0.0003236835184398454
2021-08-09 00:00:00+00:00,40,0.00040150161604400456
2021-08-10 00:00:00+00:00,82,0.0007631243427358938
2021-08-11 00:00:00+00:00,71,0.000629622403916074
2021-08-12 00:00:00+00:00,53,0.0004660405894973796
2021-08-13 00:00:00+00:00,48,0.00046763115592576355
2021-08-14 00:00:00+00:00,10,0.0002165017644893806
2021-08-15 00:00:00+00:00,16,0.00045050118256560425
2021-08-16 00:00:00+00:00,47,0.0006056466889166656
2021-08-17 00:00:00+00:00,52,0.0005955380457189977
2021-08-18 00:00:00+00:00,60,0.0006972204146137398
2021-08-19 00:00:00+00:00,36,0.00027957039349532886
2021-08-20 00:00:00+00:00,31,0.00023752605124433002
2021-08-21 00:00:00+00:00,17,0.00022021866417949116
2021-08-22 00:00:00+00:00,41,0.0006105551584465094
2021-08-23 00:00:00+00:00,72,0.0005855705653195832
2021-08-24 00:00:00+00:00,78,0.00056289646313389
2021-08-25 00:00:00+00:00,66,0.0004465040760409972
2021-08-26 00:00:00+00:00,73,0.0005126656506991215
2021-08-27 00:00:00+00:00,65,0.0004762742167120959
2021-08-28 00:00:00+00:00,58,0.0007253626813406703
2021-08-29 00:00:00+00:00,17,0.0002469135802469136
2021-08-30 00:00:00+00:00,57,0.0004672399236021739
2021-08-31 00:00:00+00:00,79,0.0005490190627758126
2021-09-01 00:00:00+00:00,56,0.0003757380568974772
2021-09-02 00:00:00+00:00,40,0.00027423368823743154
2021-09-03 00:00:00+00:00,50,0.00036851958313064754
2021-09-04 00:00:00+00:00,33,0.0004358391885466744
2021-09-05 00:00:00+00:00,18,0.0002677017802168384
2021-09-06 00:00:00+00:00,120,0.0012546657884006148
2021-09-07 00:00:00+00:00,104,0.000777552653024605
2021-09-08 00:00:00+00:00,83,0.0005665490337949912
2021-09-09 00:00:00+00:00,80,0.0005344985401508622
2021-09-10 00:00:00+00:00,74,0.0005405444890028415
2021-09-11 00:00:00+00:00,19,0.0002312532710166624
2021-09-12 00:00:00+00:00,15,0.00022539782716494614
2021-09-13 00:00:00+00:00,63,0.00047537482928007124
2021-09-14 00:00:00+00:00,60,0.00039899718706983114
2021-09-15 00:00:00+00:00,217,0.0014236416359413749
2021-09-16 00:00:00+00:00,91,0.000625326406640829
2021-09-17 00:00:00+00:00,65,0.00046646142364026495
2021-09-18 00:00:00+00:00,23,0.0002793872915224178
2021-09-19 00:00:00+00:00,26,0.0003883205137779105
2021-09-20 00:00:00+00:00,43,0.00033010901274374327
2021-09-21 00:00:00+00:00,131,0.0009060915636650367
2021-09-22 00:00:00+00:00,81,0.0005377593360995851
2021-09-23 00:00:00+00:00,91,0.0006162097009012914
2021-09-24 00:00:00+00:00,130,0.0009542334935956252
2021-09-25 00:00:00+00:00,54,0.0006312393332242302
2021-09-26 00:00:00+00:00,50,0.0005774205469327421
2021-09-27 00:00:00+00:00,74,0.0005092771018003634
2021-09-28 00:00:00+00:00,85,0.0005330423549184132
2021-09-29 00:00:00+00:00,86,0.0005397771849992155
2021-09-30 00:00:00+00:00,144,0.0009374755865732663
2021-10-01 00:00:00+00:00,112,0.0007591830647949189
2021-10-02 00:00:00+00:00,40,0.00046106852630972277
2021-10-03 00:00:00+00:00,31,0.0004343744307593145
2021-10-04 00:00:00+00:00,83,0.0006176514362256288
2021-10-05 00:00:00+00:00,117,0.0007760524797198251
2021-10-06 00:00:00+00:00,163,0.00107193118596362
2021-10-07 00:00:00+00:00,127,0.0008384166468615491
2021-10-08 00:00:00+00:00,102,0.0007153125986184649
2021-10-09 00:00:00+00:00,35,0.0004386514600827171
2021-10-10 00:00:00+00:00,24,0.0003383331453704748
2021-10-11 00:00:00+00:00,52,0.00041460030935561545
2021-10-12 00:00:00+00:00,67,0.0004577378187084962
2021-10-13 00:00:00+00:00,74,0.00048681648334298195
2021-10-14 00:00:00+00:00,428,0.0028584785948039806
2021-10-15 00:00:00+00:00,121,0.0009083743102736384
2021-10-16 00:00:00+00:00,29,0.00036880659273578185
2021-10-17 00:00:00+00:00,107,0.0015741312854915114
2021-10-18 00:00:00+00:00,93,0.0007257347088477206
2021-10-19 00:00:00+00:00,75,0.0005179844190286757
2021-10-20 00:00:00+00:00,61,0.0004031671755826096
2021-10-21 00:00:00+00:00,90,0.0005974945063699554
2021-10-22 00:00:00+00:00,92,0.0006448989891909322
2021-10-23 00:00:00+00:00,29,0.00036347684401829915
2021-10-24 00:00:00+00:00,33,0.00047325397963573785
2021-10-25 00:00:00+00:00,84,0.0006653307248144599
2021-10-26 00:00:00+00:00,104,0.0007135995608618087
2021-10-27 00:00:00+00:00,76,0.0005145425987109354
2021-10-28 00:00:00+00:00,54,0.0003646849864593815
2021-10-29 00:00:00+00:00,45,0.00031738866710865975
2021-10-30 00:00:00+00:00,55,0.000667410930977575
2021-10-31 00:00:00+00:00,55,0.0006983417557581452
2021-11-01 00:00:00+00:00,51,0.0003902782454314488
2021-11-02 00:00:00+00:00,62,0.00042492820769394205
2021-11-03 00:00:00+00:00,84,0.0005508305081411437
2021-11-04 00:00:00+00:00,97,0.0006624551818337033
2021-11-05 00:00:00+00:00,100,0.0007311651848385587
2021-11-06 00:00:00+00:00,187,0.0023491872063515994
2021-11-07 00:00:00+00:00,58,0.0008696304070769923
2021-11-08 00:00:00+00:00,52,0.00041295077150322023
2021-11-09 00:00:00+00:00,66,0.0004454373046993636
2021-11-10 00:00:00+00:00,97,0.0006468607248841319
2021-11-11 00:00:00+00:00,83,0.0005602732513399307
2021-11-12 00:00:00+00:00,97,0.0006787773610255837
2021-11-13 00:00:00+00:00,84,0.0010220718857226292
2021-11-14 00:00:00+00:00,27,0.00039300165934033946
2021-11-15 00:00:00+00:00,83,0.0006549925425547865
2021-11-16 00:00:00+00:00,82,0.0005645322299711537
2021-11-17 00:00:00+00:00,140,0.0009394964299135663
2021-11-18 00:00:00+00:00,96,0.0006511255654957711
2021-11-19 00:00:00+00:00,74,0.0005296534348741
2021-11-20 00:00:00+00:00,29,0.0003614247613350283
2021-11-21 00:00:00+00:00,53,0.0008016941461201028
2021-11-22 00:00:00+00:00,50,0.0003923230230842867
2021-11-23 00:00:00+00:00,103,0.0007294204294374257
2021-11-24 00:00:00+00:00,75,0.0005338382256640947
2021-11-25 00:00:00+00:00,122,0.0011280837371010098
2021-11-26 00:00:00+00:00,102,0.0009867657302066403
2021-11-27 00:00:00+00:00,56,0.0007784805727392785
2021-11-28 00:00:00+00:00,51,0.0007711382605540099
2021-11-29 00:00:00+00:00,75,0.0006061928663223491
2021-11-30 00:00:00+00:00,65,0.00044942577214804774
2021-12-01 00:00:00+00:00,77,0.0005495956546255255
2021-12-02 00:00:00+00:00,76,0.0005055275445995024
2021-12-03 00:00:00+00:00,132,0.0009471327707938694
2021-12-04 00:00:00+00:00,266,0.003285045632494782
2021-12-05 00:00:00+00:00,190,0.002808365974429089
2021-12-06 00:00:00+00:00,248,0.0019638586655263616
2021-12-07 00:00:00+00:00,125,0.0008871791960027254
2021-12-08 00:00:00+00:00,112,0.0007637752318603383
2021-12-09 00:00:00+00:00,96,0.0006647739076241257
2021-12-10 00:00:00+00:00,79,0.0005693529555904695
2021-12-11 00:00:00+00:00,28,0.0003362676690645754
2021-12-12 00:00:00+00:00,29,0.0004134941683063849
2021-12-13 00:00:00+00:00,63,0.000518574003802876
2021-12-14 00:00:00+00:00,66,0.0004626481700862909
2021-12-15 00:00:00+00:00,89,0.0005897945659377071
2021-12-16 00:00:00+00:00,87,0.0005992313308445718
2021-12-17 00:00:00+00:00,53,0.0003789422506309746
2021-12-18 00:00:00+00:00,29,0.00035715605256351834
2021-12-19 00:00:00+00:00,35,0.0005080563216722311
2021-12-20 00:00:00+00:00,51,0.0004219269652696196
2021-12-21 00:00:00+00:00,42,0.00030743554833326015
2021-12-22 00:00:00+00:00,52,0.00038956563431773574
2021-12-23 00:00:00+00:00,55,0.00043320730938878387
2021-12-24 00:00:00+00:00,42,0.00044306134289783216
2021-12-25 00:00:00+00:00,63,0.0011716134791341219
2021-12-26 00:00:00+00:00,23,0.0003940515350877193
2021-12-27 00:00:00+00:00,31,0.0003513982248721931
2021-12-28 00:00:00+00:00,62,0.0005968597475860874
2021-12-29 00:00:00+00:00,58,0.0005106397964484122
2021-12-30 00:00:00+00:00,74,0.0006502064844916967
2021-12-31 00:00:00+00:00,70,0.0007075495537383886
2022-01-01 00:00:00+00:00,33,0.0004866682397357244
2022-01-02 00:00:00+00:00,31,0.0004841253728546218
2022-01-03 00:00:00+00:00,41,0.0004047623748691926
2022-01-04 00:00:00+00:00,47,0.0003543212110246668
2022-01-05 00:00:00+00:00,87,0.0006196757742385823
2022-01-06 00:00:00+00:00,75,0.000534157597857672
2022-01-07 00:00:00+00:00,47,0.0003475483055171445
2022-01-08 00:00:00+00:00,36,0.0004374984809080524
2022-01-09 00:00:00+00:00,74,0.001083899695336302
2022-01-10 00:00:00+00:00,657,0.005274227731038469
2022-01-11 00:00:00+00:00,714,0.004999264813997942
2022-01-12 00:00:00+00:00,366,0.002477056769268253
2022-01-13 00:00:00+00:00,255,0.0017386087039524371
2022-01-14 00:00:00+00:00,129,0.0009186856385933427
2022-01-15 00:00:00+00:00,56,0.0006768353114651067
2022-01-16 00:00:00+00:00,301,0.004303688876179583
2022-01-17 00:00:00+00:00,307,0.0028444625633518334
2022-01-18 00:00:00+00:00,62,0.0004484726612512387
2022-01-19 00:00:00+00:00,255,0.0016670698142688101
2022-01-20 00:00:00+00:00,221,0.0014492848664493833
2022-01-21 00:00:00+00:00,184,0.001284225660782959
2022-01-22 00:00:00+00:00,65,0.0007796943598109541
2022-01-23 00:00:00+00:00,57,0.0008390249646726331
2022-01-24 00:00:00+00:00,181,0.0014422540598256546
2022-01-25 00:00:00+00:00,398,0.0027194151207679956
2022-01-26 00:00:00+00:00,94,0.0006494852483935604
2022-01-27 00:00:00+00:00,87,0.000585322532899163
2022-01-28 00:00:00+00:00,182,0.0013387668633133745
2022-01-29 00:00:00+00:00,333,0.003936077161296423
2022-01-30 00:00:00+00:00,58,0.0008358914494069494
2022-01-31 00:00:00+00:00,67,0.0005497796778455201
2022-02-01 00:00:00+00:00,110,0.0007568199800474732
2022-02-02 00:00:00+00:00,95,0.0006450780544445878
2022-02-03 00:00:00+00:00,87,0.0005938485481426875
2022-02-04 00:00:00+00:00,62,0.0004468983810745744
2022-02-05 00:00:00+00:00,56,0.0006656681644200366
2022-02-06 00:00:00+00:00,30,0.00043552742371011295
2022-02-07 00:00:00+00:00,57,0.00046115758644682124
2022-02-08 00:00:00+00:00,90,0.000619284519951283
2022-02-09 00:00:00+00:00,63,0.0004274026132616925
2022-02-10 00:00:00+00:00,73,0.0004742785119349264
2022-02-11 00:00:00+00:00,48,0.0003499154371027002
2022-02-12 00:00:00+00:00,14,0.0001727563272004837
2022-02-13 00:00:00+00:00,30,0.00045378913931326575
2022-02-14 00:00:00+00:00,49,0.00039526329375322663
2022-02-15 00:00:00+00:00,59,0.0004273194756283045
2022-02-16 00:00:00+00:00,53,0.00037418544065630715
2022-02-17 00:00:00+00:00,89,0.0006359323196524523
2022-02-18 00:00:00+00:00,97,0.000728972524499489
2022-02-19 00:00:00+00:00,19,0.00024101276099145039
2022-02-20 00:00:00+00:00,49,0.000750348376031729
2022-02-21 00:00:00+00:00,143,0.0014137838986821162
2022-02-22 00:00:00+00:00,69,0.0005187501879529667
2022-02-23 00:00:00+00:00,108,0.0007567105512075839
2022-02-24 00:00:00+00:00,58,0.0003938264311856213
2022-02-25 00:00:00+00:00,54,0.0003938903234277211
2022-02-26 00:00:00+00:00,34,0.0004052443384982122
2022-02-27 00:00:00+00:00,33,0.0004792749876550382
2022-02-28 00:00:00+00:00,89,0.0007325163170067244
2022-03-01 00:00:00+00:00,75,0.0005289027735661446
2022-03-02 00:00:00+00:00,66,0.00045303844648998166
2022-03-03 00:00:00+00:00,105,0.000737002435617573
2022-03-04 00:00:00+00:00,249,0.00185973560385391
2022-03-05 00:00:00+00:00,48,0.0005839629183546844
2022-03-06 00:00:00+00:00,50,0.0007447790985193792
2022-03-07 00:00:00+00:00,46,0.00038224393810972065
2022-03-08 00:00:00+00:00,111,0.000774869109947644
2022-03-09 00:00:00+00:00,69,0.00047528844498019633
2022-03-10 00:00:00+00:00,50,0.00034826702329209853
2022-03-11 00:00:00+00:00,52,0.00038140503748037967
2022-03-12 00:00:00+00:00,24,0.0002882571253558174
2022-03-13 00:00:00+00:00,17,0.00024499913529716955
2022-03-14 00:00:00+00:00,83,0.0006804673088747694
2022-03-15 00:00:00+00:00,93,0.0006572995589731992
2022-03-16 00:00:00+00:00,64,0.0004541261619243596
2022-03-17 00:00:00+00:00,66,0.0004733014930510735
2022-03-18 00:00:00+00:00,61,0.0004732717821398091
2022-03-19 00:00:00+00:00,35,0.0004419917410686097
2022-03-20 00:00:00+00:00,36,0.0005374738727978501
2022-03-21 00:00:00+00:00,158,0.0013041899164658104
2022-03-22 00:00:00+00:00,139,0.0010195250040340917
2022-03-23 00:00:00+00:00,93,0.000641339503065327
2022-03-24 00:00:00+00:00,90,0.0006319337171745541
2022-03-25 00:00:00+00:00,74,0.0005624980996685822
2022-03-26 00:00:00+00:00,28,0.0003481374645645795
2022-03-27 00:00:00+00:00,23,0.00034333995133529387
2022-03-28 00:00:00+00:00,96,0.0007385013039163648
2022-03-29 00:00:00+00:00,101,0.0006977113685504874
2022-03-30 00:00:00+00:00,66,0.00046456299403810824
2022-03-31 00:00:00+00:00,66,0.00045638103667643967
2022-04-01 00:00:00+00:00,38,0.0002812502312913086
2022-04-02 00:00:00+00:00,20,0.00025291484357216923
2022-04-03 00:00:00+00:00,16,0.00023640312643134705
2022-04-04 00:00:00+00:00,58,0.0004542606516290727
2022-04-05 00:00:00+00:00,74,0.0005486805715175467
2022-04-06 00:00:00+00:00,71,0.0005030181086519115
2022-04-07 00:00:00+00:00,83,0.0005842519463332911
2022-04-08 00:00:00+00:00,57,0.00042913931217249894
2022-04-09 00:00:00+00:00,34,0.0004255905068282242
2022-04-10 00:00:00+00:00,36,0.0005307307868083914
2022-04-11 00:00:00+00:00,132,0.0010793837699931313
2022-04-12 00:00:00+00:00,50,0.00035779967511789497
2022-04-13 00:00:00+00:00,35,0.00025960732537698693
2022-04-14 00:00:00+00:00,71,0.0005247559145904317
2022-04-15 00:00:00+00:00,53,0.00047620331185925947
2022-04-16 00:00:00+00:00,80,0.0011191472098261125
2022-04-17 00:00:00+00:00,22,0.0003561830133082926
2022-04-18 00:00:00+00:00,28,0.0002688817400489749
2022-04-19 00:00:00+00:00,35,0.00026668495363491593
2022-04-20 00:00:00+00:00,59,0.000423817083420132
2022-04-21 00:00:00+00:00,54,0.00037175488960945085
2022-04-22 00:00:00+00:00,66,0.0004914261036611245
2022-04-23 00:00:00+00:00,25,0.0003167403615907968
2022-04-24 00:00:00+00:00,22,0.0003173824602911263
2022-04-25 00:00:00+00:00,103,0.000840548723263614
2022-04-26 00:00:00+00:00,120,0.0008311976172334973
2022-04-27 00:00:00+00:00,111,0.0007543169354345477
2022-04-28 00:00:00+00:00,45,0.00030892801977139327
