date,articles,frac
2021-02-15 00:00:00+00:00,988,0.007837102493118739
2021-02-16 00:00:00+00:00,544,0.003563451045126129
2021-02-17 00:00:00+00:00,653,0.00396471223960705
2021-02-18 00:00:00+00:00,836,0.004887031245433023
2021-02-19 00:00:00+00:00,573,0.003722181081186421
2021-02-20 00:00:00+00:00,223,0.0024529215065117915
2021-02-21 00:00:00+00:00,166,0.0021073210363957194
2021-02-22 00:00:00+00:00,262,0.0018329497198105486
2021-02-23 00:00:00+00:00,520,0.003226346844694831
2021-02-24 00:00:00+00:00,662,0.004034395968041733
2021-02-25 00:00:00+00:00,773,0.004919775205096709
2021-02-26 00:00:00+00:00,594,0.003893447995595291
2021-02-27 00:00:00+00:00,252,0.002723588219400162
2021-02-28 00:00:00+00:00,470,0.007065969090143725
2021-03-01 00:00:00+00:00,892,0.00652366290507778
2021-03-02 00:00:00+00:00,456,0.003015633679866677
2021-03-03 00:00:00+00:00,633,0.003842395032202063
2021-03-04 00:00:00+00:00,576,0.0036242598896362526
2021-03-05 00:00:00+00:00,398,0.0025510858139117503
2021-03-06 00:00:00+00:00,352,0.003771037999635752
2021-03-07 00:00:00+00:00,547,0.006976862835131757
2021-03-08 00:00:00+00:00,456,0.0031536796387100345
2021-03-09 00:00:00+00:00,414,0.0026689703189870808
2021-03-10 00:00:00+00:00,389,0.0024177558998837736
2021-03-11 00:00:00+00:00,529,0.0031869773718582067
2021-03-12 00:00:00+00:00,490,0.0031365821496469747
2021-03-13 00:00:00+00:00,617,0.006690740319030114
2021-03-14 00:00:00+00:00,339,0.004357438494562842
2021-03-15 00:00:00+00:00,456,0.003008292596037762
2021-03-16 00:00:00+00:00,353,0.0022346297984401904
2021-03-17 00:00:00+00:00,454,0.002941062150991799
2021-03-18 00:00:00+00:00,674,0.00426069915923889
2021-03-19 00:00:00+00:00,826,0.005449087970445625
2021-03-20 00:00:00+00:00,224,0.0025329910779912476
2021-03-21 00:00:00+00:00,166,0.0022678525076164323
2021-03-22 00:00:00+00:00,540,0.0038792546084107987
2021-03-23 00:00:00+00:00,519,0.0032740348221044664
2021-03-24 00:00:00+00:00,475,0.002968954115595447
2021-03-25 00:00:00+00:00,363,0.0022644051725751214
2021-03-26 00:00:00+00:00,643,0.0041594162585953725
2021-03-27 00:00:00+00:00,505,0.005701962378339318
2021-03-28 00:00:00+00:00,681,0.009583180884298218
2021-03-29 00:00:00+00:00,749,0.0057008463739877
2021-03-30 00:00:00+00:00,972,0.006659495604869927
2021-03-31 00:00:00+00:00,558,0.0035295010626454812
2021-04-01 00:00:00+00:00,611,0.0038767313634546687
2021-04-02 00:00:00+00:00,688,0.005938047521641939
2021-04-03 00:00:00+00:00,165,0.0020951582796845834
2021-04-04 00:00:00+00:00,142,0.0020581499840565845
2021-04-05 00:00:00+00:00,155,0.0013265096535670273
2021-04-06 00:00:00+00:00,322,0.002263063569596233
2021-04-07 00:00:00+00:00,601,0.003916712828700837
2021-04-08 00:00:00+00:00,457,0.0033645245124384335
2021-04-09 00:00:00+00:00,475,0.003303152946412428
2021-04-10 00:00:00+00:00,505,0.0059697610913432555
2021-04-11 00:00:00+00:00,228,0.003115775664152181
2021-04-12 00:00:00+00:00,474,0.003422283832957893
2021-04-13 00:00:00+00:00,316,0.0020483302219456542
2021-04-14 00:00:00+00:00,368,0.002363322265963664
2021-04-15 00:00:00+00:00,332,0.002125752337046997
2021-04-16 00:00:00+00:00,364,0.0024490180379597797
2021-04-17 00:00:00+00:00,416,0.004977088642427288
2021-04-18 00:00:00+00:00,607,0.008357773279909676
2021-04-19 00:00:00+00:00,918,0.0069935397367137985
2021-04-20 00:00:00+00:00,687,0.004639070835302857
2021-04-21 00:00:00+00:00,630,0.00412287475622685
2021-04-22 00:00:00+00:00,456,0.003087464622801197
2021-04-23 00:00:00+00:00,373,0.002651162460108179
2021-04-24 00:00:00+00:00,202,0.0023727857914767653
2021-04-25 00:00:00+00:00,228,0.0031317390766864004
2021-04-26 00:00:00+00:00,402,0.002871859350331121
2021-04-27 00:00:00+00:00,398,0.0026278606045399924
2021-04-28 00:00:00+00:00,380,0.002403587670860295
2021-04-29 00:00:00+00:00,514,0.0033325336981398757
2021-04-30 00:00:00+00:00,360,0.0025127206482819272
2021-05-01 00:00:00+00:00,143,0.0017004173751739063
2021-05-02 00:00:00+00:00,184,0.0025192365617897534
2021-05-03 00:00:00+00:00,332,0.0026871711857547552
2021-05-04 00:00:00+00:00,560,0.00389736023439838
2021-05-05 00:00:00+00:00,247,0.001598871080500246
2021-05-06 00:00:00+00:00,348,0.002207351495353779
2021-05-07 00:00:00+00:00,464,0.0031337588221389255
2021-05-08 00:00:00+00:00,158,0.0019012550690107456
2021-05-09 00:00:00+00:00,181,0.0025006217015280043
2021-05-10 00:00:00+00:00,437,0.003272354222984357
2021-05-11 00:00:00+00:00,330,0.0021312322397313357
2021-05-12 00:00:00+00:00,252,0.0015775437893603436
2021-05-13 00:00:00+00:00,259,0.00168008355010087
2021-05-14 00:00:00+00:00,461,0.0032079607529313524
2021-05-15 00:00:00+00:00,248,0.003023284164330123
2021-05-16 00:00:00+00:00,175,0.002468160726626518
2021-05-17 00:00:00+00:00,492,0.003692446245637735
2021-05-18 00:00:00+00:00,672,0.004392357820292432
2021-05-19 00:00:00+00:00,431,0.0027588414146263404
2021-05-20 00:00:00+00:00,810,0.005213663660764285
2021-05-21 00:00:00+00:00,437,0.0030402326438892717
2021-05-22 00:00:00+00:00,392,0.004730129233887997
2021-05-23 00:00:00+00:00,149,0.0020916684214220536
2021-05-24 00:00:00+00:00,655,0.005122910751855589
2021-05-25 00:00:00+00:00,648,0.004312381459421689
2021-05-26 00:00:00+00:00,293,0.001900117379264726
2021-05-27 00:00:00+00:00,252,0.0016440393786574983
2021-05-28 00:00:00+00:00,627,0.004325122269206096
2021-05-29 00:00:00+00:00,173,0.0021313818253498916
2021-05-30 00:00:00+00:00,357,0.0051095621806523635
2021-05-31 00:00:00+00:00,348,0.00359047904006273
2021-06-01 00:00:00+00:00,425,0.0030267421571769397
2021-06-02 00:00:00+00:00,491,0.0032344551820451505
2021-06-03 00:00:00+00:00,412,0.0026849311497631136
2021-06-04 00:00:00+00:00,480,0.0033478172928712415
2021-06-05 00:00:00+00:00,296,0.0035390611922810206
2021-06-06 00:00:00+00:00,239,0.0033760400039551932
2021-06-07 00:00:00+00:00,297,0.002230835098472216
2021-06-08 00:00:00+00:00,482,0.0031889063109911413
2021-06-09 00:00:00+00:00,872,0.005662227359207288
2021-06-10 00:00:00+00:00,726,0.004620554466535984
2021-06-11 00:00:00+00:00,537,0.003741769153050204
2021-06-12 00:00:00+00:00,448,0.005358274826872705
2021-06-13 00:00:00+00:00,427,0.006090342456961105
2021-06-14 00:00:00+00:00,808,0.00616262308085392
2021-06-15 00:00:00+00:00,547,0.0035660269114425784
2021-06-16 00:00:00+00:00,672,0.004376054127621888
2021-06-17 00:00:00+00:00,656,0.004296427284933032
2021-06-18 00:00:00+00:00,726,0.0051696514401680495
2021-06-19 00:00:00+00:00,347,0.004359789423427272
2021-06-20 00:00:00+00:00,261,0.003780252885882711
2021-06-21 00:00:00+00:00,483,0.0037012061487532374
2021-06-22 00:00:00+00:00,669,0.0045233877401993266
2021-06-23 00:00:00+00:00,896,0.005720086056651834
2021-06-24 00:00:00+00:00,703,0.004555705324278086
2021-06-25 00:00:00+00:00,787,0.005449308277132293
2021-06-26 00:00:00+00:00,350,0.004149279210925645
2021-06-27 00:00:00+00:00,472,0.006386663780038969
2021-06-28 00:00:00+00:00,731,0.0053945552628277505
2021-06-29 00:00:00+00:00,741,0.004933652034382428
2021-06-30 00:00:00+00:00,722,0.004525000313365672
2021-07-01 00:00:00+00:00,603,0.0038706198768847606
2021-07-02 00:00:00+00:00,641,0.004571746464207005
2021-07-03 00:00:00+00:00,741,0.009550076684151513
2021-07-04 00:00:00+00:00,535,0.007866143237322277
2021-07-05 00:00:00+00:00,446,0.004278834161597943
2021-07-06 00:00:00+00:00,560,0.004079402658896376
2021-07-07 00:00:00+00:00,528,0.003427547615647274
2021-07-08 00:00:00+00:00,386,0.002569137076109022
2021-07-09 00:00:00+00:00,365,0.002610648585243041
2021-07-10 00:00:00+00:00,570,0.007084793795212171
2021-07-11 00:00:00+00:00,264,0.003924541765151853
2021-07-12 00:00:00+00:00,373,0.0028903749738471434
2021-07-13 00:00:00+00:00,312,0.0021086067651133714
2021-07-14 00:00:00+00:00,627,0.004085542262882164
2021-07-15 00:00:00+00:00,420,0.002757135729853215
2021-07-16 00:00:00+00:00,266,0.0018592947261734177
2021-07-17 00:00:00+00:00,150,0.0017872888020398923
2021-07-18 00:00:00+00:00,703,0.010205711133371079
2021-07-19 00:00:00+00:00,592,0.00449653265682797
2021-07-20 00:00:00+00:00,434,0.002946447968716055
2021-07-21 00:00:00+00:00,408,0.0027746230796956077
2021-07-22 00:00:00+00:00,630,0.004371387533912947
2021-07-23 00:00:00+00:00,722,0.005246406720051156
2021-07-24 00:00:00+00:00,674,0.008738946658714311
2021-07-25 00:00:00+00:00,451,0.006595399306824995
2021-07-26 00:00:00+00:00,750,0.005953893052203734
2021-07-27 00:00:00+00:00,810,0.005601156189277589
2021-07-28 00:00:00+00:00,422,0.0027932036457264647
2021-07-29 00:00:00+00:00,540,0.0037457859907603945
2021-07-30 00:00:00+00:00,697,0.00563975175382524
2021-07-31 00:00:00+00:00,466,0.00719380036432122
2021-08-01 00:00:00+00:00,324,0.005274038383279345
2021-08-02 00:00:00+00:00,659,0.0058818279186004995
2021-08-03 00:00:00+00:00,432,0.003343886184022107
2021-08-04 00:00:00+00:00,834,0.005700069713082822
2021-08-05 00:00:00+00:00,586,0.004539714757171742
2021-08-06 00:00:00+00:00,279,0.002380383591563716
2021-08-07 00:00:00+00:00,409,0.0076817609826643875
2021-08-08 00:00:00+00:00,116,0.0023467055086888794
2021-08-09 00:00:00+00:00,374,0.003754040110011443
2021-08-10 00:00:00+00:00,265,0.0024661945222562423
2021-08-11 00:00:00+00:00,634,0.005622262029335083
2021-08-12 00:00:00+00:00,277,0.002435721571524041
2021-08-13 00:00:00+00:00,308,0.0030006332505236495
2021-08-14 00:00:00+00:00,148,0.0032042261144428325
2021-08-15 00:00:00+00:00,718,0.02021624056763149
2021-08-16 00:00:00+00:00,394,0.005077123307088644
2021-08-17 00:00:00+00:00,461,0.005279673828393422
2021-08-18 00:00:00+00:00,498,0.005786929441294041
2021-08-19 00:00:00+00:00,622,0.004830355132058182
2021-08-20 00:00:00+00:00,607,0.004650913325977688
2021-08-21 00:00:00+00:00,244,0.003160785532929167
2021-08-22 00:00:00+00:00,236,0.00351441505837503
2021-08-23 00:00:00+00:00,269,0.0021877566954301097
2021-08-24 00:00:00+00:00,337,0.0024320013855912937
2021-08-25 00:00:00+00:00,485,0.0032811284375739943
2021-08-26 00:00:00+00:00,329,0.0023105068367124787
2021-08-27 00:00:00+00:00,441,0.0032313373780005275
2021-08-28 00:00:00+00:00,120,0.0015007503751875938
2021-08-29 00:00:00+00:00,143,0.002076978939724038
2021-08-30 00:00:00+00:00,224,0.001836170927840122
2021-08-31 00:00:00+00:00,420,0.002918835523618244
2021-09-01 00:00:00+00:00,389,0.0026100375738056895
2021-09-02 00:00:00+00:00,338,0.0023172746656062965
2021-09-03 00:00:00+00:00,323,0.0023806365070239833
2021-09-04 00:00:00+00:00,206,0.0027206931163822707
2021-09-05 00:00:00+00:00,168,0.002498549948690492
2021-09-06 00:00:00+00:00,299,0.003126208922764865
2021-09-07 00:00:00+00:00,490,0.003663469230596697
2021-09-08 00:00:00+00:00,651,0.004443655674705292
2021-09-09 00:00:00+00:00,402,0.0026858551642580824
2021-09-10 00:00:00+00:00,228,0.0016654613985492954
2021-09-11 00:00:00+00:00,178,0.002166478012682416
2021-09-12 00:00:00+00:00,179,0.0026897474041683573
2021-09-13 00:00:00+00:00,594,0.0044821055332121005
2021-09-14 00:00:00+00:00,425,0.0028262300750779706
2021-09-15 00:00:00+00:00,559,0.0036673533386692558
2021-09-16 00:00:00+00:00,393,0.002700585470437866
2021-09-17 00:00:00+00:00,229,0.0016433794771326257
2021-09-18 00:00:00+00:00,215,0.0026116638120573838
2021-09-19 00:00:00+00:00,118,0.001762377716376671
2021-09-20 00:00:00+00:00,459,0.003523721787194841
2021-09-21 00:00:00+00:00,695,0.0048071269980702325
2021-09-22 00:00:00+00:00,506,0.003359336099585062
2021-09-23 00:00:00+00:00,335,0.0022684642835377206
2021-09-24 00:00:00+00:00,402,0.0029507835725033947
2021-09-25 00:00:00+00:00,194,0.0022677857526944567
2021-09-26 00:00:00+00:00,433,0.005000461936437546
2021-09-27 00:00:00+00:00,343,0.0023605681880746574
2021-09-28 00:00:00+00:00,451,0.0028282600243318156
2021-09-29 00:00:00+00:00,374,0.0023474031068570532
2021-09-30 00:00:00+00:00,610,0.0039712507486784196
2021-10-01 00:00:00+00:00,730,0.00494824676160974
2021-10-02 00:00:00+00:00,166,0.0019134343841853496
2021-10-03 00:00:00+00:00,480,0.0067257976375635796
2021-10-04 00:00:00+00:00,1277,0.009502902217591903
2021-10-05 00:00:00+00:00,651,0.004318035592287232
2021-10-06 00:00:00+00:00,672,0.004419250042745722
2021-10-07 00:00:00+00:00,376,0.002482241411180649
2021-10-08 00:00:00+00:00,496,0.0034783828324976332
2021-10-09 00:00:00+00:00,553,0.006930693069306931
2021-10-10 00:00:00+00:00,582,0.008204578775234013
2021-10-11 00:00:00+00:00,551,0.004393168662595079
2021-10-12 00:00:00+00:00,569,0.0038873555051512584
2021-10-13 00:00:00+00:00,581,0.003822167254355034
2021-10-14 00:00:00+00:00,486,0.0032458425165297535
2021-10-15 00:00:00+00:00,344,0.0025824856424308397
2021-10-16 00:00:00+00:00,154,0.001958490182114152
2021-10-17 00:00:00+00:00,199,0.0029275899608673904
2021-10-18 00:00:00+00:00,465,0.0036286735442386028
2021-10-19 00:00:00+00:00,383,0.0026451737665064367
2021-10-20 00:00:00+00:00,373,0.0024652681392182524
2021-10-21 00:00:00+00:00,400,0.0026555311394220234
2021-10-22 00:00:00+00:00,423,0.0029651333959539597
2021-10-23 00:00:00+00:00,146,0.001829917904367989
2021-10-24 00:00:00+00:00,96,0.001376738849849419
2021-10-25 00:00:00+00:00,346,0.0027405289379262275
2021-10-26 00:00:00+00:00,629,0.0043159050363661315
2021-10-27 00:00:00+00:00,531,0.003595027893625088
2021-10-28 00:00:00+00:00,491,0.0033159320065103024
2021-10-29 00:00:00+00:00,390,0.0027507017816083847
2021-10-30 00:00:00+00:00,186,0.0022570624211241627
2021-10-31 00:00:00+00:00,390,0.004951877904466848
2021-11-01 00:00:00+00:00,402,0.0030763108757537725
2021-11-02 00:00:00+00:00,277,0.0018984695730842249
2021-11-03 00:00:00+00:00,718,0.0047082893433969195
2021-11-04 00:00:00+00:00,501,0.003421546866996756
2021-11-05 00:00:00+00:00,358,0.0026175713617220403
2021-11-06 00:00:00+00:00,197,0.002474812190648476
2021-11-07 00:00:00+00:00,167,0.0025039358272734087
2021-11-08 00:00:00+00:00,505,0.004010387300175504
2021-11-09 00:00:00+00:00,572,0.0038604566407278175
2021-11-10 00:00:00+00:00,655,0.004367977059784602
2021-11-11 00:00:00+00:00,481,0.003246884745716947
2021-11-12 00:00:00+00:00,521,0.0036458041762301966
2021-11-13 00:00:00+00:00,294,0.003577251600029202
2021-11-14 00:00:00+00:00,299,0.004352129486768944
