date,articles,frac
2021-09-30 00:00:00+00:00,20,0.00013020494257962031
2021-10-01 00:00:00+00:00,22,0.0001491252448704305
2021-10-02 00:00:00+00:00,10,0.00011526713157743069
2021-10-03 00:00:00+00:00,9,0.00012610870570431713
2021-10-04 00:00:00+00:00,18,0.00013394850424170264
2021-10-05 00:00:00+00:00,23,0.00015255732507312803
2021-10-06 00:00:00+00:00,20,0.00013152529889124174
2021-10-07 00:00:00+00:00,33,0.00021785629406638674
2021-10-08 00:00:00+00:00,43,0.0003015533503979803
2021-10-09 00:00:00+00:00,29,0.00036345406692567993
2021-10-10 00:00:00+00:00,12,0.0001691665726852374
2021-10-11 00:00:00+00:00,17,0.00013554240882779735
2021-10-12 00:00:00+00:00,27,0.00018446150903178202
2021-10-13 00:00:00+00:00,29,0.00019077943266143887
2021-10-14 00:00:00+00:00,38,0.0002537901556134375
2021-10-15 00:00:00+00:00,28,0.00021020231973274277
2021-10-16 00:00:00+00:00,7,8.902228100518873e-05
2021-10-17 00:00:00+00:00,53,0.0007797098890752346
2021-10-18 00:00:00+00:00,27,0.000210697173536435
2021-10-19 00:00:00+00:00,25,0.00017266147300955853
2021-10-20 00:00:00+00:00,17,0.00011235806532630103
2021-10-21 00:00:00+00:00,32,0.0002124424911537619
2021-10-22 00:00:00+00:00,14,9.813680270296793e-05
2021-10-23 00:00:00+00:00,15,0.00018800526414739614
2021-10-24 00:00:00+00:00,7,0.00010038720780152014
2021-10-25 00:00:00+00:00,7,5.544422706787165e-05
2021-10-26 00:00:00+00:00,7,4.803073967339097e-05
2021-10-27 00:00:00+00:00,9,6.093267616313708e-05
2021-10-28 00:00:00+00:00,9,6.078083107656359e-05
2021-10-29 00:00:00+00:00,56,0.00039497256351299885
2021-10-30 00:00:00+00:00,8,9.707795359673819e-05
2021-10-31 00:00:00+00:00,7,8.887985982376393e-05
2021-11-01 00:00:00+00:00,11,8.41776607793321e-05
2021-11-02 00:00:00+00:00,11,7.539048846182842e-05
2021-11-03 00:00:00+00:00,12,7.869007259159197e-05
2021-11-04 00:00:00+00:00,13,8.878265323544477e-05
2021-11-05 00:00:00+00:00,8,5.84932147870847e-05
2021-11-06 00:00:00+00:00,7,8.793748900781388e-05
2021-11-07 00:00:00+00:00,5,7.496813854112003e-05
2021-11-08 00:00:00+00:00,19,0.0001508858588184843
2021-11-09 00:00:00+00:00,17,0.00011473385121044213
2021-11-10 00:00:00+00:00,18,0.00012003601080324097
2021-11-11 00:00:00+00:00,8,5.400224109300536e-05
2021-11-12 00:00:00+00:00,12,8.397245703409282e-05
2021-11-13 00:00:00+00:00,16,0.0001946803591852627
2021-11-14 00:00:00+00:00,5,7.277808506302582e-05
2021-11-15 00:00:00+00:00,16,0.00012626362266116367
2021-11-16 00:00:00+00:00,19,0.00013080624840795026
2021-11-17 00:00:00+00:00,18,0.00012079239813174424
2021-11-18 00:00:00+00:00,14,9.495581163479995e-05
2021-11-19 00:00:00+00:00,15,0.00010736218274474999
2021-11-20 00:00:00+00:00,6,7.477753682793689e-05
2021-11-21 00:00:00+00:00,8,0.0001210104371502042
2021-11-22 00:00:00+00:00,21,0.0001647756696954004
2021-11-23 00:00:00+00:00,15,0.00010622627613166393
2021-11-24 00:00:00+00:00,12,8.541411610625516e-05
2021-11-25 00:00:00+00:00,11,0.00010171246809927137
2021-11-26 00:00:00+00:00,28,0.00027087686711554834
2021-11-27 00:00:00+00:00,15,0.00020852158198373532
2021-11-28 00:00:00+00:00,12,0.00018144429660094352
2021-11-29 00:00:00+00:00,6,4.849542930578793e-05
2021-11-30 00:00:00+00:00,10,6.914242648431504e-05
2021-12-01 00:00:00+00:00,17,0.00012133930037186926
2021-12-02 00:00:00+00:00,16,0.0001064268514946321
2021-12-03 00:00:00+00:00,5,3.58762413179496e-05
2021-12-04 00:00:00+00:00,6,7.409877366529584e-05
2021-12-05 00:00:00+00:00,1,1.4780873549626783e-05
2021-12-06 00:00:00+00:00,21,0.00016629448377440966
2021-12-07 00:00:00+00:00,9,6.387690211219623e-05
2021-12-08 00:00:00+00:00,7,4.773595199127114e-05
2021-12-09 00:00:00+00:00,15,0.00010387092306626965
2021-12-10 00:00:00+00:00,13,9.369099269210257e-05
2021-12-11 00:00:00+00:00,6,7.205735765669472e-05
2021-12-12 00:00:00+00:00,10,0.00014258419596771893
2021-12-13 00:00:00+00:00,17,0.00013993266769283955
2021-12-14 00:00:00+00:00,15,0.00010514731138324794
2021-12-15 00:00:00+00:00,28,0.0001855533465871438
2021-12-16 00:00:00+00:00,29,0.0001997437769481906
2021-12-17 00:00:00+00:00,32,0.00022879532113568278
2021-12-18 00:00:00+00:00,7,8.621008165326305e-05
2021-12-19 00:00:00+00:00,5,7.257947452460444e-05
2021-12-20 00:00:00+00:00,11,9.100385525423168e-05
2021-12-21 00:00:00+00:00,23,0.0001683575621824996
2021-12-22 00:00:00+00:00,7,5.244152769661827e-05
2021-12-23 00:00:00+00:00,6,4.725897920604915e-05
2021-12-24 00:00:00+00:00,5,5.274539796402764e-05
2021-12-25 00:00:00+00:00,3,5.57911180540058e-05
2021-12-26 00:00:00+00:00,2,3.426535087719298e-05
2021-12-27 00:00:00+00:00,13,0.00014736054591414548
2021-12-28 00:00:00+00:00,27,0.0002599227933036187
2021-12-29 00:00:00+00:00,17,0.0001496702851659139
2021-12-30 00:00:00+00:00,14,0.00012301203760653722
2021-12-31 00:00:00+00:00,20,0.00020215701535382532
2022-01-01 00:00:00+00:00,46,0.0006783860311467674
2022-01-02 00:00:00+00:00,13,0.0002030203176487124
2022-01-03 00:00:00+00:00,19,0.00018757280786621124
2022-01-04 00:00:00+00:00,28,0.00021108497678065256
2022-01-05 00:00:00+00:00,41,0.0002920311119974928
2022-01-06 00:00:00+00:00,35,0.00024927354566691356
2022-01-07 00:00:00+00:00,29,0.00021444469914887638
2022-01-08 00:00:00+00:00,29,0.00035242933184259775
2022-01-09 00:00:00+00:00,20,0.0002929458636044059
2022-01-10 00:00:00+00:00,59,0.0004736368890886905
2022-01-11 00:00:00+00:00,87,0.0006091541159913459
2022-01-12 00:00:00+00:00,88,0.0005955764909716018
2022-01-13 00:00:00+00:00,26,0.00017726990706966027
2022-01-14 00:00:00+00:00,43,0.00030622854619778093
2022-01-15 00:00:00+00:00,78,0.000942734898112113
2022-01-16 00:00:00+00:00,55,0.0007863883328567343
2022-01-17 00:00:00+00:00,54,0.0005003289199381074
2022-01-18 00:00:00+00:00,69,0.0004991066713925076
2022-01-19 00:00:00+00:00,115,0.0007518157985918163
2022-01-20 00:00:00+00:00,96,0.0006295536071454335
2022-01-21 00:00:00+00:00,118,0.000823579499849941
2022-01-22 00:00:00+00:00,42,0.0005038025094163089
2022-01-23 00:00:00+00:00,47,0.0006918276024493642
2022-01-24 00:00:00+00:00,34,0.0002709206521219462
2022-01-25 00:00:00+00:00,23,0.0001571521300946329
2022-01-26 00:00:00+00:00,40,0.00027637670144406825
2022-01-27 00:00:00+00:00,26,0.00017492397534917516
2022-01-28 00:00:00+00:00,25,0.00018389654715843056
2022-01-29 00:00:00+00:00,7,8.274036074797286e-05
2022-01-30 00:00:00+00:00,16,0.00023059074466398605
2022-01-31 00:00:00+00:00,22,0.00018052467033733495
2022-02-01 00:00:00+00:00,329,0.0022635797585056246
2022-02-02 00:00:00+00:00,262,0.0017790573712050737
2022-02-03 00:00:00+00:00,187,0.0012764330862377305
2022-02-04 00:00:00+00:00,166,0.0011965343751351508
2022-02-05 00:00:00+00:00,115,0.0013669971233625752
2022-02-06 00:00:00+00:00,86,0.0012485119479689905
2022-02-07 00:00:00+00:00,88,0.00071196258960211
2022-02-08 00:00:00+00:00,106,0.0007293795457203999
2022-02-09 00:00:00+00:00,38,0.0002577984016499098
2022-02-10 00:00:00+00:00,39,0.0002533816707597552
2022-02-11 00:00:00+00:00,64,0.0004665539161369336
2022-02-12 00:00:00+00:00,16,0.00019743580251483853
2022-02-13 00:00:00+00:00,14,0.00021176826501285737
2022-02-14 00:00:00+00:00,15,0.00012099896747547755
2022-02-15 00:00:00+00:00,147,0.0010646773375823856
2022-02-16 00:00:00+00:00,135,0.0009531138582754993
2022-02-17 00:00:00+00:00,45,0.0003215388133074197
2022-02-18 00:00:00+00:00,17,0.00012775807130403416
2022-02-19 00:00:00+00:00,12,0.0001522185858893371
2022-02-20 00:00:00+00:00,15,0.00022969848245869257
2022-02-21 00:00:00+00:00,30,0.00029659802070254186
2022-02-22 00:00:00+00:00,39,0.00029320662797341595
2022-02-23 00:00:00+00:00,39,0.000273256587936072
2022-02-24 00:00:00+00:00,33,0.00022407365912285347
2022-02-25 00:00:00+00:00,24,0.00017506236596787607
2022-02-26 00:00:00+00:00,8,9.535160905840286e-05
2022-02-27 00:00:00+00:00,3,4.357045342318529e-05
2022-02-28 00:00:00+00:00,25,0.00020576301039514728
2022-03-01 00:00:00+00:00,31,0.00021861314640733977
2022-03-02 00:00:00+00:00,8,5.491375108969475e-05
2022-03-03 00:00:00+00:00,17,0.00011932420386189276
2022-03-04 00:00:00+00:00,19,0.00014190753603704533
2022-03-05 00:00:00+00:00,10,0.0001216589413238926
2022-03-06 00:00:00+00:00,6,8.93734918223255e-05
2022-03-07 00:00:00+00:00,10,8.309650828472188e-05
2022-03-08 00:00:00+00:00,18,0.00012565445026178012
2022-03-09 00:00:00+00:00,12,8.265885999655588e-05
2022-03-10 00:00:00+00:00,16,0.00011144544745347152
2022-03-11 00:00:00+00:00,11,8.068183485161877e-05
2022-03-12 00:00:00+00:00,14,0.00016814998979089348
2022-03-13 00:00:00+00:00,1,1.4411713841009972e-05
2022-03-14 00:00:00+00:00,22,0.0001803648288583726
2022-03-15 00:00:00+00:00,24,0.00016962569263824495
2022-03-16 00:00:00+00:00,34,0.00024125452352231604
2022-03-17 00:00:00+00:00,17,0.00012191099063436743
2022-03-18 00:00:00+00:00,23,0.00017844673752812475
2022-03-19 00:00:00+00:00,18,0.00022731003826385643
2022-03-20 00:00:00+00:00,1,1.492982979994028e-05
2022-03-21 00:00:00+00:00,27,0.0002228678971175752
2022-03-22 00:00:00+00:00,26,0.00019070251874018983
2022-03-23 00:00:00+00:00,19,0.00013102635008861518
2022-03-24 00:00:00+00:00,19,0.00013340822918129477
2022-03-25 00:00:00+00:00,18,0.00013682386208154702
2022-03-26 00:00:00+00:00,13,0.00016163525140498335
2022-03-27 00:00:00+00:00,7,0.00010449476779769813
2022-03-28 00:00:00+00:00,24,0.0001846253259790912
2022-03-29 00:00:00+00:00,21,0.0001450687003916855
2022-03-30 00:00:00+00:00,16,0.00011262133188802624
2022-03-31 00:00:00+00:00,11,7.606350611273994e-05
2022-04-01 00:00:00+00:00,3,2.2203965628261207e-05
2022-04-02 00:00:00+00:00,5,6.322871089304231e-05
2022-04-03 00:00:00+00:00,4,5.910078160783676e-05
2022-04-04 00:00:00+00:00,18,0.00014097744360902256
2022-04-05 00:00:00+00:00,12,8.897522781365621e-05
2022-04-06 00:00:00+00:00,9,6.376285884320004e-05
2022-04-07 00:00:00+00:00,25,0.0001759795019076178
2022-04-08 00:00:00+00:00,14,0.00010540263807745588
2022-04-09 00:00:00+00:00,2,2.5034735695777893e-05
2022-04-10 00:00:00+00:00,19,0.00028010791525998437
2022-04-11 00:00:00+00:00,44,0.0003597945899977104
2022-04-12 00:00:00+00:00,29,0.0002075238115683791
2022-04-13 00:00:00+00:00,11,8.159087368991017e-05
2022-04-14 00:00:00+00:00,12,8.869114049415747e-05
2022-04-15 00:00:00+00:00,3,2.6954904444863743e-05
2022-04-16 00:00:00+00:00,1,1.3989340122826406e-05
2022-04-17 00:00:00+00:00,3,4.857041090567626e-05
2022-04-18 00:00:00+00:00,3,2.8808757862390166e-05
2022-04-19 00:00:00+00:00,15,0.0001142935515578211
2022-04-20 00:00:00+00:00,33,0.0002370502330993959
2022-04-21 00:00:00+00:00,20,0.00013768699615164846
2022-04-22 00:00:00+00:00,13,9.679605072113058e-05
2022-04-23 00:00:00+00:00,3,3.8008843390895614e-05
2022-04-24 00:00:00+00:00,4,5.7705901871113866e-05
2022-04-25 00:00:00+00:00,15,0.00012241000824227388
2022-04-26 00:00:00+00:00,24,0.00016623952344669944
2022-04-27 00:00:00+00:00,17,0.00011552601713862443
2022-04-28 00:00:00+00:00,27,0.00018535681186283596
2022-04-29 00:00:00+00:00,13,9.269823160296634e-05
2022-04-30 00:00:00+00:00,14,0.00017184239597397815
2022-05-01 00:00:00+00:00,12,0.00017327268789257093
2022-05-02 00:00:00+00:00,22,0.00019644435713584126
2022-05-03 00:00:00+00:00,15,0.00010725010725010725
2022-05-04 00:00:00+00:00,16,0.00011386117476267062
2022-05-05 00:00:00+00:00,25,0.0001773867385674247
2022-05-06 00:00:00+00:00,19,0.00014007873899644642
2022-05-07 00:00:00+00:00,16,0.00020420144472522143
2022-05-08 00:00:00+00:00,10,0.00014348025711662075
2022-05-09 00:00:00+00:00,20,0.00016070711128967456
2022-05-10 00:00:00+00:00,12,8.391960501839238e-05
2022-05-11 00:00:00+00:00,22,0.0001536237753741088
2022-05-12 00:00:00+00:00,26,0.00017752650948742635
2022-05-13 00:00:00+00:00,16,0.00011716719025754813
2022-05-14 00:00:00+00:00,3,3.8225812617066553e-05
2022-05-15 00:00:00+00:00,0,0.0
2022-05-16 00:00:00+00:00,29,0.00022303403191693906
2022-05-17 00:00:00+00:00,28,0.00019413571473143404
2022-05-18 00:00:00+00:00,9,6.229063425708037e-05
2022-05-19 00:00:00+00:00,11,7.693760360347758e-05
2022-05-20 00:00:00+00:00,21,0.00015455495532625815
2022-05-21 00:00:00+00:00,4,5.155968032998195e-05
2022-05-22 00:00:00+00:00,8,0.00012070006035003017
2022-05-23 00:00:00+00:00,14,0.00011354972666958652
2022-05-24 00:00:00+00:00,37,0.0002667185686584056
2022-05-25 00:00:00+00:00,15,0.00010163221334634225
2022-05-26 00:00:00+00:00,27,0.0001868925990530775
2022-05-27 00:00:00+00:00,20,0.00015491386788945346
2022-05-28 00:00:00+00:00,8,0.00010448501946033487
2022-05-29 00:00:00+00:00,4,6.124261260985394e-05
2022-05-30 00:00:00+00:00,16,0.0001670564650851988
2022-05-31 00:00:00+00:00,27,0.00021408691928923143
2022-06-01 00:00:00+00:00,24,0.00017461148943600488
2022-06-02 00:00:00+00:00,19,0.00014346010676452155
2022-06-03 00:00:00+00:00,23,0.00019394225580140312
2022-06-04 00:00:00+00:00,5,6.620675044027489e-05
2022-06-05 00:00:00+00:00,3,4.6789463012929486e-05
2022-06-06 00:00:00+00:00,24,0.00020760527317393863
2022-06-07 00:00:00+00:00,20,0.00015193412136497615
2022-06-08 00:00:00+00:00,27,0.0001993605694328561
2022-06-09 00:00:00+00:00,25,0.0001857106776211205
2022-06-10 00:00:00+00:00,27,0.00020999743336470332
2022-06-11 00:00:00+00:00,28,0.0003830526560597562
2022-06-12 00:00:00+00:00,13,0.00020082802941358215
2022-06-13 00:00:00+00:00,46,0.0003855534787819863
2022-06-14 00:00:00+00:00,42,0.0003058438012015292
2022-06-15 00:00:00+00:00,32,0.00022833819741264281
2022-06-16 00:00:00+00:00,18,0.0001293800539083558
2022-06-17 00:00:00+00:00,19,0.00014580279787895298
2022-06-18 00:00:00+00:00,8,0.00011125481524747242
2022-06-19 00:00:00+00:00,8,0.00012510751427007586
2022-06-20 00:00:00+00:00,22,0.00021089361375793247
2022-06-21 00:00:00+00:00,16,0.00012527697957202252
2022-06-22 00:00:00+00:00,20,0.00014689572606885003
2022-06-23 00:00:00+00:00,12,8.804883775534163e-05
2022-06-24 00:00:00+00:00,14,0.00010935791282612091
2022-06-25 00:00:00+00:00,4,5.3156146179401995e-05
2022-06-26 00:00:00+00:00,13,0.00020574503442272692
2022-06-27 00:00:00+00:00,20,0.0001723112975902265
2022-06-28 00:00:00+00:00,18,0.00013452713711304765
2022-06-29 00:00:00+00:00,8,5.8641997932869576e-05
2022-06-30 00:00:00+00:00,19,0.00013609047868035212
2022-07-01 00:00:00+00:00,28,0.00022410398424869138
2022-07-02 00:00:00+00:00,20,0.00028127417199915616
2022-07-03 00:00:00+00:00,12,0.00019816368320232512
2022-07-04 00:00:00+00:00,33,0.00037577289652580874
2022-07-05 00:00:00+00:00,30,0.00025551703872786583
2022-07-06 00:00:00+00:00,17,0.0001325329383332034
2022-07-07 00:00:00+00:00,10,7.444575138096868e-05
2022-07-08 00:00:00+00:00,43,0.00034134027656500547
2022-07-09 00:00:00+00:00,15,0.00020454638430174681
2022-07-10 00:00:00+00:00,15,0.00024632968765395607
2022-07-11 00:00:00+00:00,79,0.0006944383400286566
2022-07-12 00:00:00+00:00,21,0.00015966546283976431
2022-07-13 00:00:00+00:00,8,5.937228650096851e-05
2022-07-14 00:00:00+00:00,15,0.00010970846803095241
2022-07-15 00:00:00+00:00,9,6.981940048408118e-05
2022-07-16 00:00:00+00:00,4,5.547003924505277e-05
2022-07-17 00:00:00+00:00,8,0.00012900520858529662
2022-07-18 00:00:00+00:00,9,7.885606140258648e-05
2022-07-19 00:00:00+00:00,14,0.00010652301277515274
2022-07-20 00:00:00+00:00,20,0.0001521537361349908
2022-07-21 00:00:00+00:00,11,8.134831128301077e-05
2022-07-22 00:00:00+00:00,14,0.00011233791244062138
2022-07-23 00:00:00+00:00,14,0.00019472842339522916
2022-07-24 00:00:00+00:00,8,0.0001303780964797914
2022-07-25 00:00:00+00:00,122,0.001074530113266043
2022-07-26 00:00:00+00:00,103,0.000783603663917714
2022-07-27 00:00:00+00:00,137,0.0010323416824908822
2022-07-28 00:00:00+00:00,296,0.0022387608156350216
2022-07-29 00:00:00+00:00,78,0.0006371559970266053
2022-07-30 00:00:00+00:00,25,0.00035059671560996815
2022-07-31 00:00:00+00:00,44,0.0007305572159128645
2022-08-01 00:00:00+00:00,41,0.0003661989442752387
2022-08-02 00:00:00+00:00,13,0.00010238639048594156
2022-08-03 00:00:00+00:00,25,0.0001908338676681628
2022-08-04 00:00:00+00:00,20,0.0001514038925940786
2022-08-05 00:00:00+00:00,32,0.0002594412284542167
2022-08-06 00:00:00+00:00,20,0.0002835954227698765
2022-08-07 00:00:00+00:00,30,0.0005100999795960009
2022-08-08 00:00:00+00:00,32,0.00028410856498539504
2022-08-09 00:00:00+00:00,21,0.00016536604956256742
2022-08-10 00:00:00+00:00,12,9.19335933011055e-05
2022-08-11 00:00:00+00:00,35,0.0002757816439737771
2022-08-12 00:00:00+00:00,13,0.00010763727892958865
2022-08-13 00:00:00+00:00,3,4.413582063202495e-05
2022-08-14 00:00:00+00:00,3,5.08001016002032e-05
2022-08-15 00:00:00+00:00,13,0.00011918186235411682
2022-08-16 00:00:00+00:00,19,0.00014892616397554475
2022-08-17 00:00:00+00:00,13,0.00010047454902385111
2022-08-18 00:00:00+00:00,10,7.779437391087876e-05
2022-08-19 00:00:00+00:00,9,7.648248551081802e-05
2022-08-20 00:00:00+00:00,1,1.4671146256657033e-05
2022-08-21 00:00:00+00:00,2,3.452383007370838e-05
2022-08-22 00:00:00+00:00,4,3.6297311276667184e-05
2022-08-23 00:00:00+00:00,25,0.00019844262230018811
2022-08-24 00:00:00+00:00,12,9.29476007900546e-05
2022-08-25 00:00:00+00:00,13,9.979120609186933e-05
2022-08-26 00:00:00+00:00,6,4.91295874752305e-05
2022-08-27 00:00:00+00:00,14,0.0002005156115726153
2022-08-28 00:00:00+00:00,8,0.0001356254026379141
2022-08-29 00:00:00+00:00,7,6.467110125646711e-05
2022-08-30 00:00:00+00:00,27,0.00021704703489633994
2022-08-31 00:00:00+00:00,18,0.00014021858519447538
2022-09-01 00:00:00+00:00,15,0.0001128863535450078
2022-09-02 00:00:00+00:00,7,5.817915856314101e-05
2022-09-03 00:00:00+00:00,4,5.7183702644746245e-05
2022-09-04 00:00:00+00:00,2,3.2491795821555056e-05
2022-09-05 00:00:00+00:00,14,0.0001618197790004161
2022-09-06 00:00:00+00:00,25,0.00021257780347607225
2022-09-07 00:00:00+00:00,17,0.00013053827843046917
2022-09-08 00:00:00+00:00,31,0.0002276616213913797
2022-09-09 00:00:00+00:00,14,0.00010971528882549784
2022-09-10 00:00:00+00:00,6,8.165931732810714e-05
2022-09-11 00:00:00+00:00,8,0.00012793654347443667
2022-09-12 00:00:00+00:00,10,8.805064673200024e-05
2022-09-13 00:00:00+00:00,6,4.5216133116295895e-05
2022-09-14 00:00:00+00:00,16,0.00011881864561596328
2022-09-15 00:00:00+00:00,15,0.00010917666239664609
2022-09-16 00:00:00+00:00,17,0.00014007217836955986
2022-09-17 00:00:00+00:00,10,0.00014401336444022005
2022-09-18 00:00:00+00:00,10,0.0001663561352142667
2022-09-19 00:00:00+00:00,6,5.485563824535098e-05
2022-09-20 00:00:00+00:00,4,3.159957024584466e-05
2022-09-21 00:00:00+00:00,28,0.00021308007244722464
2022-09-22 00:00:00+00:00,31,0.0002392713800555727
2022-09-23 00:00:00+00:00,39,0.0003250893995848858
2022-09-24 00:00:00+00:00,16,0.00022419325458545265
2022-09-25 00:00:00+00:00,15,0.00024206432455984637
2022-09-26 00:00:00+00:00,8,7.162938953852766e-05
2022-09-27 00:00:00+00:00,27,0.00021699295978397145
2022-09-28 00:00:00+00:00,13,0.00010165144501438758
2022-09-29 00:00:00+00:00,13,9.847888006787467e-05
2022-09-30 00:00:00+00:00,7,5.613967551267554e-05
2022-10-01 00:00:00+00:00,17,0.00023780880172341438
2022-10-02 00:00:00+00:00,84,0.0014305177111716622
2022-10-03 00:00:00+00:00,55,0.0004866223103057758
2022-10-04 00:00:00+00:00,34,0.00026308458943328486
2022-10-05 00:00:00+00:00,18,0.00013939332925478777
2022-10-06 00:00:00+00:00,15,0.00011604966925844261
2022-10-07 00:00:00+00:00,7,5.77753200340049e-05
2022-10-08 00:00:00+00:00,9,0.0001287701024437704
2022-10-09 00:00:00+00:00,3,5.072537283149031e-05
2022-10-10 00:00:00+00:00,3,2.8021931831980496e-05
2022-10-11 00:00:00+00:00,5,3.9551955448677384e-05
2022-10-12 00:00:00+00:00,14,0.00010618368260180361
2022-10-13 00:00:00+00:00,13,0.00010011243396429837
2022-10-14 00:00:00+00:00,23,0.00019237203077952493
2022-10-15 00:00:00+00:00,5,7.030470057228026e-05
2022-10-16 00:00:00+00:00,5,8.27430992255246e-05
2022-10-17 00:00:00+00:00,10,8.711636132382023e-05
2022-10-18 00:00:00+00:00,12,9.332130525398948e-05
2022-10-19 00:00:00+00:00,14,0.00010608230471384299
2022-10-20 00:00:00+00:00,12,8.981498113885396e-05
2022-10-21 00:00:00+00:00,23,0.00018460698777580684
2022-10-22 00:00:00+00:00,13,0.00018934980191097646
2022-10-23 00:00:00+00:00,7,0.00011835720203574388
2022-10-24 00:00:00+00:00,16,0.00014563195165019204
2022-10-25 00:00:00+00:00,52,0.0004100396634520608
2022-10-26 00:00:00+00:00,75,0.0005810800340900286
2022-10-27 00:00:00+00:00,64,0.0004891844378200719
2022-10-28 00:00:00+00:00,20,0.00015812901746534998
2022-10-29 00:00:00+00:00,13,0.00019234468166955183
2022-10-30 00:00:00+00:00,10,0.00016812373907195696
2022-10-31 00:00:00+00:00,8,7.017112984290439e-05
2022-11-01 00:00:00+00:00,21,0.00016663492668063227
2022-11-02 00:00:00+00:00,14,0.00010607105245213544
2022-11-03 00:00:00+00:00,10,7.441749704190449e-05
2022-11-04 00:00:00+00:00,14,0.00011368711681351253
2022-11-05 00:00:00+00:00,12,0.00017461911206181517
2022-11-06 00:00:00+00:00,5,8.158736374910254e-05
2022-11-07 00:00:00+00:00,7,6.281012499214873e-05
2022-11-08 00:00:00+00:00,17,0.0001332016987134283
2022-11-09 00:00:00+00:00,14,9.707122254271134e-05
2022-11-10 00:00:00+00:00,26,0.0002118488702751591
2022-11-11 00:00:00+00:00,5,0.00014506208657305328
2022-11-12 00:00:00+00:00,8,0.00010866021949364337
2022-11-13 00:00:00+00:00,4,6.351827738431734e-05
2022-11-14 00:00:00+00:00,17,0.00014749262536873156
2022-11-15 00:00:00+00:00,17,0.00012989493791786056
2022-11-16 00:00:00+00:00,55,0.0004157375562190559
2022-11-17 00:00:00+00:00,16,0.00011815966324495976
2022-11-18 00:00:00+00:00,17,0.00013623104785716574
2022-11-19 00:00:00+00:00,18,0.0002441571829686801
2022-11-20 00:00:00+00:00,2,3.259186832885195e-05
2022-11-21 00:00:00+00:00,18,0.00015897268319393785
2022-11-22 00:00:00+00:00,14,0.00011721955222131051
2022-11-23 00:00:00+00:00,18,0.00014829583371093848
2022-11-24 00:00:00+00:00,9,9.893915242126092e-05
2022-11-25 00:00:00+00:00,25,0.00029164382123400334
2022-11-26 00:00:00+00:00,9,0.00014388259180508705
2022-11-27 00:00:00+00:00,2,3.59945288316176e-05
2022-11-28 00:00:00+00:00,6,5.768121515093251e-05
2022-11-29 00:00:00+00:00,18,0.00014575134819997084
2022-11-30 00:00:00+00:00,9,7.000241119416335e-05
2022-12-01 00:00:00+00:00,9,7.055282054498134e-05
2022-12-02 00:00:00+00:00,12,0.00010183385806057417
2022-12-03 00:00:00+00:00,16,0.00023013304566702625
2022-12-04 00:00:00+00:00,24,0.00044321329639889195
2022-12-05 00:00:00+00:00,42,0.0003812566946860079
2022-12-06 00:00:00+00:00,33,0.000260997484933327
2022-12-07 00:00:00+00:00,17,0.00012959984143078225
2022-12-08 00:00:00+00:00,24,0.00018653091361287062
2022-12-09 00:00:00+00:00,24,0.00020362451639177357
2022-12-10 00:00:00+00:00,11,0.00015806187403905565
2022-12-11 00:00:00+00:00,7,0.0001226069745853257
2022-12-12 00:00:00+00:00,16,0.00015091349826921083
2022-12-13 00:00:00+00:00,14,0.00011318344611255285
2022-12-14 00:00:00+00:00,33,0.0002595053670428184
2022-12-15 00:00:00+00:00,14,0.00010752523002718852
2022-12-16 00:00:00+00:00,37,0.000318819849551498
2022-12-17 00:00:00+00:00,30,0.0004237228287736049
2022-12-18 00:00:00+00:00,7,0.00012146240738491437
2022-12-19 00:00:00+00:00,13,0.00012355065576886523
2022-12-20 00:00:00+00:00,12,0.00010146876030542097
2022-12-21 00:00:00+00:00,6,5.014081211402021e-05
2022-12-22 00:00:00+00:00,26,0.00022746161585232493
2022-12-23 00:00:00+00:00,27,0.00026727909877447584
2022-12-24 00:00:00+00:00,5,7.901265782778401e-05
2022-12-25 00:00:00+00:00,3,6.558667278808946e-05
2022-12-26 00:00:00+00:00,11,0.0001726410948584343
2022-12-27 00:00:00+00:00,59,0.0006924801352096807
2022-12-28 00:00:00+00:00,6,6.455152825743149e-05
2022-12-29 00:00:00+00:00,7,7.448948102114437e-05
2022-12-30 00:00:00+00:00,13,0.00014169091761218107
2022-12-31 00:00:00+00:00,28,0.0004283703567713114
2023-01-01 00:00:00+00:00,2,4.041383769802781e-05
2023-01-02 00:00:00+00:00,10,0.00015300579891977905
2023-01-03 00:00:00+00:00,20,0.00019210819533561303
2023-01-04 00:00:00+00:00,14,0.00011761345497924963
2023-01-05 00:00:00+00:00,14,0.0001130755748681458
2023-01-06 00:00:00+00:00,15,0.00012969944315705738
2023-01-07 00:00:00+00:00,7,9.753650652101215e-05
2023-01-08 00:00:00+00:00,2,3.496259002866932e-05
2023-01-09 00:00:00+00:00,14,0.00012953967152440436
2023-01-10 00:00:00+00:00,11,8.8660342228921e-05
2023-01-11 00:00:00+00:00,7,5.302267097917724e-05
2023-01-12 00:00:00+00:00,8,6.291731877846026e-05
2023-01-13 00:00:00+00:00,5,4.037369895755109e-05
2023-01-14 00:00:00+00:00,6,8.253776102566924e-05
2023-01-15 00:00:00+00:00,4,6.777478439146715e-05
2023-01-16 00:00:00+00:00,11,0.00011799536600017163
2023-01-17 00:00:00+00:00,14,0.0001162221170688782
2023-01-18 00:00:00+00:00,7,5.447809980387884e-05
2023-01-19 00:00:00+00:00,9,6.852287521984422e-05
