date,articles,frac
2021-02-26 00:00:00+00:00,1006,0.0065939540127421935
2021-02-27 00:00:00+00:00,772,0.008343690894352877
2021-02-28 00:00:00+00:00,592,0.008900114258223586
2021-03-01 00:00:00+00:00,620,0.004534384530435228
2021-03-02 00:00:00+00:00,865,0.005720445467290956
2021-03-03 00:00:00+00:00,503,0.003053277569032603
2021-03-04 00:00:00+00:00,532,0.0033474067036223724
2021-03-05 00:00:00+00:00,295,0.001890880188703433
2021-03-06 00:00:00+00:00,366,0.003921022465530356
2021-03-07 00:00:00+00:00,590,0.007525318231677763
2021-03-08 00:00:00+00:00,872,0.006030720712620943
2021-03-09 00:00:00+00:00,463,0.002984862941282653
2021-03-10 00:00:00+00:00,446,0.002772028615290908
2021-03-11 00:00:00+00:00,363,0.0021869050774754803
2021-03-12 00:00:00+00:00,378,0.002419649086870523
2021-03-13 00:00:00+00:00,206,0.002233861435527072
2021-03-14 00:00:00+00:00,174,0.0022365613511915474
2021-03-15 00:00:00+00:00,410,0.0027048244832795667
2021-03-16 00:00:00+00:00,605,0.0038298895978932444
2021-03-17 00:00:00+00:00,425,0.002753196947514349
2021-03-18 00:00:00+00:00,378,0.002389531575952968
2021-03-19 00:00:00+00:00,341,0.002249562951479368
2021-03-20 00:00:00+00:00,275,0.003109698868069612
2021-03-21 00:00:00+00:00,476,0.00650299875677965
2021-03-22 00:00:00+00:00,561,0.004030114509848997
2021-03-23 00:00:00+00:00,552,0.00348221044663134
2021-03-24 00:00:00+00:00,322,0.002012638368887861
2021-03-25 00:00:00+00:00,296,0.0018464571104193828
2021-03-26 00:00:00+00:00,406,0.0026263188195796597
2021-03-27 00:00:00+00:00,159,0.001795271323081092
2021-03-28 00:00:00+00:00,166,0.0023359882919141033
2021-03-29 00:00:00+00:00,249,0.0018952079400840285
2021-03-30 00:00:00+00:00,302,0.0020691025438999157
2021-03-31 00:00:00+00:00,391,0.0024731808521404716
2021-04-01 00:00:00+00:00,629,0.003990939488728293
2021-04-02 00:00:00+00:00,284,0.0024511707792824284
2021-04-03 00:00:00+00:00,136,0.0017269183396188081
2021-04-04 00:00:00+00:00,657,0.00952256717975476
2021-04-05 00:00:00+00:00,243,0.0020796248117212106
2021-04-06 00:00:00+00:00,231,0.001623502126014689
2021-04-07 00:00:00+00:00,523,0.0034083873700674508
2021-04-08 00:00:00+00:00,252,0.0018552739105787423
2021-04-09 00:00:00+00:00,245,0.0017037315197285156
2021-04-10 00:00:00+00:00,284,0.0033572517820623458
2021-04-11 00:00:00+00:00,850,0.01161583032688313
2021-04-12 00:00:00+00:00,447,0.0032273436146248486
2021-04-13 00:00:00+00:00,527,0.0034160443891308855
2021-04-14 00:00:00+00:00,320,0.0020550628399684033
2021-04-15 00:00:00+00:00,394,0.0025227301831220387
2021-04-16 00:00:00+00:00,584,0.0039291937751882175
2021-04-17 00:00:00+00:00,381,0.0045583432037615305
2021-04-18 00:00:00+00:00,247,0.003400939044707891
2021-04-19 00:00:00+00:00,255,0.001942649926864944
2021-04-20 00:00:00+00:00,310,0.0020933216287392802
2021-04-21 00:00:00+00:00,340,0.002225043519233538
2021-04-22 00:00:00+00:00,310,0.0020989342830446734
2021-04-23 00:00:00+00:00,239,0.0016987341232328546
2021-04-24 00:00:00+00:00,97,0.001139407038481417
2021-04-25 00:00:00+00:00,157,0.0021565045396480915
2021-04-26 00:00:00+00:00,532,0.003800570085512827
2021-04-27 00:00:00+00:00,248,0.0016374608792108494
2021-04-28 00:00:00+00:00,369,0.002334010133019602
2021-04-29 00:00:00+00:00,488,0.003163961954654201
2021-04-30 00:00:00+00:00,196,0.0013680367973979383
2021-05-01 00:00:00+00:00,169,0.002009584170660071
2021-05-02 00:00:00+00:00,149,0.002040033954927572
2021-05-03 00:00:00+00:00,415,0.003358963982193444
2021-05-04 00:00:00+00:00,401,0.0027907883107031253
2021-05-05 00:00:00+00:00,385,0.0024921674736542295
2021-05-06 00:00:00+00:00,275,0.001744315118454854
2021-05-07 00:00:00+00:00,263,0.0017762469185830547
2021-05-08 00:00:00+00:00,117,0.0014078914118623876
2021-05-09 00:00:00+00:00,237,0.003274294714155453
2021-05-10 00:00:00+00:00,290,0.0021715851823008317
2021-05-11 00:00:00+00:00,494,0.003190390080082666
2021-05-12 00:00:00+00:00,299,0.0018717682262648521
2021-05-13 00:00:00+00:00,215,0.0013946639508559346
2021-05-14 00:00:00+00:00,129,0.0008976723148115932
2021-05-15 00:00:00+00:00,65,0.000792393026941363
2021-05-16 00:00:00+00:00,325,0.004583727063734962
2021-05-17 00:00:00+00:00,683,0.00512589590603775
2021-05-18 00:00:00+00:00,423,0.0027648323779519324
2021-05-19 00:00:00+00:00,226,0.0014466314610337655
2021-05-20 00:00:00+00:00,254,0.001634901938066825
2021-05-21 00:00:00+00:00,273,0.0018992757706676685
2021-05-22 00:00:00+00:00,78,0.0009411991842940403
2021-05-23 00:00:00+00:00,234,0.0032849020846494
2021-05-24 00:00:00+00:00,257,0.002010058111796773
2021-05-25 00:00:00+00:00,336,0.002236049645626061
2021-05-26 00:00:00+00:00,725,0.004701655631286438
2021-05-27 00:00:00+00:00,190,0.0012395534997814471
2021-05-28 00:00:00+00:00,135,0.0009312464215993985
2021-05-29 00:00:00+00:00,78,0.000960969840331165
2021-05-30 00:00:00+00:00,122,0.0017461248908671944
2021-05-31 00:00:00+00:00,100,0.0010317468505927387
2021-06-01 00:00:00+00:00,180,0.0012819143253925862
2021-06-02 00:00:00+00:00,313,0.002061882834990086
2021-06-03 00:00:00+00:00,718,0.004679079042548338
2021-06-04 00:00:00+00:00,317,0.0022109543371670493
2021-06-05 00:00:00+00:00,143,0.0017097491570817092
2021-06-06 00:00:00+00:00,193,0.002726258245871767
2021-06-07 00:00:00+00:00,679,0.005100124686406177
2021-06-08 00:00:00+00:00,309,0.0020443403528968103
2021-06-09 00:00:00+00:00,197,0.0012791958598209125
2021-06-10 00:00:00+00:00,298,0.0018965912273109136
2021-06-11 00:00:00+00:00,264,0.001839528969097307
2021-06-12 00:00:00+00:00,97,0.0011601621834969919
2021-06-13 00:00:00+00:00,78,0.0011125215729343469
2021-06-14 00:00:00+00:00,183,0.0013957426037082517
2021-06-15 00:00:00+00:00,220,0.0014342338583498487
2021-06-16 00:00:00+00:00,181,0.001178669340921967
2021-06-17 00:00:00+00:00,157,0.001028260798375741
2021-06-18 00:00:00+00:00,250,0.0017801830028126892
2021-06-19 00:00:00+00:00,256,0.003216444070309457
2021-06-20 00:00:00+00:00,217,0.0031429688744695336
2021-06-21 00:00:00+00:00,480,0.0036782172906864473
2021-06-22 00:00:00+00:00,468,0.0031643429931439235
2021-06-23 00:00:00+00:00,514,0.003281388653034646
2021-06-24 00:00:00+00:00,187,0.0012118305770128053
2021-06-25 00:00:00+00:00,297,0.0020564733904806748
2021-06-26 00:00:00+00:00,280,0.0033194233687405157
2021-06-27 00:00:00+00:00,206,0.0027873998701017535
2021-06-28 00:00:00+00:00,221,0.0016309120562037385
2021-06-29 00:00:00+00:00,206,0.0013715685817581378
2021-06-30 00:00:00+00:00,217,0.0013600070193910678
2021-07-01 00:00:00+00:00,161,0.0010334490881897952
2021-07-02 00:00:00+00:00,187,0.0013337232274675663
2021-07-03 00:00:00+00:00,85,0.001095487878748824
2021-07-04 00:00:00+00:00,84,0.0012350580036169555
2021-07-05 00:00:00+00:00,318,0.0030508279448164706
2021-07-06 00:00:00+00:00,308,0.0022436714623930067
2021-07-07 00:00:00+00:00,298,0.0019344871012554692
2021-07-08 00:00:00+00:00,257,0.0017105394522280274
2021-07-09 00:00:00+00:00,240,0.0017165908505707664
2021-07-10 00:00:00+00:00,236,0.002933353220473811
2021-07-11 00:00:00+00:00,155,0.0023041817181762773
2021-07-12 00:00:00+00:00,147,0.0011391022014893568
2021-07-13 00:00:00+00:00,150,0.0010137532524583516
2021-07-14 00:00:00+00:00,162,0.001055594651653765
2021-07-15 00:00:00+00:00,250,0.0016411522201507235
2021-07-16 00:00:00+00:00,194,0.0013560269807430189
2021-07-17 00:00:00+00:00,126,0.0015013225937135096
2021-07-18 00:00:00+00:00,247,0.00358579039821146
2021-07-19 00:00:00+00:00,255,0.001936851059951237
2021-07-20 00:00:00+00:00,191,0.0012967086682598307
2021-07-21 00:00:00+00:00,88,0.0005984481152284644
2021-07-22 00:00:00+00:00,171,0.001186519473490657
2021-07-23 00:00:00+00:00,181,0.001315234925663794
2021-07-24 00:00:00+00:00,122,0.0015818271400046676
2021-07-25 00:00:00+00:00,84,0.0012284114008277152
2021-07-26 00:00:00+00:00,115,0.0009129302680045726
2021-07-27 00:00:00+00:00,189,0.0013069364441647708
2021-07-28 00:00:00+00:00,171,0.0011318431834578802
2021-07-29 00:00:00+00:00,171,0.0011861655637407916
2021-07-30 00:00:00+00:00,234,0.0018934030278265513
2021-07-31 00:00:00+00:00,180,0.0027787211707678535
2021-08-01 00:00:00+00:00,149,0.002425406540458711
2021-08-02 00:00:00+00:00,163,0.0014548375580149947
2021-08-03 00:00:00+00:00,132,0.0010217430006734215
2021-08-04 00:00:00+00:00,173,0.0011823885615867245
2021-08-05 00:00:00+00:00,247,0.0019134975171013998
2021-08-06 00:00:00+00:00,261,0.0022268104566241214
2021-08-07 00:00:00+00:00,103,0.0019345266044362638
2021-08-08 00:00:00+00:00,100,0.002023021990249034
2021-08-09 00:00:00+00:00,185,0.0018569449742035212
2021-08-10 00:00:00+00:00,150,0.0013959591635412693
2021-08-11 00:00:00+00:00,122,0.0010818863841938174
2021-08-12 00:00:00+00:00,135,0.0011870845204178537
2021-08-13 00:00:00+00:00,260,0.002533002094597886
2021-08-14 00:00:00+00:00,68,0.001472211998527788
2021-08-15 00:00:00+00:00,60,0.0016893794346210158
2021-08-16 00:00:00+00:00,244,0.0031442083424609874
2021-08-17 00:00:00+00:00,405,0.004638325163772963
2021-08-18 00:00:00+00:00,107,0.0012433764060611695
2021-08-19 00:00:00+00:00,194,0.001506573787169272
2021-08-20 00:00:00+00:00,196,0.00150177761431899
2021-08-21 00:00:00+00:00,94,0.0012176796725218923
2021-08-22 00:00:00+00:00,113,0.0016827495830355015
2021-08-23 00:00:00+00:00,146,0.0011874069796758216
2021-08-24 00:00:00+00:00,295,0.0021289032900576607
2021-08-25 00:00:00+00:00,196,0.0013259818015762947
2021-08-26 00:00:00+00:00,182,0.0012781527181813712
2021-08-27 00:00:00+00:00,207,0.0015167501978369823
2021-08-28 00:00:00+00:00,255,0.003189094547273637
2021-08-29 00:00:00+00:00,483,0.007015250544662309
2021-08-30 00:00:00+00:00,381,0.003123130015656636
2021-08-31 00:00:00+00:00,383,0.0026617000132042557
2021-09-01 00:00:00+00:00,352,0.0023617820719269993
2021-09-02 00:00:00+00:00,208,0.001426015178834644
2021-09-03 00:00:00+00:00,300,0.0022111174987838856
2021-09-04 00:00:00+00:00,183,0.002416926409213376
2021-09-05 00:00:00+00:00,169,0.0025134222698136497
2021-09-06 00:00:00+00:00,147,0.001536965590790753
2021-09-07 00:00:00+00:00,403,0.0030130165304703446
2021-09-08 00:00:00+00:00,286,0.0019522051044020177
2021-09-09 00:00:00+00:00,374,0.002498780675205281
2021-09-10 00:00:00+00:00,408,0.0029802993447724233
2021-09-11 00:00:00+00:00,483,0.005878701573739365
2021-09-12 00:00:00+00:00,219,0.0032908082766082134
2021-09-13 00:00:00+00:00,152,0.0011469360960408067
2021-09-14 00:00:00+00:00,299,0.0019883359822313253
2021-09-15 00:00:00+00:00,169,0.0011087347302953564
2021-09-16 00:00:00+00:00,230,0.0015804953134878096
2021-09-17 00:00:00+00:00,167,0.0011984470422757576
2021-09-18 00:00:00+00:00,301,0.0036563293368803373
2021-09-19 00:00:00+00:00,273,0.004077365394668061
2021-09-20 00:00:00+00:00,191,0.0014662981728849993
2021-09-21 00:00:00+00:00,621,0.0042952890155418914
2021-09-22 00:00:00+00:00,703,0.004667219917012448
2021-09-23 00:00:00+00:00,524,0.00354828443156348
2021-09-24 00:00:00+00:00,284,0.002084633170624289
2021-09-25 00:00:00+00:00,125,0.0014612021602412738
2021-09-26 00:00:00+00:00,291,0.003360587583148559
2021-09-27 00:00:00+00:00,654,0.004500908440235644
2021-09-28 00:00:00+00:00,313,0.001962850083405451
2021-09-29 00:00:00+00:00,318,0.001995920288718029
2021-09-30 00:00:00+00:00,194,0.001262987943022317
2021-10-01 00:00:00+00:00,139,0.0009422004107722654
2021-10-02 00:00:00+00:00,154,0.0017751138262924327
2021-10-03 00:00:00+00:00,207,0.002900500231199294
2021-10-04 00:00:00+00:00,306,0.0022771245721089446
2021-10-05 00:00:00+00:00,215,0.0014260793430748923
2021-10-06 00:00:00+00:00,209,0.001374439373413476
2021-10-07 00:00:00+00:00,495,0.0032678444109958014
2021-10-08 00:00:00+00:00,226,0.0015849083067428732
2021-10-09 00:00:00+00:00,171,0.0021431257049755606
2021-10-10 00:00:00+00:00,268,0.0037780534566369687
2021-10-11 00:00:00+00:00,218,0.0017381320661446955
2021-10-12 00:00:00+00:00,282,0.0019265979832208346
2021-10-13 00:00:00+00:00,286,0.0018814799221093627
2021-10-14 00:00:00+00:00,284,0.0018967474787951646
2021-10-15 00:00:00+00:00,226,0.0016966330092714238
2021-10-16 00:00:00+00:00,131,0.001665988401668532
2021-10-17 00:00:00+00:00,130,0.0019124959543354813
2021-10-18 00:00:00+00:00,165,0.0012875938382782138
2021-10-19 00:00:00+00:00,221,0.0015263274214044975
2021-10-20 00:00:00+00:00,215,0.0014209990614796897
2021-10-21 00:00:00+00:00,199,0.0013211267418624568
2021-10-22 00:00:00+00:00,200,0.0014019543243281134
2021-10-23 00:00:00+00:00,127,0.0015917779031146206
2021-10-24 00:00:00+00:00,154,0.0022085185716334433
2021-10-25 00:00:00+00:00,271,0.002146483647913317
2021-10-26 00:00:00+00:00,240,0.0016467682173734047
2021-10-27 00:00:00+00:00,250,0.001692574337864919
2021-10-28 00:00:00+00:00,235,0.001587055033665827
2021-10-29 00:00:00+00:00,287,0.002024234388004119
2021-10-30 00:00:00+00:00,679,0.008239491311523153
2021-10-31 00:00:00+00:00,405,0.005142334746946342
2021-11-01 00:00:00+00:00,343,0.0026248125133919004
2021-11-02 00:00:00+00:00,273,0.0018710548500071964
2021-11-03 00:00:00+00:00,321,0.002104959441825085
2021-11-04 00:00:00+00:00,358,0.0024449376814068636
2021-11-05 00:00:00+00:00,222,0.0016231867103416004
2021-11-06 00:00:00+00:00,115,0.001444687319414085
2021-11-07 00:00:00+00:00,119,0.0017842416972786565
2021-11-08 00:00:00+00:00,311,0.002469763268028875
2021-11-09 00:00:00+00:00,239,0.0016130229670173924
2021-11-10 00:00:00+00:00,309,0.0020606181854556367
2021-11-11 00:00:00+00:00,274,0.0018495767574354335
2021-11-12 00:00:00+00:00,539,0.0037717628617813356
2021-11-13 00:00:00+00:00,222,0.00270118998369552
2021-11-14 00:00:00+00:00,266,0.0038717941253529737
2021-11-15 00:00:00+00:00,368,0.0029040633212067644
2021-11-16 00:00:00+00:00,264,0.0018175183989315195
2021-11-17 00:00:00+00:00,250,0.0016776721962742257
2021-11-18 00:00:00+00:00,364,0.0024688511025047987
2021-11-19 00:00:00+00:00,224,0.0016032752623216
2021-11-20 00:00:00+00:00,252,0.003140656546773349
2021-11-21 00:00:00+00:00,297,0.004492512479201331
2021-11-22 00:00:00+00:00,357,0.002801186384821807
2021-11-23 00:00:00+00:00,302,0.0021386890261175006
2021-11-24 00:00:00+00:00,258,0.0018364034962844859
2021-11-25 00:00:00+00:00,167,0.0015441801975071198
2021-11-26 00:00:00+00:00,188,0.001818744679204396
2021-11-27 00:00:00+00:00,125,0.001737679849864461
2021-11-28 00:00:00+00:00,91,0.001375952582557155
2021-11-29 00:00:00+00:00,147,0.0011881380179918043
2021-11-30 00:00:00+00:00,172,0.0011892497355302186
2021-12-01 00:00:00+00:00,212,0.0015131724516962521
2021-12-02 00:00:00+00:00,429,0.002853569955699823
2021-12-03 00:00:00+00:00,473,0.0033938924286780322
2021-12-04 00:00:00+00:00,283,0.003494992157879787
2021-12-05 00:00:00+00:00,148,0.0021875692853447638
2021-12-06 00:00:00+00:00,316,0.0025023360415577832
2021-12-07 00:00:00+00:00,267,0.0018950147626618215
2021-12-08 00:00:00+00:00,392,0.002673213311511184
2021-12-09 00:00:00+00:00,248,0.0017173325946956582
2021-12-10 00:00:00+00:00,174,0.0012540179021866037
2021-12-11 00:00:00+00:00,131,0.0015732523088378349
2021-12-12 00:00:00+00:00,156,0.0022243134570964153
2021-12-13 00:00:00+00:00,213,0.0017532740128573428
2021-12-14 00:00:00+00:00,285,0.0019977989162817105
2021-12-15 00:00:00+00:00,416,0.0027567925778661365
2021-12-16 00:00:00+00:00,241,0.0016599396636039288
2021-12-17 00:00:00+00:00,148,0.0010581783602525328
2021-12-18 00:00:00+00:00,251,0.0030912472135670036
2021-12-19 00:00:00+00:00,157,0.0022789955000725795
2021-12-20 00:00:00+00:00,277,0.0022916425368565614
2021-12-21 00:00:00+00:00,366,0.002679081206904124
2021-12-22 00:00:00+00:00,355,0.0026595346188999264
2021-12-23 00:00:00+00:00,418,0.0032923755513547576
2021-12-24 00:00:00+00:00,181,0.0019093834062978005
2021-12-25 00:00:00+00:00,472,0.008777802573830247
2021-12-26 00:00:00+00:00,298,0.005105537280701755
2021-12-27 00:00:00+00:00,220,0.0024937938539316925
2021-12-28 00:00:00+00:00,243,0.0023393051397325683
2021-12-29 00:00:00+00:00,197,0.0017344144810402964
2021-12-30 00:00:00+00:00,189,0.0016606625076882524
2021-12-31 00:00:00+00:00,195,0.001971030899699797
2022-01-01 00:00:00+00:00,147,0.0021678857951864085
2022-01-02 00:00:00+00:00,142,0.002217606546624397
2022-01-03 00:00:00+00:00,493,0.004867020751475902
2022-01-04 00:00:00+00:00,249,0.0018771485435136602
2022-01-05 00:00:00+00:00,270,0.001923131713154221
2022-01-06 00:00:00+00:00,151,0.0010754372970201128
2022-01-07 00:00:00+00:00,127,0.0009391198893761139
2022-01-08 00:00:00+00:00,93,0.0011302044090124687
2022-01-09 00:00:00+00:00,243,0.0035592922427935317
2022-01-10 00:00:00+00:00,195,0.0015654100571575365
2022-01-11 00:00:00+00:00,265,0.001855469433766743
2022-01-12 00:00:00+00:00,243,0.0016446032648420369
2022-01-13 00:00:00+00:00,260,0.0017726990706966026
2022-01-14 00:00:00+00:00,237,0.0016878178011366064
2022-01-15 00:00:00+00:00,201,0.0024293553143658296
2022-01-16 00:00:00+00:00,107,0.0015298827566485559
2022-01-17 00:00:00+00:00,631,0.0058464360829804775
2022-01-18 00:00:00+00:00,773,0.005591441405600121
2022-01-19 00:00:00+00:00,392,0.0025627112438955826
2022-01-20 00:00:00+00:00,387,0.0025378879788050287
2022-01-21 00:00:00+00:00,559,0.003901533393356924
2022-01-22 00:00:00+00:00,649,0.007784948300266295
2022-01-23 00:00:00+00:00,545,0.008022256241168159
2022-01-24 00:00:00+00:00,713,0.005681365440086694
2022-01-25 00:00:00+00:00,609,0.004161115096853541
2022-01-26 00:00:00+00:00,360,0.0024873903129966142
2022-01-27 00:00:00+00:00,256,0.0017223283726688016
2022-01-28 00:00:00+00:00,269,0.001978726847424713
2022-01-29 00:00:00+00:00,176,0.002080329070234746
2022-01-30 00:00:00+00:00,495,0.007133901163042068
2022-01-31 00:00:00+00:00,521,0.004275152420261432
2022-02-01 00:00:00+00:00,329,0.0022635797585056246
2022-02-02 00:00:00+00:00,351,0.002383393653790003
2022-02-03 00:00:00+00:00,369,0.002518736945570709
2022-02-04 00:00:00+00:00,257,0.0018524658699381551
2022-02-05 00:00:00+00:00,194,0.002306064712455127
2022-02-06 00:00:00+00:00,159,0.0023082953456635986
2022-02-07 00:00:00+00:00,244,0.001974078089351305
2022-02-08 00:00:00+00:00,305,0.0020986864287237924
2022-02-09 00:00:00+00:00,195,0.0013229128505719053
2022-02-10 00:00:00+00:00,356,0.0023129198664223805
2022-02-11 00:00:00+00:00,176,0.0012830232693765674
2022-02-12 00:00:00+00:00,158,0.0019496785498340306
2022-02-13 00:00:00+00:00,232,0.003509302677355922
2022-02-14 00:00:00+00:00,259,0.0020892488384099124
2022-02-15 00:00:00+00:00,214,0.0015499384370246975
2022-02-16 00:00:00+00:00,544,0.0038406958437175675
2022-02-17 00:00:00+00:00,251,0.0017934720475591632
2022-02-18 00:00:00+00:00,142,0.0010671556544219322
2022-02-19 00:00:00+00:00,105,0.0013319126265316996
2022-02-20 00:00:00+00:00,219,0.0033535978438969114
2022-02-21 00:00:00+00:00,237,0.0023431243635500805
2022-02-22 00:00:00+00:00,363,0.002729077075752564
2022-02-23 00:00:00+00:00,232,0.0016255263692607359
2022-02-24 00:00:00+00:00,357,0.002424069585056324
2022-02-25 00:00:00+00:00,201,0.001466147314980962
2022-02-26 00:00:00+00:00,123,0.001466030989272944
2022-02-27 00:00:00+00:00,100,0.0014523484474395097
2022-02-28 00:00:00+00:00,310,0.0025514613288998263
2022-03-01 00:00:00+00:00,402,0.002834918866314535
2022-03-02 00:00:00+00:00,469,0.0032193186576333545
2022-03-03 00:00:00+00:00,441,0.0030954102295938065
2022-03-04 00:00:00+00:00,341,0.002546866830980656
2022-03-05 00:00:00+00:00,351,0.0042702288404686305
2022-03-06 00:00:00+00:00,351,0.005228349271606042
2022-03-07 00:00:00+00:00,672,0.00558408535673331
2022-03-08 00:00:00+00:00,825,0.005759162303664921
2022-03-09 00:00:00+00:00,610,0.004201825383158257
2022-03-10 00:00:00+00:00,373,0.002598071993759055
2022-03-11 00:00:00+00:00,519,0.0038067156625445583
2022-03-12 00:00:00+00:00,438,0.005260692537743667
2022-03-13 00:00:00+00:00,278,0.004006456447800772
2022-03-14 00:00:00+00:00,462,0.003787661406025825
2022-03-15 00:00:00+00:00,625,0.004417335745787628
2022-03-16 00:00:00+00:00,657,0.004661888881004754
2022-03-17 00:00:00+00:00,528,0.003786411944408588
2022-03-18 00:00:00+00:00,408,0.0031654899526728218
2022-03-19 00:00:00+00:00,213,0.002689835452788968
2022-03-20 00:00:00+00:00,612,0.009137055837563452
2022-03-21 00:00:00+00:00,616,0.005084689800904678
2022-03-22 00:00:00+00:00,519,0.0038067156625445583
2022-03-23 00:00:00+00:00,354,0.002441227785861567
2022-03-24 00:00:00+00:00,348,0.002443477039741609
2022-03-25 00:00:00+00:00,537,0.00408191188543282
2022-03-26 00:00:00+00:00,733,0.0091137414830656
2022-03-27 00:00:00+00:00,486,0.00725492244995447
2022-03-28 00:00:00+00:00,453,0.003484803027855346
2022-03-29 00:00:00+00:00,888,0.006134333616562701
2022-03-30 00:00:00+00:00,905,0.006370144084916484
2022-03-31 00:00:00+00:00,506,0.0034989212811860375
2022-04-01 00:00:00+00:00,667,0.004936681691350075
2022-04-02 00:00:00+00:00,594,0.007511570854093427
2022-04-03 00:00:00+00:00,516,0.007624000827410942
2022-04-04 00:00:00+00:00,430,0.0033677944862155387
2022-04-05 00:00:00+00:00,323,0.0023949165486509133
2022-04-06 00:00:00+00:00,181,0.0012823419389576898
2022-04-07 00:00:00+00:00,540,0.0038011572412045445
2022-04-08 00:00:00+00:00,330,0.0024844907546828885
2022-04-09 00:00:00+00:00,241,0.003016685651341236
2022-04-10 00:00:00+00:00,112,0.001651162447848329
2022-04-11 00:00:00+00:00,217,0.0017744415006705264
2022-04-12 00:00:00+00:00,263,0.0018820262911201278
2022-04-13 00:00:00+00:00,382,0.0028334285226859716
2022-04-14 00:00:00+00:00,442,0.0032667903415348003
2022-04-15 00:00:00+00:00,493,0.004429589297105942
2022-04-16 00:00:00+00:00,341,0.004770364981883804
2022-04-17 00:00:00+00:00,662,0.010717870673185895
2022-04-18 00:00:00+00:00,375,0.003601094732798771
2022-04-19 00:00:00+00:00,413,0.003146882452892008
2022-04-20 00:00:00+00:00,520,0.003735337006414723
2022-04-21 00:00:00+00:00,184,0.0012667203645951657
2022-04-22 00:00:00+00:00,196,0.0014593866108724303
2022-04-23 00:00:00+00:00,146,0.0018497637116902533
2022-04-24 00:00:00+00:00,316,0.004558766247817996
2022-04-25 00:00:00+00:00,210,0.0017137401153918344
2022-04-26 00:00:00+00:00,209,0.001447669183348341
2022-04-27 00:00:00+00:00,212,0.0014406773901993165
2022-04-28 00:00:00+00:00,303,0.002080115333127381
2022-04-29 00:00:00+00:00,209,0.0014903023388476897
2022-04-30 00:00:00+00:00,216,0.0026512826807413774
2022-05-01 00:00:00+00:00,188,0.002714605443650278
2022-05-02 00:00:00+00:00,192,0.0017144234804582512
2022-05-03 00:00:00+00:00,163,0.0011654511654511654
