date,articles,frac
2022-04-30 00:00:00+00:00,39,0.000478703817356082
2022-05-01 00:00:00+00:00,17,0.00024546964118114215
2022-05-02 00:00:00+00:00,45,0.0004018180032324026
2022-05-03 00:00:00+00:00,148,0.0010582010582010583
2022-05-04 00:00:00+00:00,53,0.0003771651414013464
2022-05-05 00:00:00+00:00,41,0.0002909142512505765
2022-05-06 00:00:00+00:00,46,0.00033913799967560715
2022-05-07 00:00:00+00:00,16,0.00020420144472522143
2022-05-08 00:00:00+00:00,13,0.00018652433425160698
2022-05-09 00:00:00+00:00,33,0.000265166733627963
2022-05-10 00:00:00+00:00,54,0.0003776382225827657
2022-05-11 00:00:00+00:00,56,0.00039104233731591335
2022-05-12 00:00:00+00:00,200,0.0013655885345186642
2022-05-13 00:00:00+00:00,247,0.0018087684996008992
2022-05-14 00:00:00+00:00,68,0.0008664517526535085
2022-05-15 00:00:00+00:00,10,0.0001450894476444728
2022-05-16 00:00:00+00:00,41,0.00031532397615843105
2022-05-17 00:00:00+00:00,180,0.0012480153089877903
2022-05-18 00:00:00+00:00,229,0.0015849505827634893
2022-05-19 00:00:00+00:00,121,0.0008463136396382534
2022-05-20 00:00:00+00:00,47,0.0003459087095397206
2022-05-21 00:00:00+00:00,31,0.00039958752255736014
2022-05-22 00:00:00+00:00,22,0.000331925165962583
2022-05-23 00:00:00+00:00,100,0.0008110694762113323
2022-05-24 00:00:00+00:00,48,0.0003460132782595532
2022-05-25 00:00:00+00:00,52,0.00035232500626731985
2022-05-26 00:00:00+00:00,62,0.0004291607830107705
2022-05-27 00:00:00+00:00,33,0.0002556078820175982
2022-05-28 00:00:00+00:00,93,0.001214638351226393
2022-05-29 00:00:00+00:00,24,0.00036745567565912363
2022-05-30 00:00:00+00:00,85,0.0008874874707651186
2022-05-31 00:00:00+00:00,112,0.0008880642577923674
2022-06-01 00:00:00+00:00,103,0.000749374308829521
2022-06-02 00:00:00+00:00,25,0.00018876329837437048
2022-06-03 00:00:00+00:00,35,0.0002951295196977874
2022-06-04 00:00:00+00:00,16,0.00021186160140887966
2022-06-05 00:00:00+00:00,9,0.00014036838903878847
2022-06-06 00:00:00+00:00,37,0.0003200581294764887
2022-06-07 00:00:00+00:00,23,0.00017472423956972256
2022-06-08 00:00:00+00:00,35,0.000258430367783332
2022-06-09 00:00:00+00:00,46,0.0003417076468228617
2022-06-10 00:00:00+00:00,48,0.00037332877042613925
2022-06-11 00:00:00+00:00,25,0.0003420113000533538
2022-06-12 00:00:00+00:00,9,0.0001390347895940184
2022-06-13 00:00:00+00:00,37,0.00031011910249855416
2022-06-14 00:00:00+00:00,79,0.000575277626069543
2022-06-15 00:00:00+00:00,36,0.00025688047208922315
2022-06-16 00:00:00+00:00,28,0.00020125786163522014
2022-06-17 00:00:00+00:00,44,0.0003376485845617859
2022-06-18 00:00:00+00:00,12,0.00016688222287120864
2022-06-19 00:00:00+00:00,33,0.0005160684963640629
2022-06-20 00:00:00+00:00,59,0.0005655783278053644
2022-06-21 00:00:00+00:00,38,0.0002975328264835535
2022-06-22 00:00:00+00:00,67,0.0004921006823306476
2022-06-23 00:00:00+00:00,36,0.0002641465132660249
2022-06-24 00:00:00+00:00,30,0.00023433838462740198
2022-06-25 00:00:00+00:00,23,0.00030564784053156144
2022-06-26 00:00:00+00:00,14,0.00022157157553216744
2022-06-27 00:00:00+00:00,35,0.0003015447707828964
2022-06-28 00:00:00+00:00,27,0.00020179070566957145
2022-06-29 00:00:00+00:00,30,0.0002199074922482609
2022-06-30 00:00:00+00:00,76,0.0005443619147214085
2022-07-01 00:00:00+00:00,47,0.00037617454498887484
2022-07-02 00:00:00+00:00,16,0.00022501933759932496
2022-07-03 00:00:00+00:00,10,0.00016513640266860427
2022-07-04 00:00:00+00:00,21,0.0002391282068800601
2022-07-05 00:00:00+00:00,23,0.00019589639635803047
2022-07-06 00:00:00+00:00,42,0.0003274343182349731
2022-07-07 00:00:00+00:00,37,0.00027544928010958417
2022-07-08 00:00:00+00:00,25,0.00019845364916570087
2022-07-09 00:00:00+00:00,17,0.00023181923554197974
2022-07-10 00:00:00+00:00,9,0.00014779781259237365
2022-07-11 00:00:00+00:00,36,0.00031645291444343845
2022-07-12 00:00:00+00:00,45,0.0003421402775137807
2022-07-13 00:00:00+00:00,29,0.00021522453856601085
2022-07-14 00:00:00+00:00,39,0.0002852420168804763
2022-07-15 00:00:00+00:00,30,0.00023273133494693726
2022-07-16 00:00:00+00:00,62,0.0008597856082983179
2022-07-17 00:00:00+00:00,46,0.0007417799493654556
2022-07-18 00:00:00+00:00,45,0.0003942803070129324
2022-07-19 00:00:00+00:00,50,0.0003804393313398312
2022-07-20 00:00:00+00:00,44,0.00033473821949697973
2022-07-21 00:00:00+00:00,40,0.0002958120410291301
2022-07-22 00:00:00+00:00,24,0.00019257927846963666
2022-07-23 00:00:00+00:00,20,0.00027818346199318453
2022-07-24 00:00:00+00:00,14,0.00022816166883963493
2022-07-25 00:00:00+00:00,37,0.0003258820835315049
2022-07-26 00:00:00+00:00,61,0.0004640759563007821
2022-07-27 00:00:00+00:00,41,0.0003089489706724538
2022-07-28 00:00:00+00:00,53,0.0004008592000968113
2022-07-29 00:00:00+00:00,22,0.00017971066582801688
2022-07-30 00:00:00+00:00,18,0.0002524296352391771
2022-07-31 00:00:00+00:00,13,0.00021584645015607358
2022-08-01 00:00:00+00:00,28,0.00025008708389528494
2022-08-02 00:00:00+00:00,52,0.00040954556194376624
2022-08-03 00:00:00+00:00,27,0.00020610057708161583
2022-08-04 00:00:00+00:00,76,0.0005753347918574987
2022-08-05 00:00:00+00:00,45,0.00036483922751374227
2022-08-06 00:00:00+00:00,19,0.00026941565163138265
2022-08-07 00:00:00+00:00,19,0.0003230633204108005
2022-08-08 00:00:00+00:00,26,0.00023083820905063347
2022-08-09 00:00:00+00:00,44,0.0003464812467025222
2022-08-10 00:00:00+00:00,41,0.0003141064437787771
2022-08-11 00:00:00+00:00,42,0.0003309379727685325
2022-08-12 00:00:00+00:00,17,0.0001407564416771544
2022-08-13 00:00:00+00:00,14,0.00020596716294944977
2022-08-14 00:00:00+00:00,12,0.0002032004064008128
2022-08-15 00:00:00+00:00,36,0.0003300420803652466
2022-08-16 00:00:00+00:00,25,0.00019595547891519048
2022-08-17 00:00:00+00:00,37,0.000285966024144807
2022-08-18 00:00:00+00:00,43,0.0003345158078167787
2022-08-19 00:00:00+00:00,37,0.00031442799598891855
2022-08-20 00:00:00+00:00,6,8.80268775399422e-05
2022-08-21 00:00:00+00:00,17,0.00029345255562652123
2022-08-22 00:00:00+00:00,19,0.0001724122285641691
2022-08-23 00:00:00+00:00,77,0.0006112032766845794
2022-08-24 00:00:00+00:00,67,0.0005189574377444715
2022-08-25 00:00:00+00:00,123,0.0009441783345615328
2022-08-26 00:00:00+00:00,194,0.001588523328365786
2022-08-27 00:00:00+00:00,129,0.0018476081352048123
2022-08-28 00:00:00+00:00,24,0.00040687620791374224
2022-08-29 00:00:00+00:00,33,0.0003048780487804878
2022-08-30 00:00:00+00:00,43,0.00034566750002009696
2022-08-31 00:00:00+00:00,44,0.0003427565415864954
2022-09-01 00:00:00+00:00,78,0.0005870090384340406
2022-09-02 00:00:00+00:00,37,0.0003075184095480311
2022-09-03 00:00:00+00:00,44,0.0006290207290922087
2022-09-04 00:00:00+00:00,14,0.0002274425707508854
2022-09-05 00:00:00+00:00,28,0.0003236395580008322
2022-09-06 00:00:00+00:00,55,0.00046767116764735896
2022-09-07 00:00:00+00:00,38,0.00029179144590340167
2022-09-08 00:00:00+00:00,36,0.00026438123774482806
2022-09-09 00:00:00+00:00,22,0.00017240973958292517
2022-09-10 00:00:00+00:00,28,0.0003810768141978333
2022-09-11 00:00:00+00:00,14,0.00022388895108026418
2022-09-12 00:00:00+00:00,119,0.001047802696110803
2022-09-13 00:00:00+00:00,62,0.0004672333755350576
2022-09-14 00:00:00+00:00,58,0.0004307175903578669
2022-09-15 00:00:00+00:00,43,0.0003129730988703855
2022-09-16 00:00:00+00:00,52,0.0004284560750127713
2022-09-17 00:00:00+00:00,45,0.0006480601399809902
2022-09-18 00:00:00+00:00,65,0.0010813148788927337
2022-09-19 00:00:00+00:00,87,0.0007954067545575893
2022-09-20 00:00:00+00:00,86,0.0006793907602856602
2022-09-21 00:00:00+00:00,69,0.0005250901785306607
2022-09-22 00:00:00+00:00,88,0.0006792219820932387
2022-09-23 00:00:00+00:00,46,0.00038343877899755765
2022-09-24 00:00:00+00:00,34,0.0004764106659940869
2022-09-25 00:00:00+00:00,14,0.00022592670292252327
2022-09-26 00:00:00+00:00,30,0.0002686102107694787
2022-09-27 00:00:00+00:00,59,0.0004741698010094191
2022-09-28 00:00:00+00:00,55,0.00043006380583010133
2022-09-29 00:00:00+00:00,47,0.00035603902793770076
2022-09-30 00:00:00+00:00,171,0.0013714120732382167
2022-10-01 00:00:00+00:00,117,0.001636684105978793
2022-10-02 00:00:00+00:00,28,0.0004768392370572207
2022-10-03 00:00:00+00:00,53,0.0004689269535673839
2022-10-04 00:00:00+00:00,47,0.00036367575598130554
2022-10-05 00:00:00+00:00,107,0.0008286159016812385
2022-10-06 00:00:00+00:00,60,0.00046419867703377044
2022-10-07 00:00:00+00:00,156,0.0012875642750435378
2022-10-08 00:00:00+00:00,39,0.0005580037772563383
2022-10-09 00:00:00+00:00,42,0.0007101552196408644
2022-10-10 00:00:00+00:00,92,0.0008593392428474019
2022-10-11 00:00:00+00:00,91,0.0007198455891659284
2022-10-12 00:00:00+00:00,67,0.000508164766737203
2022-10-13 00:00:00+00:00,77,0.000592973647326998
2022-10-14 00:00:00+00:00,132,0.0011040481766477082
2022-10-15 00:00:00+00:00,55,0.0007733517062950829
2022-10-16 00:00:00+00:00,85,0.001406632686833918
2022-10-17 00:00:00+00:00,138,0.0012022057862687192
2022-10-18 00:00:00+00:00,123,0.0009565433788533923
2022-10-19 00:00:00+00:00,95,0.0007198442105582202
2022-10-20 00:00:00+00:00,88,0.0006586431950182624
2022-10-21 00:00:00+00:00,92,0.0007384279511032274
2022-10-22 00:00:00+00:00,73,0.0010632719645770217
2022-10-23 00:00:00+00:00,44,0.0007439595556532472
2022-10-24 00:00:00+00:00,87,0.0007918737370979193
2022-10-25 00:00:00+00:00,113,0.0008910477301939015
2022-10-26 00:00:00+00:00,74,0.0005733323003021616
2022-10-27 00:00:00+00:00,39,0.00029809676679660627
2022-10-28 00:00:00+00:00,28,0.00022138062445148997
2022-10-29 00:00:00+00:00,145,0.0021453829878526937
2022-10-30 00:00:00+00:00,23,0.000386684599865501
2022-10-31 00:00:00+00:00,73,0.0006403115598165025
2022-11-01 00:00:00+00:00,54,0.00042848981146448295
2022-11-02 00:00:00+00:00,210,0.0015910657867820315
2022-11-03 00:00:00+00:00,213,0.0015850926869925657
2022-11-04 00:00:00+00:00,96,0.0007795688010069431
2022-11-05 00:00:00+00:00,31,0.00045109937282635583
2022-11-06 00:00:00+00:00,19,0.0003100319822465897
2022-11-07 00:00:00+00:00,128,0.001148527999856434
2022-11-08 00:00:00+00:00,44,0.0003447573378465203
2022-11-09 00:00:00+00:00,51,0.0003536165964055913
2022-11-10 00:00:00+00:00,51,0.0004155497070781967
2022-11-11 00:00:00+00:00,43,0.001247533944528258
2022-11-12 00:00:00+00:00,190,0.00258068021297403
2022-11-13 00:00:00+00:00,98,0.0015561977959157747
2022-11-14 00:00:00+00:00,36,0.00031233732431025507
2022-11-15 00:00:00+00:00,61,0.0004660936007640879
2022-11-16 00:00:00+00:00,35,0.0002645602630484901
2022-11-17 00:00:00+00:00,26,0.0001920094527730596
2022-11-18 00:00:00+00:00,108,0.0008654678334455236
2022-11-19 00:00:00+00:00,19,0.0002577214709113845
2022-11-20 00:00:00+00:00,22,0.00035851055161737144
2022-11-21 00:00:00+00:00,52,0.0004592544181158204
2022-11-22 00:00:00+00:00,32,0.00026793040507728117
2022-11-23 00:00:00+00:00,41,0.0003377849545638043
2022-11-24 00:00:00+00:00,223,0.0024514923322156872
2022-11-25 00:00:00+00:00,56,0.0006532821595641675
2022-11-26 00:00:00+00:00,36,0.0005755303672203482
2022-11-27 00:00:00+00:00,189,0.0034014829745878626
2022-11-28 00:00:00+00:00,30,0.0002884060757546626
2022-11-29 00:00:00+00:00,39,0.0003157945877666035
2022-11-30 00:00:00+00:00,26,0.0002022291878942497
2022-12-01 00:00:00+00:00,38,0.0002978896867454768
2022-12-02 00:00:00+00:00,112,0.0009504493418986923
2022-12-03 00:00:00+00:00,105,0.0015102481121898597
2022-12-04 00:00:00+00:00,33,0.0006094182825484765
2022-12-05 00:00:00+00:00,50,0.00045387701748334273
2022-12-06 00:00:00+00:00,54,0.00042708679352726237
2022-12-07 00:00:00+00:00,86,0.0006556227272380749
2022-12-08 00:00:00+00:00,82,0.0006373139548439746
2022-12-09 00:00:00+00:00,46,0.00039028032308423266
2022-12-10 00:00:00+00:00,25,0.00035923153190694465
2022-12-11 00:00:00+00:00,80,0.0014012225666894366
2022-12-12 00:00:00+00:00,43,0.00040558002659850406
2022-12-13 00:00:00+00:00,42,0.00033955033833765855
2022-12-14 00:00:00+00:00,67,0.0005268745330869343
2022-12-15 00:00:00+00:00,58,0.0004454616672554953
2022-12-16 00:00:00+00:00,69,0.0005945559356500909
2022-12-17 00:00:00+00:00,72,0.0010169347890566518
2022-12-18 00:00:00+00:00,12,0.00020822126980271034
2022-12-19 00:00:00+00:00,62,0.0005892415890515111
2022-12-20 00:00:00+00:00,45,0.0003805078511453286
2022-12-21 00:00:00+00:00,92,0.0007688257857483098
2022-12-22 00:00:00+00:00,52,0.00045492323170464986
2022-12-23 00:00:00+00:00,52,0.0005147597457878794
2022-12-24 00:00:00+00:00,27,0.0004266683522700337
2022-12-25 00:00:00+00:00,10,0.00021862224262696487
2022-12-26 00:00:00+00:00,45,0.0007062590244208676
2022-12-27 00:00:00+00:00,61,0.0007159540380981444
2022-12-28 00:00:00+00:00,56,0.000602480930402694
2022-12-29 00:00:00+00:00,38,0.000404371468400498
2022-12-30 00:00:00+00:00,54,0.0005885622731582905
2022-12-31 00:00:00+00:00,29,0.00044366929808457254
2023-01-01 00:00:00+00:00,30,0.0006062075654704171
2023-01-02 00:00:00+00:00,19,0.0002907110179475802
2023-01-03 00:00:00+00:00,20,0.00019210819533561303
2023-01-04 00:00:00+00:00,24,0.00020162306567871364
2023-01-05 00:00:00+00:00,58,0.0004684559530251755
2023-01-06 00:00:00+00:00,84,0.0007263168816795213
2023-01-07 00:00:00+00:00,13,0.00018113922639616543
2023-01-08 00:00:00+00:00,36,0.0006293266205160479
2023-01-09 00:00:00+00:00,26,0.0002405736756881795
2023-01-10 00:00:00+00:00,37,0.00029822115113364335
2023-01-11 00:00:00+00:00,69,0.0005226520425090328
2023-01-12 00:00:00+00:00,82,0.0006449025174792176
2023-01-13 00:00:00+00:00,159,0.0012838836268501247
2023-01-14 00:00:00+00:00,12,0.00016507552205133848
2023-01-15 00:00:00+00:00,11,0.00018638065707653466
2023-01-16 00:00:00+00:00,20,0.00021453702909122115
2023-01-17 00:00:00+00:00,26,0.0002158410745564881
2023-01-18 00:00:00+00:00,41,0.0003190860131370046
2023-01-19 00:00:00+00:00,19,0.00014465940324189335
2023-01-20 00:00:00+00:00,45,0.0003682487725040917
2023-01-21 00:00:00+00:00,27,0.0003684196162977922
2023-01-22 00:00:00+00:00,39,0.0006157052192857819
2023-01-23 00:00:00+00:00,31,0.0002868404981771749
2023-01-24 00:00:00+00:00,23,0.00017962996227770793
2023-01-25 00:00:00+00:00,62,0.0004768753893841385
2023-01-26 00:00:00+00:00,85,0.0006555050859482845
2023-01-27 00:00:00+00:00,102,0.000850538674493846
2023-01-28 00:00:00+00:00,65,0.0009126009126009125
2023-01-29 00:00:00+00:00,14,0.00022851919561243144
2023-01-30 00:00:00+00:00,25,0.00022653135193910837
2023-01-31 00:00:00+00:00,41,0.0003113987118726455
2023-02-01 00:00:00+00:00,107,0.0007839976553341149
2023-02-02 00:00:00+00:00,38,0.0002905420903738818
2023-02-03 00:00:00+00:00,38,0.00031618448532654366
2023-02-04 00:00:00+00:00,13,0.00018400305728156715
2023-02-05 00:00:00+00:00,16,0.00027709466246406426
2023-02-06 00:00:00+00:00,28,0.0002479038841226416
2023-02-07 00:00:00+00:00,91,0.0007205352547606794
2023-02-08 00:00:00+00:00,77,0.0005970102964892694
2023-02-09 00:00:00+00:00,86,0.0006588220873935159
2023-02-10 00:00:00+00:00,71,0.0005878408027752709
2023-02-11 00:00:00+00:00,21,0.0003001843989879497
2023-02-12 00:00:00+00:00,9,0.00015314717443463169
2023-02-13 00:00:00+00:00,34,0.000307147503071475
2023-02-14 00:00:00+00:00,41,0.0003163165325536002
2023-02-15 00:00:00+00:00,46,0.0003630451596609474
2023-02-16 00:00:00+00:00,37,0.000292816499022626
2023-02-17 00:00:00+00:00,32,0.0002642400620964146
2023-02-18 00:00:00+00:00,60,0.0008493650995880579
2023-02-19 00:00:00+00:00,31,0.0005226686449393873
2023-02-20 00:00:00+00:00,38,0.0004046470519332545
2023-02-21 00:00:00+00:00,23,0.0001941927912258631
2023-02-22 00:00:00+00:00,293,0.0023253783700129364
2023-02-23 00:00:00+00:00,207,0.0016675125063437975
2023-02-24 00:00:00+00:00,273,0.0023318186477160135
2023-02-25 00:00:00+00:00,58,0.0008213203432552606
2023-02-26 00:00:00+00:00,18,0.0003124349093938763
2023-02-27 00:00:00+00:00,67,0.0006327380558887137
2023-02-28 00:00:00+00:00,41,0.00032290583750748194
2023-03-01 00:00:00+00:00,38,0.0002926972047416947
2023-03-02 00:00:00+00:00,28,0.00022519080899798132
2023-03-03 00:00:00+00:00,32,0.000269140516581579
2023-03-04 00:00:00+00:00,12,0.0001722900215362527
2023-03-05 00:00:00+00:00,16,0.00026768834384567765
2023-03-06 00:00:00+00:00,32,0.0002973646061777497
2023-03-07 00:00:00+00:00,49,0.00041303156741265225
2023-03-08 00:00:00+00:00,52,0.0004298550892362632
2023-03-09 00:00:00+00:00,24,0.0001929229433610392
2023-03-10 00:00:00+00:00,62,0.0005045121286343182
2023-03-11 00:00:00+00:00,22,0.00031239793817360804
2023-03-12 00:00:00+00:00,11,0.00018140439988126257
2023-03-13 00:00:00+00:00,22,0.00019130268432448414
2023-03-14 00:00:00+00:00,44,0.0003623874745711062
2023-03-15 00:00:00+00:00,181,0.0014431164937850315
2023-03-16 00:00:00+00:00,35,0.0002806106086844975
2023-03-17 00:00:00+00:00,47,0.0004040647191320346
2023-03-18 00:00:00+00:00,23,0.00033595279132949665
2023-03-19 00:00:00+00:00,14,0.0002366823891396595
2023-03-20 00:00:00+00:00,89,0.0008167460470409016
2023-03-21 00:00:00+00:00,73,0.0006595829267411182
2023-03-22 00:00:00+00:00,23,0.00047578659936699697
2023-03-23 00:00:00+00:00,55,0.00044327312878293315
2023-03-24 00:00:00+00:00,138,0.0005922873881413764
2023-03-25 00:00:00+00:00,61,0.0004415202773615906
2023-03-26 00:00:00+00:00,165,0.0014283364641314415
2023-03-27 00:00:00+00:00,91,0.00045433440010384787
2023-03-28 00:00:00+00:00,97,0.000430208629009367
2023-03-29 00:00:00+00:00,47,0.00021107468451071092
2023-03-30 00:00:00+00:00,49,0.00022167231403276227
2023-03-31 00:00:00+00:00,34,0.00016116875791030485
2023-04-01 00:00:00+00:00,23,0.0001884350063084763
2023-04-02 00:00:00+00:00,26,0.0002522361706668736
2023-04-03 00:00:00+00:00,41,0.0002113772516832847
2023-04-04 00:00:00+00:00,64,0.0002981681295540523
2023-04-05 00:00:00+00:00,100,0.0004619321698801748
2023-04-06 00:00:00+00:00,50,0.00024319657579221284
2023-04-07 00:00:00+00:00,24,0.00013954948773708877
2023-04-08 00:00:00+00:00,31,0.0002902784800644231
2023-04-09 00:00:00+00:00,45,0.0004927726675427069
2023-04-10 00:00:00+00:00,65,0.0003999680025597952
2023-04-11 00:00:00+00:00,90,0.00045143782948691585
2023-04-12 00:00:00+00:00,72,0.00034788154633347344
2023-04-13 00:00:00+00:00,148,0.000707365684161222
2023-04-14 00:00:00+00:00,27,0.00014074742093383308
2023-04-15 00:00:00+00:00,24,0.00021745827519344726
2023-04-16 00:00:00+00:00,156,0.001600705952368737
2023-04-17 00:00:00+00:00,255,0.0013994149896553048
2023-04-18 00:00:00+00:00,66,0.0003199627679688182
2023-04-19 00:00:00+00:00,70,0.0003323536812918113
2023-04-20 00:00:00+00:00,231,0.0011035365719663493
2023-04-21 00:00:00+00:00,218,0.0011097705625722242
2023-04-22 00:00:00+00:00,109,0.0010175979087896187
2023-04-23 00:00:00+00:00,104,0.001112489837833212
2023-04-24 00:00:00+00:00,129,0.0007105793700631259
2023-04-25 00:00:00+00:00,93,0.0004515527588416943
2023-04-26 00:00:00+00:00,99,0.00047553629927084436
2023-04-27 00:00:00+00:00,106,0.0004977928054851132
2023-04-28 00:00:00+00:00,100,0.0004945891942152848
2023-04-29 00:00:00+00:00,53,0.0004678259334451408
2023-04-30 00:00:00+00:00,34,0.00033270054993443844
2023-05-01 00:00:00+00:00,83,0.0004843151899915974
2023-05-02 00:00:00+00:00,98,0.00045996217045822556
2023-05-03 00:00:00+00:00,124,0.0005821896905473992
2023-05-04 00:00:00+00:00,82,0.00038448373680681567
2023-05-05 00:00:00+00:00,146,0.0007327073536718174
2023-05-06 00:00:00+00:00,29,0.00024300725669945867
2023-05-07 00:00:00+00:00,37,0.00037013324796926895
2023-05-08 00:00:00+00:00,61,0.0003482112786203983
2023-05-09 00:00:00+00:00,108,0.0005277947464874771
2023-05-10 00:00:00+00:00,106,0.0005052551300078649
2023-05-11 00:00:00+00:00,58,0.0002824748694771293
2023-05-12 00:00:00+00:00,96,0.0004841198600086738
2023-05-13 00:00:00+00:00,46,0.0004058083525945269
2023-05-14 00:00:00+00:00,40,0.0004174319585907497
2023-05-15 00:00:00+00:00,155,0.000853298687571567
2023-05-16 00:00:00+00:00,72,0.00035387617282919083
2023-05-17 00:00:00+00:00,49,0.00023473278785904537
2023-05-18 00:00:00+00:00,43,0.00020892752158512825
2023-05-19 00:00:00+00:00,65,0.0003434047791378955
2023-05-20 00:00:00+00:00,23,0.00020891617919558187
2023-05-21 00:00:00+00:00,27,0.00028587461751034975
2023-05-22 00:00:00+00:00,55,0.00031633920765655917
2023-05-23 00:00:00+00:00,153,0.0007932352072002945
2023-05-24 00:00:00+00:00,220,0.001073998496402105
2023-05-25 00:00:00+00:00,144,0.0007269936791938448
2023-05-26 00:00:00+00:00,147,0.0008052544220519197
2023-05-27 00:00:00+00:00,21,0.0002031026345313165
2023-05-28 00:00:00+00:00,13,0.0001450876664322943
2023-05-29 00:00:00+00:00,70,0.0005547586403658237
2023-05-30 00:00:00+00:00,74,0.0004286326618088298
2023-05-31 00:00:00+00:00,122,0.000614835682643995
2023-06-01 00:00:00+00:00,62,0.0003130728096264839
2023-06-02 00:00:00+00:00,65,0.000339744929960276
2023-06-03 00:00:00+00:00,27,0.0002540052870730124
2023-06-04 00:00:00+00:00,39,0.0004245406252721414
2023-06-05 00:00:00+00:00,49,0.00028786445696426366
2023-06-06 00:00:00+00:00,45,0.00023182850872447954
2023-06-07 00:00:00+00:00,40,0.00020247526005416213
2023-06-08 00:00:00+00:00,41,0.00020991623830100964
2023-06-09 00:00:00+00:00,81,0.00043381624400824786
2023-06-10 00:00:00+00:00,18,0.0001689379434621016
2023-06-11 00:00:00+00:00,17,0.00018453989861160866
2023-06-12 00:00:00+00:00,50,0.00029551700700375307
2023-06-13 00:00:00+00:00,62,0.0003133512920686745
2023-06-14 00:00:00+00:00,69,0.0003539060456384927
2023-06-15 00:00:00+00:00,213,0.0011129282553151469
2023-06-16 00:00:00+00:00,102,0.0005670919856559086
2023-06-17 00:00:00+00:00,58,0.0005981539730830712
2023-06-18 00:00:00+00:00,31,0.00033828022697512006
2023-06-19 00:00:00+00:00,106,0.0006878962704340885
2023-06-20 00:00:00+00:00,56,0.000297951582867784
2023-06-21 00:00:00+00:00,148,0.0007621009268795057
2023-06-22 00:00:00+00:00,42,0.00021670820240546104
2023-06-23 00:00:00+00:00,46,0.0002621515806030626
2023-06-24 00:00:00+00:00,25,0.00024491075452105256
2023-06-25 00:00:00+00:00,21,0.00024099703917923295
2023-06-26 00:00:00+00:00,53,0.00032393909944930353
2023-06-27 00:00:00+00:00,48,0.0002585802864854091
2023-06-28 00:00:00+00:00,118,0.0006315969768985377
2023-06-29 00:00:00+00:00,39,0.00021015082362957414
2023-06-30 00:00:00+00:00,65,0.0003627191660807357
2023-07-01 00:00:00+00:00,74,0.0007293299035116249
2023-07-02 00:00:00+00:00,38,0.0004509261786379656
2023-07-03 00:00:00+00:00,31,0.00021320641820095048
2023-07-04 00:00:00+00:00,81,0.0005696883593678569
2023-07-05 00:00:00+00:00,31,0.00017938465277496485
2023-07-06 00:00:00+00:00,48,0.00026302090468232004
2023-07-07 00:00:00+00:00,66,0.00038780186849991186
2023-07-08 00:00:00+00:00,161,0.0016527398525879237
2023-07-09 00:00:00+00:00,56,0.0006746337702390131
2023-07-10 00:00:00+00:00,44,0.00028181282504547437
2023-07-11 00:00:00+00:00,58,0.0003129687786663213
2023-07-12 00:00:00+00:00,48,0.00025425344831239276
2023-07-13 00:00:00+00:00,203,0.0010996988017075125
2023-07-14 00:00:00+00:00,97,0.0005517194307620554
2023-07-15 00:00:00+00:00,42,0.00041403377332636704
2023-07-16 00:00:00+00:00,72,0.0008390923817404174
2023-07-17 00:00:00+00:00,37,0.00022795884418704948
2023-07-18 00:00:00+00:00,41,0.00022192632046160674
2023-07-19 00:00:00+00:00,45,0.0002364886170145677
2023-07-20 00:00:00+00:00,106,0.0005594878047493125
2023-07-21 00:00:00+00:00,48,0.0002729040401168939
2023-07-22 00:00:00+00:00,22,0.0002276513622864475
2023-07-23 00:00:00+00:00,58,0.0006699780524431096
2023-07-24 00:00:00+00:00,39,0.0002490262435348956
2023-07-25 00:00:00+00:00,50,0.000274607585759949
2023-07-26 00:00:00+00:00,115,0.0006233265038429434
2023-07-27 00:00:00+00:00,321,0.0017496715959076216
2023-07-28 00:00:00+00:00,215,0.001252205920895531
2023-07-29 00:00:00+00:00,66,0.000677618069815195
2023-07-30 00:00:00+00:00,169,0.0019352991697681077
2023-07-31 00:00:00+00:00,161,0.0009963241209450845
2023-08-01 00:00:00+00:00,63,0.0003501439480675389
2023-08-02 00:00:00+00:00,39,0.00020776065972000256
2023-08-03 00:00:00+00:00,57,0.00031036285228906214
2023-08-04 00:00:00+00:00,100,0.000565895728053149
2023-08-05 00:00:00+00:00,65,0.0006349144330702509
2023-08-06 00:00:00+00:00,61,0.000724379527372046
2023-08-07 00:00:00+00:00,98,0.0006402174126070568
2023-08-08 00:00:00+00:00,81,0.00045667506723271823
2023-08-09 00:00:00+00:00,126,0.000694268428418721
2023-08-10 00:00:00+00:00,33,0.00017883949426358774
2023-08-11 00:00:00+00:00,24,0.0001406156622411793
2023-08-12 00:00:00+00:00,16,0.00016394618466488375
2023-08-13 00:00:00+00:00,24,0.0002856292770008926
2023-08-14 00:00:00+00:00,46,0.00029320840105809986
2023-08-15 00:00:00+00:00,35,0.00020084700049350978
2023-08-16 00:00:00+00:00,26,0.00014866232496440682
2023-08-17 00:00:00+00:00,37,0.00020759925488699868
2023-08-18 00:00:00+00:00,39,0.0002281942811002475
2023-08-19 00:00:00+00:00,29,0.000298725780034817
2023-08-20 00:00:00+00:00,34,0.0004035560408778531
2023-08-21 00:00:00+00:00,53,0.00033755811731736834
2023-08-22 00:00:00+00:00,66,0.0003683015161745749
2023-08-23 00:00:00+00:00,68,0.00037469074238358414
2023-08-24 00:00:00+00:00,70,0.0003826328419234406
2023-08-25 00:00:00+00:00,64,0.00037293646677660525
