date,articles,frac
2022-05-05 00:00:00+00:00,206,0.0014616667257955796
2022-05-06 00:00:00+00:00,199,0.001467140476857518
2022-05-07 00:00:00+00:00,103,0.0013145468004186129
2022-05-08 00:00:00+00:00,134,0.001922635445362718
2022-05-09 00:00:00+00:00,167,0.0013419043792687827
2022-05-10 00:00:00+00:00,307,0.002146943228387205
2022-05-11 00:00:00+00:00,229,0.00159908384366686
2022-05-12 00:00:00+00:00,492,0.003359347794915914
2022-05-13 00:00:00+00:00,235,0.0017208931069077381
2022-05-14 00:00:00+00:00,89,0.0011340324409729744
2022-05-15 00:00:00+00:00,167,0.002422993775662696
2022-05-16 00:00:00+00:00,239,0.0018381080561430494
2022-05-17 00:00:00+00:00,266,0.0018442892899486233
2022-05-18 00:00:00+00:00,376,0.002602364275629135
2022-05-19 00:00:00+00:00,226,0.0015807180376714485
2022-05-20 00:00:00+00:00,173,0.0012732384414972696
2022-05-21 00:00:00+00:00,63,0.0008120649651972158
2022-05-22 00:00:00+00:00,236,0.00356065178032589
2022-05-23 00:00:00+00:00,239,0.0019384560481450841
2022-05-24 00:00:00+00:00,259,0.0018670299806088392
2022-05-25 00:00:00+00:00,395,0.0026763149514536792
2022-05-26 00:00:00+00:00,262,0.0018135504056261593
2022-05-27 00:00:00+00:00,216,0.0016730697732060974
2022-05-28 00:00:00+00:00,131,0.0017109421936629837
2022-05-29 00:00:00+00:00,126,0.001929142297210399
2022-05-30 00:00:00+00:00,225,0.002349231540260608
2022-05-31 00:00:00+00:00,249,0.0019743571445562454
2022-06-01 00:00:00+00:00,254,0.0018479715965310517
2022-06-02 00:00:00+00:00,196,0.0014799042592550645
2022-06-03 00:00:00+00:00,183,0.0015431057744198597
2022-06-04 00:00:00+00:00,123,0.0016286860608307624
2022-06-05 00:00:00+00:00,82,0.0012789119890200726
2022-06-06 00:00:00+00:00,225,0.0019462994360056746
2022-06-07 00:00:00+00:00,236,0.0017928226321067184
2022-06-08 00:00:00+00:00,209,0.0015431984819061825
2022-06-09 00:00:00+00:00,222,0.00164911081727555
2022-06-10 00:00:00+00:00,153,0.0011899854557333189
2022-06-11 00:00:00+00:00,119,0.0016279737882539638
2022-06-12 00:00:00+00:00,151,0.002332694803188531
2022-06-13 00:00:00+00:00,220,0.0018439514202616735
2022-06-14 00:00:00+00:00,266,0.0019370107409430184
2022-06-15 00:00:00+00:00,281,0.0020050947960297697
2022-06-16 00:00:00+00:00,284,0.002041329739442947
2022-06-17 00:00:00+00:00,287,0.0022023896311189214
2022-06-18 00:00:00+00:00,140,0.0019469592668307676
2022-06-19 00:00:00+00:00,110,0.0017202283212135428
2022-06-20 00:00:00+00:00,305,0.002923752372553155
2022-06-21 00:00:00+00:00,295,0.0023097943108591652
2022-06-22 00:00:00+00:00,263,0.0019316787978053778
2022-06-23 00:00:00+00:00,262,0.001922399624324959
2022-06-24 00:00:00+00:00,335,0.002616778628339322
2022-06-25 00:00:00+00:00,98,0.0013023255813953488
2022-06-26 00:00:00+00:00,128,0.0020257972620083883
2022-06-27 00:00:00+00:00,155,0.0013354125563242553
2022-06-28 00:00:00+00:00,178,0.001330323911451249
2022-06-29 00:00:00+00:00,173,0.0012681332052983045
2022-06-30 00:00:00+00:00,277,0.001984055926024081
2022-07-01 00:00:00+00:00,207,0.0016567687406956828
2022-07-02 00:00:00+00:00,114,0.0016032627803951901
2022-07-03 00:00:00+00:00,116,0.0019155822709558095
2022-07-04 00:00:00+00:00,205,0.002334346781448206
2022-07-05 00:00:00+00:00,271,0.0023081705831750547
2022-07-06 00:00:00+00:00,227,0.0017697045295080689
2022-07-07 00:00:00+00:00,248,0.0018462546342480235
2022-07-08 00:00:00+00:00,342,0.002714845920586788
2022-07-09 00:00:00+00:00,178,0.002427283760380729
2022-07-10 00:00:00+00:00,142,0.0023319210431241174
2022-07-11 00:00:00+00:00,146,0.0012833923752428337
2022-07-12 00:00:00+00:00,241,0.0018323512640182474
2022-07-13 00:00:00+00:00,147,0.0010909657644552963
2022-07-14 00:00:00+00:00,204,0.0014920351652209529
2022-07-15 00:00:00+00:00,227,0.0017610004344318251
2022-07-16 00:00:00+00:00,171,0.002371344177726006
2022-07-17 00:00:00+00:00,145,0.0023382194056085015
2022-07-18 00:00:00+00:00,312,0.0027336767952896644
2022-07-19 00:00:00+00:00,295,0.0022445920549050043
2022-07-20 00:00:00+00:00,175,0.0013313451911811695
2022-07-21 00:00:00+00:00,208,0.0015382226133514765
2022-07-22 00:00:00+00:00,244,0.0019578893311079726
2022-07-23 00:00:00+00:00,182,0.002531469504137979
2022-07-24 00:00:00+00:00,389,0.006339634941329856
2022-07-25 00:00:00+00:00,541,0.004764924518663355
2022-07-26 00:00:00+00:00,420,0.0031952770761693194
2022-07-27 00:00:00+00:00,468,0.0035265394701148385
2022-07-28 00:00:00+00:00,444,0.0033581412234525323
2022-07-29 00:00:00+00:00,415,0.0033899966508466823
2022-07-30 00:00:00+00:00,180,0.002524296352391771
2022-07-31 00:00:00+00:00,218,0.003619578933386465
2022-08-01 00:00:00+00:00,330,0.0029474549173372873
2022-08-02 00:00:00+00:00,236,0.0018587067811294006
2022-08-03 00:00:00+00:00,349,0.002664040792647553
2022-08-04 00:00:00+00:00,404,0.0030583586304003874
2022-08-05 00:00:00+00:00,247,0.0020025619821309854
2022-08-06 00:00:00+00:00,245,0.0034740439289309873
2022-08-07 00:00:00+00:00,174,0.0029585798816568047
2022-08-08 00:00:00+00:00,222,0.0019710031695861783
2022-08-09 00:00:00+00:00,219,0.0017245316597239175
2022-08-10 00:00:00+00:00,215,0.001647143546644807
2022-08-11 00:00:00+00:00,312,0.0024583963691376704
2022-08-12 00:00:00+00:00,194,0.0016062793932569385
2022-08-13 00:00:00+00:00,66,0.0009709880539045489
2022-08-14 00:00:00+00:00,72,0.0012192024384048768
2022-08-15 00:00:00+00:00,299,0.002741182834144687
2022-08-16 00:00:00+00:00,246,0.0019282019125254743
2022-08-17 00:00:00+00:00,199,0.0015380334812112593
2022-08-18 00:00:00+00:00,219,0.001703696788648245
2022-08-19 00:00:00+00:00,210,0.001784591328585754
2022-08-20 00:00:00+00:00,85,0.0012470474318158479
2022-08-21 00:00:00+00:00,194,0.0033488115171497125
2022-08-22 00:00:00+00:00,241,0.0021869130044191976
2022-08-23 00:00:00+00:00,205,0.0016272295028615426
2022-08-24 00:00:00+00:00,176,0.0013632314782541343
2022-08-25 00:00:00+00:00,198,0.0015198968312453943
2022-08-26 00:00:00+00:00,217,0.001776853413687503
2022-08-27 00:00:00+00:00,102,0.00146089945574334
2022-08-28 00:00:00+00:00,75,0.0012714881497304445
2022-08-29 00:00:00+00:00,159,0.0014689578713968957
2022-08-30 00:00:00+00:00,203,0.001631872151257667
2022-08-31 00:00:00+00:00,165,0.0012853370309493578
2022-09-01 00:00:00+00:00,228,0.0017158725738841184
2022-09-02 00:00:00+00:00,153,0.0012716301800229392
2022-09-03 00:00:00+00:00,92,0.0013152251608291637
2022-09-04 00:00:00+00:00,171,0.0027780485427429573
2022-09-05 00:00:00+00:00,276,0.0031901613574367746
2022-09-06 00:00:00+00:00,210,0.001785653549199007
2022-09-07 00:00:00+00:00,306,0.002349689011748445
2022-09-08 00:00:00+00:00,200,0.0014687846541379336
2022-09-09 00:00:00+00:00,312,0.002445083579539666
2022-09-10 00:00:00+00:00,156,0.0021231422505307855
2022-09-11 00:00:00+00:00,236,0.003774128032495882
2022-09-12 00:00:00+00:00,278,0.0024478079791496066
2022-09-13 00:00:00+00:00,257,0.0019367577018146742
2022-09-14 00:00:00+00:00,212,0.0015743470544115135
2022-09-15 00:00:00+00:00,266,0.0019360661465005241
2022-09-16 00:00:00+00:00,245,0.00201868727650248
2022-09-17 00:00:00+00:00,209,0.0030098793168005992
2022-09-18 00:00:00+00:00,121,0.002012909236092627
2022-09-19 00:00:00+00:00,283,0.0025873576039057216
2022-09-20 00:00:00+00:00,469,0.003705049611325286
2022-09-21 00:00:00+00:00,302,0.0022982207813950655
2022-09-22 00:00:00+00:00,343,0.0026474220438406915
2022-09-23 00:00:00+00:00,296,0.00246734518659298
2022-09-24 00:00:00+00:00,164,0.00229798085950089
2022-09-25 00:00:00+00:00,125,0.0020172027046653864
2022-09-26 00:00:00+00:00,264,0.002363769854771413
2022-09-27 00:00:00+00:00,256,0.0020574147298035813
2022-09-28 00:00:00+00:00,232,0.0018140873264106093
2022-09-29 00:00:00+00:00,237,0.001795345736622023
2022-09-30 00:00:00+00:00,228,0.001828549430984289
2022-10-01 00:00:00+00:00,238,0.0033293232241278013
2022-10-02 00:00:00+00:00,98,0.0016689373297002724
2022-10-03 00:00:00+00:00,207,0.001831469422423556
2022-10-04 00:00:00+00:00,363,0.0028088148813024236
2022-10-05 00:00:00+00:00,322,0.0024935917788912036
2022-10-06 00:00:00+00:00,529,0.004092685002514409
2022-10-07 00:00:00+00:00,461,0.0038049175050966087
2022-10-08 00:00:00+00:00,163,0.002332169633148286
2022-10-09 00:00:00+00:00,134,0.0022657333198065673
2022-10-10 00:00:00+00:00,256,0.002391204849662336
2022-10-11 00:00:00+00:00,284,0.002246551069484875
2022-10-12 00:00:00+00:00,260,0.0019719826768906383
2022-10-13 00:00:00+00:00,244,0.0018790333759452925
2022-10-14 00:00:00+00:00,243,0.002032452325192372
2022-10-15 00:00:00+00:00,157,0.0022075675979696
2022-10-16 00:00:00+00:00,306,0.005063877672602105
2022-10-17 00:00:00+00:00,354,0.003083919190863236
2022-10-18 00:00:00+00:00,308,0.0023952468348523966
2022-10-19 00:00:00+00:00,290,0.0021974191690724617
2022-10-20 00:00:00+00:00,243,0.0018187533680617926
2022-10-21 00:00:00+00:00,230,0.0018460698777580686
2022-10-22 00:00:00+00:00,110,0.0016021906315544163
2022-10-23 00:00:00+00:00,177,0.0029927463943323807
2022-10-24 00:00:00+00:00,281,0.002557661150856498
2022-10-25 00:00:00+00:00,337,0.0026573724342950867
2022-10-26 00:00:00+00:00,328,0.002541256682420392
2022-10-27 00:00:00+00:00,307,0.002346556600168157
2022-10-28 00:00:00+00:00,239,0.0018896417587109323
2022-10-29 00:00:00+00:00,176,0.0026040510749108558
2022-10-30 00:00:00+00:00,138,0.002320107599193006
2022-10-31 00:00:00+00:00,202,0.0017718210285333357
2022-11-01 00:00:00+00:00,253,0.0020075541166761886
2022-11-02 00:00:00+00:00,495,0.0037503693545576458
2022-11-03 00:00:00+00:00,203,0.0015106751899506613
2022-11-04 00:00:00+00:00,218,0.0017702708189532665
2022-11-05 00:00:00+00:00,140,0.0020372229740545102
2022-11-06 00:00:00+00:00,162,0.002643430585470922
2022-11-07 00:00:00+00:00,243,0.002180408624727449
2022-11-08 00:00:00+00:00,286,0.002240922696002382
2022-11-09 00:00:00+00:00,273,0.001892888839582871
2022-11-10 00:00:00+00:00,307,0.0025014462759413015
2022-11-11 00:00:00+00:00,96,0.0027851920622026225
2022-11-12 00:00:00+00:00,138,0.0018743887862653482
2022-11-13 00:00:00+00:00,152,0.002413694540604059
2022-11-14 00:00:00+00:00,186,0.0016137428422696512
2022-11-15 00:00:00+00:00,507,0.0038739255014326648
2022-11-16 00:00:00+00:00,357,0.002698514683094599
2022-11-17 00:00:00+00:00,317,0.0023410383280407653
2022-11-18 00:00:00+00:00,278,0.0022277783120171813
2022-11-19 00:00:00+00:00,152,0.002061771767291076
2022-11-20 00:00:00+00:00,147,0.0023955023221706186
2022-11-21 00:00:00+00:00,189,0.0016692131735363473
2022-11-22 00:00:00+00:00,259,0.0021685617160942445
2022-11-23 00:00:00+00:00,261,0.002150289588808608
2022-11-24 00:00:00+00:00,180,0.0019787830484252183
2022-11-25 00:00:00+00:00,216,0.002519802615461789
2022-11-26 00:00:00+00:00,121,0.0019344215120461704
2022-11-27 00:00:00+00:00,205,0.0036894392052408036
2022-11-28 00:00:00+00:00,171,0.0016439146318015766
2022-11-29 00:00:00+00:00,197,0.0015951675330774587
2022-11-30 00:00:00+00:00,176,0.0013689360411303056
2022-12-01 00:00:00+00:00,193,0.0015129660405757111
2022-12-02 00:00:00+00:00,180,0.0015275078709086126
2022-12-03 00:00:00+00:00,143,0.002056814095649047
2022-12-04 00:00:00+00:00,88,0.0016251154201292705
2022-12-05 00:00:00+00:00,219,0.001987981336577041
2022-12-06 00:00:00+00:00,198,0.001565984909599962
2022-12-07 00:00:00+00:00,256,0.0019516211415458974
2022-12-08 00:00:00+00:00,231,0.0017953600435238798
2022-12-09 00:00:00+00:00,232,0.001968370325120478
2022-12-10 00:00:00+00:00,131,0.00188237322719239
2022-12-11 00:00:00+00:00,87,0.0015238295412747622
2022-12-12 00:00:00+00:00,175,0.0016506163873194933
2022-12-13 00:00:00+00:00,248,0.002004963902565222
2022-12-14 00:00:00+00:00,206,0.0016199425942672906
2022-12-15 00:00:00+00:00,248,0.001904732646195911
2022-12-16 00:00:00+00:00,372,0.0032054320008961423
2022-12-17 00:00:00+00:00,139,0.001963249106651036
2022-12-18 00:00:00+00:00,148,0.002568062327566761
2022-12-19 00:00:00+00:00,255,0.0024234936323892795
2022-12-20 00:00:00+00:00,210,0.001775703305344867
2022-12-21 00:00:00+00:00,219,0.0018301396421617376
2022-12-22 00:00:00+00:00,208,0.0018196929268185994
2022-12-23 00:00:00+00:00,141,0.001395790849155596
2022-12-24 00:00:00+00:00,92,0.0014538329040312257
2022-12-25 00:00:00+00:00,92,0.0020113246321680767
2022-12-26 00:00:00+00:00,201,0.0031546236424132086
2022-12-27 00:00:00+00:00,313,0.003673665802044577
2022-12-28 00:00:00+00:00,178,0.0019150286716371344
2022-12-29 00:00:00+00:00,130,0.0013833760761069668
2022-12-30 00:00:00+00:00,172,0.0018746798330227033
2022-12-31 00:00:00+00:00,86,0.0013157089529404564
2023-01-01 00:00:00+00:00,202,0.004081797607500808
2023-01-02 00:00:00+00:00,135,0.0020655782854170175
2023-01-03 00:00:00+00:00,163,0.001565681791985246
2023-01-04 00:00:00+00:00,223,0.0018734143185980476
2023-01-05 00:00:00+00:00,145,0.0011711398825629386
2023-01-06 00:00:00+00:00,122,0.0010548888043440667
2023-01-07 00:00:00+00:00,76,0.0010589677850852749
2023-01-08 00:00:00+00:00,64,0.0011188028809174183
2023-01-09 00:00:00+00:00,152,0.0014064307194078187
2023-01-10 00:00:00+00:00,183,0.0014749856934447767
2023-01-11 00:00:00+00:00,319,0.002416318863193934
2023-01-12 00:00:00+00:00,220,0.001730226266407657
2023-01-13 00:00:00+00:00,174,0.001405004723722778
2023-01-14 00:00:00+00:00,78,0.0010729908933337002
2023-01-15 00:00:00+00:00,144,0.0024398922380928175
2023-01-16 00:00:00+00:00,345,0.003700763751823565
2023-01-17 00:00:00+00:00,238,0.0019757759901709296
2023-01-18 00:00:00+00:00,192,0.001494256451763534
2023-01-19 00:00:00+00:00,214,0.0016293216996718515
2023-01-20 00:00:00+00:00,191,0.0015630114566284779
2023-01-21 00:00:00+00:00,76,0.001037032994023415
2023-01-22 00:00:00+00:00,77,0.001215623125256544
2023-01-23 00:00:00+00:00,209,0.001933860132871921
2023-01-24 00:00:00+00:00,191,0.0014917096867409659
2023-01-25 00:00:00+00:00,197,0.0015152330920754078
2023-01-26 00:00:00+00:00,164,0.0012647392246531606
2023-01-27 00:00:00+00:00,128,0.0010673426503452186
2023-01-28 00:00:00+00:00,86,0.0012074412074412075
2023-01-29 00:00:00+00:00,81,0.001322146774614782
2023-01-30 00:00:00+00:00,194,0.001757883291047481
2023-01-31 00:00:00+00:00,209,0.0015873739214971442
2023-02-01 00:00:00+00:00,276,0.002022274325908558
2023-02-02 00:00:00+00:00,309,0.0023625659454086703
2023-02-03 00:00:00+00:00,171,0.0014228301839694466
2023-02-04 00:00:00+00:00,90,0.0012738673196416187
2023-02-05 00:00:00+00:00,78,0.0013508364795123133
2023-02-06 00:00:00+00:00,131,0.001159836029288073
2023-02-07 00:00:00+00:00,240,0.0019003127598083852
2023-02-08 00:00:00+00:00,305,0.0023647810445354173
2023-02-09 00:00:00+00:00,217,0.0016623766623766623
2023-02-10 00:00:00+00:00,146,0.001208799397256191
2023-02-11 00:00:00+00:00,120,0.0017153394227882842
2023-02-12 00:00:00+00:00,66,0.001123079279187299
2023-02-13 00:00:00+00:00,133,0.0012014887620148877
2023-02-14 00:00:00+00:00,223,0.001720453335596411
2023-02-15 00:00:00+00:00,227,0.0017915489400659795
2023-02-16 00:00:00+00:00,132,0.0010446426451618009
2023-02-17 00:00:00+00:00,247,0.0020396029793067
2023-02-18 00:00:00+00:00,118,0.0016704180291898473
2023-02-19 00:00:00+00:00,111,0.0018714909544603868
2023-02-20 00:00:00+00:00,209,0.0022255587856328998
2023-02-21 00:00:00+00:00,231,0.0019503710770945382
2023-02-22 00:00:00+00:00,294,0.002333314814961786
2023-02-23 00:00:00+00:00,207,0.0016675125063437975
2023-02-24 00:00:00+00:00,214,0.0018278724930814172
2023-02-25 00:00:00+00:00,203,0.0028746212013934123
2023-02-26 00:00:00+00:00,107,0.0018572519613969311
2023-02-27 00:00:00+00:00,163,0.0015393478076098557
2023-02-28 00:00:00+00:00,265,0.0020870743155971395
2023-03-01 00:00:00+00:00,170,0.001309434863318108
2023-03-02 00:00:00+00:00,182,0.0014637402584868787
2023-03-03 00:00:00+00:00,175,0.0014718622000555101
2023-03-04 00:00:00+00:00,91,0.0013065326633165829
2023-03-05 00:00:00+00:00,144,0.002409195094611099
2023-03-06 00:00:00+00:00,204,0.0018956993643831543
2023-03-07 00:00:00+00:00,138,0.0011632317612846124
2023-03-08 00:00:00+00:00,194,0.001603690140612213
2023-03-09 00:00:00+00:00,209,0.0016800372984357166
2023-03-10 00:00:00+00:00,378,0.0030758965261898754
2023-03-11 00:00:00+00:00,159,0.002257785098618349
2023-03-12 00:00:00+00:00,333,0.005491605923678222
2023-03-13 00:00:00+00:00,168,0.0014608568621142426
2023-03-14 00:00:00+00:00,171,0.001408369503446799
2023-03-15 00:00:00+00:00,169,0.0013474402621528746
2023-03-16 00:00:00+00:00,144,0.0011545122185876468
2023-03-17 00:00:00+00:00,195,0.0016764387283137606
2023-03-18 00:00:00+00:00,115,0.0016797639566474834
2023-03-19 00:00:00+00:00,84,0.001420094334837957
2023-03-20 00:00:00+00:00,154,0.0014132459690370657
2023-03-21 00:00:00+00:00,203,0.0018341826592937944
2023-03-22 00:00:00+00:00,139,0.0028754059700875035
2023-03-23 00:00:00+00:00,402,0.0032399235958316206
2023-03-24 00:00:00+00:00,563,0.0024163608661130066
2023-03-25 00:00:00+00:00,437,0.0031630223148691
2023-03-26 00:00:00+00:00,307,0.002657571481747591
2023-03-27 00:00:00+00:00,398,0.001987088914739906
2023-03-28 00:00:00+00:00,370,0.0016410019869429464
2023-03-29 00:00:00+00:00,579,0.0026002604751425877
2023-03-30 00:00:00+00:00,406,0.0018367134591286017
2023-03-31 00:00:00+00:00,415,0.0019672068980228384
2023-04-01 00:00:00+00:00,226,0.0018515787576398107
2023-04-02 00:00:00+00:00,276,0.0026775839655406586
2023-04-03 00:00:00+00:00,318,0.001639462586226452
2023-04-04 00:00:00+00:00,421,0.0019613872272227504
2023-04-05 00:00:00+00:00,412,0.00190316053990632
2023-04-06 00:00:00+00:00,435,0.002115810209392252
2023-04-07 00:00:00+00:00,320,0.0018606598364945169
2023-04-08 00:00:00+00:00,199,0.001863400565574845
2023-04-09 00:00:00+00:00,198,0.0021681997371879105
2023-04-10 00:00:00+00:00,260,0.0015998720102391808
2023-04-11 00:00:00+00:00,337,0.0016903838726343404
2023-04-12 00:00:00+00:00,540,0.0026091115975010507
2023-04-13 00:00:00+00:00,448,0.002141215043947483
2023-04-14 00:00:00+00:00,332,0.0017306719907419475
2023-04-15 00:00:00+00:00,255,0.0023104941739303772
2023-04-16 00:00:00+00:00,284,0.00291410570815847
2023-04-17 00:00:00+00:00,418,0.0022939430026506567
2023-04-18 00:00:00+00:00,354,0.0017161639372872974
2023-04-19 00:00:00+00:00,420,0.001994122087750868
2023-04-20 00:00:00+00:00,511,0.002441156659198288
2023-04-21 00:00:00+00:00,398,0.0020260948802924093
2023-04-22 00:00:00+00:00,211,0.0019698454931615554
2023-04-23 00:00:00+00:00,177,0.0018933721278507553
2023-04-24 00:00:00+00:00,516,0.0028423174802525036
2023-04-25 00:00:00+00:00,458,0.0022237759521451183
2023-04-26 00:00:00+00:00,338,0.0016235481732681351
2023-04-27 00:00:00+00:00,520,0.002442002442002442
2023-04-28 00:00:00+00:00,331,0.0016370902328525926
2023-04-29 00:00:00+00:00,212,0.0018713037337805632
2023-04-30 00:00:00+00:00,159,0.001555864336458109
2023-05-01 00:00:00+00:00,233,0.0013595836056390627
2023-05-02 00:00:00+00:00,550,0.002581420344408409
2023-05-03 00:00:00+00:00,590,0.002770096108249722
2023-05-04 00:00:00+00:00,424,0.001988062248854754
2023-05-05 00:00:00+00:00,435,0.0021830664304605518
2023-05-06 00:00:00+00:00,377,0.003159094337092963
2023-05-07 00:00:00+00:00,409,0.004091472930254892
2023-05-08 00:00:00+00:00,358,0.0020436006187885673
2023-05-09 00:00:00+00:00,328,0.0016029321930360416
2023-05-10 00:00:00+00:00,299,0.0014252007912485998
2023-05-11 00:00:00+00:00,247,0.001202953323462947
2023-05-12 00:00:00+00:00,279,0.0014069733431502083
2023-05-13 00:00:00+00:00,177,0.0015614799654180707
2023-05-14 00:00:00+00:00,213,0.0022228251794957424
2023-05-15 00:00:00+00:00,370,0.002036906544525676
2023-05-16 00:00:00+00:00,501,0.0024623883692697864
2023-05-17 00:00:00+00:00,507,0.0024287657845823672
2023-05-18 00:00:00+00:00,526,0.002555718054739011
2023-05-19 00:00:00+00:00,334,0.0017645722497239553
2023-05-20 00:00:00+00:00,400,0.003633324855575337
2023-05-21 00:00:00+00:00,230,0.0024352282232363125
2023-05-22 00:00:00+00:00,252,0.00144940873326278
2023-05-23 00:00:00+00:00,321,0.0016642385719692454
2023-05-24 00:00:00+00:00,358,0.001747688462327062
2023-05-25 00:00:00+00:00,329,0.0016609786142692705
2023-05-26 00:00:00+00:00,343,0.0018789269847878127
2023-05-27 00:00:00+00:00,189,0.0018279237107818485
2023-05-28 00:00:00+00:00,194,0.002165154406758853
2023-05-29 00:00:00+00:00,821,0.006506526339147732
2023-05-30 00:00:00+00:00,812,0.004703374613361754
2023-05-31 00:00:00+00:00,619,0.003119535143906827
2023-06-01 00:00:00+00:00,426,0.00215111317582068
2023-06-02 00:00:00+00:00,424,0.0022161823123562617
2023-06-03 00:00:00+00:00,368,0.00346199798677291
2023-06-04 00:00:00+00:00,360,0.003918836540973613
2023-06-05 00:00:00+00:00,346,0.002032675553257862
2023-06-06 00:00:00+00:00,428,0.0022049467052017166
2023-06-07 00:00:00+00:00,505,0.0025562501581837967
2023-06-08 00:00:00+00:00,502,0.0025701939421245573
2023-06-09 00:00:00+00:00,526,0.0028171277080041774
2023-06-10 00:00:00+00:00,263,0.002468371062807373
2023-06-11 00:00:00+00:00,179,0.0019430965794987028
2023-06-12 00:00:00+00:00,434,0.002565087620792577
2023-06-13 00:00:00+00:00,402,0.0020317293453485023
2023-06-14 00:00:00+00:00,414,0.002123436273830956
2023-06-15 00:00:00+00:00,491,0.0025654825040363244
2023-06-16 00:00:00+00:00,814,0.004525616434548133
2023-06-17 00:00:00+00:00,1536,0.01584076728716547
2023-06-18 00:00:00+00:00,1185,0.01293103448275862
2023-06-19 00:00:00+00:00,763,0.004951555229634052
2023-06-20 00:00:00+00:00,450,0.0023942537909018356
2023-06-21 00:00:00+00:00,479,0.0024665293511843462
2023-06-22 00:00:00+00:00,451,0.0023270333163062603
2023-06-23 00:00:00+00:00,376,0.002142804224059816
2023-06-24 00:00:00+00:00,186,0.001822136013636631
2023-06-25 00:00:00+00:00,197,0.0022607817484908994
2023-06-26 00:00:00+00:00,339,0.0020719878247795077
2023-06-27 00:00:00+00:00,381,0.0020524810239779343
2023-06-28 00:00:00+00:00,299,0.001600402509259854
2023-06-29 00:00:00+00:00,226,0.0012177970805200963
2023-06-30 00:00:00+00:00,287,0.0016015446256180176
2023-07-01 00:00:00+00:00,163,0.0016064969496269576
2023-07-02 00:00:00+00:00,239,0.0028360883340650994
2023-07-03 00:00:00+00:00,322,0.0022145956987324536
2023-07-04 00:00:00+00:00,242,0.0017020318884817453
2023-07-05 00:00:00+00:00,348,0.002013737392441541
2023-07-06 00:00:00+00:00,341,0.0018685443436806488
2023-07-07 00:00:00+00:00,284,0.0016687231917268935
2023-07-08 00:00:00+00:00,220,0.002258402283039399
2023-07-09 00:00:00+00:00,207,0.0024937355435620664
2023-07-10 00:00:00+00:00,396,0.002536315425409269
2023-07-11 00:00:00+00:00,395,0.0021314253029861537
2023-07-12 00:00:00+00:00,480,0.0025425344831239275
2023-07-13 00:00:00+00:00,418,0.0022644044291317256
2023-07-14 00:00:00+00:00,275,0.0015641530253563424
2023-07-15 00:00:00+00:00,142,0.001399828471722479
2023-07-16 00:00:00+00:00,146,0.0017014928851958465
2023-07-17 00:00:00+00:00,250,0.0015402624607233073
2023-07-18 00:00:00+00:00,281,0.0015210072207246705
2023-07-19 00:00:00+00:00,338,0.0017762922789094197
2023-07-20 00:00:00+00:00,475,0.002507138747697391
2023-07-21 00:00:00+00:00,263,0.0014952867198071479
2023-07-22 00:00:00+00:00,135,0.0013969515413032006
2023-07-23 00:00:00+00:00,175,0.0020214855030611066
2023-07-24 00:00:00+00:00,322,0.0020560628312368302
2023-07-25 00:00:00+00:00,340,0.0018673315831676533
2023-07-26 00:00:00+00:00,362,0.001962123429488222
2023-07-27 00:00:00+00:00,420,0.00228928993857072
2023-07-28 00:00:00+00:00,307,0.0017880335707671073
2023-07-29 00:00:00+00:00,209,0.0021457905544147843
2023-07-30 00:00:00+00:00,131,0.0015001431434297167
2023-07-31 00:00:00+00:00,265,0.0016399123729841454
2023-08-01 00:00:00+00:00,243,0.001350555228260507
2023-08-02 00:00:00+00:00,344,0.001832555562658484
2023-08-03 00:00:00+00:00,417,0.0022705492877989285
2023-08-04 00:00:00+00:00,354,0.0020032708773081473
2023-08-05 00:00:00+00:00,179,0.0017484566695319215
2023-08-06 00:00:00+00:00,136,0.0016150100938130863
2023-08-07 00:00:00+00:00,358,0.0023387534052380235
2023-08-08 00:00:00+00:00,275,0.0015504400430740434
2023-08-09 00:00:00+00:00,438,0.0024134092987888873
2023-08-10 00:00:00+00:00,342,0.0018534274860044547
2023-08-11 00:00:00+00:00,427,0.0025017869907076485
2023-08-12 00:00:00+00:00,189,0.0019366143063539393
2023-08-13 00:00:00+00:00,184,0.0021898244570068433
2023-08-14 00:00:00+00:00,280,0.0017847467890493036
2023-08-15 00:00:00+00:00,237,0.0013600211176274806
2023-08-16 00:00:00+00:00,365,0.0020869903312310954
2023-08-17 00:00:00+00:00,251,0.001408308458828018
2023-08-18 00:00:00+00:00,225,0.0013165054678860432
2023-08-19 00:00:00+00:00,166,0.0017099475684751594
2023-08-20 00:00:00+00:00,152,0.001804132888630402
2023-08-21 00:00:00+00:00,269,0.0017132666709126806
2023-08-22 00:00:00+00:00,345,0.0019252124709125506
2023-08-23 00:00:00+00:00,457,0.0025181421951367346
2023-08-24 00:00:00+00:00,269,0.001470403349677222
2023-08-25 00:00:00+00:00,223,0.001299450501424734
2023-08-26 00:00:00+00:00,117,0.0011835995589321302
2023-08-27 00:00:00+00:00,224,0.0026079869600651997
2023-08-28 00:00:00+00:00,290,0.001938437886434277
2023-08-29 00:00:00+00:00,538,0.002990749799875478
2023-08-30 00:00:00+00:00,405,0.0022305446935066368
2023-08-31 00:00:00+00:00,296,0.0016298841460728603
2023-09-01 00:00:00+00:00,268,0.0015304228649744454
2023-09-02 00:00:00+00:00,149,0.0015554859588683579
2023-09-03 00:00:00+00:00,251,0.0031247276756258793
2023-09-04 00:00:00+00:00,381,0.0030781162897792
