date,articles,frac
2021-11-08 00:00:00+00:00,96,0.0007623706550828681
2021-11-09 00:00:00+00:00,143,0.0009651141601819544
2021-11-10 00:00:00+00:00,125,0.0008335834083558401
2021-11-11 00:00:00+00:00,122,0.0008235341766683318
2021-11-12 00:00:00+00:00,117,0.000818731456082405
2021-11-13 00:00:00+00:00,100,0.001216752244907892
2021-11-14 00:00:00+00:00,58,0.0008442257867310995
2021-11-15 00:00:00+00:00,119,0.0009390856935424048
2021-11-16 00:00:00+00:00,235,0.001617866756624648
2021-11-17 00:00:00+00:00,112,0.000751597143930853
2021-11-18 00:00:00+00:00,120,0.0008139069568697139
2021-11-19 00:00:00+00:00,114,0.0008159525888600999
2021-11-20 00:00:00+00:00,53,0.0006605349086467758
2021-11-21 00:00:00+00:00,62,0.0009378308879140826
2021-11-22 00:00:00+00:00,129,0.0010121933995574596
2021-11-23 00:00:00+00:00,86,0.0006090306498215399
2021-11-24 00:00:00+00:00,122,0.0008683768470802608
2021-11-25 00:00:00+00:00,108,0.0009986315049746643
2021-11-26 00:00:00+00:00,1524,0.014743440910146274
2021-11-27 00:00:00+00:00,2894,0.040230763884062
2021-11-28 00:00:00+00:00,2461,0.0372112011612435
2021-11-29 00:00:00+00:00,1232,0.009957728150788455
2021-11-30 00:00:00+00:00,987,0.006824357494001895
2021-12-01 00:00:00+00:00,774,0.005524506969872165
2021-12-02 00:00:00+00:00,541,0.0035985579161622477
2021-12-03 00:00:00+00:00,454,0.0032575627116698236
2021-12-04 00:00:00+00:00,349,0.004310078668198041
2021-12-05 00:00:00+00:00,470,0.006947010568324588
2021-12-06 00:00:00+00:00,453,0.0035872095785622654
2021-12-07 00:00:00+00:00,323,0.0022924710424710427
2021-12-08 00:00:00+00:00,236,0.0016093835242771413
2021-12-09 00:00:00+00:00,199,0.0013780209126791774
2021-12-10 00:00:00+00:00,238,0.0017152658662092624
2021-12-11 00:00:00+00:00,91,0.00109286992445987
2021-12-12 00:00:00+00:00,54,0.0007699546582256823
2021-12-13 00:00:00+00:00,159,0.0013087820095977348
2021-12-14 00:00:00+00:00,394,0.002761869378999979
2021-12-15 00:00:00+00:00,217,0.0014380384360503644
2021-12-16 00:00:00+00:00,188,0.0012948906919399942
2021-12-17 00:00:00+00:00,175,0.0012512244124607652
2021-12-18 00:00:00+00:00,151,0.0018596746185203887
2021-12-19 00:00:00+00:00,77,0.0011177239076789083
2021-12-20 00:00:00+00:00,125,0.0010341347187980872
2021-12-21 00:00:00+00:00,188,0.0013761400734917358
2021-12-22 00:00:00+00:00,171,0.0012810716051602463
2021-12-23 00:00:00+00:00,139,0.001094833018273472
2021-12-24 00:00:00+00:00,486,0.005126852682103487
2021-12-25 00:00:00+00:00,165,0.003068511492970319
2021-12-26 00:00:00+00:00,102,0.0017475328947368421
2021-12-27 00:00:00+00:00,186,0.0021083893492331585
2021-12-28 00:00:00+00:00,191,0.0018387130933700433
2021-12-29 00:00:00+00:00,145,0.0012765994911210304
2021-12-30 00:00:00+00:00,132,0.0011598277831473508
2021-12-31 00:00:00+00:00,87,0.0008793830167891401
2022-01-01 00:00:00+00:00,49,0.0007226285983954696
2022-01-02 00:00:00+00:00,44,0.0006871456905033342
2022-01-03 00:00:00+00:00,75,0.0007404189784192549
2022-01-04 00:00:00+00:00,98,0.0007387974187322839
2022-01-05 00:00:00+00:00,113,0.0008048662355052851
2022-01-06 00:00:00+00:00,155,0.0011039257022391886
2022-01-07 00:00:00+00:00,109,0.0008060162830078457
2022-01-08 00:00:00+00:00,45,0.0005468731011350655
2022-01-09 00:00:00+00:00,96,0.0014061401453011485
2022-01-10 00:00:00+00:00,150,0.0012041615824288743
2022-01-11 00:00:00+00:00,150,0.0010502657172264582
2022-01-12 00:00:00+00:00,246,0.0016649070088524324
2022-01-13 00:00:00+00:00,112,0.0007636242150693058
2022-01-14 00:00:00+00:00,172,0.0012249141847911237
2022-01-15 00:00:00+00:00,92,0.0011119437259783896
2022-01-16 00:00:00+00:00,62,0.0008864741206748641
2022-01-17 00:00:00+00:00,115,0.0010655152924607845
2022-01-18 00:00:00+00:00,216,0.0015624208843591542
2022-01-19 00:00:00+00:00,196,0.0012813556219477913
2022-01-20 00:00:00+00:00,139,0.0009115411603459922
2022-01-21 00:00:00+00:00,193,0.001347041046364734
2022-01-22 00:00:00+00:00,64,0.0007676990619677087
2022-01-23 00:00:00+00:00,55,0.0008095854922279792
2022-01-24 00:00:00+00:00,144,0.0011474286442811838
2022-01-25 00:00:00+00:00,244,0.0016671791192648013
2022-01-26 00:00:00+00:00,188,0.0012989704967871208
2022-01-27 00:00:00+00:00,196,0.0013186576603245513
2022-01-28 00:00:00+00:00,349,0.0025671957983316907
2022-01-29 00:00:00+00:00,79,0.0009337840712985508
2022-01-30 00:00:00+00:00,79,0.001138541801778431
2022-01-31 00:00:00+00:00,152,0.0012472613586943142
2022-02-01 00:00:00+00:00,115,0.0007912208882314494
2022-02-02 00:00:00+00:00,155,0.0010524957730411696
2022-02-03 00:00:00+00:00,324,0.0022115739034279398
2022-02-04 00:00:00+00:00,198,0.0014271916040768666
2022-02-05 00:00:00+00:00,139,0.0016522834795425908
2022-02-06 00:00:00+00:00,213,0.003092244708341802
2022-02-07 00:00:00+00:00,180,0.001456287115095225
2022-02-08 00:00:00+00:00,172,0.0011835215270180075
2022-02-09 00:00:00+00:00,135,0.0009158627427036268
2022-02-10 00:00:00+00:00,149,0.0009680479216206032
