date,articles,frac
2022-05-10 00:00:00+00:00,680,0.004755444284375568
2022-05-11 00:00:00+00:00,525,0.0036660219123366873
2022-05-12 00:00:00+00:00,578,0.00394655086475894
2022-05-13 00:00:00+00:00,622,0.004554874521262183
2022-05-14 00:00:00+00:00,262,0.0033383876352238123
2022-05-15 00:00:00+00:00,240,0.0034821467434673478
2022-05-16 00:00:00+00:00,585,0.004499134781772736
2022-05-17 00:00:00+00:00,634,0.004395787254990328
2022-05-18 00:00:00+00:00,749,0.005183965006505911
2022-05-19 00:00:00+00:00,813,0.005686388339057024
2022-05-20 00:00:00+00:00,672,0.004945758570440261
2022-05-21 00:00:00+00:00,336,0.004331013147718484
2022-05-22 00:00:00+00:00,268,0.004043452021726011
2022-05-23 00:00:00+00:00,590,0.00478530990964686
2022-05-24 00:00:00+00:00,666,0.004800934235851301
2022-05-25 00:00:00+00:00,909,0.006158912128788341
2022-05-26 00:00:00+00:00,801,0.005544480438574632
2022-05-27 00:00:00+00:00,586,0.004538976329160987
2022-05-28 00:00:00+00:00,317,0.0041402188961157695
2022-05-29 00:00:00+00:00,235,0.003598003490828919
2022-05-30 00:00:00+00:00,784,0.008185766789174742
2022-05-31 00:00:00+00:00,693,0.005494897595090273
2022-06-01 00:00:00+00:00,925,0.006729817822012689
2022-06-02 00:00:00+00:00,645,0.004870093098058758
2022-06-03 00:00:00+00:00,548,0.0046208850512682136
2022-06-04 00:00:00+00:00,374,0.0049522649329325616
2022-06-05 00:00:00+00:00,304,0.004741332251976855
2022-06-06 00:00:00+00:00,598,0.005172831389917304
2022-06-07 00:00:00+00:00,654,0.00496824576863472
2022-06-08 00:00:00+00:00,579,0.004275176655615692
2022-06-09 00:00:00+00:00,659,0.0048953334620927364
2022-06-10 00:00:00+00:00,576,0.004479945245113671
2022-06-11 00:00:00+00:00,285,0.0038989288206082327
2022-06-12 00:00:00+00:00,292,0.004510906506828153
2022-06-13 00:00:00+00:00,610,0.005112774392543731
2022-06-14 00:00:00+00:00,616,0.004485709084289095
2022-06-15 00:00:00+00:00,573,0.004088680847420135
2022-06-16 00:00:00+00:00,637,0.0045786163522012575
2022-06-17 00:00:00+00:00,648,0.004972642790819028
2022-06-18 00:00:00+00:00,290,0.0040329870527208754
2022-06-19 00:00:00+00:00,230,0.0035968410352646804
2022-06-20 00:00:00+00:00,515,0.004936827776606147
2022-06-21 00:00:00+00:00,608,0.004760525223736856
2022-06-22 00:00:00+00:00,716,0.005258866993264831
2022-06-23 00:00:00+00:00,747,0.0054810401502700164
2022-06-24 00:00:00+00:00,595,0.004647711295110139
2022-06-25 00:00:00+00:00,359,0.004770764119601329
2022-06-26 00:00:00+00:00,285,0.0045105642161905515
2022-06-27 00:00:00+00:00,608,0.005238263446742886
2022-06-28 00:00:00+00:00,676,0.0050522413715789
2022-06-29 00:00:00+00:00,610,0.004471452342381305
2022-06-30 00:00:00+00:00,633,0.004533961737087521
2022-07-01 00:00:00+00:00,767,0.006138848425669511
2022-07-02 00:00:00+00:00,321,0.004514450460586457
2022-07-03 00:00:00+00:00,309,0.005102714842459872
2022-07-04 00:00:00+00:00,708,0.00806203668909917
2022-07-05 00:00:00+00:00,591,0.005033685662938957
2022-07-06 00:00:00+00:00,586,0.004568488344897482
2022-07-07 00:00:00+00:00,598,0.004451855932581928
2022-07-08 00:00:00+00:00,645,0.005120104148475082
2022-07-09 00:00:00+00:00,292,0.003981836281074005
2022-07-10 00:00:00+00:00,194,0.0031858639603244985
2022-07-11 00:00:00+00:00,427,0.0037534831796485614
2022-07-12 00:00:00+00:00,531,0.004037255274662611
2022-07-13 00:00:00+00:00,576,0.004274804628069733
2022-07-14 00:00:00+00:00,650,0.004754033614674605
2022-07-15 00:00:00+00:00,490,0.0038012784707999753
2022-07-16 00:00:00+00:00,265,0.003674890099984746
2022-07-17 00:00:00+00:00,197,0.0031767532614129295
2022-07-18 00:00:00+00:00,720,0.006308484912206918
2022-07-19 00:00:00+00:00,656,0.004991364027178586
2022-07-20 00:00:00+00:00,575,0.004374419913880986
2022-07-21 00:00:00+00:00,604,0.0044667618195398644
2022-07-22 00:00:00+00:00,470,0.003771344203363718
2022-07-23 00:00:00+00:00,318,0.0044231170456916335
2022-07-24 00:00:00+00:00,267,0.004351368970013038
2022-07-25 00:00:00+00:00,600,0.005284574327537917
2022-07-26 00:00:00+00:00,637,0.004846170232190134
2022-07-27 00:00:00+00:00,561,0.004227326159688941
2022-07-28 00:00:00+00:00,809,0.006118775337326798
2022-07-29 00:00:00+00:00,568,0.004639802645014254
2022-07-30 00:00:00+00:00,324,0.004543733434305188
2022-07-31 00:00:00+00:00,213,0.003536561067941821
2022-08-01 00:00:00+00:00,486,0.004340797241896732
2022-08-02 00:00:00+00:00,572,0.004505001181381429
2022-08-03 00:00:00+00:00,554,0.004228878507526488
2022-08-04 00:00:00+00:00,464,0.0035125703081826235
2022-08-05 00:00:00+00:00,555,0.004499683806002822
2022-08-06 00:00:00+00:00,254,0.0036016618691774313
2022-08-07 00:00:00+00:00,317,0.005390056451064409
2022-08-08 00:00:00+00:00,558,0.004954143101932826
2022-08-09 00:00:00+00:00,579,0.004559378223653644
2022-08-10 00:00:00+00:00,528,0.004045078105248642
2022-08-11 00:00:00+00:00,714,0.005625945537065053
2022-08-12 00:00:00+00:00,593,0.004909915877326621
2022-08-13 00:00:00+00:00,244,0.003589713411404696
2022-08-14 00:00:00+00:00,275,0.004656675980018627
2022-08-15 00:00:00+00:00,702,0.006435820567122308
2022-08-16 00:00:00+00:00,655,0.00513403354757799
2022-08-17 00:00:00+00:00,604,0.00466820212387739
2022-08-18 00:00:00+00:00,621,0.004831030619865571
2022-08-19 00:00:00+00:00,529,0.0044954705372469705
2022-08-20 00:00:00+00:00,318,0.004665424509616937
2022-08-21 00:00:00+00:00,197,0.003400597262260275
2022-08-22 00:00:00+00:00,566,0.005136069545648406
2022-08-23 00:00:00+00:00,585,0.0046435573618244025
2022-08-24 00:00:00+00:00,548,0.004244607102745827
2022-08-25 00:00:00+00:00,655,0.005027941537705723
2022-08-26 00:00:00+00:00,483,0.003954931791756055
2022-08-27 00:00:00+00:00,393,0.005628759667716986
2022-08-28 00:00:00+00:00,309,0.005238531176889431
2022-08-29 00:00:00+00:00,595,0.005497043606799704
2022-08-30 00:00:00+00:00,741,0.0059567352910439965
2022-08-31 00:00:00+00:00,631,0.004915440403206331
2022-09-01 00:00:00+00:00,622,0.004681020793666323
2022-09-02 00:00:00+00:00,600,0.004986785019697801
2022-09-03 00:00:00+00:00,260,0.003716940671908506
2022-09-04 00:00:00+00:00,269,0.004370146537999155
2022-09-05 00:00:00+00:00,529,0.006114475935087151
2022-09-06 00:00:00+00:00,638,0.005424985544709364
2022-09-07 00:00:00+00:00,671,0.0051524226368732245
2022-09-08 00:00:00+00:00,688,0.005052619210234492
2022-09-09 00:00:00+00:00,728,0.0057051950189258875
2022-09-10 00:00:00+00:00,286,0.00389242745930644
2022-09-11 00:00:00+00:00,295,0.004717660040619852
2022-09-12 00:00:00+00:00,670,0.005899393331044016
2022-09-13 00:00:00+00:00,742,0.005591728462048592
2022-09-14 00:00:00+00:00,624,0.004633927179022568
2022-09-15 00:00:00+00:00,499,0.003631943635728427
2022-09-16 00:00:00+00:00,652,0.005372180017467825
2022-09-17 00:00:00+00:00,281,0.004046775540770184
2022-09-18 00:00:00+00:00,224,0.0037263774287995743
2022-09-19 00:00:00+00:00,546,0.00499186308032694
2022-09-20 00:00:00+00:00,654,0.005166529735195601
2022-09-21 00:00:00+00:00,599,0.004558391549853127
2022-09-22 00:00:00+00:00,704,0.0054337758567459095
2022-09-23 00:00:00+00:00,662,0.005518184167312677
2022-09-24 00:00:00+00:00,367,0.00514243277705382
2022-09-25 00:00:00+00:00,324,0.005228589410492682
2022-09-26 00:00:00+00:00,677,0.006061637089697903
2022-09-27 00:00:00+00:00,731,0.00587488346674382
2022-09-28 00:00:00+00:00,663,0.005184223695733767
2022-09-29 00:00:00+00:00,631,0.004780013332525301
2022-09-30 00:00:00+00:00,597,0.004787912325866756
2022-10-01 00:00:00+00:00,309,0.0043225246901491205
2022-10-02 00:00:00+00:00,290,0.004938692098092643
2022-10-03 00:00:00+00:00,648,0.005733295583238958
2022-10-04 00:00:00+00:00,631,0.00488254046860008
2022-10-05 00:00:00+00:00,627,0.0048555343023751075
2022-10-06 00:00:00+00:00,620,0.004796719662682295
2022-10-07 00:00:00+00:00,622,0.005133749865878721
2022-10-08 00:00:00+00:00,236,0.003376638241858868
2022-10-09 00:00:00+00:00,226,0.00382131141997227
2022-10-10 00:00:00+00:00,599,0.005595045722452106
2022-10-11 00:00:00+00:00,642,0.005078471079610176
2022-10-12 00:00:00+00:00,557,0.004224593657800329
2022-10-13 00:00:00+00:00,615,0.004736088222157192
2022-10-14 00:00:00+00:00,559,0.004675476748076279
2022-10-15 00:00:00+00:00,277,0.0038948804117043268
2022-10-16 00:00:00+00:00,200,0.0033097239690209838
2022-10-17 00:00:00+00:00,684,0.005958759114549303
2022-10-18 00:00:00+00:00,619,0.004813823996018291
2022-10-19 00:00:00+00:00,568,0.004303910648390201
2022-10-20 00:00:00+00:00,667,0.004992216034967966
2022-10-21 00:00:00+00:00,538,0.0043181982357993086
2022-10-22 00:00:00+00:00,448,0.0065252854812398045
2022-10-23 00:00:00+00:00,178,0.003009654566051773
2022-10-24 00:00:00+00:00,567,0.005160832286603681
2022-10-25 00:00:00+00:00,612,0.004825851423705024
2022-10-26 00:00:00+00:00,634,0.004912063221507709
2022-10-27 00:00:00+00:00,692,0.005289306733929527
2022-10-28 00:00:00+00:00,526,0.004158793159338705
2022-10-29 00:00:00+00:00,315,0.004660659594300679
2022-10-30 00:00:00+00:00,276,0.004640215198386012
2022-10-31 00:00:00+00:00,789,0.006920627680756445
2022-11-01 00:00:00+00:00,556,0.004411858058782454
2022-11-02 00:00:00+00:00,729,0.005523271231257624
2022-11-03 00:00:00+00:00,809,0.006020375510690073
2022-11-04 00:00:00+00:00,603,0.004896666531324861
2022-11-05 00:00:00+00:00,350,0.005093057435136276
2022-11-06 00:00:00+00:00,285,0.004650479733698845
2022-11-07 00:00:00+00:00,637,0.005715721374285535
2022-11-08 00:00:00+00:00,665,0.0052105370379076366
2022-11-09 00:00:00+00:00,634,0.004395939649434214
2022-11-10 00:00:00+00:00,482,0.003927352133562565
2022-11-11 00:00:00+00:00,118,0.003423465243124057
2022-11-12 00:00:00+00:00,355,0.004821797240030425
2022-11-13 00:00:00+00:00,229,0.0036364213802521674
2022-11-14 00:00:00+00:00,691,0.005995141419399618
2022-11-15 00:00:00+00:00,599,0.004576886341929322
2022-11-16 00:00:00+00:00,673,0.005087115915189538
2022-11-17 00:00:00+00:00,679,0.00501440070895798
2022-11-18 00:00:00+00:00,822,0.006587171843446486
2022-11-19 00:00:00+00:00,376,0.005100172266456872
2022-11-20 00:00:00+00:00,329,0.005361362340096146
2022-11-21 00:00:00+00:00,634,0.00559937117471981
2022-11-22 00:00:00+00:00,709,0.005936333037493511
2022-11-23 00:00:00+00:00,851,0.0070110974715560355
2022-11-24 00:00:00+00:00,968,0.010641455504864509
2022-11-25 00:00:00+00:00,952,0.011105796712590847
2022-11-26 00:00:00+00:00,454,0.007258077408834391
2022-11-27 00:00:00+00:00,378,0.006802965949175725
2022-11-28 00:00:00+00:00,930,0.00894058834839454
2022-11-29 00:00:00+00:00,913,0.00739283227258741
2022-11-30 00:00:00+00:00,618,0.00480683223533255
2022-12-01 00:00:00+00:00,731,0.0057304568687090406
2022-12-02 00:00:00+00:00,893,0.007578136270674394
2022-12-03 00:00:00+00:00,712,0.010240920532182668
2022-12-04 00:00:00+00:00,378,0.006980609418282549
2022-12-05 00:00:00+00:00,622,0.005646230097492783
2022-12-06 00:00:00+00:00,765,0.006050396241636217
2022-12-07 00:00:00+00:00,646,0.004924793974369726
2022-12-08 00:00:00+00:00,645,0.005013018303345898
2022-12-09 00:00:00+00:00,620,0.005260300006787484
2022-12-10 00:00:00+00:00,407,0.005848289339445059
2022-12-11 00:00:00+00:00,290,0.005079431804249208
2022-12-12 00:00:00+00:00,560,0.005281972439422379
2022-12-13 00:00:00+00:00,780,0.00630593485484223
2022-12-14 00:00:00+00:00,556,0.0043722722447214245
2022-12-15 00:00:00+00:00,549,0.004216525091780464
2022-12-16 00:00:00+00:00,494,0.004256675829147028
2022-12-17 00:00:00+00:00,276,0.003898250024717165
2022-12-18 00:00:00+00:00,216,0.0037479828564487864
2022-12-19 00:00:00+00:00,623,0.005920927580307926
2022-12-20 00:00:00+00:00,547,0.004625284323922106
2022-12-21 00:00:00+00:00,568,0.004746663546793913
2022-12-22 00:00:00+00:00,658,0.005756528585801146
2022-12-23 00:00:00+00:00,389,0.0038507988675285593
2022-12-24 00:00:00+00:00,175,0.0027654430239724406
2022-12-25 00:00:00+00:00,169,0.0036947159003957062
2022-12-26 00:00:00+00:00,179,0.00280934145269634
2022-12-27 00:00:00+00:00,275,0.003227661647163766
2022-12-28 00:00:00+00:00,351,0.0037762644030597424
2022-12-29 00:00:00+00:00,268,0.0028518829876666703
2022-12-30 00:00:00+00:00,381,0.004152633816172383
2022-12-31 00:00:00+00:00,238,0.0036411480325561473
2023-01-01 00:00:00+00:00,140,0.0028289686388619463
2023-01-02 00:00:00+00:00,213,0.003259023516991294
2023-01-03 00:00:00+00:00,335,0.003217812271871518
2023-01-04 00:00:00+00:00,505,0.004242485340322933
2023-01-05 00:00:00+00:00,376,0.0030368868678873444
2023-01-06 00:00:00+00:00,496,0.004288728253726697
2023-01-07 00:00:00+00:00,193,0.0026892208226507635
2023-01-08 00:00:00+00:00,124,0.002167680581777498
2023-01-09 00:00:00+00:00,313,0.0028961369419384687
2023-01-10 00:00:00+00:00,522,0.004207336240317888
2023-01-11 00:00:00+00:00,630,0.0047720403881259515
2023-01-12 00:00:00+00:00,511,0.004018843736974149
2023-01-13 00:00:00+00:00,482,0.003892024579507925
2023-01-14 00:00:00+00:00,221,0.0030401408644454837
2023-01-15 00:00:00+00:00,152,0.002575441806875752
2023-01-16 00:00:00+00:00,450,0.004827083154552476
2023-01-17 00:00:00+00:00,580,0.004814916278567812
2023-01-18 00:00:00+00:00,485,0.003774554057840177
2023-01-19 00:00:00+00:00,479,0.0036469396922561535
2023-01-20 00:00:00+00:00,487,0.003985270049099836
2023-01-21 00:00:00+00:00,207,0.002824550391616407
2023-01-22 00:00:00+00:00,224,0.003536358182564491
2023-01-23 00:00:00+00:00,539,0.004987323500564428
2023-01-24 00:00:00+00:00,555,0.004334549089744691
2023-01-25 00:00:00+00:00,523,0.004022674655611362
2023-01-26 00:00:00+00:00,544,0.004195232550069021
2023-01-27 00:00:00+00:00,404,0.0033688002401520965
2023-01-28 00:00:00+00:00,284,0.003987363987363987
2023-01-29 00:00:00+00:00,230,0.0037542439279185168
2023-01-30 00:00:00+00:00,546,0.004947444726350127
2023-01-31 00:00:00+00:00,547,0.0041545145218131
2023-02-01 00:00:00+00:00,609,0.004462192262602579
2023-02-02 00:00:00+00:00,505,0.0038611514641792187
2023-02-03 00:00:00+00:00,473,0.003935664777880399
2023-02-04 00:00:00+00:00,248,0.003510212169679127
2023-02-05 00:00:00+00:00,154,0.0026670361262166186
2023-02-06 00:00:00+00:00,511,0.004524245885238209
2023-02-07 00:00:00+00:00,713,0.005645512490597411
2023-02-08 00:00:00+00:00,475,0.003682855725096142
2023-02-09 00:00:00+00:00,479,0.003669485812342955
2023-02-10 00:00:00+00:00,477,0.0039492966608986515
2023-02-11 00:00:00+00:00,257,0.003673685263804909
2023-02-12 00:00:00+00:00,241,0.004100941004305137
2023-02-13 00:00:00+00:00,438,0.003956782539567825
2023-02-14 00:00:00+00:00,563,0.004343566044577486
2023-02-15 00:00:00+00:00,501,0.003954035325872492
2023-02-16 00:00:00+00:00,503,0.003980721594821105
2023-02-17 00:00:00+00:00,426,0.0035176958266585194
2023-02-18 00:00:00+00:00,437,0.006186209141999689
2023-02-19 00:00:00+00:00,379,0.006390045691355735
2023-02-20 00:00:00+00:00,647,0.006889648489495149
2023-02-21 00:00:00+00:00,527,0.004449547868523037
2023-02-22 00:00:00+00:00,643,0.005103134102110301
2023-02-23 00:00:00+00:00,505,0.004068086066201052
2023-02-24 00:00:00+00:00,505,0.004313437425262223
2023-02-25 00:00:00+00:00,376,0.005324421535585828
2023-02-26 00:00:00+00:00,221,0.0038360063875581478
2023-02-27 00:00:00+00:00,460,0.004344171726997139
2023-02-28 00:00:00+00:00,441,0.0034732066912390135
2023-03-01 00:00:00+00:00,504,0.0038820892418372143
2023-03-02 00:00:00+00:00,550,0.004423390891031776
2023-03-03 00:00:00+00:00,405,0.0034063096629856093
2023-03-04 00:00:00+00:00,313,0.004493898061737257
2023-03-05 00:00:00+00:00,256,0.0042830135015308425
2023-03-06 00:00:00+00:00,418,0.0038843251681968554
2023-03-07 00:00:00+00:00,488,0.004113457242803557
2023-03-08 00:00:00+00:00,558,0.0046126757652660555
2023-03-09 00:00:00+00:00,539,0.004332727769650006
2023-03-10 00:00:00+00:00,462,0.0037594290875654036
2023-03-11 00:00:00+00:00,200,0.0028399812561237096
2023-03-12 00:00:00+00:00,172,0.002836505161779742
2023-03-13 00:00:00+00:00,492,0.004278223667620281
2023-03-14 00:00:00+00:00,462,0.003805068482996615
2023-03-15 00:00:00+00:00,586,0.004672189311370323
2023-03-16 00:00:00+00:00,727,0.005828683214675133
2023-03-17 00:00:00+00:00,679,0.005837445623205351
2023-03-18 00:00:00+00:00,186,0.002716835616838538
2023-03-19 00:00:00+00:00,223,0.003770012341296005
2023-03-20 00:00:00+00:00,546,0.005010599344767778
2023-03-21 00:00:00+00:00,432,0.0039032852650981243
2023-03-22 00:00:00+00:00,236,0.0048819842369831
2023-03-23 00:00:00+00:00,454,0.003659018190317303
2023-03-24 00:00:00+00:00,1146,0.004918560484130561
2023-03-25 00:00:00+00:00,627,0.004538249408290448
2023-03-26 00:00:00+00:00,625,0.005410365394437278
2023-03-27 00:00:00+00:00,1386,0.0069198624015816826
2023-03-28 00:00:00+00:00,1455,0.006453129435140505
2023-03-29 00:00:00+00:00,1193,0.005357704225984641
2023-03-30 00:00:00+00:00,1192,0.005392518333205155
2023-03-31 00:00:00+00:00,1159,0.005493958541707157
2023-04-01 00:00:00+00:00,690,0.005653050189254289
2023-04-02 00:00:00+00:00,481,0.0046663691573371625
2023-04-03 00:00:00+00:00,919,0.004737943763339966
2023-04-04 00:00:00+00:00,892,0.004155718305659604
2023-04-05 00:00:00+00:00,879,0.0040603837732467365
2023-04-06 00:00:00+00:00,921,0.004479680926092561
2023-04-07 00:00:00+00:00,530,0.0030817178541940435
2023-04-08 00:00:00+00:00,335,0.0031368803490832817
2023-04-09 00:00:00+00:00,281,0.003077091546211126
2023-04-10 00:00:00+00:00,475,0.002922843095629273
2023-04-11 00:00:00+00:00,740,0.0037118221535590856
2023-04-12 00:00:00+00:00,861,0.00416008349157112
2023-04-13 00:00:00+00:00,1176,0.005620689490362142
2023-04-14 00:00:00+00:00,860,0.004483066000114683
2023-04-15 00:00:00+00:00,420,0.003805519815885327
2023-04-16 00:00:00+00:00,351,0.0036015883928296583
2023-04-17 00:00:00+00:00,790,0.0043354425169713365
2023-04-18 00:00:00+00:00,840,0.0040722534105122315
2023-04-19 00:00:00+00:00,908,0.004311102037328067
2023-04-20 00:00:00+00:00,939,0.004485804506824251
2023-04-21 00:00:00+00:00,789,0.0040165549260068115
2023-04-22 00:00:00+00:00,442,0.004126406198945059
2023-04-23 00:00:00+00:00,370,0.003957896538445082
2023-04-24 00:00:00+00:00,653,0.003596963787993963
2023-04-25 00:00:00+00:00,882,0.004282468099982521
2023-04-26 00:00:00+00:00,934,0.004486372762817865
2023-04-27 00:00:00+00:00,848,0.003982342443880906
2023-04-28 00:00:00+00:00,930,0.0045996795062021485
2023-04-29 00:00:00+00:00,507,0.004475240533145026
2023-04-30 00:00:00+00:00,429,0.004197898115349237
2023-05-01 00:00:00+00:00,651,0.003798664923909999
2023-05-02 00:00:00+00:00,979,0.004594928213046968
2023-05-03 00:00:00+00:00,860,0.0040377672086351875
2023-05-04 00:00:00+00:00,883,0.004140233409761198
2023-05-05 00:00:00+00:00,868,0.004356095773884503
2023-05-06 00:00:00+00:00,324,0.0027149776265732624
2023-05-07 00:00:00+00:00,349,0.003491256852466888
2023-05-08 00:00:00+00:00,657,0.0037504067221901917
2023-05-09 00:00:00+00:00,728,0.003557727550397068
2023-05-10 00:00:00+00:00,801,0.003818012822040563
2023-05-11 00:00:00+00:00,934,0.00454881944985584
2023-05-12 00:00:00+00:00,772,0.003893130540903085
2023-05-13 00:00:00+00:00,507,0.004472713799248372
2023-05-14 00:00:00+00:00,328,0.0034229420604441475
2023-05-15 00:00:00+00:00,774,0.004260988285034793
2023-05-16 00:00:00+00:00,894,0.004393962479295787
2023-05-17 00:00:00+00:00,1067,0.005111426217257171
2023-05-18 00:00:00+00:00,1088,0.0052863521740609196
2023-05-19 00:00:00+00:00,838,0.004427280075654715
2023-05-20 00:00:00+00:00,733,0.006658067797841805
2023-05-21 00:00:00+00:00,316,0.0033457918197507598
2023-05-22 00:00:00+00:00,942,0.00541802788386325
2023-05-23 00:00:00+00:00,1056,0.005474878292833405
2023-05-24 00:00:00+00:00,971,0.004740238818211109
2023-05-25 00:00:00+00:00,902,0.004553807629394778
2023-05-26 00:00:00+00:00,790,0.004327557778374263
2023-05-27 00:00:00+00:00,514,0.004971178769004604
2023-05-28 00:00:00+00:00,363,0.004051294070378679
2023-05-29 00:00:00+00:00,894,0.0070850603498149485
2023-05-30 00:00:00+00:00,975,0.005647524935994718
2023-05-31 00:00:00+00:00,942,0.004747337811890519
2023-06-01 00:00:00+00:00,943,0.004761736443189909
2023-06-02 00:00:00+00:00,746,0.003899226426928706
2023-06-03 00:00:00+00:00,483,0.004543872357639444
2023-06-04 00:00:00+00:00,326,0.003548724200992772
2023-06-05 00:00:00+00:00,645,0.003789236219223471
2023-06-06 00:00:00+00:00,899,0.004631418429851269
2023-06-07 00:00:00+00:00,900,0.004555693351218648
2023-06-08 00:00:00+00:00,850,0.004351922013557517
2023-06-09 00:00:00+00:00,801,0.004289960635192673
2023-06-10 00:00:00+00:00,334,0.0031347373953523293
2023-06-11 00:00:00+00:00,481,0.0052213936018931624
2023-06-12 00:00:00+00:00,743,0.004391382724075771
2023-06-13 00:00:00+00:00,918,0.004639620743855535
2023-06-14 00:00:00+00:00,851,0.00436484122954141
2023-06-15 00:00:00+00:00,734,0.003835161217846562
2023-06-16 00:00:00+00:00,737,0.004097517582631418
2023-06-17 00:00:00+00:00,295,0.0030423348630949313
2023-06-18 00:00:00+00:00,306,0.0033391532082060237
2023-06-19 00:00:00+00:00,759,0.004925596879806351
2023-06-20 00:00:00+00:00,908,0.004831072093641926
2023-06-21 00:00:00+00:00,780,0.004016477857878476
2023-06-22 00:00:00+00:00,973,0.005020406689059847
2023-06-23 00:00:00+00:00,797,0.00454206108131828
2023-06-24 00:00:00+00:00,337,0.003301396970943788
2023-06-25 00:00:00+00:00,293,0.0033624824990245356
2023-06-26 00:00:00+00:00,693,0.004235656526761648
2023-06-27 00:00:00+00:00,807,0.00434738106653594
2023-06-28 00:00:00+00:00,520,0.0027833087117562676
2023-06-29 00:00:00+00:00,645,0.0034755713138737263
2023-06-30 00:00:00+00:00,592,0.0033035345587660854
2023-07-01 00:00:00+00:00,471,0.004642086277756424
2023-07-02 00:00:00+00:00,291,0.003453145210096
2023-07-03 00:00:00+00:00,608,0.0041815968472960615
2023-07-04 00:00:00+00:00,667,0.004691137477757538
2023-07-05 00:00:00+00:00,729,0.004218432641062883
2023-07-06 00:00:00+00:00,746,0.004087783226937724
2023-07-07 00:00:00+00:00,721,0.004236441624067219
2023-07-08 00:00:00+00:00,334,0.0034286652842507237
2023-07-09 00:00:00+00:00,285,0.0034334040092521205
2023-07-10 00:00:00+00:00,595,0.0038108779750467554
2023-07-11 00:00:00+00:00,710,0.0038311695319497956
2023-07-12 00:00:00+00:00,656,0.003474797126936034
2023-07-13 00:00:00+00:00,750,0.004062926607293766
2023-07-14 00:00:00+00:00,658,0.003742591602488994
2023-07-15 00:00:00+00:00,385,0.0037953095888250315
2023-07-16 00:00:00+00:00,370,0.004312002517277145
2023-07-17 00:00:00+00:00,936,0.005766742652948062
2023-07-18 00:00:00+00:00,895,0.0048444891905643425
2023-07-19 00:00:00+00:00,772,0.004057093607449917
2023-07-20 00:00:00+00:00,837,0.004417842382784666
2023-07-21 00:00:00+00:00,672,0.0038206565616365146
2023-07-22 00:00:00+00:00,347,0.0035906828506089674
2023-07-23 00:00:00+00:00,328,0.0037888414000231026
2023-07-24 00:00:00+00:00,1004,0.00641082944894962
2023-07-25 00:00:00+00:00,854,0.00469029756477993
2023-07-26 00:00:00+00:00,708,0.0038375231714852516
2023-07-27 00:00:00+00:00,817,0.004453213999553044
2023-07-28 00:00:00+00:00,788,0.004589480305421761
2023-07-29 00:00:00+00:00,347,0.0035626283367556468
2023-07-30 00:00:00+00:00,372,0.004259948468365302
2023-07-31 00:00:00+00:00,960,0.005940814634206716
2023-08-01 00:00:00+00:00,937,0.005207696497448951
2023-08-02 00:00:00+00:00,895,0.004767840780753905
2023-08-03 00:00:00+00:00,759,0.004132726401533301
2023-08-04 00:00:00+00:00,470,0.0026597099218498
2023-08-05 00:00:00+00:00,406,0.003965773228100336
2023-08-06 00:00:00+00:00,401,0.004761904761904762
2023-08-07 00:00:00+00:00,807,0.005271994407896886
2023-08-08 00:00:00+00:00,730,0.004115713568887461
2023-08-09 00:00:00+00:00,715,0.003939697827931631
2023-08-10 00:00:00+00:00,996,0.005397701099591921
2023-08-11 00:00:00+00:00,730,0.004277059726502537
2023-08-12 00:00:00+00:00,449,0.004600739807158301
2023-08-13 00:00:00+00:00,304,0.003617970842011306
2023-08-14 00:00:00+00:00,629,0.004009306179685757
2023-08-15 00:00:00+00:00,687,0.003942339695401177
2023-08-16 00:00:00+00:00,742,0.004242594043214995
2023-08-17 00:00:00+00:00,968,0.0054312453710976955
2023-08-18 00:00:00+00:00,963,0.005634643402552265
2023-08-19 00:00:00+00:00,637,0.0065616662717992566
2023-08-20 00:00:00+00:00,361,0.004284815610497205
2023-08-21 00:00:00+00:00,761,0.004846825042990892
2023-08-22 00:00:00+00:00,797,0.004447519824108124
2023-08-23 00:00:00+00:00,724,0.003989354374789925
2023-08-24 00:00:00+00:00,693,0.0037880651350420624
2023-08-25 00:00:00+00:00,604,0.0035195879052042117
2023-08-26 00:00:00+00:00,359,0.0036317285611678182
2023-08-27 00:00:00+00:00,293,0.003411340086156712
2023-08-28 00:00:00+00:00,637,0.004257879081581498
2023-08-29 00:00:00+00:00,756,0.004202614960419817
2023-08-30 00:00:00+00:00,670,0.0036900369003690036
2023-08-31 00:00:00+00:00,828,0.004559270516717325
2023-09-01 00:00:00+00:00,613,0.0035005567769751307
2023-09-02 00:00:00+00:00,282,0.0029439398684622613
2023-09-03 00:00:00+00:00,266,0.003311464389308701
2023-09-04 00:00:00+00:00,615,0.004968612908698708
2023-09-05 00:00:00+00:00,703,0.004231906043258146
2023-09-06 00:00:00+00:00,900,0.004802535738870123
2023-09-07 00:00:00+00:00,711,0.0037710830592977617
2023-09-08 00:00:00+00:00,749,0.004237647737752406
2023-09-09 00:00:00+00:00,316,0.00307731261016487
2023-09-10 00:00:00+00:00,335,0.003732174688057041
2023-09-11 00:00:00+00:00,686,0.00415762615304428
2023-09-12 00:00:00+00:00,677,0.003580608650581254
2023-09-13 00:00:00+00:00,727,0.0037905054876300214
2023-09-14 00:00:00+00:00,742,0.0038959129667744783
2023-09-15 00:00:00+00:00,802,0.0045430342030430395
2023-09-16 00:00:00+00:00,320,0.0031250610363483663
