date,articles,frac
2021-07-03 00:00:00+00:00,39,0.0005026356149553428
2021-07-04 00:00:00+00:00,28,0.00041168600120565187
2021-07-05 00:00:00+00:00,96,0.0009210046625861044
2021-07-06 00:00:00+00:00,266,0.0019377162629757784
2021-07-07 00:00:00+00:00,148,0.0009607519831738571
2021-07-08 00:00:00+00:00,67,0.0004459383007754002
2021-07-09 00:00:00+00:00,71,0.0005078247932938518
2021-07-10 00:00:00+00:00,27,0.00033559549556268177
2021-07-11 00:00:00+00:00,13,0.00019325395055672003
2021-07-12 00:00:00+00:00,36,0.0002789638044463731
2021-07-13 00:00:00+00:00,59,0.00039874294596695163
2021-07-14 00:00:00+00:00,74,0.00048218521124925067
2021-07-15 00:00:00+00:00,81,0.0005317333193288344
2021-07-16 00:00:00+00:00,392,0.0027400132806766155
2021-07-17 00:00:00+00:00,41,0.0004885256058909039
2021-07-18 00:00:00+00:00,28,0.0004064863609308538
2021-07-19 00:00:00+00:00,100,0.0007595494352749949
2021-07-20 00:00:00+00:00,97,0.0006585379100586574
2021-07-21 00:00:00+00:00,135,0.000918073813134576
2021-07-22 00:00:00+00:00,66,0.0004579548845051659
2021-07-23 00:00:00+00:00,66,0.00047958842593265414
2021-07-24 00:00:00+00:00,46,0.000596426626559137
2021-07-25 00:00:00+00:00,25,0.0003655986311987248
2021-07-26 00:00:00+00:00,92,0.0007303442144036581
2021-07-27 00:00:00+00:00,41,0.00028351531328442116
2021-07-28 00:00:00+00:00,81,0.000536136244795838
2021-07-29 00:00:00+00:00,78,0.0005410579764431681
2021-07-30 00:00:00+00:00,41,0.0003317501031661906
2021-07-31 00:00:00+00:00,39,0.0006020562536663682
2021-08-01 00:00:00+00:00,26,0.0004232253023619227
2021-08-02 00:00:00+00:00,45,0.00040164227061763655
2021-08-03 00:00:00+00:00,43,0.0003328405229466449
2021-08-04 00:00:00+00:00,26,0.0001777000150361551
2021-08-05 00:00:00+00:00,43,0.0003331190009528753
2021-08-06 00:00:00+00:00,55,0.00046925124564876116
2021-08-07 00:00:00+00:00,17,0.00031929079879045133
2021-08-08 00:00:00+00:00,16,0.0003236835184398454
2021-08-09 00:00:00+00:00,31,0.00031116375243410356
2021-08-10 00:00:00+00:00,40,0.00037225577694433845
2021-08-11 00:00:00+00:00,45,0.0003990564531862441
2021-08-12 00:00:00+00:00,40,0.0003517287467904752
2021-08-13 00:00:00+00:00,29,0.00028252715670514883
2021-08-14 00:00:00+00:00,13,0.00028145229383619476
2021-08-15 00:00:00+00:00,16,0.00045050118256560425
2021-08-16 00:00:00+00:00,14,0.00018040539669858123
2021-08-17 00:00:00+00:00,38,0.0004352008795638829
2021-08-18 00:00:00+00:00,27,0.00031374918657618294
2021-08-19 00:00:00+00:00,29,0.0002252094836490149
2021-08-20 00:00:00+00:00,29,0.00022220178987372808
2021-08-21 00:00:00+00:00,20,0.0002590807813876367
2021-08-22 00:00:00+00:00,18,0.000268048606147248
2021-08-23 00:00:00+00:00,46,0.0003741145278430671
2021-08-24 00:00:00+00:00,60,0.00043299727933376154
2021-08-25 00:00:00+00:00,317,0.002144572607651456
2021-08-26 00:00:00+00:00,93,0.000653121993356415
2021-08-27 00:00:00+00:00,27,0.0001978369823265629
2021-08-28 00:00:00+00:00,19,0.00023761880940470235
2021-08-29 00:00:00+00:00,18,0.00026143790849673205
2021-08-30 00:00:00+00:00,38,0.00031149328240144927
2021-08-31 00:00:00+00:00,37,0.00025713551041398817
2021-09-01 00:00:00+00:00,44,0.0002952227589908749
2021-09-02 00:00:00+00:00,73,0.0005004764810333125
2021-09-03 00:00:00+00:00,54,0.00039800114978109935
2021-09-04 00:00:00+00:00,15,0.0001981087220666702
2021-09-05 00:00:00+00:00,20,0.0002974464224631538
2021-09-06 00:00:00+00:00,38,0.000397310832993528
2021-09-07 00:00:00+00:00,44,0.0003289645839719483
2021-09-08 00:00:00+00:00,24,0.00016382140736240707
2021-09-09 00:00:00+00:00,46,0.0003073366605867458
2021-09-10 00:00:00+00:00,51,0.0003725374180965529
2021-09-11 00:00:00+00:00,17,0.0002069108214359611
2021-09-12 00:00:00+00:00,32,0.00048084869795188506
2021-09-13 00:00:00+00:00,29,0.00021882333411304866
2021-09-14 00:00:00+00:00,48,0.0003191977496558649
2021-09-15 00:00:00+00:00,56,0.0003673913899203548
2021-09-16 00:00:00+00:00,45,0.00030922734394326707
2021-09-17 00:00:00+00:00,65,0.00046646142364026495
2021-09-18 00:00:00+00:00,30,0.00036441820633358843
2021-09-19 00:00:00+00:00,40,0.0005974161750429393
2021-09-20 00:00:00+00:00,61,0.0004682941808690312
2021-09-21 00:00:00+00:00,38,0.00026283572075779687
2021-09-22 00:00:00+00:00,57,0.00037842323651452283
2021-09-23 00:00:00+00:00,59,0.00039952057530962844
2021-09-24 00:00:00+00:00,70,0.0005138180350130289
2021-09-25 00:00:00+00:00,68,0.0007948939751712529
2021-09-26 00:00:00+00:00,178,0.0020556171470805617
2021-09-27 00:00:00+00:00,96,0.0006606838077410119
2021-09-28 00:00:00+00:00,93,0.0005832110471460285
2021-09-29 00:00:00+00:00,113,0.0007092421151733878
2021-09-30 00:00:00+00:00,73,0.00047524804041561416
2021-10-01 00:00:00+00:00,52,0.00035247785151192664
2021-10-02 00:00:00+00:00,36,0.0004149616736787505
2021-10-03 00:00:00+00:00,86,0.001205038743396808
2021-10-04 00:00:00+00:00,93,0.0006920672719154637
2021-10-05 00:00:00+00:00,75,0.0004974695382819392
2021-10-06 00:00:00+00:00,125,0.0008220331180702608
2021-10-07 00:00:00+00:00,110,0.0007261876468879558
2021-10-08 00:00:00+00:00,87,0.0006101195694098671
2021-10-09 00:00:00+00:00,57,0.0007143752349918536
2021-10-10 00:00:00+00:00,56,0.0007894440058644411
2021-10-11 00:00:00+00:00,84,0.0006697389612667634
2021-10-12 00:00:00+00:00,154,0.0010521137922553494
2021-10-13 00:00:00+00:00,121,0.000796010736277038
2021-10-14 00:00:00+00:00,100,0.0006678688305616777
2021-10-15 00:00:00+00:00,119,0.0008933598588641567
2021-10-16 00:00:00+00:00,141,0.0017931630888188015
2021-10-17 00:00:00+00:00,203,0.002986435990231559
2021-10-18 00:00:00+00:00,133,0.001037878669642439
2021-10-19 00:00:00+00:00,110,0.0007597104812420575
2021-10-20 00:00:00+00:00,68,0.00044943226130520413
2021-10-21 00:00:00+00:00,156,0.0010356571443745893
2021-10-22 00:00:00+00:00,102,0.0007149967054073379
2021-10-23 00:00:00+00:00,116,0.0014539073760731966
2021-10-24 00:00:00+00:00,41,0.0005879822171231895
2021-10-25 00:00:00+00:00,242,0.0019167861357749915
2021-10-26 00:00:00+00:00,87,0.0005969534787978592
2021-10-27 00:00:00+00:00,71,0.000480691111953637
2021-10-28 00:00:00+00:00,70,0.00047273979726216125
2021-10-29 00:00:00+00:00,57,0.0004020256450043024
2021-10-30 00:00:00+00:00,28,0.0003397728375885836
2021-10-31 00:00:00+00:00,35,0.00044439929911881966
2021-11-01 00:00:00+00:00,389,0.0029768281857418346
2021-11-02 00:00:00+00:00,68,0.0004660502923094848
2021-11-03 00:00:00+00:00,87,0.0005705030262890418
2021-11-04 00:00:00+00:00,107,0.0007307495304763531
2021-11-05 00:00:00+00:00,155,0.001133306036499766
2021-11-06 00:00:00+00:00,26,0.00032662495917188013
2021-11-07 00:00:00+00:00,25,0.0003748406927056001
2021-11-08 00:00:00+00:00,87,0.0006908984061688492
2021-11-09 00:00:00+00:00,85,0.0005736692560522106
2021-11-10 00:00:00+00:00,218,0.001453769464172585
2021-11-11 00:00:00+00:00,140,0.0009450392191275938
2021-11-12 00:00:00+00:00,145,0.001014667189161955
2021-11-13 00:00:00+00:00,42,0.0005110359428613146
2021-11-14 00:00:00+00:00,28,0.0004075572763529446
2021-11-15 00:00:00+00:00,66,0.0005208374434773001
2021-11-16 00:00:00+00:00,95,0.0006540312420397513
2021-11-17 00:00:00+00:00,106,0.0007113330112202716
2021-11-18 00:00:00+00:00,66,0.0004476488262783426
2021-11-19 00:00:00+00:00,63,0.00045092116752794997
2021-11-20 00:00:00+00:00,18,0.00022433261048381066
2021-11-21 00:00:00+00:00,30,0.00045378913931326575
2021-11-22 00:00:00+00:00,97,0.0007611066647835161
2021-11-23 00:00:00+00:00,99,0.000701093422468982
2021-11-24 00:00:00+00:00,89,0.0006334880277880592
2021-11-25 00:00:00+00:00,77,0.0007119872766948996
2021-11-26 00:00:00+00:00,118,0.001141552511415525
2021-11-27 00:00:00+00:00,112,0.001556961145478557
2021-11-28 00:00:00+00:00,105,0.0015876375952582557
2021-11-29 00:00:00+00:00,137,0.0011073123024821576
2021-11-30 00:00:00+00:00,118,0.0008158806325149175
2021-12-01 00:00:00+00:00,162,0.0011562921564848719
2021-12-02 00:00:00+00:00,166,0.001104178584256808
2021-12-03 00:00:00+00:00,88,0.000631421847195913
2021-12-04 00:00:00+00:00,50,0.000617489780544132
2021-12-05 00:00:00+00:00,43,0.0006355775626339517
2021-12-06 00:00:00+00:00,325,0.0025736051060325305
2021-12-07 00:00:00+00:00,137,0.0009723483988189871
2021-12-08 00:00:00+00:00,118,0.0008046917621385706
2021-12-09 00:00:00+00:00,105,0.0007270964614638875
2021-12-10 00:00:00+00:00,151,0.0010882569151159606
2021-12-11 00:00:00+00:00,44,0.0005284206228157614
2021-12-12 00:00:00+00:00,94,0.0013402914420965581
2021-12-13 00:00:00+00:00,103,0.0008478273395507338
2021-12-14 00:00:00+00:00,73,0.0005117169153984732
2021-12-15 00:00:00+00:00,96,0.000636182902584493
2021-12-16 00:00:00+00:00,53,0.0003650489716639345
2021-12-17 00:00:00+00:00,85,0.0006077375717666574
2021-12-18 00:00:00+00:00,40,0.000492629038018646
2021-12-19 00:00:00+00:00,20,0.00029031789809841774
2021-12-20 00:00:00+00:00,53,0.000438473120770389
2021-12-21 00:00:00+00:00,143,0.0010467448431346715
2021-12-22 00:00:00+00:00,59,0.000442007162014354
2021-12-23 00:00:00+00:00,68,0.0005356017643352237
2021-12-24 00:00:00+00:00,87,0.000917769924574081
2021-12-25 00:00:00+00:00,26,0.00048352302313471693
2021-12-26 00:00:00+00:00,7,0.00011992872807017543
2021-12-27 00:00:00+00:00,25,0.00028338566521951054
2021-12-28 00:00:00+00:00,31,0.0002984298737930437
2021-12-29 00:00:00+00:00,38,0.0003345571080179252
2021-12-30 00:00:00+00:00,85,0.0007468587997539759
2021-12-31 00:00:00+00:00,111,0.0011219714352137305
2022-01-01 00:00:00+00:00,23,0.0003391930155733837
2022-01-02 00:00:00+00:00,14,0.0002186372651601518
2022-01-03 00:00:00+00:00,41,0.0004047623748691926
2022-01-04 00:00:00+00:00,40,0.00030154996682950363
2022-01-05 00:00:00+00:00,63,0.0004487307330693182
2022-01-06 00:00:00+00:00,68,0.0004843028887242892
2022-01-07 00:00:00+00:00,45,0.00033275901592067024
2022-01-08 00:00:00+00:00,22,0.00026736018277714315
2022-01-09 00:00:00+00:00,63,0.0009227794703538787
2022-01-10 00:00:00+00:00,62,0.000497720120737268
2022-01-11 00:00:00+00:00,100,0.0007001771448176389
2022-01-12 00:00:00+00:00,139,0.0009407401391483256
2022-01-13 00:00:00+00:00,94,0.0006408988947903102
2022-01-14 00:00:00+00:00,40,0.00028486376390491247
2022-01-15 00:00:00+00:00,18,0.00021755420725664144
2022-01-16 00:00:00+00:00,52,0.0007434944237918215
2022-01-17 00:00:00+00:00,106,0.0009821271391377666
2022-01-18 00:00:00+00:00,153,0.0011067147930877343
2022-01-19 00:00:00+00:00,114,0.0007452782699084093
2022-01-20 00:00:00+00:00,175,0.0011476237630255297
2022-01-21 00:00:00+00:00,122,0.0008514974489973967
2022-01-22 00:00:00+00:00,62,0.0007437084662812178
2022-01-23 00:00:00+00:00,55,0.0008095854922279792
2022-01-24 00:00:00+00:00,59,0.00047012701397631835
2022-01-25 00:00:00+00:00,408,0.002787742133852619
2022-01-26 00:00:00+00:00,40,0.00027637670144406825
2022-01-27 00:00:00+00:00,98,0.0006593288301622757
2022-01-28 00:00:00+00:00,81,0.000595824812793315
2022-01-29 00:00:00+00:00,63,0.0007446632467317558
2022-01-30 00:00:00+00:00,118,0.0017006067418968971
2022-01-31 00:00:00+00:00,41,0.00033643234017412423
2022-02-01 00:00:00+00:00,75,0.0005160136227596409
2022-02-02 00:00:00+00:00,74,0.0005024818529357842
2022-02-03 00:00:00+00:00,89,0.0006075002389045884
2022-02-04 00:00:00+00:00,38,0.0002739054593682875
2022-02-05 00:00:00+00:00,26,0.000309060219195017
2022-02-06 00:00:00+00:00,40,0.0005807032316134839
2022-02-07 00:00:00+00:00,192,0.00155337292276824
2022-02-08 00:00:00+00:00,47,0.0003234041381967811
2022-02-09 00:00:00+00:00,68,0.0004613234555840491
2022-02-10 00:00:00+00:00,107,0.0006951753531100976
2022-02-11 00:00:00+00:00,62,0.0004519741062576544
2022-02-12 00:00:00+00:00,287,0.0035415047076099164
2022-02-13 00:00:00+00:00,31,0.0004689154439570413
2022-02-14 00:00:00+00:00,56,0.00045172947857511617
2022-02-15 00:00:00+00:00,71,0.0005142319113493155
2022-02-16 00:00:00+00:00,75,0.000529507699041944
2022-02-17 00:00:00+00:00,97,0.0006930947753515491
2022-02-18 00:00:00+00:00,78,0.0005861840918655684
2022-02-19 00:00:00+00:00,37,0.000469340639825456
2022-02-20 00:00:00+00:00,64,0.0009800468584904216
2022-02-21 00:00:00+00:00,58,0.0005734228400249142
2022-02-22 00:00:00+00:00,75,0.0005638588999488768
2022-02-23 00:00:00+00:00,64,0.00044842106738227197
2022-02-24 00:00:00+00:00,100,0.0006790110882510711
2022-02-25 00:00:00+00:00,113,0.0008242519730987497
2022-02-26 00:00:00+00:00,18,0.00021454112038140643
2022-02-27 00:00:00+00:00,8,0.00011618787579516078
2022-02-28 00:00:00+00:00,32,0.00026337665330578854
2022-03-01 00:00:00+00:00,53,0.0003737579599867422
2022-03-02 00:00:00+00:00,121,0.0008305704852316331
2022-03-03 00:00:00+00:00,267,0.0018740919077132568
2022-03-04 00:00:00+00:00,98,0.0007319441332437075
2022-03-05 00:00:00+00:00,30,0.0003649768239716778
2022-03-06 00:00:00+00:00,21,0.00031280722137813925
2022-03-07 00:00:00+00:00,52,0.0004321018430805538
2022-03-08 00:00:00+00:00,51,0.00035602094240837695
2022-03-09 00:00:00+00:00,46,0.00031685896332013085
2022-03-10 00:00:00+00:00,73,0.0005084698540064639
2022-03-11 00:00:00+00:00,79,0.0005794422684798075
2022-03-12 00:00:00+00:00,12,0.0001441285626779087
