date,articles,frac
2021-05-10 00:00:00+00:00,104,0.0007787753757216776
2021-05-11 00:00:00+00:00,92,0.000594161715319039
2021-05-12 00:00:00+00:00,66,0.0004131662305467566
2021-05-13 00:00:00+00:00,40,0.00025947236294994127
2021-05-14 00:00:00+00:00,52,0.0003618524059705647
2021-05-15 00:00:00+00:00,22,0.000268194562964769
2021-05-16 00:00:00+00:00,19,0.0002679717360337362
2021-05-17 00:00:00+00:00,72,0.0005403579871664978
2021-05-18 00:00:00+00:00,98,0.0006405521821259796
2021-05-19 00:00:00+00:00,137,0.0008769403104496719
2021-05-20 00:00:00+00:00,137,0.0008818171870675394
2021-05-21 00:00:00+00:00,86,0.0005983066530308406
2021-05-22 00:00:00+00:00,28,0.00033786637384914265
2021-05-23 00:00:00+00:00,25,0.00035095107741980766
2021-05-24 00:00:00+00:00,68,0.0005318441696582901
2021-05-25 00:00:00+00:00,110,0.0007320400625561508
2021-05-26 00:00:00+00:00,78,0.0005058332955039202
2021-05-27 00:00:00+00:00,95,0.0006197767498907236
2021-05-28 00:00:00+00:00,89,0.0006139328260914553
2021-05-29 00:00:00+00:00,54,0.0006652868125369604
2021-05-30 00:00:00+00:00,101,0.0014455624096523494
2021-05-31 00:00:00+00:00,171,0.0017642871145135829
2021-06-01 00:00:00+00:00,52,0.0003703308051134138
2021-06-02 00:00:00+00:00,99,0.0006521610244856821
2021-06-03 00:00:00+00:00,135,0.0008797711291699522
2021-06-04 00:00:00+00:00,94,0.0006556142198539515
2021-06-05 00:00:00+00:00,231,0.0027619024845166075
2021-06-06 00:00:00+00:00,203,0.0028675151498029467
2021-06-07 00:00:00+00:00,240,0.0018026950290684573
2021-06-08 00:00:00+00:00,143,0.000946086312182019
2021-06-09 00:00:00+00:00,122,0.0007921923598890931
2021-06-10 00:00:00+00:00,223,0.0014192612204373615
2021-06-11 00:00:00+00:00,159,0.0011078981291154234
2021-06-12 00:00:00+00:00,48,0.0005741008743077898
2021-06-13 00:00:00+00:00,62,0.0008843120195119168
2021-06-14 00:00:00+00:00,85,0.0006482957448918109
2021-06-15 00:00:00+00:00,102,0.0006649629706894754
2021-06-16 00:00:00+00:00,114,0.0007423663252215703
2021-06-17 00:00:00+00:00,164,0.001074106821233258
2021-06-18 00:00:00+00:00,75,0.0005340549008438067
2021-06-19 00:00:00+00:00,80,0.0010051387719717053
2021-06-20 00:00:00+00:00,67,0.0009704097446518837
2021-06-21 00:00:00+00:00,243,0.001862097503410014
2021-06-22 00:00:00+00:00,208,0.0014063746636195215
2021-06-23 00:00:00+00:00,162,0.0010342119879214254
2021-06-24 00:00:00+00:00,76,0.0004925086837057391
2021-06-25 00:00:00+00:00,134,0.000927836479206769
2021-06-26 00:00:00+00:00,41,0.00048605842185128984
2021-06-27 00:00:00+00:00,31,0.00041946308724832214
2021-06-28 00:00:00+00:00,87,0.0006420332528946844
2021-06-29 00:00:00+00:00,108,0.0007190747904363053
2021-06-30 00:00:00+00:00,82,0.0005139197031800349
2021-07-01 00:00:00+00:00,117,0.0007510157970074909
2021-07-02 00:00:00+00:00,69,0.0004921224743062143
2021-07-03 00:00:00+00:00,58,0.0007475093760874328
2021-07-04 00:00:00+00:00,27,0.0003969829297340214
2021-07-05 00:00:00+00:00,56,0.0005372527198418942
2021-07-06 00:00:00+00:00,61,0.00044436350391549806
2021-07-07 00:00:00+00:00,76,0.0004933591264946834
2021-07-08 00:00:00+00:00,139,0.0009251555792206064
2021-07-09 00:00:00+00:00,212,0.001516321918004177
2021-07-10 00:00:00+00:00,55,0.0006836204539239814
2021-07-11 00:00:00+00:00,19,0.0002824480815828985
2021-07-12 00:00:00+00:00,79,0.0006121705708684298
2021-07-13 00:00:00+00:00,65,0.0004392930760652857
2021-07-14 00:00:00+00:00,113,0.0007363098496103422
2021-07-15 00:00:00+00:00,75,0.0004923456660452171
2021-07-16 00:00:00+00:00,160,0.0011183727676231084
2021-07-17 00:00:00+00:00,151,0.0017992040607201583
2021-07-18 00:00:00+00:00,44,0.0006387642814627702
2021-07-19 00:00:00+00:00,76,0.0005772575708089961
2021-07-20 00:00:00+00:00,111,0.0007535846187269172
2021-07-21 00:00:00+00:00,74,0.0005032404605330268
2021-07-22 00:00:00+00:00,263,0.0018248808276493732
2021-07-23 00:00:00+00:00,105,0.0007629815867110407
2021-07-24 00:00:00+00:00,68,0.000881674143609159
2021-07-25 00:00:00+00:00,18,0.00026323101446308183
2021-07-26 00:00:00+00:00,73,0.0005795122570811634
2021-07-27 00:00:00+00:00,76,0.0005255405807223416
2021-07-28 00:00:00+00:00,58,0.0003839000271377605
2021-07-29 00:00:00+00:00,55,0.00038151523979966984
2021-07-30 00:00:00+00:00,104,0.0008415124568118006
2021-07-31 00:00:00+00:00,110,0.0016981073821359103
2021-08-01 00:00:00+00:00,96,0.0015626780394901764
2021-08-02 00:00:00+00:00,103,0.0009193145305248125
2021-08-03 00:00:00+00:00,36,0.0002786571820018422
2021-08-04 00:00:00+00:00,60,0.00041007695777574255
2021-08-05 00:00:00+00:00,308,0.002386061681243851
2021-08-06 00:00:00+00:00,63,0.000537505972288581
2021-08-07 00:00:00+00:00,24,0.00045076348064534305
2021-08-08 00:00:00+00:00,63,0.0012745038538568914
2021-08-09 00:00:00+00:00,124,0.0012446550097364143
2021-08-10 00:00:00+00:00,68,0.0006328348208053754
2021-08-11 00:00:00+00:00,58,0.000514339428551159
2021-08-12 00:00:00+00:00,82,0.0007210439309204742
2021-08-13 00:00:00+00:00,38,0.0003702079984412295
2021-08-14 00:00:00+00:00,20,0.0004330035289787612
2021-08-15 00:00:00+00:00,31,0.0008728460412208583
2021-08-16 00:00:00+00:00,36,0.0004638995915106375
2021-08-17 00:00:00+00:00,104,0.0011910760914379953
2021-08-18 00:00:00+00:00,107,0.0012433764060611695
2021-08-19 00:00:00+00:00,121,0.0009396671559148553
2021-08-20 00:00:00+00:00,99,0.0007585509378447958
2021-08-21 00:00:00+00:00,63,0.0008161044613710555
2021-08-22 00:00:00+00:00,37,0.0005509888015248987
2021-08-23 00:00:00+00:00,50,0.0004066462259163773
2021-08-24 00:00:00+00:00,66,0.00047629700726713767
2021-08-25 00:00:00+00:00,86,0.0005818083415079661
2021-08-26 00:00:00+00:00,95,0.0006671676276221443
2021-08-27 00:00:00+00:00,66,0.00048360151235382046
2021-08-28 00:00:00+00:00,45,0.0005627813906953476
2021-08-29 00:00:00+00:00,39,0.0005664488017429193
2021-08-30 00:00:00+00:00,71,0.0005820006065921815
2021-08-31 00:00:00+00:00,53,0.00036832924464706414
2021-09-01 00:00:00+00:00,60,0.00040257648953301127
2021-09-02 00:00:00+00:00,88,0.0006033141141223494
2021-09-03 00:00:00+00:00,52,0.00038326036645587347
2021-09-04 00:00:00+00:00,36,0.00047546093296000843
2021-09-05 00:00:00+00:00,21,0.0003123187435863115
2021-09-06 00:00:00+00:00,50,0.0005227774118335895
2021-09-07 00:00:00+00:00,96,0.0007177409104842508
2021-09-08 00:00:00+00:00,75,0.0005119418980075221
2021-09-09 00:00:00+00:00,80,0.0005344985401508622
2021-09-10 00:00:00+00:00,154,0.0011249169095464539
2021-09-11 00:00:00+00:00,40,0.00048684899161402615
2021-09-12 00:00:00+00:00,14,0.00021037130535394972
2021-09-13 00:00:00+00:00,139,0.0010488428773004746
2021-09-14 00:00:00+00:00,99,0.0006583453586652214
2021-09-15 00:00:00+00:00,70,0.0004592392374004435
2021-09-16 00:00:00+00:00,208,0.0014293175008933234
2021-09-17 00:00:00+00:00,98,0.0007032803002576302
2021-09-18 00:00:00+00:00,25,0.0003036818386113237
2021-09-19 00:00:00+00:00,39,0.0005824807706668658
2021-09-20 00:00:00+00:00,74,0.0005680945800706279
2021-09-21 00:00:00+00:00,48,0.0003320030156940592
2021-09-22 00:00:00+00:00,57,0.00037842323651452283
2021-09-23 00:00:00+00:00,172,0.001164704050055188
2021-09-24 00:00:00+00:00,101,0.0007413660219473704
2021-09-25 00:00:00+00:00,65,0.0007598251233254624
2021-09-26 00:00:00+00:00,99,0.0011432926829268292
2021-09-27 00:00:00+00:00,111,0.0007639156527005451
2021-09-28 00:00:00+00:00,106,0.0006647351720159034
2021-09-29 00:00:00+00:00,73,0.00045818295935979913
2021-09-30 00:00:00+00:00,92,0.0005989427358662534
2021-10-01 00:00:00+00:00,97,0.0006575067614741708
2021-10-02 00:00:00+00:00,83,0.0009567171920926748
2021-10-03 00:00:00+00:00,83,0.0011630025081620357
2021-10-04 00:00:00+00:00,68,0.0005060276826908766
2021-10-05 00:00:00+00:00,88,0.000583697591584142
2021-10-06 00:00:00+00:00,114,0.0007496942036800779
2021-10-07 00:00:00+00:00,145,0.0009572473527159418
2021-10-08 00:00:00+00:00,130,0.0009116729198078474
2021-10-09 00:00:00+00:00,82,0.0010276977064795087
2021-10-10 00:00:00+00:00,123,0.0017339573700236833
2021-10-11 00:00:00+00:00,213,0.0016982666517835786
2021-10-12 00:00:00+00:00,122,0.000833492744513978
2021-10-13 00:00:00+00:00,90,0.0005920741013630862
2021-10-14 00:00:00+00:00,162,0.0010819475055099178
2021-10-15 00:00:00+00:00,52,0.00039037573664652225
2021-10-16 00:00:00+00:00,186,0.002365449180995015
2021-10-17 00:00:00+00:00,56,0.0008238444110983611
2021-10-18 00:00:00+00:00,50,0.00039017995099339817
2021-10-19 00:00:00+00:00,70,0.0004834521244267639
2021-10-20 00:00:00+00:00,49,0.0003238556000581618
2021-10-21 00:00:00+00:00,88,0.0005842168506728452
2021-10-22 00:00:00+00:00,79,0.0005537719581096048
2021-10-23 00:00:00+00:00,62,0.0007770884251425707
2021-10-24 00:00:00+00:00,62,0.0008891438405277498
2021-10-25 00:00:00+00:00,101,0.0007999809905507196
2021-10-26 00:00:00+00:00,81,0.0005557842733635241
2021-10-27 00:00:00+00:00,75,0.0005077723013594758
2021-10-28 00:00:00+00:00,90,0.0006078083107656358
2021-10-29 00:00:00+00:00,107,0.0007546797195694799
2021-10-30 00:00:00+00:00,47,0.0005703329773808369
2021-10-31 00:00:00+00:00,71,0.0009014957210696056
2021-11-01 00:00:00+00:00,141,0.0010790045608987113
2021-11-02 00:00:00+00:00,135,0.0009252469038497125
2021-11-03 00:00:00+00:00,77,0.0005049279657960485
2021-11-04 00:00:00+00:00,97,0.0006624551818337033
2021-11-05 00:00:00+00:00,111,0.0008115933551708002
2021-11-06 00:00:00+00:00,51,0.0006406874199140725
2021-11-07 00:00:00+00:00,30,0.00044980883124672017
2021-11-08 00:00:00+00:00,113,0.0008973737919204594
2021-11-09 00:00:00+00:00,79,0.0005331749556249958
2021-11-10 00:00:00+00:00,71,0.0004734753759461172
2021-11-11 00:00:00+00:00,72,0.0004860201698370482
2021-11-12 00:00:00+00:00,73,0.000510832446957398
2021-11-13 00:00:00+00:00,107,0.0013019249020514443
2021-11-14 00:00:00+00:00,58,0.0008442257867310995
2021-11-15 00:00:00+00:00,125,0.0009864345520403412
2021-11-16 00:00:00+00:00,113,0.0007779529510578095
2021-11-17 00:00:00+00:00,151,0.0010133140065496323
2021-11-18 00:00:00+00:00,101,0.0006850383553653425
2021-11-19 00:00:00+00:00,46,0.0003292440270839
2021-11-20 00:00:00+00:00,26,0.00032403599292105985
2021-11-21 00:00:00+00:00,38,0.00057479957646347
2021-11-22 00:00:00+00:00,108,0.0008474177298620592
2021-11-23 00:00:00+00:00,137,0.0009701999886691972
2021-11-24 00:00:00+00:00,81,0.0005765452837172224
2021-11-25 00:00:00+00:00,201,0.0018585641898139587
2021-11-26 00:00:00+00:00,86,0.0008319789489977556
2021-11-27 00:00:00+00:00,155,0.0021547230138319316
2021-11-28 00:00:00+00:00,69,0.001043304705455425
2021-11-29 00:00:00+00:00,56,0.00045262400685402066
2021-11-30 00:00:00+00:00,64,0.0004425115294996163
2021-12-01 00:00:00+00:00,99,0.0007066229845185328
2021-12-02 00:00:00+00:00,114,0.0007582913168992537
2021-12-03 00:00:00+00:00,98,0.0007031743298318121
2021-12-04 00:00:00+00:00,73,0.0009015350795944327
2021-12-05 00:00:00+00:00,68,0.0010050994013746212
2021-12-06 00:00:00+00:00,114,0.0009027414833467953
2021-12-07 00:00:00+00:00,53,0.00037616397910515556
2021-12-08 00:00:00+00:00,90,0.0006137479541734861
2021-12-09 00:00:00+00:00,172,0.001191053251159892
2021-12-10 00:00:00+00:00,107,0.0007711489398503827
2021-12-11 00:00:00+00:00,39,0.00046837282476851574
2021-12-12 00:00:00+00:00,39,0.0005560783642741038
2021-12-13 00:00:00+00:00,88,0.0007243573386452872
2021-12-14 00:00:00+00:00,76,0.0005327463776751228
2021-12-15 00:00:00+00:00,79,0.0005235255135851557
2021-12-16 00:00:00+00:00,60,0.0004132629867893599
2021-12-17 00:00:00+00:00,102,0.0007292850861199888
2021-12-18 00:00:00+00:00,57,0.0007019963791765705
2021-12-19 00:00:00+00:00,12,0.00017419073885905067
2021-12-20 00:00:00+00:00,49,0.0004053808097688502
2021-12-21 00:00:00+00:00,70,0.0005123925805554336
2021-12-22 00:00:00+00:00,92,0.0006892315068698402
2021-12-23 00:00:00+00:00,66,0.0005198487712665406
2021-12-24 00:00:00+00:00,76,0.0008017300490532201
2021-12-25 00:00:00+00:00,32,0.0005951052592427286
2021-12-26 00:00:00+00:00,135,0.002312911184210526
2021-12-27 00:00:00+00:00,54,0.0006121130368741428
2021-12-28 00:00:00+00:00,39,0.0003754440347718937
2021-12-29 00:00:00+00:00,36,0.0003169488391748765
2021-12-30 00:00:00+00:00,45,0.0003953958351638696
2021-12-31 00:00:00+00:00,87,0.0008793830167891401
2022-01-01 00:00:00+00:00,27,0.00039818310523831994
2022-01-02 00:00:00+00:00,12,0.00018740337013727296
2022-01-03 00:00:00+00:00,39,0.0003850178687780125
2022-01-04 00:00:00+00:00,147,0.0011081961280984258
2022-01-05 00:00:00+00:00,62,0.0004416080230205989
2022-01-06 00:00:00+00:00,75,0.000534157597857672
2022-01-07 00:00:00+00:00,74,0.0005472037150695467
2022-01-08 00:00:00+00:00,63,0.0007656223415890917
2022-01-09 00:00:00+00:00,144,0.0021092102179517225
2022-01-10 00:00:00+00:00,186,0.001493160362211804
2022-01-11 00:00:00+00:00,122,0.0008542161166775194
2022-01-12 00:00:00+00:00,73,0.0004940577709196243
2022-01-13 00:00:00+00:00,119,0.0008113507285111373
2022-01-14 00:00:00+00:00,124,0.0008830776681052287
2022-01-15 00:00:00+00:00,56,0.0006768353114651067
2022-01-16 00:00:00+00:00,55,0.0007863883328567343
2022-01-17 00:00:00+00:00,92,0.0008524122339686275
2022-01-18 00:00:00+00:00,104,0.000752276722098852
2022-01-19 00:00:00+00:00,102,0.000666827925707524
2022-01-20 00:00:00+00:00,74,0.00048528090550793826
2022-01-21 00:00:00+00:00,187,0.0013051641226435506
2022-01-22 00:00:00+00:00,91,0.0010915721037353357
2022-01-23 00:00:00+00:00,551,0.00811057465850212
2022-01-24 00:00:00+00:00,1043,0.008310889416564408
2022-01-25 00:00:00+00:00,657,0.004489084759659732
2022-01-26 00:00:00+00:00,287,0.00198300283286119
2022-01-27 00:00:00+00:00,222,0.0014935816356737264
2022-01-28 00:00:00+00:00,448,0.0032954261250790753
2022-01-29 00:00:00+00:00,185,0.0021867095340535685
2022-01-30 00:00:00+00:00,274,0.003948866502370761
2022-01-31 00:00:00+00:00,312,0.0025601680520567502
2022-02-01 00:00:00+00:00,377,0.0025938284770717947
2022-02-02 00:00:00+00:00,348,0.002363022767860174
2022-02-03 00:00:00+00:00,460,0.0031398888752371982
2022-02-04 00:00:00+00:00,403,0.002904839476984733
2022-02-05 00:00:00+00:00,389,0.004624016356417755
2022-02-06 00:00:00+00:00,361,0.005240846665311692
2022-02-07 00:00:00+00:00,222,0.0017960874419507774
2022-02-08 00:00:00+00:00,164,0.001128474014133449
2022-02-09 00:00:00+00:00,153,0.0010379777750641104
2022-02-10 00:00:00+00:00,162,0.0010525084785405216
2022-02-11 00:00:00+00:00,140,0.0010205866915495422
2022-02-12 00:00:00+00:00,56,0.0006910253088019348
2022-02-13 00:00:00+00:00,50,0.0007563152321887763
2022-02-14 00:00:00+00:00,51,0.0004113964894166236
2022-02-15 00:00:00+00:00,121,0.0008763670601868618
2022-02-16 00:00:00+00:00,283,0.0019980090510516024
2022-02-17 00:00:00+00:00,549,0.0039227735223505205
2022-02-18 00:00:00+00:00,179,0.0013452173390248302
2022-02-19 00:00:00+00:00,115,0.001458761448106147
2022-02-20 00:00:00+00:00,154,0.002358237753242577
2022-02-21 00:00:00+00:00,139,0.0013742374959217771
2022-02-22 00:00:00+00:00,317,0.0023832436171172524
2022-02-23 00:00:00+00:00,186,0.0013032237270797279
2022-02-24 00:00:00+00:00,72,0.0004888879835407712
2022-02-25 00:00:00+00:00,54,0.0003938903234277211
2022-02-26 00:00:00+00:00,40,0.0004767580452920143
2022-02-27 00:00:00+00:00,26,0.0003776105963342725
2022-02-28 00:00:00+00:00,70,0.0005761364291064124
2022-03-01 00:00:00+00:00,203,0.0014315635071190313
2022-03-02 00:00:00+00:00,71,0.0004873595409210409
2022-03-03 00:00:00+00:00,76,0.0005334493819708148
2022-03-04 00:00:00+00:00,78,0.000582567779520502
2022-03-05 00:00:00+00:00,45,0.0005474652359575167
2022-03-06 00:00:00+00:00,40,0.0005958232788155033
2022-03-07 00:00:00+00:00,85,0.0007063203204201359
2022-03-08 00:00:00+00:00,59,0.0004118673647469459
2022-03-09 00:00:00+00:00,50,0.00034441191665231615
2022-03-10 00:00:00+00:00,58,0.00040398974701883427
2022-03-11 00:00:00+00:00,91,0.0006674588155906643
2022-03-12 00:00:00+00:00,28,0.00033629997958178697
2022-03-13 00:00:00+00:00,25,0.0003602928460252493
2022-03-14 00:00:00+00:00,141,0.0011559745849559337
2022-03-15 00:00:00+00:00,490,0.0034631912246975006
2022-03-16 00:00:00+00:00,134,0.000950826651529128
2022-03-17 00:00:00+00:00,158,0.0011330550894252972
2022-03-18 00:00:00+00:00,81,0.0006284428582512219
2022-03-19 00:00:00+00:00,32,0.00040410673469130036
2022-03-20 00:00:00+00:00,31,0.0004628247237981487
2022-03-21 00:00:00+00:00,126,0.0010400501865486843
2022-03-22 00:00:00+00:00,71,0.000520764570405903
2022-03-23 00:00:00+00:00,82,0.0005654821424877077
2022-03-24 00:00:00+00:00,79,0.0005546973739643309
2022-03-25 00:00:00+00:00,76,0.0005777007510109763
2022-03-26 00:00:00+00:00,102,0.0012682150494852538
2022-03-27 00:00:00+00:00,35,0.0005224738389884906
2022-03-28 00:00:00+00:00,101,0.0007769649134953421
2022-03-29 00:00:00+00:00,108,0.0007460676020143826
2022-03-30 00:00:00+00:00,37,0.0002604368299910607
2022-03-31 00:00:00+00:00,89,0.0006154229130939868
2022-04-01 00:00:00+00:00,52,0.0003848687375565276
2022-04-02 00:00:00+00:00,46,0.0005817041402159893
2022-04-03 00:00:00+00:00,20,0.0002955039080391838
2022-04-04 00:00:00+00:00,45,0.00035244360902255637
2022-04-05 00:00:00+00:00,125,0.0009268252897255856
2022-04-06 00:00:00+00:00,224,0.0015869867089863122
2022-04-07 00:00:00+00:00,177,0.001245934873505934
2022-04-08 00:00:00+00:00,76,0.0005721857495633319
2022-04-09 00:00:00+00:00,72,0.0009012504850480041
2022-04-10 00:00:00+00:00,41,0.0006044433960873347
2022-04-11 00:00:00+00:00,89,0.000727766329768096
2022-04-12 00:00:00+00:00,125,0.0008944991877947374
2022-04-13 00:00:00+00:00,62,0.0004598758335249483
2022-04-14 00:00:00+00:00,114,0.000842565834694496
2022-04-15 00:00:00+00:00,29,0.0002605640763003495
2022-04-16 00:00:00+00:00,23,0.00032175482282500734
2022-04-17 00:00:00+00:00,28,0.0004533238351196451
2022-04-18 00:00:00+00:00,56,0.0005377634800979498
2022-04-19 00:00:00+00:00,125,0.0009524462629818426
2022-04-20 00:00:00+00:00,64,0.000459733785404889
2022-04-21 00:00:00+00:00,60,0.00041306098845494537
2022-04-22 00:00:00+00:00,97,0.0007222474553807435
2022-04-23 00:00:00+00:00,30,0.0003800884339089561
2022-04-24 00:00:00+00:00,67,0.0009665738563411572
2022-04-25 00:00:00+00:00,93,0.0007589420511020981
2022-04-26 00:00:00+00:00,87,0.0006026182724942856
2022-04-27 00:00:00+00:00,86,0.0005844257337601001
2022-04-28 00:00:00+00:00,65,0.0004462293618920125
2022-04-29 00:00:00+00:00,61,0.000434968625213919
