date,articles,frac
2022-05-07 00:00:00+00:00,157,0.002003726676366235
2022-05-08 00:00:00+00:00,237,0.003400482093663912
2022-05-09 00:00:00+00:00,311,0.0024989955805544395
2022-05-10 00:00:00+00:00,319,0.0022308628334055973
2022-05-11 00:00:00+00:00,241,0.0016828786302345556
2022-05-12 00:00:00+00:00,305,0.0020825225151409627
2022-05-13 00:00:00+00:00,376,0.002753428971052381
2022-05-14 00:00:00+00:00,147,0.001873064818236261
2022-05-15 00:00:00+00:00,128,0.001857144929849252
2022-05-16 00:00:00+00:00,305,0.0023457027494712553
2022-05-17 00:00:00+00:00,381,0.0026416324040241562
2022-05-18 00:00:00+00:00,380,0.0026300490019656154
2022-05-19 00:00:00+00:00,526,0.0036790163177662914
2022-05-20 00:00:00+00:00,305,0.0022447267321194634
2022-05-21 00:00:00+00:00,198,0.002552204176334107
2022-05-22 00:00:00+00:00,157,0.002368738684369342
2022-05-23 00:00:00+00:00,184,0.0014923678362288514
2022-05-24 00:00:00+00:00,272,0.001960741910137468
2022-05-25 00:00:00+00:00,617,0.004180471708979545
2022-05-26 00:00:00+00:00,422,0.0029210621037184703
2022-05-27 00:00:00+00:00,411,0.003183479985128269
2022-05-28 00:00:00+00:00,294,0.0038398244651673065
2022-05-29 00:00:00+00:00,172,0.002633432342223719
2022-05-30 00:00:00+00:00,194,0.0020255596391580352
2022-05-31 00:00:00+00:00,385,0.003052720886161263
2022-06-01 00:00:00+00:00,373,0.002713753564984576
2022-06-02 00:00:00+00:00,237,0.0017894760685890322
2022-06-03 00:00:00+00:00,263,0.002217687533729088
2022-06-04 00:00:00+00:00,266,0.0035221991234226243
2022-06-05 00:00:00+00:00,151,0.002355069638317451
2022-06-06 00:00:00+00:00,191,0.0016521919656759282
2022-06-07 00:00:00+00:00,293,0.0022258348779969003
2022-06-08 00:00:00+00:00,273,0.0020157568687099894
2022-06-09 00:00:00+00:00,272,0.002020532172517791
2022-06-10 00:00:00+00:00,435,0.003383291981986887
2022-06-11 00:00:00+00:00,183,0.0025035227163905495
2022-06-12 00:00:00+00:00,198,0.003058765371068405
2022-06-13 00:00:00+00:00,298,0.002497716014718085
2022-06-14 00:00:00+00:00,281,0.0020462406699435646
2022-06-15 00:00:00+00:00,286,0.002040772639375495
2022-06-16 00:00:00+00:00,346,0.002486972147349506
2022-06-17 00:00:00+00:00,248,0.001903110203893702
2022-06-18 00:00:00+00:00,140,0.0019469592668307676
2022-06-19 00:00:00+00:00,250,0.00390960982093987
2022-06-20 00:00:00+00:00,334,0.00320174849977952
2022-06-21 00:00:00+00:00,229,0.0017930267701245723
2022-06-22 00:00:00+00:00,570,0.004186528192962226
2022-06-23 00:00:00+00:00,447,0.003279819206386476
2022-06-24 00:00:00+00:00,517,0.004038431495078894
2022-06-25 00:00:00+00:00,171,0.0022724252491694353
2022-06-26 00:00:00+00:00,268,0.0042415130173300624
2022-06-27 00:00:00+00:00,204,0.0017575752354203104
2022-06-28 00:00:00+00:00,232,0.0017339053227903918
2022-06-29 00:00:00+00:00,231,0.001693287690311609
2022-06-30 00:00:00+00:00,279,0.0019983812395693813
2022-07-01 00:00:00+00:00,310,0.0024811512541819403
2022-07-02 00:00:00+00:00,158,0.002222065958793334
2022-07-03 00:00:00+00:00,158,0.0026091551621639474
2022-07-04 00:00:00+00:00,267,0.003040344344617907
2022-07-05 00:00:00+00:00,289,0.0024614808064117744
2022-07-06 00:00:00+00:00,266,0.0020737506821548297
2022-07-07 00:00:00+00:00,290,0.002158926790048092
2022-07-08 00:00:00+00:00,311,0.002468763395621319
2022-07-09 00:00:00+00:00,206,0.0028091036777439897
2022-07-10 00:00:00+00:00,154,0.0025289847932472823
2022-07-11 00:00:00+00:00,399,0.0035073531350814425
2022-07-12 00:00:00+00:00,285,0.002166888424253944
2022-07-13 00:00:00+00:00,270,0.0020038146694076873
2022-07-14 00:00:00+00:00,363,0.0026549449263490485
2022-07-15 00:00:00+00:00,302,0.0023428287717991683
2022-07-16 00:00:00+00:00,292,0.004049312864888852
2022-07-17 00:00:00+00:00,280,0.004515182300485382
2022-07-18 00:00:00+00:00,613,0.005370973959976168
2022-07-19 00:00:00+00:00,508,0.0038652636064126856
2022-07-20 00:00:00+00:00,309,0.0023507752232856077
2022-07-21 00:00:00+00:00,287,0.0021224513943840085
2022-07-22 00:00:00+00:00,383,0.003073244318911285
2022-07-23 00:00:00+00:00,354,0.0049238472772793656
2022-07-24 00:00:00+00:00,288,0.00469361147327249
2022-07-25 00:00:00+00:00,436,0.0038401240113442197
2022-07-26 00:00:00+00:00,243,0.0018486960226408204
2022-07-27 00:00:00+00:00,376,0.0028332881212888446
2022-07-28 00:00:00+00:00,491,0.003713620136745931
2022-07-29 00:00:00+00:00,352,0.00287537065324827
2022-07-30 00:00:00+00:00,283,0.00396875482070484
2022-07-31 00:00:00+00:00,200,0.0033207146177857477
2022-08-01 00:00:00+00:00,238,0.002125740213109922
2022-08-02 00:00:00+00:00,256,0.0020162243049539263
2022-08-03 00:00:00+00:00,363,0.0027709077585417238
2022-08-04 00:00:00+00:00,336,0.0025435853955805203
2022-08-05 00:00:00+00:00,358,0.00290249874333155
2022-08-06 00:00:00+00:00,360,0.005104717609857777
2022-08-07 00:00:00+00:00,216,0.003672719853091206
2022-08-08 00:00:00+00:00,254,0.002255111734571573
2022-08-09 00:00:00+00:00,250,0.001968643447173422
2022-08-10 00:00:00+00:00,309,0.0023672900275034667
2022-08-11 00:00:00+00:00,400,0.003151790216843167
2022-08-12 00:00:00+00:00,561,0.004644962575346095
2022-08-13 00:00:00+00:00,145,0.0021332313305478727
2022-08-14 00:00:00+00:00,140,0.0023706714080094825
2022-08-15 00:00:00+00:00,186,0.0017052174152204407
2022-08-16 00:00:00+00:00,214,0.0016773788995140303
2022-08-17 00:00:00+00:00,251,0.0019399316773066639
2022-08-18 00:00:00+00:00,347,0.002699464774707493
2022-08-19 00:00:00+00:00,319,0.0027108792086612166
2022-08-20 00:00:00+00:00,243,0.0035650885403676587
2022-08-21 00:00:00+00:00,191,0.00329702577203915
2022-08-22 00:00:00+00:00,241,0.0021869130044191976
2022-08-23 00:00:00+00:00,236,0.001873298354513776
2022-08-24 00:00:00+00:00,239,0.0018512063824019209
2022-08-25 00:00:00+00:00,206,0.0015813068042250062
2022-08-26 00:00:00+00:00,207,0.0016949707678954522
2022-08-27 00:00:00+00:00,133,0.0019048983099398454
2022-08-28 00:00:00+00:00,287,0.004865561319635167
2022-08-29 00:00:00+00:00,384,0.003547671840354767
2022-08-30 00:00:00+00:00,225,0.001808725290802833
2022-08-31 00:00:00+00:00,247,0.00192411058572419
2022-09-01 00:00:00+00:00,296,0.0022276240432881535
2022-09-02 00:00:00+00:00,447,0.003715154839674862
2022-09-03 00:00:00+00:00,292,0.004174410293066476
2022-09-04 00:00:00+00:00,256,0.004158949865159047
2022-09-05 00:00:00+00:00,186,0.002149891349576957
2022-09-06 00:00:00+00:00,257,0.0021852998197340228
2022-09-07 00:00:00+00:00,274,0.0021039698994087383
2022-09-08 00:00:00+00:00,370,0.002717251610155177
2022-09-09 00:00:00+00:00,1039,0.008142441792120874
2022-09-10 00:00:00+00:00,468,0.006369426751592357
2022-09-11 00:00:00+00:00,501,0.008012026035086597
2022-09-12 00:00:00+00:00,516,0.004543413371371213
2022-09-13 00:00:00+00:00,310,0.0023361668776752877
2022-09-14 00:00:00+00:00,313,0.0023243897548622817
2022-09-15 00:00:00+00:00,311,0.0022635961336904624
2022-09-16 00:00:00+00:00,390,0.0032134205625957844
2022-09-17 00:00:00+00:00,646,0.009303263342838215
2022-09-18 00:00:00+00:00,394,0.006554431727442108
2022-09-19 00:00:00+00:00,302,0.0027610671250159996
2022-09-20 00:00:00+00:00,408,0.003223156165076155
2022-09-21 00:00:00+00:00,265,0.002016650685661233
2022-09-22 00:00:00+00:00,265,0.002045384377894412
2022-09-23 00:00:00+00:00,501,0.004176148440821226
2022-09-24 00:00:00+00:00,999,0.013998066333179201
2022-09-25 00:00:00+00:00,694,0.011199509416302225
2022-09-26 00:00:00+00:00,533,0.004772308078004405
2022-09-27 00:00:00+00:00,393,0.003158453081300029
2022-09-28 00:00:00+00:00,302,0.0023614412611034654
2022-09-29 00:00:00+00:00,242,0.001833222228955821
2022-09-30 00:00:00+00:00,601,0.004819992140445428
2022-10-01 00:00:00+00:00,308,0.0043085359371065664
2022-10-02 00:00:00+00:00,129,0.002196866485013624
2022-10-03 00:00:00+00:00,192,0.0016987542468856172
2022-10-04 00:00:00+00:00,208,0.001609458664768331
2022-10-05 00:00:00+00:00,275,0.002129620308059258
2022-10-06 00:00:00+00:00,258,0.001996054311245213
2022-10-07 00:00:00+00:00,353,0.00291352685314339
2022-10-08 00:00:00+00:00,229,0.0032764837177359355
2022-10-09 00:00:00+00:00,144,0.0024348178959115348
2022-10-10 00:00:00+00:00,159,0.0014851623870949663
2022-10-11 00:00:00+00:00,209,0.0016532717377547145
2022-10-12 00:00:00+00:00,282,0.0021388427495506153
2022-10-13 00:00:00+00:00,252,0.00194064102761563
2022-10-14 00:00:00+00:00,204,0.0017062562730010037
2022-10-15 00:00:00+00:00,130,0.0018279222148792867
2022-10-16 00:00:00+00:00,121,0.0020023830012576953
2022-10-17 00:00:00+00:00,205,0.0017858854071383147
2022-10-18 00:00:00+00:00,218,0.0016953370454474757
2022-10-19 00:00:00+00:00,270,0.0020458730194812575
2022-10-20 00:00:00+00:00,240,0.0017962996227770792
2022-10-21 00:00:00+00:00,228,0.0018300170962123462
2022-10-22 00:00:00+00:00,160,0.0023304591004427873
2022-10-23 00:00:00+00:00,144,0.0024347767275924455
2022-10-24 00:00:00+00:00,233,0.002120765295905922
2022-10-25 00:00:00+00:00,204,0.001608617141235008
2022-10-26 00:00:00+00:00,220,0.0017045014333307508
2022-10-27 00:00:00+00:00,240,0.0018344416418252694
2022-10-28 00:00:00+00:00,228,0.0018026707991049898
2022-10-29 00:00:00+00:00,170,0.0025152766064479855
2022-10-30 00:00:00+00:00,137,0.0023032952252858103
2022-10-31 00:00:00+00:00,244,0.0021402194602085835
2022-11-01 00:00:00+00:00,279,0.0022138640258998286
2022-11-02 00:00:00+00:00,496,0.003757945858304227
2022-11-03 00:00:00+00:00,232,0.0017264859313721843
2022-11-04 00:00:00+00:00,225,0.0018271143773600227
2022-11-05 00:00:00+00:00,115,0.001673433157259062
2022-11-06 00:00:00+00:00,152,0.0024802558579727174
2022-11-07 00:00:00+00:00,214,0.0019201952497599757
2022-11-08 00:00:00+00:00,233,0.0018256468117781642
2022-11-09 00:00:00+00:00,241,0.0016710117594852451
2022-11-10 00:00:00+00:00,243,0.0019799721337255254
2022-11-11 00:00:00+00:00,91,0.0026401299756295695
2022-11-12 00:00:00+00:00,150,0.0020373791155058134
2022-11-13 00:00:00+00:00,129,0.002048464445644234
2022-11-14 00:00:00+00:00,249,0.0021603331598125976
2022-11-15 00:00:00+00:00,238,0.0018185291308500477
2022-11-16 00:00:00+00:00,241,0.0018216863827053176
2022-11-17 00:00:00+00:00,219,0.0016173103906653866
2022-11-18 00:00:00+00:00,230,0.0018431259415969483
2022-11-19 00:00:00+00:00,205,0.0027806790282544117
2022-11-20 00:00:00+00:00,185,0.0030147478204188057
2022-11-21 00:00:00+00:00,211,0.0018635131196622714
2022-11-22 00:00:00+00:00,198,0.0016578193814156773
2022-11-23 00:00:00+00:00,215,0.0017713113471028762
2022-11-24 00:00:00+00:00,197,0.0021656681141098227
2022-11-25 00:00:00+00:00,210,0.002449808098365628
2022-11-26 00:00:00+00:00,112,0.0017905389202410834
2022-11-27 00:00:00+00:00,200,0.0035994528831617594
2022-11-28 00:00:00+00:00,308,0.0029609690444145358
2022-11-29 00:00:00+00:00,207,0.0016761405042996648
2022-11-30 00:00:00+00:00,294,0.0022867454323426697
2022-12-01 00:00:00+00:00,341,0.0026731679784265153
2022-12-02 00:00:00+00:00,225,0.0019093848386357657
2022-12-03 00:00:00+00:00,208,0.002991729593671341
2022-12-04 00:00:00+00:00,119,0.0021975992613111725
2022-12-05 00:00:00+00:00,296,0.002686951943501389
2022-12-06 00:00:00+00:00,237,0.001874436482702985
2022-12-07 00:00:00+00:00,220,0.0016771744185160055
2022-12-08 00:00:00+00:00,262,0.0020362958069405045
2022-12-09 00:00:00+00:00,291,0.0024689472612502545
2022-12-10 00:00:00+00:00,118,0.001695572830600779
2022-12-11 00:00:00+00:00,112,0.0019617115933652112
2022-12-12 00:00:00+00:00,232,0.002188245724903557
2022-12-13 00:00:00+00:00,180,0.0014552157357328225
2022-12-14 00:00:00+00:00,225,0.0017693547752919436
2022-12-15 00:00:00+00:00,204,0.0015667962089676041
2022-12-16 00:00:00+00:00,194,0.0016716500219727194
2022-12-17 00:00:00+00:00,87,0.0012287962034434542
2022-12-18 00:00:00+00:00,129,0.002238378650379136
2022-12-19 00:00:00+00:00,200,0.0019007793195210036
2022-12-20 00:00:00+00:00,205,0.0017334246552176082
2022-12-21 00:00:00+00:00,285,0.00238168857541596
2022-12-22 00:00:00+00:00,291,0.0025458203928087134
2022-12-23 00:00:00+00:00,303,0.002999465441802451
2022-12-24 00:00:00+00:00,153,0.0024177873295301907
2022-12-25 00:00:00+00:00,103,0.002251809099057738
2022-12-26 00:00:00+00:00,113,0.0017734948835457342
2022-12-27 00:00:00+00:00,116,0.0013614863675308975
2022-12-28 00:00:00+00:00,359,0.0038623331074029844
2022-12-29 00:00:00+00:00,292,0.0031072754940248797
2022-12-30 00:00:00+00:00,173,0.0018855791343774864
2022-12-31 00:00:00+00:00,124,0.0018970687228443792
2023-01-01 00:00:00+00:00,95,0.0019196572906563208
2023-01-02 00:00:00+00:00,99,0.0015147574093058126
2023-01-03 00:00:00+00:00,210,0.0020171360510239365
2023-01-04 00:00:00+00:00,349,0.0029319354134112944
2023-01-05 00:00:00+00:00,325,0.0026249687022962417
2023-01-06 00:00:00+00:00,181,0.0015650399474284923
2023-01-07 00:00:00+00:00,186,0.0025916843161297516
2023-01-08 00:00:00+00:00,296,0.00517446332424306
2023-01-09 00:00:00+00:00,323,0.0029886652787416146
2023-01-10 00:00:00+00:00,194,0.0015636460356736976
2023-01-11 00:00:00+00:00,246,0.001863368151553943
2023-01-12 00:00:00+00:00,257,0.0020212188657580355
2023-01-13 00:00:00+00:00,251,0.002026759687669065
2023-01-14 00:00:00+00:00,143,0.0019671499711117835
2023-01-15 00:00:00+00:00,136,0.002304342669309883
2023-01-16 00:00:00+00:00,278,0.002982064704367974
2023-01-17 00:00:00+00:00,291,0.00241575971907454
2023-01-18 00:00:00+00:00,311,0.0024203841484294743
2023-01-19 00:00:00+00:00,271,0.0020632999093975314
2023-01-20 00:00:00+00:00,241,0.001972176759410802
2023-01-21 00:00:00+00:00,160,0.002183227355838769
2023-01-22 00:00:00+00:00,126,0.0019892014776925265
2023-01-23 00:00:00+00:00,288,0.002664840757258915
2023-01-24 00:00:00+00:00,260,0.0020305995735740894
2023-01-25 00:00:00+00:00,259,0.0019921084814595465
2023-01-26 00:00:00+00:00,323,0.002490919326603481
2023-01-27 00:00:00+00:00,313,0.0026099863246722924
2023-01-28 00:00:00+00:00,212,0.0029764829764829764
2023-01-29 00:00:00+00:00,148,0.0024157743536171324
2023-01-30 00:00:00+00:00,239,0.002165639724537876
2023-01-31 00:00:00+00:00,244,0.0018532020901689148
2023-02-01 00:00:00+00:00,372,0.0027256740914419694
2023-02-02 00:00:00+00:00,312,0.00238550347885924
2023-02-03 00:00:00+00:00,225,0.0018721449789071665
2023-02-04 00:00:00+00:00,155,0.0021938826060494544
2023-02-05 00:00:00+00:00,121,0.002095528384884486
2023-02-06 00:00:00+00:00,187,0.0016556437975333565
2023-02-07 00:00:00+00:00,298,0.0023595550100954116
2023-02-08 00:00:00+00:00,279,0.0021631931522143656
2023-02-09 00:00:00+00:00,314,0.002405466691180977
2023-02-10 00:00:00+00:00,226,0.0018711552313691723
2023-02-11 00:00:00+00:00,120,0.0017153394227882842
2023-02-12 00:00:00+00:00,160,0.002722616434393452
2023-02-13 00:00:00+00:00,179,0.0016170412661704126
2023-02-14 00:00:00+00:00,414,0.003194025475053427
2023-02-15 00:00:00+00:00,328,0.0025886698341041465
2023-02-16 00:00:00+00:00,424,0.0033555187996106334
2023-02-17 00:00:00+00:00,235,0.0019405129560205448
2023-02-18 00:00:00+00:00,138,0.0019535397290525334
2023-02-19 00:00:00+00:00,113,0.0019052115121984117
2023-02-20 00:00:00+00:00,187,0.001991289439776805
2023-02-21 00:00:00+00:00,288,0.0024316314727412425
2023-02-22 00:00:00+00:00,342,0.0027142641725065673
2023-02-23 00:00:00+00:00,250,0.0020139039931688376
2023-02-24 00:00:00+00:00,373,0.0031859646725204143
2023-02-25 00:00:00+00:00,317,0.004488940496757201
2023-02-26 00:00:00+00:00,127,0.0022044018607234603
2023-02-27 00:00:00+00:00,207,0.0019548772771487122
2023-02-28 00:00:00+00:00,282,0.0022209621018807295
2023-03-01 00:00:00+00:00,341,0.002626572284655734
2023-03-02 00:00:00+00:00,196,0.0015763356629858692
2023-03-03 00:00:00+00:00,212,0.001783055922352961
2023-03-04 00:00:00+00:00,111,0.0015936826992103373
2023-03-05 00:00:00+00:00,123,0.002057854143313647
2023-03-06 00:00:00+00:00,186,0.00172843177340817
2023-03-07 00:00:00+00:00,263,0.0022168837189699498
2023-03-08 00:00:00+00:00,245,0.002025278785824702
2023-03-09 00:00:00+00:00,243,0.001953344801530522
2023-03-10 00:00:00+00:00,336,0.0027341302455021117
2023-03-11 00:00:00+00:00,122,0.0017323885662354629
2023-03-12 00:00:00+00:00,132,0.002176852798575151
2023-03-13 00:00:00+00:00,154,0.001339118790271389
2023-03-14 00:00:00+00:00,247,0.00203431150497871
2023-03-15 00:00:00+00:00,208,0.0016583880149573843
2023-03-16 00:00:00+00:00,255,0.002044448720415624
2023-03-17 00:00:00+00:00,201,0.0017280214584157224
2023-03-18 00:00:00+00:00,87,0.0012707779498115743
2023-03-19 00:00:00+00:00,88,0.0014877178745921456
2023-03-20 00:00:00+00:00,155,0.0014224228909139297
2023-03-21 00:00:00+00:00,169,0.001526979652318479
2023-03-22 00:00:00+00:00,114,0.0023582466229494633
2023-03-23 00:00:00+00:00,248,0.001998758835239408
2023-03-24 00:00:00+00:00,624,0.002678169059421876
2023-03-25 00:00:00+00:00,354,0.002562265216163985
2023-03-26 00:00:00+00:00,240,0.002077580311463915
2023-03-27 00:00:00+00:00,438,0.002186796343356982
2023-03-28 00:00:00+00:00,485,0.0021510431450468353
2023-03-29 00:00:00+00:00,425,0.0019086540620649392
2023-03-30 00:00:00+00:00,429,0.0019407637289807144
2023-03-31 00:00:00+00:00,390,0.0018487004583829084
2023-04-01 00:00:00+00:00,274,0.0022448344229792395
2023-04-02 00:00:00+00:00,304,0.0029492229185665224
2023-04-03 00:00:00+00:00,359,0.0018508398379097368
2023-04-04 00:00:00+00:00,384,0.0017890087773243138
2023-04-05 00:00:00+00:00,403,0.0018615866446171044
2023-04-06 00:00:00+00:00,630,0.003064276854981882
2023-04-07 00:00:00+00:00,288,0.0016745938528450652
2023-04-08 00:00:00+00:00,164,0.0015356667977601739
2023-04-09 00:00:00+00:00,167,0.0018287341217696014
2023-04-10 00:00:00+00:00,285,0.0017537058573775636
2023-04-11 00:00:00+00:00,327,0.0016402241138024607
2023-04-12 00:00:00+00:00,395,0.0019085168166905835
2023-04-13 00:00:00+00:00,516,0.0024662208988323686
2023-04-14 00:00:00+00:00,439,0.002288448807035286
2023-04-15 00:00:00+00:00,222,0.002011489045539387
2023-04-16 00:00:00+00:00,214,0.0021958402167109596
2023-04-17 00:00:00+00:00,304,0.0016683221837459322
2023-04-18 00:00:00+00:00,340,0.0016482930471120936
2023-04-19 00:00:00+00:00,457,0.0021697947478622535
2023-04-20 00:00:00+00:00,372,0.0017771238301795755
2023-04-21 00:00:00+00:00,285,0.0014508468363902932
2023-04-22 00:00:00+00:00,246,0.002296597115249965
2023-04-23 00:00:00+00:00,359,0.0038402293440588766
2023-04-24 00:00:00+00:00,438,0.002412664837888753
2023-04-25 00:00:00+00:00,1481,0.007190856299403756
2023-04-26 00:00:00+00:00,639,0.0030693706589299953
2023-04-27 00:00:00+00:00,501,0.0023527754296985065
2023-04-28 00:00:00+00:00,482,0.0023839199161176726
2023-04-29 00:00:00+00:00,418,0.0036896460411333745
2023-04-30 00:00:00+00:00,610,0.0059690392782355125
2023-05-01 00:00:00+00:00,661,0.00385701615161983
2023-05-02 00:00:00+00:00,410,0.0019243315294680866
2023-05-03 00:00:00+00:00,605,0.002840522280493359
2023-05-04 00:00:00+00:00,862,0.004041768062530184
2023-05-05 00:00:00+00:00,1065,0.005344748846989627
2023-05-06 00:00:00+00:00,745,0.006242772629003335
2023-05-07 00:00:00+00:00,251,0.0025109039254131485
2023-05-08 00:00:00+00:00,458,0.0026144387804613515
2023-05-09 00:00:00+00:00,339,0.0016566890653634697
2023-05-10 00:00:00+00:00,374,0.0017826926285183155
2023-05-11 00:00:00+00:00,425,0.002069858957375516
2023-05-12 00:00:00+00:00,483,0.00243572804566864
2023-05-13 00:00:00+00:00,197,0.0017379183795896043
2023-05-14 00:00:00+00:00,188,0.0019619302053765237
2023-05-15 00:00:00+00:00,292,0.0016075046243283714
2023-05-16 00:00:00+00:00,374,0.0018381901199738524
2023-05-17 00:00:00+00:00,481,0.002304213693065323
2023-05-18 00:00:00+00:00,342,0.0016617026135375317
2023-05-19 00:00:00+00:00,531,0.0028053528880341927
2023-05-20 00:00:00+00:00,225,0.002043745231261127
2023-05-21 00:00:00+00:00,217,0.0022975848888794775
2023-05-22 00:00:00+00:00,310,0.0017830028067915152
2023-05-23 00:00:00+00:00,380,0.00197012665840596
2023-05-24 00:00:00+00:00,382,0.001864851934661837
2023-05-25 00:00:00+00:00,619,0.0031250631070902078
2023-05-26 00:00:00+00:00,424,0.0023226386051021356
2023-05-27 00:00:00+00:00,170,0.0016441641843011334
2023-05-28 00:00:00+00:00,178,0.0019865849711498754
2023-05-29 00:00:00+00:00,376,0.002979846411107853
2023-05-30 00:00:00+00:00,336,0.0019462239779427948
2023-05-31 00:00:00+00:00,455,0.0022930347180575225
2023-06-01 00:00:00+00:00,374,0.0018885359806500805
2023-06-02 00:00:00+00:00,456,0.0023834413547982438
2023-06-03 00:00:00+00:00,194,0.0018250750256357188
2023-06-04 00:00:00+00:00,212,0.0023077592963511276
2023-06-05 00:00:00+00:00,428,0.0025144079098103032
2023-06-06 00:00:00+00:00,485,0.002498596149586057
2023-06-07 00:00:00+00:00,474,0.002399331831641821
2023-06-08 00:00:00+00:00,375,0.0019199655942165517
2023-06-09 00:00:00+00:00,535,0.0028653295128939827
2023-06-10 00:00:00+00:00,206,0.001933400908510718
2023-06-11 00:00:00+00:00,504,0.005471065229426515
2023-06-12 00:00:00+00:00,503,0.002972901090457756
2023-06-13 00:00:00+00:00,348,0.0017588104780628824
2023-06-14 00:00:00+00:00,388,0.0019900803725758716
2023-06-15 00:00:00+00:00,431,0.0022519815870461423
2023-06-16 00:00:00+00:00,386,0.0021460539849331444
2023-06-17 00:00:00+00:00,326,0.003362037848708297
2023-06-18 00:00:00+00:00,217,0.00236796158882584
2023-06-19 00:00:00+00:00,421,0.002732116319365578
2023-06-20 00:00:00+00:00,335,0.0017823889332269222
2023-06-21 00:00:00+00:00,459,0.002363542739443872
2023-06-22 00:00:00+00:00,634,0.0032712619125014834
2023-06-23 00:00:00+00:00,413,0.0023536652780231492
2023-06-24 00:00:00+00:00,233,0.0022825682321362096
2023-06-25 00:00:00+00:00,326,0.003741192132020473
2023-06-26 00:00:00+00:00,356,0.0021758928189424915
2023-06-27 00:00:00+00:00,453,0.002440351453706048
2023-06-28 00:00:00+00:00,458,0.0024514526730468667
2023-06-29 00:00:00+00:00,372,0.002004515548466707
2023-06-30 00:00:00+00:00,405,0.0022600194194261226
2023-07-01 00:00:00+00:00,279,0.002749770852428964
2023-07-02 00:00:00+00:00,182,0.0021596990661081512
2023-07-03 00:00:00+00:00,370,0.002544721765624248
2023-07-04 00:00:00+00:00,380,0.00267261205629365
2023-07-05 00:00:00+00:00,331,0.0019153651635004311
2023-07-06 00:00:00+00:00,450,0.0024658209813967504
2023-07-07 00:00:00+00:00,464,0.0027263646512721076
2023-07-08 00:00:00+00:00,328,0.0033670724947132856
2023-07-09 00:00:00+00:00,373,0.0044935427910562835
2023-07-10 00:00:00+00:00,591,0.0037852586273153487
2023-07-11 00:00:00+00:00,455,0.002455186108503038
2023-07-12 00:00:00+00:00,381,0.0020181367459796173
2023-07-13 00:00:00+00:00,414,0.0022427354872261588
2023-07-14 00:00:00+00:00,409,0.002326322135893615
2023-07-15 00:00:00+00:00,253,0.0024940605869421635
2023-07-16 00:00:00+00:00,253,0.002948477396948967
2023-07-17 00:00:00+00:00,521,0.0032099069681473724
2023-07-18 00:00:00+00:00,485,0.002625225985948275
2023-07-19 00:00:00+00:00,483,0.00253831115595636
2023-07-20 00:00:00+00:00,493,0.002602146110768029
2023-07-21 00:00:00+00:00,369,0.002097949808398622
2023-07-22 00:00:00+00:00,337,0.003487204958660582
2023-07-23 00:00:00+00:00,342,0.003950560240267991
2023-07-24 00:00:00+00:00,462,0.0029500031926441477
2023-07-25 00:00:00+00:00,459,0.002520897637276332
2023-07-26 00:00:00+00:00,413,0.002238555183366397
2023-07-27 00:00:00+00:00,363,0.0019786005897646937
2023-07-28 00:00:00+00:00,479,0.002789798307483532
2023-07-29 00:00:00+00:00,463,0.0047535934291581105
2023-07-30 00:00:00+00:00,303,0.0034697967363298025
2023-07-31 00:00:00+00:00,340,0.002104038516281545
2023-08-01 00:00:00+00:00,430,0.0023898713915720907
2023-08-02 00:00:00+00:00,876,0.004666624049095442
2023-08-03 00:00:00+00:00,806,0.004388639630613756
2023-08-04 00:00:00+00:00,855,0.004838408474854423
2023-08-05 00:00:00+00:00,278,0.002715480190669688
2023-08-06 00:00:00+00:00,332,0.003942524640779005
2023-08-07 00:00:00+00:00,884,0.005775022374945288
2023-08-08 00:00:00+00:00,897,0.005057253522317879
2023-08-09 00:00:00+00:00,750,0.0041325501691590535
2023-08-10 00:00:00+00:00,604,0.0032733046828850604
2023-08-11 00:00:00+00:00,658,0.003855212739778999
2023-08-12 00:00:00+00:00,262,0.0026846187738874716
2023-08-13 00:00:00+00:00,250,0.002975304968759298
2023-08-14 00:00:00+00:00,231,0.0014724161009656755
2023-08-15 00:00:00+00:00,321,0.001842053918811904
2023-08-16 00:00:00+00:00,361,0.0020641192043134946
2023-08-17 00:00:00+00:00,496,0.0027829521736203065
2023-08-18 00:00:00+00:00,496,0.002902163164762122
2023-08-19 00:00:00+00:00,218,0.0022455937947444865
2023-08-20 00:00:00+00:00,274,0.0032521869176626982
2023-08-21 00:00:00+00:00,439,0.0027960002547608434
2023-08-22 00:00:00+00:00,549,0.003063598975452146
2023-08-23 00:00:00+00:00,510,0.002810180567876881
2023-08-24 00:00:00+00:00,470,0.002569106224343101
2023-08-25 00:00:00+00:00,716,0.004172226722063271
2023-08-26 00:00:00+00:00,288,0.0029134758373713975
2023-08-27 00:00:00+00:00,266,0.0030969845150774244
2023-08-28 00:00:00+00:00,336,0.0022459142408341967
2023-08-29 00:00:00+00:00,269,0.001495374899937739
2023-08-30 00:00:00+00:00,358,0.0019716913587046318
2023-08-31 00:00:00+00:00,377,0.002075899740099555
2023-09-01 00:00:00+00:00,448,0.0025583188190617594
2023-09-02 00:00:00+00:00,209,0.0021818561436475624
2023-09-03 00:00:00+00:00,174,0.002166145878720729
2023-09-04 00:00:00+00:00,216,0.0017450738020795462
2023-09-05 00:00:00+00:00,340,0.0020467255401248503
2023-09-06 00:00:00+00:00,374,0.0019957204070415848
2023-09-07 00:00:00+00:00,426,0.00225946748700541
