date,articles,frac
2025-09-18 00:00:00+00:00,386,0.00273073277020813
2025-09-19 00:00:00+00:00,521,0.0026855531672517153
2025-09-20 00:00:00+00:00,300,0.0020496563409535
2025-09-21 00:00:00+00:00,314,0.0021716277525727565
2025-09-22 00:00:00+00:00,551,0.0030493372810537094
2025-09-23 00:00:00+00:00,734,0.0035209409642773196
2025-09-24 00:00:00+00:00,726,0.003645749638438052
2025-09-25 00:00:00+00:00,583,0.002932861124246662
2025-09-26 00:00:00+00:00,457,0.0022307155373974333
2025-09-27 00:00:00+00:00,418,0.0027968471904398677
2025-09-28 00:00:00+00:00,371,0.0026341948310139164
2025-09-29 00:00:00+00:00,341,0.0021257231198882906
2025-09-30 00:00:00+00:00,413,0.0021516916568546747
2025-10-01 00:00:00+00:00,353,0.0026303435839735326
2025-10-02 00:00:00+00:00,399,0.002377278224965592
2025-10-03 00:00:00+00:00,377,0.002430235481438029
2025-10-04 00:00:00+00:00,175,0.0018811945047621096
2025-10-05 00:00:00+00:00,205,0.0020783276052596896
2025-10-06 00:00:00+00:00,413,0.002657914213083631
2025-10-07 00:00:00+00:00,413,0.0025706780863698044
2025-10-08 00:00:00+00:00,376,0.001993785328709448
2025-10-09 00:00:00+00:00,565,0.002834168535211409
2025-10-10 00:00:00+00:00,532,0.0024826170143263803
2025-10-11 00:00:00+00:00,228,0.001706152625828756
2025-10-12 00:00:00+00:00,304,0.0023636250544255767
2025-10-13 00:00:00+00:00,447,0.0024931953058765785
2025-10-14 00:00:00+00:00,517,0.002445508211609778
2025-10-15 00:00:00+00:00,465,0.003539082121927087
2025-10-16 00:00:00+00:00,424,0.0022472862957937587
2025-10-17 00:00:00+00:00,572,0.002996694206216569
2025-10-18 00:00:00+00:00,256,0.0020178135098920156
2025-10-19 00:00:00+00:00,243,0.0018489773557341124
2025-10-20 00:00:00+00:00,324,0.0020193458316713204
2025-10-21 00:00:00+00:00,481,0.0024539814701440756
2025-10-22 00:00:00+00:00,638,0.003292155587892298
2025-10-23 00:00:00+00:00,683,0.002967578230228456
2025-10-24 00:00:00+00:00,615,0.003069091997904035
2025-10-25 00:00:00+00:00,455,0.002644656921154349
2025-10-26 00:00:00+00:00,485,0.0034663655336058777
2025-10-27 00:00:00+00:00,569,0.003809511056955203
2025-10-28 00:00:00+00:00,578,0.003729874487787565
2025-10-29 00:00:00+00:00,828,0.00445111035850791
2025-10-30 00:00:00+00:00,896,0.004249950195896142
2025-10-31 00:00:00+00:00,529,0.0032331406080015647
2025-11-01 00:00:00+00:00,405,0.00253592561284869
2025-11-02 00:00:00+00:00,310,0.002537821730303229
2025-11-03 00:00:00+00:00,478,0.003607656080183553
2025-11-04 00:00:00+00:00,761,0.004230692254664325
2025-11-05 00:00:00+00:00,791,0.005496299899246083
2025-11-06 00:00:00+00:00,1211,0.005908902388445681
2025-11-07 00:00:00+00:00,1258,0.007286966293436517
2025-11-08 00:00:00+00:00,801,0.005293417922283902
2025-11-09 00:00:00+00:00,691,0.00501640677178616
2025-11-10 00:00:00+00:00,655,0.00542915164325086
2025-11-11 00:00:00+00:00,880,0.005063058087084599
2025-11-12 00:00:00+00:00,1015,0.004929122616174321
2025-11-13 00:00:00+00:00,651,0.004078001966962546
2025-11-14 00:00:00+00:00,759,0.0038497238241604406
2025-11-15 00:00:00+00:00,1191,0.007096889524490526
2025-11-16 00:00:00+00:00,651,0.004093206911294988
2025-11-17 00:00:00+00:00,745,0.003716285310945832
2025-11-18 00:00:00+00:00,721,0.0035177938894797958
2025-11-19 00:00:00+00:00,563,0.0040682718154753305
2025-11-20 00:00:00+00:00,864,0.004795204795204795
2025-11-21 00:00:00+00:00,1068,0.0059573945881421075
2025-11-22 00:00:00+00:00,1113,0.007212099219823229
2025-11-23 00:00:00+00:00,1083,0.008065957636964877
2025-11-24 00:00:00+00:00,648,0.0034213847104230797
2025-11-25 00:00:00+00:00,686,0.003755262019849242
2025-11-26 00:00:00+00:00,789,0.004302517709032015
2025-11-27 00:00:00+00:00,310,0.002439581021633575
2025-11-28 00:00:00+00:00,688,0.0036149262828259476
2025-11-29 00:00:00+00:00,695,0.004531377343113285
2025-11-30 00:00:00+00:00,357,0.002421718131003419
2025-12-01 00:00:00+00:00,611,0.004106348374262403
2025-12-02 00:00:00+00:00,486,0.0025127057083917134
2025-12-03 00:00:00+00:00,421,0.0019632439692036504
2025-12-04 00:00:00+00:00,361,0.0023246529119336475
2025-12-05 00:00:00+00:00,319,0.0025478622716708066
2025-12-06 00:00:00+00:00,5,0.010121457489878543
2025-12-07 00:00:00+00:00,408,0.0028950131978542843
2025-12-08 00:00:00+00:00,552,0.003048578434621247
2025-12-09 00:00:00+00:00,532,0.0033407852101178066
2025-12-10 00:00:00+00:00,690,0.003435006197945966
2025-12-11 00:00:00+00:00,459,0.0029478064851742674
2025-12-12 00:00:00+00:00,456,0.002436938862761864
2025-12-13 00:00:00+00:00,387,0.0028666454322560575
2025-12-14 00:00:00+00:00,409,0.0033010758763186146
2025-12-15 00:00:00+00:00,419,0.0022975648006492403
2025-12-16 00:00:00+00:00,517,0.0026092135012919897
2025-12-17 00:00:00+00:00,558,0.002441105059387099
2025-12-18 00:00:00+00:00,567,0.0026366451828911024
2025-12-19 00:00:00+00:00,473,0.0023626963710382375
2025-12-20 00:00:00+00:00,225,0.0016720792491249452
2025-12-21 00:00:00+00:00,287,0.001929035683799461
2025-12-22 00:00:00+00:00,340,0.002118538457704003
2025-12-23 00:00:00+00:00,494,0.0022533104049116694
2025-12-24 00:00:00+00:00,462,0.0024605748797673637
2025-12-25 00:00:00+00:00,279,0.0019874626015101864
2025-12-26 00:00:00+00:00,281,0.0017571725155706747
2025-12-27 00:00:00+00:00,213,0.001549868661364612
2025-12-28 00:00:00+00:00,220,0.0016755138877253377
2025-12-29 00:00:00+00:00,359,0.0020326929501225843
2025-12-30 00:00:00+00:00,368,0.002380120817002341
2025-12-31 00:00:00+00:00,477,0.0026801968849032433
2026-01-01 00:00:00+00:00,566,0.0040971739634005095
2026-01-02 00:00:00+00:00,437,0.0026547436076568395
2026-01-03 00:00:00+00:00,360,0.0028715690732010815
2026-01-04 00:00:00+00:00,524,0.004145602417740647
2026-01-05 00:00:00+00:00,443,0.002448474263385085
2026-01-06 00:00:00+00:00,335,0.0024340269704719833
2026-01-07 00:00:00+00:00,359,0.002012737996456684
2026-01-08 00:00:00+00:00,923,0.004934351210332735
2026-01-09 00:00:00+00:00,577,0.003224148143181234
2026-01-10 00:00:00+00:00,370,0.0022821474390604954
2026-01-11 00:00:00+00:00,215,0.001746363097317099
2026-01-12 00:00:00+00:00,479,0.0030833204593439414
2026-01-13 00:00:00+00:00,870,0.004048243899715227
2026-01-14 00:00:00+00:00,569,0.002953604019808353
2026-01-15 00:00:00+00:00,717,0.0037391463064848376
2026-01-16 00:00:00+00:00,314,0.00203149463659537
2026-01-17 00:00:00+00:00,358,0.0032444287358509376
2026-01-18 00:00:00+00:00,159,0.0015453997628443131
2026-01-19 00:00:00+00:00,237,0.0019307850229738977
2026-01-20 00:00:00+00:00,444,0.0025364181662382176
2026-01-21 00:00:00+00:00,379,0.0022998689256760038
2026-01-22 00:00:00+00:00,815,0.004749777081014296
2026-01-23 00:00:00+00:00,345,0.003074784096681907
2026-01-24 00:00:00+00:00,241,0.0018306253750503233
2026-01-25 00:00:00+00:00,167,0.0015664277942445503
2026-01-26 00:00:00+00:00,286,0.0017287547525644204
2026-01-27 00:00:00+00:00,285,0.002240742196713578
2026-01-28 00:00:00+00:00,235,0.0015161290322580644
2026-01-29 00:00:00+00:00,465,0.003000503310232684
2026-01-30 00:00:00+00:00,299,0.0021986749123103734
2026-01-31 00:00:00+00:00,180,0.0013526918567950221
2026-02-01 00:00:00+00:00,267,0.0023692897455010117
2026-02-02 00:00:00+00:00,307,0.002322449844161346
2026-02-03 00:00:00+00:00,286,0.002363089533000628
2026-02-04 00:00:00+00:00,299,0.001986367803568819
2026-02-05 00:00:00+00:00,390,0.00303494860042178
2026-02-06 00:00:00+00:00,443,0.003491625615763547
2026-02-07 00:00:00+00:00,440,0.0031893302406494637
2026-02-08 00:00:00+00:00,199,0.0016879999321407063
2026-02-09 00:00:00+00:00,296,0.0019053504299912456
2026-02-10 00:00:00+00:00,278,0.002029004547013787
2026-02-11 00:00:00+00:00,268,0.0018538501978362524
2026-02-12 00:00:00+00:00,304,0.0022647862980428968
2026-02-13 00:00:00+00:00,239,0.0019471102927997653
2026-02-14 00:00:00+00:00,414,0.0031653070118431415
2026-02-15 00:00:00+00:00,384,0.0032013872678160536
2026-02-16 00:00:00+00:00,308,0.002312399114080859
2026-02-17 00:00:00+00:00,298,0.00243336817350405
2026-02-18 00:00:00+00:00,285,0.0023154542352501503
2026-02-19 00:00:00+00:00,472,0.003527837779256015
2026-02-20 00:00:00+00:00,359,0.0027335719180689865
2026-02-21 00:00:00+00:00,489,0.004077820492507317
2026-02-22 00:00:00+00:00,298,0.003405208369042314
2026-02-23 00:00:00+00:00,403,0.003444679978118162
2026-02-24 00:00:00+00:00,279,0.0021342023131999265
2026-02-25 00:00:00+00:00,360,0.0028100631483635283
2026-02-26 00:00:00+00:00,400,0.0022398924851607122
2026-02-27 00:00:00+00:00,305,0.002315025655038407
2026-02-28 00:00:00+00:00,4,0.002052334530528476
2026-03-01 00:00:00+00:00,179,0.0014411542115517768
2026-03-02 00:00:00+00:00,324,0.0022222679479001624
2026-03-03 00:00:00+00:00,314,0.001957252117759258
2026-03-04 00:00:00+00:00,518,0.0025207057976233344
2026-03-05 00:00:00+00:00,309,0.002071670409976199
2026-03-06 00:00:00+00:00,302,0.0017834048860569628
2026-03-07 00:00:00+00:00,514,0.004178997690981821
2026-03-08 00:00:00+00:00,391,0.0033560503321717334
2026-03-09 00:00:00+00:00,347,0.0021768451428750665
2026-03-10 00:00:00+00:00,333,0.0021026842374454596
2026-03-11 00:00:00+00:00,351,0.0019690339952877817
2026-03-12 00:00:00+00:00,438,0.0022185527742040055
2026-03-13 00:00:00+00:00,343,0.002241874023673667
2026-03-14 00:00:00+00:00,330,0.0027249981420467214
2026-03-15 00:00:00+00:00,204,0.00194610064393036
2026-03-16 00:00:00+00:00,891,0.004840023901352599
2026-03-17 00:00:00+00:00,418,0.0021644237092422964
2026-03-18 00:00:00+00:00,293,0.001892862680241873
2026-03-19 00:00:00+00:00,295,0.002115939118334792
2026-03-20 00:00:00+00:00,310,0.002009854771784232
2026-03-21 00:00:00+00:00,248,0.0024350489955422892
2026-03-22 00:00:00+00:00,165,0.001608265510015108
2026-03-23 00:00:00+00:00,471,0.0033003300330033004
2026-03-24 00:00:00+00:00,434,0.00244394139045624
2026-03-25 00:00:00+00:00,400,0.0022837567799029405
2026-03-26 00:00:00+00:00,687,0.004044912065849049
2026-03-27 00:00:00+00:00,295,0.0022115269281516134
2026-03-28 00:00:00+00:00,191,0.0017124976464364806
2026-03-29 00:00:00+00:00,179,0.001650575857331231
2026-03-30 00:00:00+00:00,307,0.0017132174446831663
2026-03-31 00:00:00+00:00,267,0.001789772155971605
2026-04-01 00:00:00+00:00,454,0.00247644918642644
2026-04-02 00:00:00+00:00,549,0.0036346543437098633
2026-04-03 00:00:00+00:00,254,0.0018854619010503656
2026-04-04 00:00:00+00:00,140,0.0012371753519322029
2026-04-05 00:00:00+00:00,95,0.0009898926747942064
2026-04-06 00:00:00+00:00,173,0.001405418579146188
2026-04-07 00:00:00+00:00,260,0.0016990798828941866
2026-04-08 00:00:00+00:00,243,0.0016686007786803634
2026-04-09 00:00:00+00:00,303,0.0019042471624831886
2026-04-10 00:00:00+00:00,239,0.0016887833693701333
2026-04-11 00:00:00+00:00,169,0.0014287646680869771
2026-04-12 00:00:00+00:00,131,0.0013592454631291698
2026-04-13 00:00:00+00:00,337,0.003006271242383964
2026-04-14 00:00:00+00:00,330,0.001846928781306842
2026-04-15 00:00:00+00:00,432,0.0025387571843302264
2026-04-16 00:00:00+00:00,656,0.0035883466255319614
2026-04-17 00:00:00+00:00,420,0.0024151811385853938
2026-04-18 00:00:00+00:00,157,0.001489959381999013
2026-04-19 00:00:00+00:00,20,0.002628466289919832
