date,articles,frac
2022-04-23 00:00:00+00:00,1165,0.01476010085013113
2022-04-24 00:00:00+00:00,1382,0.019937389096469842
2022-04-25 00:00:00+00:00,1816,0.014819771664531292
2022-04-26 00:00:00+00:00,1638,0.011345847475237238
2022-04-27 00:00:00+00:00,1935,0.013149579009602251
2022-04-28 00:00:00+00:00,1810,0.01242577146191604
2022-04-29 00:00:00+00:00,1702,0.012136337706788363
2022-04-30 00:00:00+00:00,1196,0.014680250398919847
2022-05-01 00:00:00+00:00,1152,0.016634178037686808
2022-05-02 00:00:00+00:00,1454,0.012983186148886964
2022-05-03 00:00:00+00:00,1627,0.011633061633061633
2022-05-04 00:00:00+00:00,1811,0.01288766171844978
2022-05-05 00:00:00+00:00,1689,0.011984248057615212
2022-05-06 00:00:00+00:00,1631,0.012024653858063375
2022-05-07 00:00:00+00:00,1185,0.015123669499961712
2022-05-08 00:00:00+00:00,1166,0.01672979797979798
2022-05-09 00:00:00+00:00,1808,0.014527922860586582
2022-05-10 00:00:00+00:00,2005,0.014021567338489726
2022-05-11 00:00:00+00:00,1858,0.012974226120231552
2022-05-12 00:00:00+00:00,1907,0.013020886676635464
2022-05-13 00:00:00+00:00,1646,0.012053574697745264
2022-05-14 00:00:00+00:00,1399,0.017825970617092034
2022-05-15 00:00:00+00:00,1114,0.01616296446759427
2022-05-16 00:00:00+00:00,1910,0.014689482791770814
2022-05-17 00:00:00+00:00,2018,0.013991638297429781
2022-05-18 00:00:00+00:00,2250,0.015572658564270092
2022-05-19 00:00:00+00:00,2788,0.01950018534968141
2022-05-20 00:00:00+00:00,2556,0.01881154599113885
2022-05-21 00:00:00+00:00,1378,0.017762309873678783
2022-05-22 00:00:00+00:00,1377,0.020775497887748944
2022-05-23 00:00:00+00:00,2443,0.019814427303842846
2022-05-24 00:00:00+00:00,2096,0.01510924648400049
2022-05-25 00:00:00+00:00,1882,0.012751455034521075
2022-05-26 00:00:00+00:00,2020,0.013982335188415428
2022-05-27 00:00:00+00:00,1912,0.01480976577023175
2022-05-28 00:00:00+00:00,1613,0.021066792048690018
2022-05-29 00:00:00+00:00,1425,0.021817680742260464
2022-05-30 00:00:00+00:00,1917,0.02001545272302038
2022-05-31 00:00:00+00:00,1880,0.014906792898657597
2022-06-01 00:00:00+00:00,1880,0.013677900005820382
2022-06-02 00:00:00+00:00,1732,0.013077521311376386
2022-06-03 00:00:00+00:00,1484,0.012513491635186185
2022-06-04 00:00:00+00:00,1192,0.015783689304961535
2022-06-05 00:00:00+00:00,1722,0.026857151769421526
2022-06-06 00:00:00+00:00,2474,0.02140064357634684
2022-06-07 00:00:00+00:00,1871,0.014213437053693519
2022-06-08 00:00:00+00:00,1785,0.01317994875694993
2022-06-09 00:00:00+00:00,1811,0.01345288148687397
2022-06-10 00:00:00+00:00,1526,0.011868743826464342
2022-06-11 00:00:00+00:00,1087,0.014870651326319822
2022-06-12 00:00:00+00:00,1222,0.018877834764876724
2022-06-13 00:00:00+00:00,1653,0.013854780444057028
2022-06-14 00:00:00+00:00,1526,0.011112324776988895
2022-06-15 00:00:00+00:00,1717,0.012251771404922115
2022-06-16 00:00:00+00:00,1760,0.012650494159928123
2022-06-17 00:00:00+00:00,1661,0.012746234067207415
2022-06-18 00:00:00+00:00,1151,0.016006786543730094
2022-06-19 00:00:00+00:00,1279,0.020001563843928375
2022-06-20 00:00:00+00:00,1624,0.01556778312467647
2022-06-21 00:00:00+00:00,1620,0.01268429418166728
2022-06-22 00:00:00+00:00,1802,0.013235304918803387
2022-06-23 00:00:00+00:00,2283,0.016751291382953747
2022-06-24 00:00:00+00:00,1806,0.014107170754569598
2022-06-25 00:00:00+00:00,1222,0.01623920265780731
2022-06-26 00:00:00+00:00,1115,0.017646593337026194
2022-06-27 00:00:00+00:00,1915,0.016498806744264186
2022-06-28 00:00:00+00:00,1808,0.013512503550021674
2022-06-29 00:00:00+00:00,1714,0.012564048057117305
2022-06-30 00:00:00+00:00,1814,0.012993059385587301
2022-07-01 00:00:00+00:00,1812,0.0145027292663796
2022-07-02 00:00:00+00:00,1116,0.015695098797552914
2022-07-03 00:00:00+00:00,1203,0.019865909241033094
2022-07-04 00:00:00+00:00,1469,0.01672758742413373
2022-07-05 00:00:00+00:00,1683,0.014334505872633274
2022-07-06 00:00:00+00:00,2031,0.01583378810321977
2022-07-07 00:00:00+00:00,1778,0.013236454595536233
2022-07-08 00:00:00+00:00,1583,0.012566085065172178
2022-07-09 00:00:00+00:00,1174,0.01600916367801672
2022-07-10 00:00:00+00:00,1107,0.018179130948861956
2022-07-11 00:00:00+00:00,1777,0.015620467471277502
2022-07-12 00:00:00+00:00,1669,0.01268960273712222
2022-07-13 00:00:00+00:00,1533,0.011377214400748091
2022-07-14 00:00:00+00:00,1794,0.013121132776501909
2022-07-15 00:00:00+00:00,1845,0.01431297709923664
2022-07-16 00:00:00+00:00,1094,0.015171055733521932
2022-07-17 00:00:00+00:00,1142,0.018415493525551094
2022-07-18 00:00:00+00:00,1594,0.013966284652858095
2022-07-19 00:00:00+00:00,1567,0.011922968644190311
2022-07-20 00:00:00+00:00,1484,0.011289807221216317
2022-07-21 00:00:00+00:00,1592,0.011773319232959378
2022-07-22 00:00:00+00:00,1518,0.012180639363204519
2022-07-23 00:00:00+00:00,1519,0.021128033938382362
2022-07-24 00:00:00+00:00,1089,0.017747718383311604
2022-07-25 00:00:00+00:00,1768,0.015571879018478394
2022-07-26 00:00:00+00:00,1626,0.01237028696631265
2022-07-27 00:00:00+00:00,1633,0.012305211441661391
2022-07-28 00:00:00+00:00,1599,0.012093846433109456
2022-07-29 00:00:00+00:00,1484,0.012122301276762594
2022-07-30 00:00:00+00:00,1190,0.016688403663034486
2022-07-31 00:00:00+00:00,1462,0.024274423856013815
2022-08-01 00:00:00+00:00,1498,0.013379658988397746
2022-08-02 00:00:00+00:00,1512,0.011908324801134126
2022-08-03 00:00:00+00:00,1603,0.012236267594882598
2022-08-04 00:00:00+00:00,1478,0.011188747662702407
2022-08-05 00:00:00+00:00,1457,0.011812683433056055
2022-08-06 00:00:00+00:00,922,0.013073748989691306
2022-08-07 00:00:00+00:00,1175,0.019978915867510032
2022-08-08 00:00:00+00:00,1549,0.013752630223824279
2022-08-09 00:00:00+00:00,1411,0.011111023615846793
2022-08-10 00:00:00+00:00,1474,0.011292509710485793
2022-08-11 00:00:00+00:00,1579,0.012441691880988402
2022-08-12 00:00:00+00:00,1358,0.01124395575279857
2022-08-13 00:00:00+00:00,1018,0.014976755134467133
2022-08-14 00:00:00+00:00,851,0.01441029548725764
2022-08-15 00:00:00+00:00,1378,0.012633277409536382
2022-08-16 00:00:00+00:00,1468,0.011506505721899984
2022-08-17 00:00:00+00:00,1485,0.011477285023109147
2022-08-18 00:00:00+00:00,1579,0.012283731640527757
2022-08-19 00:00:00+00:00,1523,0.012942536159219538
2022-08-20 00:00:00+00:00,921,0.013512125702381127
2022-08-21 00:00:00+00:00,1080,0.018642868239802525
2022-08-22 00:00:00+00:00,1532,0.01390187021896353
2022-08-23 00:00:00+00:00,1564,0.012414570451099768
2022-08-24 00:00:00+00:00,1524,0.011804345300336935
2022-08-25 00:00:00+00:00,1683,0.01291912306558585
2022-08-26 00:00:00+00:00,1457,0.011930301491901807
2022-08-27 00:00:00+00:00,1037,0.01485247780005729
2022-08-28 00:00:00+00:00,1062,0.018004272200183094
2022-08-29 00:00:00+00:00,1365,0.012610864745011087
2022-08-30 00:00:00+00:00,1355,0.010892545640168172
2022-08-31 00:00:00+00:00,1489,0.011599192964142992
2022-09-01 00:00:00+00:00,1407,0.01058873996252173
2022-09-02 00:00:00+00:00,1290,0.010721587792350272
2022-09-03 00:00:00+00:00,919,0.01313795568263045
2022-09-04 00:00:00+00:00,1067,0.017334373070799623
2022-09-05 00:00:00+00:00,1384,0.015997041009755422
2022-09-06 00:00:00+00:00,1313,0.011164586238563314
2022-09-07 00:00:00+00:00,1468,0.011272364278584043
2022-09-08 00:00:00+00:00,1582,0.011618086614231055
2022-09-09 00:00:00+00:00,1476,0.011567126164745343
2022-09-10 00:00:00+00:00,1096,0.014916435298600903
2022-09-11 00:00:00+00:00,987,0.015784171051158626
2022-09-12 00:00:00+00:00,1635,0.014396280740682041
2022-09-13 00:00:00+00:00,1540,0.011605474166515946
2022-09-14 00:00:00+00:00,1456,0.010812496751052659
2022-09-15 00:00:00+00:00,1552,0.011296145335972983
2022-09-16 00:00:00+00:00,1636,0.013479887283094112
2022-09-17 00:00:00+00:00,1049,0.015107001929779084
2022-09-18 00:00:00+00:00,995,0.016552435453819538
2022-09-19 00:00:00+00:00,1894,0.017316096472782462
2022-09-20 00:00:00+00:00,1597,0.01261612842065348
2022-09-21 00:00:00+00:00,1478,0.0112475838241785
2022-09-22 00:00:00+00:00,1611,0.012434393331275086
2022-09-23 00:00:00+00:00,1430,0.011919944651445814
2022-09-24 00:00:00+00:00,1200,0.01681449409390895
2022-09-25 00:00:00+00:00,1029,0.01660561266480546
2022-09-26 00:00:00+00:00,1380,0.012356069695396021
2022-09-27 00:00:00+00:00,1623,0.013043687915903173
2022-09-28 00:00:00+00:00,1498,0.011713374202427124
2022-09-29 00:00:00+00:00,1408,0.010666020241197503
2022-09-30 00:00:00+00:00,1367,0.010963276632261066
2022-10-01 00:00:00+00:00,1054,0.014744145706851692
2022-10-02 00:00:00+00:00,1021,0.017387602179836512
2022-10-03 00:00:00+00:00,1364,0.01206823329558324
2022-10-04 00:00:00+00:00,1396,0.010801943730848989
2022-10-05 00:00:00+00:00,1651,0.012785465922203034
2022-10-06 00:00:00+00:00,1564,0.01210011218134695
2022-10-07 00:00:00+00:00,1445,0.011926476778448155
2022-10-08 00:00:00+00:00,919,0.013148858238424998
2022-10-09 00:00:00+00:00,1021,0.017263535220317202
2022-10-10 00:00:00+00:00,1460,0.013637340158230508
2022-10-11 00:00:00+00:00,1576,0.01246677635742311
2022-10-12 00:00:00+00:00,1660,0.012590350937070999
2022-10-13 00:00:00+00:00,1433,0.011035470605449196
2022-10-14 00:00:00+00:00,1652,0.013817330210772834
2022-10-15 00:00:00+00:00,979,0.013765660372052475
2022-10-16 00:00:00+00:00,963,0.015936320910836035
2022-10-17 00:00:00+00:00,1570,0.013677268727839776
2022-10-18 00:00:00+00:00,1504,0.011696270258500015
2022-10-19 00:00:00+00:00,1478,0.011199260454789995
2022-10-20 00:00:00+00:00,1692,0.012663912340578409
2022-10-21 00:00:00+00:00,1572,0.012617486294937755
2022-10-22 00:00:00+00:00,1104,0.016080167793055232
2022-10-23 00:00:00+00:00,921,0.015572426153560016
2022-10-24 00:00:00+00:00,1359,0.012369613893288188
2022-10-25 00:00:00+00:00,1478,0.0116545888958105
2022-10-26 00:00:00+00:00,1622,0.012566824203920354
2022-10-27 00:00:00+00:00,1617,0.012359550561797753
2022-10-28 00:00:00+00:00,1466,0.011590856980210153
2022-10-29 00:00:00+00:00,988,0.014618195806885939
2022-10-30 00:00:00+00:00,973,0.016358439811701413
2022-10-31 00:00:00+00:00,1488,0.013051830150780215
2022-11-01 00:00:00+00:00,1514,0.012013584714022725
2022-11-02 00:00:00+00:00,1750,0.01325888155651693
2022-11-03 00:00:00+00:00,1754,0.013052828981150047
2022-11-04 00:00:00+00:00,1469,0.011929026757074994
2022-11-05 00:00:00+00:00,929,0.013518429592118858
2022-11-06 00:00:00+00:00,1078,0.01759023562430651
2022-11-07 00:00:00+00:00,1948,0.017479160497815106
2022-11-08 00:00:00+00:00,1525,0.011948975913998716
2022-11-09 00:00:00+00:00,1853,0.012848069669403151
2022-11-10 00:00:00+00:00,1347,0.010975401086947665
2022-11-11 00:00:00+00:00,380,0.011024718579552048
2022-11-12 00:00:00+00:00,1252,0.017005324350755188
2022-11-13 00:00:00+00:00,1043,0.016562390827960745
2022-11-14 00:00:00+00:00,1335,0.011582509109838626
2022-11-15 00:00:00+00:00,1740,0.01329512893982808
2022-11-16 00:00:00+00:00,1519,0.01148191541630447
2022-11-17 00:00:00+00:00,1465,0.010818994165866628
2022-11-18 00:00:00+00:00,1356,0.010866429464371575
2022-11-19 00:00:00+00:00,1055,0.014310323779553193
2022-11-20 00:00:00+00:00,1135,0.01849588527662348
2022-11-21 00:00:00+00:00,1318,0.011640333136089448
2022-11-22 00:00:00+00:00,1326,0.01110236616038984
2022-11-23 00:00:00+00:00,1370,0.011286960676888095
2022-11-24 00:00:00+00:00,1268,0.013939427252239872
2022-11-25 00:00:00+00:00,1248,0.014558859556001447
2022-11-26 00:00:00+00:00,1162,0.01857684129750124
2022-11-27 00:00:00+00:00,1025,0.018447196026204017
2022-11-28 00:00:00+00:00,1270,0.012209190540280716
2022-11-29 00:00:00+00:00,1503,0.012170237574697566
2022-11-30 00:00:00+00:00,1613,0.012545987695131721
2022-12-01 00:00:00+00:00,1337,0.010481013452071117
2022-12-02 00:00:00+00:00,1300,0.011032001289895536
2022-12-03 00:00:00+00:00,826,0.01188061848256023
2022-12-04 00:00:00+00:00,968,0.017876269621421977
2022-12-05 00:00:00+00:00,1425,0.012935494998275267
2022-12-06 00:00:00+00:00,1497,0.011839794998339107
2022-12-07 00:00:00+00:00,1419,0.010817774999428237
2022-12-08 00:00:00+00:00,1373,0.010671122682936308
2022-12-09 00:00:00+00:00,1295,0.010987239530306116
2022-12-10 00:00:00+00:00,855,0.012285718391217507
2022-12-11 00:00:00+00:00,786,0.013767011717723715
2022-12-12 00:00:00+00:00,1400,0.013204931098555946
2022-12-13 00:00:00+00:00,1571,0.012700799560201467
2022-12-14 00:00:00+00:00,1570,0.012346164432037118
2022-12-15 00:00:00+00:00,1639,0.012588132286754428
2022-12-16 00:00:00+00:00,1728,0.014889748649324016
2022-12-17 00:00:00+00:00,1225,0.017302015508255532
2022-12-18 00:00:00+00:00,976,0.016935329943953775
2022-12-19 00:00:00+00:00,1447,0.013752138376734462
2022-12-20 00:00:00+00:00,1575,0.013317774790086502
2022-12-21 00:00:00+00:00,1550,0.01295304312945522
2022-12-22 00:00:00+00:00,1351,0.011819255500634267
2022-12-23 00:00:00+00:00,1144,0.011324714407333347
2022-12-24 00:00:00+00:00,923,0.014585736635008928
2022-12-25 00:00:00+00:00,669,0.01462582803174395
2022-12-26 00:00:00+00:00,835,0.013105028564253876
2022-12-27 00:00:00+00:00,1072,0.01258201194821657
2022-12-28 00:00:00+00:00,1230,0.013233063292773456
2022-12-29 00:00:00+00:00,1279,0.013610292318006235
2022-12-30 00:00:00+00:00,1235,0.013460637173157201
2022-12-31 00:00:00+00:00,855,0.01308059482283826
2023-01-01 00:00:00+00:00,734,0.014831878435176204
2023-01-02 00:00:00+00:00,994,0.015208776412626038
2023-01-03 00:00:00+00:00,1187,0.011401621393168632
2023-01-04 00:00:00+00:00,1066,0.008955424500562864
2023-01-05 00:00:00+00:00,1145,0.009247966658859068
2023-01-06 00:00:00+00:00,988,0.00854286998927818
2023-01-07 00:00:00+00:00,792,0.011035559023520231
2023-01-08 00:00:00+00:00,838,0.014649325222012446
2023-01-09 00:00:00+00:00,1206,0.011158917418459403
2023-01-10 00:00:00+00:00,1286,0.010365200009672037
2023-01-11 00:00:00+00:00,1182,0.008953256728198213
2023-01-12 00:00:00+00:00,1258,0.009893748377912875
2023-01-13 00:00:00+00:00,1168,0.009431296076483936
2023-01-14 00:00:00+00:00,879,0.012091781990260545
2023-01-15 00:00:00+00:00,1013,0.017163964147139058
2023-01-16 00:00:00+00:00,1302,0.013966360593838496
2023-01-17 00:00:00+00:00,1385,0.011497688010028309
2023-01-18 00:00:00+00:00,1330,0.01035083896273698
2023-01-19 00:00:00+00:00,1335,0.01016422649094356
2023-01-20 00:00:00+00:00,1297,0.010613747954173487
2023-01-21 00:00:00+00:00,874,0.011925879431269274
2023-01-22 00:00:00+00:00,888,0.014019134223737805
2023-01-23 00:00:00+00:00,1231,0.011390343653422655
2023-01-24 00:00:00+00:00,1469,0.011472887590693606
2023-01-25 00:00:00+00:00,1496,0.011506541653526955
2023-01-26 00:00:00+00:00,1653,0.012747645965558992
2023-01-27 00:00:00+00:00,1584,0.01320836529802208
2023-01-28 00:00:00+00:00,1006,0.014124254124254124
2023-01-29 00:00:00+00:00,997,0.01627383128754244
2023-01-30 00:00:00+00:00,1415,0.012821674519753534
2023-01-31 00:00:00+00:00,1567,0.011901506865961843
2023-02-01 00:00:00+00:00,1561,0.01143757327080891
2023-02-02 00:00:00+00:00,1583,0.012103371817417235
2023-02-03 00:00:00+00:00,1491,0.012406080726891491
2023-02-04 00:00:00+00:00,878,0.012427283407170458
2023-02-05 00:00:00+00:00,844,0.014616743444979392
2023-02-06 00:00:00+00:00,1354,0.011987923539359168
2023-02-07 00:00:00+00:00,1684,0.013333861197988836
2023-02-08 00:00:00+00:00,1582,0.012265847909688625
2023-02-09 00:00:00+00:00,1556,0.011920083348654777
2023-02-10 00:00:00+00:00,1353,0.011202093044435797
2023-02-11 00:00:00+00:00,954,0.01363694841116686
2023-02-12 00:00:00+00:00,1193,0.020300508788946178
2023-02-13 00:00:00+00:00,1579,0.014264291392642913
2023-02-14 00:00:00+00:00,1504,0.01160341621855158
2023-02-15 00:00:00+00:00,1646,0.012990702886998247
2023-02-16 00:00:00+00:00,1722,0.013627838143701675
2023-02-17 00:00:00+00:00,1716,0.014169873329920233
2023-02-18 00:00:00+00:00,1047,0.01482142098781161
2023-02-19 00:00:00+00:00,1239,0.02088988551870648
2023-02-20 00:00:00+00:00,1507,0.01604745019114249
2023-02-21 00:00:00+00:00,1653,0.013956551473754422
2023-02-22 00:00:00+00:00,1617,0.012833231482289823
2023-02-23 00:00:00+00:00,1744,0.014048994256345811
2023-02-24 00:00:00+00:00,1708,0.014588814103659161
2023-02-25 00:00:00+00:00,2228,0.031550029737460704
2023-02-26 00:00:00+00:00,1537,0.02667846976324377
2023-02-27 00:00:00+00:00,1813,0.017121702915316984
2023-02-28 00:00:00+00:00,1964,0.01546797719182182
2023-03-01 00:00:00+00:00,2467,0.0190022106341516
2023-03-02 00:00:00+00:00,2014,0.016197653190069085
2023-03-03 00:00:00+00:00,1804,0.015172796622286516
2023-03-04 00:00:00+00:00,1020,0.014644651830581478
2023-03-05 00:00:00+00:00,1170,0.01957471014371518
2023-03-06 00:00:00+00:00,1745,0.01621566368063041
2023-03-07 00:00:00+00:00,1662,0.014009356429384246
2023-03-08 00:00:00+00:00,1838,0.01519372411569715
2023-03-09 00:00:00+00:00,1808,0.014533528399864954
2023-03-10 00:00:00+00:00,1616,0.013149864514081585
2023-03-11 00:00:00+00:00,1077,0.015293299064226176
2023-03-12 00:00:00+00:00,1153,0.01901447936937234
2023-03-13 00:00:00+00:00,1812,0.015756384727089328
2023-03-14 00:00:00+00:00,1732,0.014264888771753543
2023-03-15 00:00:00+00:00,1781,0.014199947378072602
2023-03-16 00:00:00+00:00,1906,0.01528125200436149
2023-03-17 00:00:00+00:00,1752,0.015062157189772864
2023-03-18 00:00:00+00:00,2008,0.029330139347375186
2023-03-19 00:00:00+00:00,1606,0.027150851211306656
2023-03-20 00:00:00+00:00,2313,0.021226220301186576
2023-03-21 00:00:00+00:00,1806,0.016317900899924104
2023-03-22 00:00:00+00:00,585,0.01210152872303014
2023-03-23 00:00:00+00:00,1521,0.012258516888706206
2023-03-24 00:00:00+00:00,3446,0.014790016953153502
2023-03-25 00:00:00+00:00,2173,0.015728255126339942
2023-03-26 00:00:00+00:00,1896,0.01641288446056493
2023-03-27 00:00:00+00:00,2970,0.014828276574817893
2023-03-28 00:00:00+00:00,2892,0.012826426341186489
2023-03-29 00:00:00+00:00,2688,0.012071675573718956
2023-03-30 00:00:00+00:00,2784,0.01259460657688184
2023-03-31 00:00:00+00:00,2638,0.012504799510805418
2023-04-01 00:00:00+00:00,1553,0.01272345933900277
2023-04-02 00:00:00+00:00,1737,0.016851316478783056
2023-04-03 00:00:00+00:00,2574,0.013270366971531094
2023-04-04 00:00:00+00:00,2533,0.011800935502506476
2023-04-05 00:00:00+00:00,2561,0.011830082870631276
2023-04-06 00:00:00+00:00,2821,0.013721150806196649
2023-04-07 00:00:00+00:00,2401,0.013960763335697922
2023-04-08 00:00:00+00:00,1778,0.0166488754049853
2023-04-09 00:00:00+00:00,1638,0.017936925098554532
2023-04-10 00:00:00+00:00,2206,0.013574298671490896
2023-04-11 00:00:00+00:00,2325,0.011662143928411993
2023-04-12 00:00:00+00:00,2724,0.013161518502949745
2023-04-13 00:00:00+00:00,2365,0.01130351245298169
2023-04-14 00:00:00+00:00,2464,0.012844505377072766
2023-04-15 00:00:00+00:00,1658,0.015022742511280648
2023-04-16 00:00:00+00:00,1866,0.0191469058148722
2023-04-17 00:00:00+00:00,2533,0.013900855563909362
2023-04-18 00:00:00+00:00,2657,0.012880925371108331
2023-04-19 00:00:00+00:00,2850,0.01353154273830946
2023-04-20 00:00:00+00:00,2914,0.013920803336406674
2023-04-21 00:00:00+00:00,2236,0.011382784302346299
2023-04-22 00:00:00+00:00,1490,0.013910283340335153
2023-04-23 00:00:00+00:00,1500,0.01604552650720979
2023-04-24 00:00:00+00:00,2150,0.011842989501052097
2023-04-25 00:00:00+00:00,2327,0.01129852978306046
2023-04-26 00:00:00+00:00,2668,0.01281546309550114
2023-04-27 00:00:00+00:00,2470,0.0115995115995116
2023-04-28 00:00:00+00:00,2797,0.013833659762201515
2023-04-29 00:00:00+00:00,1883,0.016621060993909437
2023-04-30 00:00:00+00:00,1697,0.016605671565845352
2023-05-01 00:00:00+00:00,2597,0.015153813836243115
2023-05-02 00:00:00+00:00,2362,0.011086027006350294
2023-05-03 00:00:00+00:00,2904,0.013634506946368122
2023-05-04 00:00:00+00:00,2981,0.013977390480745335
2023-05-05 00:00:00+00:00,2902,0.014563813290106946
2023-05-06 00:00:00+00:00,1418,0.011882216896545944
2023-05-07 00:00:00+00:00,2024,0.020247289024048657
2023-05-08 00:00:00+00:00,2540,0.014499289306488717
2023-05-09 00:00:00+00:00,2514,0.01228588882101405
2023-05-10 00:00:00+00:00,2750,0.013108034033222908
2023-05-11 00:00:00+00:00,2710,0.01319839476350035
2023-05-12 00:00:00+00:00,2392,0.012062653178549456
2023-05-13 00:00:00+00:00,1573,0.013876881274591104
2023-05-14 00:00:00+00:00,1563,0.016311153781933544
2023-05-15 00:00:00+00:00,2878,0.015843829824715935
2023-05-16 00:00:00+00:00,2899,0.014248430903219781
2023-05-17 00:00:00+00:00,3140,0.015042060283212295
2023-05-18 00:00:00+00:00,2730,0.013264468230869771
2023-05-19 00:00:00+00:00,2850,0.01505697877758465
2023-05-20 00:00:00+00:00,2148,0.01951095447443956
2023-05-21 00:00:00+00:00,1752,0.018550086291782692
2023-05-22 00:00:00+00:00,2524,0.014517093820457369
2023-05-23 00:00:00+00:00,2718,0.014091590151440526
2023-05-24 00:00:00+00:00,2857,0.01394733501918552
2023-05-25 00:00:00+00:00,2614,0.013196954704254932
2023-05-26 00:00:00+00:00,2504,0.013716714781074878
2023-05-27 00:00:00+00:00,1632,0.01578397616929088
2023-05-28 00:00:00+00:00,1924,0.021472974631979554
2023-05-29 00:00:00+00:00,2983,0.023640643203017887
2023-05-30 00:00:00+00:00,2658,0.015396021825511752
2023-05-31 00:00:00+00:00,2719,0.013702772304172316
2023-06-01 00:00:00+00:00,2666,0.01346213081393881
2023-06-02 00:00:00+00:00,2391,0.012497386577461843
2023-06-03 00:00:00+00:00,1472,0.01384799194709164
2023-06-04 00:00:00+00:00,1728,0.018810415396673344
2023-06-05 00:00:00+00:00,2684,0.015767922499838445
2023-06-06 00:00:00+00:00,2737,0.014100325075086679
2023-06-07 00:00:00+00:00,2296,0.011622079927108906
2023-06-08 00:00:00+00:00,2361,0.012088103381187409
2023-06-09 00:00:00+00:00,2548,0.013646466539913773
2023-06-10 00:00:00+00:00,1626,0.015260727559409843
2023-06-11 00:00:00+00:00,1825,0.019810900880363868
2023-06-12 00:00:00+00:00,2719,0.016070214840864093
2023-06-13 00:00:00+00:00,2617,0.013226456957156792
2023-06-14 00:00:00+00:00,2737,0.01403827314366021
2023-06-15 00:00:00+00:00,2425,0.01267066206168653
2023-06-16 00:00:00+00:00,2330,0.012954160064492815
2023-06-17 00:00:00+00:00,1749,0.01803743618831537
2023-06-18 00:00:00+00:00,1448,0.015800960279353994
2023-06-19 00:00:00+00:00,2456,0.01593842679420869
2023-06-20 00:00:00+00:00,2633,0.01400904495876563
2023-06-21 00:00:00+00:00,2342,0.012059732234809474
2023-06-22 00:00:00+00:00,2560,0.013208880908523339
2023-06-23 00:00:00+00:00,2501,0.014253067458440426
2023-06-24 00:00:00+00:00,1571,0.01539019181410294
2023-06-25 00:00:00+00:00,1532,0.01758130781059928
2023-06-26 00:00:00+00:00,2302,0.014069958621364089
2023-06-27 00:00:00+00:00,2440,0.013144497896341627
2023-06-28 00:00:00+00:00,2234,0.011957522427045196
2023-06-29 00:00:00+00:00,2026,0.010917065863423519
2023-06-30 00:00:00+00:00,1914,0.010680684367361972
2023-07-01 00:00:00+00:00,1315,0.012960389501591714
2023-07-02 00:00:00+00:00,1467,0.017408123791102514
2023-07-03 00:00:00+00:00,2286,0.015722253935721704
2023-07-04 00:00:00+00:00,2337,0.016436564146205947
2023-07-05 00:00:00+00:00,2476,0.014327625815187515
2023-07-06 00:00:00+00:00,2540,0.013918189539439437
2023-07-07 00:00:00+00:00,2327,0.013672953757565075
2023-07-08 00:00:00+00:00,1468,0.015069702506826535
2023-07-09 00:00:00+00:00,1483,0.017865747879722435
2023-07-10 00:00:00+00:00,2474,0.01584556657187508
2023-07-11 00:00:00+00:00,2730,0.014731116651018228
2023-07-12 00:00:00+00:00,2464,0.013051677013369494
2023-07-13 00:00:00+00:00,2779,0.0150544973888925
2023-07-14 00:00:00+00:00,2600,0.014788355876096329
2023-07-15 00:00:00+00:00,1611,0.015881152591161365
2023-07-16 00:00:00+00:00,1571,0.01830852960714161
2023-07-17 00:00:00+00:00,2991,0.01842770008009365
2023-07-18 00:00:00+00:00,2740,0.014831173611336646
2023-07-19 00:00:00+00:00,3196,0.016795947110634632
2023-07-20 00:00:00+00:00,3419,0.018046120796583957
2023-07-21 00:00:00+00:00,2741,0.015583957790841796
2023-07-22 00:00:00+00:00,1641,0.016980722068730015
2023-07-23 00:00:00+00:00,1784,0.02060760078549151
2023-07-24 00:00:00+00:00,2439,0.015573718153374624
2023-07-25 00:00:00+00:00,2629,0.01443886685925812
2023-07-26 00:00:00+00:00,3932,0.021312346200960466
2023-07-27 00:00:00+00:00,5186,0.028267280051018463
2023-07-28 00:00:00+00:00,3807,0.022172781120229242
2023-07-29 00:00:00+00:00,2717,0.027895277207392197
2023-07-30 00:00:00+00:00,2679,0.03067849985685657
2023-07-31 00:00:00+00:00,4713,0.029165686844808594
2023-08-01 00:00:00+00:00,4498,0.02499916632393317
2023-08-02 00:00:00+00:00,4295,0.022880308551215665
2023-08-03 00:00:00+00:00,3819,0.020794311103367165
2023-08-04 00:00:00+00:00,4065,0.023003661345360502
2023-08-05 00:00:00+00:00,2766,0.027018051105727903
2023-08-06 00:00:00+00:00,2385,0.02832205201282508
2023-08-07 00:00:00+00:00,4761,0.03110280715736936
2023-08-08 00:00:00+00:00,4025,0.022692804266810997
2023-08-09 00:00:00+00:00,3481,0.01918054285179022
2023-08-10 00:00:00+00:00,3909,0.021184351002314073
2023-08-11 00:00:00+00:00,3581,0.020981028603569294
2023-08-12 00:00:00+00:00,2685,0.027512219114075805
2023-08-13 00:00:00+00:00,2097,0.02495685807795299
2023-08-14 00:00:00+00:00,3407,0.02171654396532492
2023-08-15 00:00:00+00:00,3020,0.0173302268997257
2023-08-16 00:00:00+00:00,3136,0.017930963503399223
2023-08-17 00:00:00+00:00,3025,0.016972641784680297
2023-08-18 00:00:00+00:00,3094,0.018103412967286302
