date,articles,frac
2021-03-22 00:00:00+00:00,570,0.00409476875332251
2021-03-23 00:00:00+00:00,757,0.0047754226596013125
2021-03-24 00:00:00+00:00,1209,0.007556769527905043
2021-03-25 00:00:00+00:00,1464,0.009132477059641812
2021-03-26 00:00:00+00:00,923,0.005970670616926172
2021-03-27 00:00:00+00:00,494,0.005577761217623016
2021-03-28 00:00:00+00:00,1198,0.01685851791393431
2021-03-29 00:00:00+00:00,1429,0.010876514644096693
2021-03-30 00:00:00+00:00,1262,0.008646382153647993
2021-03-31 00:00:00+00:00,750,0.004743953041190163
2021-04-01 00:00:00+00:00,560,0.003553141675179402
2021-04-02 00:00:00+00:00,444,0.003832112063385205
2021-04-03 00:00:00+00:00,522,0.006628318921183955
2021-04-04 00:00:00+00:00,1433,0.020769922022204828
2021-04-05 00:00:00+00:00,760,0.0065041763658770365
2021-04-06 00:00:00+00:00,676,0.0047510278666057565
2021-04-07 00:00:00+00:00,895,0.005832708788165141
2021-04-08 00:00:00+00:00,761,0.005602632722025488
2021-04-09 00:00:00+00:00,576,0.004005507572912755
2021-04-10 00:00:00+00:00,496,0.005863369309517336
2021-04-11 00:00:00+00:00,463,0.006327211107466929
2021-04-12 00:00:00+00:00,776,0.005602726275053428
2021-04-13 00:00:00+00:00,1172,0.0075969715826592
2021-04-14 00:00:00+00:00,672,0.004315631963933647
2021-04-15 00:00:00+00:00,732,0.004686899731079524
2021-04-16 00:00:00+00:00,946,0.0063647556700822845
2021-04-17 00:00:00+00:00,770,0.009212399650646663
2021-04-18 00:00:00+00:00,691,0.009514367934790092
2021-04-19 00:00:00+00:00,594,0.0045252315943442225
2021-04-20 00:00:00+00:00,669,0.004517523127827673
2021-04-21 00:00:00+00:00,1134,0.00742117456120833
2021-04-22 00:00:00+00:00,1962,0.013284222784947257
2021-04-23 00:00:00+00:00,907,0.006446660459297904
2021-04-24 00:00:00+00:00,1705,0.02002772165578161
2021-04-25 00:00:00+00:00,977,0.01341977665755532
2021-04-26 00:00:00+00:00,1332,0.009515713071246401
2021-04-27 00:00:00+00:00,807,0.005328350522270788
2021-04-28 00:00:00+00:00,766,0.004845126725997331
2021-04-29 00:00:00+00:00,818,0.005303526391203148
2021-04-30 00:00:00+00:00,625,0.004362362236600568
2021-05-01 00:00:00+00:00,638,0.007586477520006659
2021-05-02 00:00:00+00:00,526,0.0072017306059859254
2021-05-03 00:00:00+00:00,994,0.008045325779036827
2021-05-04 00:00:00+00:00,968,0.0067368655480314855
2021-05-05 00:00:00+00:00,784,0.0050749592190777034
2021-05-06 00:00:00+00:00,870,0.005518378738384447
2021-05-07 00:00:00+00:00,780,0.005267956640664573
2021-05-08 00:00:00+00:00,792,0.009530341864914624
2021-05-09 00:00:00+00:00,1075,0.014851758724544776
2021-05-10 00:00:00+00:00,1019,0.00763050103711913
2021-05-11 00:00:00+00:00,770,0.004972875226039783
2021-05-12 00:00:00+00:00,1229,0.007693656020332787
2021-05-13 00:00:00+00:00,671,0.004352648888485265
2021-05-14 00:00:00+00:00,494,0.0034375978567203645
2021-05-15 00:00:00+00:00,1211,0.014762891625015238
2021-05-16 00:00:00+00:00,478,0.006741604727585574
2021-05-17 00:00:00+00:00,579,0.00434537881346392
2021-05-18 00:00:00+00:00,912,0.005961057041825443
2021-05-19 00:00:00+00:00,717,0.004589534325492079
2021-05-20 00:00:00+00:00,1001,0.0064430584252161095
2021-05-21 00:00:00+00:00,944,0.006567459075129227
2021-05-22 00:00:00+00:00,778,0.009387858530522607
2021-05-23 00:00:00+00:00,417,0.005853863971362392
2021-05-24 00:00:00+00:00,618,0.004833524953659166
2021-05-25 00:00:00+00:00,600,0.003992945795760822
2021-05-26 00:00:00+00:00,1198,0.007769080615560211
2021-05-27 00:00:00+00:00,618,0.004031810857183865
2021-05-28 00:00:00+00:00,682,0.004704518959487332
2021-05-29 00:00:00+00:00,330,0.0040656416321703135
2021-05-30 00:00:00+00:00,327,0.0046801872074883
2021-05-31 00:00:00+00:00,606,0.006252385914591996
2021-06-01 00:00:00+00:00,681,0.004849909197735285
2021-06-02 00:00:00+00:00,591,0.003893203691626648
2021-06-03 00:00:00+00:00,552,0.003597286394828249
2021-06-04 00:00:00+00:00,520,0.0036268020672771783
2021-06-05 00:00:00+00:00,331,0.003957531265692628
2021-06-06 00:00:00+00:00,276,0.003898690548500558
2021-06-07 00:00:00+00:00,1132,0.00850271155377289
2021-06-08 00:00:00+00:00,772,0.005107542888143487
2021-06-09 00:00:00+00:00,969,0.0062920852191191085
2021-06-10 00:00:00+00:00,641,0.004079580458745959
2021-06-11 00:00:00+00:00,543,0.0037835766296205973
2021-06-12 00:00:00+00:00,453,0.0054180770012797665
2021-06-13 00:00:00+00:00,773,0.011025374049721157
2021-06-14 00:00:00+00:00,1919,0.01463622981702806
2021-06-15 00:00:00+00:00,1444,0.009413789506623553
2021-06-16 00:00:00+00:00,1606,0.010458248406191596
2021-06-17 00:00:00+00:00,728,0.00476798637718178
2021-06-18 00:00:00+00:00,958,0.006821661266778225
2021-06-19 00:00:00+00:00,485,0.006093653805078464
2021-06-20 00:00:00+00:00,702,0.010167576727546602
2021-06-21 00:00:00+00:00,693,0.005310426213428559
2021-06-22 00:00:00+00:00,776,0.005246859321965138
2021-06-23 00:00:00+00:00,756,0.004826322610299985
2021-06-24 00:00:00+00:00,867,0.0056184872206957335
2021-06-25 00:00:00+00:00,927,0.0064186896733184695
2021-06-26 00:00:00+00:00,567,0.006721832321699545
2021-06-27 00:00:00+00:00,668,0.009038752976834813
2021-06-28 00:00:00+00:00,2472,0.018242600013283445
2021-06-29 00:00:00+00:00,1026,0.006831210509144901
2021-06-30 00:00:00+00:00,633,0.003967209416011732
2021-07-01 00:00:00+00:00,604,0.003877038815320722
2021-07-02 00:00:00+00:00,650,0.00463593635215999
2021-07-03 00:00:00+00:00,487,0.006276501140596203
2021-07-04 00:00:00+00:00,241,0.003543440224662932
2021-07-05 00:00:00+00:00,414,0.003971832607402575
2021-07-06 00:00:00+00:00,757,0.005514478237115279
2021-07-07 00:00:00+00:00,754,0.004894641860223569
2021-07-08 00:00:00+00:00,741,0.004931944490665247
2021-07-09 00:00:00+00:00,1009,0.007216834034274597
2021-07-10 00:00:00+00:00,453,0.005630546647773883
2021-07-11 00:00:00+00:00,398,0.0059165440247365055
2021-07-12 00:00:00+00:00,435,0.0033708126370603415
2021-07-13 00:00:00+00:00,578,0.003906329199472848
2021-07-14 00:00:00+00:00,611,0.003981286000990435
2021-07-15 00:00:00+00:00,504,0.0033085628758238585
2021-07-16 00:00:00+00:00,505,0.003529864047810436
2021-07-17 00:00:00+00:00,475,0.005659747873126325
2021-07-18 00:00:00+00:00,461,0.006692507585325843
2021-07-19 00:00:00+00:00,825,0.0062662828410187076
2021-07-20 00:00:00+00:00,758,0.005146100369324354
2021-07-21 00:00:00+00:00,445,0.003026243309962121
2021-07-22 00:00:00+00:00,789,0.005474642482948119
2021-07-23 00:00:00+00:00,511,0.0037131770553270648
2021-07-24 00:00:00+00:00,694,0.00899826258330524
2021-07-25 00:00:00+00:00,428,0.006259048566122169
2021-07-26 00:00:00+00:00,747,0.005930077479994919
2021-07-27 00:00:00+00:00,696,0.004812845318194077
2021-07-28 00:00:00+00:00,590,0.0039051899312289432
2021-07-29 00:00:00+00:00,494,0.003426700517473398
2021-07-30 00:00:00+00:00,536,0.0043370257389531265
2021-07-31 00:00:00+00:00,505,0.0077958566179875885
2021-08-01 00:00:00+00:00,544,0.008855175557111
2021-08-02 00:00:00+00:00,361,0.0032220635487325957
2021-08-03 00:00:00+00:00,573,0.004435293480195989
2021-08-04 00:00:00+00:00,847,0.005788919720600899
2021-08-05 00:00:00+00:00,657,0.005089748456419513
2021-08-06 00:00:00+00:00,548,0.0046754487748276565
2021-08-07 00:00:00+00:00,269,0.0050523073455665535
2021-08-08 00:00:00+00:00,216,0.004369727498937914
2021-08-09 00:00:00+00:00,280,0.002810511312308032
2021-08-10 00:00:00+00:00,569,0.0052953384270332145
2021-08-11 00:00:00+00:00,479,0.00424773424613802
2021-08-12 00:00:00+00:00,431,0.00378987724666737
2021-08-13 00:00:00+00:00,373,0.003633883774173121
2021-08-14 00:00:00+00:00,444,0.009612678343328499
2021-08-15 00:00:00+00:00,408,0.011487780155422908
2021-08-16 00:00:00+00:00,468,0.006030694689638287
2021-08-17 00:00:00+00:00,825,0.009448440148426406
2021-08-18 00:00:00+00:00,721,0.008378265315608441
2021-08-19 00:00:00+00:00,1048,0.008138604788419573
2021-08-20 00:00:00+00:00,920,0.007049160230476891
2021-08-21 00:00:00+00:00,636,0.008238768848126845
2021-08-22 00:00:00+00:00,587,0.008741362878246367
2021-08-23 00:00:00+00:00,812,0.006603934708881967
2021-08-24 00:00:00+00:00,895,0.006458876083395276
2021-08-25 00:00:00+00:00,693,0.00468829279843047
2021-08-26 00:00:00+00:00,1392,0.009775761448947632
2021-08-27 00:00:00+00:00,1423,0.010426741698174037
2021-08-28 00:00:00+00:00,679,0.008491745872936468
2021-08-29 00:00:00+00:00,989,0.014364560639070443
2021-08-30 00:00:00+00:00,652,0.005344568950677498
2021-08-31 00:00:00+00:00,1210,0.00840902615137637
2021-09-01 00:00:00+00:00,1016,0.006816961889425657
2021-09-02 00:00:00+00:00,898,0.006156546300930338
2021-09-03 00:00:00+00:00,1095,0.008070578870561182
2021-09-04 00:00:00+00:00,597,0.007884727138253474
2021-09-05 00:00:00+00:00,603,0.008968009637264088
2021-09-06 00:00:00+00:00,631,0.0065974509373399
2021-09-07 00:00:00+00:00,866,0.006474621129993346
2021-09-08 00:00:00+00:00,941,0.0064231643470010445
2021-09-09 00:00:00+00:00,807,0.0053917540237718225
2021-09-10 00:00:00+00:00,919,0.006712978180994748
2021-09-11 00:00:00+00:00,848,0.010321198622217354
2021-09-12 00:00:00+00:00,593,0.00891072743392087
2021-09-13 00:00:00+00:00,862,0.0065043349657051015
2021-09-14 00:00:00+00:00,1424,0.00946953323979066
2021-09-15 00:00:00+00:00,1000,0.00656056053429205
2021-09-16 00:00:00+00:00,1061,0.007290893598306808
2021-09-17 00:00:00+00:00,759,0.005446834162199402
2021-09-18 00:00:00+00:00,298,0.0036198875162469783
2021-09-19 00:00:00+00:00,266,0.003972817564035547
2021-09-20 00:00:00+00:00,718,0.005512052817442039
2021-09-21 00:00:00+00:00,743,0.005139130013764291
2021-09-22 00:00:00+00:00,1007,0.006685477178423237
2021-09-23 00:00:00+00:00,713,0.004828104579589238
2021-09-24 00:00:00+00:00,898,0.006591551363452857
2021-09-25 00:00:00+00:00,607,0.007095597690131625
2021-09-26 00:00:00+00:00,704,0.008130081300813009
2021-09-27 00:00:00+00:00,998,0.0068683587513076036
2021-09-28 00:00:00+00:00,838,0.005255170510842708
2021-09-29 00:00:00+00:00,781,0.004901930017260317
2021-09-30 00:00:00+00:00,748,0.0048696648524778
2021-10-01 00:00:00+00:00,773,0.005239718831129217
2021-10-02 00:00:00+00:00,465,0.005359921618350527
2021-10-03 00:00:00+00:00,479,0.006711785559151989
2021-10-04 00:00:00+00:00,504,0.003750558118767674
2021-10-05 00:00:00+00:00,655,0.004344567300995602
2021-10-06 00:00:00+00:00,712,0.0046823006405282055
2021-10-07 00:00:00+00:00,832,0.0054926192928252664
2021-10-08 00:00:00+00:00,637,0.0044671973070584525
2021-10-09 00:00:00+00:00,674,0.008447173831307182
2021-10-10 00:00:00+00:00,684,0.009642494643058531
2021-10-11 00:00:00+00:00,755,0.006019677568528647
2021-10-12 00:00:00+00:00,856,0.005848113027081683
2021-10-13 00:00:00+00:00,688,0.0045260775748644805
2021-10-14 00:00:00+00:00,673,0.004494757229680091
2021-10-15 00:00:00+00:00,711,0.005337637476070718
2021-10-16 00:00:00+00:00,895,0.01138213449994913
2021-10-17 00:00:00+00:00,429,0.006311236649307088
2021-10-18 00:00:00+00:00,709,0.005532751705086386
2021-10-19 00:00:00+00:00,710,0.004903585833471462
2021-10-20 00:00:00+00:00,1219,0.008056734213691822
2021-10-21 00:00:00+00:00,1039,0.006897742134648706
2021-10-22 00:00:00+00:00,778,0.005453602321636361
2021-10-23 00:00:00+00:00,602,0.007545277934448831
2021-10-24 00:00:00+00:00,328,0.004703857736985516
2021-10-25 00:00:00+00:00,892,0.007065178649220217
2021-10-26 00:00:00+00:00,846,0.005804857966241251
2021-10-27 00:00:00+00:00,601,0.004068948708227265
2021-10-28 00:00:00+00:00,769,0.0051933843442086
2021-10-29 00:00:00+00:00,790,0.005571934378129805
2021-10-30 00:00:00+00:00,715,0.008676342102708475
2021-10-31 00:00:00+00:00,782,0.009929150054597628
2021-11-01 00:00:00+00:00,444,0.0033977164896384954
2021-11-02 00:00:00+00:00,585,0.004009403250015421
2021-11-03 00:00:00+00:00,572,0.003750893460199217
2021-11-04 00:00:00+00:00,450,0.003073245688919242
2021-11-05 00:00:00+00:00,475,0.003473034627983154
2021-11-06 00:00:00+00:00,340,0.004271249466093817
2021-11-07 00:00:00+00:00,355,0.0053227378364195214
2021-11-08 00:00:00+00:00,515,0.00408980091007997
2021-11-09 00:00:00+00:00,942,0.006357605167072735
2021-11-10 00:00:00+00:00,721,0.0048081090993964855
2021-11-11 00:00:00+00:00,821,0.005541979992169675
2021-11-12 00:00:00+00:00,1021,0.007144656552650731
2021-11-13 00:00:00+00:00,655,0.007969727204146692
2021-11-14 00:00:00+00:00,683,0.009941486419609328
2021-11-15 00:00:00+00:00,838,0.006613057236878448
2021-11-16 00:00:00+00:00,1542,0.010615959739213648
2021-11-17 00:00:00+00:00,895,0.0060060664626617275
2021-11-18 00:00:00+00:00,894,0.006063606828679368
2021-11-19 00:00:00+00:00,599,0.00428732983094035
2021-11-20 00:00:00+00:00,564,0.007029088461826067
2021-11-21 00:00:00+00:00,402,0.006080774466797762
2021-11-22 00:00:00+00:00,542,0.004252781570233667
2021-11-23 00:00:00+00:00,552,0.003909126961645233
2021-11-24 00:00:00+00:00,723,0.005146200495401873
2021-11-25 00:00:00+00:00,515,0.004761992824647705
2021-11-26 00:00:00+00:00,460,0.004450119959755437
2021-11-27 00:00:00+00:00,443,0.006158337387919649
2021-11-28 00:00:00+00:00,447,0.006758800048385145
2021-11-29 00:00:00+00:00,569,0.004598983212498888
2021-11-30 00:00:00+00:00,843,0.005828706552627758
2021-12-01 00:00:00+00:00,633,0.0045181045373760735
2021-12-02 00:00:00+00:00,965,0.006418869480769998
2021-12-03 00:00:00+00:00,1092,0.007835371103840192
2021-12-04 00:00:00+00:00,508,0.006273696170328381
2021-12-05 00:00:00+00:00,1051,0.015534698100657749
2021-12-06 00:00:00+00:00,788,0.006240002534011181
2021-12-07 00:00:00+00:00,853,0.006054110833522598
2021-12-08 00:00:00+00:00,698,0.004759956355701036
2021-12-09 00:00:00+00:00,669,0.004632643168755626
2021-12-10 00:00:00+00:00,1039,0.007488072415930352
2021-12-11 00:00:00+00:00,456,0.0054763591819088
2021-12-12 00:00:00+00:00,499,0.007114951378789175
2021-12-13 00:00:00+00:00,728,0.005992410710611012
2021-12-14 00:00:00+00:00,603,0.004226921917606567
2021-12-15 00:00:00+00:00,735,0.004870775347912525
2021-12-16 00:00:00+00:00,698,0.004807626079649553
2021-12-17 00:00:00+00:00,515,0.0036821746995273946
2021-12-18 00:00:00+00:00,271,0.0033375617325763266
2021-12-19 00:00:00+00:00,397,0.005762810277253593
2021-12-20 00:00:00+00:00,480,0.003971077320184655
2021-12-21 00:00:00+00:00,761,0.005570439340038356
2021-12-22 00:00:00+00:00,655,0.00490702866304071
2021-12-23 00:00:00+00:00,609,0.004796786389413989
2021-12-24 00:00:00+00:00,462,0.004873674771876154
2021-12-25 00:00:00+00:00,655,0.0121810607751246
2021-12-26 00:00:00+00:00,482,0.00825794956140351
2021-12-27 00:00:00+00:00,569,0.006449857740396059
2021-12-28 00:00:00+00:00,931,0.008962522983913666
2021-12-29 00:00:00+00:00,701,0.006171698229488568
2021-12-30 00:00:00+00:00,825,0.0072489236446709425
2021-12-31 00:00:00+00:00,446,0.0045081014423903045
2022-01-01 00:00:00+00:00,531,0.007830934403020292
2022-01-02 00:00:00+00:00,336,0.005247294363843643
2022-01-03 00:00:00+00:00,630,0.006219519418721741
2022-01-04 00:00:00+00:00,433,0.003264278390929377
2022-01-05 00:00:00+00:00,523,0.003725177355480213
2022-01-06 00:00:00+00:00,525,0.0037391031850037035
2022-01-07 00:00:00+00:00,400,0.0029578579192948468
2022-01-08 00:00:00+00:00,398,0.004836788761150135
2022-01-09 00:00:00+00:00,442,0.006474103585657371
2022-01-10 00:00:00+00:00,434,0.003484040845160876
2022-01-11 00:00:00+00:00,452,0.003164800694575728
2022-01-12 00:00:00+00:00,514,0.003478708140447765
2022-01-13 00:00:00+00:00,975,0.0066476215151122595
2022-01-14 00:00:00+00:00,620,0.004415388340526143
2022-01-15 00:00:00+00:00,414,0.005003746766902753
2022-01-16 00:00:00+00:00,386,0.005519016299685445
2022-01-17 00:00:00+00:00,438,0.004058223461720205
2022-01-18 00:00:00+00:00,502,0.0036311818701309975
2022-01-19 00:00:00+00:00,680,0.004445519504716827
2022-01-20 00:00:00+00:00,567,0.003718300992202716
2022-01-21 00:00:00+00:00,619,0.0043203026305687585
2022-01-22 00:00:00+00:00,368,0.0044142696063143244
2022-01-23 00:00:00+00:00,642,0.009450070654733867
2022-01-24 00:00:00+00:00,913,0.0072750163349216725
2022-01-25 00:00:00+00:00,1056,0.007215332581736189
2022-01-26 00:00:00+00:00,1056,0.007296344918123403
2022-01-27 00:00:00+00:00,844,0.005678301353642456
2022-01-28 00:00:00+00:00,647,0.004759242640460183
2022-01-29 00:00:00+00:00,509,0.006016406231531169
2022-01-30 00:00:00+00:00,728,0.010491878882211366
2022-01-31 00:00:00+00:00,622,0.005103924770446471
2022-02-01 00:00:00+00:00,440,0.003027279920189893
2022-02-02 00:00:00+00:00,781,0.005303220637065506
2022-02-03 00:00:00+00:00,2460,0.01679157963713806
2022-02-04 00:00:00+00:00,1137,0.00819553966583534
2022-02-05 00:00:00+00:00,595,0.007072724246962889
2022-02-06 00:00:00+00:00,395,0.005734444412183154
2022-02-07 00:00:00+00:00,626,0.005064642966942283
2022-02-08 00:00:00+00:00,656,0.004513896056533796
2022-02-09 00:00:00+00:00,650,0.004409709501906351
2022-02-10 00:00:00+00:00,668,0.004339973232500422
2022-02-11 00:00:00+00:00,460,0.00335335627223421
2022-02-12 00:00:00+00:00,271,0.003344068905095078
2022-02-13 00:00:00+00:00,341,0.005158069883527454
2022-02-14 00:00:00+00:00,397,0.0032024393391843057
2022-02-15 00:00:00+00:00,501,0.0036285941913522125
2022-02-16 00:00:00+00:00,688,0.0048573506258781
2022-02-17 00:00:00+00:00,699,0.004994569566708586
2022-02-18 00:00:00+00:00,454,0.003411892021884206
2022-02-19 00:00:00+00:00,241,0.0030570565999441866
2022-02-20 00:00:00+00:00,236,0.0036139227906834296
2022-02-21 00:00:00+00:00,402,0.003974413477414061
2022-02-22 00:00:00+00:00,884,0.006646016900730761
2022-02-23 00:00:00+00:00,878,0.006151776518150544
2022-02-24 00:00:00+00:00,1415,0.009608006898752656
2022-02-25 00:00:00+00:00,1388,0.010124440165142166
2022-02-26 00:00:00+00:00,1216,0.014493444576877235
2022-02-27 00:00:00+00:00,981,0.01424753826938159
2022-02-28 00:00:00+00:00,1341,0.0110371278775957
2022-03-01 00:00:00+00:00,1855,0.013081528599535977
2022-03-02 00:00:00+00:00,2536,0.017407659095433237
2022-03-03 00:00:00+00:00,2778,0.019498978725196358
2022-03-04 00:00:00+00:00,1582,0.011815669579505564
2022-03-05 00:00:00+00:00,1219,0.014830224947382509
2022-03-06 00:00:00+00:00,2093,0.031176453064021212
2022-03-07 00:00:00+00:00,2269,0.018854597729803392
2022-03-08 00:00:00+00:00,2121,0.01480628272251309
2022-03-09 00:00:00+00:00,1398,0.00962975718959876
2022-03-10 00:00:00+00:00,2042,0.014223225231249303
2022-03-11 00:00:00+00:00,2416,0.017720664818319177
2022-03-12 00:00:00+00:00,2120,0.02546271273976387
2022-03-13 00:00:00+00:00,2039,0.029385484521819334
2022-03-14 00:00:00+00:00,1635,0.013404386144701783
2022-03-15 00:00:00+00:00,1655,0.011697105054845641
2022-03-16 00:00:00+00:00,1726,0.012247214929397574
2022-03-17 00:00:00+00:00,1476,0.010584742480960372
2022-03-18 00:00:00+00:00,1484,0.011513693847466833
2022-03-19 00:00:00+00:00,1533,0.019359238258805107
2022-03-20 00:00:00+00:00,938,0.014004180352343984
2022-03-21 00:00:00+00:00,1748,0.014428632746723017
2022-03-22 00:00:00+00:00,1466,0.010752688172043012
2022-03-23 00:00:00+00:00,1701,0.011730306394775496
2022-03-24 00:00:00+00:00,1963,0.013783176520151664
2022-03-25 00:00:00+00:00,1514,0.011508407066192343
2022-03-26 00:00:00+00:00,1305,0.016225692544884866
2022-03-27 00:00:00+00:00,801,0.011957187000850886
2022-03-28 00:00:00+00:00,1063,0.00817736339649058
2022-03-29 00:00:00+00:00,1561,0.010783440062448621
2022-03-30 00:00:00+00:00,980,0.006898056578141607
2022-03-31 00:00:00+00:00,908,0.006278696686397079
2022-04-01 00:00:00+00:00,866,0.006409544744691402
2022-04-02 00:00:00+00:00,637,0.00805533776777359
2022-04-03 00:00:00+00:00,653,0.009648202597479352
2022-04-04 00:00:00+00:00,853,0.006680764411027569
2022-04-05 00:00:00+00:00,897,0.006650898279070802
2022-04-06 00:00:00+00:00,677,0.004796383937427381
2022-04-07 00:00:00+00:00,1075,0.007567118582027565
2022-04-08 00:00:00+00:00,818,0.006158525567668494
2022-04-09 00:00:00+00:00,488,0.006108475509769806
2022-04-10 00:00:00+00:00,917,0.013518892541758193
2022-04-11 00:00:00+00:00,1450,0.011856867170379093
2022-04-12 00:00:00+00:00,772,0.0055244269838202985
2022-04-13 00:00:00+00:00,1164,0.008633797906823223
2022-04-14 00:00:00+00:00,1153,0.00852174041581363
2022-04-15 00:00:00+00:00,1892,0.016999559736560733
2022-04-16 00:00:00+00:00,551,0.00770812640767735
2022-04-17 00:00:00+00:00,1079,0.017469157789074895
2022-04-18 00:00:00+00:00,1308,0.012560618428002112
2022-04-19 00:00:00+00:00,1090,0.008305331413201666
2022-04-20 00:00:00+00:00,891,0.006400356293683689
2022-04-21 00:00:00+00:00,1218,0.008385138065635392
2022-04-22 00:00:00+00:00,710,0.0052865535393848235
2022-04-23 00:00:00+00:00,1253,0.015875026922930736
2022-04-24 00:00:00+00:00,554,0.00799226740914927
2022-04-25 00:00:00+00:00,565,0.00461077697712565
2022-04-26 00:00:00+00:00,709,0.004910992588487913
2022-04-27 00:00:00+00:00,808,0.005490883638118149
2022-04-28 00:00:00+00:00,1220,0.008375381869357773
2022-04-29 00:00:00+00:00,1636,0.011665715915573303
2022-04-30 00:00:00+00:00,488,0.005989934945378667
2022-05-01 00:00:00+00:00,411,0.005934589560320554
2022-05-02 00:00:00+00:00,1047,0.0093489655418739
2022-05-03 00:00:00+00:00,576,0.004118404118404118
2022-05-04 00:00:00+00:00,671,0.004775053016609499
2022-05-05 00:00:00+00:00,574,0.004072799517508071
2022-05-06 00:00:00+00:00,614,0.004526755039148321
2022-05-07 00:00:00+00:00,335,0.004275467748934324
2022-05-08 00:00:00+00:00,839,0.01203799357208448
2022-05-09 00:00:00+00:00,686,0.005512253917235838
2022-05-10 00:00:00+00:00,736,0.005147069107794733
2022-05-11 00:00:00+00:00,740,0.005167345171674569
2022-05-12 00:00:00+00:00,715,0.004881979010904224
2022-05-13 00:00:00+00:00,760,0.005565441537233536
2022-05-14 00:00:00+00:00,583,0.007428549585249933
2022-05-15 00:00:00+00:00,725,0.01051898495422428
2022-05-16 00:00:00+00:00,481,0.003699288598346472
2022-05-17 00:00:00+00:00,921,0.006385678330987527
2022-05-18 00:00:00+00:00,841,0.005820713712244955
2022-05-19 00:00:00+00:00,1121,0.007840641239954397
2022-05-20 00:00:00+00:00,717,0.005276947760425099
2022-05-21 00:00:00+00:00,421,0.005426656354730601
2022-05-22 00:00:00+00:00,503,0.0075890162945081475
2022-05-23 00:00:00+00:00,715,0.005799146754911026
2022-05-24 00:00:00+00:00,766,0.00552179523222537
2022-05-25 00:00:00+00:00,927,0.006280870784803952
2022-05-26 00:00:00+00:00,780,0.005399119528200017
2022-05-27 00:00:00+00:00,600,0.004647416036683604
2022-05-28 00:00:00+00:00,515,0.006726223127759058
2022-05-29 00:00:00+00:00,584,0.008941421441038674
2022-05-30 00:00:00+00:00,645,0.006734463748747077
2022-05-31 00:00:00+00:00,477,0.003782202240776422
2022-06-01 00:00:00+00:00,655,0.004765438565857634
2022-06-02 00:00:00+00:00,553,0.0041754441600410745
2022-06-03 00:00:00+00:00,649,0.005472544522396114
2022-06-04 00:00:00+00:00,434,0.00574674593821586
2022-06-05 00:00:00+00:00,339,0.005287209320461032
2022-06-06 00:00:00+00:00,494,0.0042732085394969034
2022-06-07 00:00:00+00:00,915,0.006950986052447658
2022-06-08 00:00:00+00:00,967,0.007140061875613772
2022-06-09 00:00:00+00:00,459,0.0034096480411237723
2022-06-10 00:00:00+00:00,1277,0.009932100829878747
2022-06-11 00:00:00+00:00,542,0.007414804985156709
2022-06-12 00:00:00+00:00,589,0.009099054563430761
2022-06-13 00:00:00+00:00,666,0.005582143844973975
2022-06-14 00:00:00+00:00,557,0.004056071363553614
2022-06-15 00:00:00+00:00,600,0.004281341201487053
2022-06-16 00:00:00+00:00,800,0.005750224618149146
2022-06-17 00:00:00+00:00,565,0.004335714779032023
2022-06-18 00:00:00+00:00,345,0.004797863907547249
2022-06-19 00:00:00+00:00,335,0.005238877160059426
2022-06-20 00:00:00+00:00,594,0.0056941275714641765
2022-06-21 00:00:00+00:00,847,0.006631850106093942
2022-06-22 00:00:00+00:00,505,0.003709117083238463
2022-06-23 00:00:00+00:00,627,0.0046005517727166
2022-06-24 00:00:00+00:00,417,0.0032573035463208874
2022-06-25 00:00:00+00:00,335,0.004451827242524917
2022-06-26 00:00:00+00:00,459,0.007264382369233204
2022-06-27 00:00:00+00:00,578,0.004979796500357546
2022-06-28 00:00:00+00:00,871,0.0065096186903035825
2022-06-29 00:00:00+00:00,1145,0.008393135954141958
2022-06-30 00:00:00+00:00,867,0.006210023421887647
2022-07-01 00:00:00+00:00,533,0.004265979414448304
2022-07-02 00:00:00+00:00,562,0.00790380423317629
2022-07-03 00:00:00+00:00,779,0.012864125767884272
2022-07-04 00:00:00+00:00,299,0.003404730183673237
2022-07-05 00:00:00+00:00,605,0.005152926947678628
2022-07-06 00:00:00+00:00,448,0.0034926327278397133
2022-07-07 00:00:00+00:00,372,0.002769381951372035
2022-07-08 00:00:00+00:00,496,0.003937320399447505
2022-07-09 00:00:00+00:00,374,0.005100023181923554
2022-07-10 00:00:00+00:00,206,0.0033829277104476634
2022-07-11 00:00:00+00:00,597,0.005247844164520354
2022-07-12 00:00:00+00:00,1044,0.007937654438319711
2022-07-13 00:00:00+00:00,589,0.004371284593633807
2022-07-14 00:00:00+00:00,648,0.004739405818937144
2022-07-15 00:00:00+00:00,571,0.004429653075156706
2022-07-16 00:00:00+00:00,744,0.010317427299579815
2022-07-17 00:00:00+00:00,322,0.005192459645558189
2022-07-18 00:00:00+00:00,546,0.0047839343917569135
2022-07-19 00:00:00+00:00,1020,0.007760962359332557
2022-07-20 00:00:00+00:00,822,0.0062535185551481215
2022-07-21 00:00:00+00:00,694,0.005132338911855407
2022-07-22 00:00:00+00:00,898,0.007205674669405572
2022-07-23 00:00:00+00:00,266,0.003699840044509354
2022-07-24 00:00:00+00:00,297,0.004840286831812255
2022-07-25 00:00:00+00:00,566,0.004985115115644102
2022-07-26 00:00:00+00:00,401,0.003050728827485469
2022-07-27 00:00:00+00:00,502,0.003782741055550532
