date,articles,frac
2021-06-15 00:00:00+00:00,404,0.002633774903515177
2021-06-16 00:00:00+00:00,292,0.0019014997102166538
2021-06-17 00:00:00+00:00,171,0.0011199528440907752
2021-06-18 00:00:00+00:00,169,0.001203403709901378
2021-06-19 00:00:00+00:00,47,0.0005905190285333769
2021-06-20 00:00:00+00:00,45,0.000651767738945295
2021-06-21 00:00:00+00:00,348,0.0026667075357476745
2021-06-22 00:00:00+00:00,257,0.0017376840795683512
2021-06-23 00:00:00+00:00,253,0.0016151582280501274
2021-06-24 00:00:00+00:00,347,0.0022486909637617295
2021-06-25 00:00:00+00:00,397,0.002748888673470801
2021-06-26 00:00:00+00:00,80,0.0009484066767830046
2021-06-27 00:00:00+00:00,51,0.0006900844338601429
2021-06-28 00:00:00+00:00,177,0.0013062055834753925
2021-06-29 00:00:00+00:00,220,0.0014647819805183996
2021-06-30 00:00:00+00:00,163,0.0010215720929066547
2021-07-01 00:00:00+00:00,248,0.0015918967321184422
2021-07-02 00:00:00+00:00,336,0.002396422483578087
2021-07-03 00:00:00+00:00,241,0.003106030338570195
2021-07-04 00:00:00+00:00,86,0.0012644641465602165
2021-07-05 00:00:00+00:00,221,0.002120229483661761
2021-07-06 00:00:00+00:00,247,0.0017993079584775087
2021-07-07 00:00:00+00:00,266,0.001726756942731392
2021-07-08 00:00:00+00:00,380,0.0025292023029052546
2021-07-09 00:00:00+00:00,283,0.002024146711298029
2021-07-10 00:00:00+00:00,83,0.001031645412285281
2021-07-11 00:00:00+00:00,167,0.0024825699802286344
2021-07-12 00:00:00+00:00,191,0.0014800579624793682
2021-07-13 00:00:00+00:00,446,0.003014226337309499
2021-07-14 00:00:00+00:00,533,0.0034730367242682514
2021-07-15 00:00:00+00:00,312,0.0020481579707481027
2021-07-16 00:00:00+00:00,143,0.0009995456610631531
2021-07-17 00:00:00+00:00,45,0.0005361866406119677
2021-07-18 00:00:00+00:00,35,0.0005081079511635672
2021-07-19 00:00:00+00:00,192,0.0014583349157279901
2021-07-20 00:00:00+00:00,271,0.0018398327177927439
2021-07-21 00:00:00+00:00,303,0.002060565669479826
2021-07-22 00:00:00+00:00,120,0.000832645244554847
2021-07-23 00:00:00+00:00,109,0.0007920475519190804
2021-07-24 00:00:00+00:00,72,0.0009335373285273449
2021-07-25 00:00:00+00:00,69,0.0010090522221084803
2021-07-26 00:00:00+00:00,176,0.0013971802362504762
2021-07-27 00:00:00+00:00,189,0.0013069364441647708
2021-07-28 00:00:00+00:00,322,0.0021313070472130844
2021-07-29 00:00:00+00:00,404,0.0028024028523466657
2021-07-30 00:00:00+00:00,308,0.002492171506711871
2021-07-31 00:00:00+00:00,64,0.0009879897496063478
2021-08-01 00:00:00+00:00,72,0.0011720085296176323
2021-08-02 00:00:00+00:00,328,0.0029275258836129955
2021-08-03 00:00:00+00:00,528,0.004086972002693686
2021-08-04 00:00:00+00:00,574,0.003923069562721271
2021-08-05 00:00:00+00:00,242,0.00187476274954874
2021-08-06 00:00:00+00:00,270,0.0023035970240939184
2021-08-07 00:00:00+00:00,72,0.0013522904419360291
2021-08-08 00:00:00+00:00,351,0.007100807185774109
2021-08-09 00:00:00+00:00,489,0.004908357256137956
2021-08-10 00:00:00+00:00,425,0.003955217630033596
2021-08-11 00:00:00+00:00,333,0.0029530177535782064
2021-08-12 00:00:00+00:00,230,0.0020224402940452325
2021-08-13 00:00:00+00:00,145,0.001412635783525744
2021-08-14 00:00:00+00:00,171,0.003702180172768408
2021-08-15 00:00:00+00:00,40,0.0011262529564140106
2021-08-16 00:00:00+00:00,201,0.0025901060526010594
2021-08-17 00:00:00+00:00,221,0.00253103669430574
2021-08-18 00:00:00+00:00,218,0.0025332341730965884
2021-08-19 00:00:00+00:00,235,0.0018249734019833966
2021-08-20 00:00:00+00:00,215,0.0016473580973397082
2021-08-21 00:00:00+00:00,89,0.0011529094771749833
2021-08-22 00:00:00+00:00,76,0.0011317607815106029
2021-08-23 00:00:00+00:00,250,0.0020332311295818864
2021-08-24 00:00:00+00:00,244,0.0017608556026239635
2021-08-25 00:00:00+00:00,425,0.002875215641173088
2021-08-26 00:00:00+00:00,452,0.0031743133440548343
2021-08-27 00:00:00+00:00,266,0.001949060640698731
2021-08-28 00:00:00+00:00,76,0.0009504752376188094
2021-08-29 00:00:00+00:00,119,0.0017283950617283952
2021-08-30 00:00:00+00:00,204,0.0016722270949972539
2021-08-31 00:00:00+00:00,202,0.001403820894692584
2021-09-01 00:00:00+00:00,174,0.0011674718196457326
2021-09-02 00:00:00+00:00,241,0.001652257971630525
2021-09-03 00:00:00+00:00,200,0.0014740783325225902
2021-09-04 00:00:00+00:00,87,0.001149030587986687
2021-09-05 00:00:00+00:00,67,0.0009964455152515653
2021-09-06 00:00:00+00:00,408,0.00426586368056209
2021-09-07 00:00:00+00:00,200,0.0014952935635088559
2021-09-08 00:00:00+00:00,192,0.0013105712588992566
2021-09-09 00:00:00+00:00,208,0.0013896962043922418
2021-09-10 00:00:00+00:00,151,0.0011030029437760684
2021-09-11 00:00:00+00:00,203,0.0024707586324411827
2021-09-12 00:00:00+00:00,93,0.001397466528422666
2021-09-13 00:00:00+00:00,194,0.0014638526488941876
2021-09-14 00:00:00+00:00,304,0.002021585747820478
2021-09-15 00:00:00+00:00,223,0.0014630049991471272
2021-09-16 00:00:00+00:00,194,0.0013331134383331958
2021-09-17 00:00:00+00:00,208,0.0014926765556488478
2021-09-18 00:00:00+00:00,211,0.002563074717879572
2021-09-19 00:00:00+00:00,202,0.0030169516839668436
2021-09-20 00:00:00+00:00,235,0.0018040841394134808
2021-09-21 00:00:00+00:00,311,0.002151102872517759
2021-09-22 00:00:00+00:00,314,0.0020846473029045645
2021-09-23 00:00:00+00:00,236,0.0015980823012385138
2021-09-24 00:00:00+00:00,253,0.0018570851836899474
2021-09-25 00:00:00+00:00,102,0.0011923409627568793
2021-09-26 00:00:00+00:00,153,0.0017669068736141907
2021-09-27 00:00:00+00:00,304,0.002092165391179871
2021-09-28 00:00:00+00:00,271,0.0016994644492104702
2021-09-29 00:00:00+00:00,220,0.0013808253569747371
2021-09-30 00:00:00+00:00,229,0.0014908465925366527
2021-10-01 00:00:00+00:00,275,0.0018640655608803812
2021-10-02 00:00:00+00:00,125,0.0014408391447178837
2021-10-03 00:00:00+00:00,78,0.0010929421161040818
2021-10-04 00:00:00+00:00,263,0.001957136478642655
2021-10-05 00:00:00+00:00,309,0.0020495744977215894
2021-10-06 00:00:00+00:00,249,0.0016374899711959596
2021-10-07 00:00:00+00:00,230,0.0015183923525839077
2021-10-08 00:00:00+00:00,376,0.002636838598828851
2021-10-09 00:00:00+00:00,304,0.003810001253289886
2021-10-10 00:00:00+00:00,107,0.0015084019397767002
2021-10-11 00:00:00+00:00,189,0.0015069126628502176
2021-10-12 00:00:00+00:00,174,0.0011887519470937065
2021-10-13 00:00:00+00:00,312,0.002052523551392032
2021-10-14 00:00:00+00:00,271,0.0018099245308221465
2021-10-15 00:00:00+00:00,188,0.0014113584324912728
2021-10-16 00:00:00+00:00,59,0.0007503306541865906
2021-10-17 00:00:00+00:00,66,0.0009709594845087828
2021-10-18 00:00:00+00:00,217,0.001693380987311348
2021-10-19 00:00:00+00:00,220,0.001519420962484115
2021-10-20 00:00:00+00:00,240,0.0015862315104889558
2021-10-21 00:00:00+00:00,234,0.001553485716561884
2021-10-22 00:00:00+00:00,379,0.002656703444601775
2021-10-23 00:00:00+00:00,94,0.0011781663219903491
2021-10-24 00:00:00+00:00,75,0.0010755772264448588
2021-10-25 00:00:00+00:00,180,0.0014257086960309854
2021-10-26 00:00:00+00:00,216,0.0014820913956360643
2021-10-27 00:00:00+00:00,157,0.001062936684179169
2021-10-28 00:00:00+00:00,196,0.0013236714323340514
2021-10-29 00:00:00+00:00,189,0.0013330324018563711
2021-10-30 00:00:00+00:00,117,0.001419765071352296
2021-10-31 00:00:00+00:00,99,0.0012570151603646614
2021-11-01 00:00:00+00:00,118,0.0009029967247237442
2021-11-02 00:00:00+00:00,101,0.00069222175769497
2021-11-03 00:00:00+00:00,250,0.0016393765123248326
2021-11-04 00:00:00+00:00,228,0.001557111149052416
2021-11-05 00:00:00+00:00,194,0.001418460458586804
2021-11-06 00:00:00+00:00,130,0.0016331247958594004
2021-11-07 00:00:00+00:00,48,0.0007196941299947523
2021-11-08 00:00:00+00:00,403,0.0032003684791499566
2021-11-09 00:00:00+00:00,720,0.004859316051265784
2021-11-10 00:00:00+00:00,950,0.006335233903504385
2021-11-11 00:00:00+00:00,674,0.004549688812085701
2021-11-12 00:00:00+00:00,675,0.004723450708167721
2021-11-13 00:00:00+00:00,394,0.004794003844937094
2021-11-14 00:00:00+00:00,352,0.0051235771884370175
2021-11-15 00:00:00+00:00,508,0.004008870019491947
2021-11-16 00:00:00+00:00,575,0.003958610149187969
2021-11-17 00:00:00+00:00,429,0.002878885488806571
2021-11-18 00:00:00+00:00,554,0.003757537117548512
2021-11-19 00:00:00+00:00,494,0.0035357945517271
2021-11-20 00:00:00+00:00,191,0.0023804182556893243
2021-11-21 00:00:00+00:00,528,0.007986688851913478
2021-11-22 00:00:00+00:00,294,0.0023068593757356055
2021-11-23 00:00:00+00:00,387,0.0027406379241969293
2021-11-24 00:00:00+00:00,333,0.0023702417219485807
2021-11-25 00:00:00+00:00,353,0.0032640455671857083
2021-11-26 00:00:00+00:00,410,0.003966411268477672
2021-11-27 00:00:00+00:00,104,0.0014457496350872316
2021-11-28 00:00:00+00:00,116,0.0017539615338091207
2021-11-29 00:00:00+00:00,579,0.004679808928008535
2021-11-30 00:00:00+00:00,347,0.002399242199005732
2021-12-01 00:00:00+00:00,324,0.0023125843129697438
2021-12-02 00:00:00+00:00,416,0.0027670981388604344
2021-12-03 00:00:00+00:00,235,0.0016861833419436313
2021-12-04 00:00:00+00:00,155,0.0019142183196868092
2021-12-05 00:00:00+00:00,123,0.0018180474466040944
2021-12-06 00:00:00+00:00,235,0.0018609144612850605
2021-12-07 00:00:00+00:00,481,0.0034138655462184874
2021-12-08 00:00:00+00:00,508,0.003464266230223677
2021-12-09 00:00:00+00:00,414,0.0028668374766290423
2021-12-10 00:00:00+00:00,416,0.0029981117661472823
2021-12-11 00:00:00+00:00,122,0.0014651662723527928
2021-12-12 00:00:00+00:00,162,0.0023098639746770466
2021-12-13 00:00:00+00:00,297,0.002444706017927844
2021-12-14 00:00:00+00:00,478,0.0033506943227461674
2021-12-15 00:00:00+00:00,235,0.001557322730284957
2021-12-16 00:00:00+00:00,464,0.0031959004311710496
2021-12-17 00:00:00+00:00,324,0.002316552626498788
2021-12-18 00:00:00+00:00,108,0.0013300984026503443
2021-12-19 00:00:00+00:00,166,0.0024096385542168677
2021-12-20 00:00:00+00:00,246,0.002035177126594636
2021-12-21 00:00:00+00:00,226,0.001654296045793257
2021-12-22 00:00:00+00:00,258,0.0019328448779610734
2021-12-23 00:00:00+00:00,292,0.0022999369880277254
2021-12-24 00:00:00+00:00,371,0.003913708528930851
2021-12-25 00:00:00+00:00,81,0.0015063601874581566
2021-12-26 00:00:00+00:00,108,0.001850328947368421
2021-12-27 00:00:00+00:00,274,0.0031059068908058356
2021-12-28 00:00:00+00:00,231,0.0022237838982642933
2021-12-29 00:00:00+00:00,173,0.0015231152549237121
2021-12-30 00:00:00+00:00,208,0.001827607415868553
2021-12-31 00:00:00+00:00,155,0.0015667168689921462
2022-01-01 00:00:00+00:00,116,0.0017107126002831525
2022-01-02 00:00:00+00:00,68,0.00106195243077788
2022-01-03 00:00:00+00:00,139,0.001372243173337019
2022-01-04 00:00:00+00:00,197,0.0014851335866353055
2022-01-05 00:00:00+00:00,302,0.0021510584347132398
2022-01-06 00:00:00+00:00,390,0.002777619508859894
2022-01-07 00:00:00+00:00,234,0.0017303468827874853
2022-01-08 00:00:00+00:00,121,0.0014704810052742873
2022-01-09 00:00:00+00:00,185,0.0027097492383407547
2022-01-10 00:00:00+00:00,184,0.0014771048744460858
2022-01-11 00:00:00+00:00,219,0.0015333879471506292
2022-01-12 00:00:00+00:00,424,0.0028695958201358997
2022-01-13 00:00:00+00:00,230,0.0015681568702316099
2022-01-14 00:00:00+00:00,252,0.0017946417126009485
2022-01-15 00:00:00+00:00,94,0.001136116415673572
2022-01-16 00:00:00+00:00,68,0.0009722619388046898
2022-01-17 00:00:00+00:00,148,0.0013712718546451835
2022-01-18 00:00:00+00:00,286,0.0020687609857718433
2022-01-19 00:00:00+00:00,359,0.0023469727973431482
2022-01-20 00:00:00+00:00,577,0.003783879492947032
2022-01-21 00:00:00+00:00,653,0.0045576051983221314
2022-01-22 00:00:00+00:00,426,0.0051099968812225605
2022-01-23 00:00:00+00:00,367,0.005402143193593971
2022-01-24 00:00:00+00:00,988,0.007872635420484789
2022-01-25 00:00:00+00:00,950,0.006491066243039185
2022-01-26 00:00:00+00:00,533,0.0036827195467422098
2022-01-27 00:00:00+00:00,604,0.004063618504265454
2022-01-28 00:00:00+00:00,284,0.0020890647757197713
2022-01-29 00:00:00+00:00,302,0.003569655563698258
2022-01-30 00:00:00+00:00,96,0.0013835444679839164
2022-01-31 00:00:00+00:00,175,0.0014359916958651645
2022-02-01 00:00:00+00:00,278,0.0019126904950290688
2022-02-02 00:00:00+00:00,472,0.00320501938629311
2022-02-03 00:00:00+00:00,680,0.004641574859046293
2022-02-04 00:00:00+00:00,387,0.0027895108625138757
2022-02-05 00:00:00+00:00,515,0.006121769726362837
2022-02-06 00:00:00+00:00,274,0.003977817136552365
2022-02-07 00:00:00+00:00,743,0.0060112295917541785
2022-02-08 00:00:00+00:00,782,0.005380894384465592
2022-02-09 00:00:00+00:00,480,0.003256400862946229
2022-02-10 00:00:00+00:00,601,0.0039046765160669966
2022-02-11 00:00:00+00:00,355,0.0025879162535720535
2022-02-12 00:00:00+00:00,125,0.001542467207147176
2022-02-13 00:00:00+00:00,117,0.0017697776433217365
2022-02-14 00:00:00+00:00,738,0.005953149199793495
2022-02-15 00:00:00+00:00,729,0.0052799304700514235
2022-02-16 00:00:00+00:00,411,0.0029017021907498533
2022-02-17 00:00:00+00:00,846,0.00604492969017949
2022-02-18 00:00:00+00:00,480,0.003607286719172729
2022-02-19 00:00:00+00:00,1128,0.014308547073597687
2022-02-20 00:00:00+00:00,878,0.01344501783991547
2022-02-21 00:00:00+00:00,434,0.004290784699496772
