date,articles,frac
2021-02-16 00:00:00+00:00,649,0.004251249500527312
2021-02-17 00:00:00+00:00,1061,0.006441898447508546
2021-02-18 00:00:00+00:00,1142,0.006675824978809225
2021-02-19 00:00:00+00:00,672,0.004365280430291928
2021-02-20 00:00:00+00:00,463,0.0050928370292150655
2021-02-21 00:00:00+00:00,396,0.005027103195257258
2021-02-22 00:00:00+00:00,668,0.0046733221863872005
2021-02-23 00:00:00+00:00,607,0.0037661394898649276
2021-02-24 00:00:00+00:00,483,0.002943524550701144
2021-02-25 00:00:00+00:00,867,0.005518040236505623
2021-02-26 00:00:00+00:00,741,0.004856978055111298
2021-02-27 00:00:00+00:00,477,0.005155363415293164
2021-02-28 00:00:00+00:00,270,0.004059173732635757
2021-03-01 00:00:00+00:00,701,0.0051267799287662815
2021-03-02 00:00:00+00:00,565,0.0037364759410628786
2021-03-03 00:00:00+00:00,591,0.003587449390255006
2021-03-04 00:00:00+00:00,661,0.004159089908072158
2021-03-05 00:00:00+00:00,592,0.0037945799041099403
2021-03-06 00:00:00+00:00,465,0.004981626902927911
2021-03-07 00:00:00+00:00,521,0.006645238641871381
2021-03-08 00:00:00+00:00,578,0.003997427261347368
2021-03-09 00:00:00+00:00,756,0.004873771886845973
2021-03-10 00:00:00+00:00,869,0.005401105082259638
2021-03-11 00:00:00+00:00,538,0.0032411981589030533
2021-03-12 00:00:00+00:00,657,0.004205580555751148
2021-03-13 00:00:00+00:00,339,0.0036761117798236767
2021-03-14 00:00:00+00:00,342,0.004395999897169593
2021-03-15 00:00:00+00:00,544,0.0035888402900099616
2021-03-16 00:00:00+00:00,547,0.003462726628177859
2021-03-17 00:00:00+00:00,638,0.0041330344765038935
2021-03-18 00:00:00+00:00,794,0.005019280611922372
2021-03-19 00:00:00+00:00,670,0.004419962397334829
2021-03-20 00:00:00+00:00,585,0.0066151775920753565
2021-03-21 00:00:00+00:00,407,0.0055603371722884815
2021-03-22 00:00:00+00:00,714,0.005129236648898723
2021-03-23 00:00:00+00:00,1106,0.00697703759777946
2021-03-24 00:00:00+00:00,930,0.0058128996368500335
2021-03-25 00:00:00+00:00,835,0.005208755700000624
2021-03-26 00:00:00+00:00,1544,0.009987774033081267
2021-03-27 00:00:00+00:00,1503,0.016970394959691076
2021-03-28 00:00:00+00:00,844,0.011876952520334355
2021-03-29 00:00:00+00:00,812,0.006180356816659563
2021-03-30 00:00:00+00:00,579,0.003966921764629309
2021-03-31 00:00:00+00:00,585,0.0037002833721283272
2021-04-01 00:00:00+00:00,898,0.005697716471984113
2021-04-02 00:00:00+00:00,1084,0.009355877199796312
2021-04-03 00:00:00+00:00,801,0.010171041103196068
2021-04-04 00:00:00+00:00,776,0.011247354842450067
2021-04-05 00:00:00+00:00,1377,0.011784540599753526
2021-04-06 00:00:00+00:00,709,0.004982956741750711
2021-04-07 00:00:00+00:00,527,0.0034344553423050605
2021-04-08 00:00:00+00:00,668,0.004917948302645238
2021-04-09 00:00:00+00:00,614,0.004269759808625749
2021-04-10 00:00:00+00:00,435,0.005142269454919438
2021-04-11 00:00:00+00:00,423,0.005780583797966547
2021-04-12 00:00:00+00:00,648,0.004678565239993069
2021-04-13 00:00:00+00:00,559,0.003623470234391205
2021-04-14 00:00:00+00:00,415,0.0026651596205840232
2021-04-15 00:00:00+00:00,641,0.004104238698937124
2021-04-16 00:00:00+00:00,660,0.004440527211685315
2021-04-17 00:00:00+00:00,392,0.004689948913056483
2021-04-18 00:00:00+00:00,383,0.005273520866895232
2021-04-19 00:00:00+00:00,524,0.003991955143832277
2021-04-20 00:00:00+00:00,530,0.0035789047201026402
2021-04-21 00:00:00+00:00,474,0.003101972435637344
2021-04-22 00:00:00+00:00,611,0.004136931764323534
2021-04-23 00:00:00+00:00,449,0.003191345695947915
2021-04-24 00:00:00+00:00,409,0.004804303904524738
2021-04-25 00:00:00+00:00,453,0.006222271060258506
2021-04-26 00:00:00+00:00,527,0.003764850441851992
2021-04-27 00:00:00+00:00,653,0.004311540137599535
2021-04-28 00:00:00+00:00,756,0.004781874418869428
2021-04-29 00:00:00+00:00,750,0.0048626464467021535
2021-04-30 00:00:00+00:00,731,0.005102218871928024
2021-05-01 00:00:00+00:00,329,0.003912149065959547
2021-05-02 00:00:00+00:00,457,0.006257016895314767
2021-05-03 00:00:00+00:00,699,0.005657628490489681
2021-05-04 00:00:00+00:00,452,0.003145726474907264
2021-05-05 00:00:00+00:00,660,0.004272287097692965
2021-05-06 00:00:00+00:00,565,0.0035837746979163363
2021-05-07 00:00:00+00:00,519,0.0035052173032114275
2021-05-08 00:00:00+00:00,433,0.005210401549883879
2021-05-09 00:00:00+00:00,420,0.005802547594705866
2021-05-10 00:00:00+00:00,783,0.005863279992212246
2021-05-11 00:00:00+00:00,679,0.004385171790235082
2021-05-12 00:00:00+00:00,819,0.0051270173154211165
2021-05-13 00:00:00+00:00,595,0.0038596513988803766
2021-05-14 00:00:00+00:00,608,0.00423088966980968
2021-05-15 00:00:00+00:00,479,0.005839327075460197
2021-05-16 00:00:00+00:00,622,0.00877254841120968
2021-05-17 00:00:00+00:00,544,0.00408270479192465
2021-05-18 00:00:00+00:00,702,0.004588445222984058
2021-05-19 00:00:00+00:00,658,0.004211873899823972
2021-05-20 00:00:00+00:00,514,0.0033084236069541263
2021-05-21 00:00:00+00:00,1037,0.007214465106895137
2021-05-22 00:00:00+00:00,636,0.007674393348859098
2021-05-23 00:00:00+00:00,679,0.009531831262721977
2021-05-24 00:00:00+00:00,682,0.005334084172161086
2021-05-25 00:00:00+00:00,895,0.005956144145343227
2021-05-26 00:00:00+00:00,855,0.0055447111237929714
2021-05-27 00:00:00+00:00,805,0.005251792459600342
2021-05-28 00:00:00+00:00,687,0.0047390095676947165
2021-05-29 00:00:00+00:00,512,0.006307904592943032
2021-05-30 00:00:00+00:00,551,0.007886187007113313
2021-05-31 00:00:00+00:00,515,0.005313496280552604
2021-06-01 00:00:00+00:00,736,0.005241605241605242
2021-06-02 00:00:00+00:00,581,0.003827328840668498
2021-06-03 00:00:00+00:00,601,0.003916610730601047
2021-06-04 00:00:00+00:00,653,0.004554426442176918
2021-06-05 00:00:00+00:00,452,0.005404242090915613
2021-06-06 00:00:00+00:00,593,0.008376534403118953
2021-06-07 00:00:00+00:00,570,0.004281400694037586
2021-06-08 00:00:00+00:00,883,0.005841917578019041
2021-06-09 00:00:00+00:00,664,0.004311604319396376
2021-06-10 00:00:00+00:00,731,0.004652376466994221
2021-06-11 00:00:00+00:00,539,0.003755704978573668
2021-06-12 00:00:00+00:00,366,0.004377519166596898
2021-06-13 00:00:00+00:00,453,0.006461182981272554
2021-06-14 00:00:00+00:00,576,0.004393157047737448
2021-06-15 00:00:00+00:00,621,0.004048451027432982
2021-06-16 00:00:00+00:00,578,0.0037639275085795407
2021-06-17 00:00:00+00:00,553,0.0036218358057438517
2021-06-18 00:00:00+00:00,453,0.003225691601096593
2021-06-19 00:00:00+00:00,496,0.006231860386224573
2021-06-20 00:00:00+00:00,454,0.00657561229958142
2021-06-21 00:00:00+00:00,700,0.005364066882251069
2021-06-22 00:00:00+00:00,528,0.0035700279922649394
2021-06-23 00:00:00+00:00,471,0.0030068755945122923
2021-06-24 00:00:00+00:00,529,0.003428119653688631
2021-06-25 00:00:00+00:00,477,0.003302820899862902
2021-06-26 00:00:00+00:00,352,0.00417298937784522
2021-06-27 00:00:00+00:00,544,0.0073609006278415245
2021-06-28 00:00:00+00:00,689,0.00508460817522342
2021-06-29 00:00:00+00:00,733,0.0048803872350908495
2021-06-30 00:00:00+00:00,810,0.005076523897266198
2021-07-01 00:00:00+00:00,895,0.005744949900185507
2021-07-02 00:00:00+00:00,610,0.004350647961257836
2021-07-03 00:00:00+00:00,384,0.0049490275934064515
2021-07-04 00:00:00+00:00,437,0.006425242233102495
2021-07-05 00:00:00+00:00,810,0.0077709768405702555
2021-07-06 00:00:00+00:00,758,0.005521762884720452
2021-07-07 00:00:00+00:00,699,0.004537605650260312
2021-07-08 00:00:00+00:00,459,0.003055010150088189
2021-07-09 00:00:00+00:00,932,0.006666094469716477
2021-07-10 00:00:00+00:00,730,0.009073507842991026
2021-07-11 00:00:00+00:00,531,0.007893680595816795
2021-07-12 00:00:00+00:00,599,0.00464164774620493
2021-07-13 00:00:00+00:00,381,0.002574933261244213
2021-07-14 00:00:00+00:00,499,0.0032514921677483256
2021-07-15 00:00:00+00:00,662,0.004345771078959115
2021-07-16 00:00:00+00:00,812,0.005675741795687275
2021-07-17 00:00:00+00:00,520,0.006195934513738293
2021-07-18 00:00:00+00:00,308,0.004471349970239392
2021-07-19 00:00:00+00:00,751,0.005704216258915211
2021-07-20 00:00:00+00:00,676,0.004589398218553117
2021-07-21 00:00:00+00:00,448,0.0030466449502540003
2021-07-22 00:00:00+00:00,426,0.002955890618169707
2021-07-23 00:00:00+00:00,460,0.0033425859989245593
2021-07-24 00:00:00+00:00,402,0.005212250084277676
2021-07-25 00:00:00+00:00,331,0.004840525877071116
2021-07-26 00:00:00+00:00,358,0.0028419916169185825
2021-07-27 00:00:00+00:00,531,0.0036718690574153085
2021-07-28 00:00:00+00:00,729,0.004825226203162542
2021-07-29 00:00:00+00:00,570,0.003953885212469305
2021-07-30 00:00:00+00:00,465,0.0037625316578604544
2021-07-31 00:00:00+00:00,279,0.004307017814690173
2021-08-01 00:00:00+00:00,366,0.005957710025556297
2021-08-02 00:00:00+00:00,379,0.00338272045697965
2021-08-03 00:00:00+00:00,546,0.004226300593694607
2021-08-04 00:00:00+00:00,497,0.0033968041335757345
2021-08-05 00:00:00+00:00,333,0.0025797355190071503
2021-08-06 00:00:00+00:00,394,0.0033615452870111254
2021-08-07 00:00:00+00:00,192,0.0036061078451627444
2021-08-08 00:00:00+00:00,265,0.00536100827415994
2021-08-09 00:00:00+00:00,440,0.004416517776484051
2021-08-10 00:00:00+00:00,700,0.006514476096525923
2021-08-11 00:00:00+00:00,358,0.0031747157831261198
2021-08-12 00:00:00+00:00,333,0.002928141817030706
2021-08-13 00:00:00+00:00,318,0.0030980564080081837
2021-08-14 00:00:00+00:00,244,0.005282643053540886
2021-08-15 00:00:00+00:00,234,0.006588579795021962
2021-08-16 00:00:00+00:00,347,0.004471476618171978
2021-08-17 00:00:00+00:00,311,0.0035617756195886205
2021-08-18 00:00:00+00:00,249,0.0028934647206470205
2021-08-19 00:00:00+00:00,426,0.0033082496563613915
2021-08-20 00:00:00+00:00,536,0.004106902047321319
2021-08-21 00:00:00+00:00,336,0.004352557127312296
2021-08-22 00:00:00+00:00,277,0.004124970216821539
2021-08-23 00:00:00+00:00,408,0.0033182332034776387
2021-08-24 00:00:00+00:00,379,0.0027350994811249267
2021-08-25 00:00:00+00:00,495,0.0033487805703074787
2021-08-26 00:00:00+00:00,410,0.0028793550244745176
2021-08-27 00:00:00+00:00,493,0.0036123567513702045
2021-08-28 00:00:00+00:00,692,0.00865432716358179
2021-08-29 00:00:00+00:00,417,0.006056644880174292
2021-08-30 00:00:00+00:00,470,0.003852680071807399
2021-08-31 00:00:00+00:00,579,0.004023823257559437
2021-09-01 00:00:00+00:00,974,0.0065351583467525495
2021-09-02 00:00:00+00:00,634,0.00434660395856329
2021-09-03 00:00:00+00:00,510,0.003758899747932605
2021-09-04 00:00:00+00:00,275,0.0036319932378889534
2021-09-05 00:00:00+00:00,299,0.0044468240158241495
2021-09-06 00:00:00+00:00,401,0.004192674842905387
2021-09-07 00:00:00+00:00,621,0.004642886514694997
2021-09-08 00:00:00+00:00,527,0.003597245069999522
2021-09-09 00:00:00+00:00,450,0.0030065542883486
2021-09-10 00:00:00+00:00,379,0.002768464342325364
2021-09-11 00:00:00+00:00,466,0.005671790752303404
2021-09-12 00:00:00+00:00,739,0.011104599618326346
2021-09-13 00:00:00+00:00,542,0.004089732658250771
2021-09-14 00:00:00+00:00,550,0.0036574742148067856
2021-09-15 00:00:00+00:00,437,0.002866964953485626
2021-09-16 00:00:00+00:00,517,0.003552678595970424
2021-09-17 00:00:00+00:00,1354,0.009716750270906443
2021-09-18 00:00:00+00:00,710,0.008624564216561593
2021-09-19 00:00:00+00:00,299,0.004465685908445971
2021-09-20 00:00:00+00:00,509,0.003907569476431752
2021-09-21 00:00:00+00:00,444,0.003071027895170048
2021-09-22 00:00:00+00:00,680,0.004514522821576763
2021-09-23 00:00:00+00:00,474,0.0032097076728265063
2021-09-24 00:00:00+00:00,776,0.005696039931001578
2021-09-25 00:00:00+00:00,507,0.0059266359619386064
2021-09-26 00:00:00+00:00,439,0.005069752402069475
2021-09-27 00:00:00+00:00,615,0.004232505643340858
2021-09-28 00:00:00+00:00,670,0.0042016279740627865
2021-09-29 00:00:00+00:00,614,0.0038537580417385845
2021-09-30 00:00:00+00:00,631,0.004107965938387021
2021-10-01 00:00:00+00:00,587,0.003978932669951941
2021-10-02 00:00:00+00:00,420,0.0048412195262520896
2021-10-03 00:00:00+00:00,344,0.004820154973587232
2021-10-04 00:00:00+00:00,560,0.004167286798630748
2021-10-05 00:00:00+00:00,525,0.0034822867679735743
2021-10-06 00:00:00+00:00,515,0.0033867764464494744
2021-10-07 00:00:00+00:00,475,0.0031358102933798093
2021-10-08 00:00:00+00:00,403,0.002826186051404327
2021-10-09 00:00:00+00:00,379,0.0047499686677528515
2021-10-10 00:00:00+00:00,674,0.009501522499154168
2021-10-11 00:00:00+00:00,581,0.0046323611487617804
2021-10-12 00:00:00+00:00,560,0.0038258683354739976
2021-10-13 00:00:00+00:00,535,0.0035195516025472344
2021-10-14 00:00:00+00:00,752,0.005022373605823817
2021-10-15 00:00:00+00:00,635,0.004767088322510416
2021-10-16 00:00:00+00:00,514,0.006536778919523858
2021-10-17 00:00:00+00:00,682,0.010033248006590756
2021-10-18 00:00:00+00:00,717,0.00559518049724533
2021-10-19 00:00:00+00:00,628,0.0043372562020001105
2021-10-20 00:00:00+00:00,647,0.0042762157803598105
2021-10-21 00:00:00+00:00,621,0.004122712093952692
2021-10-22 00:00:00+00:00,711,0.004983947622986443
2021-10-23 00:00:00+00:00,607,0.007607946355831297
2021-10-24 00:00:00+00:00,447,0.006410440269611358
2021-10-25 00:00:00+00:00,599,0.0047444417162364454
2021-10-26 00:00:00+00:00,675,0.004631535611362701
2021-10-27 00:00:00+00:00,703,0.004759519038076153
2021-10-28 00:00:00+00:00,523,0.003532041628115862
2021-10-29 00:00:00+00:00,669,0.004718511517682075
2021-10-30 00:00:00+00:00,904,0.010969808756431415
2021-10-31 00:00:00+00:00,629,0.007986490261306788
2021-11-01 00:00:00+00:00,486,0.003719122103523218
2021-11-02 00:00:00+00:00,621,0.004256135757708677
2021-11-03 00:00:00+00:00,823,0.005396827478573349
2021-11-04 00:00:00+00:00,610,0.004165955267201639
2021-11-05 00:00:00+00:00,487,0.003560774450163781
2021-11-06 00:00:00+00:00,488,0.0061304992336875955
2021-11-07 00:00:00+00:00,382,0.00572756578454157
2021-11-08 00:00:00+00:00,668,0.0053048291416182905
2021-11-09 00:00:00+00:00,926,0.0062496203659334944
2021-11-10 00:00:00+00:00,640,0.0042679470507819015
2021-11-11 00:00:00+00:00,698,0.004711695535364718
2021-11-12 00:00:00+00:00,529,0.003701785814252925
2021-11-13 00:00:00+00:00,585,0.0071180006327111675
2021-11-14 00:00:00+00:00,362,0.0052691333585630695
2021-11-15 00:00:00+00:00,604,0.004766451755458929
2021-11-16 00:00:00+00:00,732,0.005039482833401031
2021-11-17 00:00:00+00:00,555,0.0037244322757287807
2021-11-18 00:00:00+00:00,636,0.004313706871409483
2021-11-19 00:00:00+00:00,602,0.004308802267489299
2021-11-20 00:00:00+00:00,475,0.00591988833221167
2021-11-21 00:00:00+00:00,551,0.008334593858720315
2021-11-22 00:00:00+00:00,568,0.004456789542237496
2021-11-23 00:00:00+00:00,530,0.003753328423318792
2021-11-24 00:00:00+00:00,639,0.004548301682658087
2021-11-25 00:00:00+00:00,539,0.004983910936864297
2021-11-26 00:00:00+00:00,860,0.008319789489977556
2021-11-27 00:00:00+00:00,884,0.012288871898241467
2021-11-28 00:00:00+00:00,553,0.00836155800169348
2021-11-29 00:00:00+00:00,578,0.00467172635645757
2021-11-30 00:00:00+00:00,623,0.004307573169972827
2021-12-01 00:00:00+00:00,562,0.004011334518175914
2021-12-02 00:00:00+00:00,777,0.005168353975708071
2021-12-03 00:00:00+00:00,564,0.004046840020664715
2021-12-04 00:00:00+00:00,352,0.00434712805503069
2021-12-05 00:00:00+00:00,374,0.0055280467075604165
2021-12-06 00:00:00+00:00,696,0.005511474319380434
2021-12-07 00:00:00+00:00,835,0.0059263570292982055
2021-12-08 00:00:00+00:00,723,0.004930441898527005
2021-12-09 00:00:00+00:00,527,0.0036493317637282738
2021-12-10 00:00:00+00:00,702,0.005059313605373539
2021-12-11 00:00:00+00:00,578,0.006941525454261592
2021-12-12 00:00:00+00:00,560,0.00798471497419226
2021-12-13 00:00:00+00:00,565,0.004650703367438491
2021-12-14 00:00:00+00:00,595,0.004170843351535501
2021-12-15 00:00:00+00:00,738,0.0048906560636182905
2021-12-16 00:00:00+00:00,852,0.00586833441240891
2021-12-17 00:00:00+00:00,512,0.0036607251381709244
2021-12-18 00:00:00+00:00,398,0.004901658928285528
2021-12-19 00:00:00+00:00,374,0.005428944694440412
2021-12-20 00:00:00+00:00,431,0.003565696510415805
2021-12-21 00:00:00+00:00,548,0.004011301916348251
2021-12-22 00:00:00+00:00,535,0.004008031045384396
2021-12-23 00:00:00+00:00,442,0.003481411468178954
2021-12-24 00:00:00+00:00,953,0.010053272851943669
2021-12-25 00:00:00+00:00,465,0.0086476232983709
2021-12-26 00:00:00+00:00,462,0.007915296052631578
2021-12-27 00:00:00+00:00,660,0.007481381561795078
2021-12-28 00:00:00+00:00,504,0.004851892141667549
2021-12-29 00:00:00+00:00,722,0.0063565850523405795
2021-12-30 00:00:00+00:00,652,0.005728846322818733
2021-12-31 00:00:00+00:00,515,0.005205543145361002
2022-01-01 00:00:00+00:00,369,0.005441835771590373
2022-01-02 00:00:00+00:00,380,0.0059344400543469775
2022-01-03 00:00:00+00:00,493,0.004867020751475902
2022-01-04 00:00:00+00:00,474,0.0035733671069296184
2022-01-05 00:00:00+00:00,509,0.0036254594147981426
2022-01-06 00:00:00+00:00,456,0.0032476781949746453
2022-01-07 00:00:00+00:00,361,0.0026694667721635992
2022-01-08 00:00:00+00:00,427,0.005189218092992733
2022-01-09 00:00:00+00:00,488,0.007147879071947504
2022-01-10 00:00:00+00:00,607,0.0048728405368955105
2022-01-11 00:00:00+00:00,542,0.0037949601249116028
2022-01-12 00:00:00+00:00,699,0.004730772354422155
2022-01-13 00:00:00+00:00,622,0.00424084162297418
2022-01-14 00:00:00+00:00,479,0.003411243572761327
2022-01-15 00:00:00+00:00,426,0.005148782905073848
2022-01-16 00:00:00+00:00,324,0.004632542179010581
2022-01-17 00:00:00+00:00,445,0.004123080914304775
2022-01-18 00:00:00+00:00,416,0.003009106888395408
2022-01-19 00:00:00+00:00,511,0.0033406771572210272
2022-01-20 00:00:00+00:00,496,0.0032526936369180726
2022-01-21 00:00:00+00:00,621,0.004334261605142486
2022-01-22 00:00:00+00:00,307,0.0036825564378763524
2022-01-23 00:00:00+00:00,352,0.0051813471502590676
2022-01-24 00:00:00+00:00,486,0.0038725716744489953
2022-01-25 00:00:00+00:00,533,0.003641829797410406
2022-01-26 00:00:00+00:00,569,0.003931458578041871
2022-01-27 00:00:00+00:00,867,0.005833041793374418
2022-01-28 00:00:00+00:00,628,0.004619481264619776
2022-01-29 00:00:00+00:00,682,0.008061275147159642
2022-01-30 00:00:00+00:00,423,0.006096242812054131
2022-01-31 00:00:00+00:00,431,0.0035366424052450623
2022-02-01 00:00:00+00:00,578,0.003976744986067632
2022-02-02 00:00:00+00:00,667,0.004529126971732001
2022-02-03 00:00:00+00:00,585,0.003993119547856002
2022-02-04 00:00:00+00:00,451,0.003250825320397307
2022-02-05 00:00:00+00:00,528,0.006276299835960345
2022-02-06 00:00:00+00:00,512,0.007433001364652594
2022-02-07 00:00:00+00:00,493,0.003988608598566366
2022-02-08 00:00:00+00:00,523,0.003598731154828011
2022-02-09 00:00:00+00:00,491,0.0033310267160554133
2022-02-10 00:00:00+00:00,763,0.004957184994607519
2022-02-11 00:00:00+00:00,412,0.00300344083513151
2022-02-12 00:00:00+00:00,317,0.003911696837325239
2022-02-13 00:00:00+00:00,435,0.006579942520042354
2022-02-14 00:00:00+00:00,478,0.0038558337635518844
2022-02-15 00:00:00+00:00,479,0.0034692547258636922
2022-02-16 00:00:00+00:00,461,0.003254707323444483
2022-02-17 00:00:00+00:00,472,0.0033725848862467133
2022-02-18 00:00:00+00:00,365,0.0027430409427042627
2022-02-19 00:00:00+00:00,316,0.004008422761752543
2022-02-20 00:00:00+00:00,428,0.006554063366154694
2022-02-21 00:00:00+00:00,701,0.006930507083749394
2022-02-22 00:00:00+00:00,760,0.005713770186148618
2022-02-23 00:00:00+00:00,987,0.006915493648535975
2022-02-24 00:00:00+00:00,790,0.005364187597183462
2022-02-25 00:00:00+00:00,805,0.005871883525172509
2022-02-26 00:00:00+00:00,580,0.006912991656734207
2022-02-27 00:00:00+00:00,336,0.004879890783396752
2022-02-28 00:00:00+00:00,369,0.0030370620334323737
2022-03-01 00:00:00+00:00,694,0.004894113664732058
2022-03-02 00:00:00+00:00,786,0.005395276044562509
2022-03-03 00:00:00+00:00,777,0.00545381802357004
2022-03-04 00:00:00+00:00,538,0.0040182239151542315
2022-03-05 00:00:00+00:00,331,0.004026910957820845
2022-03-06 00:00:00+00:00,649,0.009667232698781541
2022-03-07 00:00:00+00:00,713,0.00592478104070067
2022-03-08 00:00:00+00:00,583,0.004069808027923211
2022-03-09 00:00:00+00:00,675,0.004649560874806269
2022-03-10 00:00:00+00:00,561,0.0039075560013373456
2022-03-11 00:00:00+00:00,564,0.004136777714210271
2022-03-12 00:00:00+00:00,448,0.0053807996733085915
2022-03-13 00:00:00+00:00,358,0.00515939355508157
2022-03-14 00:00:00+00:00,467,0.003828653412584546
2022-03-15 00:00:00+00:00,579,0.004092219834897659
2022-03-16 00:00:00+00:00,516,0.0036613921805151496
2022-03-17 00:00:00+00:00,495,0.0035497611978830513
2022-03-18 00:00:00+00:00,538,0.004174101947397005
2022-03-19 00:00:00+00:00,492,0.006213141045878743
2022-03-20 00:00:00+00:00,640,0.00955509107196178
2022-03-21 00:00:00+00:00,902,0.007445438637038994
2022-03-22 00:00:00+00:00,932,0.0068359518256098815
2022-03-23 00:00:00+00:00,785,0.005413457095766469
2022-03-24 00:00:00+00:00,666,0.0046763095070917
2022-03-25 00:00:00+00:00,531,0.004036303931405637
2022-03-26 00:00:00+00:00,538,0.006689212711990849
2022-03-27 00:00:00+00:00,682,0.010180775948290017
2022-03-28 00:00:00+00:00,588,0.004523320486487734
2022-03-29 00:00:00+00:00,729,0.005035956313597082
2022-03-30 00:00:00+00:00,730,0.005138348267391197
2022-03-31 00:00:00+00:00,466,0.003222326713503347
2022-04-01 00:00:00+00:00,565,0.004181746859989194
2022-04-02 00:00:00+00:00,400,0.005058296871443385
2022-04-03 00:00:00+00:00,357,0.005274744758499431
2022-04-04 00:00:00+00:00,491,0.003845551378446115
2022-04-05 00:00:00+00:00,500,0.0037073011589023423
2022-04-06 00:00:00+00:00,446,0.003159803893785247
2022-04-07 00:00:00+00:00,870,0.0061240866663851
2022-04-08 00:00:00+00:00,521,0.003922483888453894
2022-04-09 00:00:00+00:00,419,0.0052447771282654685
2022-04-10 00:00:00+00:00,326,0.0048060621249871
2022-04-11 00:00:00+00:00,534,0.004366597978608576
2022-04-12 00:00:00+00:00,503,0.0035994647316860235
2022-04-13 00:00:00+00:00,527,0.00390894458496206
2022-04-14 00:00:00+00:00,472,0.003488518192770194
2022-04-15 00:00:00+00:00,407,0.003656882036353181
2022-04-16 00:00:00+00:00,496,0.0069387127009218974
2022-04-17 00:00:00+00:00,385,0.006233202732895121
2022-04-18 00:00:00+00:00,662,0.006357132568300764
2022-04-19 00:00:00+00:00,622,0.004739372604597648
2022-04-20 00:00:00+00:00,682,0.004899038150720848
2022-04-21 00:00:00+00:00,527,0.003628052348595937
2022-04-22 00:00:00+00:00,485,0.0036112372769037176
2022-04-23 00:00:00+00:00,424,0.005371916532579913
2022-04-24 00:00:00+00:00,372,0.00536664887401359
2022-04-25 00:00:00+00:00,601,0.004904560996907107
2022-04-26 00:00:00+00:00,510,0.0035325898732423634
2022-04-27 00:00:00+00:00,595,0.004043410599851855
2022-04-28 00:00:00+00:00,576,0.003954278653073834
2022-04-29 00:00:00+00:00,500,0.00356531660011409
2022-04-30 00:00:00+00:00,381,0.004676568061863263
2022-05-01 00:00:00+00:00,265,0.003826438524294275
2022-05-02 00:00:00+00:00,248,0.0022144636622585742
2022-05-03 00:00:00+00:00,391,0.002795652795652796
2022-05-04 00:00:00+00:00,366,0.0026045743726960903
2022-05-05 00:00:00+00:00,595,0.0042218043779047075
2022-05-06 00:00:00+00:00,547,0.004032793170055589
2022-05-07 00:00:00+00:00,386,0.004926359853995967
2022-05-08 00:00:00+00:00,348,0.004993112947658402
2022-05-09 00:00:00+00:00,586,0.004708718360787465
