date,articles,frac
2022-04-30 00:00:00+00:00,64,0.0007855652387381858
2022-05-01 00:00:00+00:00,66,0.0009529997834091401
2022-05-02 00:00:00+00:00,97,0.0008661410291898456
2022-05-03 00:00:00+00:00,135,0.0009652509652509653
2022-05-04 00:00:00+00:00,178,0.0012667055692347105
2022-05-05 00:00:00+00:00,168,0.001192038883173094
2022-05-06 00:00:00+00:00,132,0.0009731786077647857
2022-05-07 00:00:00+00:00,71,0.0009061439109681701
2022-05-08 00:00:00+00:00,97,0.0013917584940312212
2022-05-09 00:00:00+00:00,136,0.0010928083567697871
2022-05-10 00:00:00+00:00,168,0.0011748744702574933
2022-05-11 00:00:00+00:00,164,0.0011451954164251748
2022-05-12 00:00:00+00:00,240,0.001638706241422397
2022-05-13 00:00:00+00:00,170,0.0012449013964864488
2022-05-14 00:00:00+00:00,92,0.001172258253590041
2022-05-15 00:00:00+00:00,242,0.003511164632996242
2022-05-16 00:00:00+00:00,396,0.003045568159969237
2022-05-17 00:00:00+00:00,229,0.0015877528097678
2022-05-18 00:00:00+00:00,299,0.002069433293651892
2022-05-19 00:00:00+00:00,200,0.0013988655200632288
2022-05-20 00:00:00+00:00,206,0.001516110514152818
2022-05-21 00:00:00+00:00,89,0.0011472028873420984
2022-05-22 00:00:00+00:00,53,0.0007996378998189499
2022-05-23 00:00:00+00:00,137,0.001111165182409525
2022-05-24 00:00:00+00:00,165,0.0011894206440172142
2022-05-25 00:00:00+00:00,132,0.0008943634774478119
2022-05-26 00:00:00+00:00,107,0.0007406484480992331
2022-05-27 00:00:00+00:00,96,0.0007435865658693766
2022-05-28 00:00:00+00:00,47,0.0006138494893294674
2022-05-29 00:00:00+00:00,57,0.0008727072296904186
2022-05-30 00:00:00+00:00,65,0.0006786668894086201
2022-05-31 00:00:00+00:00,130,0.001030788870651855
2022-06-01 00:00:00+00:00,224,0.0016297072347360457
2022-06-02 00:00:00+00:00,234,0.0017668244727841076
2022-06-03 00:00:00+00:00,92,0.0007757690232056125
2022-06-04 00:00:00+00:00,52,0.0006885502045788589
2022-06-05 00:00:00+00:00,56,0.0008734033095746837
2022-06-06 00:00:00+00:00,99,0.0008563717518424968
2022-06-07 00:00:00+00:00,172,0.0013066334437387948
2022-06-08 00:00:00+00:00,350,0.00258430367783332
2022-06-09 00:00:00+00:00,335,0.002488523080123015
2022-06-10 00:00:00+00:00,333,0.0025899683448313408
2022-06-11 00:00:00+00:00,168,0.002298315936358537
2022-06-12 00:00:00+00:00,140,0.002162763393684731
2022-06-13 00:00:00+00:00,220,0.0018439514202616735
2022-06-14 00:00:00+00:00,318,0.002315674494811578
2022-06-15 00:00:00+00:00,215,0.001534147263866194
2022-06-16 00:00:00+00:00,154,0.0011069182389937106
2022-06-17 00:00:00+00:00,300,0.0023021494401939944
2022-06-18 00:00:00+00:00,56,0.000778783706732307
2022-06-19 00:00:00+00:00,46,0.0007193682070529361
2022-06-20 00:00:00+00:00,82,0.0007860580149159301
2022-06-21 00:00:00+00:00,90,0.0007046830100926267
2022-06-22 00:00:00+00:00,129,0.0009474774331440826
2022-06-23 00:00:00+00:00,111,0.00081445174923691
2022-06-24 00:00:00+00:00,127,0.0009920324949226683
2022-06-25 00:00:00+00:00,68,0.0009036544850498339
2022-06-26 00:00:00+00:00,33,0.0005222758566115376
2022-06-27 00:00:00+00:00,130,0.0011200234343364723
2022-06-28 00:00:00+00:00,176,0.0013153764517720213
2022-06-29 00:00:00+00:00,131,0.0009602627161507392
2022-06-30 00:00:00+00:00,458,0.003280496801873751
2022-07-01 00:00:00+00:00,336,0.0026892478109842967
2022-07-02 00:00:00+00:00,288,0.004050348076787849
2022-07-03 00:00:00+00:00,203,0.0033522689741726664
2022-07-04 00:00:00+00:00,112,0.001275350436693654
2022-07-05 00:00:00+00:00,174,0.0014819988246216219
2022-07-06 00:00:00+00:00,124,0.0009667108443127778
2022-07-07 00:00:00+00:00,163,0.0012134657475097897
2022-07-08 00:00:00+00:00,167,0.0013256703764268818
2022-07-09 00:00:00+00:00,71,0.0009681862190282683
2022-07-10 00:00:00+00:00,47,0.000771833021315729
2022-07-11 00:00:00+00:00,86,0.0007559708511704362
2022-07-12 00:00:00+00:00,147,0.0011176582398783501
2022-07-13 00:00:00+00:00,162,0.0012022888016446124
2022-07-14 00:00:00+00:00,243,0.001777277182101429
2022-07-15 00:00:00+00:00,159,0.0012334760752187675
2022-07-16 00:00:00+00:00,107,0.0014838235498051615
2022-07-17 00:00:00+00:00,104,0.0016770677116088562
2022-07-18 00:00:00+00:00,190,0.0016647390740546035
2022-07-19 00:00:00+00:00,226,0.0017195857776560373
2022-07-20 00:00:00+00:00,300,0.002282306042024862
2022-07-21 00:00:00+00:00,151,0.0011166904548849661
2022-07-22 00:00:00+00:00,147,0.0011795480806265247
2022-07-23 00:00:00+00:00,167,0.0023228319076430905
2022-07-24 00:00:00+00:00,41,0.0006681877444589309
2022-07-25 00:00:00+00:00,82,0.0007222251580968486
2022-07-26 00:00:00+00:00,155,0.001179209397157725
2022-07-27 00:00:00+00:00,128,0.0009645236157579045
2022-07-28 00:00:00+00:00,107,0.0008092817813275246
2022-07-29 00:00:00+00:00,82,0.0006698306635407902
2022-07-30 00:00:00+00:00,51,0.0007152172998443351
2022-07-31 00:00:00+00:00,61,0.001012817958424653
2022-08-01 00:00:00+00:00,87,0.0007770562963889211
2022-08-02 00:00:00+00:00,135,0.001063243285815547
2022-08-03 00:00:00+00:00,120,0.0009160025648071815
2022-08-04 00:00:00+00:00,161,0.0012188013353823326
2022-08-05 00:00:00+00:00,132,0.0010701950673736441
2022-08-06 00:00:00+00:00,71,0.0010067637508330615
2022-08-07 00:00:00+00:00,55,0.0009351832959260015
2022-08-08 00:00:00+00:00,159,0.0014116644322711817
2022-08-09 00:00:00+00:00,135,0.0010630674614736477
2022-08-10 00:00:00+00:00,127,0.0009729638624366999
2022-08-11 00:00:00+00:00,143,0.0011267650025214321
2022-08-12 00:00:00+00:00,130,0.0010763727892958866
2022-08-13 00:00:00+00:00,38,0.0005590537280056494
2022-08-14 00:00:00+00:00,55,0.0009313351960037253
2022-08-15 00:00:00+00:00,99,0.0009076157210044281
2022-08-16 00:00:00+00:00,87,0.0006819250666248629
2022-08-17 00:00:00+00:00,100,0.0007728811463373163
2022-08-18 00:00:00+00:00,150,0.0011669156086631814
2022-08-19 00:00:00+00:00,166,0.0014106769549773102
2022-08-20 00:00:00+00:00,55,0.0008069130441161368
2022-08-21 00:00:00+00:00,72,0.0012428578826535015
2022-08-22 00:00:00+00:00,103,0.0009346557653741799
2022-08-23 00:00:00+00:00,119,0.0009445868821488955
2022-08-24 00:00:00+00:00,188,0.0014561790790441889
2022-08-25 00:00:00+00:00,103,0.0007906534021125031
2022-08-26 00:00:00+00:00,89,0.0007287555475492525
2022-08-27 00:00:00+00:00,96,0.0013749641936407907
2022-08-28 00:00:00+00:00,47,0.0007967992404977453
2022-08-29 00:00:00+00:00,129,0.0011917960088691797
2022-08-30 00:00:00+00:00,105,0.0008440718023746554
2022-08-31 00:00:00+00:00,129,0.0010048998605604069
2022-09-01 00:00:00+00:00,611,0.004598237467733317
2022-09-02 00:00:00+00:00,330,0.0027427317608337905
2022-09-03 00:00:00+00:00,179,0.0025589706933523944
2022-09-04 00:00:00+00:00,37,0.0006010982226987686
2022-09-05 00:00:00+00:00,56,0.0006472791160016644
2022-09-06 00:00:00+00:00,216,0.001836672222033264
2022-09-07 00:00:00+00:00,718,0.005513322583122169
2022-09-08 00:00:00+00:00,682,0.005008555670610353
2022-09-09 00:00:00+00:00,173,0.001355767497629366
2022-09-10 00:00:00+00:00,43,0.0005852251075181012
2022-09-11 00:00:00+00:00,45,0.0007196430570437063
2022-09-12 00:00:00+00:00,746,0.006568578246207218
2022-09-13 00:00:00+00:00,106,0.0007988183517212274
2022-09-14 00:00:00+00:00,114,0.0008465828500137385
2022-09-15 00:00:00+00:00,813,0.005917375101898218
2022-09-16 00:00:00+00:00,141,0.0011617751264769375
2022-09-17 00:00:00+00:00,61,0.0008784815230853424
2022-09-18 00:00:00+00:00,56,0.0009315943571998936
2022-09-19 00:00:00+00:00,181,0.0016548117537347547
2022-09-20 00:00:00+00:00,374,0.0029545598179864753
2022-09-21 00:00:00+00:00,848,0.006453282194115946
2022-09-22 00:00:00+00:00,103,0.000794998456313677
2022-09-23 00:00:00+00:00,114,0.0009502613218635125
2022-09-24 00:00:00+00:00,65,0.0009107850967534014
2022-09-25 00:00:00+00:00,79,0.0012748721093485242
2022-09-26 00:00:00+00:00,112,0.0010028114535393872
2022-09-27 00:00:00+00:00,106,0.0008518982865592953
2022-09-28 00:00:00+00:00,665,0.005199862379582134
2022-09-29 00:00:00+00:00,1998,0.01513544633658566
2022-09-30 00:00:00+00:00,590,0.004731772650354081
2022-10-01 00:00:00+00:00,164,0.002294155498978821
2022-10-02 00:00:00+00:00,236,0.004019073569482289
2022-10-03 00:00:00+00:00,529,0.004680421857304644
2022-10-04 00:00:00+00:00,1015,0.007853848772787768
2022-10-05 00:00:00+00:00,975,0.007550472001301004
2022-10-06 00:00:00+00:00,350,0.0027078256160303275
2022-10-07 00:00:00+00:00,171,0.0014113685322592626
2022-10-08 00:00:00+00:00,95,0.0013592399702397986
2022-10-09 00:00:00+00:00,134,0.0022657333198065673
2022-10-10 00:00:00+00:00,370,0.0034560382592775944
2022-10-11 00:00:00+00:00,501,0.003963105935957474
2022-10-12 00:00:00+00:00,764,0.005794595250555568
2022-10-13 00:00:00+00:00,306,0.0023564926763904076
2022-10-14 00:00:00+00:00,113,0.0009451321512211442
2022-10-15 00:00:00+00:00,65,0.0009139611074396434
2022-10-16 00:00:00+00:00,35,0.0005792016945786721
2022-10-17 00:00:00+00:00,96,0.0008363170687086742
2022-10-18 00:00:00+00:00,150,0.0011665163156748687
2022-10-19 00:00:00+00:00,901,0.006827154039083752
2022-10-20 00:00:00+00:00,230,0.0017214538051613677
2022-10-21 00:00:00+00:00,115,0.0009230349388790343
2022-10-22 00:00:00+00:00,157,0.002286762992309485
2022-10-23 00:00:00+00:00,101,0.0017077253436585903
2022-10-24 00:00:00+00:00,258,0.0023483152203593468
2022-10-25 00:00:00+00:00,211,0.00166381478823817
2022-10-26 00:00:00+00:00,159,0.0012318896722708608
2022-10-27 00:00:00+00:00,228,0.0017427195597340059
2022-10-28 00:00:00+00:00,2217,0.017528601586034046
2022-10-29 00:00:00+00:00,84,0.001242842558480181
2022-10-30 00:00:00+00:00,180,0.003026227303295225
2022-10-31 00:00:00+00:00,238,0.0020875911128264055
2022-11-01 00:00:00+00:00,132,0.0010474195391354027
2022-11-02 00:00:00+00:00,139,0.0010531340207747732
2022-11-03 00:00:00+00:00,139,0.0010344032088824724
2022-11-04 00:00:00+00:00,141,0.0011449916764789477
2022-11-05 00:00:00+00:00,31,0.00045109937282635583
2022-11-06 00:00:00+00:00,79,0.0012890803472358201
2022-11-07 00:00:00+00:00,179,0.001606144624799232
2022-11-08 00:00:00+00:00,356,0.002789400278940028
2022-11-09 00:00:00+00:00,396,0.0027457288662081207
2022-11-10 00:00:00+00:00,257,0.0020940446023352266
2022-11-11 00:00:00+00:00,33,0.0009574097713821515
2022-11-12 00:00:00+00:00,97,0.001317505161360426
2022-11-13 00:00:00+00:00,63,0.001000412868802998
2022-11-14 00:00:00+00:00,341,0.002958528544161027
2022-11-15 00:00:00+00:00,195,0.001489971346704871
2022-11-16 00:00:00+00:00,147,0.0011111531048036585
2022-11-17 00:00:00+00:00,237,0.0017502400118159663
2022-11-18 00:00:00+00:00,201,0.0016107318011347245
2022-11-19 00:00:00+00:00,117,0.0015870216892964204
2022-11-20 00:00:00+00:00,213,0.003471033977022733
2022-11-21 00:00:00+00:00,237,0.0020931403287201816
2022-11-22 00:00:00+00:00,220,0.0018420215349063082
2022-11-23 00:00:00+00:00,534,0.004399443066757841
2022-11-24 00:00:00+00:00,496,0.005452646622327269
2022-11-25 00:00:00+00:00,262,0.003056427246532355
2022-11-26 00:00:00+00:00,218,0.0034851561126121085
2022-11-27 00:00:00+00:00,457,0.00822474983802462
2022-11-28 00:00:00+00:00,451,0.004335704672178428
2022-11-29 00:00:00+00:00,280,0.002267243194221769
2022-11-30 00:00:00+00:00,301,0.002341191752160352
2022-12-01 00:00:00+00:00,429,0.003363017779310777
2022-12-02 00:00:00+00:00,662,0.005617834503008342
2022-12-03 00:00:00+00:00,168,0.0024163969795037757
2022-12-04 00:00:00+00:00,102,0.0018836565096952908
2022-12-05 00:00:00+00:00,191,0.0017338102067863692
2022-12-06 00:00:00+00:00,179,0.0014157136303959252
2022-12-07 00:00:00+00:00,206,0.0015704451373377143
2022-12-08 00:00:00+00:00,162,0.0012590836668868767
2022-12-09 00:00:00+00:00,114,0.0009672164528609245
2022-12-10 00:00:00+00:00,85,0.0012213872084836119
2022-12-11 00:00:00+00:00,42,0.0007356418475119542
2022-12-12 00:00:00+00:00,96,0.0009054809896152649
2022-12-13 00:00:00+00:00,158,0.0012773560346988108
2022-12-14 00:00:00+00:00,125,0.000982974875162191
2022-12-15 00:00:00+00:00,147,0.0011290149152854796
2022-12-16 00:00:00+00:00,178,0.001533781978923423
2022-12-17 00:00:00+00:00,134,0.0018926286351887685
2022-12-18 00:00:00+00:00,96,0.0016657701584216827
2022-12-19 00:00:00+00:00,174,0.0016536780079832731
2022-12-20 00:00:00+00:00,138,0.0011668907435123412
2022-12-21 00:00:00+00:00,104,0.0008691074099763502
2022-12-22 00:00:00+00:00,101,0.000883600892349416
2022-12-23 00:00:00+00:00,91,0.0009008295551287889
2022-12-24 00:00:00+00:00,42,0.0006637063257533857
2022-12-25 00:00:00+00:00,22,0.0004809689337793227
2022-12-26 00:00:00+00:00,87,0.001365434113880344
2022-12-27 00:00:00+00:00,89,0.001044588678536637
2022-12-28 00:00:00+00:00,96,0.0010328244521189038
2022-12-29 00:00:00+00:00,216,0.0022985325572238836
2022-12-30 00:00:00+00:00,82,0.000893742711092219
2022-12-31 00:00:00+00:00,53,0.0008108438896028395
2023-01-01 00:00:00+00:00,36,0.0007274490785645005
2023-01-02 00:00:00+00:00,41,0.0006273237755710942
2023-01-03 00:00:00+00:00,66,0.000633957044607523
2023-01-04 00:00:00+00:00,104,0.0008736999512744258
2023-01-05 00:00:00+00:00,71,0.0005734547011170252
2023-01-06 00:00:00+00:00,108,0.0009338359907308131
2023-01-07 00:00:00+00:00,36,0.0005016163192509196
2023-01-08 00:00:00+00:00,54,0.0009439899307740718
2023-01-09 00:00:00+00:00,97,0.0008975248669905159
2023-01-10 00:00:00+00:00,127,0.0010236239511884516
2023-01-11 00:00:00+00:00,127,0.0009619827449079299
2023-01-12 00:00:00+00:00,135,0.0010617297543865168
2023-01-13 00:00:00+00:00,81,0.0006540539231123277
2023-01-14 00:00:00+00:00,42,0.0005777643271796847
2023-01-15 00:00:00+00:00,28,0.00047442349074027006
2023-01-16 00:00:00+00:00,153,0.0016412082725478418
2023-01-17 00:00:00+00:00,256,0.0021252044264023443
2023-01-18 00:00:00+00:00,269,0.002093515549606201
2023-01-19 00:00:00+00:00,759,0.00577876247687353
2023-01-20 00:00:00+00:00,141,0.001153846153846154
2023-01-21 00:00:00+00:00,685,0.009346942117184728
2023-01-22 00:00:00+00:00,78,0.0012314104385715639
2023-01-23 00:00:00+00:00,111,0.001027074041860207
2023-01-24 00:00:00+00:00,96,0.0007497598425504331
2023-01-25 00:00:00+00:00,95,0.0007306961611531155
2023-01-26 00:00:00+00:00,281,0.002167022695899623
2023-01-27 00:00:00+00:00,167,0.0013925486141222775
2023-01-28 00:00:00+00:00,120,0.0016848016848016849
2023-01-29 00:00:00+00:00,62,0.0010120135805693393
2023-01-30 00:00:00+00:00,94,0.0008517578832910475
2023-01-31 00:00:00+00:00,85,0.0006455826953457285
2023-02-01 00:00:00+00:00,707,0.005180246189917937
2023-02-02 00:00:00+00:00,436,0.0033335881948161174
2023-02-03 00:00:00+00:00,277,0.0023048184851434893
2023-02-04 00:00:00+00:00,741,0.010488174265049327
2023-02-05 00:00:00+00:00,76,0.0013161996467043054
2023-02-06 00:00:00+00:00,126,0.0011155674785518872
2023-02-07 00:00:00+00:00,189,0.0014964962983491034
2023-02-08 00:00:00+00:00,145,0.001124240168713559
2023-02-09 00:00:00+00:00,135,0.0010341974627688913
2023-02-10 00:00:00+00:00,174,0.0014406239391957345
2023-02-11 00:00:00+00:00,35,0.0005003073316465829
2023-02-12 00:00:00+00:00,46,0.0007827522248881175
2023-02-13 00:00:00+00:00,87,0.0007859362578593625
2023-02-14 00:00:00+00:00,144,0.0011109653826272788
2023-02-15 00:00:00+00:00,198,0.001562672643757991
2023-02-16 00:00:00+00:00,128,0.0010129868074296251
2023-02-17 00:00:00+00:00,115,0.0009496127231589899
2023-02-18 00:00:00+00:00,49,0.0006936481646635807
2023-02-19 00:00:00+00:00,106,0.0017871895601153244
2023-02-20 00:00:00+00:00,89,0.0009477259900542014
2023-02-21 00:00:00+00:00,151,0.0012749178902219708
2023-02-22 00:00:00+00:00,254,0.0020158570170078017
2023-02-23 00:00:00+00:00,201,0.0016191788105077455
2023-02-24 00:00:00+00:00,141,0.0012043458949742049
2023-02-25 00:00:00+00:00,65,0.0009204452122688266
2023-02-26 00:00:00+00:00,77,0.0013365271124071373
2023-02-27 00:00:00+00:00,142,0.0013410269244208558
2023-02-28 00:00:00+00:00,142,0.0011183568030746936
2023-03-01 00:00:00+00:00,130,0.0010013325425373767
2023-03-02 00:00:00+00:00,81,0.0006514448403155889
2023-03-03 00:00:00+00:00,104,0.0008747066788901318
2023-03-04 00:00:00+00:00,33,0.0004737975592246949
2023-03-05 00:00:00+00:00,49,0.0008197955530273879
2023-03-06 00:00:00+00:00,88,0.0008177526669888117
2023-03-07 00:00:00+00:00,117,0.0009862182323934759
2023-03-08 00:00:00+00:00,372,0.003075117176844037
2023-03-09 00:00:00+00:00,294,0.0023633060561727304
2023-03-10 00:00:00+00:00,94,0.0007649054853488051
2023-03-11 00:00:00+00:00,54,0.0007667949391534015
2023-03-12 00:00:00+00:00,82,0.0013522873445694118
2023-03-13 00:00:00+00:00,127,0.0011043382231458857
2023-03-14 00:00:00+00:00,130,0.0010706902657782683
2023-03-15 00:00:00+00:00,263,0.0020969040766047695
2023-03-16 00:00:00+00:00,167,0.0013389134757231737
2023-03-17 00:00:00+00:00,125,0.0010746402104575387
2023-03-18 00:00:00+00:00,192,0.002804475475446233
2023-03-19 00:00:00+00:00,99,0.0016736826089161637
2023-03-20 00:00:00+00:00,108,0.0009911075627013187
2023-03-21 00:00:00+00:00,102,0.000921609020925946
2023-03-22 00:00:00+00:00,165,0.003413251691111065
2023-03-23 00:00:00+00:00,216,0.0017408544694020648
2023-03-24 00:00:00+00:00,435,0.0018669928539239039
2023-03-25 00:00:00+00:00,358,0.002591217365499171
2023-03-26 00:00:00+00:00,214,0.0018525091110553242
2023-03-27 00:00:00+00:00,261,0.0013030909717264207
2023-03-28 00:00:00+00:00,337,0.0014946423502696566
2023-03-29 00:00:00+00:00,778,0.0034939596712624064
2023-03-30 00:00:00+00:00,449,0.002031242224504291
2023-03-31 00:00:00+00:00,557,0.002640323475177641
2023-04-01 00:00:00+00:00,523,0.004284848186927526
2023-04-02 00:00:00+00:00,410,0.003977570383593007
2023-04-03 00:00:00+00:00,371,0.0019127063505975275
2023-04-04 00:00:00+00:00,424,0.0019753638582955964
2023-04-05 00:00:00+00:00,261,0.0012056429633872563
2023-04-06 00:00:00+00:00,355,0.0017266956881247112
2023-04-07 00:00:00+00:00,363,0.0021106860020234674
2023-04-08 00:00:00+00:00,159,0.0014888476880723636
2023-04-09 00:00:00+00:00,143,0.001565922032413491
2023-04-10 00:00:00+00:00,272,0.0016737122568656047
2023-04-11 00:00:00+00:00,318,0.0015950803308537693
2023-04-12 00:00:00+00:00,381,0.001840873182681297
2023-04-13 00:00:00+00:00,240,0.0011470794878290086
2023-04-14 00:00:00+00:00,393,0.00204865690470357
2023-04-15 00:00:00+00:00,226,0.0020477320914049617
2023-04-16 00:00:00+00:00,137,0.0014057481761186985
2023-04-17 00:00:00+00:00,267,0.0014652698126979074
2023-04-18 00:00:00+00:00,321,0.0015561825533028885
2023-04-19 00:00:00+00:00,293,0.0013911375516928671
2023-04-20 00:00:00+00:00,321,0.0015334858857194724
2023-04-21 00:00:00+00:00,236,0.0012014029943442426
2023-04-22 00:00:00+00:00,87,0.0008122111749054754
2023-04-23 00:00:00+00:00,91,0.0009734286081040606
2023-04-24 00:00:00+00:00,301,0.0016580185301472937
2023-04-25 00:00:00+00:00,261,0.0012672609683621744
2023-04-26 00:00:00+00:00,243,0.0011672254618466178
2023-04-27 00:00:00+00:00,228,0.0010707241476472246
2023-04-28 00:00:00+00:00,267,0.0013205531485548103
2023-04-29 00:00:00+00:00,99,0.0008738635360579045
2023-04-30 00:00:00+00:00,94,0.0009198191674658003
2023-05-01 00:00:00+00:00,180,0.0010503220987769582
2023-05-02 00:00:00+00:00,183,0.0008589089509577069
2023-05-03 00:00:00+00:00,238,0.0011174285995990403
2023-05-04 00:00:00+00:00,221,0.0010362305589549546
2023-05-05 00:00:00+00:00,269,0.001349988206422732
2023-05-06 00:00:00+00:00,74,0.0006200874826124118
2023-05-07 00:00:00+00:00,54,0.0005401944700092033
2023-05-08 00:00:00+00:00,152,0.0008676740057426319
2023-05-09 00:00:00+00:00,262,0.0012803909590714722
2023-05-10 00:00:00+00:00,238,0.0011344407636025644
2023-05-11 00:00:00+00:00,223,0.001086067170575859
2023-05-12 00:00:00+00:00,239,0.0012052567348132608
2023-05-13 00:00:00+00:00,128,0.001129205850697814
2023-05-14 00:00:00+00:00,63,0.0006574553347804307
2023-05-15 00:00:00+00:00,165,0.0009083502158019907
2023-05-16 00:00:00+00:00,144,0.0007077523456583817
2023-05-17 00:00:00+00:00,173,0.0008287504550941805
2023-05-18 00:00:00+00:00,156,0.0007579696131925583
2023-05-19 00:00:00+00:00,166,0.0008770029744137024
2023-05-20 00:00:00+00:00,89,0.0008084147803655125
2023-05-21 00:00:00+00:00,111,0.0011752623164314377
2023-05-22 00:00:00+00:00,148,0.0008512400496940137
2023-05-23 00:00:00+00:00,240,0.001244290521098501
2023-05-24 00:00:00+00:00,508,0.0024799601644194063
2023-05-25 00:00:00+00:00,167,0.000843110725176195
2023-05-26 00:00:00+00:00,334,0.001829625693641777
2023-05-27 00:00:00+00:00,93,0.000899454524352973
2023-05-28 00:00:00+00:00,66,0.0007365989218870325
2023-05-29 00:00:00+00:00,87,0.0006894857387403809
2023-05-30 00:00:00+00:00,164,0.0009499426559006499
2023-05-31 00:00:00+00:00,167,0.0008416193360782554
2023-06-01 00:00:00+00:00,171,0.0008634750071956251
2023-06-02 00:00:00+00:00,344,0.0017980347062513068
2023-06-03 00:00:00+00:00,107,0.0010066135450671233
2023-06-04 00:00:00+00:00,68,0.0007402246799616825
2023-06-05 00:00:00+00:00,228,0.0013394509426092268
2023-06-06 00:00:00+00:00,298,0.0015352199022198867
2023-06-07 00:00:00+00:00,410,0.002075371415555162
2023-06-08 00:00:00+00:00,291,0.001489893301112044
2023-06-09 00:00:00+00:00,188,0.0010068821465870443
2023-06-10 00:00:00+00:00,106,0.0009948567781657093
2023-06-11 00:00:00+00:00,97,0.0010529629509015317
2023-06-12 00:00:00+00:00,279,0.0016489848990809421
2023-06-13 00:00:00+00:00,416,0.002102486088718848
2023-06-14 00:00:00+00:00,441,0.002261921248211236
2023-06-15 00:00:00+00:00,338,0.0017660551657113597
2023-06-16 00:00:00+00:00,204,0.0011341839713118172
2023-06-17 00:00:00+00:00,123,0.0012684989429175475
2023-06-18 00:00:00+00:00,96,0.0010475774770842426
2023-06-19 00:00:00+00:00,251,0.0016288864516882662
2023-06-20 00:00:00+00:00,220,0.0011705240755520085
2023-06-21 00:00:00+00:00,262,0.001349124613800206
2023-06-22 00:00:00+00:00,195,0.0010061452254539263
2023-06-23 00:00:00+00:00,200,0.001139789480882881
2023-06-24 00:00:00+00:00,70,0.0006857501126589471
2023-06-25 00:00:00+00:00,64,0.0007344671670224243
2023-06-26 00:00:00+00:00,124,0.0007578952515417668
2023-06-27 00:00:00+00:00,198,0.0010666436817523123
2023-06-28 00:00:00+00:00,160,0.0008564026805403901
2023-06-29 00:00:00+00:00,206,0.001110027427376725
2023-06-30 00:00:00+00:00,213,0.001188602805772257
2023-07-01 00:00:00+00:00,108,0.0010644274267466959
2023-07-02 00:00:00+00:00,99,0.0011747813601357526
2023-07-03 00:00:00+00:00,315,0.0021664523139774
2023-07-04 00:00:00+00:00,136,0.0009565137885682535
2023-07-05 00:00:00+00:00,175,0.0010126552979231886
2023-07-06 00:00:00+00:00,219,0.0012000328776130853
2023-07-07 00:00:00+00:00,290,0.0017039779070450673
2023-07-08 00:00:00+00:00,108,0.0011086702116738867
2023-07-09 00:00:00+00:00,103,0.0012408442559753276
2023-07-10 00:00:00+00:00,142,0.00090948684446494
2023-07-11 00:00:00+00:00,311,0.001678160175262516
2023-07-12 00:00:00+00:00,286,0.0015149267961946733
2023-07-13 00:00:00+00:00,276,0.0014951569914841058
2023-07-14 00:00:00+00:00,360,0.00204761850592103
2023-07-15 00:00:00+00:00,195,0.0019222996618724183
2023-07-16 00:00:00+00:00,139,0.0016199144591933059
2023-07-17 00:00:00+00:00,240,0.001478651962294375
2023-07-18 00:00:00+00:00,339,0.0018349517716215776
2023-07-19 00:00:00+00:00,409,0.002149418763532404
2023-07-20 00:00:00+00:00,587,0.0030982956734702497
2023-07-21 00:00:00+00:00,703,0.003996907087545342
2023-07-22 00:00:00+00:00,366,0.0037872908453108994
2023-07-23 00:00:00+00:00,96,0.0011089291902506642
2023-07-24 00:00:00+00:00,177,0.00113019602835068
2023-07-25 00:00:00+00:00,304,0.00166961412142049
2023-07-26 00:00:00+00:00,351,0.0019025008943380274
2023-07-27 00:00:00+00:00,198,0.0010792366853261965
2023-07-28 00:00:00+00:00,201,0.0011706669306976824
2023-07-29 00:00:00+00:00,153,0.0015708418891170431
2023-07-30 00:00:00+00:00,111,0.001271113655883195
2023-07-31 00:00:00+00:00,294,0.0018193744817258067
2023-08-01 00:00:00+00:00,224,0.0012449562597956938
2023-08-02 00:00:00+00:00,310,0.0016514308849538664
2023-08-03 00:00:00+00:00,259,0.0014102452411029315
2023-08-04 00:00:00+00:00,432,0.0024446695451896035
2023-08-05 00:00:00+00:00,121,0.0011819176369461592
2023-08-06 00:00:00+00:00,82,0.0009737560859755373
2023-08-07 00:00:00+00:00,132,0.0008623336577972601
2023-08-08 00:00:00+00:00,162,0.0009133501344654365
2023-08-09 00:00:00+00:00,179,0.0009863019737059609
2023-08-10 00:00:00+00:00,274,0.001484909740249183
2023-08-11 00:00:00+00:00,181,0.0010604764527355605
2023-08-12 00:00:00+00:00,112,0.0011476232926541862
2023-08-13 00:00:00+00:00,735,0.008747396608152335
2023-08-14 00:00:00+00:00,283,0.0018038690760748318
2023-08-15 00:00:00+00:00,262,0.0015034832608371302
2023-08-16 00:00:00+00:00,188,0.0010749429651272491
2023-08-17 00:00:00+00:00,227,0.0012736494826851
2023-08-18 00:00:00+00:00,244,0.0014276770407297536
2023-08-19 00:00:00+00:00,121,0.001246407564972857
2023-08-20 00:00:00+00:00,133,0.0015786162775516018
2023-08-21 00:00:00+00:00,245,0.001560410164957646
2023-08-22 00:00:00+00:00,174,0.000970976724460243
2023-08-23 00:00:00+00:00,317,0.0017467200784646495
2023-08-24 00:00:00+00:00,149,0.0008144613349513237
2023-08-25 00:00:00+00:00,169,0.000984785357581973
2023-08-26 00:00:00+00:00,148,0.0014972028608714126
2023-08-27 00:00:00+00:00,89,0.0010362091046687623
2023-08-28 00:00:00+00:00,183,0.0012232211490257679
