date,articles,frac
2021-04-22 00:00:00+00:00,218,0.0014760247538830285
2021-04-23 00:00:00+00:00,528,0.003752851954255009
2021-04-24 00:00:00+00:00,218,0.0025607292205046283
2021-04-25 00:00:00+00:00,174,0.002390011400629095
2021-04-26 00:00:00+00:00,345,0.0024646554125976037
2021-04-27 00:00:00+00:00,399,0.00263446326937552
2021-04-28 00:00:00+00:00,324,0.0020493747509440405
2021-04-29 00:00:00+00:00,323,0.0020941797363797274
2021-04-30 00:00:00+00:00,597,0.004166928408400863
2021-05-01 00:00:00+00:00,469,0.0055768933493465876
2021-05-02 00:00:00+00:00,221,0.003025822174758345
2021-05-03 00:00:00+00:00,417,0.0033751517604208824
2021-05-04 00:00:00+00:00,263,0.0018303673957978106
2021-05-05 00:00:00+00:00,277,0.001793065948577199
2021-05-06 00:00:00+00:00,366,0.0023215248485617328
2021-05-07 00:00:00+00:00,325,0.002194981933610239
2021-05-08 00:00:00+00:00,95,0.001143159693392537
2021-05-09 00:00:00+00:00,381,0.0052637396037688924
2021-05-10 00:00:00+00:00,262,0.001961914888837303
2021-05-11 00:00:00+00:00,386,0.002492895892534229
2021-05-12 00:00:00+00:00,361,0.0022598940792027144
2021-05-13 00:00:00+00:00,220,0.0014270979962246772
2021-05-14 00:00:00+00:00,308,0.002143279635364114
2021-05-15 00:00:00+00:00,154,0.0018773619407533829
2021-05-16 00:00:00+00:00,142,0.0020027361324626604
2021-05-17 00:00:00+00:00,275,0.0020638673120942624
2021-05-18 00:00:00+00:00,411,0.0026863974168752818
2021-05-19 00:00:00+00:00,587,0.00375740118418947
2021-05-20 00:00:00+00:00,399,0.002568212099561666
2021-05-21 00:00:00+00:00,720,0.005009078955607038
2021-05-22 00:00:00+00:00,298,0.00359586355025159
2021-05-23 00:00:00+00:00,200,0.0028076086193584613
2021-05-24 00:00:00+00:00,270,0.0021117342030549753
2021-05-25 00:00:00+00:00,326,0.002169500549030047
2021-05-26 00:00:00+00:00,299,0.0019390276327650275
2021-05-27 00:00:00+00:00,280,0.0018267104207305537
2021-05-28 00:00:00+00:00,765,0.005277063055729924
2021-05-29 00:00:00+00:00,169,0.002082101320717524
2021-05-30 00:00:00+00:00,209,0.0029913123130429803
2021-05-31 00:00:00+00:00,448,0.004622225890655468
2021-06-01 00:00:00+00:00,359,0.0025567069045329916
2021-06-02 00:00:00+00:00,298,0.0019630705585528614
2021-06-03 00:00:00+00:00,427,0.0027826834974486636
2021-06-04 00:00:00+00:00,414,0.002887492415101446
2021-06-05 00:00:00+00:00,345,0.004124919295057271
2021-06-06 00:00:00+00:00,176,0.0024861215091887615
2021-06-07 00:00:00+00:00,549,0.004123664878994096
2021-06-08 00:00:00+00:00,485,0.0032087542755823723
2021-06-09 00:00:00+00:00,445,0.0028895540995954624
2021-06-10 00:00:00+00:00,727,0.0046269188666276315
2021-06-11 00:00:00+00:00,737,0.005135351705396648
2021-06-12 00:00:00+00:00,264,0.003157554808692844
2021-06-13 00:00:00+00:00,308,0.00439303390338178
2021-06-14 00:00:00+00:00,519,0.003958417548221763
2021-06-15 00:00:00+00:00,904,0.005893397308855742
2021-06-16 00:00:00+00:00,909,0.005919394645845679
2021-06-17 00:00:00+00:00,415,0.002718014212267086
2021-06-18 00:00:00+00:00,598,0.004258197742727952
2021-06-19 00:00:00+00:00,559,0.007023407169152291
2021-06-20 00:00:00+00:00,455,0.006590096027113538
2021-06-21 00:00:00+00:00,493,0.0037778356756425387
2021-06-22 00:00:00+00:00,860,0.005814818320734561
2021-06-23 00:00:00+00:00,1199,0.007654445515541908
2021-06-24 00:00:00+00:00,967,0.006266524962413811
2021-06-25 00:00:00+00:00,791,0.005477004888451898
2021-06-26 00:00:00+00:00,488,0.005785280728376327
2021-06-27 00:00:00+00:00,367,0.004965901710326911
2021-06-28 00:00:00+00:00,463,0.0034167976562096422
2021-06-29 00:00:00+00:00,773,0.00514671123154874
2021-06-30 00:00:00+00:00,485,0.0030396470249063035
2021-07-01 00:00:00+00:00,533,0.0034212941863674584
2021-07-02 00:00:00+00:00,742,0.0052920996512349425
2021-07-03 00:00:00+00:00,476,0.0061347321209934145
2021-07-04 00:00:00+00:00,791,0.011630129534059666
2021-07-05 00:00:00+00:00,865,0.008298635761843543
2021-07-06 00:00:00+00:00,587,0.004276088144236022
2021-07-07 00:00:00+00:00,664,0.004310400789374602
2021-07-08 00:00:00+00:00,531,0.0035342274285333954
2021-07-09 00:00:00+00:00,620,0.00443452636397448
2021-07-10 00:00:00+00:00,440,0.005468963631391851
2021-07-11 00:00:00+00:00,574,0.008532905201504407
2021-07-12 00:00:00+00:00,711,0.005509535137815868
2021-07-13 00:00:00+00:00,453,0.003061534822424222
2021-07-14 00:00:00+00:00,878,0.005721062371308676
2021-07-15 00:00:00+00:00,477,0.00313131843604758
2021-07-16 00:00:00+00:00,807,0.005640792646699053
2021-07-17 00:00:00+00:00,241,0.0028715773419440934
2021-07-18 00:00:00+00:00,421,0.0061118127839960516
2021-07-19 00:00:00+00:00,859,0.006524529649012206
2021-07-20 00:00:00+00:00,483,0.003279111449054964
2021-07-21 00:00:00+00:00,732,0.00497800023121859
2021-07-22 00:00:00+00:00,451,0.003129358377451967
2021-07-23 00:00:00+00:00,591,0.004294496359487858
2021-07-24 00:00:00+00:00,685,0.008881570417239323
2021-07-25 00:00:00+00:00,345,0.005045261110542402
2021-07-26 00:00:00+00:00,472,0.00374698336085355
2021-07-27 00:00:00+00:00,534,0.0036926140803385586
2021-07-28 00:00:00+00:00,1109,0.007340433277513387
2021-07-29 00:00:00+00:00,626,0.004342337092992606
2021-07-30 00:00:00+00:00,601,0.004862971024460501
2021-07-31 00:00:00+00:00,789,0.012180061131865757
2021-08-01 00:00:00+00:00,303,0.004932202562140869
2021-08-02 00:00:00+00:00,356,0.0031774366297750802
2021-08-03 00:00:00+00:00,630,0.004876500685032239
2021-08-04 00:00:00+00:00,759,0.005187473515863144
2021-08-05 00:00:00+00:00,742,0.005748239504814731
2021-08-06 00:00:00+00:00,547,0.00466691693399768
2021-08-07 00:00:00+00:00,579,0.010874668970568902
2021-08-08 00:00:00+00:00,358,0.007242418725091542
2021-08-09 00:00:00+00:00,373,0.0037440025696103426
2021-08-10 00:00:00+00:00,580,0.005397708765692908
2021-08-11 00:00:00+00:00,265,0.0023499991132078816
2021-08-12 00:00:00+00:00,425,0.0037371179346487988
2021-08-13 00:00:00+00:00,208,0.0020264016756783086
2021-08-14 00:00:00+00:00,174,0.0037671307021152223
2021-08-15 00:00:00+00:00,224,0.006307016555918459
2021-08-16 00:00:00+00:00,236,0.0030411195443475125
2021-08-17 00:00:00+00:00,335,0.003836639332997389
2021-08-18 00:00:00+00:00,271,0.003149112206005392
2021-08-19 00:00:00+00:00,317,0.0024617726316116455
2021-08-20 00:00:00+00:00,255,0.001953843324751747
2021-08-21 00:00:00+00:00,309,0.004002798072438986
2021-08-22 00:00:00+00:00,162,0.0024124374553252323
2021-08-23 00:00:00+00:00,436,0.00354595508999081
2021-08-24 00:00:00+00:00,569,0.004106257532348505
2021-08-25 00:00:00+00:00,729,0.004931840476271015
2021-08-26 00:00:00+00:00,1015,0.007128159389857647
2021-08-27 00:00:00+00:00,345,0.0025279169963949707
2021-08-28 00:00:00+00:00,190,0.0023761880940470236
2021-08-29 00:00:00+00:00,147,0.0021350762527233115
2021-08-30 00:00:00+00:00,240,0.0019673259941144165
2021-08-31 00:00:00+00:00,274,0.001904192698741426
2021-09-01 00:00:00+00:00,521,0.0034957058507783145
2021-09-02 00:00:00+00:00,398,0.002728625197962444
2021-09-03 00:00:00+00:00,472,0.003478824864753313
2021-09-04 00:00:00+00:00,274,0.0036187859897511753
2021-09-05 00:00:00+00:00,184,0.002736507086661015
2021-09-06 00:00:00+00:00,281,0.0029380090545047728
2021-09-07 00:00:00+00:00,319,0.002384993233796625
2021-09-08 00:00:00+00:00,511,0.0034880307984245843
2021-09-09 00:00:00+00:00,415,0.0027727111770325975
2021-09-10 00:00:00+00:00,424,0.003097173828881146
2021-09-11 00:00:00+00:00,323,0.0039313056072832605
2021-09-12 00:00:00+00:00,822,0.012351800928639047
2021-09-13 00:00:00+00:00,587,0.004429286107736537
2021-09-14 00:00:00+00:00,452,0.003005778809259395
2021-09-15 00:00:00+00:00,531,0.0034836576437090785
2021-09-16 00:00:00+00:00,317,0.002178334845111459
2021-09-17 00:00:00+00:00,454,0.003258053635887389
2021-09-18 00:00:00+00:00,237,0.0028789038300353485
2021-09-19 00:00:00+00:00,224,0.00334553058024046
2021-09-20 00:00:00+00:00,298,0.0022877322278519884
2021-09-21 00:00:00+00:00,415,0.002870442739854887
2021-09-22 00:00:00+00:00,355,0.0023568464730290457
2021-09-23 00:00:00+00:00,516,0.003494112150165564
2021-09-24 00:00:00+00:00,403,0.002958123830146438
2021-09-25 00:00:00+00:00,272,0.0031795759006850114
2021-09-26 00:00:00+00:00,309,0.003568458980044346
2021-09-27 00:00:00+00:00,361,0.002484446402026097
2021-09-28 00:00:00+00:00,576,0.0036121458403883056
2021-09-29 00:00:00+00:00,470,0.0029499450808096656
2021-09-30 00:00:00+00:00,473,0.0030793468920080206
2021-10-01 00:00:00+00:00,562,0.0038094721644173607
2021-10-02 00:00:00+00:00,141,0.001625266555241773
2021-10-03 00:00:00+00:00,132,0.0018495943503299844
2021-10-04 00:00:00+00:00,279,0.0020762018157463908
2021-10-05 00:00:00+00:00,444,0.00294501966662908
2021-10-06 00:00:00+00:00,489,0.0032157935578908605
2021-10-07 00:00:00+00:00,557,0.0036771501756053763
2021-10-08 00:00:00+00:00,527,0.003695781759528735
2021-10-09 00:00:00+00:00,298,0.0037348038601328487
2021-10-10 00:00:00+00:00,273,0.003848539528589151
2021-10-11 00:00:00+00:00,369,0.002942067579850425
2021-10-12 00:00:00+00:00,423,0.002889896974831252
2021-10-13 00:00:00+00:00,594,0.003907689068996368
2021-10-14 00:00:00+00:00,935,0.006244573565751687
2021-10-15 00:00:00+00:00,521,0.0039112645921699635
2021-10-16 00:00:00+00:00,208,0.002645233492725608
2021-10-17 00:00:00+00:00,212,0.0031188395563009385
2021-10-18 00:00:00+00:00,490,0.003823763519735302
2021-10-19 00:00:00+00:00,715,0.004938118128073374
2021-10-20 00:00:00+00:00,357,0.002359519371852322
2021-10-21 00:00:00+00:00,603,0.0040032131926787005
2021-10-22 00:00:00+00:00,487,0.003413758779738956
2021-10-23 00:00:00+00:00,369,0.004624929498025945
2021-10-24 00:00:00+00:00,212,0.0030402982934174673
2021-10-25 00:00:00+00:00,340,0.0026930053147251947
2021-10-26 00:00:00+00:00,367,0.002518183065733498
2021-10-27 00:00:00+00:00,274,0.0018550614742999512
2021-10-28 00:00:00+00:00,377,0.002546041479540497
2021-10-29 00:00:00+00:00,301,0.0021229775288823687
2021-10-30 00:00:00+00:00,170,0.0020629065139306864
2021-10-31 00:00:00+00:00,167,0.002120419512938368
2021-11-01 00:00:00+00:00,295,0.0022574918118093605
2021-11-02 00:00:00+00:00,311,0.0021314947192389673
2021-11-03 00:00:00+00:00,386,0.0025311973350295417
2021-11-04 00:00:00+00:00,427,0.0029161686870411473
2021-11-05 00:00:00+00:00,275,0.0020107042583060366
2021-11-06 00:00:00+00:00,139,0.0017461872817265897
2021-11-07 00:00:00+00:00,320,0.004797960866631682
2021-11-08 00:00:00+00:00,210,0.001667685807993774
2021-11-09 00:00:00+00:00,311,0.0020989545721439708
2021-11-10 00:00:00+00:00,301,0.0020072688473208628
2021-11-11 00:00:00+00:00,442,0.002983623820388546
2021-11-12 00:00:00+00:00,347,0.0024282035492358507
2021-11-13 00:00:00+00:00,201,0.0024456720122648626
2021-11-14 00:00:00+00:00,326,0.004745131146109283
2021-11-15 00:00:00+00:00,608,0.0047980176611242195
2021-11-16 00:00:00+00:00,445,0.0030636200285019933
2021-11-17 00:00:00+00:00,404,0.0027111182691791484
2021-11-18 00:00:00+00:00,295,0.0020008546023047133
2021-11-19 00:00:00+00:00,411,0.00294172380720615
2021-11-20 00:00:00+00:00,186,0.0023181036416660434
2021-11-21 00:00:00+00:00,145,0.002193314173347451
2021-11-22 00:00:00+00:00,494,0.0038761514680727524
2021-11-23 00:00:00+00:00,334,0.00236530508186505
2021-11-24 00:00:00+00:00,516,0.0036728069925689717
2021-11-25 00:00:00+00:00,657,0.006075008321929208
2021-11-26 00:00:00+00:00,345,0.0033375899698165775
2021-11-27 00:00:00+00:00,198,0.002752484882185306
2021-11-28 00:00:00+00:00,283,0.004279061328172251
2021-11-29 00:00:00+00:00,578,0.00467172635645757
2021-11-30 00:00:00+00:00,450,0.0031114091917941768
2021-12-01 00:00:00+00:00,285,0.002034217682704867
2021-12-02 00:00:00+00:00,488,0.0032460189705862787
2021-12-03 00:00:00+00:00,345,0.0024754606509385223
2021-12-04 00:00:00+00:00,458,0.005656206389784249
2021-12-05 00:00:00+00:00,151,0.0022319119059936443
2021-12-06 00:00:00+00:00,285,0.002256853708366988
2021-12-07 00:00:00+00:00,773,0.005486316148080854
2021-12-08 00:00:00+00:00,576,0.003927986906710311
2021-12-09 00:00:00+00:00,710,0.0049165570251367635
2021-12-10 00:00:00+00:00,622,0.004482753650345215
2021-12-11 00:00:00+00:00,241,0.0028943038658772384
2021-12-12 00:00:00+00:00,218,0.003108335472096273
2021-12-13 00:00:00+00:00,470,0.003868726695037329
2021-12-14 00:00:00+00:00,534,0.003743244285243626
2021-12-15 00:00:00+00:00,549,0.0036381709741550696
2021-12-16 00:00:00+00:00,641,0.004415026242199661
2021-12-17 00:00:00+00:00,769,0.005498237561041877
2021-12-18 00:00:00+00:00,267,0.003288298828774462
2021-12-19 00:00:00+00:00,192,0.0027870518217448107
2021-12-20 00:00:00+00:00,624,0.005162400516240052
2021-12-21 00:00:00+00:00,387,0.0028327989810707542
2021-12-22 00:00:00+00:00,333,0.002494718388996269
2021-12-23 00:00:00+00:00,403,0.0031742281033396345
2021-12-24 00:00:00+00:00,342,0.0036077852207394906
2021-12-25 00:00:00+00:00,280,0.0052071710183738745
2021-12-26 00:00:00+00:00,117,0.0020045230263157896
2021-12-27 00:00:00+00:00,177,0.0020063705097541347
2021-12-28 00:00:00+00:00,193,0.0018579666336147559
2021-12-29 00:00:00+00:00,335,0.0029493850312106566
2021-12-30 00:00:00+00:00,186,0.0016343027853439943
2021-12-31 00:00:00+00:00,141,0.0014252069582444684
2022-01-01 00:00:00+00:00,105,0.0015484898537045776
2022-01-02 00:00:00+00:00,105,0.0016397794887011384
2022-01-03 00:00:00+00:00,277,0.0027346140936284477
2022-01-04 00:00:00+00:00,258,0.0019449972860502986
2022-01-05 00:00:00+00:00,487,0.003468759793726317
2022-01-06 00:00:00+00:00,356,0.0025354680644977495
2022-01-07 00:00:00+00:00,275,0.002033527319515207
2022-01-08 00:00:00+00:00,251,0.0030503366307755874
2022-01-09 00:00:00+00:00,103,0.0015086711975626904
2022-01-10 00:00:00+00:00,322,0.00258493353028065
2022-01-11 00:00:00+00:00,369,0.002583653664377087
2022-01-12 00:00:00+00:00,377,0.0025515038306397034
2022-01-13 00:00:00+00:00,411,0.002802228146370399
2022-01-14 00:00:00+00:00,344,0.0024498283695822474
2022-01-15 00:00:00+00:00,200,0.0024172689695182385
2022-01-16 00:00:00+00:00,126,0.0018015441807263369
2022-01-17 00:00:00+00:00,301,0.002788870461136488
2022-01-18 00:00:00+00:00,304,0.002198962726135106
2022-01-19 00:00:00+00:00,312,0.0020397089492230147
2022-01-20 00:00:00+00:00,470,0.0030821895349828514
2022-01-21 00:00:00+00:00,495,0.003454846206997634
2022-01-22 00:00:00+00:00,326,0.003910467096898016
2022-01-23 00:00:00+00:00,244,0.0035916156382477626
2022-01-24 00:00:00+00:00,531,0.004231143125786865
2022-01-25 00:00:00+00:00,612,0.004181613200778928
2022-01-26 00:00:00+00:00,472,0.0032612450770400057
2022-01-27 00:00:00+00:00,553,0.003720498398772841
2022-01-28 00:00:00+00:00,402,0.0029570564783075633
2022-01-29 00:00:00+00:00,470,0.0055554242216496064
2022-01-30 00:00:00+00:00,304,0.004381224148615735
2022-01-31 00:00:00+00:00,306,0.002510934051055659
2022-02-01 00:00:00+00:00,731,0.005029412776497299
2022-02-02 00:00:00+00:00,527,0.0035784856283399766
2022-02-03 00:00:00+00:00,564,0.003849776794856043
2022-02-04 00:00:00+00:00,406,0.002926463592198019
2022-02-05 00:00:00+00:00,301,0.0035779663837576968
2022-02-06 00:00:00+00:00,352,0.005110188438198659
2022-02-07 00:00:00+00:00,437,0.0035355414960922963
2022-02-08 00:00:00+00:00,645,0.004438205726317528
2022-02-09 00:00:00+00:00,557,0.0037787818347105196
2022-02-10 00:00:00+00:00,402,0.0026117802986005537
2022-02-11 00:00:00+00:00,277,0.0020193036682801657
2022-02-12 00:00:00+00:00,324,0.00399807500092548
2022-02-13 00:00:00+00:00,189,0.002858871577673574
2022-02-14 00:00:00+00:00,338,0.002726510067114094
2022-02-15 00:00:00+00:00,378,0.002737741725211849
2022-02-16 00:00:00+00:00,604,0.004264302002951123
2022-02-17 00:00:00+00:00,624,0.004458671544529553
2022-02-18 00:00:00+00:00,380,0.0028557686526784103
2022-02-19 00:00:00+00:00,282,0.0035771367683994216
2022-02-20 00:00:00+00:00,156,0.0023888642175704028
2022-02-21 00:00:00+00:00,440,0.004350104303637281
2022-02-22 00:00:00+00:00,721,0.005420563558175202
2022-02-23 00:00:00+00:00,533,0.003734506701792984
2022-02-24 00:00:00+00:00,2113,0.014347504294745133
2022-02-25 00:00:00+00:00,2755,0.020095700760062438
2022-02-26 00:00:00+00:00,2627,0.03131108462455304
2022-02-27 00:00:00+00:00,2668,0.03874865657768612
2022-02-28 00:00:00+00:00,2825,0.023251220174651643
2022-03-01 00:00:00+00:00,2353,0.016593443016015175
2022-03-02 00:00:00+00:00,2166,0.014867898107534853
2022-03-03 00:00:00+00:00,2856,0.020046466248797985
2022-03-04 00:00:00+00:00,1844,0.013772499813279557
2022-03-05 00:00:00+00:00,2208,0.026862294244315486
2022-03-06 00:00:00+00:00,1404,0.020913397086424167
2022-03-07 00:00:00+00:00,1825,0.015165112761961742
2022-03-08 00:00:00+00:00,1682,0.011741710296684119
2022-03-09 00:00:00+00:00,1152,0.007935250559669364
2022-03-10 00:00:00+00:00,983,0.006846929677922657
2022-03-11 00:00:00+00:00,1335,0.009791840866082823
2022-03-12 00:00:00+00:00,839,0.010076988673897115
2022-03-13 00:00:00+00:00,1678,0.024182855825214733
2022-03-14 00:00:00+00:00,1530,0.012543554006968641
2022-03-15 00:00:00+00:00,1184,0.008368200836820083
2022-03-16 00:00:00+00:00,959,0.006804796707585326
2022-03-17 00:00:00+00:00,701,0.0050270355549818565
2022-03-18 00:00:00+00:00,504,0.003910311118007603
2022-03-19 00:00:00+00:00,702,0.008865091492290401
2022-03-20 00:00:00+00:00,431,0.006434756643774261
2022-03-21 00:00:00+00:00,694,0.005728530392577673
2022-03-22 00:00:00+00:00,660,0.004840910091097126
2022-03-23 00:00:00+00:00,774,0.00533759973518885
2022-03-24 00:00:00+00:00,2522,0.017708187052380284
2022-03-25 00:00:00+00:00,1375,0.010451822797895954
2022-03-26 00:00:00+00:00,653,0.008119063012881086
2022-03-27 00:00:00+00:00,819,0.012225887832330681
2022-03-28 00:00:00+00:00,964,0.007415783926826829
2022-03-29 00:00:00+00:00,844,0.00583038014907536
2022-03-30 00:00:00+00:00,1062,0.007475240904067742
2022-03-31 00:00:00+00:00,646,0.004467002268075455
2022-04-01 00:00:00+00:00,507,0.003752470191176144
2022-04-02 00:00:00+00:00,480,0.006069956245732062
2022-04-03 00:00:00+00:00,1170,0.017286978620292253
2022-04-04 00:00:00+00:00,1296,0.010150375939849625
2022-04-05 00:00:00+00:00,1306,0.009683470627052918
2022-04-06 00:00:00+00:00,864,0.006121234448947205
2022-04-07 00:00:00+00:00,920,0.006476045670200335
2022-04-08 00:00:00+00:00,692,0.005209901824971391
2022-04-09 00:00:00+00:00,315,0.0039429708720850176
2022-04-10 00:00:00+00:00,776,0.011440196960091993
2022-04-11 00:00:00+00:00,814,0.006656199914957642
2022-04-12 00:00:00+00:00,763,0.005460023042299078
2022-04-13 00:00:00+00:00,483,0.0035825810902024194
2022-04-14 00:00:00+00:00,403,0.0029785441349287883
2022-04-15 00:00:00+00:00,318,0.002857219871155557
2022-04-16 00:00:00+00:00,150,0.002098401018423961
2022-04-17 00:00:00+00:00,268,0.004338956707573746
2022-04-18 00:00:00+00:00,309,0.002967302059826187
2022-04-19 00:00:00+00:00,571,0.004350774529301057
2022-04-20 00:00:00+00:00,964,0.00692474014266114
2022-04-21 00:00:00+00:00,590,0.00406176638647363
2022-04-22 00:00:00+00:00,561,0.004177121881119558
2022-04-23 00:00:00+00:00,517,0.0065501906776976775
2022-04-24 00:00:00+00:00,314,0.004529913296882439
2022-04-25 00:00:00+00:00,337,0.002750144851843087
2022-04-26 00:00:00+00:00,531,0.0036780494562582253
2022-04-27 00:00:00+00:00,1107,0.007522782410144544
2022-04-28 00:00:00+00:00,579,0.003974873854391926
2022-04-29 00:00:00+00:00,419,0.0029877353108956075
2022-04-30 00:00:00+00:00,234,0.002872222904136492
2022-05-01 00:00:00+00:00,456,0.006584362139917695
2022-05-02 00:00:00+00:00,1185,0.010581207418453269
2022-05-03 00:00:00+00:00,984,0.007035607035607036
2022-05-04 00:00:00+00:00,1649,0.01173481732397774
2022-05-05 00:00:00+00:00,1481,0.010508390392734239
