date,articles,frac
2021-02-24 00:00:00+00:00,103,0.000627708134000451
2021-02-25 00:00:00+00:00,127,0.0008082942445631074
2021-02-26 00:00:00+00:00,102,0.0006685718780315146
2021-02-27 00:00:00+00:00,59,0.0006376654958119428
2021-02-28 00:00:00+00:00,26,0.00039088339647603583
2021-03-01 00:00:00+00:00,102,0.0007459793904909569
2021-03-02 00:00:00+00:00,73,0.0004827659180488321
2021-03-03 00:00:00+00:00,119,0.0007223459855166595
2021-03-04 00:00:00+00:00,106,0.0006669644935788937
2021-03-05 00:00:00+00:00,72,0.0004615029613106684
2021-03-06 00:00:00+00:00,43,0.00046066657381914014
2021-03-07 00:00:00+00:00,49,0.0006249840565291702
2021-03-08 00:00:00+00:00,87,0.0006016888784380987
2021-03-09 00:00:00+00:00,136,0.0008767631965754661
2021-03-10 00:00:00+00:00,252,0.001566258320747329
2021-03-11 00:00:00+00:00,735,0.004428030941995807
2021-03-12 00:00:00+00:00,627,0.004013544913936027
2021-03-13 00:00:00+00:00,459,0.0049773902859559516
2021-03-14 00:00:00+00:00,489,0.006285508624900383
2021-03-15 00:00:00+00:00,341,0.0022496223141422736
2021-03-16 00:00:00+00:00,442,0.0027980350450724197
2021-03-17 00:00:00+00:00,404,0.0026171566277548163
2021-03-18 00:00:00+00:00,218,0.0013780896390416587
2021-03-19 00:00:00+00:00,383,0.0025266352211630438
2021-03-20 00:00:00+00:00,102,0.0011534155801567287
2021-03-21 00:00:00+00:00,74,0.0010109703949615421
2021-03-22 00:00:00+00:00,105,0.0007542995071909886
2021-03-23 00:00:00+00:00,123,0.0007759273277819833
2021-03-24 00:00:00+00:00,122,0.0007625524254792517
2021-03-25 00:00:00+00:00,133,0.0008296580935330335
2021-03-26 00:00:00+00:00,109,0.0007050954466359184
2021-03-27 00:00:00+00:00,94,0.001061355373393853
2021-03-28 00:00:00+00:00,82,0.001153921927331063
2021-03-29 00:00:00+00:00,82,0.0006241247031602021
2021-03-30 00:00:00+00:00,371,0.0025418445158505586
2021-03-31 00:00:00+00:00,335,0.002118965691731606
2021-04-01 00:00:00+00:00,144,0.000913665002188989
2021-04-02 00:00:00+00:00,448,0.0038666355954877743
2021-04-03 00:00:00+00:00,52,0.0006602923063248384
2021-04-04 00:00:00+00:00,62,0.000898628866278227
2021-04-05 00:00:00+00:00,47,0.0004022319594687115
2021-04-06 00:00:00+00:00,121,0.0008504058755315037
2021-04-07 00:00:00+00:00,150,0.0009775489589103588
2021-04-08 00:00:00+00:00,88,0.0006478734290909894
2021-04-09 00:00:00+00:00,89,0.0006189065520646444
2021-04-10 00:00:00+00:00,24,0.00028371141820245175
2021-04-11 00:00:00+00:00,43,0.0005876243577129113
2021-04-12 00:00:00+00:00,91,0.0006570207358632242
2021-04-13 00:00:00+00:00,90,0.0005833851897946484
2021-04-14 00:00:00+00:00,111,0.00071284992261404
2021-04-15 00:00:00+00:00,182,0.0011653220642847996
2021-04-16 00:00:00+00:00,146,0.0009822984437970544
2021-04-17 00:00:00+00:00,44,0.0005264228371798093
2021-04-18 00:00:00+00:00,36,0.0004956834235201785
2021-04-19 00:00:00+00:00,91,0.000693259385665529
2021-04-20 00:00:00+00:00,67,0.00045242757782429604
2021-04-21 00:00:00+00:00,126,0.0008245749512453699
2021-04-22 00:00:00+00:00,152,0.0010291548742670656
2021-04-23 00:00:00+00:00,319,0.0022673480556957347
2021-04-24 00:00:00+00:00,226,0.0026547009350185594
2021-04-25 00:00:00+00:00,51,0.0007005205829430106
2021-04-26 00:00:00+00:00,141,0.0010072939512355424
2021-04-27 00:00:00+00:00,244,0.001611050219868739
2021-04-28 00:00:00+00:00,319,0.0020177485973800896
2021-04-29 00:00:00+00:00,141,0.0009141775319800048
2021-04-30 00:00:00+00:00,188,0.001312198560769451
2021-05-01 00:00:00+00:00,282,0.0033532706279653258
2021-05-02 00:00:00+00:00,37,0.0005065856129685917
2021-05-03 00:00:00+00:00,127,0.0010279239174423311
2021-05-04 00:00:00+00:00,118,0.0008212294779625157
2021-05-05 00:00:00+00:00,114,0.0007379404986924212
2021-05-06 00:00:00+00:00,206,0.0013066505978243633
2021-05-07 00:00:00+00:00,128,0.0008644851923141863
2021-05-08 00:00:00+00:00,51,0.0006136962564528356
2021-05-09 00:00:00+00:00,33,0.0004559144538697466
2021-05-10 00:00:00+00:00,131,0.0009809574444186516
2021-05-11 00:00:00+00:00,106,0.0006845776285197623
2021-05-12 00:00:00+00:00,106,0.0006635700066357001
2021-05-13 00:00:00+00:00,107,0.000694088570891093
2021-05-14 00:00:00+00:00,158,0.0010994746181413311
2021-05-15 00:00:00+00:00,42,0.0005120078020236498
2021-05-16 00:00:00+00:00,38,0.0005359434720674724
2021-05-17 00:00:00+00:00,149,0.0011182408345528914
2021-05-18 00:00:00+00:00,100,0.0006536246756387547
2021-05-19 00:00:00+00:00,109,0.0006977116338614178
2021-05-20 00:00:00+00:00,89,0.00057285934050373
2021-05-21 00:00:00+00:00,96,0.0006678771940809384
2021-05-22 00:00:00+00:00,42,0.000506799560773714
2021-05-23 00:00:00+00:00,82,0.0011511195339369692
2021-05-24 00:00:00+00:00,626,0.004896094855971906
2021-05-25 00:00:00+00:00,399,0.002655308954180947
2021-05-26 00:00:00+00:00,162,0.001050576844508142
2021-05-27 00:00:00+00:00,123,0.0008024477919637789
2021-05-28 00:00:00+00:00,312,0.002152213952140832
2021-05-29 00:00:00+00:00,64,0.000788488074117879
2021-05-30 00:00:00+00:00,41,0.000586812463324221
2021-05-31 00:00:00+00:00,289,0.0029817483982130144
2021-06-01 00:00:00+00:00,150,0.0010682619378271552
2021-06-02 00:00:00+00:00,113,0.0007443858158270917
2021-06-03 00:00:00+00:00,139,0.0009058384218860989
2021-06-04 00:00:00+00:00,117,0.0008160304651373652
2021-06-05 00:00:00+00:00,122,0.001458667113034745
2021-06-06 00:00:00+00:00,67,0.0009464212563389036
2021-06-07 00:00:00+00:00,146,0.0010966394760166449
2021-06-08 00:00:00+00:00,130,0.0008600784656200174
2021-06-09 00:00:00+00:00,114,0.0007402453198963656
2021-06-10 00:00:00+00:00,142,0.0009037448130139253
2021-06-11 00:00:00+00:00,107,0.0007455666655053479
2021-06-12 00:00:00+00:00,78,0.0009329139207501585
2021-06-13 00:00:00+00:00,142,0.0020253597866240675
2021-06-14 00:00:00+00:00,653,0.0049804367225217945
2021-06-15 00:00:00+00:00,227,0.0014798685720246168
2021-06-16 00:00:00+00:00,182,0.0011851813262309281
2021-06-17 00:00:00+00:00,112,0.0007335363657202737
2021-06-18 00:00:00+00:00,97,0.0006907110050913234
2021-06-19 00:00:00+00:00,23,0.0002889773969418653
2021-06-20 00:00:00+00:00,69,0.000999377199716119
2021-06-21 00:00:00+00:00,93,0.0007126546000704992
2021-06-22 00:00:00+00:00,174,0.001176486497450946
2021-06-23 00:00:00+00:00,126,0.0008043871017166642
2021-06-24 00:00:00+00:00,189,0.0012247913318471667
2021-06-25 00:00:00+00:00,180,0.001246347509382227
2021-06-26 00:00:00+00:00,49,0.0005808990895295903
2021-06-27 00:00:00+00:00,43,0.0005818358952154145
2021-06-28 00:00:00+00:00,84,0.0006198941752086608
2021-06-29 00:00:00+00:00,152,0.0010120311865399853
2021-06-30 00:00:00+00:00,151,0.0009463643314656739
2021-07-01 00:00:00+00:00,171,0.0010976384725494097
2021-07-02 00:00:00+00:00,127,0.0009057906411143365
2021-07-03 00:00:00+00:00,116,0.0014950187521748657
2021-07-04 00:00:00+00:00,35,0.0005146075015070649
2021-07-05 00:00:00+00:00,555,0.005324558205575916
2021-07-06 00:00:00+00:00,448,0.0032635221271171007
2021-07-07 00:00:00+00:00,220,0.001428144839853031
2021-07-08 00:00:00+00:00,192,0.0012779127425205498
2021-07-09 00:00:00+00:00,127,0.0009083626584270306
2021-07-10 00:00:00+00:00,54,0.0006711909911253635
2021-07-11 00:00:00+00:00,52,0.0007730158022268801
2021-07-12 00:00:00+00:00,143,0.0011081062232175375
2021-07-13 00:00:00+00:00,439,0.0029669178521947756
2021-07-14 00:00:00+00:00,531,0.003460004691531785
2021-07-15 00:00:00+00:00,112,0.0007352361946275241
2021-07-16 00:00:00+00:00,73,0.0005102575752280432
2021-07-17 00:00:00+00:00,42,0.0005004408645711699
2021-07-18 00:00:00+00:00,42,0.0006097295413962806
2021-07-19 00:00:00+00:00,112,0.0008506953675079943
2021-07-20 00:00:00+00:00,73,0.0004956006951987834
2021-07-21 00:00:00+00:00,77,0.0005236421008249063
2021-07-22 00:00:00+00:00,72,0.0004995871467329082
2021-07-23 00:00:00+00:00,122,0.0008865119388452092
2021-07-24 00:00:00+00:00,64,0.0008298109586909732
2021-07-25 00:00:00+00:00,39,0.0005703338646700106
2021-07-26 00:00:00+00:00,114,0.0009049917439349676
2021-07-27 00:00:00+00:00,117,0.0008090558940067629
2021-07-28 00:00:00+00:00,381,0.002521826040335979
2021-07-29 00:00:00+00:00,193,0.0013387716596606595
2021-07-30 00:00:00+00:00,259,0.002095689676098619
2021-07-31 00:00:00+00:00,134,0.0020686035382382908
2021-08-01 00:00:00+00:00,48,0.0007813390197450882
2021-08-02 00:00:00+00:00,167,0.0014905390931810069
2021-08-03 00:00:00+00:00,255,0.0019738217058463824
2021-08-04 00:00:00+00:00,531,0.0036291810763153217
2021-08-05 00:00:00+00:00,962,0.007452569277131768
2021-08-06 00:00:00+00:00,525,0.004479216435738175
2021-08-07 00:00:00+00:00,331,0.006216779670567023
2021-08-08 00:00:00+00:00,75,0.0015172664926867755
2021-08-09 00:00:00+00:00,267,0.0026800232870937304
2021-08-10 00:00:00+00:00,168,0.0015634742631662215
2021-08-11 00:00:00+00:00,116,0.001028678857102318
2021-08-12 00:00:00+00:00,86,0.0007562168055995216
2021-08-13 00:00:00+00:00,80,0.0007793852598762726
2021-08-14 00:00:00+00:00,136,0.002944423997055576
2021-08-15 00:00:00+00:00,118,0.003322446221421331
2021-08-16 00:00:00+00:00,81,0.0010437740808989344
2021-08-17 00:00:00+00:00,65,0.0007444225571487471
2021-08-18 00:00:00+00:00,126,0.0014641628706888537
2021-08-19 00:00:00+00:00,440,0.003416971476054019
2021-08-20 00:00:00+00:00,214,0.0016396959666544072
2021-08-21 00:00:00+00:00,83,0.0010751852427586923
2021-08-22 00:00:00+00:00,36,0.000536097212294496
2021-08-23 00:00:00+00:00,191,0.0015533885830005612
2021-08-24 00:00:00+00:00,139,0.0010031103637898808
2021-08-25 00:00:00+00:00,123,0.0008321212326218584
2021-08-26 00:00:00+00:00,102,0.0007163273475521971
2021-08-27 00:00:00+00:00,92,0.0006741111990386588
2021-08-28 00:00:00+00:00,48,0.0006003001500750375
2021-08-29 00:00:00+00:00,47,0.000682643427741467
2021-08-30 00:00:00+00:00,108,0.0008852966973514874
2021-08-31 00:00:00+00:00,251,0.0017443517057813792
2021-09-01 00:00:00+00:00,142,0.00095276435856146
2021-09-02 00:00:00+00:00,205,0.0014054476522168365
2021-09-03 00:00:00+00:00,130,0.0009581509161396837
2021-09-04 00:00:00+00:00,56,0.0007396058957155687
2021-09-05 00:00:00+00:00,48,0.0007138714139115692
2021-09-06 00:00:00+00:00,209,0.002185209581464404
2021-09-07 00:00:00+00:00,105,0.0007850291208421494
2021-09-08 00:00:00+00:00,150,0.0010238837960150442
2021-09-09 00:00:00+00:00,155,0.0010355909215422955
2021-09-10 00:00:00+00:00,113,0.0008254260440178526
2021-09-11 00:00:00+00:00,170,0.002069108214359611
2021-09-12 00:00:00+00:00,76,0.001142015657635727
2021-09-13 00:00:00+00:00,144,0.0010865710383544485
2021-09-14 00:00:00+00:00,113,0.0007514447023148487
2021-09-15 00:00:00+00:00,130,0.0008528728694579665
2021-09-16 00:00:00+00:00,113,0.0007765042192353151
2021-09-17 00:00:00+00:00,151,0.0010836257687643078
2021-09-18 00:00:00+00:00,142,0.0017249128433123185
2021-09-19 00:00:00+00:00,43,0.0006422223881711597
2021-09-20 00:00:00+00:00,100,0.0007676953784738216
2021-09-21 00:00:00+00:00,155,0.0010720930715120663
2021-09-22 00:00:00+00:00,131,0.0008697095435684647
2021-09-23 00:00:00+00:00,217,0.0014694231329184639
2021-09-24 00:00:00+00:00,152,0.001115719161742577
2021-09-25 00:00:00+00:00,59,0.0006896874196338812
2021-09-26 00:00:00+00:00,135,0.0015590354767184035
2021-09-27 00:00:00+00:00,143,0.0009841435886142158
2021-09-28 00:00:00+00:00,206,0.0012918438248610954
2021-09-29 00:00:00+00:00,132,0.0008284952141848423
2021-09-30 00:00:00+00:00,211,0.0013736621442149944
2021-10-01 00:00:00+00:00,183,0.0012404509005131265
2021-10-02 00:00:00+00:00,57,0.000657022649991355
2021-10-03 00:00:00+00:00,33,0.0004623985875824961
2021-10-04 00:00:00+00:00,101,0.0007515999404673314
2021-10-05 00:00:00+00:00,193,0.001280154945178857
2021-10-06 00:00:00+00:00,225,0.0014796596125264696
2021-10-07 00:00:00+00:00,147,0.000970450764477541
2021-10-08 00:00:00+00:00,221,0.0015498439636733405
2021-10-09 00:00:00+00:00,185,0.002318586289008648
2021-10-10 00:00:00+00:00,47,0.0006625690763505132
2021-10-11 00:00:00+00:00,134,0.001068393104877932
2021-10-12 00:00:00+00:00,150,0.001024786161287678
2021-10-13 00:00:00+00:00,324,0.00213146676490711
2021-10-14 00:00:00+00:00,353,0.0023575769718827224
2021-10-15 00:00:00+00:00,187,0.0014038512067865321
2021-10-16 00:00:00+00:00,71,0.0009029402787669143
2021-10-17 00:00:00+00:00,59,0.0008679789331214877
2021-10-18 00:00:00+00:00,188,0.0014670766157351771
2021-10-19 00:00:00+00:00,268,0.0018509309906624676
2021-10-20 00:00:00+00:00,163,0.0010773155675404158
2021-10-21 00:00:00+00:00,160,0.0010622124557688095
2021-10-22 00:00:00+00:00,256,0.001794501535139985
2021-10-23 00:00:00+00:00,81,0.0010152284263959391
2021-10-24 00:00:00+00:00,48,0.0006883694249247095
2021-10-25 00:00:00+00:00,172,0.001362343865096275
2021-10-26 00:00:00+00:00,300,0.0020584602717167557
2021-10-27 00:00:00+00:00,143,0.0009681525212587337
2021-10-28 00:00:00+00:00,126,0.0008509316350718902
2021-10-29 00:00:00+00:00,169,0.0011919707720303
2021-10-30 00:00:00+00:00,60,0.0007280846519755363
2021-10-31 00:00:00+00:00,56,0.0007110388785901115
2021-11-01 00:00:00+00:00,101,0.0007729039762465947
2021-11-02 00:00:00+00:00,87,0.0005962702269253703
2021-11-03 00:00:00+00:00,140,0.0009180508469019063
2021-11-04 00:00:00+00:00,126,0.0008605087928973878
2021-11-05 00:00:00+00:00,171,0.0012502924660739354
2021-11-06 00:00:00+00:00,56,0.000703499912062511
2021-11-07 00:00:00+00:00,49,0.0007346877577029762
2021-11-08 00:00:00+00:00,392,0.003113013508255045
2021-11-09 00:00:00+00:00,425,0.0028683462802610534
2021-11-10 00:00:00+00:00,473,0.003154279617218499
2021-11-11 00:00:00+00:00,495,0.0033413886676297066
2021-11-12 00:00:00+00:00,514,0.003596820242960309
2021-11-13 00:00:00+00:00,293,0.003565084077580123
2021-11-14 00:00:00+00:00,326,0.004745131146109283
2021-11-15 00:00:00+00:00,384,0.003030326943867928
2021-11-16 00:00:00+00:00,501,0.003449154234335952
2021-11-17 00:00:00+00:00,448,0.003006388575723412
2021-11-18 00:00:00+00:00,453,0.0030724987621831698
2021-11-19 00:00:00+00:00,286,0.0020470389509998996
2021-11-20 00:00:00+00:00,157,0.0019566788803310154
2021-11-21 00:00:00+00:00,296,0.004477386174557556
2021-11-22 00:00:00+00:00,152,0.0011926619901762314
2021-11-23 00:00:00+00:00,213,0.0015084131210696277
2021-11-24 00:00:00+00:00,238,0.001694046636107394
2021-11-25 00:00:00+00:00,266,0.002459592410400562
2021-11-26 00:00:00+00:00,288,0.0027861620617599257
2021-11-27 00:00:00+00:00,105,0.0014596510738861472
2021-11-28 00:00:00+00:00,115,0.001738841175759042
2021-11-29 00:00:00+00:00,265,0.0021418814610056334
2021-11-30 00:00:00+00:00,593,0.004100145890519882
2021-12-01 00:00:00+00:00,673,0.004803608773545178
2021-12-02 00:00:00+00:00,502,0.003339142465644082
2021-12-03 00:00:00+00:00,392,0.0028126973193272485
2021-12-04 00:00:00+00:00,302,0.003729638274486557
2021-12-05 00:00:00+00:00,98,0.0014485256078634247
2021-12-06 00:00:00+00:00,171,0.001354112225020193
2021-12-07 00:00:00+00:00,451,0.0032009425391778335
2021-12-08 00:00:00+00:00,339,0.002311783960720131
2021-12-09 00:00:00+00:00,222,0.001537289661380791
2021-12-10 00:00:00+00:00,138,0.000994565922423858
2021-12-11 00:00:00+00:00,65,0.0007806213746141929
2021-12-12 00:00:00+00:00,62,0.0008840220149998574
2021-12-13 00:00:00+00:00,213,0.0017532740128573428
2021-12-14 00:00:00+00:00,254,0.0017804944727563316
2021-12-15 00:00:00+00:00,137,0.0009078860172299536
2021-12-16 00:00:00+00:00,168,0.0011571363630102076
2021-12-17 00:00:00+00:00,335,0.002395201018139179
2021-12-18 00:00:00+00:00,109,0.0013424141286008104
2021-12-19 00:00:00+00:00,81,0.0011757874872985919
2021-12-20 00:00:00+00:00,167,0.0013816039843142446
2021-12-21 00:00:00+00:00,251,0.001837293395991626
2021-12-22 00:00:00+00:00,125,0.0009364558517253262
2021-12-23 00:00:00+00:00,226,0.0017800882167611847
2021-12-24 00:00:00+00:00,204,0.0021520122369323275
2021-12-25 00:00:00+00:00,33,0.0006137022985940638
2021-12-26 00:00:00+00:00,91,0.0015590734649122808
2021-12-27 00:00:00+00:00,122,0.0013829220462712114
2021-12-28 00:00:00+00:00,132,0.0012707336561510248
2021-12-29 00:00:00+00:00,106,0.0009332382486815808
2021-12-30 00:00:00+00:00,98,0.0008610842632457605
2021-12-31 00:00:00+00:00,50,0.0005053925383845633
2022-01-01 00:00:00+00:00,46,0.0006783860311467674
2022-01-02 00:00:00+00:00,43,0.0006715287429918948
2022-01-03 00:00:00+00:00,77,0.0007601634845104349
2022-01-04 00:00:00+00:00,159,0.001198661118147277
2022-01-05 00:00:00+00:00,187,0.001331946779110516
2022-01-06 00:00:00+00:00,112,0.0007976753461341234
2022-01-07 00:00:00+00:00,159,0.0011757485229197016
2022-01-08 00:00:00+00:00,60,0.000729164134846754
2022-01-09 00:00:00+00:00,44,0.000644480899929693
2022-01-10 00:00:00+00:00,101,0.0008108021321687753
2022-01-11 00:00:00+00:00,143,0.0010012533170892235
2022-01-12 00:00:00+00:00,397,0.00268686212404234
2022-01-13 00:00:00+00:00,178,0.0012136170560922894
2022-01-14 00:00:00+00:00,143,0.0010183879559600621
2022-01-15 00:00:00+00:00,104,0.0012569798641494838
2022-01-16 00:00:00+00:00,219,0.0031312553617386333
2022-01-17 00:00:00+00:00,110,0.0010191885406146634
2022-01-18 00:00:00+00:00,123,0.0008897118924822961
2022-01-19 00:00:00+00:00,257,0.0016801448716356243
2022-01-20 00:00:00+00:00,510,0.0033445035379601152
2022-01-21 00:00:00+00:00,243,0.0016960154107079294
2022-01-22 00:00:00+00:00,282,0.0033826739917952164
2022-01-23 00:00:00+00:00,346,0.005093028732925106
2022-01-24 00:00:00+00:00,685,0.005458254314809798
2022-01-25 00:00:00+00:00,456,0.003115711796658809
2022-01-26 00:00:00+00:00,285,0.001969183997788986
2022-01-27 00:00:00+00:00,291,0.001957802954869614
2022-01-28 00:00:00+00:00,237,0.0017433392670619216
2022-01-29 00:00:00+00:00,179,0.0021157892248410202
2022-01-30 00:00:00+00:00,52,0.0007494199201579547
2022-01-31 00:00:00+00:00,138,0.001132382023025101
2022-02-01 00:00:00+00:00,164,0.0011283497884344146
2022-02-02 00:00:00+00:00,417,0.002831553144246243
2022-02-03 00:00:00+00:00,552,0.0037678666502846377
2022-02-04 00:00:00+00:00,335,0.002414692865483587
2022-02-05 00:00:00+00:00,546,0.006490264603095357
2022-02-06 00:00:00+00:00,213,0.003092244708341802
2022-02-07 00:00:00+00:00,324,0.002621316807171405
2022-02-08 00:00:00+00:00,700,0.004816657377398868
2022-02-09 00:00:00+00:00,256,0.0017367471269046553
2022-02-10 00:00:00+00:00,281,0.0018256474226536208
2022-02-11 00:00:00+00:00,248,0.0018078964250306175
2022-02-12 00:00:00+00:00,205,0.0025296462197213687
2022-02-13 00:00:00+00:00,77,0.0011647254575707154
2022-02-14 00:00:00+00:00,264,0.0021295818275684046
2022-02-15 00:00:00+00:00,260,0.0018831027739552402
2022-02-16 00:00:00+00:00,414,0.002922882498711531
2022-02-17 00:00:00+00:00,515,0.0036798330856293586
2022-02-18 00:00:00+00:00,430,0.0032315276859255695
2022-02-19 00:00:00+00:00,668,0.008473501281173098
2022-02-20 00:00:00+00:00,379,0.005803714990122965
2022-02-21 00:00:00+00:00,210,0.002076186144917793
2022-02-22 00:00:00+00:00,760,0.005713770186148618
2022-02-23 00:00:00+00:00,1062,0.007440987086874575
2022-02-24 00:00:00+00:00,2108,0.01431355374033258
2022-02-25 00:00:00+00:00,1749,0.012757669919908968
2022-02-26 00:00:00+00:00,1012,0.012061978545887963
2022-02-27 00:00:00+00:00,1329,0.019301710866471082
2022-02-28 00:00:00+00:00,917,0.007547387221294002
2022-03-01 00:00:00+00:00,654,0.0046120321854967805
2022-03-02 00:00:00+00:00,881,0.006047376838752634
2022-03-03 00:00:00+00:00,1266,0.008886143652303308
2022-03-04 00:00:00+00:00,772,0.0057659272537157365
2022-03-05 00:00:00+00:00,406,0.00493935301775004
2022-03-06 00:00:00+00:00,482,0.007179670509726815
2022-03-07 00:00:00+00:00,1574,0.013079390404015224
2022-03-08 00:00:00+00:00,1238,0.008642233856893543
2022-03-09 00:00:00+00:00,565,0.0038918546581711727
2022-03-10 00:00:00+00:00,773,0.005384208180095843
2022-03-11 00:00:00+00:00,873,0.006403203802314835
2022-03-12 00:00:00+00:00,202,0.002426164138411463
2022-03-13 00:00:00+00:00,217,0.003127341903499164
2022-03-14 00:00:00+00:00,617,0.005058413609346177
2022-03-15 00:00:00+00:00,548,0.003873119981906593
2022-03-16 00:00:00+00:00,318,0.0022564393670616617
2022-03-17 00:00:00+00:00,641,0.004596761470389971
2022-03-18 00:00:00+00:00,496,0.003848242687563038
2022-03-19 00:00:00+00:00,169,0.0021341886925884297
2022-03-20 00:00:00+00:00,69,0.0010301582561958794
2022-03-21 00:00:00+00:00,362,0.0029880806946874896
2022-03-22 00:00:00+00:00,288,0.002112397130660564
2022-03-23 00:00:00+00:00,402,0.0027722417229275424
2022-03-24 00:00:00+00:00,575,0.004037354304170762
2022-03-25 00:00:00+00:00,305,0.0023184043297151025
2022-03-26 00:00:00+00:00,146,0.001815288208086736
2022-03-27 00:00:00+00:00,142,0.002119751003896162
2022-03-28 00:00:00+00:00,282,0.0021693475802543214
2022-03-29 00:00:00+00:00,517,0.003571453242976257
2022-03-30 00:00:00+00:00,259,0.0018230578099374247
2022-03-31 00:00:00+00:00,230,0.0015904187641754715
2022-04-01 00:00:00+00:00,257,0.0019021397221543768
2022-04-02 00:00:00+00:00,70,0.0008852019525025924
2022-04-03 00:00:00+00:00,268,0.0039597523677250635
2022-04-04 00:00:00+00:00,280,0.0021929824561403508
2022-04-05 00:00:00+00:00,340,0.0025209647880535925
2022-04-06 00:00:00+00:00,248,0.0017570209992348457
2022-04-07 00:00:00+00:00,250,0.001759795019076178
2022-04-08 00:00:00+00:00,415,0.0031244353430102995
2022-04-09 00:00:00+00:00,122,0.0015271188774424514
2022-04-10 00:00:00+00:00,99,0.0014595096637230764
2022-04-11 00:00:00+00:00,451,0.0036878945474765317
2022-04-12 00:00:00+00:00,398,0.002848085413938444
2022-04-13 00:00:00+00:00,937,0.006950058967949622
2022-04-14 00:00:00+00:00,1131,0.008359139991574342
2022-04-15 00:00:00+00:00,211,0.00189582827928875
2022-04-16 00:00:00+00:00,114,0.0015947847740022103
2022-04-17 00:00:00+00:00,70,0.0011333095877991129
2022-04-18 00:00:00+00:00,108,0.001037115283046046
2022-04-19 00:00:00+00:00,151,0.0011505550856820658
2022-04-20 00:00:00+00:00,238,0.001709635014474431
2022-04-21 00:00:00+00:00,515,0.003545440150904948
2022-04-22 00:00:00+00:00,309,0.002300767667140719
2022-04-23 00:00:00+00:00,201,0.002546592507190006
2022-04-24 00:00:00+00:00,111,0.0016013387769234098
2022-04-25 00:00:00+00:00,176,0.0014362774300426802
2022-04-26 00:00:00+00:00,239,0.0016554685876567154
2022-04-27 00:00:00+00:00,222,0.0015086338708690955
2022-04-28 00:00:00+00:00,213,0.0014622592935845948
2022-04-29 00:00:00+00:00,361,0.002574158585282373
2022-04-30 00:00:00+00:00,111,0.001362464710936541
2022-05-01 00:00:00+00:00,90,0.001299545159194282
2022-05-02 00:00:00+00:00,297,0.0026519988213338573
2022-05-03 00:00:00+00:00,310,0.0022165022165022163
2022-05-04 00:00:00+00:00,380,0.002704202900613427
2022-05-05 00:00:00+00:00,349,0.002476318870401249
2022-05-06 00:00:00+00:00,291,0.002145416476208732
2022-05-07 00:00:00+00:00,68,0.000867856140082191
2022-05-08 00:00:00+00:00,93,0.001334366391184573
2022-05-09 00:00:00+00:00,172,0.0013820811570912012
2022-05-10 00:00:00+00:00,249,0.001741331804131642
2022-05-11 00:00:00+00:00,634,0.00442715789032659
2022-05-12 00:00:00+00:00,250,0.0017069856681483301
2022-05-13 00:00:00+00:00,298,0.002182238918546834
2022-05-14 00:00:00+00:00,117,0.0014908066920655955
2022-05-15 00:00:00+00:00,74,0.001073661912569099
2022-05-16 00:00:00+00:00,163,0.0012536050759469333
2022-05-17 00:00:00+00:00,130,0.0009013443898245152
2022-05-18 00:00:00+00:00,363,0.002512388915035575
2022-05-19 00:00:00+00:00,186,0.0013009449336588027
2022-05-20 00:00:00+00:00,158,0.0011628420448356565
2022-05-21 00:00:00+00:00,85,0.0010956432070121165
2022-05-22 00:00:00+00:00,57,0.000859987929993965
2022-05-23 00:00:00+00:00,191,0.0015491426995636445
2022-05-24 00:00:00+00:00,175,0.001261506743654621
2022-05-25 00:00:00+00:00,224,0.0015177077193053777
2022-05-26 00:00:00+00:00,206,0.0014259213112938506
2022-05-27 00:00:00+00:00,234,0.0018124922543066055
2022-05-28 00:00:00+00:00,84,0.0010970927043335162
2022-05-29 00:00:00+00:00,61,0.0009339498423002725
2022-05-30 00:00:00+00:00,337,0.0035186267958569996
2022-05-31 00:00:00+00:00,436,0.0034571072892631447
2022-06-01 00:00:00+00:00,252,0.0018334206390780514
2022-06-02 00:00:00+00:00,147,0.0011099281944412984
2022-06-03 00:00:00+00:00,120,0.0010118726389638424
2022-06-04 00:00:00+00:00,58,0.0007679983051071887
2022-06-05 00:00:00+00:00,70,0.0010917541369683547
2022-06-06 00:00:00+00:00,149,0.0012888827376215356
2022-06-07 00:00:00+00:00,165,0.0012534565012610533
2022-06-08 00:00:00+00:00,189,0.0013955239860299928
2022-06-09 00:00:00+00:00,143,0.0010622650759928092
2022-06-10 00:00:00+00:00,168,0.0013066506964914872
2022-06-11 00:00:00+00:00,73,0.000998672996155793
2022-06-12 00:00:00+00:00,116,0.0017920039547673484
2022-06-13 00:00:00+00:00,125,0.0010476996706032236
2022-06-14 00:00:00+00:00,203,0.0014782450391407245
2022-06-15 00:00:00+00:00,194,0.001384300321814147
2022-06-16 00:00:00+00:00,155,0.0011141060197663972
2022-06-17 00:00:00+00:00,135,0.0010359672480872975
2022-06-18 00:00:00+00:00,38,0.000528460372425494
2022-06-19 00:00:00+00:00,61,0.0009539447963093283
2022-06-20 00:00:00+00:00,150,0.0014379110028949942
2022-06-21 00:00:00+00:00,129,0.0010100456477994315
2022-06-22 00:00:00+00:00,200,0.0014689572606885002
2022-06-23 00:00:00+00:00,209,0.0015335172575722
2022-06-24 00:00:00+00:00,249,0.0019450085924074363
2022-06-25 00:00:00+00:00,193,0.0025647840531561462
