date,articles,frac
2021-05-14 00:00:00+00:00,382,0.002658223443860687
2021-05-15 00:00:00+00:00,128,0.0015604047299768377
2021-05-16 00:00:00+00:00,75,0.0010577831685542219
2021-05-17 00:00:00+00:00,299,0.0022439866411497617
2021-05-18 00:00:00+00:00,250,0.0016340616890968868
2021-05-19 00:00:00+00:00,337,0.002157145143222916
2021-05-20 00:00:00+00:00,374,0.0024072965544763487
2021-05-21 00:00:00+00:00,229,0.0015931653900472383
2021-05-22 00:00:00+00:00,253,0.003052864020851182
2021-05-23 00:00:00+00:00,64,0.0008984347581947077
2021-05-24 00:00:00+00:00,231,0.001806705929280368
2021-05-25 00:00:00+00:00,315,0.002096296542774432
2021-05-26 00:00:00+00:00,303,0.0019649678017652286
2021-05-27 00:00:00+00:00,445,0.0029031647758039156
2021-05-28 00:00:00+00:00,296,0.0020418440058771995
2021-05-29 00:00:00+00:00,90,0.0011088113542282673
2021-05-30 00:00:00+00:00,63,0.0009016874436445348
2021-05-31 00:00:00+00:00,174,0.001795239520031365
2021-06-01 00:00:00+00:00,339,0.0024142719794893706
2021-06-02 00:00:00+00:00,298,0.0019630705585528614
2021-06-03 00:00:00+00:00,250,0.001629205794759171
2021-06-04 00:00:00+00:00,268,0.0018691979885197766
2021-06-05 00:00:00+00:00,103,0.001231497644611301
2021-06-06 00:00:00+00:00,63,0.0008899184947664317
2021-06-07 00:00:00+00:00,324,0.0024336382892424175
2021-06-08 00:00:00+00:00,292,0.0019318685535465005
2021-06-09 00:00:00+00:00,490,0.0031817561995545543
2021-06-10 00:00:00+00:00,249,0.0015847356228201929
2021-06-11 00:00:00+00:00,230,0.0016026199351984113
2021-06-12 00:00:00+00:00,146,0.001746223492686194
2021-06-13 00:00:00+00:00,307,0.0043787708062928785
2021-06-14 00:00:00+00:00,818,0.006238893168488251
2021-06-15 00:00:00+00:00,429,0.002796756023782205
2021-06-16 00:00:00+00:00,265,0.0017256761068747029
2021-06-17 00:00:00+00:00,243,0.0015915119363395225
2021-06-18 00:00:00+00:00,284,0.002022287891195215
2021-06-19 00:00:00+00:00,232,0.0029149024387179457
2021-06-20 00:00:00+00:00,436,0.006314905204003302
2021-06-21 00:00:00+00:00,523,0.0040077242563104415
2021-06-22 00:00:00+00:00,306,0.0020689934955171805
2021-06-23 00:00:00+00:00,196,0.0012512688248925887
2021-06-24 00:00:00+00:00,267,0.0017302607703872674
2021-06-25 00:00:00+00:00,316,0.002188032294248799
2021-06-26 00:00:00+00:00,104,0.0012329286798179059
2021-06-27 00:00:00+00:00,98,0.0013260445983979217
2021-06-28 00:00:00+00:00,196,0.001446419742153542
2021-06-29 00:00:00+00:00,236,0.001571311579101556
2021-06-30 00:00:00+00:00,259,0.0016232341844345003
2021-07-01 00:00:00+00:00,396,0.0025418996206407383
2021-07-02 00:00:00+00:00,213,0.001519160681553966
2021-07-03 00:00:00+00:00,131,0.0016883401425423052
2021-07-04 00:00:00+00:00,60,0.0008821842882978254
2021-07-05 00:00:00+00:00,146,0.001400694591016367
2021-07-06 00:00:00+00:00,258,0.0018794390821344018
2021-07-07 00:00:00+00:00,271,0.001759214780000779
2021-07-08 00:00:00+00:00,315,0.0020965755931977768
2021-07-09 00:00:00+00:00,172,0.0012302234429090492
2021-07-10 00:00:00+00:00,94,0.0011683695030700774
2021-07-11 00:00:00+00:00,58,0.0008622099332530587
2021-07-12 00:00:00+00:00,198,0.001534300924455052
2021-07-13 00:00:00+00:00,317,0.0021423985401953166
2021-07-14 00:00:00+00:00,331,0.0021568014178851617
2021-07-15 00:00:00+00:00,330,0.002166320930598955
2021-07-16 00:00:00+00:00,249,0.0017404676196134624
2021-07-17 00:00:00+00:00,539,0.006422324428663346
2021-07-18 00:00:00+00:00,148,0.0021485707649202272
2021-07-19 00:00:00+00:00,164,0.0012456610738509916
2021-07-20 00:00:00+00:00,248,0.0016836845535520312
2021-07-21 00:00:00+00:00,197,0.001339707712500085
2021-07-22 00:00:00+00:00,189,0.001311416260173884
2021-07-23 00:00:00+00:00,277,0.0020128180906567456
2021-07-24 00:00:00+00:00,119,0.0015429297513160282
2021-07-25 00:00:00+00:00,81,0.0011845395650838682
2021-07-26 00:00:00+00:00,195,0.0015480121935729709
2021-07-27 00:00:00+00:00,213,0.0014728966275507735
2021-07-28 00:00:00+00:00,380,0.0025152070743508447
2021-07-29 00:00:00+00:00,515,0.0035723699726696355
2021-07-30 00:00:00+00:00,221,0.0017882139707250764
2021-07-31 00:00:00+00:00,76,0.0011732378276575381
2021-08-01 00:00:00+00:00,51,0.0008301727084791562
2021-08-02 00:00:00+00:00,423,0.0037754373438057837
2021-08-03 00:00:00+00:00,339,0.0026240217971840144
2021-08-04 00:00:00+00:00,168,0.0011482154817720792
2021-08-05 00:00:00+00:00,240,0.001859268842527676
2021-08-06 00:00:00+00:00,214,0.0018258139376151799
2021-08-07 00:00:00+00:00,76,0.001427417688710253
2021-08-08 00:00:00+00:00,219,0.004430418158645384
2021-08-09 00:00:00+00:00,189,0.0018970951358079217
2021-08-10 00:00:00+00:00,204,0.001898504462416126
2021-08-11 00:00:00+00:00,273,0.0024209424826632142
2021-08-12 00:00:00+00:00,187,0.0016443318912454715
2021-08-13 00:00:00+00:00,138,0.0013444395732865701
2021-08-14 00:00:00+00:00,59,0.0012773604104873455
2021-08-15 00:00:00+00:00,36,0.0010136276607726096
2021-08-16 00:00:00+00:00,143,0.0018427122662783655
2021-08-17 00:00:00+00:00,194,0.002221815016720876
2021-08-18 00:00:00+00:00,141,0.0016384679743422887
2021-08-19 00:00:00+00:00,181,0.0014056178117404033
2021-08-20 00:00:00+00:00,142,0.0010880225573127375
2021-08-21 00:00:00+00:00,85,0.0011010933208974558
2021-08-22 00:00:00+00:00,46,0.0006850131045985227
2021-08-23 00:00:00+00:00,283,0.0023016176386866953
2021-08-24 00:00:00+00:00,298,0.0021505531540243488
2021-08-25 00:00:00+00:00,155,0.0010486080573690086
2021-08-26 00:00:00+00:00,256,0.0017978411860133574
2021-08-27 00:00:00+00:00,287,0.0021029338491749465
2021-08-28 00:00:00+00:00,183,0.0022886443221610806
2021-08-29 00:00:00+00:00,40,0.0005809731299927379
2021-08-30 00:00:00+00:00,243,0.0019919175690408467
2021-08-31 00:00:00+00:00,272,0.0018902934819622914
2021-09-01 00:00:00+00:00,248,0.0016639828234031133
2021-09-02 00:00:00+00:00,234,0.0016042670761889743
2021-09-03 00:00:00+00:00,260,0.0019163018322793674
2021-09-04 00:00:00+00:00,87,0.001149030587986687
2021-09-05 00:00:00+00:00,78,0.0011600410476062999
2021-09-06 00:00:00+00:00,224,0.0023420428050144808
2021-09-07 00:00:00+00:00,263,0.0019663110360141453
2021-09-08 00:00:00+00:00,270,0.0018429908328270797
2021-09-09 00:00:00+00:00,296,0.00197764459855819
2021-09-10 00:00:00+00:00,240,0.0017531172616308374
2021-09-11 00:00:00+00:00,196,0.002385560058908728
2021-09-12 00:00:00+00:00,102,0.0015327052247216338
2021-09-13 00:00:00+00:00,265,0.0019995925358606173
2021-09-14 00:00:00+00:00,312,0.002074785372763122
2021-09-15 00:00:00+00:00,265,0.0017385485415873931
2021-09-16 00:00:00+00:00,348,0.0023913581264945988
2021-09-17 00:00:00+00:00,337,0.002418423073334912
2021-09-18 00:00:00+00:00,140,0.0017006182962234126
2021-09-19 00:00:00+00:00,113,0.0016877006944963034
2021-09-20 00:00:00+00:00,183,0.0014048825426070935
2021-09-21 00:00:00+00:00,282,0.001950517717202598
2021-09-22 00:00:00+00:00,277,0.0018390041493775934
2021-09-23 00:00:00+00:00,325,0.002200748931790326
2021-09-24 00:00:00+00:00,476,0.003493962638088597
2021-09-25 00:00:00+00:00,182,0.0021275103453112943
2021-09-26 00:00:00+00:00,214,0.002471359940872136
2021-09-27 00:00:00+00:00,496,0.0034135330066618953
2021-09-28 00:00:00+00:00,408,0.0025586033036083832
2021-09-29 00:00:00+00:00,333,0.002090067472148125
2021-09-30 00:00:00+00:00,301,0.001959584385823286
2021-10-01 00:00:00+00:00,455,0.003084181200729358
2021-10-02 00:00:00+00:00,188,0.002167022073655697
2021-10-03 00:00:00+00:00,88,0.0012330629002199895
2021-10-04 00:00:00+00:00,326,0.002425956243488614
2021-10-05 00:00:00+00:00,351,0.0023281574391594757
2021-10-06 00:00:00+00:00,362,0.0023806079099314755
2021-10-07 00:00:00+00:00,311,0.002053130528928675
2021-10-08 00:00:00+00:00,264,0.0018513973140713209
2021-10-09 00:00:00+00:00,298,0.0037348038601328487
2021-10-10 00:00:00+00:00,104,0.0014661102966053907
2021-10-11 00:00:00+00:00,405,0.0032290985632504664
2021-10-12 00:00:00+00:00,333,0.002275025278058645
2021-10-13 00:00:00+00:00,476,0.0031314141360981
2021-10-14 00:00:00+00:00,351,0.0023442195952714886
2021-10-15 00:00:00+00:00,322,0.0024173266769265418
2021-10-16 00:00:00+00:00,203,0.002581646149150473
2021-10-17 00:00:00+00:00,66,0.0009709594845087828
2021-10-18 00:00:00+00:00,333,0.0025985984736160315
2021-10-19 00:00:00+00:00,292,0.0020166860047516437
2021-10-20 00:00:00+00:00,367,0.0024256123514560285
2021-10-21 00:00:00+00:00,485,0.003219831506549204
2021-10-22 00:00:00+00:00,342,0.002397341894601074
2021-10-23 00:00:00+00:00,222,0.0027824779093814627
2021-10-24 00:00:00+00:00,95,0.0013623978201634877
2021-10-25 00:00:00+00:00,248,0.0019643097589760244
2021-10-26 00:00:00+00:00,349,0.0023946754494304926
2021-10-27 00:00:00+00:00,307,0.0020784812868981204
2021-10-28 00:00:00+00:00,399,0.002694616844394319
2021-10-29 00:00:00+00:00,280,0.001974862817564994
2021-10-30 00:00:00+00:00,139,0.0016867294437433258
2021-10-31 00:00:00+00:00,118,0.0014982604941720205
2021-11-01 00:00:00+00:00,570,0.004361933331292663
2021-11-02 00:00:00+00:00,250,0.0017134201923142823
2021-11-03 00:00:00+00:00,302,0.001980366826888398
2021-11-04 00:00:00+00:00,337,0.002301519549257299
2021-11-05 00:00:00+00:00,253,0.0018498479176415536
2021-11-06 00:00:00+00:00,194,0.002437124695359413
2021-11-07 00:00:00+00:00,149,0.0022340505285253767
2021-11-08 00:00:00+00:00,305,0.0024221151020861957
2021-11-09 00:00:00+00:00,372,0.0025106466264873217
2021-11-10 00:00:00+00:00,325,0.002167316861725184
2021-11-11 00:00:00+00:00,291,0.00196433151975807
2021-11-12 00:00:00+00:00,255,0.0017844147119744724
2021-11-13 00:00:00+00:00,127,0.0015452753510330226
2021-11-14 00:00:00+00:00,182,0.00264912229629414
2021-11-15 00:00:00+00:00,363,0.002864605939125151
2021-11-16 00:00:00+00:00,619,0.004261529882343222
2021-11-17 00:00:00+00:00,593,0.003979438449562463
2021-11-18 00:00:00+00:00,361,0.0024485034285830556
2021-11-19 00:00:00+00:00,287,0.00205419642984955
2021-11-20 00:00:00+00:00,141,0.0017572721154565168
2021-11-21 00:00:00+00:00,57,0.0008621993646952049
2021-11-22 00:00:00+00:00,365,0.0028639580685152926
2021-11-23 00:00:00+00:00,325,0.0023015693161860516
2021-11-24 00:00:00+00:00,276,0.001964524670443869
2021-11-25 00:00:00+00:00,267,0.002468838998409587
2021-11-26 00:00:00+00:00,421,0.00407282718055878
2021-11-27 00:00:00+00:00,143,0.0019879057482449433
2021-11-28 00:00:00+00:00,67,0.0010130639893552679
2021-11-29 00:00:00+00:00,225,0.0018185785989670473
2021-11-30 00:00:00+00:00,239,0.0016525039929751295
2021-12-01 00:00:00+00:00,185,0.0013204570922821068
2021-12-02 00:00:00+00:00,297,0.0019755484308691083
2021-12-03 00:00:00+00:00,257,0.0018440388037426095
2021-12-04 00:00:00+00:00,132,0.0016301730206365085
2021-12-05 00:00:00+00:00,54,0.0007981671716798462
2021-12-06 00:00:00+00:00,241,0.0019084271709348918
2021-12-07 00:00:00+00:00,313,0.0022214967067908245
2021-12-08 00:00:00+00:00,335,0.002284506273867976
2021-12-09 00:00:00+00:00,430,0.00297763312789973
2021-12-10 00:00:00+00:00,323,0.002327860818426856
2021-12-11 00:00:00+00:00,107,0.001285022878211056
2021-12-12 00:00:00+00:00,68,0.0009695725325804887
2021-12-13 00:00:00+00:00,290,0.002387086684171969
2021-12-14 00:00:00+00:00,357,0.0025025060109213006
2021-12-15 00:00:00+00:00,428,0.002836315440689198
2021-12-16 00:00:00+00:00,573,0.0039466615238383865
2021-12-17 00:00:00+00:00,390,0.0027884429763411337
2021-12-18 00:00:00+00:00,314,0.003867137948446371
2021-12-19 00:00:00+00:00,84,0.0012193351720133547
2021-12-20 00:00:00+00:00,237,0.0019607194268411736
2021-12-21 00:00:00+00:00,265,0.0019397719121027127
2021-12-22 00:00:00+00:00,241,0.001805486882126429
2021-12-23 00:00:00+00:00,290,0.002284183994959042
2021-12-24 00:00:00+00:00,211,0.0022258557940819665
2021-12-25 00:00:00+00:00,150,0.00278955590270029
2021-12-26 00:00:00+00:00,167,0.002861156798245614
2021-12-27 00:00:00+00:00,236,0.0026751606796721794
2021-12-28 00:00:00+00:00,181,0.0017424453921464809
2021-12-29 00:00:00+00:00,232,0.002042559185793649
2021-12-30 00:00:00+00:00,283,0.002486600474475002
2021-12-31 00:00:00+00:00,172,0.0017385503320428977
2022-01-01 00:00:00+00:00,75,0.0011060641812175554
2022-01-02 00:00:00+00:00,42,0.0006559117954804554
2022-01-03 00:00:00+00:00,155,0.00153019922206646
2022-01-04 00:00:00+00:00,151,0.0011383511247813763
2022-01-05 00:00:00+00:00,216,0.0015385053705233766
2022-01-06 00:00:00+00:00,731,0.005206256053786109
2022-01-07 00:00:00+00:00,568,0.004200158245398682
2022-01-08 00:00:00+00:00,432,0.005249981770896629
2022-01-09 00:00:00+00:00,248,0.0036325287086946332
2022-01-10 00:00:00+00:00,333,0.0026732387129921008
2022-01-11 00:00:00+00:00,336,0.0023525952065872667
2022-01-12 00:00:00+00:00,328,0.0022198760118032432
2022-01-13 00:00:00+00:00,396,0.0026999570461379023
2022-01-14 00:00:00+00:00,424,0.0030195558973920723
2022-01-15 00:00:00+00:00,154,0.0018612971065290434
2022-01-16 00:00:00+00:00,81,0.0011581355447526451
2022-01-17 00:00:00+00:00,223,0.002066173132336999
2022-01-18 00:00:00+00:00,264,0.0019096255253278553
2022-01-19 00:00:00+00:00,348,0.00227505998182567
2022-01-20 00:00:00+00:00,327,0.0021444169743391325
2022-01-21 00:00:00+00:00,269,0.001877482080166391
2022-01-22 00:00:00+00:00,111,0.0013314780606002447
2022-01-23 00:00:00+00:00,140,0.0020607630711257656
2022-01-24 00:00:00+00:00,290,0.0023107937975107174
2022-01-25 00:00:00+00:00,501,0.0034231833555396127
2022-01-26 00:00:00+00:00,279,0.001927727492572376
2022-01-27 00:00:00+00:00,432,0.002906429128878603
2022-01-28 00:00:00+00:00,307,0.0022582495991055273
2022-01-29 00:00:00+00:00,93,0.0010992647927944967
2022-01-30 00:00:00+00:00,56,0.0008070676063239512
2022-01-31 00:00:00+00:00,223,0.0018298637038738953
2022-02-01 00:00:00+00:00,222,0.001527400323368537
2022-02-02 00:00:00+00:00,281,0.0019080729820939912
2022-02-03 00:00:00+00:00,253,0.001726938881380459
2022-02-04 00:00:00+00:00,238,0.0017155131402540112
2022-02-05 00:00:00+00:00,67,0.0007964244110025439
2022-02-06 00:00:00+00:00,42,0.0006097383931941581
2022-02-07 00:00:00+00:00,262,0.0021197068008608276
2022-02-08 00:00:00+00:00,282,0.0019404248291806866
2022-02-09 00:00:00+00:00,297,0.002014898033947979
2022-02-10 00:00:00+00:00,299,0.0019425928091581232
2022-02-11 00:00:00+00:00,228,0.001662098326237826
2022-02-12 00:00:00+00:00,134,0.0016535248460617727
2022-02-13 00:00:00+00:00,54,0.0008168204507638784
2022-02-14 00:00:00+00:00,277,0.0022344475993804854
2022-02-15 00:00:00+00:00,299,0.002165568190048526
2022-02-16 00:00:00+00:00,261,0.0018426867926659653
2022-02-17 00:00:00+00:00,332,0.0023722419115125184
2022-02-18 00:00:00+00:00,234,0.0017585522755967054
2022-02-19 00:00:00+00:00,162,0.0020549509095060506
2022-02-20 00:00:00+00:00,47,0.0007197219117039033
2022-02-21 00:00:00+00:00,248,0.0024518769711410126
2022-02-22 00:00:00+00:00,387,0.0029095119237362043
2022-02-23 00:00:00+00:00,372,0.0026064474541594557
2022-02-24 00:00:00+00:00,310,0.0021049343735783203
2022-02-25 00:00:00+00:00,307,0.002239339431339081
2022-02-26 00:00:00+00:00,168,0.00200238379022646
2022-02-27 00:00:00+00:00,69,0.0010021204287332618
2022-02-28 00:00:00+00:00,227,0.0018683281343879375
2022-03-01 00:00:00+00:00,293,0.002066246835398405
2022-03-02 00:00:00+00:00,336,0.0023063775457671794
2022-03-03 00:00:00+00:00,408,0.0028637808926854262
2022-03-04 00:00:00+00:00,282,0.002106206587497199
2022-03-05 00:00:00+00:00,142,0.0017275569667992749
2022-03-06 00:00:00+00:00,89,0.0013257067953644948
2022-03-07 00:00:00+00:00,201,0.0016702398165229096
2022-03-08 00:00:00+00:00,334,0.002331588132635253
2022-03-09 00:00:00+00:00,329,0.0022662304115722404
2022-03-10 00:00:00+00:00,385,0.0026816560793491585
2022-03-11 00:00:00+00:00,506,0.0037113644031744634
2022-03-12 00:00:00+00:00,254,0.003050721243349067
2022-03-13 00:00:00+00:00,111,0.001599700236352107
2022-03-14 00:00:00+00:00,273,0.0022381635581061694
2022-03-15 00:00:00+00:00,459,0.0032440913717064345
2022-03-16 00:00:00+00:00,526,0.0037323493933158307
2022-03-17 00:00:00+00:00,366,0.0026246719160104987
2022-03-18 00:00:00+00:00,403,0.0031266971836449685
2022-03-19 00:00:00+00:00,159,0.0020079053379973987
2022-03-20 00:00:00+00:00,70,0.0010450880859958196
2022-03-21 00:00:00+00:00,380,0.003136659292765873
2022-03-22 00:00:00+00:00,266,0.0019510334609573266
2022-03-23 00:00:00+00:00,342,0.0023584743015950733
2022-03-24 00:00:00+00:00,354,0.002485605954219913
2022-03-25 00:00:00+00:00,391,0.002972118337438049
2022-03-26 00:00:00+00:00,188,0.002337494404933605
2022-03-27 00:00:00+00:00,173,0.002582513547000254
2022-03-28 00:00:00+00:00,401,0.003084781488233982
2022-03-29 00:00:00+00:00,309,0.0021345823057633724
2022-03-30 00:00:00+00:00,300,0.002111649972900492
2022-03-31 00:00:00+00:00,512,0.0035404104663384413
2022-04-01 00:00:00+00:00,221,0.0016356921346152424
2022-04-02 00:00:00+00:00,287,0.0036293280052606285
2022-04-03 00:00:00+00:00,36,0.0005319070344705309
2022-04-04 00:00:00+00:00,213,0.0016682330827067669
2022-04-05 00:00:00+00:00,301,0.00223179529765921
2022-04-06 00:00:00+00:00,220,0.0015586476606115566
2022-04-07 00:00:00+00:00,300,0.0021117540228914136
2022-04-08 00:00:00+00:00,256,0.0019273625248449075
2022-04-09 00:00:00+00:00,164,0.002052848327053787
2022-04-10 00:00:00+00:00,62,0.0009140363550588964
2022-04-11 00:00:00+00:00,181,0.0014800641088542179
2022-04-12 00:00:00+00:00,288,0.002060926128679075
2022-04-13 00:00:00+00:00,357,0.0026479947188452666
2022-04-14 00:00:00+00:00,375,0.002771598140442421
2022-04-15 00:00:00+00:00,292,0.002623610699300071
2022-04-16 00:00:00+00:00,90,0.0012590406110543765
2022-04-17 00:00:00+00:00,64,0.0010361687659877603
2022-04-18 00:00:00+00:00,219,0.0021030393239544823
2022-04-19 00:00:00+00:00,241,0.0018363163950289925
2022-04-20 00:00:00+00:00,228,0.001637801610504917
2022-04-21 00:00:00+00:00,187,0.0012873734140179131
2022-04-22 00:00:00+00:00,222,0.0016529787123146914
2022-04-23 00:00:00+00:00,153,0.0019384510129356763
2022-04-24 00:00:00+00:00,549,0.007920135031810379
2022-04-25 00:00:00+00:00,399,0.0032561062192444853
2022-04-26 00:00:00+00:00,210,0.0014545958301586202
2022-04-27 00:00:00+00:00,288,0.001957146643289637
2022-04-28 00:00:00+00:00,478,0.0032815020766827994
2022-04-29 00:00:00+00:00,352,0.0025099828864803193
2022-04-30 00:00:00+00:00,119,0.0014606603657788143
2022-05-01 00:00:00+00:00,98,0.001415060284455996
2022-05-02 00:00:00+00:00,251,0.0022412515291407344
