date,articles,frac
2021-02-22 00:00:00+00:00,409,0.002861360440467612
2021-02-23 00:00:00+00:00,432,0.0026803496863618595
2021-02-24 00:00:00+00:00,337,0.002053763506389825
2021-02-25 00:00:00+00:00,301,0.0019157210048306719
2021-02-26 00:00:00+00:00,201,0.0013174798772973965
2021-02-27 00:00:00+00:00,71,0.0007673601729262362
2021-02-28 00:00:00+00:00,64,0.0009621745144025497
2021-03-01 00:00:00+00:00,177,0.0012944936482048957
2021-03-02 00:00:00+00:00,142,0.0009390789090812898
2021-03-03 00:00:00+00:00,297,0.0018028298966256122
2021-03-04 00:00:00+00:00,221,0.001390558047933354
2021-03-05 00:00:00+00:00,237,0.0015191139143142835
2021-03-06 00:00:00+00:00,161,0.0017248213577879434
2021-03-07 00:00:00+00:00,84,0.0010714012397642918
2021-03-08 00:00:00+00:00,253,0.0017497389223544708
2021-03-09 00:00:00+00:00,318,0.0020500786508161634
2021-03-10 00:00:00+00:00,245,0.0015227511451710142
2021-03-11 00:00:00+00:00,211,0.0012711762296069595
2021-03-12 00:00:00+00:00,225,0.0014402673136134066
2021-03-13 00:00:00+00:00,80,0.0008675190040881833
2021-03-14 00:00:00+00:00,149,0.0019152163294686238
2021-03-15 00:00:00+00:00,147,0.0009697785342490154
2021-03-16 00:00:00+00:00,184,0.0011647928694419123
2021-03-17 00:00:00+00:00,141,0.0009134135755282899
2021-03-18 00:00:00+00:00,175,0.0011062646184967445
2021-03-19 00:00:00+00:00,440,0.002902661872876604
2021-03-20 00:00:00+00:00,149,0.0016848913866995352
2021-03-21 00:00:00+00:00,122,0.001666734975477137
2021-03-22 00:00:00+00:00,175,0.0012571658453183145
2021-03-23 00:00:00+00:00,156,0.000984102952308857
2021-03-24 00:00:00+00:00,151,0.0009438148872735001
2021-03-25 00:00:00+00:00,162,0.0010105609861079054
2021-03-26 00:00:00+00:00,386,0.0024969435082703166
2021-03-27 00:00:00+00:00,126,0.0014226678409321862
2021-03-28 00:00:00+00:00,80,0.001125777490079086
2021-03-29 00:00:00+00:00,153,0.0011645253607745236
2021-03-30 00:00:00+00:00,687,0.004706865720725967
2021-03-31 00:00:00+00:00,243,0.0015370407853456127
2021-04-01 00:00:00+00:00,180,0.0011420812527362363
2021-04-02 00:00:00+00:00,160,0.0013809412841027766
2021-04-03 00:00:00+00:00,67,0.0008507612408416187
2021-04-04 00:00:00+00:00,41,0.0005942545728614083
2021-04-05 00:00:00+00:00,120,0.0010269752156647953
2021-04-06 00:00:00+00:00,252,0.0017710932283796605
2021-04-07 00:00:00+00:00,489,0.0031868096060477693
2021-04-08 00:00:00+00:00,156,0.0011485028970249357
2021-04-09 00:00:00+00:00,128,0.0008901127939806122
2021-04-10 00:00:00+00:00,61,0.0007210998545978982
2021-04-11 00:00:00+00:00,148,0.002022521045151416
2021-04-12 00:00:00+00:00,176,0.001270721423207994
2021-04-13 00:00:00+00:00,207,0.0013417859365276914
2021-04-14 00:00:00+00:00,126,0.0008091809932375589
2021-04-15 00:00:00+00:00,225,0.0014406454091432962
2021-04-16 00:00:00+00:00,157,0.0010563072306584763
2021-04-17 00:00:00+00:00,158,0.0018903365516911334
2021-04-18 00:00:00+00:00,231,0.003180635300921145
2021-04-19 00:00:00+00:00,370,0.002818746952705997
2021-04-20 00:00:00+00:00,196,0.001323519481396448
2021-04-21 00:00:00+00:00,184,0.0012041411986440324
2021-04-22 00:00:00+00:00,188,0.0012729020813303181
2021-04-23 00:00:00+00:00,150,0.0010661511233679003
2021-04-24 00:00:00+00:00,73,0.0008574918949396232
2021-04-25 00:00:00+00:00,81,0.001112591514085958
2021-04-26 00:00:00+00:00,410,0.002929010780188457
2021-04-27 00:00:00+00:00,164,0.0010828370330265296
2021-04-28 00:00:00+00:00,200,0.0012650461425580497
2021-04-29 00:00:00+00:00,155,0.001004946932318445
2021-04-30 00:00:00+00:00,137,0.0009562298022628445
2021-05-01 00:00:00+00:00,77,0.0009156093558628727
2021-05-02 00:00:00+00:00,70,0.0009584052137243627
2021-05-03 00:00:00+00:00,304,0.0024605422905706192
2021-05-04 00:00:00+00:00,275,0.0019138822579634902
2021-05-05 00:00:00+00:00,270,0.0017477538126925765
2021-05-06 00:00:00+00:00,243,0.00154134026830738
2021-05-07 00:00:00+00:00,165,0.0011143754432175058
2021-05-08 00:00:00+00:00,98,0.0011792594731838803
2021-05-09 00:00:00+00:00,95,0.001312481003564422
2021-05-10 00:00:00+00:00,151,0.0011307219397497436
2021-05-11 00:00:00+00:00,169,0.0010914492379230172
2021-05-12 00:00:00+00:00,343,0.0021472123799626897
2021-05-13 00:00:00+00:00,193,0.0012519541512334667
2021-05-14 00:00:00+00:00,146,0.0010159702167635086
2021-05-15 00:00:00+00:00,329,0.004010727782518591
2021-05-16 00:00:00+00:00,84,0.0011847171487807287
2021-05-17 00:00:00+00:00,215,0.0016135689894555142
2021-05-18 00:00:00+00:00,205,0.001339930585059447
2021-05-19 00:00:00+00:00,206,0.001318610977756441
2021-05-20 00:00:00+00:00,141,0.0009075636742811902
2021-05-21 00:00:00+00:00,238,0.0016557788769923263
2021-05-22 00:00:00+00:00,252,0.003040797364642284
2021-05-23 00:00:00+00:00,932,0.013083456166210431
2021-05-24 00:00:00+00:00,419,0.0032770986336297585
2021-05-25 00:00:00+00:00,258,0.0017169666921771536
2021-05-26 00:00:00+00:00,325,0.002107638731266334
2021-05-27 00:00:00+00:00,560,0.0036534208414611075
2021-05-28 00:00:00+00:00,422,0.0029110073327033048
2021-05-29 00:00:00+00:00,198,0.002439384979302188
2021-05-30 00:00:00+00:00,174,0.0024903748443515722
2021-05-31 00:00:00+00:00,255,0.0026309544690114833
2021-06-01 00:00:00+00:00,247,0.0017590713242887155
2021-06-02 00:00:00+00:00,242,0.001594171393187223
2021-06-03 00:00:00+00:00,340,0.0022157198808724723
2021-06-04 00:00:00+00:00,228,0.0015902132141138398
2021-06-05 00:00:00+00:00,71,0.0008488964346349745
2021-06-06 00:00:00+00:00,121,0.0017092085375672735
2021-06-07 00:00:00+00:00,159,0.001194285456757853
2021-06-08 00:00:00+00:00,163,0.0010784060761235602
2021-06-09 00:00:00+00:00,207,0.0013441296598118218
2021-06-10 00:00:00+00:00,217,0.0013810748198874775
2021-06-11 00:00:00+00:00,189,0.0013169355119673901
2021-06-12 00:00:00+00:00,96,0.0011482017486155796
2021-06-13 00:00:00+00:00,83,0.0011838370583788563
2021-06-14 00:00:00+00:00,137,0.0010449002005903305
2021-06-15 00:00:00+00:00,195,0.0012712527380828204
2021-06-16 00:00:00+00:00,154,0.001002845737580016
2021-06-17 00:00:00+00:00,280,0.0018338409143006844
2021-06-18 00:00:00+00:00,220,0.0015665610424751663
2021-06-19 00:00:00+00:00,100,0.0012564234649646317
2021-06-20 00:00:00+00:00,52,0.0007531538316701186
2021-06-21 00:00:00+00:00,226,0.0017318273076982022
2021-06-22 00:00:00+00:00,166,0.0011223951642348104
2021-06-23 00:00:00+00:00,132,0.0008426912494174577
2021-06-24 00:00:00+00:00,145,0.0009396547254912126
2021-06-25 00:00:00+00:00,111,0.0007685809641190401
2021-06-26 00:00:00+00:00,55,0.0006520295902883157
2021-06-27 00:00:00+00:00,43,0.0005818358952154145
2021-06-28 00:00:00+00:00,96,0.0007084504859527553
2021-06-29 00:00:00+00:00,193,0.0012850132829093234
2021-06-30 00:00:00+00:00,381,0.0023878464257511374
2021-07-01 00:00:00+00:00,300,0.0019256815307884382
2021-07-02 00:00:00+00:00,157,0.0011197569342909514
2021-07-03 00:00:00+00:00,80,0.0010310474152930107
2021-07-04 00:00:00+00:00,67,0.0009851057885992384
2021-07-05 00:00:00+00:00,156,0.0014966325767024195
2021-07-06 00:00:00+00:00,216,0.0015734838827171735
2021-07-07 00:00:00+00:00,218,0.001415161704945276
2021-07-08 00:00:00+00:00,196,0.0013045359246563945
2021-07-09 00:00:00+00:00,201,0.0014376448373530169
2021-07-10 00:00:00+00:00,81,0.0010067864866880453
2021-07-11 00:00:00+00:00,295,0.004385378108787108
2021-07-12 00:00:00+00:00,139,0.0010771102449457183
2021-07-13 00:00:00+00:00,184,0.0012435373230155781
2021-07-14 00:00:00+00:00,162,0.001055594651653765
2021-07-15 00:00:00+00:00,265,0.0017396213533597668
2021-07-16 00:00:00+00:00,170,0.0011882710655995526
2021-07-17 00:00:00+00:00,126,0.0015013225937135096
2021-07-18 00:00:00+00:00,150,0.0021776055049867165
2021-07-19 00:00:00+00:00,305,0.0023166257775887344
2021-07-20 00:00:00+00:00,420,0.002851401260047795
2021-07-21 00:00:00+00:00,260,0.0017681421586295538
2021-07-22 00:00:00+00:00,213,0.0014779453090848535
2021-07-23 00:00:00+00:00,222,0.0016131610690462003
2021-07-24 00:00:00+00:00,71,0.0009205715322977984
2021-07-25 00:00:00+00:00,69,0.0010090522221084803
2021-07-26 00:00:00+00:00,146,0.001159024514162327
2021-07-27 00:00:00+00:00,149,0.001030336138521433
2021-07-28 00:00:00+00:00,178,0.0011781759453538168
2021-07-29 00:00:00+00:00,235,0.0016301105700531346
2021-07-30 00:00:00+00:00,125,0.0010114332413603373
2021-07-31 00:00:00+00:00,75,0.0011578004878199388
2021-08-01 00:00:00+00:00,47,0.0007650611235003989
2021-08-02 00:00:00+00:00,135,0.0012049268118529096
2021-08-03 00:00:00+00:00,264,0.002043486001346843
2021-08-04 00:00:00+00:00,157,0.0010730347061798597
2021-08-05 00:00:00+00:00,152,0.0011775369336008614
2021-08-06 00:00:00+00:00,111,0.0009470343321274998
2021-08-07 00:00:00+00:00,56,0.0010517814548391337
2021-08-08 00:00:00+00:00,126,0.002549007707713783
2021-08-09 00:00:00+00:00,220,0.0022082588882420253
2021-08-10 00:00:00+00:00,186,0.0017309893627911739
2021-08-11 00:00:00+00:00,109,0.0009666034088289023
2021-08-12 00:00:00+00:00,114,0.0010024269283528543
2021-08-13 00:00:00+00:00,164,0.0015977397827463588
2021-08-14 00:00:00+00:00,74,0.0016021130572214163
2021-08-15 00:00:00+00:00,55,0.0015485978150692645
2021-08-16 00:00:00+00:00,75,0.0009664574823138281
2021-08-17 00:00:00+00:00,202,0.0023134362545237986
2021-08-18 00:00:00+00:00,120,0.0013944408292274797
2021-08-19 00:00:00+00:00,175,0.0013590227461578485
2021-08-20 00:00:00+00:00,215,0.0016473580973397082
2021-08-21 00:00:00+00:00,330,0.004274832892896005
2021-08-22 00:00:00+00:00,107,0.0015934000476530855
2021-08-23 00:00:00+00:00,166,0.0013500654700423725
2021-08-24 00:00:00+00:00,190,0.001371158051223578
2021-08-25 00:00:00+00:00,392,0.0026519636031525893
2021-08-26 00:00:00+00:00,187,0.0013132668038456947
2021-08-27 00:00:00+00:00,255,0.0018684603886397607
2021-08-28 00:00:00+00:00,138,0.0017258629314657328
2021-08-29 00:00:00+00:00,93,0.0013507625272331154
2021-08-30 00:00:00+00:00,155,0.0012705647045322273
2021-08-31 00:00:00+00:00,458,0.0031829206424217995
2021-09-01 00:00:00+00:00,189,0.0012681159420289854
2021-09-02 00:00:00+00:00,208,0.001426015178834644
2021-09-03 00:00:00+00:00,263,0.001938413007267206
2021-09-04 00:00:00+00:00,102,0.0013471393100533574
2021-09-05 00:00:00+00:00,82,0.0012195303320989307
2021-09-06 00:00:00+00:00,145,0.0015160544943174095
2021-09-07 00:00:00+00:00,174,0.0013009054002527047
2021-09-08 00:00:00+00:00,170,0.0011604016354837168
2021-09-09 00:00:00+00:00,158,0.001055634616797953
2021-09-10 00:00:00+00:00,141,0.001029956391208117
2021-09-11 00:00:00+00:00,106,0.0012901498277771693
2021-09-12 00:00:00+00:00,60,0.0009015913086597846
2021-09-13 00:00:00+00:00,172,0.0012978487402567024
2021-09-14 00:00:00+00:00,164,0.0010905923113242052
2021-09-15 00:00:00+00:00,142,0.0009315995958694711
2021-09-16 00:00:00+00:00,189,0.0012987548445617218
2021-09-17 00:00:00+00:00,188,0.0013491499637595355
2021-09-18 00:00:00+00:00,153,0.001858532852301301
2021-09-19 00:00:00+00:00,75,0.0011201553282055112
2021-09-20 00:00:00+00:00,548,0.004206970674036543
2021-09-21 00:00:00+00:00,226,0.0015631808655595287
2021-09-22 00:00:00+00:00,198,0.0013145228215767635
2021-09-23 00:00:00+00:00,414,0.0028034155623421386
2021-09-24 00:00:00+00:00,214,0.00157081513561126
2021-09-25 00:00:00+00:00,144,0.0016833048885979472
2021-09-26 00:00:00+00:00,571,0.006594142645971914
2021-09-27 00:00:00+00:00,407,0.0028010240599019988
2021-09-28 00:00:00+00:00,355,0.0022262357176004314
2021-09-29 00:00:00+00:00,174,0.0010921073277891102
2021-09-30 00:00:00+00:00,180,0.0011718444832165829
2021-10-01 00:00:00+00:00,185,0.001254007740955893
2021-10-02 00:00:00+00:00,110,0.0012679384473517376
2021-10-03 00:00:00+00:00,223,0.0031246934857847466
2021-10-04 00:00:00+00:00,165,0.0012278612888822742
2021-10-05 00:00:00+00:00,242,0.0016051683768563904
2021-10-06 00:00:00+00:00,261,0.0017164051505307045
2021-10-07 00:00:00+00:00,290,0.0019144947054318836
2021-10-08 00:00:00+00:00,236,0.0016550369928819383
2021-10-09 00:00:00+00:00,97,0.0012156911893721018
2021-10-10 00:00:00+00:00,73,0.0010290966505018609
2021-10-11 00:00:00+00:00,182,0.001451101082744654
2021-10-12 00:00:00+00:00,153,0.0010452818845134316
2021-10-13 00:00:00+00:00,202,0.0013288774275038156
2021-10-14 00:00:00+00:00,168,0.0011220196353436186
2021-10-15 00:00:00+00:00,124,0.0009308959873878609
2021-10-16 00:00:00+00:00,73,0.0009283752161969682
2021-10-17 00:00:00+00:00,45,0.0006620178303468973
2021-10-18 00:00:00+00:00,121,0.0009442354814040235
2021-10-19 00:00:00+00:00,147,0.0010152494612962041
2021-10-20 00:00:00+00:00,116,0.0007666785634029953
2021-10-21 00:00:00+00:00,156,0.0010356571443745893
2021-10-22 00:00:00+00:00,122,0.0008551921378401492
2021-10-23 00:00:00+00:00,93,0.001165632637713856
2021-10-24 00:00:00+00:00,58,0.0008317797217840241
2021-10-25 00:00:00+00:00,161,0.001275217222561048
2021-10-26 00:00:00+00:00,258,0.00177027583367641
2021-10-27 00:00:00+00:00,218,0.0014759248226182094
2021-10-28 00:00:00+00:00,241,0.0016275755877168693
2021-10-29 00:00:00+00:00,215,0.0015164125206302633
2021-10-30 00:00:00+00:00,340,0.004125813027861373
2021-10-31 00:00:00+00:00,148,0.001879174179131009
2021-11-01 00:00:00+00:00,106,0.0008111665493281093
2021-11-02 00:00:00+00:00,168,0.0011514183692351977
2021-11-03 00:00:00+00:00,190,0.0012459261493668729
2021-11-04 00:00:00+00:00,130,0.0008878265323544477
2021-11-05 00:00:00+00:00,244,0.0017840430510060834
2021-11-06 00:00:00+00:00,97,0.0012185623476797065
2021-11-07 00:00:00+00:00,110,0.0016492990479046404
2021-11-08 00:00:00+00:00,204,0.0016200376420510948
2021-11-09 00:00:00+00:00,210,0.0014173005149525205
2021-11-10 00:00:00+00:00,396,0.0026407922376713014
2021-11-11 00:00:00+00:00,192,0.0012960537862321286
2021-11-12 00:00:00+00:00,424,0.002967026815204613
2021-11-13 00:00:00+00:00,124,0.001508772783685786
2021-11-14 00:00:00+00:00,81,0.0011790049780210183
2021-11-15 00:00:00+00:00,142,0.0011205896511178276
2021-11-16 00:00:00+00:00,177,0.0012185634720109052
2021-11-17 00:00:00+00:00,197,0.0013220056906640897
2021-11-18 00:00:00+00:00,180,0.0012208604353045709
2021-11-19 00:00:00+00:00,142,0.0010163619966503
2021-11-20 00:00:00+00:00,52,0.0006480719858421197
2021-11-21 00:00:00+00:00,91,0.0013764937225835727
2021-11-22 00:00:00+00:00,225,0.00176545360387929
2021-11-23 00:00:00+00:00,147,0.0010410175060903066
2021-11-24 00:00:00+00:00,156,0.001110383509381317
2021-11-25 00:00:00+00:00,114,0.0010541110330288123
2021-11-26 00:00:00+00:00,121,0.001170575032892191
2021-11-27 00:00:00+00:00,70,0.0009731007159240982
2021-11-28 00:00:00+00:00,72,0.001088665779605661
2021-11-29 00:00:00+00:00,305,0.00246518432304422
2021-11-30 00:00:00+00:00,215,0.0014865621694127734
2021-12-01 00:00:00+00:00,203,0.0014489339985582037
2021-12-02 00:00:00+00:00,244,0.0016230094852931394
2021-12-03 00:00:00+00:00,132,0.0009471327707938694
2021-12-04 00:00:00+00:00,77,0.0009509342620379632
2021-12-05 00:00:00+00:00,70,0.0010346611484738748
2021-12-06 00:00:00+00:00,285,0.002256853708366988
2021-12-07 00:00:00+00:00,145,0.0010291278673631615
2021-12-08 00:00:00+00:00,130,0.0008865248226950354
2021-12-09 00:00:00+00:00,123,0.0008517415691434112
2021-12-10 00:00:00+00:00,239,0.0017224728656471166
2021-12-11 00:00:00+00:00,109,0.0013090419974299543
2021-12-12 00:00:00+00:00,98,0.0013973251204836457
2021-12-13 00:00:00+00:00,94,0.0007737453390074658
2021-12-14 00:00:00+00:00,144,0.0010094141892791801
2021-12-15 00:00:00+00:00,223,0.0014777998674618952
2021-12-16 00:00:00+00:00,154,0.001060708332759357
2021-12-17 00:00:00+00:00,137,0.000979529968612142
2021-12-18 00:00:00+00:00,122,0.0015025185659568703
2021-12-19 00:00:00+00:00,61,0.0008854695892001742
2021-12-20 00:00:00+00:00,136,0.0011251385740523188
2021-12-21 00:00:00+00:00,114,0.0008344679169045632
2021-12-22 00:00:00+00:00,113,0.0008465560899596949
2021-12-23 00:00:00+00:00,180,0.0014177693761814746
2021-12-24 00:00:00+00:00,87,0.000917769924574081
2021-12-25 00:00:00+00:00,38,0.0007066874953507401
2021-12-26 00:00:00+00:00,60,0.0010279605263157894
2021-12-27 00:00:00+00:00,127,0.0014395991793151135
2021-12-28 00:00:00+00:00,80,0.0007701416097884999
2021-12-29 00:00:00+00:00,93,0.0008187845012017644
2021-12-30 00:00:00+00:00,146,0.001282839820753888
2021-12-31 00:00:00+00:00,151,0.0015262854659213812
2022-01-01 00:00:00+00:00,76,0.0011208117036337895
2022-01-02 00:00:00+00:00,40,0.0006246779004575766
2022-01-03 00:00:00+00:00,115,0.0011353091002428573
2022-01-04 00:00:00+00:00,88,0.000663409927024908
2022-01-05 00:00:00+00:00,100,0.0007122710048719337
2022-01-06 00:00:00+00:00,83,0.0005911344082958236
2022-01-07 00:00:00+00:00,54,0.0003993108191048043
2022-01-08 00:00:00+00:00,46,0.0005590258367158447
2022-01-09 00:00:00+00:00,45,0.0006591281931099133
2022-01-10 00:00:00+00:00,114,0.0009151628026459444
2022-01-11 00:00:00+00:00,127,0.0008892249739184013
2022-01-12 00:00:00+00:00,106,0.0007173989550339749
2022-01-13 00:00:00+00:00,93,0.0006340808214414771
2022-01-14 00:00:00+00:00,93,0.0006623082510789216
2022-01-15 00:00:00+00:00,46,0.0005559718629891948
2022-01-16 00:00:00+00:00,197,0.0028167000285959395
2022-01-17 00:00:00+00:00,663,0.006142927294795653
2022-01-18 00:00:00+00:00,245,0.0017721903549444112
2022-01-19 00:00:00+00:00,239,0.0015624693553342966
2022-01-20 00:00:00+00:00,166,0.0010886031123556452
2022-01-21 00:00:00+00:00,117,0.0008166000125630771
2022-01-22 00:00:00+00:00,76,0.000911642636086654
2022-01-23 00:00:00+00:00,42,0.0006182289213377296
2022-01-24 00:00:00+00:00,133,0.00105977784506526
2022-01-25 00:00:00+00:00,193,0.001318711352533224
2022-01-26 00:00:00+00:00,218,0.001506253022870172
2022-01-27 00:00:00+00:00,338,0.002274011679539277
2022-01-28 00:00:00+00:00,257,0.0018904565047886662
2022-01-29 00:00:00+00:00,157,0.001855748091061677
2022-01-30 00:00:00+00:00,65,0.0009367749001974433
2022-01-31 00:00:00+00:00,198,0.0016247220330360146
2022-02-01 00:00:00+00:00,164,0.0011283497884344146
2022-02-02 00:00:00+00:00,112,0.0007605130747136193
2022-02-03 00:00:00+00:00,177,0.0012081746324282263
2022-02-04 00:00:00+00:00,103,0.0007424279556561478
2022-02-05 00:00:00+00:00,94,0.0011173715617050614
2022-02-06 00:00:00+00:00,155,0.0022502250225022503
2022-02-07 00:00:00+00:00,141,0.0011407582401579263
2022-02-08 00:00:00+00:00,225,0.0015482112998782074
2022-02-09 00:00:00+00:00,197,0.001336481187500848
2022-02-10 00:00:00+00:00,181,0.0011759508309619408
2022-02-11 00:00:00+00:00,107,0.0007800198285414358
2022-02-12 00:00:00+00:00,73,0.0009008008489739508
2022-02-13 00:00:00+00:00,51,0.0007714415368325518
2022-02-14 00:00:00+00:00,90,0.0007259938048528652
2022-02-15 00:00:00+00:00,102,0.0007387557036285942
2022-02-16 00:00:00+00:00,204,0.001440260941394088
2022-02-17 00:00:00+00:00,213,0.0015219503829884532
2022-02-18 00:00:00+00:00,127,0.0009544279444477845
2022-02-19 00:00:00+00:00,75,0.0009513661618083568
2022-02-20 00:00:00+00:00,63,0.0009647336263265087
2022-02-21 00:00:00+00:00,252,0.0024914233739013517
2022-02-22 00:00:00+00:00,337,0.002533605990436953
2022-02-23 00:00:00+00:00,178,0.0012471710936569438
2022-02-24 00:00:00+00:00,125,0.0008487638603138389
2022-02-25 00:00:00+00:00,193,0.00140779319299167
2022-02-26 00:00:00+00:00,118,0.001406436233611442
2022-02-27 00:00:00+00:00,83,0.001205449211374793
2022-02-28 00:00:00+00:00,132,0.0010864286948863776
2022-03-01 00:00:00+00:00,151,0.001064857584113171
2022-03-02 00:00:00+00:00,203,0.0013934364339010042
2022-03-03 00:00:00+00:00,291,0.002042549607282988
2022-03-04 00:00:00+00:00,126,0.0009410710284561954
2022-03-05 00:00:00+00:00,75,0.0009124420599291945
2022-03-06 00:00:00+00:00,86,0.0012810200494533322
2022-03-07 00:00:00+00:00,189,0.0015705240065812434
2022-03-08 00:00:00+00:00,261,0.0018219895287958116
2022-03-09 00:00:00+00:00,151,0.0010401239882899948
2022-03-10 00:00:00+00:00,143,0.0009960436866154017
2022-03-11 00:00:00+00:00,117,0.0008581613343308542
2022-03-12 00:00:00+00:00,134,0.0016094356165699804
2022-03-13 00:00:00+00:00,46,0.0006629388366864588
2022-03-14 00:00:00+00:00,157,0.001287149005943841
2022-03-15 00:00:00+00:00,135,0.0009541445210901277
2022-03-16 00:00:00+00:00,220,0.0015610586816149862
2022-03-17 00:00:00+00:00,257,0.0018430073290019076
2022-03-18 00:00:00+00:00,208,0.0016137791915586935
2022-03-19 00:00:00+00:00,142,0.0017932236351926453
2022-03-20 00:00:00+00:00,127,0.0018960883845924156
2022-03-21 00:00:00+00:00,269,0.0022204246046158417
2022-03-22 00:00:00+00:00,143,0.001048863853071044
2022-03-23 00:00:00+00:00,506,0.003489438586570489
2022-03-24 00:00:00+00:00,426,0.0029911529279595564
2022-03-25 00:00:00+00:00,165,0.0012542187357475144
2022-03-26 00:00:00+00:00,75,0.0009325110657979808
2022-03-27 00:00:00+00:00,58,0.0008658137903237845
2022-03-28 00:00:00+00:00,110,0.0008461994107375013
2022-03-29 00:00:00+00:00,274,0.0018928011384438965
2022-03-30 00:00:00+00:00,392,0.002759222631256643
2022-03-31 00:00:00+00:00,162,0.0011202079991148974
2022-04-01 00:00:00+00:00,131,0.000969573165767406
2022-04-02 00:00:00+00:00,368,0.004653633121727914
2022-04-03 00:00:00+00:00,180,0.0026595351723526545
2022-04-04 00:00:00+00:00,175,0.0013706140350877192
2022-04-05 00:00:00+00:00,293,0.0021724784791167726
2022-04-06 00:00:00+00:00,312,0.0022104457732309347
2022-04-07 00:00:00+00:00,325,0.0022877335247990316
2022-04-08 00:00:00+00:00,177,0.0013325904956935494
2022-04-09 00:00:00+00:00,127,0.0015897057166818962
2022-04-10 00:00:00+00:00,186,0.002742109065176689
2022-04-11 00:00:00+00:00,123,0.001005789422039054
2022-04-12 00:00:00+00:00,140,0.001001839090330106
2022-04-13 00:00:00+00:00,766,0.0056816917496792
2022-04-14 00:00:00+00:00,1681,0.01242415059755656
2022-04-15 00:00:00+00:00,1163,0.010449517956458845
2022-04-16 00:00:00+00:00,821,0.01148524824084048
2022-04-17 00:00:00+00:00,1313,0.021257649839717643
2022-04-18 00:00:00+00:00,680,0.006529985115475105
2022-04-19 00:00:00+00:00,645,0.0049146227169863076
2022-04-20 00:00:00+00:00,653,0.004690721279209258
2022-04-21 00:00:00+00:00,363,0.0024990189801524197
2022-04-22 00:00:00+00:00,274,0.0020401629151992136
2022-04-23 00:00:00+00:00,283,0.0035855008932078195
2022-04-24 00:00:00+00:00,345,0.004977134036383571
2022-04-25 00:00:00+00:00,289,0.00235843282546781
2022-04-26 00:00:00+00:00,201,0.0013922560088661079
2022-04-27 00:00:00+00:00,427,0.0029017417245995663
2022-04-28 00:00:00+00:00,227,0.0015583702330690282
2022-04-29 00:00:00+00:00,351,0.002502852253280091
2022-04-30 00:00:00+00:00,241,0.002958144102123481
2022-05-01 00:00:00+00:00,102,0.0014728178470868529
2022-05-02 00:00:00+00:00,355,0.0031698975810556204
2022-05-03 00:00:00+00:00,358,0.0025597025597025595
2022-05-04 00:00:00+00:00,353,0.0025120621682014205
2022-05-05 00:00:00+00:00,430,0.0030510519033597047
2022-05-06 00:00:00+00:00,139,0.0010247865642371607
2022-05-07 00:00:00+00:00,169,0.0021568777599101515
2022-05-08 00:00:00+00:00,625,0.008967516069788796
2022-05-09 00:00:00+00:00,280,0.002249899558055444
2022-05-10 00:00:00+00:00,355,0.0024826216484607746
2022-05-11 00:00:00+00:00,248,0.0017317589223990446
2022-05-12 00:00:00+00:00,191,0.0013041370504653243
2022-05-13 00:00:00+00:00,299,0.0021895618679379308
2022-05-14 00:00:00+00:00,225,0.002866935946279991
2022-05-15 00:00:00+00:00,70,0.0010156261335113098
2022-05-16 00:00:00+00:00,218,0.0016766006537204383
2022-05-17 00:00:00+00:00,278,0.0019274903105478095
2022-05-18 00:00:00+00:00,309,0.0021386451094930928
2022-05-19 00:00:00+00:00,531,0.003713987955767872
2022-05-20 00:00:00+00:00,393,0.00289238559253426
2022-05-21 00:00:00+00:00,65,0.0008378448053622067
2022-05-22 00:00:00+00:00,246,0.0037115268557634277
2022-05-23 00:00:00+00:00,217,0.001760020763378591
2022-05-24 00:00:00+00:00,366,0.002638351246729093
2022-05-25 00:00:00+00:00,335,0.00226978609806831
2022-05-26 00:00:00+00:00,327,0.0022634770329761607
2022-05-27 00:00:00+00:00,432,0.0033461395464121947
2022-05-28 00:00:00+00:00,122,0.0015933965467701068
2022-05-29 00:00:00+00:00,122,0.001867899684600545
2022-05-30 00:00:00+00:00,137,0.0014304209822920146
2022-05-31 00:00:00+00:00,383,0.003036862595843542
2022-06-01 00:00:00+00:00,216,0.001571503404924044
2022-06-02 00:00:00+00:00,185,0.0013968484079703416
2022-06-03 00:00:00+00:00,147,0.001239543982730707
2022-06-04 00:00:00+00:00,100,0.0013241350088054977
2022-06-05 00:00:00+00:00,151,0.002355069638317451
2022-06-06 00:00:00+00:00,878,0.0075948929102799215
2022-06-07 00:00:00+00:00,278,0.0021118842869731684
2022-06-08 00:00:00+00:00,237,0.0017499427761328479
2022-06-09 00:00:00+00:00,402,0.0029862276961476176
2022-06-10 00:00:00+00:00,677,0.005265491199552006
2022-06-11 00:00:00+00:00,932,0.012750181265989029
2022-06-12 00:00:00+00:00,479,0.007399740468392758
2022-06-13 00:00:00+00:00,1289,0.010803879003260441
2022-06-14 00:00:00+00:00,1459,0.010624431094119789
2022-06-15 00:00:00+00:00,1389,0.009911304881442526
2022-06-16 00:00:00+00:00,727,0.005225516621743037
2022-06-17 00:00:00+00:00,532,0.004082478340610683
2022-06-18 00:00:00+00:00,753,0.010471859485168343
2022-06-19 00:00:00+00:00,482,0.00753772773477207
2022-06-20 00:00:00+00:00,566,0.0054257175175904445
2022-06-21 00:00:00+00:00,624,0.004885802203308878
2022-06-22 00:00:00+00:00,1143,0.00839509074483478
