date,articles,frac
2022-04-28 00:00:00+00:00,29,0.00019908694607489788
2022-04-29 00:00:00+00:00,58,0.00041357672561323445
2022-04-30 00:00:00+00:00,12,0.00014729348226340984
2022-05-01 00:00:00+00:00,10,0.00014439390657714244
2022-05-02 00:00:00+00:00,14,0.00012501004545008082
2022-05-03 00:00:00+00:00,41,0.00029315029315029315
2022-05-04 00:00:00+00:00,39,0.0002775366134840096
2022-05-05 00:00:00+00:00,22,0.00015610032993933375
2022-05-06 00:00:00+00:00,17,0.00012533360857576787
2022-05-07 00:00:00+00:00,12,0.00015315108354391609
2022-05-08 00:00:00+00:00,17,0.00024391643709825527
2022-05-09 00:00:00+00:00,35,0.0002812374447569305
2022-05-10 00:00:00+00:00,33,0.00023077891380057905
2022-05-11 00:00:00+00:00,28,0.00019552116865795667
2022-05-12 00:00:00+00:00,46,0.00031408536293929274
2022-05-13 00:00:00+00:00,29,0.00021236553234180598
2022-05-14 00:00:00+00:00,17,0.00021661293816337712
2022-05-15 00:00:00+00:00,46,0.000667411459164575
2022-05-16 00:00:00+00:00,100,0.0007690828686791001
2022-05-17 00:00:00+00:00,32,0.00022186938826449605
2022-05-18 00:00:00+00:00,105,0.0007267240663326043
2022-05-19 00:00:00+00:00,69,0.0004826086044218139
2022-05-20 00:00:00+00:00,61,0.00044894534642389274
2022-05-21 00:00:00+00:00,23,0.00029646816189739624
2022-05-22 00:00:00+00:00,31,0.0004677127338563669
2022-05-23 00:00:00+00:00,109,0.0008840657290703521
2022-05-24 00:00:00+00:00,87,0.0006271490668454402
2022-05-25 00:00:00+00:00,53,0.00035910048715707596
2022-05-26 00:00:00+00:00,45,0.0003114876650884625
2022-05-27 00:00:00+00:00,47,0.00036404758954021563
2022-05-28 00:00:00+00:00,15,0.00019590941148812788
2022-05-29 00:00:00+00:00,11,0.00016841718467709832
2022-05-30 00:00:00+00:00,147,0.001534831272970264
2022-05-31 00:00:00+00:00,40,0.00031716580635441694
2022-06-01 00:00:00+00:00,57,0.0004147022874105116
2022-06-02 00:00:00+00:00,27,0.00020386436224432012
2022-06-03 00:00:00+00:00,192,0.0016189962223421479
2022-06-04 00:00:00+00:00,28,0.00037075780246553937
2022-06-05 00:00:00+00:00,23,0.00035871921643245943
2022-06-06 00:00:00+00:00,30,0.0002595065914674233
2022-06-07 00:00:00+00:00,34,0.0002582880063204595
2022-06-08 00:00:00+00:00,48,0.0003544187901028553
2022-06-09 00:00:00+00:00,38,0.00028228022998410315
2022-06-10 00:00:00+00:00,46,0.0003577734049917168
2022-06-11 00:00:00+00:00,17,0.00023256768403628056
2022-06-12 00:00:00+00:00,7,0.00010813816968423654
2022-06-13 00:00:00+00:00,43,0.0003604086866875089
2022-06-14 00:00:00+00:00,28,0.00020389586746768614
2022-06-15 00:00:00+00:00,22,0.00015698251072119194
2022-06-16 00:00:00+00:00,30,0.00021563342318059299
2022-06-17 00:00:00+00:00,29,0.00022254111255208612
2022-06-18 00:00:00+00:00,13,0.0001807890747771427
2022-06-19 00:00:00+00:00,26,0.0004065994213777465
2022-06-20 00:00:00+00:00,46,0.00044095937422113156
2022-06-21 00:00:00+00:00,29,0.0002270645254742908
2022-06-22 00:00:00+00:00,23,0.00016893008497917753
2022-06-23 00:00:00+00:00,36,0.0002641465132660249
2022-06-24 00:00:00+00:00,30,0.00023433838462740198
2022-06-25 00:00:00+00:00,11,0.00014617940199335548
2022-06-26 00:00:00+00:00,101,0.0015984806520534937
2022-06-27 00:00:00+00:00,44,0.0003790848546984983
2022-06-28 00:00:00+00:00,31,0.0002316856250280265
2022-06-29 00:00:00+00:00,100,0.0007330249741608697
2022-06-30 00:00:00+00:00,39,0.00027934361413335434
2022-07-01 00:00:00+00:00,49,0.00039218197243520996
2022-07-02 00:00:00+00:00,19,0.0002672104633991984
2022-07-03 00:00:00+00:00,22,0.0003633000858709294
2022-07-04 00:00:00+00:00,28,0.0003188376091734135
2022-07-05 00:00:00+00:00,41,0.00034920661959475
2022-07-06 00:00:00+00:00,36,0.00028065798705854836
2022-07-07 00:00:00+00:00,46,0.000342450456352456
2022-07-08 00:00:00+00:00,42,0.00033340213059837744
2022-07-09 00:00:00+00:00,14,0.00019090995868163038
2022-07-10 00:00:00+00:00,24,0.0003941275002463297
2022-07-11 00:00:00+00:00,21,0.00018459753342533908
2022-07-12 00:00:00+00:00,81,0.0006158524995248052
2022-07-13 00:00:00+00:00,31,0.00023006761019125297
2022-07-14 00:00:00+00:00,19,0.00013896405950587307
2022-07-15 00:00:00+00:00,25,0.00019394277912244772
2022-07-16 00:00:00+00:00,12,0.0001664101177351583
2022-07-17 00:00:00+00:00,13,0.00020963346395110703
2022-07-18 00:00:00+00:00,28,0.00024532996880804683
2022-07-19 00:00:00+00:00,31,0.00023587238543069537
2022-07-20 00:00:00+00:00,42,0.00031952284588348065
2022-07-21 00:00:00+00:00,45,0.00033278854615777134
2022-07-22 00:00:00+00:00,20,0.00016048273205803055
2022-07-23 00:00:00+00:00,10,0.00013909173099659226
2022-07-24 00:00:00+00:00,11,0.00017926988265971316
2022-07-25 00:00:00+00:00,33,0.00029065158801458543
2022-07-26 00:00:00+00:00,35,0.0002662730896807766
2022-07-27 00:00:00+00:00,84,0.0006329686228411248
2022-07-28 00:00:00+00:00,32,0.0002420281962848672
2022-07-29 00:00:00+00:00,27,0.00022055399897074802
2022-07-30 00:00:00+00:00,14,0.00019633416074158218
2022-07-31 00:00:00+00:00,65,0.0010792322507803679
2022-08-01 00:00:00+00:00,40,0.00035726726270755
2022-08-02 00:00:00+00:00,30,0.0002362762857367882
2022-08-03 00:00:00+00:00,12,9.160025648071815e-05
2022-08-04 00:00:00+00:00,15,0.00011355291944555894
2022-08-05 00:00:00+00:00,28,0.00022701107489743965
2022-08-06 00:00:00+00:00,23,0.00032613473618535796
2022-08-07 00:00:00+00:00,11,0.0001870366591852003
2022-08-08 00:00:00+00:00,22,0.0001953246384274591
2022-08-09 00:00:00+00:00,24,0.00018898977092864848
2022-08-10 00:00:00+00:00,44,0.0003370898421040535
2022-08-11 00:00:00+00:00,29,0.0002285047907211296
2022-08-12 00:00:00+00:00,27,0.00022355434854606876
2022-08-13 00:00:00+00:00,6,8.82716412640499e-05
2022-08-14 00:00:00+00:00,3,5.08001016002032e-05
2022-08-15 00:00:00+00:00,23,0.00021086021801112976
2022-08-16 00:00:00+00:00,32,0.0002508230130114438
2022-08-17 00:00:00+00:00,18,0.00013911860634071693
2022-08-18 00:00:00+00:00,58,0.0004512073686830968
2022-08-19 00:00:00+00:00,13,0.00011047470129340381
2022-08-20 00:00:00+00:00,7,0.00010269802379659922
2022-08-21 00:00:00+00:00,4,6.904766014741676e-05
2022-08-22 00:00:00+00:00,22,0.0001996352120216695
2022-08-23 00:00:00+00:00,17,0.00013494098316412792
2022-08-24 00:00:00+00:00,12,9.29476007900546e-05
2022-08-25 00:00:00+00:00,28,0.0002149349054286416
2022-08-26 00:00:00+00:00,14,0.00011463570410887116
2022-08-27 00:00:00+00:00,22,0.0003150959610426812
2022-08-28 00:00:00+00:00,8,0.0001356254026379141
2022-08-29 00:00:00+00:00,11,0.0001016260162601626
2022-08-30 00:00:00+00:00,26,0.00020900825582610512
2022-08-31 00:00:00+00:00,22,0.0001713782707932477
2022-09-01 00:00:00+00:00,19,0.00014298938115700987
2022-09-02 00:00:00+00:00,24,0.00019947140078791203
2022-09-03 00:00:00+00:00,18,0.0002573266619013581
2022-09-04 00:00:00+00:00,11,0.00017870487701855282
2022-09-05 00:00:00+00:00,16,0.00018493689028618984
2022-09-06 00:00:00+00:00,23,0.00019557157919798646
2022-09-07 00:00:00+00:00,22,0.00016893188973354832
2022-09-08 00:00:00+00:00,13,9.547100251896568e-05
2022-09-09 00:00:00+00:00,16,0.00012538890151485467
2022-09-10 00:00:00+00:00,5,6.804943110675595e-05
2022-09-11 00:00:00+00:00,20,0.0003198413586860917
2022-09-12 00:00:00+00:00,20,0.00017610129346400048
2022-09-13 00:00:00+00:00,24,0.00018086453246518358
2022-09-14 00:00:00+00:00,34,0.000252489621933922
2022-09-15 00:00:00+00:00,50,0.0003639222079888203
2022-09-16 00:00:00+00:00,31,0.00025542573702684444
2022-09-17 00:00:00+00:00,16,0.00023042138310435208
2022-09-18 00:00:00+00:00,7,0.0001164492946499867
2022-09-19 00:00:00+00:00,24,0.00021942255298140393
2022-09-20 00:00:00+00:00,40,0.00031599570245844657
2022-09-21 00:00:00+00:00,33,0.00025113008538422905
2022-09-22 00:00:00+00:00,23,0.00017752392713800557
2022-09-23 00:00:00+00:00,27,0.00022506189202030558
2022-09-24 00:00:00+00:00,10,0.00014012078411590793
2022-09-25 00:00:00+00:00,24,0.00038730291929575417
2022-09-26 00:00:00+00:00,58,0.0005193130741543256
2022-09-27 00:00:00+00:00,29,0.00023306651236056194
2022-09-28 00:00:00+00:00,24,0.00018766420618040785
2022-09-29 00:00:00+00:00,25,0.00018938246166898975
2022-09-30 00:00:00+00:00,31,0.00024861856298470593
2022-10-01 00:00:00+00:00,34,0.00047561760344682876
2022-10-02 00:00:00+00:00,19,0.00032356948228882835
2022-10-03 00:00:00+00:00,20,0.00017695356738391845
2022-10-04 00:00:00+00:00,74,0.0005725958711195023
2022-10-05 00:00:00+00:00,42,0.0003252511015945048
2022-10-06 00:00:00+00:00,38,0.0002939924954547213
2022-10-07 00:00:00+00:00,41,0.0003383983030563144
2022-10-08 00:00:00+00:00,21,0.0003004635723687976
2022-10-09 00:00:00+00:00,16,0.0002705353217679483
2022-10-10 00:00:00+00:00,35,0.00032692253803977246
2022-10-11 00:00:00+00:00,40,0.0003164156435894191
2022-10-12 00:00:00+00:00,132,0.0010011604359598625
2022-10-13 00:00:00+00:00,28,0.0002156267808461811
2022-10-14 00:00:00+00:00,23,0.00019237203077952493
2022-10-15 00:00:00+00:00,8,0.00011248752091564842
2022-10-16 00:00:00+00:00,9,0.00014893757860594427
2022-10-17 00:00:00+00:00,37,0.00032233053689813485
2022-10-18 00:00:00+00:00,25,0.00019441938594581143
2022-10-19 00:00:00+00:00,45,0.0003409788365802096
2022-10-20 00:00:00+00:00,21,0.00015717621699299443
2022-10-21 00:00:00+00:00,23,0.00018460698777580684
2022-10-22 00:00:00+00:00,8,0.00011652295502213937
2022-10-23 00:00:00+00:00,13,0.00021980623235209578
2022-10-24 00:00:00+00:00,14,0.00012742795769391804
2022-10-25 00:00:00+00:00,18,0.00014193680657955952
2022-10-26 00:00:00+00:00,30,0.00023243201363601146
2022-10-27 00:00:00+00:00,63,0.0004815409309791332
2022-10-28 00:00:00+00:00,42,0.00033207093667723497
2022-10-29 00:00:00+00:00,12,0.00017754893692574015
2022-10-30 00:00:00+00:00,14,0.00023537323470073976
2022-10-31 00:00:00+00:00,23,0.0002017419982983501
2022-11-01 00:00:00+00:00,29,0.00023011489874944456
2022-11-02 00:00:00+00:00,16,0.00012122405994529764
2022-11-03 00:00:00+00:00,19,0.00014139324437961853
2022-11-04 00:00:00+00:00,64,0.0005197125340046287
2022-11-05 00:00:00+00:00,30,0.0004365477801545379
2022-11-06 00:00:00+00:00,21,0.0003426669277462307
2022-11-07 00:00:00+00:00,24,0.00021534899997308136
2022-11-08 00:00:00+00:00,35,0.000274238791468823
2022-11-09 00:00:00+00:00,192,0.0013312624805857556
2022-11-10 00:00:00+00:00,46,0.0003748095397175892
2022-11-11 00:00:00+00:00,9,0.0002611117558314959
2022-11-12 00:00:00+00:00,24,0.0003259806584809301
2022-11-13 00:00:00+00:00,13,0.00020643440149903134
2022-11-14 00:00:00+00:00,48,0.00041644976574700676
2022-11-15 00:00:00+00:00,24,0.0001833810888252149
2022-11-16 00:00:00+00:00,34,0.00025700139838996184
2022-11-17 00:00:00+00:00,51,0.0003766339265933092
2022-11-18 00:00:00+00:00,36,0.0002884892778151745
2022-11-19 00:00:00+00:00,60,0.0008138572765622669
2022-11-20 00:00:00+00:00,13,0.0002118471441375377
2022-11-21 00:00:00+00:00,18,0.00015897268319393785
2022-11-22 00:00:00+00:00,27,0.000226066279283956
2022-11-23 00:00:00+00:00,25,0.00020596643570963675
2022-11-24 00:00:00+00:00,10,0.00010993239157917881
2022-11-25 00:00:00+00:00,20,0.00023331505698720266
2022-11-26 00:00:00+00:00,9,0.00014388259180508705
2022-11-27 00:00:00+00:00,3,5.399179324742639e-05
2022-11-28 00:00:00+00:00,30,0.0002884060757546626
2022-11-29 00:00:00+00:00,107,0.0008664107920776045
2022-11-30 00:00:00+00:00,45,0.00035001205597081676
2022-12-01 00:00:00+00:00,16,0.00012542723652441128
2022-12-02 00:00:00+00:00,20,0.00016972309676762363
2022-12-03 00:00:00+00:00,14,0.00020136641495864798
2022-12-04 00:00:00+00:00,4,7.386888273314867e-05
2022-12-05 00:00:00+00:00,24,0.0002178609683920045
2022-12-06 00:00:00+00:00,31,0.0002451794555434284
2022-12-07 00:00:00+00:00,19,0.00014484688159910957
2022-12-08 00:00:00+00:00,30,0.00023316364201608829
2022-12-09 00:00:00+00:00,56,0.000475123871580805
2022-12-10 00:00:00+00:00,37,0.0005316626672222781
2022-12-11 00:00:00+00:00,20,0.00035030564167235916
2022-12-12 00:00:00+00:00,19,0.00017920977919468786
2022-12-13 00:00:00+00:00,32,0.00025870501968583507
2022-12-14 00:00:00+00:00,18,0.0001415483820233555
2022-12-15 00:00:00+00:00,74,0.000568347644429425
2022-12-16 00:00:00+00:00,36,0.000310203096860917
2022-12-17 00:00:00+00:00,22,0.00031073007443397694
2022-12-18 00:00:00+00:00,7,0.00012146240738491437
2022-12-19 00:00:00+00:00,38,0.0003611480707089907
2022-12-20 00:00:00+00:00,25,0.0002113932506362937
2022-12-21 00:00:00+00:00,19,0.000158779238361064
2022-12-22 00:00:00+00:00,25,0.00021871309216569705
2022-12-23 00:00:00+00:00,21,0.00020788374349125897
2022-12-24 00:00:00+00:00,5,7.901265782778401e-05
2022-12-25 00:00:00+00:00,11,0.00024048446688966136
2022-12-26 00:00:00+00:00,8,0.00012555715989704313
2022-12-27 00:00:00+00:00,29,0.0003403715918827244
2022-12-28 00:00:00+00:00,28,0.000301240465201347
2022-12-29 00:00:00+00:00,13,0.0001383376076106967
2022-12-30 00:00:00+00:00,9,9.809371219304843e-05
2022-12-31 00:00:00+00:00,7,0.00010709258919282785
2023-01-01 00:00:00+00:00,5,0.00010103459424506952
2023-01-02 00:00:00+00:00,10,0.00015300579891977905
2023-01-03 00:00:00+00:00,30,0.00028816229300341955
2023-01-04 00:00:00+00:00,36,0.00030243459851807047
2023-01-05 00:00:00+00:00,20,0.00016153653552592256
2023-01-06 00:00:00+00:00,13,0.00011240618406944973
2023-01-07 00:00:00+00:00,13,0.00018113922639616543
2023-01-08 00:00:00+00:00,43,0.0007516956856163904
2023-01-09 00:00:00+00:00,12,0.00011103400416377515
2023-01-10 00:00:00+00:00,16,0.00012896049778752145
2023-01-11 00:00:00+00:00,27,0.00020451601663396934
2023-01-12 00:00:00+00:00,11,8.651131332038285e-05
2023-01-13 00:00:00+00:00,43,0.0003472138110349394
2023-01-14 00:00:00+00:00,14,0.0001925881090598949
2023-01-15 00:00:00+00:00,16,0.0002710991375658686
2023-01-16 00:00:00+00:00,46,0.0004934351669098086
2023-01-17 00:00:00+00:00,53,0.00043998372890361034
2023-01-18 00:00:00+00:00,59,0.0004591725554898359
2023-01-19 00:00:00+00:00,30,0.00022840958406614742
2023-01-20 00:00:00+00:00,52,0.000425531914893617
2023-01-21 00:00:00+00:00,13,0.00017738722266189995
2023-01-22 00:00:00+00:00,21,0.00033153357961542105
2023-01-23 00:00:00+00:00,53,0.0004904047226900087
2023-01-24 00:00:00+00:00,40,0.0003123999343960138
2023-01-25 00:00:00+00:00,65,0.0004999500049995
2023-01-26 00:00:00+00:00,52,0.00040101487610953875
2023-01-27 00:00:00+00:00,38,0.0003168673493212368
2023-01-28 00:00:00+00:00,17,0.00023868023868023867
2023-01-29 00:00:00+00:00,15,0.0002448419952990337
2023-01-30 00:00:00+00:00,22,0.00019934758970641537
2023-01-31 00:00:00+00:00,33,0.0002506379876048122
2023-02-01 00:00:00+00:00,52,0.0003810082063305979
2023-02-02 00:00:00+00:00,36,0.0002752504014068354
2023-02-03 00:00:00+00:00,34,0.0002829019079237496
2023-02-04 00:00:00+00:00,8,0.00011323265063481054
2023-02-05 00:00:00+00:00,9,0.00015586574763603616
2023-02-06 00:00:00+00:00,28,0.0002479038841226416
2023-02-07 00:00:00+00:00,88,0.0006967813452630746
2023-02-08 00:00:00+00:00,46,0.00035665550179878427
2023-02-09 00:00:00+00:00,82,0.000628179199607771
2023-02-10 00:00:00+00:00,30,0.00024838343779236803
2023-02-11 00:00:00+00:00,7,0.00010006146632931658
2023-02-12 00:00:00+00:00,14,0.00023822893800942707
2023-02-13 00:00:00+00:00,20,0.00018067500180675002
2023-02-14 00:00:00+00:00,31,0.00023916615876003918
2023-02-15 00:00:00+00:00,26,0.00020519943806923113
2023-02-16 00:00:00+00:00,17,0.00013453731036174707
2023-02-17 00:00:00+00:00,27,0.00022295255239384982
2023-02-18 00:00:00+00:00,18,0.00025480952987641737
2023-02-19 00:00:00+00:00,12,0.00020232334642814991
2023-02-20 00:00:00+00:00,27,0.0002875123790052072
2023-02-21 00:00:00+00:00,21,0.00017730646155404893
2023-02-22 00:00:00+00:00,28,0.00022222045856778915
2023-02-23 00:00:00+00:00,19,0.00015305670348083166
2023-02-24 00:00:00+00:00,27,0.00023061942669718816
2023-02-25 00:00:00+00:00,19,0.0002690532158939647
2023-02-26 00:00:00+00:00,10,0.0001735749496632646
2023-02-27 00:00:00+00:00,50,0.0004721925790214281
2023-02-28 00:00:00+00:00,22,0.00017326654695523421
2023-03-01 00:00:00+00:00,21,0.00016175371840988393
2023-03-02 00:00:00+00:00,21,0.00016889310674848598
2023-03-03 00:00:00+00:00,15,0.00012615961714761517
2023-03-04 00:00:00+00:00,19,0.0002727925340990668
2023-03-05 00:00:00+00:00,21,0.00035134095129745195
2023-03-06 00:00:00+00:00,53,0.0004925101289818979
2023-03-07 00:00:00+00:00,22,0.0001854427445526194
2023-03-08 00:00:00+00:00,45,0.0003719899810698432
2023-03-09 00:00:00+00:00,25,0.00020096139933441584
2023-03-10 00:00:00+00:00,45,0.0003661781578797471
2023-03-11 00:00:00+00:00,23,0.00032659784445422663
2023-03-12 00:00:00+00:00,48,0.0007915828358455094
2023-03-13 00:00:00+00:00,18,0.00015652037808366884
2023-03-14 00:00:00+00:00,19,0.00015648550038297766
2023-03-15 00:00:00+00:00,32,0.00025513661768575144
2023-03-16 00:00:00+00:00,34,0.00027259316272208327
2023-03-17 00:00:00+00:00,69,0.0005932013961725615
2023-03-18 00:00:00+00:00,58,0.0008471852998743829
2023-03-19 00:00:00+00:00,13,0.0002197765042011124
2023-03-20 00:00:00+00:00,101,0.0009268691095632703
2023-03-21 00:00:00+00:00,15,0.00013553073837146266
2023-03-22 00:00:00+00:00,20,0.00041372747771043216
2023-03-23 00:00:00+00:00,49,0.00039491606018843137
2023-03-24 00:00:00+00:00,80,0.0003433550076181892
2023-03-25 00:00:00+00:00,365,0.002641883626835747
2023-03-26 00:00:00+00:00,254,0.00219877249629931
2023-03-27 00:00:00+00:00,74,0.00036945874294159054
2023-03-28 00:00:00+00:00,65,0.0002882841328413284
2023-03-29 00:00:00+00:00,217,0.0009745363093366866
2023-03-30 00:00:00+00:00,68,0.00030762688478015986
2023-03-31 00:00:00+00:00,41,0.00019435056100948527
2023-04-01 00:00:00+00:00,20,0.000163856527224762
2023-04-02 00:00:00+00:00,38,0.0003686528648208153
2023-04-03 00:00:00+00:00,75,0.00038666570429869154
2023-04-04 00:00:00+00:00,84,0.0003913456700396936
2023-04-05 00:00:00+00:00,55,0.00025406269343409616
2023-04-06 00:00:00+00:00,22,0.00010700649334857365
2023-04-07 00:00:00+00:00,53,0.00030817178541940436
2023-04-08 00:00:00+00:00,16,0.00014982115100099257
2023-04-09 00:00:00+00:00,5,5.475251861585633e-05
2023-04-10 00:00:00+00:00,32,0.00019690732433712995
2023-04-11 00:00:00+00:00,58,0.0002909266012249013
2023-04-12 00:00:00+00:00,315,0.0015219817652089463
2023-04-13 00:00:00+00:00,89,0.000425375310069924
2023-04-14 00:00:00+00:00,112,0.0005838411535033076
2023-04-15 00:00:00+00:00,34,0.00030806588985738363
2023-04-16 00:00:00+00:00,20,0.00020521871184214576
2023-04-17 00:00:00+00:00,26,0.00014268544992563893
2023-04-18 00:00:00+00:00,43,0.00020846059125241185
2023-04-19 00:00:00+00:00,20,9.495819465480322e-05
2023-04-20 00:00:00+00:00,86,0.00041084045536409543
2023-04-21 00:00:00+00:00,37,0.00018835555419803804
2023-04-22 00:00:00+00:00,35,0.00032675162208840966
2023-04-23 00:00:00+00:00,31,0.000331607547815669
2023-04-24 00:00:00+00:00,30,0.0001652510162937502
2023-04-25 00:00:00+00:00,57,0.0002767581425158772
2023-04-26 00:00:00+00:00,71,0.000341041184325555
2023-04-27 00:00:00+00:00,27,0.00012679628064243449
2023-04-28 00:00:00+00:00,40,0.00019783567768611392
2023-04-29 00:00:00+00:00,16,0.00014123047047400475
2023-04-30 00:00:00+00:00,20,0.0001957062058437873
2023-05-01 00:00:00+00:00,33,0.00019255905144244234
2023-05-02 00:00:00+00:00,42,0.00019712664448209667
2023-05-03 00:00:00+00:00,84,0.0003943865645643672
2023-05-04 00:00:00+00:00,55,0.0002578854332240837
2023-05-05 00:00:00+00:00,47,0.0002358715453601056
2023-05-06 00:00:00+00:00,8,6.703648460674723e-05
2023-05-07 00:00:00+00:00,14,0.00014005041815053418
2023-05-08 00:00:00+00:00,37,0.00021121011981893015
2023-05-09 00:00:00+00:00,73,0.0003567501527183873
2023-05-10 00:00:00+00:00,35,0.00016682952405920064
2023-05-11 00:00:00+00:00,43,0.0002094210239226993
2023-05-12 00:00:00+00:00,26,0.00013111579541901582
2023-05-13 00:00:00+00:00,22,0.00019408225558868676
2023-05-14 00:00:00+00:00,19,0.0001982801803306061
2023-05-15 00:00:00+00:00,54,0.00029727825244428785
2023-05-16 00:00:00+00:00,64,0.0003145565980703919
2023-05-17 00:00:00+00:00,116,0.0005556939467683523
2023-05-18 00:00:00+00:00,43,0.00020892752158512825
2023-05-19 00:00:00+00:00,55,0.00029057327465514235
2023-05-20 00:00:00+00:00,28,0.0002543327398902736
2023-05-21 00:00:00+00:00,19,0.00020117102713691277
2023-05-22 00:00:00+00:00,47,0.00027032623199742327
2023-05-23 00:00:00+00:00,66,0.0003421798933020878
2023-05-24 00:00:00+00:00,239,0.0011667529120004687
2023-05-25 00:00:00+00:00,84,0.0004240796461964095
2023-05-26 00:00:00+00:00,126,0.0006902180760445027
2023-05-27 00:00:00+00:00,16,0.00015474486440481257
2023-05-28 00:00:00+00:00,44,0.0004910659479246883
2023-05-29 00:00:00+00:00,36,0.00028530444361670934
2023-05-30 00:00:00+00:00,61,0.0003533323293289003
2023-05-31 00:00:00+00:00,43,0.00021670437994829333
2023-06-01 00:00:00+00:00,54,0.0002726763180617763
2023-06-02 00:00:00+00:00,48,0.000250888563662973
2023-06-03 00:00:00+00:00,31,0.00029163569997271797
2023-06-04 00:00:00+00:00,34,0.00037011233998084125
2023-06-05 00:00:00+00:00,78,0.00045823321720841976
2023-06-06 00:00:00+00:00,55,0.0002833459551076972
2023-06-07 00:00:00+00:00,37,0.00018728961555009998
2023-06-08 00:00:00+00:00,35,0.00017919678879354481
2023-06-09 00:00:00+00:00,48,0.0002570762927456284
2023-06-10 00:00:00+00:00,44,0.0004129594173518039
2023-06-11 00:00:00+00:00,17,0.00018453989861160866
2023-06-12 00:00:00+00:00,21,0.00012411714294157628
2023-06-13 00:00:00+00:00,31,0.00015667564603433725
2023-06-14 00:00:00+00:00,41,0.00021029199813301738
2023-06-15 00:00:00+00:00,44,0.00022990067245946694
2023-06-16 00:00:00+00:00,64,0.0003558224223723348
2023-06-17 00:00:00+00:00,39,0.0004022069819006858
2023-06-18 00:00:00+00:00,27,0.00029463116542994324
2023-06-19 00:00:00+00:00,48,0.00031150019793241745
2023-06-20 00:00:00+00:00,29,0.00015429635541367386
2023-06-21 00:00:00+00:00,67,0.000345005149330587
2023-06-22 00:00:00+00:00,39,0.00020122904509078525
2023-06-23 00:00:00+00:00,35,0.00019946315915450418
2023-06-24 00:00:00+00:00,15,0.00014694645271263153
2023-06-25 00:00:00+00:00,19,0.00021804494020978218
2023-06-26 00:00:00+00:00,50,0.0003056029240087769
2023-06-27 00:00:00+00:00,56,0.0003016770008996439
2023-06-28 00:00:00+00:00,40,0.00021410067013509753
2023-06-29 00:00:00+00:00,36,0.00019398537565806843
2023-06-30 00:00:00+00:00,43,0.00023995267909956362
2023-07-01 00:00:00+00:00,13,0.00012812552358988007
2023-07-02 00:00:00+00:00,18,0.0002135966109337732
2023-07-03 00:00:00+00:00,38,0.00026134980295600385
2023-07-04 00:00:00+00:00,26,0.00018286293016746025
2023-07-05 00:00:00+00:00,60,0.00034719610214509325
2023-07-06 00:00:00+00:00,40,0.0002191840872352667
2023-07-07 00:00:00+00:00,55,0.00032316822374992655
2023-07-08 00:00:00+00:00,16,0.00016424743876650174
2023-07-09 00:00:00+00:00,26,0.00031322282189668465
2023-07-10 00:00:00+00:00,91,0.0005828401608895037
2023-07-11 00:00:00+00:00,91,0.0004910372217006076
2023-07-12 00:00:00+00:00,63,0.0003337076509100155
2023-07-13 00:00:00+00:00,47,0.00025461006739040934
2023-07-14 00:00:00+00:00,51,0.0002900792883388126
2023-07-15 00:00:00+00:00,20,0.0001971589396792224
2023-07-16 00:00:00+00:00,7,8.157842600254059e-05
2023-07-17 00:00:00+00:00,56,0.00034501879120202083
2023-07-18 00:00:00+00:00,54,0.00029229320255918937
2023-07-19 00:00:00+00:00,30,0.0001576590780097118
2023-07-20 00:00:00+00:00,115,0.0006069914862846315
2023-07-21 00:00:00+00:00,99,0.0005628645827410937
2023-07-22 00:00:00+00:00,119,0.0012313869141857843
2023-07-23 00:00:00+00:00,42,0.0004851565207346656
2023-07-24 00:00:00+00:00,96,0.0006129876763935892
2023-07-25 00:00:00+00:00,66,0.0003624820132031327
2023-07-26 00:00:00+00:00,81,0.00043903866792416015
2023-07-27 00:00:00+00:00,47,0.00025618244550672345
2023-07-28 00:00:00+00:00,116,0.0006756087759250307
2023-07-29 00:00:00+00:00,112,0.0011498973305954826
2023-07-30 00:00:00+00:00,31,0.0003549957056971085
2023-07-31 00:00:00+00:00,46,0.00028466403455573844
2023-08-01 00:00:00+00:00,59,0.00032791258628547294
2023-08-02 00:00:00+00:00,107,0.0005700100151292377
2023-08-03 00:00:00+00:00,64,0.00034847758853508734
2023-08-04 00:00:00+00:00,43,0.00024333516306285403
2023-08-05 00:00:00+00:00,23,0.00022466203016331953
2023-08-06 00:00:00+00:00,142,0.0016862605391283695
2023-08-07 00:00:00+00:00,93,0.0006075532589026151
2023-08-08 00:00:00+00:00,44,0.00024807040689184696
2023-08-09 00:00:00+00:00,43,0.00023693287636511906
2023-08-10 00:00:00+00:00,294,0.0015932973125301452
2023-08-11 00:00:00+00:00,83,0.00048629583191741173
2023-08-12 00:00:00+00:00,16,0.00016394618466488375
2023-08-13 00:00:00+00:00,17,0.00020232073787563226
2023-08-14 00:00:00+00:00,32,0.0002039710616056347
2023-08-15 00:00:00+00:00,43,0.0002467548863205977
2023-08-16 00:00:00+00:00,34,0.0001944045787996089
2023-08-17 00:00:00+00:00,46,0.00025809637094059294
2023-08-18 00:00:00+00:00,53,0.00031011017687982356
2023-08-19 00:00:00+00:00,379,0.003904036918386057
2023-08-20 00:00:00+00:00,125,0.0014836619149921069
2023-08-21 00:00:00+00:00,32,0.00020380867460671295
2023-08-22 00:00:00+00:00,28,0.00015624912807406209
