date,articles,frac
2021-02-22 00:00:00+00:00,85,0.0005946592602438803
2021-02-23 00:00:00+00:00,66,0.00040949786874972855
2021-02-24 00:00:00+00:00,71,0.00043269201469934
2021-02-25 00:00:00+00:00,99,0.0006300876394625798
2021-02-26 00:00:00+00:00,53,0.00034739519152617916
2021-02-27 00:00:00+00:00,36,0.0003890840313428803
2021-02-28 00:00:00+00:00,56,0.000841902700102231
2021-03-01 00:00:00+00:00,68,0.0004973195936606379
2021-03-02 00:00:00+00:00,107,0.0007076157976880141
2021-03-03 00:00:00+00:00,129,0.0007830473288373872
2021-03-04 00:00:00+00:00,196,0.001233255101334558
2021-03-05 00:00:00+00:00,89,0.0005704689382867985
2021-03-06 00:00:00+00:00,77,0.0008249145624203208
2021-03-07 00:00:00+00:00,161,0.002053519042881559
2021-03-08 00:00:00+00:00,146,0.0010097307615168092
2021-03-09 00:00:00+00:00,103,0.0006640191856417133
2021-03-10 00:00:00+00:00,167,0.0010379569030349364
2021-03-11 00:00:00+00:00,122,0.0007349928910523652
2021-03-12 00:00:00+00:00,128,0.0008193520717445158
2021-03-13 00:00:00+00:00,51,0.0005530433651062169
2021-03-14 00:00:00+00:00,61,0.0007840818530039333
2021-03-15 00:00:00+00:00,56,0.0003694394416186725
2021-03-16 00:00:00+00:00,58,0.0003671629697153854
2021-03-17 00:00:00+00:00,65,0.00042107718020807693
2021-03-18 00:00:00+00:00,122,0.0007712244768948732
2021-03-19 00:00:00+00:00,113,0.0007454563446251278
2021-03-20 00:00:00+00:00,38,0.00042970384358780093
2021-03-21 00:00:00+00:00,31,0.0004235146249163217
2021-03-22 00:00:00+00:00,123,0.0008836079941380153
2021-03-23 00:00:00+00:00,100,0.0006308352258390108
2021-03-24 00:00:00+00:00,982,0.006137921982136272
2021-03-25 00:00:00+00:00,876,0.005464514961916822
2021-03-26 00:00:00+00:00,994,0.006429952972074339
2021-03-27 00:00:00+00:00,565,0.006379423254973692
2021-03-28 00:00:00+00:00,726,0.010216430722467704
2021-03-29 00:00:00+00:00,774,0.005891128295682883
2021-03-30 00:00:00+00:00,374,0.0025623985146310214
2021-03-31 00:00:00+00:00,214,0.001353607934419593
2021-04-01 00:00:00+00:00,89,0.0005646957305195836
2021-04-02 00:00:00+00:00,78,0.0006732088760001035
2021-04-03 00:00:00+00:00,141,0.0017904079844577349
2021-04-04 00:00:00+00:00,79,0.001145027103806128
2021-04-05 00:00:00+00:00,74,0.0006333013829932905
2021-04-06 00:00:00+00:00,102,0.0007168710686298626
2021-04-07 00:00:00+00:00,482,0.0031411906546319527
2021-04-08 00:00:00+00:00,132,0.0009718101436364841
2021-04-09 00:00:00+00:00,157,0.0010917789738668447
2021-04-10 00:00:00+00:00,85,0.00100481127280035
2021-04-11 00:00:00+00:00,94,0.001284574177325899
2021-04-12 00:00:00+00:00,176,0.001270721423207994
2021-04-13 00:00:00+00:00,184,0.0011926986102468369
2021-04-14 00:00:00+00:00,133,0.0008541354928618676
2021-04-15 00:00:00+00:00,128,0.0008195671660904085
2021-04-16 00:00:00+00:00,65,0.0004373246496356749
2021-04-17 00:00:00+00:00,38,0.00045463790483710805
2021-04-18 00:00:00+00:00,26,0.00035799358365346223
2021-04-19 00:00:00+00:00,107,0.0008151511457825451
2021-04-20 00:00:00+00:00,107,0.000722533594435816
2021-04-21 00:00:00+00:00,100,0.0006544245644804523
2021-04-22 00:00:00+00:00,146,0.0009885303397565235
2021-04-23 00:00:00+00:00,265,0.0018835336512832905
2021-04-24 00:00:00+00:00,76,0.0008927312878823474
2021-04-25 00:00:00+00:00,52,0.0007142562806477756
2021-04-26 00:00:00+00:00,94,0.000671529300823695
2021-04-27 00:00:00+00:00,206,0.0013601489561186895
2021-04-28 00:00:00+00:00,95,0.0006008969177150737
2021-04-29 00:00:00+00:00,78,0.0005057152304570239
2021-04-30 00:00:00+00:00,64,0.0004467058930278982
2021-05-01 00:00:00+00:00,27,0.0003210578260817865
2021-05-02 00:00:00+00:00,36,0.0004928941099153865
2021-05-03 00:00:00+00:00,39,0.00031566167543504656
2021-05-04 00:00:00+00:00,68,0.00047325088560551756
2021-05-05 00:00:00+00:00,61,0.00039486289842313764
2021-05-06 00:00:00+00:00,161,0.001021217214804478
2021-05-07 00:00:00+00:00,65,0.00043899638672204776
2021-05-08 00:00:00+00:00,26,0.0003128647581916417
2021-05-09 00:00:00+00:00,45,0.0006217015280041999
2021-05-10 00:00:00+00:00,91,0.0006814284537564679
2021-05-11 00:00:00+00:00,175,0.0011301989150090416
2021-05-12 00:00:00+00:00,100,0.0006260094402223585
2021-05-13 00:00:00+00:00,95,0.0006162468620061106
2021-05-14 00:00:00+00:00,67,0.000466232907692843
2021-05-15 00:00:00+00:00,26,0.0003169572107765452
2021-05-16 00:00:00+00:00,36,0.0005077359209060265
2021-05-17 00:00:00+00:00,128,0.0009606364216293294
2021-05-18 00:00:00+00:00,92,0.0006013347015876543
2021-05-19 00:00:00+00:00,78,0.000499279884781565
2021-05-20 00:00:00+00:00,71,0.0004570001480423015
2021-05-21 00:00:00+00:00,84,0.000584392544820821
2021-05-22 00:00:00+00:00,603,0.007276193693965465
2021-05-23 00:00:00+00:00,112,0.0015722608268407385
2021-05-24 00:00:00+00:00,163,0.0012748617596220779
2021-05-25 00:00:00+00:00,232,0.001543939041027518
2021-05-26 00:00:00+00:00,72,0.00046692304200361863
2021-05-27 00:00:00+00:00,115,0.0007502560656571917
2021-05-28 00:00:00+00:00,78,0.000538053488035208
2021-05-29 00:00:00+00:00,34,0.0004188842893751232
2021-05-30 00:00:00+00:00,131,0.0018749373828164135
2021-05-31 00:00:00+00:00,104,0.0010730167246164482
2021-06-01 00:00:00+00:00,69,0.0004914004914004914
2021-06-02 00:00:00+00:00,307,0.002022357924415196
2021-06-03 00:00:00+00:00,108,0.0007038169033359618
2021-06-04 00:00:00+00:00,78,0.0005440203100915768
2021-06-05 00:00:00+00:00,50,0.0005978143905880102
2021-06-06 00:00:00+00:00,38,0.0005367762349384826
2021-06-07 00:00:00+00:00,79,0.0005933871137350339
2021-06-08 00:00:00+00:00,72,0.00047635115018954805
2021-06-09 00:00:00+00:00,88,0.0005714174399200015
2021-06-10 00:00:00+00:00,69,0.00043914360632366794
2021-06-11 00:00:00+00:00,51,0.00035536355084834337
2021-06-12 00:00:00+00:00,35,0.0004186152208494301
2021-06-13 00:00:00+00:00,66,0.0009413644078675243
2021-06-14 00:00:00+00:00,136,0.0010372731918268975
2021-06-15 00:00:00+00:00,77,0.0005019818504224471
2021-06-16 00:00:00+00:00,79,0.0005144468394079303
2021-06-17 00:00:00+00:00,46,0.0003012738644922553
2021-06-18 00:00:00+00:00,49,0.0003489158685512871
2021-06-19 00:00:00+00:00,43,0.0005402620899347916
2021-06-20 00:00:00+00:00,27,0.00039106064336717696
2021-06-21 00:00:00+00:00,73,0.0005593955462918972
2021-06-22 00:00:00+00:00,67,0.00045301491568513434
2021-06-23 00:00:00+00:00,55,0.00035112135392394075
2021-06-24 00:00:00+00:00,52,0.00033697962569340036
2021-06-25 00:00:00+00:00,61,0.00042237332262397693
2021-06-26 00:00:00+00:00,33,0.0003912177541729894
2021-06-27 00:00:00+00:00,30,0.0004059320199177311
2021-06-28 00:00:00+00:00,47,0.0003468455504143697
2021-06-29 00:00:00+00:00,75,0.0004993574933585454
2021-06-30 00:00:00+00:00,69,0.0004324446282856391
2021-07-01 00:00:00+00:00,110,0.0007060832279557606
2021-07-02 00:00:00+00:00,32,0.00022823071272172257
2021-07-03 00:00:00+00:00,49,0.0006315165418669691
2021-07-04 00:00:00+00:00,75,0.0011027303603722818
2021-07-05 00:00:00+00:00,76,0.0007291286912139992
2021-07-06 00:00:00+00:00,66,0.0004807867419413586
2021-07-07 00:00:00+00:00,123,0.0007984627968269218
2021-07-08 00:00:00+00:00,92,0.00061233318912443
2021-07-09 00:00:00+00:00,92,0.0006580264927187939
2021-07-10 00:00:00+00:00,27,0.00033559549556268177
2021-07-11 00:00:00+00:00,111,0.001650091423984302
2021-07-12 00:00:00+00:00,67,0.0005191826360529721
2021-07-13 00:00:00+00:00,64,0.0004325347210488967
2021-07-14 00:00:00+00:00,81,0.0005277973258268825
2021-07-15 00:00:00+00:00,75,0.0004923456660452171
2021-07-16 00:00:00+00:00,159,0.001111382937825464
2021-07-17 00:00:00+00:00,68,0.0008102375902580845
2021-07-18 00:00:00+00:00,18,0.000261312660598406
2021-07-19 00:00:00+00:00,64,0.0004861116385759967
2021-07-20 00:00:00+00:00,52,0.00035303063219639365
2021-07-21 00:00:00+00:00,89,0.0006052486619924242
2021-07-22 00:00:00+00:00,238,0.0016514130683671132
2021-07-23 00:00:00+00:00,102,0.0007411821128050109
2021-07-24 00:00:00+00:00,30,0.0003889738868863937
2021-07-25 00:00:00+00:00,48,0.0007019493719015517
2021-07-26 00:00:00+00:00,62,0.0004921884923155087
2021-07-27 00:00:00+00:00,70,0.000484050534875841
2021-07-28 00:00:00+00:00,83,0.0005493741767661056
2021-07-29 00:00:00+00:00,88,0.0006104243836794717
2021-07-30 00:00:00+00:00,88,0.0007120490019176775
2021-07-31 00:00:00+00:00,35,0.0005403068943159715
2021-08-01 00:00:00+00:00,46,0.0007487832272557095
2021-08-02 00:00:00+00:00,110,0.0009817922170653338
2021-08-03 00:00:00+00:00,70,0.0005418334094480266
2021-08-04 00:00:00+00:00,72,0.0004920923493308911
2021-08-05 00:00:00+00:00,60,0.000464817210631919
2021-08-06 00:00:00+00:00,90,0.0007678656746979728
2021-08-07 00:00:00+00:00,25,0.000469545292338899
2021-08-08 00:00:00+00:00,53,0.001072201654831988
2021-08-09 00:00:00+00:00,179,0.0017967197317969204
2021-08-10 00:00:00+00:00,110,0.0010237033865969308
2021-08-11 00:00:00+00:00,83,0.0007360374580990724
2021-08-12 00:00:00+00:00,56,0.0004924202455066653
2021-08-13 00:00:00+00:00,132,0.0012859856787958497
2021-08-14 00:00:00+00:00,72,0.0015588127043235402
2021-08-15 00:00:00+00:00,49,0.001379659871607163
2021-08-16 00:00:00+00:00,58,0.0007473937863226938
2021-08-17 00:00:00+00:00,54,0.0006184433551697284
2021-08-18 00:00:00+00:00,27,0.00031374918657618294
2021-08-19 00:00:00+00:00,61,0.0004737165000893072
2021-08-20 00:00:00+00:00,47,0.0003601201422091455
2021-08-21 00:00:00+00:00,36,0.000466345406497746
2021-08-22 00:00:00+00:00,38,0.0005658803907553014
2021-08-23 00:00:00+00:00,68,0.0005530388672462731
2021-08-24 00:00:00+00:00,46,0.0003319645808225505
2021-08-25 00:00:00+00:00,39,0.0002638433176605892
2021-08-26 00:00:00+00:00,52,0.0003651864909089632
2021-08-27 00:00:00+00:00,49,0.00035903748644450304
2021-08-28 00:00:00+00:00,42,0.0005252626313156578
2021-08-29 00:00:00+00:00,37,0.0005374001452432825
2021-08-30 00:00:00+00:00,50,0.0004098595821071701
2021-08-31 00:00:00+00:00,81,0.000562918279554947
2021-09-01 00:00:00+00:00,134,0.0008990874932903918
2021-09-02 00:00:00+00:00,125,0.0008569802757419735
2021-09-03 00:00:00+00:00,85,0.0006264832913221008
2021-09-04 00:00:00+00:00,21,0.00027735221089333824
2021-09-05 00:00:00+00:00,73,0.0010856794419905114
2021-09-06 00:00:00+00:00,92,0.0009619104377738047
2021-09-07 00:00:00+00:00,95,0.0007102644426667065
2021-09-08 00:00:00+00:00,137,0.0009351472003604071
2021-09-09 00:00:00+00:00,158,0.001055634616797953
2021-09-10 00:00:00+00:00,48,0.00035062345232616745
2021-09-11 00:00:00+00:00,74,0.0009006706344859483
2021-09-12 00:00:00+00:00,52,0.0007813791341718132
2021-09-13 00:00:00+00:00,155,0.001169572992673191
2021-09-14 00:00:00+00:00,113,0.0007514447023148487
2021-09-15 00:00:00+00:00,58,0.0003805125109889389
2021-09-16 00:00:00+00:00,82,0.0005634809378521756
2021-09-17 00:00:00+00:00,97,0.0006961039706631646
2021-09-18 00:00:00+00:00,39,0.00047374366823366496
2021-09-19 00:00:00+00:00,60,0.0008961242625644089
2021-09-20 00:00:00+00:00,88,0.000675571933056963
2021-09-21 00:00:00+00:00,72,0.0004980045235410889
2021-09-22 00:00:00+00:00,65,0.0004315352697095436
2021-09-23 00:00:00+00:00,74,0.0005010936029307204
2021-09-24 00:00:00+00:00,98,0.0007193452490182405
2021-09-25 00:00:00+00:00,83,0.0009702382344002057
2021-09-26 00:00:00+00:00,99,0.0011432926829268292
2021-09-27 00:00:00+00:00,116,0.0007983262676870561
2021-09-28 00:00:00+00:00,91,0.0005706688740891247
2021-09-29 00:00:00+00:00,122,0.0007657304252314452
2021-09-30 00:00:00+00:00,71,0.00046222754615765215
2021-10-01 00:00:00+00:00,86,0.0005829441390389555
2021-10-02 00:00:00+00:00,44,0.000507175378940695
2021-10-03 00:00:00+00:00,63,0.0008827609399302198
2021-10-04 00:00:00+00:00,140,0.001041821699657687
2021-10-05 00:00:00+00:00,116,0.0007694195525427326
2021-10-06 00:00:00+00:00,110,0.0007233891439018295
2021-10-07 00:00:00+00:00,106,0.0006997808233647574
2021-10-08 00:00:00+00:00,95,0.0006662225183211193
2021-10-09 00:00:00+00:00,63,0.0007895726281488909
2021-10-10 00:00:00+00:00,47,0.0006625690763505132
2021-10-11 00:00:00+00:00,89,0.0007096043756278803
2021-10-12 00:00:00+00:00,128,0.0008744841909654852
2021-10-13 00:00:00+00:00,185,0.0012170412083574549
2021-10-14 00:00:00+00:00,73,0.0004875442463100247
2021-10-15 00:00:00+00:00,63,0.0004729552193986712
2021-10-16 00:00:00+00:00,144,0.0018313154949638824
2021-10-17 00:00:00+00:00,38,0.0005590372789596022
2021-10-18 00:00:00+00:00,86,0.0006711095157086449
2021-10-19 00:00:00+00:00,75,0.0005179844190286757
2021-10-20 00:00:00+00:00,89,0.0005882275184729878
2021-10-21 00:00:00+00:00,231,0.0015335692330162186
2021-10-22 00:00:00+00:00,79,0.0005537719581096048
2021-10-23 00:00:00+00:00,39,0.00048881368678323
2021-10-24 00:00:00+00:00,33,0.00047325397963573785
2021-10-25 00:00:00+00:00,186,0.0014732323192320183
2021-10-26 00:00:00+00:00,190,0.001303691505420612
2021-10-27 00:00:00+00:00,167,0.0011306396576937659
2021-10-28 00:00:00+00:00,105,0.0007091096958932419
2021-10-29 00:00:00+00:00,67,0.0004725564599173379
2021-10-30 00:00:00+00:00,67,0.0008130278613726823
2021-10-31 00:00:00+00:00,318,0.004037685060565276
2021-11-01 00:00:00+00:00,174,0.0013315375432367076
2021-11-02 00:00:00+00:00,86,0.0005894165461561131
2021-11-03 00:00:00+00:00,84,0.0005508305081411437
2021-11-04 00:00:00+00:00,133,0.0009083148369472426
2021-11-05 00:00:00+00:00,67,0.0004898806738418344
2021-11-06 00:00:00+00:00,56,0.000703499912062511
2021-11-07 00:00:00+00:00,86,0.0012894519829072643
2021-11-08 00:00:00+00:00,114,0.0009053151529109059
2021-11-09 00:00:00+00:00,116,0.0007828898082594875
2021-11-10 00:00:00+00:00,71,0.0004734753759461172
2021-11-11 00:00:00+00:00,170,0.0011475476232263638
2021-11-12 00:00:00+00:00,109,0.0007627498180596764
2021-11-13 00:00:00+00:00,204,0.0024821745796120994
2021-11-14 00:00:00+00:00,130,0.0018922302116386714
2021-11-15 00:00:00+00:00,111,0.000875953882211823
2021-11-16 00:00:00+00:00,125,0.0008605674237365149
2021-11-17 00:00:00+00:00,78,0.0005234337252375584
2021-11-18 00:00:00+00:00,133,0.0009020802105305996
2021-11-19 00:00:00+00:00,65,0.00046523612522724996
2021-11-20 00:00:00+00:00,65,0.0008100899823026497
2021-11-21 00:00:00+00:00,286,0.004326123128119801
2021-11-22 00:00:00+00:00,147,0.0011534296878678027
2021-11-23 00:00:00+00:00,141,0.000998526995637641
2021-11-24 00:00:00+00:00,216,0.001537454089912593
2021-11-25 00:00:00+00:00,93,0.0008599326848392943
2021-11-26 00:00:00+00:00,98,0.0009480690349044192
2021-11-27 00:00:00+00:00,58,0.0008062834503371099
2021-11-28 00:00:00+00:00,94,0.0014213136567073907
2021-11-29 00:00:00+00:00,115,0.0009294957283609353
2021-11-30 00:00:00+00:00,65,0.00044942577214804774
2021-12-01 00:00:00+00:00,72,0.0005139076251043875
2021-12-02 00:00:00+00:00,92,0.0006119543960941345
2021-12-03 00:00:00+00:00,71,0.0005094426267148843
2021-12-04 00:00:00+00:00,163,0.00201301668457387
2021-12-05 00:00:00+00:00,61,0.0009016332865272338
2021-12-06 00:00:00+00:00,257,0.0020351277300011085
2021-12-07 00:00:00+00:00,111,0.0007878151260504202
2021-12-08 00:00:00+00:00,108,0.0007364975450081834
2021-12-09 00:00:00+00:00,114,0.0007894190153036494
2021-12-10 00:00:00+00:00,63,0.0004540409645848048
2021-12-11 00:00:00+00:00,30,0.0003602867882834736
2021-12-12 00:00:00+00:00,99,0.0014115835400804176
2021-12-13 00:00:00+00:00,181,0.0014898713442590566
2021-12-14 00:00:00+00:00,109,0.0007640704627182683
2021-12-15 00:00:00+00:00,163,0.001080185553346587
2021-12-16 00:00:00+00:00,85,0.0005854558979515931
2021-12-17 00:00:00+00:00,90,0.0006434868406941078
2021-12-18 00:00:00+00:00,56,0.0006896806532261044
2021-12-19 00:00:00+00:00,81,0.0011757874872985919
2021-12-20 00:00:00+00:00,67,0.0005542962092757748
2021-12-21 00:00:00+00:00,65,0.00047579311051575975
2021-12-22 00:00:00+00:00,60,0.00044949880882815663
2021-12-23 00:00:00+00:00,212,0.0016698172652804032
2021-12-24 00:00:00+00:00,34,0.00035866870615538794
2021-12-25 00:00:00+00:00,33,0.0006137022985940638
2021-12-26 00:00:00+00:00,43,0.0007367050438596491
2021-12-27 00:00:00+00:00,41,0.0004647524909599973
2021-12-28 00:00:00+00:00,84,0.0008086486902779248
2021-12-29 00:00:00+00:00,65,0.0005722687373990826
2021-12-30 00:00:00+00:00,43,0.0003778226869343643
2021-12-31 00:00:00+00:00,37,0.00037399047840457685
2022-01-01 00:00:00+00:00,27,0.00039818310523831994
2022-01-02 00:00:00+00:00,63,0.0009838676932206831
2022-01-03 00:00:00+00:00,299,0.002951803660631429
2022-01-04 00:00:00+00:00,82,0.0006181774320004825
2022-01-05 00:00:00+00:00,137,0.0009758112766745491
2022-01-06 00:00:00+00:00,115,0.0008190416500484303
2022-01-07 00:00:00+00:00,78,0.0005767822942624951
2022-01-08 00:00:00+00:00,39,0.0004739566876503901
2022-01-09 00:00:00+00:00,58,0.0008495430044527771
2022-01-10 00:00:00+00:00,62,0.000497720120737268
2022-01-11 00:00:00+00:00,133,0.0009312356026074597
2022-01-12 00:00:00+00:00,118,0.000798613931075557
2022-01-13 00:00:00+00:00,302,0.0020590581513475923
2022-01-14 00:00:00+00:00,91,0.0006480650628836759
2022-01-15 00:00:00+00:00,47,0.000568058207836786
2022-01-16 00:00:00+00:00,44,0.0006291106662853874
2022-01-17 00:00:00+00:00,189,0.001751151219783376
2022-01-18 00:00:00+00:00,121,0.0008752450324419337
2022-01-19 00:00:00+00:00,104,0.0006799029830743382
2022-01-20 00:00:00+00:00,60,0.0003934710044658959
2022-01-21 00:00:00+00:00,326,0.0022753128555176336
2022-01-22 00:00:00+00:00,310,0.003718542331406089
2022-01-23 00:00:00+00:00,76,0.001118699952896844
2022-01-24 00:00:00+00:00,172,0.0013705397695580805
2022-01-25 00:00:00+00:00,170,0.0011615592224385911
2022-01-26 00:00:00+00:00,73,0.0005043874801354246
2022-01-27 00:00:00+00:00,87,0.000585322532899163
2022-01-28 00:00:00+00:00,182,0.0013387668633133745
2022-01-29 00:00:00+00:00,51,0.0006028226283066594
2022-01-30 00:00:00+00:00,71,0.001023246429446438
2022-01-31 00:00:00+00:00,58,0.0004759286763438831
2022-02-01 00:00:00+00:00,77,0.0005297739860332313
2022-02-02 00:00:00+00:00,85,0.0005771751013451575
2022-02-03 00:00:00+00:00,140,0.0009556183533330603
2022-02-04 00:00:00+00:00,67,0.00048293857309671747
2022-02-05 00:00:00+00:00,63,0.0007488766849725411
2022-02-06 00:00:00+00:00,72,0.001045265816904271
2022-02-07 00:00:00+00:00,117,0.0009465866248118963
2022-02-08 00:00:00+00:00,116,0.0007981889368260981
2022-02-09 00:00:00+00:00,99,0.0006716326779826596
2022-02-10 00:00:00+00:00,68,0.0004417936823503424
2022-02-11 00:00:00+00:00,103,0.0007508602087828775
2022-02-12 00:00:00+00:00,42,0.0005182689816014512
2022-02-13 00:00:00+00:00,195,0.0029496294055362275
2022-02-14 00:00:00+00:00,105,0.0008469927723283429
2022-02-15 00:00:00+00:00,99,0.0007170275946983414
2022-02-16 00:00:00+00:00,199,0.001404960428124625
2022-02-17 00:00:00+00:00,94,0.0006716588544643878
2022-02-18 00:00:00+00:00,64,0.00048097156255636386
2022-02-19 00:00:00+00:00,56,0.0007103534008169064
2022-02-20 00:00:00+00:00,56,0.0008575410011791188
2022-02-21 00:00:00+00:00,123,0.0012160518848804217
2022-02-22 00:00:00+00:00,101,0.0007593299852644874
2022-02-23 00:00:00+00:00,91,0.000637598705184168
2022-02-24 00:00:00+00:00,72,0.0004888879835407712
2022-02-25 00:00:00+00:00,71,0.0005178928326549666
2022-02-26 00:00:00+00:00,41,0.0004886769964243146
2022-02-27 00:00:00+00:00,54,0.0007842681616173353
2022-02-28 00:00:00+00:00,118,0.0009712014090650952
2022-03-01 00:00:00+00:00,95,0.0006699435131837831
2022-03-02 00:00:00+00:00,109,0.000748199858597091
2022-03-03 00:00:00+00:00,101,0.0007089261523559511
2022-03-04 00:00:00+00:00,93,0.0006946000448129061
2022-03-05 00:00:00+00:00,46,0.000559631130089906
2022-03-06 00:00:00+00:00,41,0.0006107188607858909
2022-03-07 00:00:00+00:00,102,0.0008475843845041632
2022-03-08 00:00:00+00:00,134,0.0009354275741710297
2022-03-09 00:00:00+00:00,46,0.00031685896332013085
2022-03-10 00:00:00+00:00,59,0.00041095508748467625
2022-03-11 00:00:00+00:00,64,0.0004694215845912365
2022-03-12 00:00:00+00:00,165,0.0019817677368212444
2022-03-13 00:00:00+00:00,102,0.0014699948117830172
2022-03-14 00:00:00+00:00,66,0.0005410944865751179
2022-03-15 00:00:00+00:00,93,0.0006572995589731992
2022-03-16 00:00:00+00:00,59,0.000418647555524019
2022-03-17 00:00:00+00:00,82,0.0005880412489422429
2022-03-18 00:00:00+00:00,66,0.0005120645511676623
2022-03-19 00:00:00+00:00,41,0.0005177617538232286
2022-03-20 00:00:00+00:00,389,0.0058077037921767695
2022-03-21 00:00:00+00:00,238,0.001964539241258626
2022-03-22 00:00:00+00:00,218,0.0015989672725138992
2022-03-23 00:00:00+00:00,109,0.0007516774820873187
2022-03-24 00:00:00+00:00,134,0.0009408790900154473
2022-03-25 00:00:00+00:00,171,0.0012998266897746968
2022-03-26 00:00:00+00:00,384,0.004774456656885662
2022-03-27 00:00:00+00:00,88,0.0013136485094567764
2022-03-28 00:00:00+00:00,77,0.0005923395875162509
2022-03-29 00:00:00+00:00,172,0.001188181736541424
2022-03-30 00:00:00+00:00,72,0.000506795993496118
2022-03-31 00:00:00+00:00,92,0.0006361675056701886
2022-04-01 00:00:00+00:00,268,0.0019835542627913345
2022-04-02 00:00:00+00:00,59,0.0007460987885378993
2022-04-03 00:00:00+00:00,57,0.0008421861379116739
2022-04-04 00:00:00+00:00,77,0.0006030701754385965
2022-04-05 00:00:00+00:00,124,0.0009194106874077809
2022-04-06 00:00:00+00:00,108,0.0007651543061184006
2022-04-07 00:00:00+00:00,146,0.001027720291140488
2022-04-08 00:00:00+00:00,64,0.0004818406312112269
2022-04-09 00:00:00+00:00,69,0.0008636983815043372
2022-04-10 00:00:00+00:00,30,0.0004422756556736595
2022-04-11 00:00:00+00:00,60,0.0004906289863605142
2022-04-12 00:00:00+00:00,76,0.0005438555061792004
2022-04-13 00:00:00+00:00,185,0.0013722101484212165
2022-04-14 00:00:00+00:00,84,0.0006208379834591023
2022-04-15 00:00:00+00:00,58,0.000521128152600699
2022-04-16 00:00:00+00:00,134,0.0018745715764587384
2022-04-17 00:00:00+00:00,29,0.00046951397208820384
2022-04-18 00:00:00+00:00,53,0.0005089547222355596
2022-04-19 00:00:00+00:00,62,0.0004724133464389939
2022-04-20 00:00:00+00:00,79,0.0005674838913591598
2022-04-21 00:00:00+00:00,53,0.0003648705398018684
2022-04-22 00:00:00+00:00,66,0.0004914261036611245
2022-04-23 00:00:00+00:00,21,0.0002660619037362693
2022-04-24 00:00:00+00:00,25,0.0003606618866944617
2022-04-25 00:00:00+00:00,114,0.0009303160626412815
2022-04-26 00:00:00+00:00,62,0.0004294521022373069
2022-04-27 00:00:00+00:00,67,0.0004553084204875198
2022-04-28 00:00:00+00:00,84,0.0005766656369066008
2022-04-29 00:00:00+00:00,63,0.00044922989161437537
2022-04-30 00:00:00+00:00,42,0.0005155271879219344
2022-05-01 00:00:00+00:00,27,0.0003898635477582846
2022-05-02 00:00:00+00:00,45,0.0004018180032324026
2022-05-03 00:00:00+00:00,63,0.00045045045045045046
2022-05-04 00:00:00+00:00,126,0.000896656751256031
2022-05-05 00:00:00+00:00,62,0.00043991911164721327
2022-05-06 00:00:00+00:00,47,0.0003465105648859464
2022-05-07 00:00:00+00:00,24,0.00030630216708783217
2022-05-08 00:00:00+00:00,59,0.0008465335169880624
2022-05-09 00:00:00+00:00,118,0.00094817195660908
2022-05-10 00:00:00+00:00,79,0.0005524707330377499
2022-05-11 00:00:00+00:00,94,0.000656392494780283
2022-05-12 00:00:00+00:00,131,0.0008944604901097251
2022-05-13 00:00:00+00:00,92,0.0006737113439809017
2022-05-14 00:00:00+00:00,64,0.0008154840024974198
2022-05-15 00:00:00+00:00,35,0.0005078130667556549
2022-05-16 00:00:00+00:00,142,0.0010920976735243222
2022-05-17 00:00:00+00:00,77,0.0005338732155114436
2022-05-18 00:00:00+00:00,142,0.0009828077849450458
2022-05-19 00:00:00+00:00,124,0.0008672966224392018
2022-05-20 00:00:00+00:00,80,0.0005887807821952692
2022-05-21 00:00:00+00:00,44,0.0005671564836298015
2022-05-22 00:00:00+00:00,39,0.0005884127942063971
2022-05-23 00:00:00+00:00,154,0.0012490469933654517
2022-05-24 00:00:00+00:00,111,0.0008001557059752167
2022-05-25 00:00:00+00:00,120,0.000813057706770738
2022-05-26 00:00:00+00:00,84,0.0005814436414984634
2022-05-27 00:00:00+00:00,116,0.0008985004337588301
2022-05-28 00:00:00+00:00,58,0.0007575163910874278
2022-05-29 00:00:00+00:00,63,0.0009645711486051995
2022-05-30 00:00:00+00:00,80,0.000835282325425994
2022-05-31 00:00:00+00:00,94,0.0007453396449328798
2022-06-01 00:00:00+00:00,122,0.0008876084046330248
2022-06-02 00:00:00+00:00,83,0.0006266941506029099
2022-06-03 00:00:00+00:00,133,0.001121492174851592
2022-06-04 00:00:00+00:00,58,0.0007679983051071887
2022-06-05 00:00:00+00:00,73,0.0011385435999812842
2022-06-06 00:00:00+00:00,64,0.0005536140617971696
2022-06-07 00:00:00+00:00,140,0.001063538849554833
2022-06-08 00:00:00+00:00,155,0.0011444773430404702
2022-06-09 00:00:00+00:00,146,0.0010845503573073437
2022-06-10 00:00:00+00:00,174,0.0013533167927947548
2022-06-11 00:00:00+00:00,67,0.0009165902841429881
2022-06-12 00:00:00+00:00,101,0.0015602793054439845
2022-06-13 00:00:00+00:00,107,0.0008968309180363593
2022-06-14 00:00:00+00:00,108,0.0007864554888039323
2022-06-15 00:00:00+00:00,63,0.0004495408261561405
2022-06-16 00:00:00+00:00,74,0.000531895777178796
2022-06-17 00:00:00+00:00,165,0.001266182192106697
2022-06-18 00:00:00+00:00,39,0.0005423672243314281
2022-06-19 00:00:00+00:00,53,0.0008288372820392524
2022-06-20 00:00:00+00:00,81,0.0007764719415632969
2022-06-21 00:00:00+00:00,76,0.000595065652967107
