date,articles,frac
2021-02-18 00:00:00+00:00,285,0.001666033379124894
2021-02-19 00:00:00+00:00,221,0.0014356056177001729
2021-02-20 00:00:00+00:00,121,0.0013309574093629004
2021-02-21 00:00:00+00:00,142,0.001802648115471037
2021-02-22 00:00:00+00:00,189,0.0013222423551305102
2021-02-23 00:00:00+00:00,403,0.002500418804638494
2021-02-24 00:00:00+00:00,223,0.0013590185813796172
2021-02-25 00:00:00+00:00,483,0.0030740639379841016
2021-02-26 00:00:00+00:00,336,0.0022023544217508718
2021-02-27 00:00:00+00:00,274,0.0029613617941097
2021-02-28 00:00:00+00:00,83,0.0012478200733658067
2021-03-01 00:00:00+00:00,321,0.002347641023015658
2021-03-02 00:00:00+00:00,277,0.0018318651958839245
2021-03-03 00:00:00+00:00,254,0.0015418141203464833
2021-03-04 00:00:00+00:00,225,0.0014157265193891612
2021-03-05 00:00:00+00:00,170,0.0010896597697613005
2021-03-06 00:00:00+00:00,122,0.0013070074885101186
2021-03-07 00:00:00+00:00,63,0.0008035509298232188
2021-03-08 00:00:00+00:00,110,0.000760756053197596
2021-03-09 00:00:00+00:00,151,0.0009734650197271719
2021-03-10 00:00:00+00:00,176,0.0010938947002044838
2021-03-11 00:00:00+00:00,171,0.0010301949538520858
2021-03-12 00:00:00+00:00,157,0.0010049865254991327
2021-03-13 00:00:00+00:00,140,0.0015181582571543208
2021-03-14 00:00:00+00:00,81,0.0010411578703822721
2021-03-15 00:00:00+00:00,213,0.001405189304728165
2021-03-16 00:00:00+00:00,176,0.0011141497012053074
2021-03-17 00:00:00+00:00,126,0.0008162419185571953
2021-03-18 00:00:00+00:00,264,0.0016688791959036601
2021-03-19 00:00:00+00:00,149,0.00098294686149685
2021-03-20 00:00:00+00:00,104,0.0011760315719245079
2021-03-21 00:00:00+00:00,49,0.0006694263426096698
2021-03-22 00:00:00+00:00,159,0.0011422249680320684
2021-03-23 00:00:00+00:00,131,0.0008263941458491042
2021-03-24 00:00:00+00:00,154,0.0009625661764246292
2021-03-25 00:00:00+00:00,203,0.0012663202480241037
2021-03-26 00:00:00+00:00,173,0.0011190964428258155
2021-03-27 00:00:00+00:00,97,0.001095228417225572
2021-03-28 00:00:00+00:00,136,0.001913821733134446
2021-03-29 00:00:00+00:00,148,0.0011264689764354868
2021-03-30 00:00:00+00:00,167,0.0011441725987790924
2021-03-31 00:00:00+00:00,161,0.0010183685861754883
2021-04-01 00:00:00+00:00,246,0.001560844378739523
2021-04-02 00:00:00+00:00,141,0.0012169545066155719
2021-04-03 00:00:00+00:00,54,0.0006856881642604091
2021-04-04 00:00:00+00:00,31,0.0004493144331391135
2021-04-05 00:00:00+00:00,138,0.0011810214980145146
2021-04-06 00:00:00+00:00,126,0.0008855466141898303
2021-04-07 00:00:00+00:00,130,0.000847209097722311
2021-04-08 00:00:00+00:00,99,0.0007288576077273631
2021-04-09 00:00:00+00:00,146,0.0010152849056341358
2021-04-10 00:00:00+00:00,76,0.0008984194909744305
2021-04-11 00:00:00+00:00,51,0.0006969498196129878
2021-04-12 00:00:00+00:00,175,0.0012635014151215849
2021-04-13 00:00:00+00:00,212,0.0013741962248496162
2021-04-14 00:00:00+00:00,173,0.0011110183478579181
2021-04-15 00:00:00+00:00,180,0.001152516327314637
2021-04-16 00:00:00+00:00,128,0.0008611931562056368
2021-04-17 00:00:00+00:00,51,0.0006101719249129607
2021-04-18 00:00:00+00:00,44,0.0006058352954135515
2021-04-19 00:00:00+00:00,113,0.0008608605558264261
2021-04-20 00:00:00+00:00,156,0.001053413464784928
2021-04-21 00:00:00+00:00,233,0.001524809235239454
2021-04-22 00:00:00+00:00,180,0.001218736035316262
2021-04-23 00:00:00+00:00,299,0.0021251945725800146
2021-04-24 00:00:00+00:00,374,0.0043931776535262885
2021-04-25 00:00:00+00:00,178,0.0024449541914481547
2021-04-26 00:00:00+00:00,220,0.0015716643210767329
2021-04-27 00:00:00+00:00,161,0.0010630290385199466
2021-04-28 00:00:00+00:00,142,0.0008981827612162154
2021-04-29 00:00:00+00:00,178,0.001154068090017311
2021-04-30 00:00:00+00:00,122,0.0008515331085844309
2021-05-01 00:00:00+00:00,68,0.0008085900805022771
2021-05-02 00:00:00+00:00,45,0.0006161176373942331
2021-05-03 00:00:00+00:00,91,0.0007365439093484419
2021-05-04 00:00:00+00:00,127,0.0008838656245867754
2021-05-05 00:00:00+00:00,119,0.00077030631003858
2021-05-06 00:00:00+00:00,140,0.0008880149693951983
2021-05-07 00:00:00+00:00,139,0.0009387768885286867
2021-05-08 00:00:00+00:00,62,0.0007460621156877609
2021-05-09 00:00:00+00:00,61,0.000842750960183471
2021-05-10 00:00:00+00:00,171,0.0012804864350808355
2021-05-11 00:00:00+00:00,291,0.0018793593386721777
2021-05-12 00:00:00+00:00,175,0.0010955165203891276
2021-05-13 00:00:00+00:00,214,0.001388177141782186
2021-05-14 00:00:00+00:00,412,0.0028669844473052436
2021-05-15 00:00:00+00:00,141,0.0017188833353651103
2021-05-16 00:00:00+00:00,74,0.001043679392973499
2021-05-17 00:00:00+00:00,263,0.0019738076475665127
2021-05-18 00:00:00+00:00,319,0.0020850627152876277
2021-05-19 00:00:00+00:00,424,0.002714034245479277
2021-05-20 00:00:00+00:00,326,0.0020983387079125393
2021-05-21 00:00:00+00:00,252,0.0017531776344624631
2021-05-22 00:00:00+00:00,174,0.0020995981803482435
2021-05-23 00:00:00+00:00,132,0.0018530216887765846
2021-05-24 00:00:00+00:00,215,0.001681566124654888
2021-05-25 00:00:00+00:00,277,0.0018434099757095798
2021-05-26 00:00:00+00:00,308,0.00199739301301548
2021-05-27 00:00:00+00:00,411,0.00268134993900092
2021-05-28 00:00:00+00:00,254,0.0017521228969351646
2021-05-29 00:00:00+00:00,83,0.0010225704711216243
2021-05-30 00:00:00+00:00,70,0.0010018749373828164
2021-05-31 00:00:00+00:00,160,0.0016507949609483818
2021-06-01 00:00:00+00:00,336,0.0023929067407328277
2021-06-02 00:00:00+00:00,290,0.0019103706777863416
2021-06-03 00:00:00+00:00,283,0.0018442609596673813
2021-06-04 00:00:00+00:00,423,0.0029502639893427816
2021-06-05 00:00:00+00:00,300,0.0035868863435280615
2021-06-06 00:00:00+00:00,303,0.004280084189114743
2021-06-07 00:00:00+00:00,302,0.002268391244911142
2021-06-08 00:00:00+00:00,282,0.00186570867157573
2021-06-09 00:00:00+00:00,258,0.001675292039765459
2021-06-10 00:00:00+00:00,261,0.0016611084239199613
2021-06-11 00:00:00+00:00,327,0.002278507473086437
2021-06-12 00:00:00+00:00,336,0.004018706120154529
2021-06-13 00:00:00+00:00,169,0.0024104634080244183
2021-06-14 00:00:00+00:00,279,0.0021279354449978264
2021-06-15 00:00:00+00:00,330,0.002151350787524773
2021-06-16 00:00:00+00:00,323,0.002103371254794449
2021-06-17 00:00:00+00:00,410,0.002685267053083145
2021-06-18 00:00:00+00:00,341,0.002428169615836508
2021-06-19 00:00:00+00:00,351,0.004410046362025857
2021-06-20 00:00:00+00:00,455,0.006590096027113538
2021-06-21 00:00:00+00:00,491,0.0037625097702646782
2021-06-22 00:00:00+00:00,259,0.001751206912872385
2021-06-23 00:00:00+00:00,276,0.0017619907942365025
2021-06-24 00:00:00+00:00,351,0.0022746124734304525
2021-06-25 00:00:00+00:00,227,0.0015717826923875864
2021-06-26 00:00:00+00:00,175,0.0020746396054628223
2021-06-27 00:00:00+00:00,216,0.002922710543407664
2021-06-28 00:00:00+00:00,251,0.0018523028330639745
2021-06-29 00:00:00+00:00,246,0.0016378925782160286
2021-06-30 00:00:00+00:00,183,0.001146918361974956
2021-07-01 00:00:00+00:00,243,0.001559802039938635
2021-07-02 00:00:00+00:00,318,0.002268042707672118
2021-07-03 00:00:00+00:00,376,0.00484592285187715
2021-07-04 00:00:00+00:00,209,0.0030729419375707585
2021-07-05 00:00:00+00:00,339,0.003252297714757181
2021-07-06 00:00:00+00:00,295,0.0021489710435257693
2021-07-07 00:00:00+00:00,239,0.0015514846214767018
2021-07-08 00:00:00+00:00,140,0.0009318113747545675
2021-07-09 00:00:00+00:00,329,0.0023531599576574256
2021-07-10 00:00:00+00:00,217,0.002697193427300072
2021-07-11 00:00:00+00:00,58,0.0008622099332530587
2021-07-12 00:00:00+00:00,129,0.0009996202992661701
2021-07-13 00:00:00+00:00,141,0.0009529280573108505
2021-07-14 00:00:00+00:00,252,0.0016420361247947454
2021-07-15 00:00:00+00:00,166,0.0010897250741800804
2021-07-16 00:00:00+00:00,199,0.001390976129731241
2021-07-17 00:00:00+00:00,163,0.0019421871648833495
2021-07-18 00:00:00+00:00,359,0.0052117358419348754
2021-07-19 00:00:00+00:00,585,0.00444336419635872
2021-07-20 00:00:00+00:00,450,0.0030550727786226375
2021-07-21 00:00:00+00:00,235,0.0015981284895305583
2021-07-22 00:00:00+00:00,251,0.0017416163031938885
2021-07-23 00:00:00+00:00,344,0.0024996730078914097
2021-07-24 00:00:00+00:00,79,0.00102429790213417
2021-07-25 00:00:00+00:00,45,0.0006580775361577046
2021-07-26 00:00:00+00:00,190,0.001508319573224946
2021-07-27 00:00:00+00:00,218,0.0015074716657561907
2021-07-28 00:00:00+00:00,393,0.0026012536321575845
2021-07-29 00:00:00+00:00,407,0.0028232127745175567
2021-07-30 00:00:00+00:00,527,0.004264202545575182
2021-07-31 00:00:00+00:00,389,0.006005125196826083
2021-08-01 00:00:00+00:00,252,0.004102029853661713
2021-08-02 00:00:00+00:00,363,0.0032399143163156017
2021-08-03 00:00:00+00:00,436,0.0033748480931334226
2021-08-04 00:00:00+00:00,407,0.0027816886969121205
2021-08-05 00:00:00+00:00,214,0.0016578480512538444
2021-08-06 00:00:00+00:00,255,0.002175619411644256
2021-08-07 00:00:00+00:00,217,0.004075653137501643
2021-08-08 00:00:00+00:00,66,0.0013351945135643625
2021-08-09 00:00:00+00:00,119,0.0011944673077309137
2021-08-10 00:00:00+00:00,198,0.0018426660958744754
2021-08-11 00:00:00+00:00,140,0.001241508965468315
2021-08-12 00:00:00+00:00,198,0.0017410572966128522
2021-08-13 00:00:00+00:00,153,0.0014905743095133712
2021-08-14 00:00:00+00:00,43,0.0009309575873043365
2021-08-15 00:00:00+00:00,27,0.0007602207455794572
2021-08-16 00:00:00+00:00,215,0.0027705114492996403
2021-08-17 00:00:00+00:00,313,0.0035846809290393513
2021-08-18 00:00:00+00:00,114,0.0013247187877661057
2021-08-19 00:00:00+00:00,115,0.0008930720903323005
2021-08-20 00:00:00+00:00,126,0.000965428466347922
2021-08-21 00:00:00+00:00,63,0.0008161044613710555
2021-08-22 00:00:00+00:00,61,0.0009083869430545628
2021-08-23 00:00:00+00:00,119,0.000967818017680978
2021-08-24 00:00:00+00:00,184,0.001327858323290202
2021-08-25 00:00:00+00:00,171,0.0011568514697425836
2021-08-26 00:00:00+00:00,243,0.0017065445632861167
2021-08-27 00:00:00+00:00,259,0.0018977695712066591
2021-08-28 00:00:00+00:00,158,0.0019759879939969987
2021-08-29 00:00:00+00:00,148,0.00214960058097313
2021-08-30 00:00:00+00:00,260,0.0021312698269572846
2021-08-31 00:00:00+00:00,534,0.00371109088002891
2021-09-01 00:00:00+00:00,247,0.0016572732152442297
2021-09-02 00:00:00+00:00,265,0.001816798184572984
2021-09-03 00:00:00+00:00,227,0.00167307890741314
2021-09-04 00:00:00+00:00,161,0.00212636695018226
2021-09-05 00:00:00+00:00,125,0.0018590401403947114
2021-09-06 00:00:00+00:00,212,0.0022165762261744195
2021-09-07 00:00:00+00:00,265,0.001981263971649234
2021-09-08 00:00:00+00:00,289,0.001972682780322319
2021-09-09 00:00:00+00:00,233,0.0015567269981893862
2021-09-10 00:00:00+00:00,268,0.001957647608821102
2021-09-11 00:00:00+00:00,222,0.002702011903457845
2021-09-12 00:00:00+00:00,131,0.0019684743572405297
2021-09-13 00:00:00+00:00,219,0.0016524934541640572
2021-09-14 00:00:00+00:00,243,0.0016159386076328162
2021-09-15 00:00:00+00:00,244,0.0016007767703672602
2021-09-16 00:00:00+00:00,292,0.0020065418762540885
2021-09-17 00:00:00+00:00,467,0.003351345920615442
2021-09-18 00:00:00+00:00,218,0.0026481056326907427
2021-09-19 00:00:00+00:00,111,0.0016578298857441566
2021-09-20 00:00:00+00:00,188,0.0014432673115307845
2021-09-21 00:00:00+00:00,261,0.001805266397836447
2021-09-22 00:00:00+00:00,299,0.0019850622406639004
2021-09-23 00:00:00+00:00,376,0.002546097225702039
2021-09-24 00:00:00+00:00,446,0.003273754908797299
2021-09-25 00:00:00+00:00,223,0.002606784653870432
2021-09-26 00:00:00+00:00,203,0.0023443274205469326
2021-09-27 00:00:00+00:00,554,0.0038126961405054232
2021-09-28 00:00:00+00:00,386,0.002420639399982441
2021-09-29 00:00:00+00:00,307,0.0019268790208692922
2021-09-30 00:00:00+00:00,265,0.0017252154891799693
2021-10-01 00:00:00+00:00,452,0.0030638459400652083
2021-10-02 00:00:00+00:00,163,0.0018788542447121203
2021-10-03 00:00:00+00:00,241,0.0033769108971933807
2021-10-04 00:00:00+00:00,554,0.004122637297216848
2021-10-05 00:00:00+00:00,469,0.0031108428460563933
2021-10-06 00:00:00+00:00,328,0.0021570149018163643
2021-10-07 00:00:00+00:00,239,0.001577807705511104
2021-10-08 00:00:00+00:00,297,0.002082821978330236
2021-10-09 00:00:00+00:00,214,0.0026820403559343277
2021-10-10 00:00:00+00:00,127,0.0017903462275854292
2021-10-11 00:00:00+00:00,259,0.002065028463905854
2021-10-12 00:00:00+00:00,336,0.002295521001284399
2021-10-13 00:00:00+00:00,285,0.0018749013209831062
2021-10-14 00:00:00+00:00,325,0.0021705736993254524
2021-10-15 00:00:00+00:00,359,0.0026950940280019518
2021-10-16 00:00:00+00:00,227,0.00288686539831112
2021-10-17 00:00:00+00:00,93,0.0013681701827169212
2021-10-18 00:00:00+00:00,569,0.004440247842304871
2021-10-19 00:00:00+00:00,222,0.0015332338803248798
2021-10-20 00:00:00+00:00,213,0.0014077804655589483
2021-10-21 00:00:00+00:00,336,0.0022306461571145
2021-10-22 00:00:00+00:00,257,0.0018015113067616256
2021-10-23 00:00:00+00:00,174,0.0021808610641097952
2021-10-24 00:00:00+00:00,159,0.0022802237200631004
2021-10-25 00:00:00+00:00,329,0.0026058786721899676
2021-10-26 00:00:00+00:00,268,0.0018388911760669686
2021-10-27 00:00:00+00:00,311,0.0021055624763039594
2021-10-28 00:00:00+00:00,211,0.0014249728174616574
2021-10-29 00:00:00+00:00,190,0.0013400854833476746
2021-10-30 00:00:00+00:00,121,0.001468304048150665
2021-10-31 00:00:00+00:00,104,0.0013205007745244928
2021-11-01 00:00:00+00:00,180,0.001377452630934525
2021-11-02 00:00:00+00:00,212,0.0014529803230825115
2021-11-03 00:00:00+00:00,271,0.0017770841393601185
2021-11-04 00:00:00+00:00,300,0.002048830459279495
2021-11-05 00:00:00+00:00,309,0.0022593004211511466
2021-11-06 00:00:00+00:00,190,0.0023868747016406624
2021-11-07 00:00:00+00:00,174,0.002608891221230977
2021-11-08 00:00:00+00:00,300,0.0023824082971339628
2021-11-09 00:00:00+00:00,287,0.0019369773704351113
2021-11-10 00:00:00+00:00,272,0.001813877496582308
2021-11-11 00:00:00+00:00,308,0.0020790862820807064
2021-11-12 00:00:00+00:00,284,0.0019873481498068634
2021-11-13 00:00:00+00:00,177,0.0021536514734869687
2021-11-14 00:00:00+00:00,112,0.0016302291054117784
2021-11-15 00:00:00+00:00,332,0.002619970170219146
2021-11-16 00:00:00+00:00,607,0.004178915409664517
2021-11-17 00:00:00+00:00,605,0.004059966714983626
2021-11-18 00:00:00+00:00,353,0.0023942429647917417
2021-11-19 00:00:00+00:00,312,0.0022331334010908
2021-11-20 00:00:00+00:00,198,0.0024676587153219173
2021-11-21 00:00:00+00:00,102,0.0015428830736651036
2021-11-22 00:00:00+00:00,370,0.0029031903708237215
2021-11-23 00:00:00+00:00,331,0.0023440598266387174
2021-11-24 00:00:00+00:00,302,0.0021495885886740882
2021-11-25 00:00:00+00:00,324,0.002995894514923993
2021-11-26 00:00:00+00:00,408,0.003947062920826561
2021-11-27 00:00:00+00:00,195,0.002710780565788559
2021-11-28 00:00:00+00:00,187,0.002827506955364703
2021-11-29 00:00:00+00:00,265,0.0021418814610056334
2021-11-30 00:00:00+00:00,328,0.0022678715886855333
2021-12-01 00:00:00+00:00,202,0.001441796392653976
2021-12-02 00:00:00+00:00,337,0.0022416155596056884
2021-12-03 00:00:00+00:00,357,0.0025615636301016013
2021-12-04 00:00:00+00:00,197,0.00243290973534388
2021-12-05 00:00:00+00:00,78,0.001152908136870889
2021-12-06 00:00:00+00:00,227,0.001797564181751952
2021-12-07 00:00:00+00:00,286,0.0020298660004542356
2021-12-08 00:00:00+00:00,426,0.002905073649754501
2021-12-09 00:00:00+00:00,416,0.0028806869330378782
2021-12-10 00:00:00+00:00,363,0.002616140795941018
2021-12-11 00:00:00+00:00,200,0.002401911921889824
2021-12-12 00:00:00+00:00,177,0.002523740268628625
2021-12-13 00:00:00+00:00,319,0.002625795352589166
2021-12-14 00:00:00+00:00,340,0.0023833390580202864
2021-12-15 00:00:00+00:00,403,0.0026706428098078197
2021-12-16 00:00:00+00:00,361,0.0024864656371826484
2021-12-17 00:00:00+00:00,305,0.0021807054045744766
2021-12-18 00:00:00+00:00,262,0.0032267201990221314
2021-12-19 00:00:00+00:00,152,0.002206416025547975
2021-12-20 00:00:00+00:00,273,0.0022585502258550224
2021-12-21 00:00:00+00:00,273,0.001998331064166191
2021-12-22 00:00:00+00:00,272,0.00203772793335431
2021-12-23 00:00:00+00:00,309,0.0024338374291115314
2021-12-24 00:00:00+00:00,290,0.0030592330819136032
2021-12-25 00:00:00+00:00,181,0.0033660641225916835
2021-12-26 00:00:00+00:00,133,0.0022786458333333335
2021-12-27 00:00:00+00:00,212,0.0024031104410614495
2021-12-28 00:00:00+00:00,288,0.0027725097952385996
2021-12-29 00:00:00+00:00,206,0.0018136516908340158
2021-12-30 00:00:00+00:00,286,0.00251296019681926
2021-12-31 00:00:00+00:00,170,0.001718334630507515
2022-01-01 00:00:00+00:00,135,0.0019909155261915996
2022-01-02 00:00:00+00:00,147,0.002295691284181594
2022-01-03 00:00:00+00:00,136,0.0013426264142002487
2022-01-04 00:00:00+00:00,134,0.0010101923888788372
2022-01-05 00:00:00+00:00,246,0.0017521866719849568
2022-01-06 00:00:00+00:00,255,0.0018161358327160846
2022-01-07 00:00:00+00:00,234,0.0017303468827874853
2022-01-08 00:00:00+00:00,259,0.0031475585154218215
2022-01-09 00:00:00+00:00,161,0.0023582142020154677
2022-01-10 00:00:00+00:00,272,0.0021835463361376917
2022-01-11 00:00:00+00:00,340,0.002380602292379972
2022-01-12 00:00:00+00:00,424,0.0028695958201358997
2022-01-13 00:00:00+00:00,230,0.0015681568702316099
2022-01-14 00:00:00+00:00,402,0.00286288082724437
2022-01-15 00:00:00+00:00,154,0.0018612971065290434
2022-01-16 00:00:00+00:00,101,0.0014440949385187303
2022-01-17 00:00:00+00:00,207,0.0019179275264294118
2022-01-18 00:00:00+00:00,294,0.002126628425933293
2022-01-19 00:00:00+00:00,313,0.0020462464779064217
2022-01-20 00:00:00+00:00,307,0.0020132599728505006
2022-01-21 00:00:00+00:00,405,0.0028266923511798825
2022-01-22 00:00:00+00:00,222,0.0026629561212004895
2022-01-23 00:00:00+00:00,154,0.0022668393782383418
2022-01-24 00:00:00+00:00,256,0.002039873145388771
2022-01-25 00:00:00+00:00,412,0.002815072939086468
2022-01-26 00:00:00+00:00,312,0.0021557382712637323
2022-01-27 00:00:00+00:00,327,0.0022000053822761644
2022-01-28 00:00:00+00:00,362,0.002662822002854074
2022-01-29 00:00:00+00:00,196,0.0023167301009432402
2022-01-30 00:00:00+00:00,130,0.0018735498003948866
2022-01-31 00:00:00+00:00,336,0.0027571040560611156
2022-02-01 00:00:00+00:00,281,0.0019333310399394545
2022-02-02 00:00:00+00:00,310,0.002104991546082339
2022-02-03 00:00:00+00:00,260,0.001774719799047112
2022-02-04 00:00:00+00:00,312,0.0022489079821817293
2022-02-05 00:00:00+00:00,157,0.0018662482466776026
2022-02-06 00:00:00+00:00,113,0.001640486629308092
2022-02-07 00:00:00+00:00,263,0.002127797284833579
2022-02-08 00:00:00+00:00,236,0.0016239016300944754
2022-02-09 00:00:00+00:00,390,0.0026458257011438106
2022-02-10 00:00:00+00:00,330,0.002143998752582544
2022-02-11 00:00:00+00:00,290,0.0021140724324954802
2022-02-12 00:00:00+00:00,195,0.0024062488431495946
2022-02-13 00:00:00+00:00,75,0.0011344728482831645
2022-02-14 00:00:00+00:00,235,0.0018956504904491481
2022-02-15 00:00:00+00:00,419,0.003034692547258637
2022-02-16 00:00:00+00:00,334,0.0023580742864001245
2022-02-17 00:00:00+00:00,323,0.0023079341488510346
2022-02-18 00:00:00+00:00,319,0.002397342632116876
2022-02-19 00:00:00+00:00,228,0.0028921531318974046
2022-02-20 00:00:00+00:00,100,0.0015313232163912838
2022-02-21 00:00:00+00:00,351,0.0034701968422197397
2022-02-22 00:00:00+00:00,608,0.004571016148918894
2022-02-23 00:00:00+00:00,507,0.0035523356431689354
2022-02-24 00:00:00+00:00,305,0.002070983819165767
2022-02-25 00:00:00+00:00,325,0.002370636205814988
2022-02-26 00:00:00+00:00,518,0.006174016686531585
2022-02-27 00:00:00+00:00,1456,0.02114619339471926
2022-02-28 00:00:00+00:00,516,0.00424694853455584
2022-03-01 00:00:00+00:00,422,0.0029759596059321736
2022-03-02 00:00:00+00:00,446,0.0030614416232504823
2022-03-03 00:00:00+00:00,454,0.0031866581501940774
2022-03-04 00:00:00+00:00,216,0.0016132646202106206
2022-03-05 00:00:00+00:00,224,0.0027251602856551943
2022-03-06 00:00:00+00:00,273,0.00406649387791581
2022-03-07 00:00:00+00:00,211,0.0017533363248076316
2022-03-08 00:00:00+00:00,311,0.002171029668411867
2022-03-09 00:00:00+00:00,350,0.0024108834165662133
2022-03-10 00:00:00+00:00,362,0.002521453248634793
2022-03-11 00:00:00+00:00,551,0.004041426454840177
2022-03-12 00:00:00+00:00,369,0.0044319533023456925
2022-03-13 00:00:00+00:00,264,0.003804692454026633
2022-03-14 00:00:00+00:00,334,0.002738266038122566
2022-03-15 00:00:00+00:00,365,0.002579724075539975
2022-03-16 00:00:00+00:00,325,0.002306109416022139
2022-03-17 00:00:00+00:00,348,0.002495589690632933
2022-03-18 00:00:00+00:00,339,0.0026301497400884476
2022-03-19 00:00:00+00:00,210,0.0026519504464116586
2022-03-20 00:00:00+00:00,250,0.0037324574499850703
2022-03-21 00:00:00+00:00,436,0.0035989038201208437
2022-03-22 00:00:00+00:00,255,0.0018703516261057078
2022-03-23 00:00:00+00:00,236,0.0016274851905743782
2022-03-24 00:00:00+00:00,316,0.0022187894958573236
2022-03-25 00:00:00+00:00,400,0.0030405302684788226
2022-03-26 00:00:00+00:00,220,0.00273536579300741
2022-03-27 00:00:00+00:00,166,0.0024780187792025556
2022-03-28 00:00:00+00:00,408,0.0031386305416445503
2022-03-29 00:00:00+00:00,649,0.00448331364543828
2022-03-30 00:00:00+00:00,332,0.0023368926366765445
2022-03-31 00:00:00+00:00,471,0.003256901034463683
2022-04-01 00:00:00+00:00,512,0.0037894768005565793
2022-04-02 00:00:00+00:00,755,0.00954753534484939
2022-04-03 00:00:00+00:00,258,0.003812000413705471
2022-04-04 00:00:00+00:00,279,0.0021851503759398494
2022-04-05 00:00:00+00:00,409,0.003032572347982116
2022-04-06 00:00:00+00:00,204,0.0014452914671125344
2022-04-07 00:00:00+00:00,313,0.002203263363883375
2022-04-08 00:00:00+00:00,279,0.002100524001686442
2022-04-09 00:00:00+00:00,264,0.003304585111842682
2022-04-10 00:00:00+00:00,139,0.0020492105379546223
2022-04-11 00:00:00+00:00,282,0.0023059562358944165
2022-04-12 00:00:00+00:00,302,0.0021611100377120856
2022-04-13 00:00:00+00:00,328,0.0024328915063900488
2022-04-14 00:00:00+00:00,241,0.0017812137382576625
2022-04-15 00:00:00+00:00,339,0.003045904202269603
2022-04-16 00:00:00+00:00,224,0.003133612187513115
2022-04-17 00:00:00+00:00,99,0.0016028235598873166
2022-04-18 00:00:00+00:00,271,0.002602391126902578
2022-04-19 00:00:00+00:00,324,0.002468740713648936
2022-04-20 00:00:00+00:00,247,0.0017742850780469934
2022-04-21 00:00:00+00:00,264,0.0018174683492017596
2022-04-22 00:00:00+00:00,293,0.002181634066253174
2022-04-23 00:00:00+00:00,212,0.0026859582662899567
2022-04-24 00:00:00+00:00,147,0.002120691893763435
2022-04-25 00:00:00+00:00,360,0.0029378401978145735
2022-04-26 00:00:00+00:00,246,0.0017039551153286694
2022-04-27 00:00:00+00:00,860,0.005844257337601
2022-04-28 00:00:00+00:00,361,0.002478289225277177
2022-04-29 00:00:00+00:00,503,0.003586708499714775
2022-04-30 00:00:00+00:00,238,0.0029213207315576285
2022-05-01 00:00:00+00:00,135,0.001949317738791423
2022-05-02 00:00:00+00:00,253,0.0022591101070621746
