date,articles,frac
2021-07-22 00:00:00+00:00,340,0.0023591615262387334
2021-07-23 00:00:00+00:00,107,0.0007775145693150606
2021-07-24 00:00:00+00:00,218,0.0028265435780411275
2021-07-25 00:00:00+00:00,137,0.0020034804989690117
2021-07-26 00:00:00+00:00,201,0.0015956433379906009
2021-07-27 00:00:00+00:00,139,0.0009611860621105986
2021-07-28 00:00:00+00:00,129,0.0008538466120822605
2021-07-29 00:00:00+00:00,120,0.0008323968868356432
2021-07-30 00:00:00+00:00,114,0.0009224271161206276
2021-07-31 00:00:00+00:00,120,0.0018524807805119022
2021-08-01 00:00:00+00:00,44,0.0007162274347663308
2021-08-02 00:00:00+00:00,103,0.0009193145305248125
2021-08-03 00:00:00+00:00,98,0.0007585667732272372
2021-08-04 00:00:00+00:00,179,0.0012233962573642988
2021-08-05 00:00:00+00:00,132,0.0010225978633902218
2021-08-06 00:00:00+00:00,102,0.0008702477646577026
2021-08-07 00:00:00+00:00,114,0.0021411265330653793
2021-08-08 00:00:00+00:00,49,0.0009912807752220267
2021-08-09 00:00:00+00:00,101,0.0010137915805111116
2021-08-10 00:00:00+00:00,109,0.0010143969921733223
2021-08-11 00:00:00+00:00,137,0.0012149052019225653
2021-08-12 00:00:00+00:00,110,0.0009672540536738068
2021-08-13 00:00:00+00:00,72,0.0007014467338886454
2021-08-14 00:00:00+00:00,35,0.000757756175712832
2021-08-15 00:00:00+00:00,120,0.0033787588692420316
2021-08-16 00:00:00+00:00,83,0.0010695462804273031
2021-08-17 00:00:00+00:00,123,0.0014086765312199367
2021-08-18 00:00:00+00:00,110,0.0012782374267918564
2021-08-19 00:00:00+00:00,112,0.000869774557541023
2021-08-20 00:00:00+00:00,89,0.0006819296309917862
2021-08-21 00:00:00+00:00,53,0.0006865640706772371
2021-08-22 00:00:00+00:00,47,0.0006999046938289254
2021-08-23 00:00:00+00:00,149,0.0012118057532308042
2021-08-24 00:00:00+00:00,126,0.0009092942866008992
2021-08-25 00:00:00+00:00,179,0.001210973175929371
2021-08-26 00:00:00+00:00,113,0.0007935783360137086
2021-08-27 00:00:00+00:00,118,0.0008646208857234971
2021-08-28 00:00:00+00:00,50,0.0006253126563281641
2021-08-29 00:00:00+00:00,107,0.0015541031227305738
2021-08-30 00:00:00+00:00,132,0.001082029296762929
2021-08-31 00:00:00+00:00,105,0.000729708880904561
2021-09-01 00:00:00+00:00,111,0.0007447665056360709
2021-09-02 00:00:00+00:00,120,0.0008227010647122946
2021-09-03 00:00:00+00:00,157,0.0011571514910302333
2021-09-04 00:00:00+00:00,122,0.0016112842728089175
2021-09-05 00:00:00+00:00,33,0.0004907865970642039
2021-09-06 00:00:00+00:00,140,0.0014637767531340505
2021-09-07 00:00:00+00:00,92,0.0006878350392140738
2021-09-08 00:00:00+00:00,79,0.0005392454659012566
2021-09-09 00:00:00+00:00,96,0.0006413982481810347
2021-09-10 00:00:00+00:00,72,0.0005259351784892512
2021-09-11 00:00:00+00:00,37,0.00045033531724297414
2021-09-12 00:00:00+00:00,49,0.000736299568738824
2021-09-13 00:00:00+00:00,107,0.0008073826465550416
2021-09-14 00:00:00+00:00,142,0.0009442933427319338
2021-09-15 00:00:00+00:00,136,0.0008922362326637188
2021-09-16 00:00:00+00:00,142,0.000975784063109865
2021-09-17 00:00:00+00:00,96,0.000688927641068699
2021-09-18 00:00:00+00:00,34,0.0004130073005114002
2021-09-19 00:00:00+00:00,52,0.000776641027555821
2021-09-20 00:00:00+00:00,126,0.0009672961768770152
2021-09-21 00:00:00+00:00,130,0.0008991748341714104
2021-09-22 00:00:00+00:00,105,0.0006970954356846473
2021-09-23 00:00:00+00:00,187,0.00126627707767628
2021-09-24 00:00:00+00:00,229,0.001680919000256909
2021-09-25 00:00:00+00:00,138,0.0016131671849063662
2021-09-26 00:00:00+00:00,146,0.0016860679970436068
2021-09-27 00:00:00+00:00,181,0.0012456642625116995
2021-09-28 00:00:00+00:00,136,0.000852867767869461
2021-09-29 00:00:00+00:00,115,0.0007217950729640672
2021-09-30 00:00:00+00:00,149,0.0009700268222181714
2021-10-01 00:00:00+00:00,121,0.0008201888467873678
2021-10-02 00:00:00+00:00,53,0.0006109157973603827
2021-10-03 00:00:00+00:00,75,0.0010509058808693093
2021-10-04 00:00:00+00:00,193,0.0014362256288138115
2021-10-05 00:00:00+00:00,200,0.0013265854354185046
2021-10-06 00:00:00+00:00,124,0.0008154568531256988
2021-10-07 00:00:00+00:00,254,0.0016768332937230981
2021-10-08 00:00:00+00:00,142,0.0009958273431747255
2021-10-09 00:00:00+00:00,59,0.000739441032710866
2021-10-10 00:00:00+00:00,64,0.0009022217209879328
2021-10-11 00:00:00+00:00,138,0.0011002854363668256
2021-10-12 00:00:00+00:00,100,0.0006831907741917853
2021-10-13 00:00:00+00:00,139,0.0009144255565496553
2021-10-14 00:00:00+00:00,230,0.0015360983102918587
2021-10-15 00:00:00+00:00,100,0.0007507225704740813
2021-10-16 00:00:00+00:00,89,0.0011318547156373994
2021-10-17 00:00:00+00:00,51,0.0007502868743931503
2021-10-18 00:00:00+00:00,108,0.00084278869414574
2021-10-19 00:00:00+00:00,185,0.0012776949002707332
2021-10-20 00:00:00+00:00,133,0.0008790366287292964
2021-10-21 00:00:00+00:00,139,0.0009227970709491532
2021-10-22 00:00:00+00:00,175,0.0012267100337870992
2021-10-23 00:00:00+00:00,72,0.0009024252679075014
2021-10-24 00:00:00+00:00,101,0.0014484439982790764
2021-10-25 00:00:00+00:00,230,0.0018217388893729258
2021-10-26 00:00:00+00:00,254,0.0017428296967201865
2021-10-27 00:00:00+00:00,175,0.0011848020365054434
2021-10-28 00:00:00+00:00,306,0.002066548256603162
2021-10-29 00:00:00+00:00,167,0.001177864609047693
2021-10-30 00:00:00+00:00,150,0.0018202116299388409
2021-10-31 00:00:00+00:00,212,0.0026917900403768506
2021-11-01 00:00:00+00:00,128,0.0009795218708867734
2021-11-02 00:00:00+00:00,149,0.0010211984346193124
2021-11-03 00:00:00+00:00,153,0.0010032984255427975
2021-11-04 00:00:00+00:00,122,0.0008331910534403278
2021-11-05 00:00:00+00:00,105,0.0007677234440804867
2021-11-06 00:00:00+00:00,72,0.0009044998869375141
2021-11-07 00:00:00+00:00,50,0.0007496813854112002
2021-11-08 00:00:00+00:00,118,0.0009370805968726921
2021-11-09 00:00:00+00:00,93,0.0006276616566218304
2021-11-10 00:00:00+00:00,96,0.0006401920576172852
2021-11-11 00:00:00+00:00,195,0.0013163046266420056
2021-11-12 00:00:00+00:00,159,0.0011126350557017297
2021-11-13 00:00:00+00:00,62,0.000754386391842893
2021-11-14 00:00:00+00:00,159,0.002314343105004221
2021-11-15 00:00:00+00:00,80,0.0006313181133058184
2021-11-16 00:00:00+00:00,129,0.0008881055812960834
2021-11-17 00:00:00+00:00,142,0.0009529178074837602
2021-11-18 00:00:00+00:00,105,0.0007121685872609996
2021-11-19 00:00:00+00:00,139,0.00099488956010135
2021-11-20 00:00:00+00:00,106,0.0013210698172935516
2021-11-21 00:00:00+00:00,78,0.001179851762214491
2021-11-22 00:00:00+00:00,165,0.001294665976178146
2021-11-23 00:00:00+00:00,125,0.0008852189677638661
2021-11-24 00:00:00+00:00,120,0.0008541411610625516
2021-11-25 00:00:00+00:00,117,0.0010818507970558864
2021-11-26 00:00:00+00:00,150,0.0014511260738332946
2021-11-27 00:00:00+00:00,103,0.0014318481962883158
2021-11-28 00:00:00+00:00,38,0.0005745736059029878
2021-11-29 00:00:00+00:00,201,0.0016245968817438956
2021-11-30 00:00:00+00:00,185,0.0012791348899598282
2021-12-01 00:00:00+00:00,195,0.0013918331513243828
2021-12-02 00:00:00+00:00,168,0.001117481940693637
2021-12-03 00:00:00+00:00,114,0.0008179783020492509
2021-12-04 00:00:00+00:00,69,0.0008521358971509021
2021-12-05 00:00:00+00:00,56,0.0008277289187790998
2021-12-06 00:00:00+00:00,111,0.0008789851285218796
2021-12-07 00:00:00+00:00,134,0.0009510560981149216
2021-12-08 00:00:00+00:00,143,0.000975177304964539
2021-12-09 00:00:00+00:00,153,0.0010594834152759505
2021-12-10 00:00:00+00:00,146,0.0010522219179266905
2021-12-11 00:00:00+00:00,72,0.0008646882918803367
2021-12-12 00:00:00+00:00,30,0.0004277525879031568
2021-12-13 00:00:00+00:00,101,0.0008313646727633409
2021-12-14 00:00:00+00:00,158,0.001107551679903545
2021-12-15 00:00:00+00:00,144,0.0009542743538767396
2021-12-16 00:00:00+00:00,144,0.0009918311682944637
2021-12-17 00:00:00+00:00,157,0.0011225270443219436
2021-12-18 00:00:00+00:00,121,0.0014902028400064042
2021-12-19 00:00:00+00:00,53,0.0007693424299608071
2021-12-20 00:00:00+00:00,117,0.0009679500967950097
2021-12-21 00:00:00+00:00,99,0.0007246695067855418
2021-12-22 00:00:00+00:00,106,0.0007941145622630767
2021-12-23 00:00:00+00:00,68,0.0005356017643352237
2021-12-24 00:00:00+00:00,82,0.0008650245266100532
2021-12-25 00:00:00+00:00,205,0.0038123930670237297
2021-12-26 00:00:00+00:00,49,0.0008395010964912281
2021-12-27 00:00:00+00:00,217,0.0024597875741053515
2021-12-28 00:00:00+00:00,74,0.0007123809890543624
2021-12-29 00:00:00+00:00,64,0.0005634646029775582
2021-12-30 00:00:00+00:00,142,0.0012476935242948775
2021-12-31 00:00:00+00:00,102,0.0010310007783045092
2022-01-01 00:00:00+00:00,113,0.0016664700330344501
2022-01-02 00:00:00+00:00,53,0.000827698218106289
2022-01-03 00:00:00+00:00,92,0.0009082472801942859
2022-01-04 00:00:00+00:00,137,0.00103280863639105
2022-01-05 00:00:00+00:00,100,0.0007122710048719337
2022-01-06 00:00:00+00:00,105,0.0007478206370007407
2022-01-07 00:00:00+00:00,79,0.0005841769390607322
2022-01-08 00:00:00+00:00,43,0.000522567629973507
2022-01-09 00:00:00+00:00,138,0.002021326458870401
2022-01-10 00:00:00+00:00,120,0.0009633292659430993
2022-01-11 00:00:00+00:00,107,0.0007491895449548736
2022-01-12 00:00:00+00:00,127,0.0008595251631067436
2022-01-13 00:00:00+00:00,89,0.0006068085280461447
2022-01-14 00:00:00+00:00,91,0.0006480650628836759
2022-01-15 00:00:00+00:00,25,0.0003021586211897798
2022-01-16 00:00:00+00:00,20,0.00028595939376608524
2022-01-17 00:00:00+00:00,155,0.0014361293072297529
2022-01-18 00:00:00+00:00,117,0.0008463113123612086
2022-01-19 00:00:00+00:00,68,0.0004445519504716827
2022-01-20 00:00:00+00:00,56,0.0003672396041681695
2022-01-21 00:00:00+00:00,90,0.0006281538558177516
2022-01-22 00:00:00+00:00,41,0.0004918072115730634
2022-01-23 00:00:00+00:00,205,0.003017545925577014
2022-01-24 00:00:00+00:00,249,0.001984095364069547
2022-01-25 00:00:00+00:00,276,0.001885825561135595
2022-01-26 00:00:00+00:00,194,0.001340427002003731
2022-01-27 00:00:00+00:00,120,0.0008073414246885008
2022-01-28 00:00:00+00:00,130,0.0009562620452238389
2022-01-29 00:00:00+00:00,45,0.0005319023190941113
2022-01-30 00:00:00+00:00,33,0.0004755934108694712
2022-01-31 00:00:00+00:00,77,0.0006318363461806723
2022-02-01 00:00:00+00:00,123,0.000846262341325811
2022-02-02 00:00:00+00:00,118,0.0008012548465732775
2022-02-03 00:00:00+00:00,109,0.000744017146523597
2022-02-04 00:00:00+00:00,153,0.0011028298758775786
2022-02-05 00:00:00+00:00,161,0.0019137959727076053
2022-02-06 00:00:00+00:00,163,0.002366365668824947
2022-02-07 00:00:00+00:00,123,0.0009951295286484037
2022-02-08 00:00:00+00:00,171,0.0011766405879074376
2022-02-09 00:00:00+00:00,89,0.0006037909933379466
2022-02-10 00:00:00+00:00,128,0.0008316116373653504
2022-02-11 00:00:00+00:00,92,0.000670671254446842
2022-02-12 00:00:00+00:00,55,0.0006786855711447574
2022-02-13 00:00:00+00:00,30,0.00045378913931326575
2022-02-14 00:00:00+00:00,100,0.0008066597831698503
2022-02-15 00:00:00+00:00,75,0.0005432027232563192
2022-02-16 00:00:00+00:00,116,0.0008189719078515402
2022-02-17 00:00:00+00:00,127,0.0009074539842231622
2022-02-18 00:00:00+00:00,64,0.00048097156255636386
2022-02-19 00:00:00+00:00,35,0.0004439708755105665
2022-02-20 00:00:00+00:00,59,0.0009034806976708574
2022-02-21 00:00:00+00:00,78,0.0007711548538266088
2022-02-22 00:00:00+00:00,141,0.0010600547319038884
2022-02-23 00:00:00+00:00,174,0.0012191447769455519
2022-02-24 00:00:00+00:00,128,0.0008691341929613711
2022-02-25 00:00:00+00:00,137,0.0009993143390666257
2022-02-26 00:00:00+00:00,56,0.00066746126340882
2022-02-27 00:00:00+00:00,83,0.001205449211374793
2022-02-28 00:00:00+00:00,106,0.0008724351640754244
2022-03-01 00:00:00+00:00,122,0.0008603485116675952
2022-03-02 00:00:00+00:00,191,0.0013110658072664622
2022-03-03 00:00:00+00:00,242,0.0016986151373281206
2022-03-04 00:00:00+00:00,190,0.0014190753603704534
2022-03-05 00:00:00+00:00,72,0.0008759443775320267
2022-03-06 00:00:00+00:00,190,0.0028301605743736406
2022-03-07 00:00:00+00:00,164,0.0013627827358694388
2022-03-08 00:00:00+00:00,315,0.002198952879581152
2022-03-09 00:00:00+00:00,174,0.0011985534699500602
2022-03-10 00:00:00+00:00,310,0.0021592555444110107
2022-03-11 00:00:00+00:00,266,0.0019510334609573266
2022-03-12 00:00:00+00:00,76,0.0009128142302934218
2022-03-13 00:00:00+00:00,72,0.001037643396552718
2022-03-14 00:00:00+00:00,108,0.0008854273416683746
2022-03-15 00:00:00+00:00,154,0.0010884315277620716
2022-03-16 00:00:00+00:00,207,0.0014688143049741006
2022-03-17 00:00:00+00:00,122,0.0008748906386701663
2022-03-18 00:00:00+00:00,158,0.0012258515012801613
2022-03-19 00:00:00+00:00,99,0.0012502052104512104
2022-03-20 00:00:00+00:00,43,0.0006419826813974321
2022-03-21 00:00:00+00:00,122,0.0010070327203090435
2022-03-22 00:00:00+00:00,167,0.0012248969472927577
2022-03-23 00:00:00+00:00,153,0.001055106924397796
2022-03-24 00:00:00+00:00,137,0.0009619435472545991
2022-03-25 00:00:00+00:00,87,0.000661315333394144
2022-03-26 00:00:00+00:00,94,0.0011687472024668026
2022-03-27 00:00:00+00:00,70,0.0010449476779769813
2022-03-28 00:00:00+00:00,188,0.0014462317201695476
2022-03-29 00:00:00+00:00,195,0.0013470665036370796
2022-03-30 00:00:00+00:00,131,0.0009220871548332149
2022-03-31 00:00:00+00:00,139,0.0009611661226973502
2022-04-01 00:00:00+00:00,261,0.0019317450096587251
2022-04-02 00:00:00+00:00,277,0.0035028705834745442
2022-04-03 00:00:00+00:00,86,0.0012706668045684903
2022-04-04 00:00:00+00:00,155,0.0012139724310776942
2022-04-05 00:00:00+00:00,160,0.0011863363708487496
2022-04-06 00:00:00+00:00,114,0.0008076628786805339
2022-04-07 00:00:00+00:00,133,0.0009362109501485267
2022-04-08 00:00:00+00:00,119,0.000895922423658375
2022-04-09 00:00:00+00:00,91,0.0011390804741578942
2022-04-10 00:00:00+00:00,99,0.0014595096637230764
2022-04-11 00:00:00+00:00,112,0.0009158407745396265
2022-04-12 00:00:00+00:00,126,0.0009016551812970954
2022-04-13 00:00:00+00:00,270,0.0020026850814796136
2022-04-14 00:00:00+00:00,221,0.0016333951707674002
2022-04-15 00:00:00+00:00,207,0.0018598884066955983
2022-04-16 00:00:00+00:00,43,0.0006015416252815355
2022-04-17 00:00:00+00:00,33,0.0005342745199624388
2022-04-18 00:00:00+00:00,115,0.0011043357180582898
2022-04-19 00:00:00+00:00,70,0.0005333699072698319
2022-04-20 00:00:00+00:00,81,0.0005818505721530626
2022-04-21 00:00:00+00:00,86,0.0005920540834520884
2022-04-22 00:00:00+00:00,113,0.0008413810562682888
2022-04-23 00:00:00+00:00,83,0.0010515780004814455
2022-04-24 00:00:00+00:00,86,0.001240676890228948
2022-04-25 00:00:00+00:00,144,0.0011751360791258294
2022-04-26 00:00:00+00:00,131,0.0009073907321465679
2022-04-27 00:00:00+00:00,130,0.0008834342487071279
2022-04-28 00:00:00+00:00,139,0.0009542443277383037
2022-04-29 00:00:00+00:00,276,0.001968054763262978
