date,articles,frac
2021-03-16 00:00:00+00:00,1586,0.010040008102906919
2021-03-17 00:00:00+00:00,931,0.006031120842672609
2021-03-18 00:00:00+00:00,880,0.0055629306530122005
2021-03-19 00:00:00+00:00,1928,0.012718936570241118
2021-03-20 00:00:00+00:00,680,0.007689437201044859
2021-03-21 00:00:00+00:00,530,0.007240733909859694
2021-03-22 00:00:00+00:00,852,0.006120601715492594
2021-03-23 00:00:00+00:00,1075,0.006781478677769366
2021-03-24 00:00:00+00:00,792,0.004950340335898093
2021-03-25 00:00:00+00:00,1016,0.006337839270898963
2021-03-26 00:00:00+00:00,920,0.00595126432022977
2021-03-27 00:00:00+00:00,540,0.006097147889709369
2021-03-28 00:00:00+00:00,1323,0.018617545242182884
