date,articles,frac
2022-05-07 00:00:00+00:00,155,0.0019782014957755827
2022-05-08 00:00:00+00:00,348,0.004993112947658402
2022-05-09 00:00:00+00:00,373,0.0029971876255524307
2022-05-10 00:00:00+00:00,388,0.0027134005622613537
2022-05-11 00:00:00+00:00,386,0.0026953989679275453
2022-05-12 00:00:00+00:00,462,0.0031545095147381143
2022-05-13 00:00:00+00:00,616,0.004510936824915603
2022-05-14 00:00:00+00:00,325,0.004141129700182209
2022-05-15 00:00:00+00:00,656,0.009517867765477417
2022-05-16 00:00:00+00:00,459,0.00353009036723707
2022-05-17 00:00:00+00:00,693,0.004804858939602992
2022-05-18 00:00:00+00:00,429,0.0029691868995874978
2022-05-19 00:00:00+00:00,445,0.0031124757821406838
2022-05-20 00:00:00+00:00,386,0.002840867274092174
2022-05-21 00:00:00+00:00,187,0.0024104150554266563
2022-05-22 00:00:00+00:00,150,0.002263126131563066
2022-05-23 00:00:00+00:00,446,0.003617369863902542
2022-05-24 00:00:00+00:00,680,0.00490185477534367
2022-05-25 00:00:00+00:00,485,0.003286108231531733
2022-05-26 00:00:00+00:00,526,0.0036409447074784726
2022-05-27 00:00:00+00:00,269,0.0020835915231131492
2022-05-28 00:00:00+00:00,313,0.004087976386385602
2022-05-29 00:00:00+00:00,348,0.005328107297057292
2022-05-30 00:00:00+00:00,290,0.0030278984296692284
2022-05-31 00:00:00+00:00,347,0.0027514133701245667
2022-06-01 00:00:00+00:00,241,0.0017533903730865491
2022-06-02 00:00:00+00:00,214,0.0016158138340846113
2022-06-03 00:00:00+00:00,270,0.0022767134376686453
2022-06-04 00:00:00+00:00,141,0.001867030362415752
2022-06-05 00:00:00+00:00,199,0.0031037010465243225
2022-06-06 00:00:00+00:00,412,0.0035638905228192797
2022-06-07 00:00:00+00:00,401,0.003046279133367772
2022-06-08 00:00:00+00:00,331,0.0024440129067509397
2022-06-09 00:00:00+00:00,308,0.0022879555482922045
2022-06-10 00:00:00+00:00,306,0.0023799709114666378
2022-06-11 00:00:00+00:00,289,0.003953650628616769
2022-06-12 00:00:00+00:00,290,0.004480009886918371
2022-06-13 00:00:00+00:00,250,0.002095399341206447
2022-06-14 00:00:00+00:00,361,0.0026288002912798107
2022-06-15 00:00:00+00:00,352,0.002511720171539071
2022-06-16 00:00:00+00:00,418,0.003004492362982929
2022-06-17 00:00:00+00:00,303,0.0023251709345959346
2022-06-18 00:00:00+00:00,396,0.005507113354749885
2022-06-19 00:00:00+00:00,138,0.0021581046211588085
2022-06-20 00:00:00+00:00,291,0.0027895473456162885
2022-06-21 00:00:00+00:00,338,0.002646476193458976
2022-06-22 00:00:00+00:00,308,0.0022621941814602903
2022-06-23 00:00:00+00:00,366,0.0026854895515379196
2022-06-24 00:00:00+00:00,336,0.002624589907826902
2022-06-25 00:00:00+00:00,277,0.003681063122923588
2022-06-26 00:00:00+00:00,287,0.004542217298409433
2022-06-27 00:00:00+00:00,345,0.0029723698834314073
2022-06-28 00:00:00+00:00,228,0.0017040104034319367
2022-06-29 00:00:00+00:00,239,0.0017519296882444785
2022-06-30 00:00:00+00:00,292,0.0020914957776138323
2022-07-01 00:00:00+00:00,214,0.0017127947367578556
2022-07-02 00:00:00+00:00,288,0.004050348076787849
2022-07-03 00:00:00+00:00,291,0.004805469317656384
2022-07-04 00:00:00+00:00,222,0.0025279267584463498
2022-07-05 00:00:00+00:00,332,0.0028277218952550485
2022-07-06 00:00:00+00:00,438,0.003414672175879005
2022-07-07 00:00:00+00:00,288,0.0021440376397718983
2022-07-08 00:00:00+00:00,266,0.0021115468271230573
2022-07-09 00:00:00+00:00,167,0.002277283078559448
2022-07-10 00:00:00+00:00,159,0.0026110946891319342
2022-07-11 00:00:00+00:00,299,0.002628317261627447
2022-07-12 00:00:00+00:00,287,0.0021820946588101122
2022-07-13 00:00:00+00:00,302,0.0022413038154115612
2022-07-14 00:00:00+00:00,332,0.0024282140924184134
2022-07-15 00:00:00+00:00,355,0.0027539874635387576
2022-07-16 00:00:00+00:00,403,0.005588606453939066
2022-07-17 00:00:00+00:00,133,0.0021447115927305566
2022-07-18 00:00:00+00:00,477,0.004179371254337083
2022-07-19 00:00:00+00:00,388,0.0029522092111970905
2022-07-20 00:00:00+00:00,280,0.0021301523058898713
2022-07-21 00:00:00+00:00,380,0.0028102143897767357
2022-07-22 00:00:00+00:00,328,0.0026319168057517012
2022-07-23 00:00:00+00:00,275,0.003825022602406287
2022-07-24 00:00:00+00:00,167,0.0027216427640156453
2022-07-25 00:00:00+00:00,329,0.0028977082562666244
2022-07-26 00:00:00+00:00,266,0.0020236754815739022
2022-07-27 00:00:00+00:00,240,0.0018084817795460712
2022-07-28 00:00:00+00:00,247,0.0018681551400738187
2022-07-29 00:00:00+00:00,419,0.003422671317360867
2022-07-30 00:00:00+00:00,166,0.0023279621916501886
2022-07-31 00:00:00+00:00,458,0.007604436474729362
2022-08-01 00:00:00+00:00,1240,0.011075285143934048
2022-08-02 00:00:00+00:00,694,0.005465858076711034
2022-08-03 00:00:00+00:00,1221,0.009320326096913072
2022-08-04 00:00:00+00:00,741,0.005609514220610612
2022-08-05 00:00:00+00:00,588,0.004767232572846233
2022-08-06 00:00:00+00:00,472,0.0066928519773690855
2022-08-07 00:00:00+00:00,452,0.007685506359246412
2022-08-08 00:00:00+00:00,645,0.005726563262986869
2022-08-09 00:00:00+00:00,426,0.0033545684339835106
2022-08-10 00:00:00+00:00,550,0.004213623026300669
2022-08-11 00:00:00+00:00,549,0.004325832072617246
2022-08-12 00:00:00+00:00,319,0.002641253229118368
2022-08-13 00:00:00+00:00,500,0.007355970105337492
2022-08-14 00:00:00+00:00,856,0.01449496232325798
2022-08-15 00:00:00+00:00,661,0.006059939308928555
2022-08-16 00:00:00+00:00,560,0.004389402727700266
2022-08-17 00:00:00+00:00,612,0.0047300326155843755
2022-08-18 00:00:00+00:00,395,0.003072877769479711
2022-08-19 00:00:00+00:00,291,0.002472933698183116
2022-08-20 00:00:00+00:00,126,0.0018485644283387861
2022-08-21 00:00:00+00:00,132,0.002278572784864753
2022-08-22 00:00:00+00:00,186,0.0016878249743650239
2022-08-23 00:00:00+00:00,400,0.00317508195680301
2022-08-24 00:00:00+00:00,357,0.0027651911235041246
2022-08-25 00:00:00+00:00,244,0.0018730041758781627
2022-08-26 00:00:00+00:00,246,0.0020143130864844505
2022-08-27 00:00:00+00:00,250,0.003580635920939559
2022-08-28 00:00:00+00:00,198,0.0033567287152883735
2022-08-29 00:00:00+00:00,235,0.00217110125646711
2022-08-30 00:00:00+00:00,250,0.002009694767558703
2022-08-31 00:00:00+00:00,322,0.0025083546907011707
2022-09-01 00:00:00+00:00,340,0.0025587573470201765
2022-09-02 00:00:00+00:00,389,0.0032330989544374074
2022-09-03 00:00:00+00:00,129,0.0018441744102930665
2022-09-04 00:00:00+00:00,277,0.004500113721285375
2022-09-05 00:00:00+00:00,216,0.002496648018863563
2022-09-06 00:00:00+00:00,298,0.0025339274174347812
2022-09-07 00:00:00+00:00,273,0.0020962911771481227
2022-09-08 00:00:00+00:00,312,0.0022913040604551765
2022-09-09 00:00:00+00:00,324,0.002539125255675807
2022-09-10 00:00:00+00:00,119,0.0016195764603407915
2022-09-11 00:00:00+00:00,137,0.0021909133069997282
2022-09-12 00:00:00+00:00,376,0.0033107043171232095
2022-09-13 00:00:00+00:00,419,0.0031575932959546633
2022-09-14 00:00:00+00:00,718,0.0053319867220163525
2022-09-15 00:00:00+00:00,496,0.0036101083032490976
2022-09-16 00:00:00+00:00,306,0.0025212992106520772
2022-09-17 00:00:00+00:00,315,0.004536420979866932
2022-09-18 00:00:00+00:00,172,0.002861325525685387
2022-09-19 00:00:00+00:00,382,0.0034924756349540126
2022-09-20 00:00:00+00:00,372,0.002938760032863553
2022-09-21 00:00:00+00:00,371,0.0028233109599257265
2022-09-22 00:00:00+00:00,348,0.002686014201914171
2022-09-23 00:00:00+00:00,455,0.0037927096618236684
2022-09-24 00:00:00+00:00,362,0.005072372384995866
2022-09-25 00:00:00+00:00,220,0.00355027676021108
2022-09-26 00:00:00+00:00,296,0.0026502874129255235
2022-09-27 00:00:00+00:00,267,0.0021458192689748287
2022-09-28 00:00:00+00:00,213,0.0016655198298511197
2022-09-29 00:00:00+00:00,301,0.002280164838494637
2022-09-30 00:00:00+00:00,196,0.001571910914354915
2022-10-01 00:00:00+00:00,169,0.0023640992641915898
2022-10-02 00:00:00+00:00,418,0.007118528610354224
2022-10-03 00:00:00+00:00,501,0.004432686862967158
2022-10-04 00:00:00+00:00,308,0.0023832368689838744
2022-10-05 00:00:00+00:00,367,0.002842075102028173
2022-10-06 00:00:00+00:00,467,0.00361301303624618
2022-10-07 00:00:00+00:00,291,0.002401802589985061
2022-10-08 00:00:00+00:00,162,0.002317861843987867
2022-10-09 00:00:00+00:00,151,0.0025531770991850124
2022-10-10 00:00:00+00:00,217,0.0020269197358465892
2022-10-11 00:00:00+00:00,618,0.004888621693456524
2022-10-12 00:00:00+00:00,517,0.003921211707509462
2022-10-13 00:00:00+00:00,409,0.0031496911916460025
2022-10-14 00:00:00+00:00,339,0.002835396453663433
2022-10-15 00:00:00+00:00,281,0.003951124172162151
2022-10-16 00:00:00+00:00,203,0.0033593698285562983
2022-10-17 00:00:00+00:00,220,0.001916559949124045
2022-10-18 00:00:00+00:00,292,0.0022708184278470776
2022-10-19 00:00:00+00:00,391,0.0029627272245080433
2022-10-20 00:00:00+00:00,338,0.002529788635411053
2022-10-21 00:00:00+00:00,306,0.0024560755764955174
2022-10-22 00:00:00+00:00,163,0.0023741552085760893
2022-10-23 00:00:00+00:00,245,0.004142502071251036
2022-10-24 00:00:00+00:00,369,0.0033586368849325542
2022-10-25 00:00:00+00:00,313,0.002468123358855674
2022-10-26 00:00:00+00:00,414,0.0032075617881769584
2022-10-27 00:00:00+00:00,489,0.0037376748452189867
2022-10-28 00:00:00+00:00,291,0.002300777204120842
2022-10-29 00:00:00+00:00,173,0.0025596638406794204
2022-10-30 00:00:00+00:00,376,0.006321452589105582
2022-10-31 00:00:00+00:00,457,0.004008525792275913
2022-11-01 00:00:00+00:00,646,0.005126007744556593
2022-11-02 00:00:00+00:00,376,0.0028487654087144946
2022-11-03 00:00:00+00:00,370,0.002753447390550466
2022-11-04 00:00:00+00:00,274,0.0022250192862073165
2022-11-05 00:00:00+00:00,189,0.0027502510149735888
2022-11-06 00:00:00+00:00,178,0.0029045101494680503
2022-11-07 00:00:00+00:00,275,0.0024675406246915574
2022-11-08 00:00:00+00:00,280,0.002193910331750584
2022-11-09 00:00:00+00:00,379,0.002627856667406257
2022-11-10 00:00:00+00:00,236,0.0019229358994206748
2022-11-11 00:00:00+00:00,70,0.0020308692120227455
2022-11-12 00:00:00+00:00,157,0.002132456807562751
2022-11-13 00:00:00+00:00,193,0.0030647568837933116
2022-11-14 00:00:00+00:00,296,0.0025681068887732084
2022-11-15 00:00:00+00:00,252,0.0019255014326647565
2022-11-16 00:00:00+00:00,260,0.001965304811217355
2022-11-17 00:00:00+00:00,280,0.0020677941067867955
2022-11-18 00:00:00+00:00,172,0.0013783376606725005
2022-11-19 00:00:00+00:00,128,0.0017362288566661692
2022-11-20 00:00:00+00:00,150,0.0024443901246638962
2022-11-21 00:00:00+00:00,240,0.0021196357759191713
2022-11-22 00:00:00+00:00,307,0.0025704573237101663
2022-11-23 00:00:00+00:00,298,0.0024551199136588703
2022-11-24 00:00:00+00:00,205,0.0022536140273731655
2022-11-25 00:00:00+00:00,166,0.0019365149729937822
2022-11-26 00:00:00+00:00,88,0.001406852008760851
2022-11-27 00:00:00+00:00,107,0.0019257072924915412
2022-11-28 00:00:00+00:00,136,0.0013074408767544702
2022-11-29 00:00:00+00:00,299,0.00242109183954396
2022-11-30 00:00:00+00:00,338,0.002628979442625246
2022-12-01 00:00:00+00:00,289,0.002265529459722179
2022-12-02 00:00:00+00:00,212,0.0017990648257368105
2022-12-03 00:00:00+00:00,187,0.0026896799712333693
2022-12-04 00:00:00+00:00,188,0.003471837488457987
2022-12-05 00:00:00+00:00,238,0.0021604546032207112
2022-12-06 00:00:00+00:00,233,0.0018428004239231877
2022-12-07 00:00:00+00:00,175,0.0013341160147286408
2022-12-08 00:00:00+00:00,275,0.002137333385147476
2022-12-09 00:00:00+00:00,302,0.002562275164596484
2022-12-10 00:00:00+00:00,218,0.0031324989582285573
2022-12-11 00:00:00+00:00,162,0.002837475697546109
2022-12-12 00:00:00+00:00,298,0.0028107639052640516
2022-12-13 00:00:00+00:00,311,0.00251428941007171
2022-12-14 00:00:00+00:00,256,0.002013132544332167
2022-12-15 00:00:00+00:00,582,0.004469977419701694
2022-12-16 00:00:00+00:00,332,0.0028607618932729013
2022-12-17 00:00:00+00:00,247,0.0034886512902360138
2022-12-18 00:00:00+00:00,437,0.007582724575315368
2022-12-19 00:00:00+00:00,412,0.003915605398213268
2022-12-20 00:00:00+00:00,413,0.0034922165005115717
2022-12-21 00:00:00+00:00,479,0.004002908167102613
2022-12-22 00:00:00+00:00,800,0.006998818949302306
2022-12-23 00:00:00+00:00,282,0.002791581698311192
2022-12-24 00:00:00+00:00,109,0.0017224759406456913
2022-12-25 00:00:00+00:00,190,0.004153822609912332
2022-12-26 00:00:00+00:00,298,0.004677004206164856
2022-12-27 00:00:00+00:00,243,0.0028520792009483456
2022-12-28 00:00:00+00:00,149,0.0016030296183928822
2022-12-29 00:00:00+00:00,172,0.0018303129622338331
2022-12-30 00:00:00+00:00,195,0.0021253637641827157
2022-12-31 00:00:00+00:00,250,0.0038247353283152805
2023-01-01 00:00:00+00:00,143,0.0028895893954089882
2023-01-02 00:00:00+00:00,249,0.0038098443931024986
2023-01-03 00:00:00+00:00,226,0.002170822607292427
2023-01-04 00:00:00+00:00,294,0.0024698825545642423
2023-01-05 00:00:00+00:00,364,0.0029399649465717908
2023-01-06 00:00:00+00:00,248,0.0021443641268633486
2023-01-07 00:00:00+00:00,155,0.002159736930108126
2023-01-08 00:00:00+00:00,93,0.0016257604363331235
2023-01-09 00:00:00+00:00,234,0.0021651630811936155
2023-01-10 00:00:00+00:00,228,0.001837687093472181
2023-01-11 00:00:00+00:00,219,0.0016588521349199736
2023-01-12 00:00:00+00:00,184,0.0014470983319045858
2023-01-13 00:00:00+00:00,309,0.0024950945955766577
2023-01-14 00:00:00+00:00,277,0.0038104933006850635
2023-01-15 00:00:00+00:00,240,0.00406648706348803
2023-01-16 00:00:00+00:00,187,0.0020059212220029177
2023-01-17 00:00:00+00:00,207,0.0017184270166612707
2023-01-18 00:00:00+00:00,339,0.0026382965476449897
2023-01-19 00:00:00+00:00,235,0.0017892084085181547
2023-01-20 00:00:00+00:00,276,0.0022585924713584287
2023-01-21 00:00:00+00:00,146,0.0019921949622028765
2023-01-22 00:00:00+00:00,117,0.001847115657857346
2023-01-23 00:00:00+00:00,261,0.002415011936265892
2023-01-24 00:00:00+00:00,391,0.0030537093587210346
2023-01-25 00:00:00+00:00,818,0.006291678524455247
2023-01-26 00:00:00+00:00,502,0.0038713359193651626
2023-01-27 00:00:00+00:00,378,0.003151996264300724
2023-01-28 00:00:00+00:00,190,0.0026676026676026674
2023-01-29 00:00:00+00:00,246,0.004015408722904152
2023-01-30 00:00:00+00:00,910,0.008245741210583545
2023-01-31 00:00:00+00:00,401,0.003045631303925143
2023-02-01 00:00:00+00:00,219,0.001604630715123095
2023-02-02 00:00:00+00:00,340,0.0025995871243978896
2023-02-03 00:00:00+00:00,335,0.0027874158574840036
2023-02-04 00:00:00+00:00,149,0.0021089581180733464
2023-02-05 00:00:00+00:00,135,0.0023379862145405422
2023-02-06 00:00:00+00:00,2603,0.02304620751325843
2023-02-07 00:00:00+00:00,1638,0.012969634585692228
2023-02-08 00:00:00+00:00,601,0.004659781664805855
2023-02-09 00:00:00+00:00,491,0.00376141447570019
2023-02-10 00:00:00+00:00,593,0.004909712620362474
2023-02-11 00:00:00+00:00,360,0.0051460182683648525
2023-02-12 00:00:00+00:00,431,0.007334048020147361
2023-02-13 00:00:00+00:00,411,0.0037128712871287127
2023-02-14 00:00:00+00:00,521,0.004019534474644529
2023-02-15 00:00:00+00:00,256,0.002020425236373968
2023-02-16 00:00:00+00:00,381,0.0030152185439897435
2023-02-17 00:00:00+00:00,274,0.0022625555317005498
2023-02-18 00:00:00+00:00,130,0.0018402910491074587
2023-02-19 00:00:00+00:00,251,0.004231929996122136
2023-02-20 00:00:00+00:00,359,0.003822849780106273
2023-02-21 00:00:00+00:00,757,0.006391475780781668
2023-02-22 00:00:00+00:00,388,0.0030793406401536496
2023-02-23 00:00:00+00:00,336,0.0027066869668189177
2023-02-24 00:00:00+00:00,328,0.002801598961358434
2023-02-25 00:00:00+00:00,209,0.002959585374833612
2023-02-26 00:00:00+00:00,109,0.001891966951329584
2023-02-27 00:00:00+00:00,190,0.0017943318002814268
2023-02-28 00:00:00+00:00,186,0.0014648898969851622
2023-03-01 00:00:00+00:00,320,0.0024648185662458503
2023-03-02 00:00:00+00:00,299,0.002404716138942729
2023-03-03 00:00:00+00:00,225,0.0018923942572142275
2023-03-04 00:00:00+00:00,195,0.0027997128499641062
2023-03-05 00:00:00+00:00,261,0.004366666108982617
2023-03-06 00:00:00+00:00,364,0.0033825223952719027
2023-03-07 00:00:00+00:00,403,0.0033969739115775276
2023-03-08 00:00:00+00:00,420,0.003471906489985203
2023-03-09 00:00:00+00:00,223,0.0017925756820629894
2023-03-10 00:00:00+00:00,442,0.0035966832396188493
2023-03-11 00:00:00+00:00,341,0.004842168041690925
2023-03-12 00:00:00+00:00,241,0.003974405488307662
2023-03-13 00:00:00+00:00,298,0.00259128181494074
2023-03-14 00:00:00+00:00,307,0.0025284762430302183
2023-03-15 00:00:00+00:00,418,0.0033327220685201277
2023-03-16 00:00:00+00:00,435,0.0034875889936501828
2023-03-17 00:00:00+00:00,314,0.0026994962086693375
2023-03-18 00:00:00+00:00,321,0.004688732435511671
2023-03-19 00:00:00+00:00,252,0.004260283004513871
2023-03-20 00:00:00+00:00,395,0.0036248841413613047
2023-03-21 00:00:00+00:00,263,0.002376305612779645
2023-03-22 00:00:00+00:00,174,0.0035994290560807597
2023-03-23 00:00:00+00:00,359,0.002893364604237691
2023-03-24 00:00:00+00:00,1202,0.005158908989463293
2023-03-25 00:00:00+00:00,700,0.005066626133657597
2023-03-26 00:00:00+00:00,714,0.0061808014266051476
2023-03-27 00:00:00+00:00,1047,0.005227341944051964
2023-03-28 00:00:00+00:00,631,0.002798573658813511
2023-03-29 00:00:00+00:00,503,0.002258948219338034
2023-03-30 00:00:00+00:00,800,0.0036191398209430574
2023-03-31 00:00:00+00:00,570,0.0027019468237904046
2023-04-01 00:00:00+00:00,449,0.003678579036195907
2023-04-02 00:00:00+00:00,366,0.003550709171695221
2023-04-03 00:00:00+00:00,493,0.002541682562923399
2023-04-04 00:00:00+00:00,530,0.0024692048228694956
2023-04-05 00:00:00+00:00,582,0.0026884452287026174
2023-04-06 00:00:00+00:00,1393,0.00677545660157105
2023-04-07 00:00:00+00:00,2808,0.016327290065239385
2023-04-08 00:00:00+00:00,1576,0.014757383373597768
2023-04-09 00:00:00+00:00,2227,0.02438677179150241
2023-04-10 00:00:00+00:00,1226,0.007544011863666291
2023-04-11 00:00:00+00:00,705,0.0035362629976475072
2023-04-12 00:00:00+00:00,513,0.0024786560176259984
2023-04-13 00:00:00+00:00,545,0.0026048263369450406
2023-04-14 00:00:00+00:00,615,0.003205913476826198
2023-04-15 00:00:00+00:00,371,0.0033615425040320387
2023-04-16 00:00:00+00:00,275,0.0028217572878295044
2023-04-17 00:00:00+00:00,477,0.002617729215943453
2023-04-18 00:00:00+00:00,841,0.0040771013312390315
2023-04-19 00:00:00+00:00,481,0.0022837445814480176
2023-04-20 00:00:00+00:00,757,0.003616351450123491
2023-04-21 00:00:00+00:00,767,0.0039045597316187887
2023-04-22 00:00:00+00:00,314,0.0029314288381645896
2023-04-23 00:00:00+00:00,573,0.006129391125754139
2023-04-24 00:00:00+00:00,680,0.003745689702658338
2023-04-25 00:00:00+00:00,707,0.003432772048398687
2023-04-26 00:00:00+00:00,498,0.002392091687241217
2023-04-27 00:00:00+00:00,464,0.002179017563632948
2023-04-28 00:00:00+00:00,369,0.0018250341266544008
2023-04-29 00:00:00+00:00,317,0.0027981286962662196
2023-04-30 00:00:00+00:00,284,0.00277902812298178
2023-05-01 00:00:00+00:00,659,0.003845345906077864
2023-05-02 00:00:00+00:00,464,0.0021777800723736395
2023-05-03 00:00:00+00:00,557,0.0026151585293137203
2023-05-04 00:00:00+00:00,436,0.0020443281615581906
2023-05-05 00:00:00+00:00,420,0.00210778827768605
2023-05-06 00:00:00+00:00,224,0.0018770215689889222
2023-05-07 00:00:00+00:00,528,0.005281901484534432
2023-05-08 00:00:00+00:00,474,0.0027057728863289967
2023-05-09 00:00:00+00:00,449,0.002194257788637752
2023-05-10 00:00:00+00:00,349,0.0016635286827617437
2023-05-11 00:00:00+00:00,412,0.002006545624561677
2023-05-12 00:00:00+00:00,688,0.003469525663395496
2023-05-13 00:00:00+00:00,198,0.001746740300298181
2023-05-14 00:00:00+00:00,311,0.003245533478043079
2023-05-15 00:00:00+00:00,399,0.0021965559763939047
2023-05-16 00:00:00+00:00,469,0.0023051100702345903
2023-05-17 00:00:00+00:00,563,0.0026970318278498476
2023-05-18 00:00:00+00:00,491,0.00238566076972786
2023-05-19 00:00:00+00:00,467,0.002467231259344572
2023-05-20 00:00:00+00:00,278,0.0025251607746248593
2023-05-21 00:00:00+00:00,297,0.003144620792613847
2023-05-22 00:00:00+00:00,535,0.0030771177472047116
2023-05-23 00:00:00+00:00,601,0.0031159108465841634
2023-05-24 00:00:00+00:00,544,0.002655705372921569
2023-05-25 00:00:00+00:00,481,0.0024283608311961064
2023-05-26 00:00:00+00:00,404,0.0022130801803331673
2023-05-27 00:00:00+00:00,434,0.004197454446980541
2023-05-28 00:00:00+00:00,341,0.0038057610964163345
2023-05-29 00:00:00+00:00,331,0.002623215856586966
2023-05-30 00:00:00+00:00,428,0.0024791186385699888
2023-05-31 00:00:00+00:00,490,0.002469422004061947
2023-06-01 00:00:00+00:00,496,0.0025045824770118714
2023-06-02 00:00:00+00:00,546,0.0028538574116663182
2023-06-03 00:00:00+00:00,294,0.002765835348128357
2023-06-04 00:00:00+00:00,278,0.0030262126621962903
2023-06-05 00:00:00+00:00,377,0.0022147938831740288
2023-06-06 00:00:00+00:00,442,0.0022770711301382212
2023-06-07 00:00:00+00:00,401,0.0020298144820429754
2023-06-08 00:00:00+00:00,383,0.001960924860226505
2023-06-09 00:00:00+00:00,541,0.0028974640494871863
2023-06-10 00:00:00+00:00,200,0.0018770882606900176
2023-06-11 00:00:00+00:00,182,0.001975662443959575
2023-06-12 00:00:00+00:00,470,0.0027778598658352786
2023-06-13 00:00:00+00:00,619,0.003128458867588863
2023-06-14 00:00:00+00:00,614,0.0031492508988700653
2023-06-15 00:00:00+00:00,668,0.003490310209157362
2023-06-16 00:00:00+00:00,649,0.0036082617518694575
2023-06-17 00:00:00+00:00,361,0.0037229928324653224
2023-06-18 00:00:00+00:00,319,0.003481012658227848
2023-06-19 00:00:00+00:00,526,0.003413523002342741
2023-06-20 00:00:00+00:00,708,0.003766959297685555
2023-06-21 00:00:00+00:00,633,0.0032595262615859938
2023-06-22 00:00:00+00:00,502,0.0025901789906557487
2023-06-23 00:00:00+00:00,455,0.002593021069008554
2023-06-24 00:00:00+00:00,197,0.0019298967456258939
2023-06-25 00:00:00+00:00,220,0.002524730886639583
2023-06-26 00:00:00+00:00,368,0.002249237520704598
2023-06-27 00:00:00+00:00,346,0.001863932898415657
2023-06-28 00:00:00+00:00,422,0.0022587620699252788
2023-06-29 00:00:00+00:00,462,0.0024894789876118784
2023-06-30 00:00:00+00:00,376,0.0020981908684054866
2023-07-01 00:00:00+00:00,189,0.0018627479968067178
2023-07-02 00:00:00+00:00,542,0.006431631284783614
2023-07-03 00:00:00+00:00,649,0.004463579529432802
2023-07-04 00:00:00+00:00,429,0.003017238347763094
2023-07-05 00:00:00+00:00,470,0.002719702800136564
2023-07-06 00:00:00+00:00,649,0.0035562618153922023
2023-07-07 00:00:00+00:00,547,0.0032140548798401786
2023-07-08 00:00:00+00:00,270,0.002771675529184717
2023-07-09 00:00:00+00:00,247,0.002975616808018504
2023-07-10 00:00:00+00:00,427,0.0027348653703276713
2023-07-11 00:00:00+00:00,406,0.002190781450664249
2023-07-12 00:00:00+00:00,583,0.0030881200076276036
2023-07-13 00:00:00+00:00,467,0.0025298489674749182
2023-07-14 00:00:00+00:00,420,0.0023888882569078687
2023-07-15 00:00:00+00:00,239,0.0023560493291667076
2023-07-16 00:00:00+00:00,342,0.003985688813266983
2023-07-17 00:00:00+00:00,834,0.005138315568972953
2023-07-18 00:00:00+00:00,466,0.0025223820813441156
2023-07-19 00:00:00+00:00,463,0.0024332051039498855
2023-07-20 00:00:00+00:00,834,0.0044020078222728925
2023-07-21 00:00:00+00:00,666,0.003786543556621903
2023-07-22 00:00:00+00:00,238,0.0024627738283715685
2023-07-23 00:00:00+00:00,181,0.002090793577451773
2023-07-24 00:00:00+00:00,409,0.0026115829129685205
2023-07-25 00:00:00+00:00,395,0.002169399927503597
2023-07-26 00:00:00+00:00,439,0.002379481175539584
2023-07-27 00:00:00+00:00,476,0.002594528597046816
2023-07-28 00:00:00+00:00,436,0.002539357123304426
2023-07-29 00:00:00+00:00,246,0.0025256673511293635
2023-07-30 00:00:00+00:00,321,0.0036759232751216717
2023-07-31 00:00:00+00:00,559,0.003459286854709952
2023-08-01 00:00:00+00:00,423,0.0023509665084534754
2023-08-02 00:00:00+00:00,718,0.0038249270174092777
2023-08-03 00:00:00+00:00,636,0.0034629960360674306
2023-08-04 00:00:00+00:00,533,0.0030162242305232837
2023-08-05 00:00:00+00:00,426,0.004161131515198875
2023-08-06 00:00:00+00:00,334,0.003966274789217432
2023-08-07 00:00:00+00:00,420,0.0027437889111731006
2023-08-08 00:00:00+00:00,367,0.0020691327120297234
2023-08-09 00:00:00+00:00,523,0.002881764984626913
2023-08-10 00:00:00+00:00,884,0.004790730694818532
2023-08-11 00:00:00+00:00,502,0.002941210935211334
2023-08-12 00:00:00+00:00,239,0.002448946133431701
2023-08-13 00:00:00+00:00,232,0.0027610830110086286
2023-08-14 00:00:00+00:00,516,0.0032890333683908597
2023-08-15 00:00:00+00:00,500,0.002869242864192997
2023-08-16 00:00:00+00:00,674,0.0038537848856157763
2023-08-17 00:00:00+00:00,727,0.004079044818995893
2023-08-18 00:00:00+00:00,427,0.002498434821277069
2023-08-19 00:00:00+00:00,241,0.0024825142409789966
2023-08-20 00:00:00+00:00,184,0.0021839503388683813
2023-08-21 00:00:00+00:00,407,0.0025921915801541302
2023-08-22 00:00:00+00:00,277,0.0015457503027326857
2023-08-23 00:00:00+00:00,462,0.0025456929850178806
2023-08-24 00:00:00+00:00,359,0.0019623598607216453
2023-08-25 00:00:00+00:00,322,0.0018763365984697951
2023-08-26 00:00:00+00:00,183,0.0018512711049964087
2023-08-27 00:00:00+00:00,372,0.004331121201536849
2023-08-28 00:00:00+00:00,389,0.0026001804752514954
2023-08-29 00:00:00+00:00,382,0.0021235435382015474
2023-08-30 00:00:00+00:00,389,0.00214242440931872
2023-08-31 00:00:00+00:00,438,0.0024117880269591647
2023-09-01 00:00:00+00:00,489,0.0027924506752705367
2023-09-02 00:00:00+00:00,256,0.0026725127883912726
2023-09-03 00:00:00+00:00,175,0.0021785949929662503
2023-09-04 00:00:00+00:00,276,0.0022298165248794202
2023-09-05 00:00:00+00:00,339,0.002040705759124483
2023-09-06 00:00:00+00:00,365,0.0019476950496528833
2023-09-07 00:00:00+00:00,425,0.002254163572716665
