date,articles,frac
2021-07-15 00:00:00+00:00,58,0.0003807473150749678
2021-07-16 00:00:00+00:00,61,0.00042637961765631005
2021-07-17 00:00:00+00:00,60,0.0007149155208159569
2021-07-18 00:00:00+00:00,55,0.0007984553518284627
2021-07-19 00:00:00+00:00,85,0.0006456170199837457
2021-07-20 00:00:00+00:00,201,0.0013645991744514448
2021-07-21 00:00:00+00:00,182,0.0012376995110406877
2021-07-22 00:00:00+00:00,183,0.0012697839979461418
2021-07-23 00:00:00+00:00,253,0.0018384222994085077
2021-07-24 00:00:00+00:00,127,0.0016466561211524
2021-07-25 00:00:00+00:00,123,0.001798745265497726
2021-07-26 00:00:00+00:00,159,0.0012622253270671918
2021-07-27 00:00:00+00:00,150,0.0010372511461625164
2021-07-28 00:00:00+00:00,121,0.00080089488420119
2021-07-29 00:00:00+00:00,104,0.0007214106352575575
2021-07-30 00:00:00+00:00,67,0.0005421282173691408
2021-07-31 00:00:00+00:00,49,0.0007564296520423601
2021-08-01 00:00:00+00:00,46,0.0007487832272557095
2021-08-02 00:00:00+00:00,70,0.0006247768654052124
2021-08-03 00:00:00+00:00,64,0.0004953905457810529
2021-08-04 00:00:00+00:00,81,0.0005536038929972525
2021-08-05 00:00:00+00:00,92,0.0007127197229689424
2021-08-06 00:00:00+00:00,68,0.0005801651764384683
2021-08-07 00:00:00+00:00,51,0.0009578723963713539
2021-08-08 00:00:00+00:00,75,0.0015172664926867755
2021-08-09 00:00:00+00:00,73,0.0007327404492803083
2021-08-10 00:00:00+00:00,61,0.0005676900598401162
2021-08-11 00:00:00+00:00,78,0.0006916978521894898
2021-08-12 00:00:00+00:00,53,0.0004660405894973796
2021-08-13 00:00:00+00:00,48,0.00046763115592576355
2021-08-14 00:00:00+00:00,26,0.0005629045876723895
2021-08-15 00:00:00+00:00,19,0.000534970154296655
2021-08-16 00:00:00+00:00,37,0.00047678569127482186
2021-08-17 00:00:00+00:00,60,0.0006871592835219204
2021-08-18 00:00:00+00:00,45,0.0005229153109603049
2021-08-19 00:00:00+00:00,68,0.0005280774099356211
2021-08-20 00:00:00+00:00,59,0.00045206571043275714
2021-08-21 00:00:00+00:00,84,0.001088139281828074
2021-08-22 00:00:00+00:00,43,0.0006403383369073147
2021-08-23 00:00:00+00:00,72,0.0005855705653195832
2021-08-24 00:00:00+00:00,128,0.0009237275292453579
2021-08-25 00:00:00+00:00,90,0.0006088691946013598
2021-08-26 00:00:00+00:00,54,0.00037923212517469257
2021-08-27 00:00:00+00:00,77,0.0005642017644127905
2021-08-28 00:00:00+00:00,65,0.0008129064532266133
2021-08-29 00:00:00+00:00,75,0.0010893246187363835
2021-08-30 00:00:00+00:00,117,0.000959071422130778
2021-08-31 00:00:00+00:00,92,0.0006393639718401868
2021-09-01 00:00:00+00:00,90,0.0006038647342995169
2021-09-02 00:00:00+00:00,103,0.0007061517472113862
2021-09-03 00:00:00+00:00,68,0.0005011866330576806
2021-09-04 00:00:00+00:00,51,0.0006735696550266787
2021-09-05 00:00:00+00:00,60,0.0008923392673894615
2021-09-06 00:00:00+00:00,83,0.0008678105036437585
2021-09-07 00:00:00+00:00,127,0.0009495114128281235
2021-09-08 00:00:00+00:00,118,0.0008054552528651682
2021-09-09 00:00:00+00:00,56,0.00037414897810560355
2021-09-10 00:00:00+00:00,62,0.00045288862592129963
2021-09-11 00:00:00+00:00,46,0.0005598763403561301
2021-09-12 00:00:00+00:00,49,0.000736299568738824
2021-09-13 00:00:00+00:00,83,0.0006262874734959668
2021-09-14 00:00:00+00:00,74,0.0004920965307194584
2021-09-15 00:00:00+00:00,86,0.0005642082059491163
2021-09-16 00:00:00+00:00,95,0.0006528132816580082
2021-09-17 00:00:00+00:00,96,0.000688927641068699
2021-09-18 00:00:00+00:00,59,0.0007166891391227239
2021-09-19 00:00:00+00:00,70,0.0010454783063251437
2021-09-20 00:00:00+00:00,59,0.00045294027329955474
2021-09-21 00:00:00+00:00,81,0.000560255088983725
2021-09-22 00:00:00+00:00,154,0.0010224066390041493
2021-09-23 00:00:00+00:00,71,0.000480778997406502
2021-09-24 00:00:00+00:00,77,0.0005651998385143318
2021-09-25 00:00:00+00:00,50,0.0005844808640965095
2021-09-26 00:00:00+00:00,75,0.0008661308203991131
2021-09-27 00:00:00+00:00,106,0.000729505037714034
2021-09-28 00:00:00+00:00,83,0.0005205001818615093
2021-09-29 00:00:00+00:00,91,0.000571159579475914
2021-09-30 00:00:00+00:00,89,0.0005794119944793105
2021-10-01 00:00:00+00:00,80,0.0005422736177106564
2021-10-02 00:00:00+00:00,55,0.0006339692236758688
2021-10-03 00:00:00+00:00,34,0.0004764106659940869
2021-10-04 00:00:00+00:00,75,0.000558118767673761
2021-10-05 00:00:00+00:00,70,0.00046430490239647657
2021-10-06 00:00:00+00:00,98,0.0006444739645670845
2021-10-07 00:00:00+00:00,94,0.0006205603527951623
2021-10-08 00:00:00+00:00,184,0.0012903678249587994
2021-10-09 00:00:00+00:00,98,0.001228224088231608
2021-10-10 00:00:00+00:00,68,0.0009586105785496786
2021-10-11 00:00:00+00:00,121,0.0009647430275390282
2021-10-12 00:00:00+00:00,124,0.0008471565599978138
2021-10-13 00:00:00+00:00,105,0.0006907531182569339
2021-10-14 00:00:00+00:00,147,0.0009817671809256663
2021-10-15 00:00:00+00:00,219,0.001644082429338238
2021-10-16 00:00:00+00:00,62,0.0007884830603316716
2021-10-17 00:00:00+00:00,39,0.0005737487863006444
2021-10-18 00:00:00+00:00,157,0.0012251650461192701
2021-10-19 00:00:00+00:00,59,0.00040748107630255814
2021-10-20 00:00:00+00:00,104,0.0006873669878785475
2021-10-21 00:00:00+00:00,102,0.000677160440552616
2021-10-22 00:00:00+00:00,91,0.0006378892175692916
2021-10-23 00:00:00+00:00,55,0.0006893526352071192
2021-10-24 00:00:00+00:00,64,0.0009178258998996128
2021-10-25 00:00:00+00:00,238,0.0018851037203076362
2021-10-26 00:00:00+00:00,126,0.0008645533141210375
2021-10-27 00:00:00+00:00,215,0.0014556139305638303
2021-10-28 00:00:00+00:00,175,0.001181849493155403
2021-10-29 00:00:00+00:00,110,0.0007758389640433905
2021-10-30 00:00:00+00:00,57,0.0006916804193767595
2021-10-31 00:00:00+00:00,76,0.000964981335229437
2021-11-01 00:00:00+00:00,67,0.0005127184792922954
2021-11-02 00:00:00+00:00,67,0.0004591966115402277
2021-11-03 00:00:00+00:00,59,0.0003868928569086605
2021-11-04 00:00:00+00:00,83,0.0005668430937339935
2021-11-05 00:00:00+00:00,81,0.0005922437997192326
2021-11-06 00:00:00+00:00,31,0.0003894374513203186
2021-11-07 00:00:00+00:00,62,0.0009296049179098883
2021-11-08 00:00:00+00:00,115,0.0009132565139013524
2021-11-09 00:00:00+00:00,143,0.0009651141601819544
2021-11-10 00:00:00+00:00,126,0.0008402520756226868
2021-11-11 00:00:00+00:00,126,0.0008505352972148344
2021-11-12 00:00:00+00:00,110,0.0007697475228125174
2021-11-13 00:00:00+00:00,54,0.0006570462122502616
2021-11-14 00:00:00+00:00,86,0.001251783063084044
2021-11-15 00:00:00+00:00,92,0.0007260158303016911
2021-11-16 00:00:00+00:00,88,0.0006058394663105065
2021-11-17 00:00:00+00:00,120,0.0008052826542116283
2021-11-18 00:00:00+00:00,87,0.0005900825437305425
2021-11-19 00:00:00+00:00,67,0.00047955108292654995
2021-11-20 00:00:00+00:00,43,0.0005359056806002144
2021-11-21 00:00:00+00:00,55,0.0008319467554076539
2021-11-22 00:00:00+00:00,107,0.0008395712694003735
2021-11-23 00:00:00+00:00,110,0.0007789926916322022
2021-11-24 00:00:00+00:00,90,0.0006406058707969137
2021-11-25 00:00:00+00:00,47,0.0004345896364241595
2021-11-26 00:00:00+00:00,60,0.0005804504295333178
2021-11-27 00:00:00+00:00,46,0.0006394661847501217
2021-11-28 00:00:00+00:00,42,0.0006350550381033022
2021-11-29 00:00:00+00:00,66,0.0005334497223636672
2021-11-30 00:00:00+00:00,65,0.00044942577214804774
2021-12-01 00:00:00+00:00,101,0.000720898196326988
2021-12-02 00:00:00+00:00,89,0.000591999361438891
2021-12-03 00:00:00+00:00,70,0.0005022673784512944
2021-12-04 00:00:00+00:00,53,0.00065453916737678
2021-12-05 00:00:00+00:00,51,0.0007538245510309659
2021-12-06 00:00:00+00:00,63,0.000498883451323229
2021-12-07 00:00:00+00:00,75,0.0005323075176016353
2021-12-08 00:00:00+00:00,76,0.0005182760501909438
2021-12-09 00:00:00+00:00,71,0.0004916557025136764
2021-12-10 00:00:00+00:00,86,0.0006198019516554478
2021-12-11 00:00:00+00:00,72,0.0008646882918803367
2021-12-12 00:00:00+00:00,57,0.000812729917015998
2021-12-13 00:00:00+00:00,68,0.0005597306707713582
2021-12-14 00:00:00+00:00,84,0.0005888249437461885
2021-12-15 00:00:00+00:00,78,0.0005168986083499006
2021-12-16 00:00:00+00:00,62,0.0004270384196823385
2021-12-17 00:00:00+00:00,133,0.0009509305534701816
2021-12-18 00:00:00+00:00,48,0.0005911548456223752
2021-12-19 00:00:00+00:00,32,0.0004645086369574684
2021-12-20 00:00:00+00:00,72,0.0005956615980276983
2021-12-21 00:00:00+00:00,72,0.0005270323685713031
2021-12-22 00:00:00+00:00,68,0.0005094319833385775
2021-12-23 00:00:00+00:00,66,0.0005198487712665406
2021-12-24 00:00:00+00:00,60,0.0006329447755683316
2021-12-25 00:00:00+00:00,36,0.0006694934166480696
2021-12-26 00:00:00+00:00,40,0.0006853070175438596
2021-12-27 00:00:00+00:00,71,0.0008048152892234099
2021-12-28 00:00:00+00:00,75,0.0007220077591767187
2021-12-29 00:00:00+00:00,58,0.0005106397964484122
2021-12-30 00:00:00+00:00,67,0.0005887004656884281
2021-12-31 00:00:00+00:00,101,0.0010208929275368178
2022-01-01 00:00:00+00:00,42,0.0006193959414818311
2022-01-02 00:00:00+00:00,121,0.0018896506488841691
2022-01-03 00:00:00+00:00,75,0.0007404189784192549
2022-01-04 00:00:00+00:00,48,0.0003618599601954044
2022-01-05 00:00:00+00:00,58,0.00041311718282572153
2022-01-06 00:00:00+00:00,75,0.000534157597857672
2022-01-07 00:00:00+00:00,64,0.00047325726708717544
2022-01-08 00:00:00+00:00,34,0.00041319300974649394
2022-01-09 00:00:00+00:00,43,0.0006298336067494727
2022-01-10 00:00:00+00:00,71,0.0005699698156830004
2022-01-11 00:00:00+00:00,72,0.0005041275442687
2022-01-12 00:00:00+00:00,59,0.0003993069655377785
2022-01-13 00:00:00+00:00,56,0.0003818121075346529
2022-01-14 00:00:00+00:00,58,0.0004130524576621231
2022-01-15 00:00:00+00:00,31,0.0003746766902753269
2022-01-16 00:00:00+00:00,44,0.0006291106662853874
2022-01-17 00:00:00+00:00,61,0.000565186372522677
2022-01-18 00:00:00+00:00,66,0.0004774063813319638
2022-01-19 00:00:00+00:00,61,0.000398789249687833
2022-01-20 00:00:00+00:00,50,0.0003278925037215799
2022-01-21 00:00:00+00:00,66,0.0004606461609330179
2022-01-22 00:00:00+00:00,26,0.00031187774392438163
2022-01-23 00:00:00+00:00,43,0.0006329486575600566
2022-01-24 00:00:00+00:00,31,0.0002470158886994215
2022-01-25 00:00:00+00:00,66,0.00045095828635851183
2022-01-26 00:00:00+00:00,79,0.0005458439853520348
2022-01-27 00:00:00+00:00,65,0.00043730993837293793
2022-01-28 00:00:00+00:00,49,0.0003604372324305239
2022-01-29 00:00:00+00:00,27,0.00031914139145646674
2022-01-30 00:00:00+00:00,42,0.0006053007047429633
2022-01-31 00:00:00+00:00,59,0.00048413434317739833
2022-02-01 00:00:00+00:00,46,0.0003164883552925797
2022-02-02 00:00:00+00:00,51,0.0003463050608070945
2022-02-03 00:00:00+00:00,58,0.00039589903209512496
2022-02-04 00:00:00+00:00,70,0.0005045626883100034
2022-02-05 00:00:00+00:00,55,0.0006537812329125359
2022-02-06 00:00:00+00:00,60,0.0008710548474202259
2022-02-07 00:00:00+00:00,81,0.0006553292017928513
2022-02-08 00:00:00+00:00,79,0.000543594189735015
2022-02-09 00:00:00+00:00,76,0.0005155968032998196
2022-02-10 00:00:00+00:00,101,0.0006561935576085968
2022-02-11 00:00:00+00:00,214,0.0015600396570828717
2022-02-12 00:00:00+00:00,60,0.0007403842594306445
2022-02-13 00:00:00+00:00,65,0.0009832098018454092
2022-02-14 00:00:00+00:00,71,0.0005727284460505937
2022-02-15 00:00:00+00:00,98,0.0007097848917215905
2022-02-16 00:00:00+00:00,111,0.0007836713945820772
2022-02-17 00:00:00+00:00,129,0.0009217445981479364
2022-02-18 00:00:00+00:00,95,0.0007139421631696026
2022-02-19 00:00:00+00:00,94,0.0011923789227998073
2022-02-20 00:00:00+00:00,106,0.0016232026093747607
2022-02-21 00:00:00+00:00,89,0.0008799074614175408
2022-02-22 00:00:00+00:00,207,0.0015562505638589
2022-02-23 00:00:00+00:00,78,0.000546513175872144
2022-02-24 00:00:00+00:00,68,0.0004617275400107284
2022-02-25 00:00:00+00:00,54,0.0003938903234277211
2022-02-26 00:00:00+00:00,37,0.00044100119189511325
2022-02-27 00:00:00+00:00,46,0.0006680802858221745
2022-02-28 00:00:00+00:00,54,0.0004444481024535181
2022-03-01 00:00:00+00:00,65,0.0004583824037573253
2022-03-02 00:00:00+00:00,59,0.0004049889142864988
2022-03-03 00:00:00+00:00,62,0.0004351823905551383
2022-03-04 00:00:00+00:00,54,0.00040331615505265515
2022-03-05 00:00:00+00:00,41,0.0004988016594279596
2022-03-06 00:00:00+00:00,46,0.0006851967706378288
2022-03-07 00:00:00+00:00,87,0.0007229396220770803
2022-03-08 00:00:00+00:00,102,0.0007120418848167539
2022-03-09 00:00:00+00:00,96,0.0006612708799724471
2022-03-10 00:00:00+00:00,156,0.0010865931126713474
2022-03-11 00:00:00+00:00,85,0.0006234505420352359
2022-03-12 00:00:00+00:00,46,0.00055249282359865
2022-03-13 00:00:00+00:00,41,0.0005908802674814089
2022-03-14 00:00:00+00:00,90,0.0007378561180569789
2022-03-15 00:00:00+00:00,213,0.0015054280221644238
2022-03-16 00:00:00+00:00,107,0.0007592421769672887
2022-03-17 00:00:00+00:00,82,0.0005880412489422429
2022-03-18 00:00:00+00:00,81,0.0006284428582512219
2022-03-19 00:00:00+00:00,37,0.000467248411986816
2022-03-20 00:00:00+00:00,50,0.000746491489997014
2022-03-21 00:00:00+00:00,91,0.0007511473569518275
2022-03-22 00:00:00+00:00,84,0.0006161158297759979
2022-03-23 00:00:00+00:00,71,0.0004896247819100884
2022-03-24 00:00:00+00:00,69,0.0004844825165004915
2022-03-25 00:00:00+00:00,56,0.0004256742375870352
2022-03-26 00:00:00+00:00,66,0.0008206097379022231
2022-03-27 00:00:00+00:00,46,0.0006866799026705877
2022-03-28 00:00:00+00:00,68,0.0005231050902740916
2022-03-29 00:00:00+00:00,47,0.0003246775675432961
2022-03-30 00:00:00+00:00,39,0.00027451449647706395
2022-03-31 00:00:00+00:00,84,0.0005808485921336505
2022-04-01 00:00:00+00:00,54,0.0003996713813087017
2022-04-02 00:00:00+00:00,156,0.00197273577986292
2022-04-03 00:00:00+00:00,44,0.0006501085976862044
2022-04-04 00:00:00+00:00,91,0.0007127192982456141
2022-04-05 00:00:00+00:00,80,0.0005931681854243748
2022-04-06 00:00:00+00:00,83,0.0005880352537761782
2022-04-07 00:00:00+00:00,82,0.0005772127662569864
2022-04-08 00:00:00+00:00,71,0.0005345419502499548
2022-04-09 00:00:00+00:00,37,0.000463142610371891
2022-04-10 00:00:00+00:00,51,0.0007518686146452212
2022-04-11 00:00:00+00:00,52,0.0004252117881791123
2022-04-12 00:00:00+00:00,101,0.0007227553437381479
2022-04-13 00:00:00+00:00,155,0.0011496895838123706
2022-04-14 00:00:00+00:00,139,0.0010273390440573241
2022-04-15 00:00:00+00:00,56,0.0005031582163041232
2022-04-16 00:00:00+00:00,25,0.0003497335030706602
2022-04-17 00:00:00+00:00,21,0.00033999287633973386
2022-04-18 00:00:00+00:00,57,0.0005473663993854132
2022-04-19 00:00:00+00:00,59,0.0004495546361274297
2022-04-20 00:00:00+00:00,94,0.0006752339973134306
2022-04-21 00:00:00+00:00,57,0.0003924079390321981
2022-04-22 00:00:00+00:00,47,0.0003499549526071644
2022-04-23 00:00:00+00:00,49,0.0006208111087179617
2022-04-24 00:00:00+00:00,25,0.0003606618866944617
2022-04-25 00:00:00+00:00,60,0.0004896400329690955
2022-04-26 00:00:00+00:00,61,0.0004225254554270278
2022-04-27 00:00:00+00:00,72,0.0004892866608224093
2022-04-28 00:00:00+00:00,74,0.0005080149658462912
2022-04-29 00:00:00+00:00,67,0.0004777524244152881
2022-04-30 00:00:00+00:00,57,0.0006996440407511967
2022-05-01 00:00:00+00:00,72,0.0010396361273554255
2022-05-02 00:00:00+00:00,57,0.0005089694707610433
2022-05-03 00:00:00+00:00,63,0.00045045045045045046
2022-05-04 00:00:00+00:00,235,0.0016723360043267247
2022-05-05 00:00:00+00:00,95,0.0006740696065562139
2022-05-06 00:00:00+00:00,89,0.0006561583037201965
2022-05-07 00:00:00+00:00,48,0.0006126043341756643
2022-05-08 00:00:00+00:00,39,0.000559573002754821
2022-05-09 00:00:00+00:00,77,0.0006187223784652471
2022-05-10 00:00:00+00:00,60,0.0004195980250919619
2022-05-11 00:00:00+00:00,106,0.0007401872813479788
2022-05-12 00:00:00+00:00,95,0.0006486545538963654
2022-05-13 00:00:00+00:00,63,0.00046134581163909577
2022-05-14 00:00:00+00:00,58,0.0007390323772632866
2022-05-15 00:00:00+00:00,44,0.0006383935696356804
2022-05-16 00:00:00+00:00,82,0.0006306479523168621
2022-05-17 00:00:00+00:00,110,0.0007626760221592051
2022-05-18 00:00:00+00:00,71,0.0004914038924725229
2022-05-19 00:00:00+00:00,99,0.0006924384324312982
2022-05-20 00:00:00+00:00,107,0.0007874942961861725
2022-05-21 00:00:00+00:00,93,0.0011987625676720805
2022-05-22 00:00:00+00:00,66,0.000995775497887749
2022-05-23 00:00:00+00:00,79,0.0006407448862069525
2022-05-24 00:00:00+00:00,121,0.0008722418056126238
2022-05-25 00:00:00+00:00,69,0.0004675081813931744
2022-05-26 00:00:00+00:00,56,0.0003876290943323089
2022-05-27 00:00:00+00:00,63,0.0004879786838517784
2022-05-28 00:00:00+00:00,95,0.0012407596060914766
2022-05-29 00:00:00+00:00,49,0.0007502220044707107
2022-05-30 00:00:00+00:00,81,0.0008457233544938189
2022-05-31 00:00:00+00:00,82,0.0006501899030265547
2022-06-01 00:00:00+00:00,57,0.0004147022874105116
2022-06-02 00:00:00+00:00,83,0.0006266941506029099
2022-06-03 00:00:00+00:00,55,0.00046377495952509444
2022-06-04 00:00:00+00:00,181,0.002396684365937951
2022-06-05 00:00:00+00:00,67,0.0010449646739554253
2022-06-06 00:00:00+00:00,171,0.0014791875713643127
2022-06-07 00:00:00+00:00,117,0.0008888146099851104
2022-06-08 00:00:00+00:00,110,0.0008122097273190434
2022-06-09 00:00:00+00:00,89,0.000661130012331189
2022-06-10 00:00:00+00:00,91,0.0007077691272662223
2022-06-11 00:00:00+00:00,60,0.000820827120128049
2022-06-12 00:00:00+00:00,45,0.0006951739479700921
2022-06-13 00:00:00+00:00,99,0.0008297781391177531
2022-06-14 00:00:00+00:00,47,0.0003422537775350446
2022-06-15 00:00:00+00:00,86,0.0006136589055464775
2022-06-16 00:00:00+00:00,77,0.0005534591194968553
2022-06-17 00:00:00+00:00,73,0.0005601896971138719
2022-06-18 00:00:00+00:00,46,0.0006397151876729665
2022-06-19 00:00:00+00:00,30,0.0004691531785127844
2022-06-20 00:00:00+00:00,63,0.0006039226212158975
2022-06-21 00:00:00+00:00,71,0.0005559165968508499
2022-06-22 00:00:00+00:00,52,0.00038192888777901005
2022-06-23 00:00:00+00:00,70,0.0005136182202394928
2022-06-24 00:00:00+00:00,80,0.0006249023590064052
2022-06-25 00:00:00+00:00,35,0.00046511627906976747
2022-06-26 00:00:00+00:00,57,0.0009021128432381104
2022-06-27 00:00:00+00:00,87,0.0007495541445174853
2022-06-28 00:00:00+00:00,82,0.0006128458468483281
2022-06-29 00:00:00+00:00,63,0.00046180573372134787
2022-06-30 00:00:00+00:00,70,0.0005013859740855078
2022-07-01 00:00:00+00:00,185,0.0014806870387859966
2022-07-02 00:00:00+00:00,84,0.001181351522396456
2022-07-03 00:00:00+00:00,71,0.0011724684589470903
2022-07-04 00:00:00+00:00,109,0.0012411892642822167
2022-07-05 00:00:00+00:00,95,0.0008091372893049085
2022-07-06 00:00:00+00:00,94,0.0007328291884306541
2022-07-07 00:00:00+00:00,115,0.0008561261408811399
2022-07-08 00:00:00+00:00,83,0.0006588661152301269
2022-07-09 00:00:00+00:00,47,0.0006409120041454733
2022-07-10 00:00:00+00:00,73,0.0011988044799159194
2022-07-11 00:00:00+00:00,118,0.0010372623306757148
2022-07-12 00:00:00+00:00,61,0.00046379015396312486
2022-07-13 00:00:00+00:00,64,0.0004749782920077481
2022-07-14 00:00:00+00:00,76,0.0005558562380234923
2022-07-15 00:00:00+00:00,55,0.00042667411406938495
2022-07-16 00:00:00+00:00,35,0.0004853628433942117
2022-07-17 00:00:00+00:00,42,0.0006772773450728074
2022-07-18 00:00:00+00:00,46,0.00040304209161321977
2022-07-19 00:00:00+00:00,52,0.0003956569045934245
2022-07-20 00:00:00+00:00,73,0.0005553611368927164
2022-07-21 00:00:00+00:00,103,0.00076171600565001
2022-07-22 00:00:00+00:00,39,0.00031294132751315956
2022-07-23 00:00:00+00:00,32,0.0004450935391890952
2022-07-24 00:00:00+00:00,35,0.0005704041720990873
2022-07-25 00:00:00+00:00,155,0.0013651817012806284
2022-07-26 00:00:00+00:00,158,0.0012020328048446486
2022-07-27 00:00:00+00:00,205,0.001544744853362269
2022-07-28 00:00:00+00:00,303,0.002291704483572336
2022-07-29 00:00:00+00:00,94,0.000767854663083345
2022-07-30 00:00:00+00:00,38,0.0005329070077271516
2022-07-31 00:00:00+00:00,87,0.0014445108587368002
2022-08-01 00:00:00+00:00,78,0.0006966711622797224
2022-08-02 00:00:00+00:00,60,0.0004725525714735764
2022-08-03 00:00:00+00:00,48,0.0003664010259228726
2022-08-04 00:00:00+00:00,58,0.00043907128852282794
2022-08-05 00:00:00+00:00,57,0.00046212968818407356
2022-08-06 00:00:00+00:00,40,0.000567190845539753
2022-08-07 00:00:00+00:00,194,0.003298646534720805
2022-08-08 00:00:00+00:00,235,0.002086422274111495
2022-08-09 00:00:00+00:00,73,0.0005748438865746391
2022-08-10 00:00:00+00:00,79,0.0006052294892322778
2022-08-11 00:00:00+00:00,67,0.0005279248613212304
2022-08-12 00:00:00+00:00,47,0.0003891501622838975
2022-08-13 00:00:00+00:00,26,0.00038251044547754957
2022-08-14 00:00:00+00:00,46,0.0007789348912031158
2022-08-15 00:00:00+00:00,61,0.0005592379695077789
2022-08-16 00:00:00+00:00,55,0.00043110205361341904
2022-08-17 00:00:00+00:00,58,0.0004482710648756434
2022-08-18 00:00:00+00:00,97,0.000754605426935524
2022-08-19 00:00:00+00:00,77,0.0006543501538147764
2022-08-20 00:00:00+00:00,69,0.0010123090917093353
2022-08-21 00:00:00+00:00,46,0.0007940480916952926
2022-08-22 00:00:00+00:00,43,0.0003901960962241722
2022-08-23 00:00:00+00:00,83,0.0006588295060366246
2022-08-24 00:00:00+00:00,60,0.000464738003950273
2022-08-25 00:00:00+00:00,83,0.0006371284696634733
2022-08-26 00:00:00+00:00,72,0.000589555049702766
2022-08-27 00:00:00+00:00,66,0.0009452878831280435
2022-08-28 00:00:00+00:00,71,0.0012036754484114874
2022-08-29 00:00:00+00:00,56,0.0005173688100517369
2022-08-30 00:00:00+00:00,63,0.0005064430814247932
2022-08-31 00:00:00+00:00,105,0.0008179417469677731
2022-09-01 00:00:00+00:00,75,0.0005644317677250389
2022-09-02 00:00:00+00:00,69,0.0005734802772652471
2022-09-03 00:00:00+00:00,54,0.0007719799857040744
2022-09-04 00:00:00+00:00,53,0.000861032589271209
2022-09-05 00:00:00+00:00,65,0.0007513061167876463
2022-09-06 00:00:00+00:00,44,0.00037413693411788716
2022-09-07 00:00:00+00:00,70,0.0005375105582431084
2022-09-08 00:00:00+00:00,88,0.0006462652478206908
2022-09-09 00:00:00+00:00,76,0.0005955972821955597
2022-09-10 00:00:00+00:00,84,0.0011432304425935
2022-09-11 00:00:00+00:00,67,0.0010714685515984073
2022-09-12 00:00:00+00:00,142,0.0012503191835944035
2022-09-13 00:00:00+00:00,90,0.0006782419967444384
2022-09-14 00:00:00+00:00,62,0.0004604222517618577
2022-09-15 00:00:00+00:00,137,0.0009971468498893676
2022-09-16 00:00:00+00:00,162,0.0013348054644628643
2022-09-17 00:00:00+00:00,54,0.0007776721679771882
2022-09-18 00:00:00+00:00,77,0.0012809422411498535
2022-09-19 00:00:00+00:00,96,0.0008776902119256157
2022-09-20 00:00:00+00:00,57,0.00045029387600328634
2022-09-21 00:00:00+00:00,65,0.0004946501681810572
2022-09-22 00:00:00+00:00,78,0.0006020376659462797
2022-09-23 00:00:00+00:00,74,0.000616836296648245
2022-09-24 00:00:00+00:00,46,0.0006445556069331763
2022-09-25 00:00:00+00:00,98,0.001581486920457663
2022-09-26 00:00:00+00:00,90,0.0008058306323084362
2022-09-27 00:00:00+00:00,101,0.0008117144051178191
2022-09-28 00:00:00+00:00,75,0.0005864506443137745
2022-09-29 00:00:00+00:00,73,0.0005529967880734501
2022-09-30 00:00:00+00:00,85,0.0006816960597967744
2022-10-01 00:00:00+00:00,74,0.0010351677251489802
2022-10-02 00:00:00+00:00,65,0.0011069482288828339
2022-10-03 00:00:00+00:00,78,0.000690118912797282
2022-10-04 00:00:00+00:00,73,0.0005648580890773468
2022-10-05 00:00:00+00:00,78,0.0006040377601040803
2022-10-06 00:00:00+00:00,89,0.0006885613709334262
2022-10-07 00:00:00+00:00,87,0.0007180646918512037
2022-10-08 00:00:00+00:00,25,0.0003576947290104733
2022-10-09 00:00:00+00:00,42,0.0007101552196408644
2022-10-10 00:00:00+00:00,37,0.00034560382592775944
2022-10-11 00:00:00+00:00,89,0.0007040248069864574
2022-10-12 00:00:00+00:00,95,0.0007205321319408101
2022-10-13 00:00:00+00:00,53,0.00040815069231598565
2022-10-14 00:00:00+00:00,70,0.000585480093676815
2022-10-15 00:00:00+00:00,42,0.0005905594848071542
2022-10-16 00:00:00+00:00,24,0.000397166876282518
2022-10-17 00:00:00+00:00,69,0.0006011028931343596
2022-10-18 00:00:00+00:00,53,0.00041216909820512024
2022-10-19 00:00:00+00:00,72,0.0005455661385283353
2022-10-20 00:00:00+00:00,44,0.0003293215975091312
2022-10-21 00:00:00+00:00,84,0.000674216824920338
2022-10-22 00:00:00+00:00,113,0.0016458867396877185
2022-10-23 00:00:00+00:00,56,0.000946857616285951
2022-10-24 00:00:00+00:00,68,0.0006189357945133162
2022-10-25 00:00:00+00:00,56,0.0004415811760252963
2022-10-26 00:00:00+00:00,61,0.00047261176105989
2022-10-27 00:00:00+00:00,60,0.00045861041045631735
2022-10-28 00:00:00+00:00,61,0.00048229350326931745
2022-10-29 00:00:00+00:00,47,0.000695400002959149
2022-10-30 00:00:00+00:00,40,0.0006724949562878278
2022-10-31 00:00:00+00:00,69,0.0006052259948950503
2022-11-01 00:00:00+00:00,77,0.0006109947311623183
2022-11-02 00:00:00+00:00,73,0.0005530847735004205
2022-11-03 00:00:00+00:00,44,0.00032743698698437976
2022-11-04 00:00:00+00:00,43,0.0003491818587843599
2022-11-05 00:00:00+00:00,110,0.0016006751938999724
2022-11-06 00:00:00+00:00,38,0.0006200639644931793
