date,articles,frac
2021-06-20 00:00:00+00:00,43,0.0006228002838810597
2021-06-21 00:00:00+00:00,222,0.0017011754969424818
2021-06-22 00:00:00+00:00,106,0.0007167101651137947
2021-06-23 00:00:00+00:00,66,0.00042134562470872886
2021-06-24 00:00:00+00:00,73,0.0004730675514541967
2021-06-25 00:00:00+00:00,139,0.0009624572433562753
2021-06-26 00:00:00+00:00,70,0.0008298558421851289
2021-06-27 00:00:00+00:00,40,0.0005412426932236415
2021-06-28 00:00:00+00:00,113,0.000833905259506889
2021-06-29 00:00:00+00:00,105,0.0006991004907019635
2021-06-30 00:00:00+00:00,211,0.0013224031386705774
2021-07-01 00:00:00+00:00,119,0.0007638536738794139
2021-07-02 00:00:00+00:00,83,0.0005919734111219679
2021-07-03 00:00:00+00:00,77,0.000992383137219523
2021-07-04 00:00:00+00:00,43,0.0006322320732801083
2021-07-05 00:00:00+00:00,77,0.0007387224897826045
2021-07-06 00:00:00+00:00,170,0.001238390092879257
2021-07-07 00:00:00+00:00,137,0.0008893447411812056
2021-07-08 00:00:00+00:00,51,0.00033944557223202106
2021-07-09 00:00:00+00:00,82,0.0005865018739450119
2021-07-10 00:00:00+00:00,56,0.0006960499167225992
2021-07-11 00:00:00+00:00,19,0.0002824480815828985
2021-07-12 00:00:00+00:00,35,0.00027121480987841827
2021-07-13 00:00:00+00:00,129,0.0008718277971141824
2021-07-14 00:00:00+00:00,223,0.0014530716501159851
2021-07-15 00:00:00+00:00,546,0.00358427644880918
2021-07-16 00:00:00+00:00,343,0.0023975116205920384
2021-07-17 00:00:00+00:00,46,0.0005481018992922336
2021-07-18 00:00:00+00:00,211,0.003063165077014648
2021-07-19 00:00:00+00:00,154,0.0011697061303234922
2021-07-20 00:00:00+00:00,104,0.0007060612643927873
2021-07-21 00:00:00+00:00,63,0.0004284344461294688
2021-07-22 00:00:00+00:00,94,0.0006522387749012969
2021-07-23 00:00:00+00:00,88,0.0006394512345768722
2021-07-24 00:00:00+00:00,62,0.0008038793662318803
2021-07-25 00:00:00+00:00,25,0.0003655986311987248
2021-07-26 00:00:00+00:00,65,0.0005160040645243236
2021-07-27 00:00:00+00:00,93,0.0006430957106207603
2021-07-28 00:00:00+00:00,124,0.0008207517821565915
2021-07-29 00:00:00+00:00,320,0.002219725031561715
2021-07-30 00:00:00+00:00,78,0.0006311343426088505
2021-07-31 00:00:00+00:00,51,0.0007873043317175584
2021-08-01 00:00:00+00:00,75,0.0012208422183517002
2021-08-02 00:00:00+00:00,114,0.001017493752231346
2021-08-03 00:00:00+00:00,122,0.000944338227895132
2021-08-04 00:00:00+00:00,79,0.0005399346610713944
2021-08-05 00:00:00+00:00,54,0.0004183354895687271
2021-08-06 00:00:00+00:00,55,0.00046925124564876116
2021-08-07 00:00:00+00:00,28,0.0005258907274195669
2021-08-08 00:00:00+00:00,87,0.0017600291315166595
2021-08-09 00:00:00+00:00,86,0.0008632284744946098
2021-08-10 00:00:00+00:00,111,0.0010330097810205391
2021-08-11 00:00:00+00:00,55,0.00048773566500540945
2021-08-12 00:00:00+00:00,79,0.0006946642749111885
2021-08-13 00:00:00+00:00,27,0.000263042525208242
2021-08-14 00:00:00+00:00,36,0.0007794063521617701
2021-08-15 00:00:00+00:00,33,0.0009291586890415588
2021-08-16 00:00:00+00:00,39,0.0005025578908031906
2021-08-17 00:00:00+00:00,80,0.0009162123780292272
2021-08-18 00:00:00+00:00,62,0.0007204610951008645
2021-08-19 00:00:00+00:00,82,0.000636799229628249
2021-08-20 00:00:00+00:00,62,0.00047505210248866003
2021-08-21 00:00:00+00:00,49,0.0006347479143997099
2021-08-22 00:00:00+00:00,36,0.000536097212294496
2021-08-23 00:00:00+00:00,56,0.0004554437730263425
2021-08-24 00:00:00+00:00,90,0.0006494959190006422
2021-08-25 00:00:00+00:00,147,0.000994486351182221
2021-08-26 00:00:00+00:00,52,0.0003651864909089632
2021-08-27 00:00:00+00:00,68,0.0004982561036372695
2021-08-28 00:00:00+00:00,34,0.00042521260630315157
2021-08-29 00:00:00+00:00,32,0.0004647785039941903
2021-08-30 00:00:00+00:00,51,0.00041805677374931346
2021-08-31 00:00:00+00:00,74,0.0005142710208279763
2021-09-01 00:00:00+00:00,52,0.0003488996242619431
2021-09-02 00:00:00+00:00,59,0.0004044946901502115
2021-09-03 00:00:00+00:00,80,0.0005896313330090361
2021-09-04 00:00:00+00:00,37,0.0004886681810977864
2021-09-05 00:00:00+00:00,45,0.0006692544505420961
2021-09-06 00:00:00+00:00,51,0.0005332329600702613
2021-09-07 00:00:00+00:00,135,0.0010093231553684778
2021-09-08 00:00:00+00:00,88,0.0006006784936621593
2021-09-09 00:00:00+00:00,98,0.0006547607116848062
2021-09-10 00:00:00+00:00,82,0.0005989817310572028
2021-09-11 00:00:00+00:00,45,0.0005477051155657794
2021-09-12 00:00:00+00:00,25,0.0003756630452749102
2021-09-13 00:00:00+00:00,53,0.0003999185071721234
2021-09-14 00:00:00+00:00,107,0.0007115449836078656
2021-09-15 00:00:00+00:00,111,0.0007282222193064176
2021-09-16 00:00:00+00:00,93,0.0006390698441494187
2021-09-17 00:00:00+00:00,59,0.0004234034460734713
2021-09-18 00:00:00+00:00,70,0.0008503091481117063
2021-09-19 00:00:00+00:00,24,0.00035844970502576357
2021-09-20 00:00:00+00:00,139,0.001067096576078612
2021-09-21 00:00:00+00:00,72,0.0004980045235410889
2021-09-22 00:00:00+00:00,86,0.000570954356846473
2021-09-23 00:00:00+00:00,94,0.0006365243064255097
2021-09-24 00:00:00+00:00,78,0.0005725400961573751
2021-09-25 00:00:00+00:00,55,0.0006429289505061604
2021-09-26 00:00:00+00:00,82,0.000946969696969697
2021-09-27 00:00:00+00:00,100,0.0006882122997302208
2021-09-28 00:00:00+00:00,91,0.0005706688740891247
2021-09-29 00:00:00+00:00,76,0.0004770123960458183
2021-09-30 00:00:00+00:00,84,0.0005468607588344054
2021-10-01 00:00:00+00:00,82,0.0005558304581534227
2021-10-02 00:00:00+00:00,50,0.0005763356578871535
2021-10-03 00:00:00+00:00,36,0.0005044348228172685
2021-10-04 00:00:00+00:00,28,0.00020836433993153743
2021-10-05 00:00:00+00:00,59,0.00039134270344845886
2021-10-06 00:00:00+00:00,80,0.000526101195564967
2021-10-07 00:00:00+00:00,99,0.0006535688821991603
2021-10-08 00:00:00+00:00,72,0.0005049265402012693
2021-10-09 00:00:00+00:00,57,0.0007143752349918536
2021-10-10 00:00:00+00:00,49,0.000690763505131386
2021-10-11 00:00:00+00:00,116,0.0009248776131779114
2021-10-12 00:00:00+00:00,133,0.0009086437296750745
2021-10-13 00:00:00+00:00,88,0.0005789168991105732
2021-10-14 00:00:00+00:00,87,0.0005810458825886596
2021-10-15 00:00:00+00:00,59,0.000442926316579708
2021-10-16 00:00:00+00:00,76,0.000966527622342049
2021-10-17 00:00:00+00:00,37,0.0005443257716185601
2021-10-18 00:00:00+00:00,165,0.0012875938382782138
2021-10-19 00:00:00+00:00,108,0.0007458975634012929
2021-10-20 00:00:00+00:00,88,0.0005816182205126172
2021-10-21 00:00:00+00:00,69,0.0004580791215502991
2021-10-22 00:00:00+00:00,67,0.000469654698649918
2021-10-23 00:00:00+00:00,27,0.00033840947546531303
2021-10-24 00:00:00+00:00,28,0.0004015488312060806
2021-10-25 00:00:00+00:00,185,0.0014653117153651794
2021-10-26 00:00:00+00:00,247,0.0016947989570467957
2021-10-27 00:00:00+00:00,166,0.0011238693603423063
2021-10-28 00:00:00+00:00,126,0.0008509316350718902
2021-10-29 00:00:00+00:00,160,0.0011284930386085681
2021-10-30 00:00:00+00:00,30,0.00036404232598776816
2021-10-31 00:00:00+00:00,58,0.000736433124254044
2021-11-01 00:00:00+00:00,78,0.0005968961400716276
2021-11-02 00:00:00+00:00,128,0.0008772711384649126
2021-11-03 00:00:00+00:00,165,0.0010819884981343895
2021-11-04 00:00:00+00:00,96,0.0006556257469694383
2021-11-05 00:00:00+00:00,91,0.0006653603182030885
2021-11-06 00:00:00+00:00,54,0.0006783749152031356
2021-11-07 00:00:00+00:00,32,0.0004797960866631682
2021-11-08 00:00:00+00:00,83,0.000659132962207063
2021-11-09 00:00:00+00:00,157,0.001059600861178789
2021-11-10 00:00:00+00:00,99,0.0006601980594178253
2021-11-11 00:00:00+00:00,198,0.0013365554670518828
2021-11-12 00:00:00+00:00,97,0.0006787773610255837
2021-11-13 00:00:00+00:00,34,0.00041369576326868323
2021-11-14 00:00:00+00:00,47,0.0006841139995924428
2021-11-15 00:00:00+00:00,93,0.0007339073067180138
2021-11-16 00:00:00+00:00,106,0.0007297611753285646
2021-11-17 00:00:00+00:00,59,0.00039593063832071726
2021-11-18 00:00:00+00:00,108,0.0007325162611827424
2021-11-19 00:00:00+00:00,113,0.0008087951100104499
2021-11-20 00:00:00+00:00,42,0.0005234427577955582
2021-11-21 00:00:00+00:00,84,0.001270609590077144
2021-11-22 00:00:00+00:00,298,0.0023382452175823485
2021-11-23 00:00:00+00:00,93,0.0006586029120163163
2021-11-24 00:00:00+00:00,95,0.0006761950858411867
2021-11-25 00:00:00+00:00,93,0.0008599326848392943
2021-11-26 00:00:00+00:00,88,0.0008513272966488662
2021-11-27 00:00:00+00:00,46,0.0006394661847501217
2021-11-28 00:00:00+00:00,47,0.0007106568283536954
2021-11-29 00:00:00+00:00,84,0.000678936010281031
2021-11-30 00:00:00+00:00,91,0.0006291960810072669
2021-12-01 00:00:00+00:00,123,0.0008779255262199953
2021-12-02 00:00:00+00:00,230,0.0015298859902353364
2021-12-03 00:00:00+00:00,421,0.0030207795189713563
2021-12-04 00:00:00+00:00,156,0.0019265681152976918
2021-12-05 00:00:00+00:00,215,0.0031778878131697584
2021-12-06 00:00:00+00:00,244,0.0019321835257598075
2021-12-07 00:00:00+00:00,95,0.0006742561889620713
2021-12-08 00:00:00+00:00,168,0.0011456628477905073
2021-12-09 00:00:00+00:00,205,0.0014195692819056853
2021-12-10 00:00:00+00:00,210,0.0015134698819493492
2021-12-11 00:00:00+00:00,124,0.0014891853915716912
2021-12-12 00:00:00+00:00,81,0.0011549319873385233
2021-12-13 00:00:00+00:00,144,0.001185312008692288
2021-12-14 00:00:00+00:00,144,0.0010094141892791801
2021-12-15 00:00:00+00:00,135,0.0008946322067594434
2021-12-16 00:00:00+00:00,112,0.000771424242006805
2021-12-17 00:00:00+00:00,56,0.00040039181198744483
2021-12-18 00:00:00+00:00,71,0.0008744165424830967
2021-12-19 00:00:00+00:00,71,0.001030628538249383
2021-12-20 00:00:00+00:00,125,0.0010341347187980872
2021-12-21 00:00:00+00:00,66,0.0004831130045236945
2021-12-22 00:00:00+00:00,95,0.0007117064473112479
2021-12-23 00:00:00+00:00,80,0.000630119722747322
2021-12-24 00:00:00+00:00,87,0.000917769924574081
2021-12-25 00:00:00+00:00,50,0.0009298519675667633
2021-12-26 00:00:00+00:00,69,0.0011821546052631579
2021-12-27 00:00:00+00:00,70,0.0007934798626146295
2021-12-28 00:00:00+00:00,60,0.0005776062073413749
2021-12-29 00:00:00+00:00,103,0.0009068258454170079
2021-12-30 00:00:00+00:00,119,0.0010456023196555662
2021-12-31 00:00:00+00:00,122,0.0012331577936583345
2022-01-01 00:00:00+00:00,147,0.0021678857951864085
2022-01-02 00:00:00+00:00,92,0.001436759171052426
2022-01-03 00:00:00+00:00,94,0.0009279917862854661
2022-01-04 00:00:00+00:00,80,0.0006030999336590073
2022-01-05 00:00:00+00:00,104,0.0007407618450668111
2022-01-06 00:00:00+00:00,154,0.0010968036009344198
2022-01-07 00:00:00+00:00,94,0.000695096611034289
2022-01-08 00:00:00+00:00,74,0.0008993024329776633
2022-01-09 00:00:00+00:00,82,0.0012010780407780643
2022-01-10 00:00:00+00:00,119,0.0009553015220602402
2022-01-11 00:00:00+00:00,100,0.0007001771448176389
2022-01-12 00:00:00+00:00,92,0.0006226481496521292
2022-01-13 00:00:00+00:00,71,0.00048408320776714914
2022-01-14 00:00:00+00:00,59,0.0004201740517597459
2022-01-15 00:00:00+00:00,32,0.0003867630351229181
2022-01-16 00:00:00+00:00,32,0.00045753503002573636
2022-01-17 00:00:00+00:00,117,0.0010840459931992328
2022-01-18 00:00:00+00:00,110,0.0007956773022199397
2022-01-19 00:00:00+00:00,96,0.0006276027536070815
2022-01-20 00:00:00+00:00,169,0.0011082766625789401
2022-01-21 00:00:00+00:00,98,0.0006839897541126629
2022-01-22 00:00:00+00:00,26,0.00031187774392438163
2022-01-23 00:00:00+00:00,29,0.00042687235044747997
2022-01-24 00:00:00+00:00,93,0.0007410476660982645
2022-01-25 00:00:00+00:00,81,0.0005534488059854464
2022-01-26 00:00:00+00:00,239,0.0016513507911283078
2022-01-27 00:00:00+00:00,105,0.0007064237466024382
2022-01-28 00:00:00+00:00,92,0.0006767392935430244
2022-01-29 00:00:00+00:00,154,0.0018202879364554029
2022-01-30 00:00:00+00:00,48,0.0006917722339919582
2022-01-31 00:00:00+00:00,68,0.0005579853446790353
2022-02-01 00:00:00+00:00,86,0.0005916956207643882
2022-02-02 00:00:00+00:00,74,0.0005024818529357842
2022-02-03 00:00:00+00:00,55,0.0003754214959522737
2022-02-04 00:00:00+00:00,58,0.0004180662274568599
2022-02-05 00:00:00+00:00,32,0.0003803818082400209
2022-02-06 00:00:00+00:00,41,0.000595220812403821
2022-02-07 00:00:00+00:00,59,0.00047733855439232377
2022-02-08 00:00:00+00:00,69,0.00047478479862931693
2022-02-09 00:00:00+00:00,79,0.0005359493086932335
2022-02-10 00:00:00+00:00,64,0.0004158058186826752
2022-02-11 00:00:00+00:00,106,0.0007727299236017963
2022-02-12 00:00:00+00:00,36,0.0004442305556583867
2022-02-13 00:00:00+00:00,44,0.0006655574043261231
2022-02-14 00:00:00+00:00,124,0.0010002581311306144
2022-02-15 00:00:00+00:00,103,0.0007459984066053451
2022-02-16 00:00:00+00:00,108,0.0007624910866203995
2022-02-17 00:00:00+00:00,153,0.001093231965245227
2022-02-18 00:00:00+00:00,52,0.0003907893945770456
2022-02-19 00:00:00+00:00,15,0.00019027323236167135
2022-02-20 00:00:00+00:00,24,0.0003675175719339081
2022-02-21 00:00:00+00:00,82,0.0008107012565869477
2022-02-22 00:00:00+00:00,61,0.00045860523862508644
2022-02-23 00:00:00+00:00,77,0.0005395065966942959
2022-02-24 00:00:00+00:00,47,0.0003191352114780034
2022-02-25 00:00:00+00:00,60,0.00043765591491969015
2022-02-26 00:00:00+00:00,80,0.0009535160905840286
2022-02-27 00:00:00+00:00,61,0.0008859325529381009
2022-02-28 00:00:00+00:00,122,0.0010041234907283187
2022-03-01 00:00:00+00:00,67,0.00047248647771908916
2022-03-02 00:00:00+00:00,168,0.0011531887728835897
2022-03-03 00:00:00+00:00,214,0.0015020811544967678
2022-03-04 00:00:00+00:00,83,0.0006199118679513033
2022-03-05 00:00:00+00:00,95,0.0011557599425769797
2022-03-06 00:00:00+00:00,28,0.00041707629517085234
2022-03-07 00:00:00+00:00,74,0.0006149141613069419
2022-03-08 00:00:00+00:00,94,0.000656195462478185
2022-03-09 00:00:00+00:00,99,0.000681935594971586
2022-03-10 00:00:00+00:00,77,0.0005363312158698317
2022-03-11 00:00:00+00:00,82,0.0006014464052575217
2022-03-12 00:00:00+00:00,40,0.00048042854225969567
2022-03-13 00:00:00+00:00,27,0.00038911627370726926
2022-03-14 00:00:00+00:00,62,0.000508300881328141
2022-03-15 00:00:00+00:00,64,0.00045233518036865317
2022-03-16 00:00:00+00:00,98,0.0006953806854466757
2022-03-17 00:00:00+00:00,68,0.0004876439625374697
2022-03-18 00:00:00+00:00,87,0.0006749941810846458
2022-03-19 00:00:00+00:00,27,0.00034096505739578467
2022-03-20 00:00:00+00:00,44,0.0006569125111973724
2022-03-21 00:00:00+00:00,68,0.0005612969260738931
2022-03-22 00:00:00+00:00,169,0.0012395663718112338
2022-03-23 00:00:00+00:00,65,0.00044824803977684143
2022-03-24 00:00:00+00:00,97,0.0006810841173992417
2022-03-25 00:00:00+00:00,64,0.00048648484295661166
2022-03-26 00:00:00+00:00,46,0.0005719401203560949
2022-03-27 00:00:00+00:00,48,0.0007165355506127872
2022-03-28 00:00:00+00:00,100,0.0007692721915795466
2022-03-29 00:00:00+00:00,65,0.00044902216787902653
2022-03-30 00:00:00+00:00,83,0.0005842231591691361
2022-03-31 00:00:00+00:00,118,0.0008159539746639376
2022-04-01 00:00:00+00:00,104,0.0007697374751130552
2022-04-02 00:00:00+00:00,73,0.0009231391790384178
2022-04-03 00:00:00+00:00,28,0.00041370547125485735
2022-04-04 00:00:00+00:00,76,0.0005952380952380953
2022-04-05 00:00:00+00:00,77,0.0005709243784709607
2022-04-06 00:00:00+00:00,85,0.0006022047779635559
2022-04-07 00:00:00+00:00,89,0.0006264870267911194
2022-04-08 00:00:00+00:00,104,0.0007829910257182436
2022-04-09 00:00:00+00:00,50,0.0006258683923944472
2022-04-10 00:00:00+00:00,38,0.0005602158305199687
2022-04-11 00:00:00+00:00,154,0.0012592810649919863
2022-04-12 00:00:00+00:00,73,0.0005223875256721267
2022-04-13 00:00:00+00:00,61,0.00045245848137132007
2022-04-14 00:00:00+00:00,65,0.00048041034434335295
2022-04-15 00:00:00+00:00,61,0.0005480830570455628
2022-04-16 00:00:00+00:00,126,0.0017626568554761273
2022-04-17 00:00:00+00:00,65,0.001052358902956319
2022-04-18 00:00:00+00:00,49,0.0004705430450857061
2022-04-19 00:00:00+00:00,73,0.000556228617581396
2022-04-20 00:00:00+00:00,69,0.0004956504873896459
2022-04-21 00:00:00+00:00,106,0.0007297410796037368
2022-04-22 00:00:00+00:00,122,0.0009083937067675331
2022-04-23 00:00:00+00:00,52,0.0006588199521088573
2022-04-24 00:00:00+00:00,42,0.0006059119696466956
2022-04-25 00:00:00+00:00,85,0.0006936567133728854
2022-04-26 00:00:00+00:00,133,0.0009212440257671262
2022-04-27 00:00:00+00:00,92,0.0006251996221619675
2022-04-28 00:00:00+00:00,68,0.00046682456321010536
2022-04-29 00:00:00+00:00,160,0.0011409013120365088
