date,articles,frac
2022-04-28 00:00:00+00:00,177,0.0012151168777674803
2022-04-29 00:00:00+00:00,270,0.0019252709640616087
2022-04-30 00:00:00+00:00,157,0.001927089726279612
2022-05-01 00:00:00+00:00,106,0.00153057540971771
2022-05-02 00:00:00+00:00,178,0.0015894134350081704
2022-05-03 00:00:00+00:00,143,0.0010224510224510226
2022-05-04 00:00:00+00:00,176,0.0012524729223893768
2022-05-05 00:00:00+00:00,141,0.0010004612055202753
2022-05-06 00:00:00+00:00,193,0.001422905085595482
2022-05-07 00:00:00+00:00,104,0.0013273093907139393
2022-05-08 00:00:00+00:00,105,0.001506542699724518
2022-05-09 00:00:00+00:00,239,0.0019204499799116111
2022-05-10 00:00:00+00:00,194,0.0013567002811306769
2022-05-11 00:00:00+00:00,176,0.0012289902029928705
2022-05-12 00:00:00+00:00,178,0.001215373795721611
2022-05-13 00:00:00+00:00,333,0.0024385421472352202
2022-05-14 00:00:00+00:00,137,0.0017456454428460392
2022-05-15 00:00:00+00:00,550,0.007979919620446006
2022-05-16 00:00:00+00:00,287,0.0022072678331090177
2022-05-17 00:00:00+00:00,481,0.003334974242350706
2022-05-18 00:00:00+00:00,201,0.0013911574984081282
2022-05-19 00:00:00+00:00,158,0.0011051037608499506
2022-05-20 00:00:00+00:00,194,0.0014277933968235277
2022-05-21 00:00:00+00:00,90,0.001160092807424594
2022-05-22 00:00:00+00:00,91,0.0013729631864815932
2022-05-23 00:00:00+00:00,187,0.0015166999205151912
2022-05-24 00:00:00+00:00,119,0.0008578245856851423
2022-05-25 00:00:00+00:00,272,0.001842930802013673
2022-05-26 00:00:00+00:00,387,0.0026787939197607776
2022-05-27 00:00:00+00:00,192,0.0014871731317387532
2022-05-28 00:00:00+00:00,202,0.0026382467413734556
2022-05-29 00:00:00+00:00,73,0.0011176776801298343
2022-05-30 00:00:00+00:00,143,0.0014930671566989642
2022-05-31 00:00:00+00:00,220,0.001744411934949293
2022-06-01 00:00:00+00:00,239,0.0017388394156335487
2022-06-02 00:00:00+00:00,209,0.0015780611744097373
2022-06-03 00:00:00+00:00,133,0.001121492174851592
2022-06-04 00:00:00+00:00,173,0.002290753565233511
2022-06-05 00:00:00+00:00,120,0.0018715785205171795
2022-06-06 00:00:00+00:00,148,0.0012802325179059547
2022-06-07 00:00:00+00:00,396,0.003008295603026528
2022-06-08 00:00:00+00:00,482,0.003558955350616172
2022-06-09 00:00:00+00:00,313,0.0023250976838164288
2022-06-10 00:00:00+00:00,143,0.0011122086285612065
2022-06-11 00:00:00+00:00,172,0.0023530377443670737
2022-06-12 00:00:00+00:00,234,0.0036149045294444787
2022-06-13 00:00:00+00:00,235,0.0019696753807340603
2022-06-14 00:00:00+00:00,318,0.002315674494811578
2022-06-15 00:00:00+00:00,224,0.0015983673818884996
2022-06-16 00:00:00+00:00,149,0.0010709793351302785
2022-06-17 00:00:00+00:00,188,0.0014426803158549032
2022-06-18 00:00:00+00:00,232,0.0032263896421767004
2022-06-19 00:00:00+00:00,94,0.0014700132926733912
2022-06-20 00:00:00+00:00,214,0.002051419697463525
2022-06-21 00:00:00+00:00,236,0.0018478354486873322
2022-06-22 00:00:00+00:00,140,0.0010282700824819503
2022-06-23 00:00:00+00:00,273,0.0020031110589340223
2022-06-24 00:00:00+00:00,183,0.001429464146227152
2022-06-25 00:00:00+00:00,102,0.0013554817275747508
2022-06-26 00:00:00+00:00,160,0.002532246577510485
2022-06-27 00:00:00+00:00,194,0.0016714195866251971
2022-06-28 00:00:00+00:00,467,0.0034902318350996248
2022-06-29 00:00:00+00:00,220,0.0016126549431539133
2022-06-30 00:00:00+00:00,232,0.0016617363712548257
2022-07-01 00:00:00+00:00,172,0.0013766387603848186
2022-07-02 00:00:00+00:00,291,0.004092539202587723
2022-07-03 00:00:00+00:00,139,0.0022953959970935995
2022-07-04 00:00:00+00:00,291,0.0033136337239094045
2022-07-05 00:00:00+00:00,204,0.0017375158633494876
2022-07-06 00:00:00+00:00,143,0.0011148358930381226
2022-07-07 00:00:00+00:00,169,0.0012581331983383707
2022-07-08 00:00:00+00:00,126,0.0010002063917951324
2022-07-09 00:00:00+00:00,162,0.0022091009504588656
2022-07-10 00:00:00+00:00,301,0.004943015732256051
2022-07-11 00:00:00+00:00,190,0.0016701681595625917
2022-07-12 00:00:00+00:00,239,0.0018171450294620795
2022-07-13 00:00:00+00:00,110,0.0008163689393883171
2022-07-14 00:00:00+00:00,298,0.002179541564881588
2022-07-15 00:00:00+00:00,349,0.00270744119654937
2022-07-16 00:00:00+00:00,127,0.0017611737460304254
2022-07-17 00:00:00+00:00,103,0.0016609420605356942
2022-07-18 00:00:00+00:00,199,0.0017435951354571899
2022-07-19 00:00:00+00:00,346,0.0026326401728716323
2022-07-20 00:00:00+00:00,197,0.0014987143009296594
2022-07-21 00:00:00+00:00,199,0.0014716649041199223
2022-07-22 00:00:00+00:00,405,0.003249775324175119
2022-07-23 00:00:00+00:00,271,0.00376938591000765
2022-07-24 00:00:00+00:00,192,0.0031290743155149934
2022-07-25 00:00:00+00:00,212,0.0018672162623967305
2022-07-26 00:00:00+00:00,215,0.0016356775508961992
2022-07-27 00:00:00+00:00,213,0.0016050275793471382
2022-07-28 00:00:00+00:00,163,0.0012328311248260423
2022-07-29 00:00:00+00:00,221,0.0018052753249087152
2022-07-30 00:00:00+00:00,130,0.0018231029211718344
2022-07-31 00:00:00+00:00,98,0.0016271501627150163
2022-08-01 00:00:00+00:00,431,0.0038495547556738506
2022-08-02 00:00:00+00:00,472,0.0037174135622588013
2022-08-03 00:00:00+00:00,320,0.002442673506152484
2022-08-04 00:00:00+00:00,325,0.0024603132546537772
2022-08-05 00:00:00+00:00,233,0.0018890564446822655
2022-08-06 00:00:00+00:00,206,0.002921032854529728
2022-08-07 00:00:00+00:00,269,0.0045738964837108076
2022-08-08 00:00:00+00:00,410,0.003640140988875374
2022-08-09 00:00:00+00:00,217,0.00170878251214653
2022-08-10 00:00:00+00:00,174,0.0013330371028660297
2022-08-11 00:00:00+00:00,160,0.0012607160867372667
2022-08-12 00:00:00+00:00,114,0.0009438961383056236
2022-08-13 00:00:00+00:00,137,0.002015535808862473
2022-08-14 00:00:00+00:00,54,0.0009144018288036576
2022-08-15 00:00:00+00:00,114,0.0010451332544899475
2022-08-16 00:00:00+00:00,146,0.0011443799968647124
2022-08-17 00:00:00+00:00,100,0.0007728811463373163
2022-08-18 00:00:00+00:00,144,0.0011202389843166542
2022-08-19 00:00:00+00:00,162,0.0013766847391947245
2022-08-20 00:00:00+00:00,51,0.0007482284590895087
2022-08-21 00:00:00+00:00,37,0.000638690856363605
2022-08-22 00:00:00+00:00,86,0.0007803921924483443
2022-08-23 00:00:00+00:00,171,0.0013573475365332868
2022-08-24 00:00:00+00:00,133,0.0010301692420897719
2022-08-25 00:00:00+00:00,195,0.0014968680913780398
2022-08-26 00:00:00+00:00,168,0.001375628449306454
2022-08-27 00:00:00+00:00,320,0.004583213978802635
2022-08-28 00:00:00+00:00,619,0.010494015529108601
2022-08-29 00:00:00+00:00,298,0.0027531411677753142
2022-08-30 00:00:00+00:00,193,0.0015514843605553188
2022-08-31 00:00:00+00:00,189,0.0014722951445419916
2022-09-01 00:00:00+00:00,353,0.0026565921867591834
2022-09-02 00:00:00+00:00,171,0.0014212337306138733
2022-09-03 00:00:00+00:00,180,0.002573266619013581
2022-09-04 00:00:00+00:00,191,0.003102966500958508
2022-09-05 00:00:00+00:00,140,0.001618197790004161
2022-09-06 00:00:00+00:00,239,0.0020322438012312506
2022-09-07 00:00:00+00:00,177,0.0013591338401290026
2022-09-08 00:00:00+00:00,117,0.0008592390226706911
2022-09-09 00:00:00+00:00,98,0.0007680070217784849
2022-09-10 00:00:00+00:00,70,0.0009526920354945833
2022-09-11 00:00:00+00:00,155,0.002478770529817211
2022-09-12 00:00:00+00:00,224,0.0019723344867968056
2022-09-13 00:00:00+00:00,160,0.0012057635497678906
2022-09-14 00:00:00+00:00,145,0.0010767939758946673
2022-09-15 00:00:00+00:00,242,0.0017613834866658904
2022-09-16 00:00:00+00:00,112,0.0009228284692582767
2022-09-17 00:00:00+00:00,197,0.002837063279472335
2022-09-18 00:00:00+00:00,126,0.0020960873036997606
2022-09-19 00:00:00+00:00,112,0.0010239719139132184
2022-09-20 00:00:00+00:00,183,0.001445680338747393
2022-09-21 00:00:00+00:00,184,0.0014002404760817618
2022-09-22 00:00:00+00:00,271,0.0020916949675825872
2022-09-23 00:00:00+00:00,342,0.0028507839655905376
2022-09-24 00:00:00+00:00,253,0.00354505583813247
2022-09-25 00:00:00+00:00,237,0.0038246163280455728
2022-09-26 00:00:00+00:00,231,0.002068298622924986
2022-09-27 00:00:00+00:00,278,0.0022342238081460766
2022-09-28 00:00:00+00:00,114,0.0008914049793569373
2022-09-29 00:00:00+00:00,203,0.0015377855887521968
2022-09-30 00:00:00+00:00,141,0.0011308134638981786
2022-10-01 00:00:00+00:00,90,0.0012589877738298407
2022-10-02 00:00:00+00:00,121,0.0020606267029972753
2022-10-03 00:00:00+00:00,235,0.0020792044167610418
2022-10-04 00:00:00+00:00,157,0.0012148317806184035
2022-10-05 00:00:00+00:00,142,0.0010996584863433257
2022-10-06 00:00:00+00:00,145,0.0011218134694982785
2022-10-07 00:00:00+00:00,201,0.0016589770466907121
2022-10-08 00:00:00+00:00,82,0.0011732387111543525
2022-10-09 00:00:00+00:00,174,0.002942071624226438
2022-10-10 00:00:00+00:00,148,0.0013824153037110378
2022-10-11 00:00:00+00:00,232,0.0018352107328186305
2022-10-12 00:00:00+00:00,154,0.0011680205086198397
2022-10-13 00:00:00+00:00,152,0.0011705453817364116
2022-10-14 00:00:00+00:00,77,0.0006440281030444965
2022-10-15 00:00:00+00:00,90,0.0012654846103010448
2022-10-16 00:00:00+00:00,65,0.0010756602899318196
2022-10-17 00:00:00+00:00,88,0.000766623979649618
2022-10-18 00:00:00+00:00,167,0.0012987214981180204
2022-10-19 00:00:00+00:00,144,0.0010911322770566707
2022-10-20 00:00:00+00:00,210,0.0015717621699299442
2022-10-21 00:00:00+00:00,105,0.0008427710311504226
2022-10-22 00:00:00+00:00,84,0.0012234910277324632
2022-10-23 00:00:00+00:00,113,0.001910623404291294
2022-10-24 00:00:00+00:00,150,0.0013652995467205505
2022-10-25 00:00:00+00:00,180,0.0014193680657955952
2022-10-26 00:00:00+00:00,173,0.0013403579453009995
2022-10-27 00:00:00+00:00,156,0.001192387067186425
2022-10-28 00:00:00+00:00,105,0.0008301773416930874
2022-10-29 00:00:00+00:00,78,0.001154068090017311
2022-10-30 00:00:00+00:00,95,0.001597175521183591
2022-10-31 00:00:00+00:00,134,0.0011753664248686485
2022-11-01 00:00:00+00:00,178,0.0014124293785310734
2022-11-02 00:00:00+00:00,236,0.0017880548841931402
2022-11-03 00:00:00+00:00,176,0.001309747947937519
2022-11-04 00:00:00+00:00,180,0.0014616915018880181
2022-11-05 00:00:00+00:00,238,0.0034632790558926673
2022-11-06 00:00:00+00:00,445,0.007261275373670126
2022-11-07 00:00:00+00:00,195,0.0017497106247812862
2022-11-08 00:00:00+00:00,148,0.0011596383182110228
2022-11-09 00:00:00+00:00,126,0.000873641002884402
2022-11-10 00:00:00+00:00,209,0.0017029389956733942
2022-11-11 00:00:00+00:00,79,0.0022919809678542415
2022-11-12 00:00:00+00:00,128,0.001738563511898294
2022-11-13 00:00:00+00:00,135,0.00214374186172071
2022-11-14 00:00:00+00:00,139,0.0012059691133090404
2022-11-15 00:00:00+00:00,160,0.0012225405921680993
2022-11-16 00:00:00+00:00,150,0.0011338296987792433
2022-11-17 00:00:00+00:00,206,0.0015213056642788569
2022-11-18 00:00:00+00:00,91,0.0007292367855883579
2022-11-19 00:00:00+00:00,67,0.000908807292161198
2022-11-20 00:00:00+00:00,59,0.0009614601157011326
2022-11-21 00:00:00+00:00,173,0.0015279041218084026
2022-11-22 00:00:00+00:00,103,0.0008624009913424988
2022-11-23 00:00:00+00:00,109,0.0008980136596940162
2022-11-24 00:00:00+00:00,132,0.0014511075688451603
2022-11-25 00:00:00+00:00,129,0.0015048821175674572
2022-11-26 00:00:00+00:00,80,0.0012789563716007737
2022-11-27 00:00:00+00:00,107,0.0019257072924915412
2022-11-28 00:00:00+00:00,97,0.0009325129782734089
2022-11-29 00:00:00+00:00,124,0.0010040648431553548
2022-11-30 00:00:00+00:00,171,0.0013300458126891037
2022-12-01 00:00:00+00:00,151,0.0011837195446991315
2022-12-02 00:00:00+00:00,144,0.0012220062967268901
2022-12-03 00:00:00+00:00,111,0.0015965480043149947
2022-12-04 00:00:00+00:00,149,0.0027516158818097877
2022-12-05 00:00:00+00:00,121,0.0010983823823096893
2022-12-06 00:00:00+00:00,75,0.0005931761021211977
2022-12-07 00:00:00+00:00,148,0.0011282809724562218
2022-12-08 00:00:00+00:00,218,0.0016943224653169083
2022-12-09 00:00:00+00:00,124,0.0010520600013574969
2022-12-10 00:00:00+00:00,105,0.0015087724340091676
2022-12-11 00:00:00+00:00,991,0.017357644544865394
2022-12-12 00:00:00+00:00,784,0.00739476141519133
2022-12-13 00:00:00+00:00,546,0.004414154398389561
2022-12-14 00:00:00+00:00,161,0.0012660716392089019
2022-12-15 00:00:00+00:00,127,0.0009754074438180673
2022-12-16 00:00:00+00:00,125,0.0010770940863226285
2022-12-17 00:00:00+00:00,274,0.003870001836132258
2022-12-18 00:00:00+00:00,347,0.006021065051795041
2022-12-19 00:00:00+00:00,299,0.0028416650826839003
2022-12-20 00:00:00+00:00,174,0.001471297024428604
2022-12-21 00:00:00+00:00,116,0.0009693890342043907
2022-12-22 00:00:00+00:00,172,0.0015047460740999956
2022-12-23 00:00:00+00:00,165,0.0016333722702884634
2022-12-24 00:00:00+00:00,57,0.0009007442992367377
2022-12-25 00:00:00+00:00,73,0.0015959423711768435
2022-12-26 00:00:00+00:00,114,0.0017891895285328647
2022-12-27 00:00:00+00:00,104,0.001220642950200115
2022-12-28 00:00:00+00:00,102,0.0010973759803763355
2022-12-29 00:00:00+00:00,88,0.0009364391899801006
2022-12-30 00:00:00+00:00,89,0.0009700378205757011
2022-12-31 00:00:00+00:00,421,0.0064408542928829325
2023-01-01 00:00:00+00:00,129,0.0026066925315227935
2023-01-02 00:00:00+00:00,95,0.001453555089737901
2023-01-03 00:00:00+00:00,229,0.002199638836592769
2023-01-04 00:00:00+00:00,275,0.0023102642942352605
2023-01-05 00:00:00+00:00,137,0.0011065252683525697
2023-01-06 00:00:00+00:00,85,0.0007349635112233251
2023-01-07 00:00:00+00:00,60,0.0008360271987515327
2023-01-08 00:00:00+00:00,70,0.0012236906510034262
2023-01-09 00:00:00+00:00,211,0.0019523479065463797
2023-01-10 00:00:00+00:00,117,0.0009430236400712506
2023-01-11 00:00:00+00:00,78,0.0005908240480536893
2023-01-12 00:00:00+00:00,197,0.0015493389749195838
2023-01-13 00:00:00+00:00,198,0.0015987984787190232
2023-01-14 00:00:00+00:00,114,0.0015682174594877157
2023-01-15 00:00:00+00:00,78,0.0013216082956336095
2023-01-16 00:00:00+00:00,96,0.0010297777396378615
2023-01-17 00:00:00+00:00,105,0.0008716658780165865
2023-01-18 00:00:00+00:00,174,0.0013541699094107027
2023-01-19 00:00:00+00:00,101,0.0007689789330226963
2023-01-20 00:00:00+00:00,107,0.0008756137479541734
2023-01-21 00:00:00+00:00,84,0.0011461943618153536
2023-01-22 00:00:00+00:00,109,0.0017208171513371855
2023-01-23 00:00:00+00:00,176,0.0016285137961026704
2023-01-24 00:00:00+00:00,122,0.000952819799907842
2023-01-25 00:00:00+00:00,262,0.002015183097074908
2023-01-26 00:00:00+00:00,220,0.0016966013989249717
2023-01-27 00:00:00+00:00,181,0.0015092892165037856
2023-01-28 00:00:00+00:00,132,0.0018532818532818532
2023-01-29 00:00:00+00:00,328,0.0053538782972055365
2023-01-30 00:00:00+00:00,147,0.0013320043494019572
2023-01-31 00:00:00+00:00,290,0.002202576254708956
2023-02-01 00:00:00+00:00,256,0.0018757327080890973
2023-02-02 00:00:00+00:00,202,0.0015444605856716875
2023-02-03 00:00:00+00:00,225,0.0018721449789071665
2023-02-04 00:00:00+00:00,97,0.0013729458889470778
2023-02-05 00:00:00+00:00,474,0.008208929375497904
2023-02-06 00:00:00+00:00,196,0.0017353271888584912
2023-02-07 00:00:00+00:00,253,0.002003246367631339
2023-02-08 00:00:00+00:00,284,0.0022019600545837986
2023-02-09 00:00:00+00:00,95,0.000727768584911442
2023-02-10 00:00:00+00:00,78,0.0006457969382601568
2023-02-11 00:00:00+00:00,50,0.0007147247594951184
2023-02-12 00:00:00+00:00,147,0.002501403849098984
2023-02-13 00:00:00+00:00,140,0.0012647250126472502
2023-02-14 00:00:00+00:00,242,0.0018670390458041769
2023-02-15 00:00:00+00:00,209,0.0016494877906334349
2023-02-16 00:00:00+00:00,86,0.0006806005112417793
2023-02-17 00:00:00+00:00,86,0.0007101451668841142
2023-02-18 00:00:00+00:00,67,0.000948457694539998
2023-02-19 00:00:00+00:00,61,0.0010284770110097622
2023-02-20 00:00:00+00:00,381,0.004057119125962368
2023-02-21 00:00:00+00:00,201,0.0016970761320173253
2023-02-22 00:00:00+00:00,204,0.0016190347695653209
2023-02-23 00:00:00+00:00,194,0.001562789498699018
2023-02-24 00:00:00+00:00,186,0.0015887116061361851
2023-02-25 00:00:00+00:00,202,0.002860460505820046
2023-02-26 00:00:00+00:00,425,0.007376935360688746
2023-02-27 00:00:00+00:00,471,0.004448054094381853
2023-02-28 00:00:00+00:00,299,0.00235484988816432
2023-03-01 00:00:00+00:00,152,0.0011707888189667788
2023-03-02 00:00:00+00:00,563,0.004527943766637982
2023-03-03 00:00:00+00:00,214,0.0017998772046393097
2023-03-04 00:00:00+00:00,90,0.0012921751615218953
2023-03-05 00:00:00+00:00,165,0.002760536045908551
2023-03-06 00:00:00+00:00,105,0.0009757276140207412
2023-03-07 00:00:00+00:00,119,0.0010030766637164413
2023-03-08 00:00:00+00:00,115,0.0009506410627340437
2023-03-09 00:00:00+00:00,94,0.0007556148614974036
2023-03-10 00:00:00+00:00,118,0.0009602005028846701
2023-03-11 00:00:00+00:00,90,0.0012779915652556693
2023-03-12 00:00:00+00:00,149,0.0024572050529371023
2023-03-13 00:00:00+00:00,144,0.0012521630246693507
2023-03-14 00:00:00+00:00,102,0.0008400800546875644
2023-03-15 00:00:00+00:00,135,0.0010763576058617638
2023-03-16 00:00:00+00:00,313,0.002509460586235649
2023-03-17 00:00:00+00:00,201,0.0017280214584157224
2023-03-18 00:00:00+00:00,201,0.002935935263357775
2023-03-19 00:00:00+00:00,189,0.0031952122533854036
2023-03-20 00:00:00+00:00,146,0.001339830594022153
2023-03-21 00:00:00+00:00,165,0.001490838122086089
2023-03-22 00:00:00+00:00,80,0.0016549099108417286
2023-03-23 00:00:00+00:00,145,0.0011686291577004601
2023-03-24 00:00:00+00:00,1041,0.004467907036631687
2023-03-25 00:00:00+00:00,287,0.002077316714799615
2023-03-26 00:00:00+00:00,269,0.0023286212657658047
2023-03-27 00:00:00+00:00,339,0.001692520457529719
2023-03-28 00:00:00+00:00,360,0.0015966505818904343
2023-03-29 00:00:00+00:00,293,0.0013158485651412403
2023-03-30 00:00:00+00:00,280,0.00126669893733007
2023-03-31 00:00:00+00:00,238,0.0011281813053721338
2023-04-01 00:00:00+00:00,184,0.0015074800504678103
2023-04-02 00:00:00+00:00,165,0.001600729544616698
2023-04-03 00:00:00+00:00,262,0.001350752193683429
2023-04-04 00:00:00+00:00,330,0.0015374294180130821
2023-04-05 00:00:00+00:00,265,0.0012241202501824633
2023-04-06 00:00:00+00:00,238,0.0011576157007709331
2023-04-07 00:00:00+00:00,112,0.0006512309427730809
2023-04-08 00:00:00+00:00,122,0.0011423862763825683
2023-04-09 00:00:00+00:00,138,0.0015111695137976348
2023-04-10 00:00:00+00:00,390,0.0023998080153587713
2023-04-11 00:00:00+00:00,408,0.002046518160340685
2023-04-12 00:00:00+00:00,300,0.0014495064430561394
2023-04-13 00:00:00+00:00,380,0.001816209189062597
2023-04-14 00:00:00+00:00,222,0.0011572565721226274
2023-04-15 00:00:00+00:00,162,0.001467843357555769
2023-04-16 00:00:00+00:00,153,0.001569923145592415
2023-04-17 00:00:00+00:00,415,0.002277479296890006
2023-04-18 00:00:00+00:00,265,0.001284698992602073
2023-04-19 00:00:00+00:00,221,0.0010492880509355756
2023-04-20 00:00:00+00:00,464,0.0022166275731272124
2023-04-21 00:00:00+00:00,478,0.0024333501326124917
2023-04-22 00:00:00+00:00,371,0.0034635671941371424
2023-04-23 00:00:00+00:00,850,0.009092465020752215
2023-04-24 00:00:00+00:00,452,0.0024897819788258363
2023-04-25 00:00:00+00:00,406,0.0019712948396744937
2023-04-26 00:00:00+00:00,336,0.0016139413793434716
2023-04-27 00:00:00+00:00,324,0.001521555367709214
2023-04-28 00:00:00+00:00,259,0.0012809860130175877
2023-04-29 00:00:00+00:00,343,0.0030276282107864773
2023-04-30 00:00:00+00:00,318,0.003111728672916218
2023-05-01 00:00:00+00:00,205,0.0011962001680515357
2023-05-02 00:00:00+00:00,199,0.0009340048155223153
2023-05-03 00:00:00+00:00,225,0.001056392583654555
2023-05-04 00:00:00+00:00,263,0.001233161253416982
2023-05-05 00:00:00+00:00,353,0.001771545861959942
2023-05-06 00:00:00+00:00,107,0.0008966129816152441
2023-05-07 00:00:00+00:00,130,0.0013004681685406746
2023-05-08 00:00:00+00:00,226,0.0012900942453804923
2023-05-09 00:00:00+00:00,223,0.001089798411728772
2023-05-10 00:00:00+00:00,296,0.001410901117757811
2023-05-11 00:00:00+00:00,411,0.0020016753681913815
2023-05-12 00:00:00+00:00,381,0.0019213506944094241
2023-05-13 00:00:00+00:00,160,0.0014115073133722674
2023-05-14 00:00:00+00:00,127,0.0013253464685256302
2023-05-15 00:00:00+00:00,202,0.0011120408702545582
2023-05-16 00:00:00+00:00,217,0.0010665434653324224
2023-05-17 00:00:00+00:00,370,0.0017724720715887098
2023-05-18 00:00:00+00:00,220,0.001068931505784377
2023-05-19 00:00:00+00:00,194,0.0010249311869654112
2023-05-20 00:00:00+00:00,144,0.0013079969480071212
2023-05-21 00:00:00+00:00,117,0.0012387900092115155
2023-05-22 00:00:00+00:00,161,0.0009260111351401095
2023-05-23 00:00:00+00:00,268,0.001389457748559993
2023-05-24 00:00:00+00:00,247,0.001205807402778727
2023-05-25 00:00:00+00:00,245,0.001236898968072861
2023-05-26 00:00:00+00:00,425,0.0023281165263405843
2023-05-27 00:00:00+00:00,121,0.001170258037061395
2023-05-28 00:00:00+00:00,382,0.00426334527516434
2023-05-29 00:00:00+00:00,355,0.0028134188189981057
2023-05-30 00:00:00+00:00,230,0.0013322366515679846
2023-05-31 00:00:00+00:00,182,0.000917213887223009
2023-06-01 00:00:00+00:00,153,0.000772582901175033
2023-06-02 00:00:00+00:00,213,0.0011133180012544428
2023-06-03 00:00:00+00:00,381,0.003584296828696953
2023-06-04 00:00:00+00:00,139,0.0015131063310981452
2023-06-05 00:00:00+00:00,170,0.0009987134221209149
2023-06-06 00:00:00+00:00,204,0.0010509559062176405
2023-06-07 00:00:00+00:00,192,0.0009718812482599782
2023-06-08 00:00:00+00:00,210,0.001075180732761269
2023-06-09 00:00:00+00:00,165,0.0008836997563130975
2023-06-10 00:00:00+00:00,73,0.0006851372151518565
2023-06-11 00:00:00+00:00,107,0.001161515832437772
2023-06-12 00:00:00+00:00,328,0.00193859156594462
2023-06-13 00:00:00+00:00,198,0.0010007025133806056
2023-06-14 00:00:00+00:00,791,0.0040570968420296765
2023-06-15 00:00:00+00:00,889,0.004645038586737866
2023-06-16 00:00:00+00:00,441,0.0024518388791593695
2023-06-17 00:00:00+00:00,418,0.004310833806012479
2023-06-18 00:00:00+00:00,497,0.005423395896988215
2023-06-19 00:00:00+00:00,471,0.003056595692211846
2023-06-20 00:00:00+00:00,456,0.0024261771747805267
2023-06-21 00:00:00+00:00,384,0.0019773429454170957
2023-06-22 00:00:00+00:00,387,0.001996811293593177
2023-06-23 00:00:00+00:00,418,0.002382160015045221
2023-06-24 00:00:00+00:00,1175,0.01151080546248947
2023-06-25 00:00:00+00:00,740,0.00849227661869678
2023-06-26 00:00:00+00:00,290,0.001772496959250906
2023-06-27 00:00:00+00:00,362,0.0019501263272441267
2023-06-28 00:00:00+00:00,338,0.001809150662641574
2023-06-29 00:00:00+00:00,260,0.0014010054908638278
2023-06-30 00:00:00+00:00,285,0.0015903840358924566
2023-07-01 00:00:00+00:00,84,0.0008278879985807635
2023-07-02 00:00:00+00:00,91,0.0010798495330540756
2023-07-03 00:00:00+00:00,150,0.0010316439590368571
2023-07-04 00:00:00+00:00,234,0.0016457663715071422
2023-07-05 00:00:00+00:00,206,0.0011920399506981534
2023-07-06 00:00:00+00:00,244,0.0013370229321351269
2023-07-07 00:00:00+00:00,246,0.001445443328045126
2023-07-08 00:00:00+00:00,166,0.0017040671772024555
2023-07-09 00:00:00+00:00,273,0.003288839629915189
2023-07-10 00:00:00+00:00,333,0.0021328106986396125
2023-07-11 00:00:00+00:00,399,0.0021530093566872795
2023-07-12 00:00:00+00:00,275,0.0014566603809564166
2023-07-13 00:00:00+00:00,352,0.0019068668876898742
2023-07-14 00:00:00+00:00,389,0.0022125655522313354
2023-07-15 00:00:00+00:00,221,0.0021786062834554076
2023-07-16 00:00:00+00:00,192,0.0022375796846411133
2023-07-17 00:00:00+00:00,402,0.002476742036843078
2023-07-18 00:00:00+00:00,320,0.0017321078670174185
2023-07-19 00:00:00+00:00,220,0.00115616657207122
2023-07-20 00:00:00+00:00,300,0.0015834560511772996
2023-07-21 00:00:00+00:00,357,0.0020297237983693986
2023-07-22 00:00:00+00:00,178,0.0018419064766812571
2023-07-23 00:00:00+00:00,333,0.0038465981286819914
2023-07-24 00:00:00+00:00,188,0.001200434199604112
2023-07-25 00:00:00+00:00,219,0.0012027812256285768
2023-07-26 00:00:00+00:00,254,0.001376738538922675
2023-07-27 00:00:00+00:00,276,0.001504390531060759
2023-07-28 00:00:00+00:00,180,0.0010483584454009098
2023-07-29 00:00:00+00:00,200,0.002053388090349076
2023-07-30 00:00:00+00:00,100,0.001145147437732608
2023-07-31 00:00:00+00:00,215,0.0013304949441192123
2023-08-01 00:00:00+00:00,201,0.0011171259295488145
2023-08-02 00:00:00+00:00,338,0.0018005923842400221
2023-08-03 00:00:00+00:00,367,0.0019983011717558913
2023-08-04 00:00:00+00:00,613,0.003468940812965803
2023-08-05 00:00:00+00:00,485,0.004737438462139564
2023-08-06 00:00:00+00:00,430,0.005106281914261964
2023-08-07 00:00:00+00:00,329,0.002149301313752262
2023-08-08 00:00:00+00:00,233,0.0013136455637681895
2023-08-09 00:00:00+00:00,312,0.0017191408703701662
2023-08-10 00:00:00+00:00,371,0.00201058946581185
2023-08-11 00:00:00+00:00,258,0.0015116183690926774
2023-08-12 00:00:00+00:00,85,0.000870964106032195
2023-08-13 00:00:00+00:00,105,0.0012496280868789051
2023-08-14 00:00:00+00:00,287,0.0018293654587755361
2023-08-15 00:00:00+00:00,261,0.0014977447751087444
2023-08-16 00:00:00+00:00,579,0.0033105956213227514
2023-08-17 00:00:00+00:00,317,0.0017786206432210427
2023-08-18 00:00:00+00:00,171,0.001000544155593393
2023-08-19 00:00:00+00:00,90,0.0009270800070046045
2023-08-20 00:00:00+00:00,134,0.0015904855728715386
2023-08-21 00:00:00+00:00,273,0.0017387427552385199
2023-08-22 00:00:00+00:00,218,0.0012165110685766263
2023-08-23 00:00:00+00:00,384,0.0021159006628720047
2023-08-24 00:00:00+00:00,320,0.0017491787059357286
2023-08-25 00:00:00+00:00,503,0.0029310475435723815
2023-08-26 00:00:00+00:00,383,0.003874518214282101
2023-08-27 00:00:00+00:00,244,0.0028408429386424495
