date,articles,frac
2021-07-30 00:00:00+00:00,99,0.0008010551271573871
2021-07-31 00:00:00+00:00,81,0.001250424526845534
2021-08-01 00:00:00+00:00,96,0.0015626780394901764
2021-08-02 00:00:00+00:00,122,0.0010888968225633703
2021-08-03 00:00:00+00:00,149,0.0011533311143965136
2021-08-04 00:00:00+00:00,277,0.0018931886217313449
2021-08-05 00:00:00+00:00,91,0.0007049727694584105
2021-08-06 00:00:00+00:00,206,0.0017575592109753601
2021-08-07 00:00:00+00:00,72,0.0013522904419360291
2021-08-08 00:00:00+00:00,69,0.0013958851732718334
2021-08-09 00:00:00+00:00,90,0.0009033786360990103
2021-08-10 00:00:00+00:00,314,0.002922207849013057
2021-08-11 00:00:00+00:00,652,0.005781884610609581
2021-08-12 00:00:00+00:00,487,0.004282297492174035
2021-08-13 00:00:00+00:00,582,0.005670027765599883
2021-08-14 00:00:00+00:00,121,0.002619671350321505
2021-08-15 00:00:00+00:00,108,0.0030408829823178286
2021-08-16 00:00:00+00:00,227,0.002925144646469853
2021-08-17 00:00:00+00:00,274,0.003138027394750103
2021-08-18 00:00:00+00:00,234,0.0027191596169935856
2021-08-19 00:00:00+00:00,231,0.00179391002492836
2021-08-20 00:00:00+00:00,235,0.0018006007110457276
2021-08-21 00:00:00+00:00,92,0.0011917715943831288
2021-08-22 00:00:00+00:00,70,0.0010424112461281869
2021-08-23 00:00:00+00:00,266,0.002163357921875127
2021-08-24 00:00:00+00:00,279,0.002013437348901991
2021-08-25 00:00:00+00:00,341,0.0023069377262118188
2021-08-26 00:00:00+00:00,144,0.0010112856671325135
2021-08-27 00:00:00+00:00,113,0.0008279844075148744
2021-08-28 00:00:00+00:00,120,0.0015007503751875938
2021-08-29 00:00:00+00:00,130,0.001888162672476398
2021-08-30 00:00:00+00:00,371,0.003041158099235202
2021-08-31 00:00:00+00:00,292,0.0020292856497536363
2021-09-01 00:00:00+00:00,220,0.0014761137949543747
2021-09-02 00:00:00+00:00,167,0.0011449256483912766
2021-09-03 00:00:00+00:00,148,0.0010908179660667169
2021-09-04 00:00:00+00:00,73,0.0009641291140577949
2021-09-05 00:00:00+00:00,102,0.0015169767545620844
2021-09-06 00:00:00+00:00,147,0.001536965590790753
2021-09-07 00:00:00+00:00,130,0.0009719408162807563
2021-09-08 00:00:00+00:00,115,0.0007849775769448673
2021-09-09 00:00:00+00:00,200,0.0013362463503771556
2021-09-10 00:00:00+00:00,119,0.0008692539755586235
2021-09-11 00:00:00+00:00,82,0.0009980404328087536
2021-09-12 00:00:00+00:00,74,0.0011119626140137341
2021-09-13 00:00:00+00:00,255,0.0019241362137526693
2021-09-14 00:00:00+00:00,160,0.001063992498852883
2021-09-15 00:00:00+00:00,139,0.000911917914266595
2021-09-16 00:00:00+00:00,401,0.0027555592204722246
2021-09-17 00:00:00+00:00,154,0.0011051547575477046
2021-09-18 00:00:00+00:00,431,0.005235474897659221
2021-09-19 00:00:00+00:00,214,0.003196176536479725
2021-09-20 00:00:00+00:00,203,0.0015584216183018578
2021-09-21 00:00:00+00:00,97,0.0006709227608817447
2021-09-22 00:00:00+00:00,148,0.0009825726141078838
2021-09-23 00:00:00+00:00,221,0.0014965092736174217
2021-09-24 00:00:00+00:00,173,0.0012698645722464858
2021-09-25 00:00:00+00:00,79,0.000923479765272485
2021-09-26 00:00:00+00:00,164,0.001893939393939394
2021-09-27 00:00:00+00:00,162,0.0011149039255629576
2021-09-28 00:00:00+00:00,203,0.0012730305652757397
2021-09-29 00:00:00+00:00,217,0.001361995920288718
2021-09-30 00:00:00+00:00,236,0.0015364183224395199
2021-10-01 00:00:00+00:00,138,0.0009354219905508822
2021-10-02 00:00:00+00:00,96,0.0011065644631433346
2021-10-03 00:00:00+00:00,302,0.004231647680300419
2021-10-04 00:00:00+00:00,172,0.0012799523738651584
2021-10-05 00:00:00+00:00,181,0.0012005598190537466
2021-10-06 00:00:00+00:00,150,0.000986439741684313
2021-10-07 00:00:00+00:00,249,0.0016438247643191
2021-10-08 00:00:00+00:00,232,0.0016269855184263124
2021-10-09 00:00:00+00:00,160,0.0020052638175209925
2021-10-10 00:00:00+00:00,103,0.0014520130822149543
2021-10-11 00:00:00+00:00,222,0.001770024397633589
2021-10-12 00:00:00+00:00,215,0.0014688601645123384
2021-10-13 00:00:00+00:00,312,0.002052523551392032
2021-10-14 00:00:00+00:00,177,0.0011821278300941694
2021-10-15 00:00:00+00:00,146,0.0010960549528921588
2021-10-16 00:00:00+00:00,120,0.0015260962458032354
2021-10-17 00:00:00+00:00,202,0.002971724482890517
2021-10-18 00:00:00+00:00,136,0.0010612894667020429
2021-10-19 00:00:00+00:00,143,0.0009876236256146748
2021-10-20 00:00:00+00:00,127,0.0008393808409670725
2021-10-21 00:00:00+00:00,193,0.0012812937747711264
2021-10-22 00:00:00+00:00,128,0.0008972507675699925
2021-10-23 00:00:00+00:00,57,0.0007144200037601053
2021-10-24 00:00:00+00:00,108,0.0015488312060805967
2021-10-25 00:00:00+00:00,214,0.001695009227503505
2021-10-26 00:00:00+00:00,242,0.0016604912858515163
2021-10-27 00:00:00+00:00,181,0.0012254238206142014
2021-10-28 00:00:00+00:00,165,0.0011143152364036658
2021-10-29 00:00:00+00:00,172,0.0012131300165042107
2021-10-30 00:00:00+00:00,121,0.001468304048150665
2021-10-31 00:00:00+00:00,158,0.0020061454074506717
2021-11-01 00:00:00+00:00,263,0.0020126113440876673
2021-11-02 00:00:00+00:00,154,0.0010554668384655979
2021-11-03 00:00:00+00:00,171,0.0011213335344301856
2021-11-04 00:00:00+00:00,182,0.0012429571452962267
2021-11-05 00:00:00+00:00,113,0.0008262166588675713
2021-11-06 00:00:00+00:00,170,0.0021356247330469084
2021-11-07 00:00:00+00:00,135,0.0020241397406102406
2021-11-08 00:00:00+00:00,154,0.0012229695925287676
2021-11-09 00:00:00+00:00,160,0.0010798480113923966
2021-11-10 00:00:00+00:00,174,0.0011603481044313293
2021-11-11 00:00:00+00:00,223,0.0015053124704675245
2021-11-12 00:00:00+00:00,150,0.0010496557129261602
2021-11-13 00:00:00+00:00,74,0.0009003966612318399
2021-11-14 00:00:00+00:00,55,0.0008005589356932841
2021-11-15 00:00:00+00:00,134,0.0010574578397872457
2021-11-16 00:00:00+00:00,138,0.0009500664358051124
2021-11-17 00:00:00+00:00,212,0.0014226660224405433
2021-11-18 00:00:00+00:00,193,0.0013090336889654563
2021-11-19 00:00:00+00:00,114,0.0008159525888600999
2021-11-20 00:00:00+00:00,44,0.0005483686034048705
2021-11-21 00:00:00+00:00,64,0.0009680834972016336
2021-11-22 00:00:00+00:00,122,0.0009572681763256595
2021-11-23 00:00:00+00:00,128,0.0009064642229901988
2021-11-24 00:00:00+00:00,128,0.0009110839051333884
2021-11-25 00:00:00+00:00,120,0.0011095905610829604
2021-11-26 00:00:00+00:00,215,0.002079947372494389
2021-11-27 00:00:00+00:00,176,0.002446653228609161
2021-11-28 00:00:00+00:00,100,0.0015120358050078626
2021-11-29 00:00:00+00:00,169,0.0013659545921130267
2021-11-30 00:00:00+00:00,258,0.0017838746032953282
2021-12-01 00:00:00+00:00,189,0.0013490075158990172
2021-12-02 00:00:00+00:00,188,0.0012505155050619272
2021-12-03 00:00:00+00:00,115,0.0008251535503128408
2021-12-04 00:00:00+00:00,97,0.001197930174255616
2021-12-05 00:00:00+00:00,82,0.0012120316310693963
2021-12-06 00:00:00+00:00,159,0.0012590868057205302
2021-12-07 00:00:00+00:00,150,0.0010646150352032705
2021-12-08 00:00:00+00:00,198,0.0013502454991816694
2021-12-09 00:00:00+00:00,194,0.0013433972716570875
2021-12-10 00:00:00+00:00,239,0.0017224728656471166
2021-12-11 00:00:00+00:00,106,0.0012730133186016068
2021-12-12 00:00:00+00:00,121,0.0017252687712093991
2021-12-13 00:00:00+00:00,156,0.0012840880094166455
2021-12-14 00:00:00+00:00,125,0.0008762275948603994
2021-12-15 00:00:00+00:00,176,0.0011663353214049039
2021-12-16 00:00:00+00:00,128,0.0008816277051506343
2021-12-17 00:00:00+00:00,147,0.0010510285064670426
2021-12-18 00:00:00+00:00,87,0.0010714681576905552
2021-12-19 00:00:00+00:00,112,0.0016257802293511395
2021-12-20 00:00:00+00:00,214,0.0017704386385823253
2021-12-21 00:00:00+00:00,100,0.0007319894007934765
2021-12-22 00:00:00+00:00,100,0.000749164681380261
2021-12-23 00:00:00+00:00,150,0.0011814744801512287
2021-12-24 00:00:00+00:00,99,0.0010443588796877473
2021-12-25 00:00:00+00:00,46,0.0008554638101614223
2021-12-26 00:00:00+00:00,166,0.0028440241228070177
2021-12-27 00:00:00+00:00,112,0.0012695677801834071
2021-12-28 00:00:00+00:00,119,0.0011455856445603935
2021-12-29 00:00:00+00:00,96,0.0008451969044663374
2021-12-30 00:00:00+00:00,141,0.0012389069501801248
2021-12-31 00:00:00+00:00,167,0.0016880110782044413
2022-01-01 00:00:00+00:00,85,0.0012535394053798962
2022-01-02 00:00:00+00:00,68,0.00106195243077788
2022-01-03 00:00:00+00:00,109,0.001076075581969317
2022-01-04 00:00:00+00:00,124,0.0009348048971714613
2022-01-05 00:00:00+00:00,125,0.0008903387560899171
2022-01-06 00:00:00+00:00,134,0.0009543615748390406
2022-01-07 00:00:00+00:00,123,0.0009095413101831653
2022-01-08 00:00:00+00:00,96,0.0011666626157548065
2022-01-09 00:00:00+00:00,138,0.002021326458870401
2022-01-10 00:00:00+00:00,197,0.0015814655449232547
2022-01-11 00:00:00+00:00,188,0.001316333032257161
2022-01-12 00:00:00+00:00,211,0.001428029995397818
2022-01-13 00:00:00+00:00,147,0.0010022567822784638
2022-01-14 00:00:00+00:00,186,0.0013246165021578431
2022-01-15 00:00:00+00:00,121,0.0014624477265585342
2022-01-16 00:00:00+00:00,209,0.0029882756648555906
2022-01-17 00:00:00+00:00,254,0.00235339899378295
2022-01-18 00:00:00+00:00,110,0.0007956773022199397
2022-01-19 00:00:00+00:00,239,0.0015624693553342966
2022-01-20 00:00:00+00:00,231,0.0015148633671936992
2022-01-21 00:00:00+00:00,358,0.0024986564486972787
2022-01-22 00:00:00+00:00,103,0.0012355156778542811
2022-01-23 00:00:00+00:00,83,0.0012217381064531323
2022-01-24 00:00:00+00:00,160,0.001274920715867982
2022-01-25 00:00:00+00:00,187,0.0012777151446824503
2022-01-26 00:00:00+00:00,165,0.0011400538934567817
2022-01-27 00:00:00+00:00,186,0.0012513792082671762
2022-01-28 00:00:00+00:00,137,0.0010077530784281994
2022-01-29 00:00:00+00:00,176,0.002080329070234746
2022-01-30 00:00:00+00:00,79,0.001138541801778431
2022-01-31 00:00:00+00:00,121,0.0009928856868553423
2022-02-01 00:00:00+00:00,138,0.0009494650658777392
2022-02-02 00:00:00+00:00,116,0.0007876742559533914
2022-02-03 00:00:00+00:00,168,0.0011467420239996723
2022-02-04 00:00:00+00:00,250,0.0018020096011071548
2022-02-05 00:00:00+00:00,418,0.004968737370135273
2022-02-06 00:00:00+00:00,189,0.0027438227693737114
2022-02-07 00:00:00+00:00,313,0.0025323214834711413
2022-02-08 00:00:00+00:00,226,0.0015550922389887772
2022-02-09 00:00:00+00:00,161,0.001092251122779881
2022-02-10 00:00:00+00:00,238,0.0015462778882261983
2022-02-11 00:00:00+00:00,144,0.0010497463113081004
2022-02-12 00:00:00+00:00,53,0.0006540060958304027
2022-02-13 00:00:00+00:00,46,0.0006958100136136741
2022-02-14 00:00:00+00:00,205,0.001653652555498193
2022-02-15 00:00:00+00:00,150,0.0010864054465126384
2022-02-16 00:00:00+00:00,180,0.0012708184777006659
2022-02-17 00:00:00+00:00,118,0.0008431462215616783
2022-02-18 00:00:00+00:00,129,0.0009694583057776708
2022-02-19 00:00:00+00:00,213,0.002701879899535733
2022-02-20 00:00:00+00:00,121,0.0018529010918334533
2022-02-21 00:00:00+00:00,218,0.0021552789504384706
2022-02-22 00:00:00+00:00,334,0.002511051634438998
2022-02-23 00:00:00+00:00,208,0.001457368468992384
2022-02-24 00:00:00+00:00,201,0.001364812287384653
2022-02-25 00:00:00+00:00,199,0.001451558784483639
2022-02-26 00:00:00+00:00,106,0.0012634088200238378
2022-02-27 00:00:00+00:00,105,0.001524965869811485
2022-02-28 00:00:00+00:00,160,0.0013168832665289426
2022-03-01 00:00:00+00:00,335,0.002362432388595446
2022-03-02 00:00:00+00:00,239,0.0016405483138046306
2022-03-03 00:00:00+00:00,216,0.0015161192961275786
2022-03-04 00:00:00+00:00,137,0.0010232280230039585
2022-03-05 00:00:00+00:00,96,0.0011679258367093689
2022-03-06 00:00:00+00:00,127,0.001891738910239223
2022-03-07 00:00:00+00:00,295,0.002451346994399295
2022-03-08 00:00:00+00:00,320,0.0022338568935427574
2022-03-09 00:00:00+00:00,172,0.0011847769932839677
2022-03-10 00:00:00+00:00,158,0.0011005237936030313
2022-03-11 00:00:00+00:00,141,0.0010341944285525678
2022-03-12 00:00:00+00:00,59,0.0007086320998330511
2022-03-13 00:00:00+00:00,199,0.0028679310543609847
2022-03-14 00:00:00+00:00,212,0.0017380610780897724
2022-03-15 00:00:00+00:00,169,0.0011944475856609748
2022-03-16 00:00:00+00:00,161,0.0011424111260909672
2022-03-17 00:00:00+00:00,109,0.0007816645870085911
2022-03-18 00:00:00+00:00,166,0.0012879199317247265
2022-03-19 00:00:00+00:00,156,0.0019700203316200893
2022-03-20 00:00:00+00:00,290,0.004329650641982681
2022-03-21 00:00:00+00:00,322,0.002657906032291082
2022-03-22 00:00:00+00:00,169,0.0012395663718112338
2022-03-23 00:00:00+00:00,178,0.0012275100166196581
2022-03-24 00:00:00+00:00,178,0.0012498244628563404
2022-03-25 00:00:00+00:00,215,0.0016342850193073672
2022-03-26 00:00:00+00:00,194,0.0024120952901974437
2022-03-27 00:00:00+00:00,125,0.0018659779963874667
2022-03-28 00:00:00+00:00,184,0.0014154608325063658
2022-03-29 00:00:00+00:00,276,0.0019066172051478664
2022-03-30 00:00:00+00:00,354,0.0024917469680225805
2022-03-31 00:00:00+00:00,361,0.0024962659733362836
2022-04-01 00:00:00+00:00,376,0.002782897025408738
2022-04-02 00:00:00+00:00,457,0.0057791041756240676
2022-04-03 00:00:00+00:00,312,0.004609860965411268
2022-04-04 00:00:00+00:00,278,0.0021773182957393485
2022-04-05 00:00:00+00:00,174,0.001290140803298015
2022-04-06 00:00:00+00:00,143,0.0010131209793975118
2022-04-07 00:00:00+00:00,268,0.0018865002604496629
2022-04-08 00:00:00+00:00,174,0.001310004216105523
2022-04-09 00:00:00+00:00,170,0.002127952534141121
2022-04-10 00:00:00+00:00,158,0.002329318453214607
2022-04-11 00:00:00+00:00,286,0.002338664834985118
2022-04-12 00:00:00+00:00,307,0.002196890005223875
2022-04-13 00:00:00+00:00,210,0.0015576439522619215
2022-04-14 00:00:00+00:00,200,0.0014781856749026246
2022-04-15 00:00:00+00:00,153,0.0013747001266880509
2022-04-16 00:00:00+00:00,76,0.0010631898493348069
2022-04-17 00:00:00+00:00,60,0.0009714082181135253
2022-04-18 00:00:00+00:00,237,0.002275891871128823
2022-04-19 00:00:00+00:00,176,0.0013410443382784343
2022-04-20 00:00:00+00:00,270,0.0019395019071768754
2022-04-21 00:00:00+00:00,544,0.003745086295324838
2022-04-22 00:00:00+00:00,219,0.0016306411621482767
2022-04-23 00:00:00+00:00,87,0.001102256458335973
2022-04-24 00:00:00+00:00,139,0.002005280090021207
2022-04-25 00:00:00+00:00,223,0.0018198287892018051
2022-04-26 00:00:00+00:00,171,0.0011844566045577337
2022-04-27 00:00:00+00:00,211,0.0014338817421323384
2022-04-28 00:00:00+00:00,796,0.005464593416400645
2022-04-29 00:00:00+00:00,289,0.0020607529948659443
2022-04-30 00:00:00+00:00,85,0.0010433288326991532
2022-05-01 00:00:00+00:00,81,0.0011695906432748538
