date,articles,frac
2021-06-04 00:00:00+00:00,116,0.0008090558457772167
2021-06-05 00:00:00+00:00,54,0.000645639541835051
2021-06-06 00:00:00+00:00,88,0.0012430607545943807
2021-06-07 00:00:00+00:00,106,0.0007961903045052354
2021-06-08 00:00:00+00:00,370,0.0024479156329185107
2021-06-09 00:00:00+00:00,175,0.0011363414998409123
2021-06-10 00:00:00+00:00,156,0.0009928464142969883
2021-06-11 00:00:00+00:00,148,0.0010312510887363691
2021-06-12 00:00:00+00:00,106,0.0012678060974297026
2021-06-13 00:00:00+00:00,88,0.0012551525438233657
2021-06-14 00:00:00+00:00,216,0.0016474338929015429
2021-06-15 00:00:00+00:00,192,0.001251695003650777
2021-06-16 00:00:00+00:00,167,0.001087501546596511
2021-06-17 00:00:00+00:00,568,0.0037200772832956743
2021-06-18 00:00:00+00:00,466,0.0033182611172428524
2021-06-19 00:00:00+00:00,230,0.002889773969418653
2021-06-20 00:00:00+00:00,95,0.0013759541155511782
2021-06-21 00:00:00+00:00,164,0.0012567242409845362
2021-06-22 00:00:00+00:00,222,0.0015010344967477586
2021-06-23 00:00:00+00:00,198,0.0012640368741261866
2021-06-24 00:00:00+00:00,190,0.0012312717092643475
2021-06-25 00:00:00+00:00,196,0.0013571339546606474
2021-06-26 00:00:00+00:00,85,0.0010076820940819423
2021-06-27 00:00:00+00:00,62,0.0008389261744966443
2021-06-28 00:00:00+00:00,299,0.002206528076040352
2021-06-29 00:00:00+00:00,241,0.0016046020786587923
2021-06-30 00:00:00+00:00,175,0.0010967798543476354
2021-07-01 00:00:00+00:00,162,0.0010398680266257567
2021-07-02 00:00:00+00:00,342,0.00243921574221341
2021-07-03 00:00:00+00:00,74,0.000953718859146035
2021-07-04 00:00:00+00:00,109,0.0016026347904077162
2021-07-05 00:00:00+00:00,274,0.0026287008077978393
2021-07-06 00:00:00+00:00,263,0.0019158623201602622
2021-07-07 00:00:00+00:00,251,0.0016293834309232308
2021-07-08 00:00:00+00:00,284,0.00189024593164498
2021-07-09 00:00:00+00:00,199,0.0014233399135982604
2021-07-10 00:00:00+00:00,76,0.0009446391726949561
2021-07-11 00:00:00+00:00,445,0.006615231384441571
2021-07-12 00:00:00+00:00,151,0.001170098179761176
2021-07-13 00:00:00+00:00,149,0.0010069948974419625
2021-07-14 00:00:00+00:00,138,0.0008992102588161701
2021-07-15 00:00:00+00:00,156,0.0010240789853740513
2021-07-16 00:00:00+00:00,122,0.0008527592353126201
2021-07-17 00:00:00+00:00,88,0.0010485427638634035
2021-07-18 00:00:00+00:00,106,0.0015388412235239463
2021-07-19 00:00:00+00:00,181,0.0013747844778477407
2021-07-20 00:00:00+00:00,142,0.0009640451879209212
2021-07-21 00:00:00+00:00,124,0.0008432677987310179
2021-07-22 00:00:00+00:00,288,0.0019983485869316327
2021-07-23 00:00:00+00:00,145,0.0010536412387914373
2021-07-24 00:00:00+00:00,87,0.0011280242719705416
2021-07-25 00:00:00+00:00,63,0.0009213085506207865
2021-07-26 00:00:00+00:00,115,0.0009129302680045726
2021-07-27 00:00:00+00:00,167,0.0011548062760609352
2021-07-28 00:00:00+00:00,206,0.0013635069929375633
2021-07-29 00:00:00+00:00,153,0.001061306030715445
2021-07-30 00:00:00+00:00,107,0.0008657868546044487
2021-07-31 00:00:00+00:00,49,0.0007564296520423601
2021-08-01 00:00:00+00:00,67,0.0010906190483941855
2021-08-02 00:00:00+00:00,119,0.0010621206711888612
2021-08-03 00:00:00+00:00,482,0.0037309100479135542
2021-08-04 00:00:00+00:00,239,0.0016334732151400413
2021-08-05 00:00:00+00:00,117,0.000906393560732242
2021-08-06 00:00:00+00:00,127,0.0010835437854071395
2021-08-07 00:00:00+00:00,84,0.0015776721822587008
2021-08-08 00:00:00+00:00,336,0.0067973538872367545
2021-08-09 00:00:00+00:00,162,0.0016260815449782185
2021-08-10 00:00:00+00:00,179,0.0016658446018259145
2021-08-11 00:00:00+00:00,176,0.0015607541280173102
2021-08-12 00:00:00+00:00,307,0.002699518131616897
2021-08-13 00:00:00+00:00,268,0.002610940620585513
2021-08-14 00:00:00+00:00,141,0.0030526748793002663
2021-08-15 00:00:00+00:00,120,0.0033787588692420316
2021-08-16 00:00:00+00:00,361,0.004651882014870559
2021-08-17 00:00:00+00:00,166,0.0019011406844106464
2021-08-18 00:00:00+00:00,137,0.0015919866133680394
2021-08-19 00:00:00+00:00,129,0.0010017939100249284
2021-08-20 00:00:00+00:00,122,0.0009347799436067182
2021-08-21 00:00:00+00:00,59,0.0007642883050935281
2021-08-22 00:00:00+00:00,91,0.001355134619966643
2021-08-23 00:00:00+00:00,122,0.0009922167912359606
2021-08-24 00:00:00+00:00,268,0.001934054514357468
2021-08-25 00:00:00+00:00,165,0.001116260190102493
2021-08-26 00:00:00+00:00,127,0.000891897775873814
2021-08-27 00:00:00+00:00,108,0.0007913479293062516
2021-08-28 00:00:00+00:00,58,0.0007253626813406703
2021-08-29 00:00:00+00:00,58,0.0008424110384894699
2021-08-30 00:00:00+00:00,176,0.0014427057290172388
2021-08-31 00:00:00+00:00,181,0.0012578791185116718
2021-09-01 00:00:00+00:00,139,0.0009326355340848095
2021-09-02 00:00:00+00:00,185,0.0012683308080981208
2021-09-03 00:00:00+00:00,209,0.0015404118574861069
2021-09-04 00:00:00+00:00,66,0.0008716783770933488
2021-09-05 00:00:00+00:00,88,0.001308764258837877
2021-09-06 00:00:00+00:00,114,0.001191932498980584
2021-09-07 00:00:00+00:00,174,0.0013009054002527047
2021-09-08 00:00:00+00:00,117,0.0007986293608917345
2021-09-09 00:00:00+00:00,169,0.0011291281660686964
2021-09-10 00:00:00+00:00,144,0.0010518703569785024
2021-09-11 00:00:00+00:00,67,0.0008154720609534938
2021-09-12 00:00:00+00:00,68,0.0010218034831477557
2021-09-13 00:00:00+00:00,117,0.0008828389686629894
2021-09-14 00:00:00+00:00,124,0.0008245941866109844
2021-09-15 00:00:00+00:00,125,0.0008200700667865062
2021-09-16 00:00:00+00:00,165,0.001133833594458646
2021-09-17 00:00:00+00:00,107,0.0007678672666078208
2021-09-18 00:00:00+00:00,58,0.000704541865578271
2021-09-19 00:00:00+00:00,49,0.0007318348144276007
2021-09-20 00:00:00+00:00,117,0.0008982035928143712
2021-09-21 00:00:00+00:00,143,0.0009890923175885514
2021-09-22 00:00:00+00:00,145,0.0009626556016597511
2021-09-23 00:00:00+00:00,386,0.0026138125774494334
2021-09-24 00:00:00+00:00,180,0.0013212463757477887
2021-09-25 00:00:00+00:00,72,0.0008416524442989736
2021-09-26 00:00:00+00:00,165,0.0019054878048780487
2021-09-27 00:00:00+00:00,148,0.0010185542036007268
2021-09-28 00:00:00+00:00,224,0.00140472338237323
2021-09-29 00:00:00+00:00,136,0.0008536011297662012
2021-09-30 00:00:00+00:00,137,0.0008919038566703992
2021-10-01 00:00:00+00:00,128,0.0008676377883370501
2021-10-02 00:00:00+00:00,60,0.0006916027894645841
2021-10-03 00:00:00+00:00,76,0.0010649179592809002
2021-10-04 00:00:00+00:00,217,0.0016148236344694152
2021-10-05 00:00:00+00:00,173,0.0011474964016370064
2021-10-06 00:00:00+00:00,130,0.0008549144427930712
2021-10-07 00:00:00+00:00,265,0.0017494520584118937
2021-10-08 00:00:00+00:00,182,0.0012763420877309863
2021-10-09 00:00:00+00:00,76,0.0009525003133224715
2021-10-10 00:00:00+00:00,116,0.0016352768692906282
2021-10-11 00:00:00+00:00,119,0.0009487968617945815
2021-10-12 00:00:00+00:00,175,0.0011955838548356242
2021-10-13 00:00:00+00:00,153,0.0010065259723172465
2021-10-14 00:00:00+00:00,124,0.0008281573498964803
2021-10-15 00:00:00+00:00,96,0.000720693667655118
2021-10-16 00:00:00+00:00,65,0.0008266354664767525
2021-10-17 00:00:00+00:00,64,0.0009415364698266985
2021-10-18 00:00:00+00:00,112,0.0008740030902252119
2021-10-19 00:00:00+00:00,148,0.0010221559202165866
2021-10-20 00:00:00+00:00,135,0.0008922552246500377
2021-10-21 00:00:00+00:00,148,0.0009825465215861488
2021-10-22 00:00:00+00:00,136,0.000953328940543117
2021-10-23 00:00:00+00:00,73,0.0009149589521839945
2021-10-24 00:00:00+00:00,66,0.0009465079592714757
2021-10-25 00:00:00+00:00,120,0.0009504724640206569
2021-10-26 00:00:00+00:00,180,0.0012350761630300535
2021-10-27 00:00:00+00:00,175,0.0011848020365054434
2021-10-28 00:00:00+00:00,120,0.0008104110810208478
2021-10-29 00:00:00+00:00,189,0.0013330324018563711
2021-10-30 00:00:00+00:00,81,0.0009829142801669741
2021-10-31 00:00:00+00:00,119,0.0015109576170039868
2021-11-01 00:00:00+00:00,109,0.000834124093177018
2021-11-02 00:00:00+00:00,118,0.0008087343307723412
2021-11-03 00:00:00+00:00,118,0.000773785713817321
2021-11-04 00:00:00+00:00,177,0.0012088099709749018
2021-11-05 00:00:00+00:00,136,0.0009943846513804399
2021-11-06 00:00:00+00:00,70,0.0008793748900781387
2021-11-07 00:00:00+00:00,64,0.0009595921733263364
2021-11-08 00:00:00+00:00,148,0.0011753214265860883
2021-11-09 00:00:00+00:00,145,0.0009786122603243593
2021-11-10 00:00:00+00:00,119,0.0007935714047547597
2021-11-11 00:00:00+00:00,90,0.0006075252122963103
2021-11-12 00:00:00+00:00,165,0.0011546212842187763
2021-11-13 00:00:00+00:00,79,0.0009612342734772346
2021-11-14 00:00:00+00:00,272,0.003959127827428605
2021-11-15 00:00:00+00:00,188,0.0014835975662686731
2021-11-16 00:00:00+00:00,135,0.0009294128176354361
2021-11-17 00:00:00+00:00,135,0.0009059429859880818
2021-11-18 00:00:00+00:00,149,0.001010601138113228
2021-11-19 00:00:00+00:00,212,0.0015173855161257999
2021-11-20 00:00:00+00:00,39,0.00048605398938158975
2021-11-21 00:00:00+00:00,55,0.0008319467554076539
2021-11-22 00:00:00+00:00,196,0.0015379062504904037
2021-11-23 00:00:00+00:00,167,0.001182652540932525
2021-11-24 00:00:00+00:00,82,0.0005836631267260769
2021-11-25 00:00:00+00:00,100,0.000924658800902467
2021-11-26 00:00:00+00:00,230,0.0022250599798777186
2021-11-27 00:00:00+00:00,1551,0.021561131577118232
2021-11-28 00:00:00+00:00,1287,0.01945990081045119
2021-11-29 00:00:00+00:00,416,0.0033623497652012966
2021-11-30 00:00:00+00:00,442,0.0030560952506067246
2021-12-01 00:00:00+00:00,477,0.003404638016316567
2021-12-02 00:00:00+00:00,293,0.0019489417179954502
2021-12-03 00:00:00+00:00,210,0.0015068021353538833
2021-12-04 00:00:00+00:00,322,0.00397663418670421
2021-12-05 00:00:00+00:00,366,0.005409799719163402
2021-12-06 00:00:00+00:00,340,0.002692386880157109
2021-12-07 00:00:00+00:00,256,0.0018169429934135816
2021-12-08 00:00:00+00:00,165,0.0011252045826513912
2021-12-09 00:00:00+00:00,208,0.0014403434665189391
2021-12-10 00:00:00+00:00,224,0.001614367874079306
2021-12-11 00:00:00+00:00,86,0.0010328221264126244
2021-12-12 00:00:00+00:00,62,0.0008840220149998574
2021-12-13 00:00:00+00:00,117,0.000963066007062484
2021-12-14 00:00:00+00:00,292,0.002046867661593893
2021-12-15 00:00:00+00:00,242,0.0016037110669317428
2021-12-16 00:00:00+00:00,154,0.001060708332759357
2021-12-17 00:00:00+00:00,127,0.000908031430757241
2021-12-18 00:00:00+00:00,123,0.0015148342919073365
2021-12-19 00:00:00+00:00,51,0.0007403106401509653
2021-12-20 00:00:00+00:00,137,0.0011334116518027036
2021-12-21 00:00:00+00:00,152,0.0011126238892060843
2021-12-22 00:00:00+00:00,112,0.0008390644431458923
2021-12-23 00:00:00+00:00,102,0.0008034026465028356
2021-12-24 00:00:00+00:00,92,0.0009705153225381086
2021-12-25 00:00:00+00:00,43,0.0007996726921074165
2021-12-26 00:00:00+00:00,63,0.001079358552631579
2021-12-27 00:00:00+00:00,68,0.0007708090093970686
2021-12-28 00:00:00+00:00,99,0.0009530502421132686
2021-12-29 00:00:00+00:00,94,0.0008275886356232887
2021-12-30 00:00:00+00:00,137,0.001203760653721114
2021-12-31 00:00:00+00:00,143,0.001445422659779851
2022-01-01 00:00:00+00:00,59,0.0008701038225578103
2022-01-02 00:00:00+00:00,40,0.0006246779004575766
2022-01-03 00:00:00+00:00,67,0.0006614409540545343
2022-01-04 00:00:00+00:00,83,0.0006257161811712201
2022-01-05 00:00:00+00:00,83,0.0005911849340437049
2022-01-06 00:00:00+00:00,105,0.0007478206370007407
2022-01-07 00:00:00+00:00,99,0.0007320698350254746
2022-01-08 00:00:00+00:00,33,0.0004010402741657147
2022-01-09 00:00:00+00:00,36,0.0005273025544879306
2022-01-10 00:00:00+00:00,71,0.0005699698156830004
2022-01-11 00:00:00+00:00,117,0.0008192072594366375
2022-01-12 00:00:00+00:00,243,0.0016446032648420369
2022-01-13 00:00:00+00:00,167,0.0011386182492551255
2022-01-14 00:00:00+00:00,116,0.0008261049153242462
2022-01-15 00:00:00+00:00,56,0.0006768353114651067
2022-01-16 00:00:00+00:00,36,0.0005147269087789534
2022-01-17 00:00:00+00:00,84,0.0007782894310148338
2022-01-18 00:00:00+00:00,112,0.0008101441622603023
2022-01-19 00:00:00+00:00,113,0.0007387407412250022
2022-01-20 00:00:00+00:00,123,0.0008066155591550866
2022-01-21 00:00:00+00:00,97,0.000677010266825799
2022-01-22 00:00:00+00:00,47,0.0005637789986325361
2022-01-23 00:00:00+00:00,17,0.0002502355157795572
2022-01-24 00:00:00+00:00,94,0.0007490159205724394
2022-01-25 00:00:00+00:00,119,0.0008130914557070137
2022-01-26 00:00:00+00:00,86,0.0005942099081047467
2022-01-27 00:00:00+00:00,114,0.0007669743534540757
2022-01-28 00:00:00+00:00,112,0.0008238565312697688
2022-01-29 00:00:00+00:00,48,0.0005673624737003853
2022-01-30 00:00:00+00:00,35,0.0005044172539524695
2022-01-31 00:00:00+00:00,79,0.0006482476798477028
2022-02-01 00:00:00+00:00,75,0.0005160136227596409
2022-02-02 00:00:00+00:00,102,0.000692610121614189
2022-02-03 00:00:00+00:00,117,0.0007986239095712004
2022-02-04 00:00:00+00:00,81,0.0005838511107587181
2022-02-05 00:00:00+00:00,41,0.0004873641918075268
2022-02-06 00:00:00+00:00,52,0.0007549142010975291
2022-02-07 00:00:00+00:00,96,0.00077668646138412
2022-02-08 00:00:00+00:00,96,0.0006605701546147018
2022-02-09 00:00:00+00:00,122,0.0008276685526654998
2022-02-10 00:00:00+00:00,148,0.0009615509557036864
2022-02-11 00:00:00+00:00,87,0.000634221729748644
2022-02-12 00:00:00+00:00,50,0.0006169868828588705
2022-02-13 00:00:00+00:00,56,0.0008470730600514295
2022-02-14 00:00:00+00:00,88,0.0007098606091894683
2022-02-15 00:00:00+00:00,78,0.000564930832186572
2022-02-16 00:00:00+00:00,147,0.0010378350901222104
2022-02-17 00:00:00+00:00,158,0.0011289585000571626
2022-02-18 00:00:00+00:00,112,0.0008417002344736367
2022-02-19 00:00:00+00:00,46,0.0005835045792424589
2022-02-20 00:00:00+00:00,42,0.0006431557508843392
2022-02-21 00:00:00+00:00,108,0.0010677528745291506
2022-02-22 00:00:00+00:00,131,0.0009848735452440381
2022-02-23 00:00:00+00:00,151,0.0010579934558550478
2022-02-24 00:00:00+00:00,137,0.0009302451909039674
2022-02-25 00:00:00+00:00,93,0.0006783666681255198
2022-02-26 00:00:00+00:00,40,0.0004767580452920143
2022-02-27 00:00:00+00:00,27,0.00039213408080866763
2022-02-28 00:00:00+00:00,92,0.000757207878254142
2022-03-01 00:00:00+00:00,76,0.0005359548105470265
2022-03-02 00:00:00+00:00,137,0.0009403979874110226
2022-03-03 00:00:00+00:00,213,0.0014950620836813623
2022-03-04 00:00:00+00:00,114,0.000851445216222272
2022-03-05 00:00:00+00:00,63,0.0007664513303405234
2022-03-06 00:00:00+00:00,73,0.0010873774838382935
2022-03-07 00:00:00+00:00,84,0.0006980106695916638
2022-03-08 00:00:00+00:00,151,0.0010541012216404887
2022-03-09 00:00:00+00:00,103,0.0007094885483037713
2022-03-10 00:00:00+00:00,84,0.0005850885991307255
2022-03-11 00:00:00+00:00,139,0.0010195250040340917
2022-03-12 00:00:00+00:00,68,0.0008167285218414826
2022-03-13 00:00:00+00:00,52,0.0007494091197325186
2022-03-14 00:00:00+00:00,136,0.0011149825783972125
2022-03-15 00:00:00+00:00,101,0.0007138414565192808
2022-03-16 00:00:00+00:00,94,0.0006669978003264031
2022-03-17 00:00:00+00:00,118,0.0008462056996973739
2022-03-18 00:00:00+00:00,141,0.0010939560865854605
2022-03-19 00:00:00+00:00,101,0.0012754618813694168
2022-03-20 00:00:00+00:00,100,0.001492982979994028
2022-03-21 00:00:00+00:00,147,0.0012133918843067982
2022-03-22 00:00:00+00:00,270,0.0019803723099942787
2022-03-23 00:00:00+00:00,115,0.0007930542242205656
2022-03-24 00:00:00+00:00,108,0.000758320460609465
2022-03-25 00:00:00+00:00,75,0.0005700994253397793
2022-03-26 00:00:00+00:00,45,0.0005595066394787885
2022-03-27 00:00:00+00:00,49,0.0007314633745838869
2022-03-28 00:00:00+00:00,96,0.0007385013039163648
2022-03-29 00:00:00+00:00,104,0.0007184354686064424
2022-03-30 00:00:00+00:00,217,0.0015274268137313559
2022-03-31 00:00:00+00:00,119,0.0008228688388560049
2022-04-01 00:00:00+00:00,84,0.0006217110375913138
2022-04-02 00:00:00+00:00,36,0.0004552467184299047
2022-04-03 00:00:00+00:00,34,0.0005023566436666124
2022-04-04 00:00:00+00:00,150,0.001174812030075188
2022-04-05 00:00:00+00:00,166,0.0012308239847555777
2022-04-06 00:00:00+00:00,193,0.0013673590840819565
2022-04-07 00:00:00+00:00,188,0.0013233658543452859
2022-04-08 00:00:00+00:00,123,0.0009260374631090767
2022-04-09 00:00:00+00:00,81,0.0010139067956790046
2022-04-10 00:00:00+00:00,48,0.0007076410490778552
2022-04-11 00:00:00+00:00,188,0.0015373041572629444
2022-04-12 00:00:00+00:00,126,0.0009016551812970954
2022-04-13 00:00:00+00:00,153,0.0011348548795051142
2022-04-14 00:00:00+00:00,124,0.0009164751184396272
2022-04-15 00:00:00+00:00,87,0.0007816922289010486
2022-04-16 00:00:00+00:00,69,0.0009652644684750221
2022-04-17 00:00:00+00:00,44,0.0007123660266165852
2022-04-18 00:00:00+00:00,84,0.0008066452201469247
2022-04-19 00:00:00+00:00,118,0.0008991092722548594
2022-04-20 00:00:00+00:00,142,0.0010200343363670973
2022-04-21 00:00:00+00:00,131,0.0009018498247932974
2022-04-22 00:00:00+00:00,112,0.0008339352062128173
2022-04-23 00:00:00+00:00,45,0.0005701326508634342
2022-04-24 00:00:00+00:00,51,0.0007357502488567018
2022-04-25 00:00:00+00:00,99,0.0008079060543990077
2022-04-26 00:00:00+00:00,180,0.0012467964258502458
2022-04-27 00:00:00+00:00,148,0.0010057559139127303
2022-04-28 00:00:00+00:00,128,0.000878728589571963
2022-04-29 00:00:00+00:00,233,0.001661437535653166
