date,articles,frac
2021-03-19 00:00:00+00:00,529,0.003489791206253917
2021-03-20 00:00:00+00:00,266,0.0030079269051146067
2021-03-21 00:00:00+00:00,191,0.0026093965599683047
2021-03-22 00:00:00+00:00,358,0.0025718021292797516
2021-03-23 00:00:00+00:00,293,0.001848347211708302
2021-03-24 00:00:00+00:00,377,0.0023564120033252286
2021-03-25 00:00:00+00:00,403,0.0025139264037128757
2021-03-26 00:00:00+00:00,283,0.0018306606550272011
2021-03-27 00:00:00+00:00,322,0.0036357067046044757
2021-03-28 00:00:00+00:00,210,0.0029551659114576004
2021-03-29 00:00:00+00:00,249,0.0018952079400840285
2021-03-30 00:00:00+00:00,321,0.002199277869509513
2021-03-31 00:00:00+00:00,308,0.0019481833822487602
2021-04-01 00:00:00+00:00,258,0.0016369831289219387
2021-04-02 00:00:00+00:00,232,0.002002364861949026
2021-04-03 00:00:00+00:00,121,0.001536449405102028
2021-04-04 00:00:00+00:00,185,0.0026813925848624518
2021-04-05 00:00:00+00:00,493,0.004219156511022867
2021-04-06 00:00:00+00:00,295,0.0020733035808412695
2021-04-07 00:00:00+00:00,332,0.002163641695721594
2021-04-08 00:00:00+00:00,252,0.0018552739105787423
2021-04-09 00:00:00+00:00,353,0.002454764189649657
2021-04-10 00:00:00+00:00,192,0.002269691345619614
2021-04-11 00:00:00+00:00,223,0.0030474472504646334
2021-04-12 00:00:00+00:00,328,0.0023681626523421708
2021-04-13 00:00:00+00:00,382,0.0024761460277950634
2021-04-14 00:00:00+00:00,349,0.00224130290984054
2021-04-15 00:00:00+00:00,529,0.0033871174286080165
2021-04-16 00:00:00+00:00,1144,0.007696913833587879
2021-04-17 00:00:00+00:00,659,0.007884378402306689
2021-04-18 00:00:00+00:00,213,0.002932793589161056
2021-04-19 00:00:00+00:00,560,0.004266211604095563
2021-04-20 00:00:00+00:00,415,0.00280234992234452
2021-04-21 00:00:00+00:00,337,0.0022054107822991244
2021-04-22 00:00:00+00:00,354,0.002396847536121982
2021-04-23 00:00:00+00:00,301,0.0021394099208915866
2021-04-24 00:00:00+00:00,309,0.0036296574731005966
2021-04-25 00:00:00+00:00,172,0.002362540005219565
2021-04-26 00:00:00+00:00,287,0.00205030754613192
2021-04-27 00:00:00+00:00,367,0.002423177994638636
2021-04-28 00:00:00+00:00,350,0.002213830749476587
2021-04-29 00:00:00+00:00,660,0.004279128873097894
2021-04-30 00:00:00+00:00,394,0.002750033153952998
2021-05-01 00:00:00+00:00,471,0.005600675410537831
2021-05-02 00:00:00+00:00,401,0.0054902927243352774
2021-05-03 00:00:00+00:00,318,0.002573856738162687
2021-05-04 00:00:00+00:00,425,0.0029578180350344845
2021-05-05 00:00:00+00:00,334,0.0021620361979234094
2021-05-06 00:00:00+00:00,414,0.0026259871237829437
2021-05-07 00:00:00+00:00,438,0.0029581602674501064
2021-05-08 00:00:00+00:00,294,0.003537778419551641
2021-05-09 00:00:00+00:00,123,0.0016993175098781465
2021-05-10 00:00:00+00:00,228,0.0017073152467744473
2021-05-11 00:00:00+00:00,340,0.0021958150348747093
2021-05-12 00:00:00+00:00,292,0.001827947565449287
2021-05-13 00:00:00+00:00,345,0.002237949130443244
2021-05-14 00:00:00+00:00,323,0.0022476601370863924
2021-05-15 00:00:00+00:00,494,0.006022187004754358
2021-05-16 00:00:00+00:00,159,0.0022425003173349506
2021-05-17 00:00:00+00:00,696,0.005223460542609479
2021-05-18 00:00:00+00:00,519,0.003392312066565137
2021-05-19 00:00:00+00:00,335,0.0021443430948951832
2021-05-20 00:00:00+00:00,309,0.001988916137254523
2021-05-21 00:00:00+00:00,308,0.0021427726643430105
2021-05-22 00:00:00+00:00,166,0.00200306493067706
2021-05-23 00:00:00+00:00,334,0.0046887063943286305
2021-05-24 00:00:00+00:00,310,0.0024245837146186756
2021-05-25 00:00:00+00:00,305,0.002029747446178418
2021-05-26 00:00:00+00:00,360,0.002334615210018093
2021-05-27 00:00:00+00:00,388,0.0025312987258694817
2021-05-28 00:00:00+00:00,619,0.004269937296074279
2021-05-29 00:00:00+00:00,301,0.0037083579735856494
2021-05-30 00:00:00+00:00,282,0.0040361247477422035
2021-05-31 00:00:00+00:00,330,0.0034047646069560373
2021-06-01 00:00:00+00:00,316,0.002250471815689207
2021-06-02 00:00:00+00:00,262,0.0017259210951035223
2021-06-03 00:00:00+00:00,317,0.0020658329477546288
2021-06-04 00:00:00+00:00,274,0.001911045704680667
2021-06-05 00:00:00+00:00,280,0.003347760587292857
2021-06-06 00:00:00+00:00,213,0.0030087720537341264
2021-06-07 00:00:00+00:00,363,0.0027265762314660417
2021-06-08 00:00:00+00:00,418,0.00276548306637821
2021-06-09 00:00:00+00:00,668,0.004337577839392739
2021-06-10 00:00:00+00:00,423,0.002692141238766834
2021-06-11 00:00:00+00:00,574,0.003999581925234296
2021-06-12 00:00:00+00:00,273,0.003265198722625555
2021-06-13 00:00:00+00:00,176,0.0025103050876467315
2021-06-14 00:00:00+00:00,469,0.0035770671100501094
2021-06-15 00:00:00+00:00,537,0.0035008344633357673
2021-06-16 00:00:00+00:00,681,0.0044346619954025385
2021-06-17 00:00:00+00:00,487,0.0031895733045158334
2021-06-18 00:00:00+00:00,355,0.0025278598639940186
2021-06-19 00:00:00+00:00,175,0.0021987410636881053
2021-06-20 00:00:00+00:00,177,0.002563619773184827
2021-06-21 00:00:00+00:00,245,0.0018774234087878742
2021-06-22 00:00:00+00:00,766,0.005179245155444969
2021-06-23 00:00:00+00:00,511,0.003262236579184249
2021-06-24 00:00:00+00:00,505,0.0032725905956762923
2021-06-25 00:00:00+00:00,426,0.0029496891055379375
2021-06-26 00:00:00+00:00,680,0.008061456752655538
2021-06-27 00:00:00+00:00,947,0.012813920762069712
2021-06-28 00:00:00+00:00,595,0.004390917074394681
2021-06-29 00:00:00+00:00,593,0.003948253247488232
2021-06-30 00:00:00+00:00,804,0.005038920016545707
2021-07-01 00:00:00+00:00,678,0.0043520402595818705
2021-07-02 00:00:00+00:00,793,0.0056558423496351875
2021-07-03 00:00:00+00:00,1156,0.014898635150984005
2021-07-04 00:00:00+00:00,1138,0.01673209533471542
2021-07-05 00:00:00+00:00,1439,0.01380547614022296
2021-07-06 00:00:00+00:00,1657,0.012070661081770169
2021-07-07 00:00:00+00:00,1239,0.008043052075354115
2021-07-08 00:00:00+00:00,726,0.004832107557655829
2021-07-09 00:00:00+00:00,378,0.002703630589648957
2021-07-10 00:00:00+00:00,406,0.0050463618962388445
2021-07-11 00:00:00+00:00,260,0.0038650790111344007
2021-07-12 00:00:00+00:00,2514,0.019480972343838387
2021-07-13 00:00:00+00:00,1925,0.013009833406548847
2021-07-14 00:00:00+00:00,2123,0.013833502749758907
2021-07-15 00:00:00+00:00,1880,0.01234146469553344
2021-07-16 00:00:00+00:00,1872,0.013084961381190368
2021-07-17 00:00:00+00:00,1872,0.022305364249457855
2021-07-18 00:00:00+00:00,751,0.010902544894966828
2021-07-19 00:00:00+00:00,1783,0.013542766430953158
2021-07-20 00:00:00+00:00,1208,0.00820117314794699
2021-07-21 00:00:00+00:00,794,0.005399634130584099
2021-07-22 00:00:00+00:00,1435,0.009957049382801713
2021-07-23 00:00:00+00:00,1186,0.008618058684183754
2021-07-24 00:00:00+00:00,360,0.004667686642636724
2021-07-25 00:00:00+00:00,368,0.0053816118512452285
2021-07-26 00:00:00+00:00,534,0.004239171853169059
2021-07-27 00:00:00+00:00,721,0.0049857205092211625
2021-07-28 00:00:00+00:00,599,0.003964760625095148
2021-07-29 00:00:00+00:00,618,0.004286843967203562
2021-07-30 00:00:00+00:00,836,0.0067644655182179355
2021-07-31 00:00:00+00:00,354,0.005464818302510111
2021-08-01 00:00:00+00:00,425,0.006918105903992968
2021-08-02 00:00:00+00:00,860,0.00767583006069261
2021-08-03 00:00:00+00:00,762,0.005898243685705661
2021-08-04 00:00:00+00:00,899,0.00614431975067321
2021-08-05 00:00:00+00:00,881,0.006825066042778678
2021-08-06 00:00:00+00:00,731,0.006236775646713535
2021-08-07 00:00:00+00:00,297,0.00557819807298612
2021-08-08 00:00:00+00:00,439,0.008881066537193259
2021-08-09 00:00:00+00:00,302,0.0030313372011322344
2021-08-10 00:00:00+00:00,350,0.0032572380482629613
2021-08-11 00:00:00+00:00,571,0.005063582994874341
2021-08-12 00:00:00+00:00,666,0.005856283634061412
2021-08-13 00:00:00+00:00,811,0.007901018071995714
2021-08-14 00:00:00+00:00,525,0.011366342635692481
2021-08-15 00:00:00+00:00,411,0.011572249127153959
2021-08-16 00:00:00+00:00,675,0.008698117340824452
2021-08-17 00:00:00+00:00,642,0.007352604333684548
2021-08-18 00:00:00+00:00,626,0.00727433299247002
2021-08-19 00:00:00+00:00,333,0.002586026139831792
2021-08-20 00:00:00+00:00,437,0.003348351109476523
2021-08-21 00:00:00+00:00,298,0.003860303642675786
2021-08-22 00:00:00+00:00,421,0.006269359065999523
2021-08-23 00:00:00+00:00,437,0.0035540880145091373
2021-08-24 00:00:00+00:00,925,0.006675374723062157
2021-08-25 00:00:00+00:00,1014,0.006859926259175321
2021-08-26 00:00:00+00:00,662,0.004649104941956417
2021-08-27 00:00:00+00:00,1604,0.011752982209326182
2021-08-28 00:00:00+00:00,1708,0.021360680340170086
2021-08-29 00:00:00+00:00,736,0.010689905591866377
2021-08-30 00:00:00+00:00,708,0.005803611682637528
2021-08-31 00:00:00+00:00,603,0.004190613858909051
2021-09-01 00:00:00+00:00,557,0.003737251744498121
2021-09-02 00:00:00+00:00,353,0.002420112298695333
2021-09-03 00:00:00+00:00,516,0.003803122097908283
2021-09-04 00:00:00+00:00,390,0.005150826773733425
2021-09-05 00:00:00+00:00,267,0.0039709097398831035
2021-09-06 00:00:00+00:00,259,0.0027079869932979937
2021-09-07 00:00:00+00:00,665,0.0049718510986669455
2021-09-08 00:00:00+00:00,355,0.002423191650568938
2021-09-09 00:00:00+00:00,428,0.0028595671898071127
2021-09-10 00:00:00+00:00,374,0.0027319410660413884
2021-09-11 00:00:00+00:00,408,0.004965859714463066
2021-09-12 00:00:00+00:00,364,0.005469653939202693
2021-09-13 00:00:00+00:00,244,0.0018411342594339267
2021-09-14 00:00:00+00:00,440,0.0029259793718454286
2021-09-15 00:00:00+00:00,404,0.002650466455853988
2021-09-16 00:00:00+00:00,658,0.004521590940325994
2021-09-17 00:00:00+00:00,936,0.006717044500419815
2021-09-18 00:00:00+00:00,483,0.005867133121970774
2021-09-19 00:00:00+00:00,487,0.007273541931147786
2021-09-20 00:00:00+00:00,911,0.006993704897896515
2021-09-21 00:00:00+00:00,706,0.004883211022500121
2021-09-22 00:00:00+00:00,707,0.004693775933609958
2021-09-23 00:00:00+00:00,645,0.004367640187706955
2021-09-24 00:00:00+00:00,943,0.006921862957389805
2021-09-25 00:00:00+00:00,451,0.0052720173941505155
2021-09-26 00:00:00+00:00,633,0.007310144124168514
2021-09-27 00:00:00+00:00,722,0.004968892804052194
2021-09-28 00:00:00+00:00,823,0.00516110421291593
2021-09-29 00:00:00+00:00,1370,0.008598776086615408
2021-09-30 00:00:00+00:00,845,0.005501158823988959
2021-10-01 00:00:00+00:00,734,0.004975360442495272
2021-10-02 00:00:00+00:00,272,0.003135265978906115
2021-10-03 00:00:00+00:00,313,0.004385780542827918
2021-10-04 00:00:00+00:00,432,0.003214764101800863
2021-10-05 00:00:00+00:00,574,0.003807300199651108
2021-10-06 00:00:00+00:00,513,0.0033736239165603503
2021-10-07 00:00:00+00:00,473,0.0031226068816182103
2021-10-08 00:00:00+00:00,730,0.005119394088151759
2021-10-09 00:00:00+00:00,378,0.004737435768893345
2021-10-10 00:00:00+00:00,401,0.005652982970565016
2021-10-11 00:00:00+00:00,701,0.005589131093428585
2021-10-12 00:00:00+00:00,839,0.005731970595469079
2021-10-13 00:00:00+00:00,418,0.0027498552707752224
2021-10-14 00:00:00+00:00,542,0.003619849061644293
2021-10-15 00:00:00+00:00,667,0.005007319545062123
2021-10-16 00:00:00+00:00,503,0.006396886763658562
2021-10-17 00:00:00+00:00,356,0.00523729661341101
2021-10-18 00:00:00+00:00,362,0.0028249028451922025
2021-10-19 00:00:00+00:00,438,0.0030250290071274655
2021-10-20 00:00:00+00:00,298,0.0019695707921904533
2021-10-21 00:00:00+00:00,474,0.003146804400215098
2021-10-22 00:00:00+00:00,409,0.002866996593250992
2021-10-23 00:00:00+00:00,294,0.003684903177288964
2021-10-24 00:00:00+00:00,439,0.006295712032123906
2021-10-25 00:00:00+00:00,486,0.0038494134792836604
2021-10-26 00:00:00+00:00,387,0.002655413750514615
2021-10-27 00:00:00+00:00,360,0.0024373070465254832
2021-10-28 00:00:00+00:00,399,0.002694616844394319
2021-10-29 00:00:00+00:00,583,0.00411194650942997
2021-10-30 00:00:00+00:00,360,0.004368507911853218
2021-10-31 00:00:00+00:00,169,0.0021458137586023007
2021-11-01 00:00:00+00:00,335,0.0025635923964614773
2021-11-02 00:00:00+00:00,430,0.0029470827307805656
2021-11-03 00:00:00+00:00,483,0.0031672754218115768
2021-11-04 00:00:00+00:00,330,0.002253713505207444
2021-11-05 00:00:00+00:00,479,0.0035022812353766963
2021-11-06 00:00:00+00:00,197,0.002474812190648476
2021-11-07 00:00:00+00:00,224,0.0033585726066421772
2021-11-08 00:00:00+00:00,478,0.0037959705534334476
2021-11-09 00:00:00+00:00,460,0.00310456303275314
2021-11-10 00:00:00+00:00,450,0.0030009002700810243
2021-11-11 00:00:00+00:00,382,0.002578607012191006
2021-11-12 00:00:00+00:00,252,0.0017634215977159493
2021-11-13 00:00:00+00:00,249,0.0030297130898206508
2021-11-14 00:00:00+00:00,450,0.006550027655672324
2021-11-15 00:00:00+00:00,518,0.004087784783655174
2021-11-16 00:00:00+00:00,547,0.0037658430462709893
2021-11-17 00:00:00+00:00,530,0.0035566650561013585
2021-11-18 00:00:00+00:00,666,0.004517183610626912
2021-11-19 00:00:00+00:00,434,0.0031063458207480996
2021-11-20 00:00:00+00:00,247,0.0030783419327500687
2021-11-21 00:00:00+00:00,177,0.002677355921948268
2021-11-22 00:00:00+00:00,562,0.004409710779467382
2021-11-23 00:00:00+00:00,382,0.0027052291654863746
2021-11-24 00:00:00+00:00,728,0.005181789710446146
2021-11-25 00:00:00+00:00,404,0.0037356215556459665
2021-11-26 00:00:00+00:00,242,0.002341150065784382
2021-11-27 00:00:00+00:00,197,0.0027385834433863907
2021-11-28 00:00:00+00:00,211,0.00319039554856659
2021-11-29 00:00:00+00:00,391,0.00316028547642718
2021-11-30 00:00:00+00:00,307,0.002122672493068472
2021-12-01 00:00:00+00:00,354,0.002526712490096572
2021-12-02 00:00:00+00:00,315,0.002095278638800569
2021-12-03 00:00:00+00:00,291,0.002087997244704667
2021-12-04 00:00:00+00:00,193,0.0023835105529003493
2021-12-05 00:00:00+00:00,169,0.0024979676298869263
2021-12-06 00:00:00+00:00,355,0.002811168654281687
2021-12-07 00:00:00+00:00,368,0.0026118555530320236
2021-12-08 00:00:00+00:00,436,0.002973267866884888
2021-12-09 00:00:00+00:00,404,0.0027975901945848625
2021-12-10 00:00:00+00:00,403,0.0029044207734551797
2021-12-11 00:00:00+00:00,398,0.00477980472456075
2021-12-12 00:00:00+00:00,162,0.0023098639746770466
2021-12-13 00:00:00+00:00,505,0.004156823363816705
2021-12-14 00:00:00+00:00,391,0.0027408399167233293
2021-12-15 00:00:00+00:00,403,0.0026706428098078197
2021-12-16 00:00:00+00:00,585,0.004029314121196259
2021-12-17 00:00:00+00:00,372,0.002659745608202312
2021-12-18 00:00:00+00:00,211,0.0025986181755483576
2021-12-19 00:00:00+00:00,246,0.0035709101466105384
2021-12-20 00:00:00+00:00,354,0.002928669523636183
2021-12-21 00:00:00+00:00,378,0.002766919934999341
2021-12-22 00:00:00+00:00,382,0.002861809082872597
2021-12-23 00:00:00+00:00,508,0.004001260239445494
2021-12-24 00:00:00+00:00,209,0.0022047576348963554
2021-12-25 00:00:00+00:00,104,0.0019340920925388677
2021-12-26 00:00:00+00:00,177,0.003032483552631579
2021-12-27 00:00:00+00:00,423,0.004794885455514118
2021-12-28 00:00:00+00:00,351,0.0033789963129470433
2021-12-29 00:00:00+00:00,277,0.0024387452347622443
2021-12-30 00:00:00+00:00,509,0.004472366224409103
2021-12-31 00:00:00+00:00,214,0.0021630800642859307
2022-01-01 00:00:00+00:00,297,0.00438001415762152
2022-01-02 00:00:00+00:00,251,0.003919853825371293
2022-01-03 00:00:00+00:00,214,0.0021126621517562737
2022-01-04 00:00:00+00:00,344,0.0025933297147337315
2022-01-05 00:00:00+00:00,237,0.0016880822815464828
2022-01-06 00:00:00+00:00,344,0.002450002848840522
2022-01-07 00:00:00+00:00,372,0.0027508078649442075
2022-01-08 00:00:00+00:00,213,0.0025885326787059766
2022-01-09 00:00:00+00:00,436,0.006386219826576048
2022-01-10 00:00:00+00:00,361,0.002898015541712157
2022-01-11 00:00:00+00:00,402,0.002814712122166908
2022-01-12 00:00:00+00:00,488,0.0033027423590243376
2022-01-13 00:00:00+00:00,476,0.0032454029140445493
2022-01-14 00:00:00+00:00,404,0.002877124015439616
2022-01-15 00:00:00+00:00,415,0.005015833111750344
2022-01-16 00:00:00+00:00,188,0.0026880183014012012
2022-01-17 00:00:00+00:00,324,0.0030019735196286446
2022-01-18 00:00:00+00:00,337,0.002437665916801088
2022-01-19 00:00:00+00:00,357,0.0023338977399763343
2022-01-20 00:00:00+00:00,971,0.006367672422273082
2022-01-21 00:00:00+00:00,336,0.0023451077283862727
2022-01-22 00:00:00+00:00,320,0.003838495309838543
2022-01-23 00:00:00+00:00,294,0.004327602449364107
2022-01-24 00:00:00+00:00,286,0.0022789207796140177
2022-01-25 00:00:00+00:00,635,0.004338765330873561
2022-01-26 00:00:00+00:00,1219,0.00842257997650798
2022-01-27 00:00:00+00:00,599,0.0040299792782367665
2022-01-28 00:00:00+00:00,529,0.0038912509378723906
2022-01-29 00:00:00+00:00,367,0.004337958913500863
2022-01-30 00:00:00+00:00,432,0.0062259501059276235
2022-01-31 00:00:00+00:00,211,0.0017313957018717126
2022-02-01 00:00:00+00:00,256,0.001761326499019574
2022-02-02 00:00:00+00:00,381,0.002587102513088294
2022-02-03 00:00:00+00:00,516,0.003522136216570422
2022-02-04 00:00:00+00:00,279,0.0020110427148355846
2022-02-05 00:00:00+00:00,221,0.0026270118631576446
2022-02-06 00:00:00+00:00,209,0.0030341743851804537
2022-02-07 00:00:00+00:00,552,0.00446594715295869
2022-02-08 00:00:00+00:00,392,0.0026973281313433656
2022-02-09 00:00:00+00:00,348,0.0023608906256360157
2022-02-10 00:00:00+00:00,402,0.0026117802986005537
2022-02-11 00:00:00+00:00,338,0.0024639878695981803
2022-02-12 00:00:00+00:00,175,0.0021594540900060463
2022-02-13 00:00:00+00:00,162,0.0024504613522916352
2022-02-14 00:00:00+00:00,322,0.002597444501806918
2022-02-15 00:00:00+00:00,360,0.0026073730716303324
2022-02-16 00:00:00+00:00,520,0.0036712533800241456
2022-02-17 00:00:00+00:00,374,0.002672344803932777
2022-02-18 00:00:00+00:00,560,0.004208501172368184
2022-02-19 00:00:00+00:00,403,0.005112007509450237
2022-02-20 00:00:00+00:00,199,0.0030473332006186547
2022-02-21 00:00:00+00:00,234,0.0023134645614798265
2022-02-22 00:00:00+00:00,628,0.004721378522238595
2022-02-23 00:00:00+00:00,446,0.0031249343133202077
2022-02-24 00:00:00+00:00,596,0.004046906085976384
2022-02-25 00:00:00+00:00,539,0.00393160896902855
2022-02-26 00:00:00+00:00,333,0.003969010727056019
2022-02-27 00:00:00+00:00,321,0.004662038516280826
2022-02-28 00:00:00+00:00,742,0.006107046148527972
2022-03-01 00:00:00+00:00,847,0.0059730753228069925
2022-03-02 00:00:00+00:00,1002,0.006877947323984267
2022-03-03 00:00:00+00:00,1072,0.00752444391411465
2022-03-04 00:00:00+00:00,705,0.005265516468742998
2022-03-05 00:00:00+00:00,381,0.004635205664440308
2022-03-06 00:00:00+00:00,289,0.004304823189442012
2022-03-07 00:00:00+00:00,343,0.00285021023416596
2022-03-08 00:00:00+00:00,499,0.0034834205933682375
2022-03-09 00:00:00+00:00,406,0.002796624763216807
2022-03-10 00:00:00+00:00,479,0.003336398083138304
2022-03-11 00:00:00+00:00,960,0.007041323768868547
2022-03-12 00:00:00+00:00,367,0.004407931875232708
2022-03-13 00:00:00+00:00,658,0.009482907707384563
2022-03-14 00:00:00+00:00,338,0.0027710596433695427
2022-03-15 00:00:00+00:00,581,0.00410635530928418
2022-03-16 00:00:00+00:00,426,0.0030227772653090186
2022-03-17 00:00:00+00:00,506,0.0036286447800582306
2022-03-18 00:00:00+00:00,420,0.0032585925983396693
2022-03-19 00:00:00+00:00,247,0.0031191988583984744
2022-03-20 00:00:00+00:00,323,0.004822335025380711
2022-03-21 00:00:00+00:00,425,0.0035081057879618317
2022-03-22 00:00:00+00:00,457,0.003351963502471798
2022-03-23 00:00:00+00:00,1132,0.007806412015805915
2022-03-24 00:00:00+00:00,615,0.00431821373402612
2022-03-25 00:00:00+00:00,422,0.0032077594332451578
2022-03-26 00:00:00+00:00,286,0.0035559755309096334
2022-03-27 00:00:00+00:00,140,0.0020898953559539625
2022-03-28 00:00:00+00:00,621,0.004777180309708984
2022-03-29 00:00:00+00:00,474,0.003274407808840901
2022-03-30 00:00:00+00:00,554,0.0038995136166229084
2022-03-31 00:00:00+00:00,422,0.002918072689052387
2022-04-01 00:00:00+00:00,537,0.003974509847458756
2022-04-02 00:00:00+00:00,577,0.007296593237057083
2022-04-03 00:00:00+00:00,259,0.0038267756091074304
2022-04-04 00:00:00+00:00,276,0.002161654135338346
2022-04-05 00:00:00+00:00,350,0.0025951108112316395
2022-04-06 00:00:00+00:00,264,0.001870377192733868
2022-04-07 00:00:00+00:00,490,0.003449198237389309
2022-04-08 00:00:00+00:00,547,0.004118231644883455
2022-04-09 00:00:00+00:00,198,0.002478438833882011
2022-04-10 00:00:00+00:00,287,0.004231103772611343
2022-04-11 00:00:00+00:00,249,0.002036110293396134
2022-04-12 00:00:00+00:00,258,0.0018462463236083382
2022-04-13 00:00:00+00:00,711,0.005273737381229648
2022-04-14 00:00:00+00:00,823,0.0060827340522243
2022-04-15 00:00:00+00:00,336,0.003018949297824739
2022-04-16 00:00:00+00:00,340,0.004756375641760978
2022-04-17 00:00:00+00:00,190,0.003076126024026163
2022-04-18 00:00:00+00:00,351,0.0033706246698996497
2022-04-19 00:00:00+00:00,575,0.004381252809716476
2022-04-20 00:00:00+00:00,453,0.0032540531998189797
2022-04-21 00:00:00+00:00,610,0.004199453382625278
2022-04-22 00:00:00+00:00,573,0.004266472081785217
2022-04-23 00:00:00+00:00,289,0.003661518579989611
2022-04-24 00:00:00+00:00,291,0.004198104361123534
2022-04-25 00:00:00+00:00,341,0.0027827875207076932
2022-04-26 00:00:00+00:00,559,0.0038719955669460414
2022-04-27 00:00:00+00:00,551,0.003744402084904827
2022-04-28 00:00:00+00:00,541,0.00371400130436275
2022-04-29 00:00:00+00:00,476,0.003394181403308614
2022-04-30 00:00:00+00:00,355,0.0043574321836258745
2022-05-01 00:00:00+00:00,202,0.002916756912858277
2022-05-02 00:00:00+00:00,302,0.0026966452661374577
2022-05-03 00:00:00+00:00,290,0.0020735020735020734
2022-05-04 00:00:00+00:00,672,0.004782169340032166
2022-05-05 00:00:00+00:00,473,0.003356157093695675
2022-05-06 00:00:00+00:00,1186,0.008743862339462392
2022-05-07 00:00:00+00:00,1054,0.013451770171273962
2022-05-08 00:00:00+00:00,1182,0.016959366391184574
2022-05-09 00:00:00+00:00,978,0.007858577742065087
2022-05-10 00:00:00+00:00,905,0.006328936878470425
2022-05-11 00:00:00+00:00,687,0.004797251531000579
2022-05-12 00:00:00+00:00,468,0.0031954771707736742
2022-05-13 00:00:00+00:00,800,0.005858359512877407
2022-05-14 00:00:00+00:00,284,0.0036187102610823
2022-05-15 00:00:00+00:00,162,0.0023504490518404596
2022-05-16 00:00:00+00:00,350,0.0026917900403768506
2022-05-17 00:00:00+00:00,974,0.006753149505300598
2022-05-18 00:00:00+00:00,425,0.0029415021732510176
2022-05-19 00:00:00+00:00,445,0.0031124757821406838
2022-05-20 00:00:00+00:00,487,0.003584203011613701
2022-05-21 00:00:00+00:00,369,0.004756380510440836
2022-05-22 00:00:00+00:00,156,0.0023536511768255885
2022-05-23 00:00:00+00:00,514,0.004168897107726248
2022-05-24 00:00:00+00:00,345,0.002486970437490539
2022-05-25 00:00:00+00:00,358,0.002425622158532702
2022-05-26 00:00:00+00:00,436,0.0030179693773015478
2022-05-27 00:00:00+00:00,397,0.0030750402776056514
2022-05-28 00:00:00+00:00,295,0.0038528850925998487
2022-05-29 00:00:00+00:00,325,0.004975962274550633
2022-05-30 00:00:00+00:00,318,0.0033202472435683262
2022-05-31 00:00:00+00:00,554,0.004392746418008675
2022-06-01 00:00:00+00:00,816,0.005936790640824166
2022-06-02 00:00:00+00:00,885,0.006682220762452715
2022-06-03 00:00:00+00:00,546,0.004604020507285483
2022-06-04 00:00:00+00:00,754,0.009983977966393453
2022-06-05 00:00:00+00:00,911,0.014208400268259588
2022-06-06 00:00:00+00:00,1007,0.008710771253589841
2022-06-07 00:00:00+00:00,754,0.0057279163754596005
2022-06-08 00:00:00+00:00,839,0.006194945102006158
2022-06-09 00:00:00+00:00,873,0.006485016862529528
2022-06-10 00:00:00+00:00,915,0.007116579686248279
2022-06-11 00:00:00+00:00,660,0.00902909832140854
2022-06-12 00:00:00+00:00,424,0.006550083420873757
2022-06-13 00:00:00+00:00,402,0.003369402140659967
2022-06-14 00:00:00+00:00,385,0.0028035681776806846
2022-06-15 00:00:00+00:00,394,0.0028114140556431645
2022-06-16 00:00:00+00:00,403,0.0028966756513926326
2022-06-17 00:00:00+00:00,320,0.002455626069540261
2022-06-18 00:00:00+00:00,268,0.003727036310790326
2022-06-19 00:00:00+00:00,153,0.0023926812104152007
2022-06-20 00:00:00+00:00,359,0.0034414003335953526
2022-06-21 00:00:00+00:00,229,0.0017930267701245723
2022-06-22 00:00:00+00:00,269,0.0019757475156260327
2022-06-23 00:00:00+00:00,296,0.0021718713312984268
2022-06-24 00:00:00+00:00,350,0.002733947820653023
2022-06-25 00:00:00+00:00,167,0.002219269102990033
2022-06-26 00:00:00+00:00,87,0.0013769090765213263
2022-06-27 00:00:00+00:00,231,0.0019901954871671163
2022-06-28 00:00:00+00:00,669,0.004999925262701604
2022-06-29 00:00:00+00:00,254,0.001861883434368609
2022-06-30 00:00:00+00:00,353,0.002528417840745489
2022-07-01 00:00:00+00:00,300,0.0024011141169502648
2022-07-02 00:00:00+00:00,178,0.00250334013079249
2022-07-03 00:00:00+00:00,111,0.0018330140696215073
2022-07-04 00:00:00+00:00,168,0.001913025655040481
2022-07-05 00:00:00+00:00,249,0.0021207914214412863
2022-07-06 00:00:00+00:00,272,0.0021205270133312546
2022-07-07 00:00:00+00:00,361,0.0026874916248529695
2022-07-08 00:00:00+00:00,387,0.0030720624890850493
2022-07-09 00:00:00+00:00,396,0.005400024545566116
2022-07-10 00:00:00+00:00,209,0.0034321936479784544
2022-07-11 00:00:00+00:00,468,0.0041138878877646995
2022-07-12 00:00:00+00:00,584,0.004440220490401064
2022-07-13 00:00:00+00:00,336,0.0024936360330406774
2022-07-14 00:00:00+00:00,399,0.0029182452496233345
2022-07-15 00:00:00+00:00,230,0.001784273567926519
2022-07-16 00:00:00+00:00,182,0.002523886785649901
2022-07-17 00:00:00+00:00,187,0.0030154967506813087
2022-07-18 00:00:00+00:00,212,0.001857498335260926
2022-07-19 00:00:00+00:00,284,0.0021608954020102414
2022-07-20 00:00:00+00:00,321,0.002442067464966602
2022-07-21 00:00:00+00:00,417,0.003083840527728681
2022-07-22 00:00:00+00:00,214,0.0017171652330209269
