date,articles,frac
2022-04-30 00:00:00+00:00,44,0.0005400761016325028
2022-05-01 00:00:00+00:00,45,0.000649772579597141
2022-05-02 00:00:00+00:00,62,0.0005536159155646436
2022-05-03 00:00:00+00:00,37,0.00026455026455026457
2022-05-04 00:00:00+00:00,50,0.0003558161711333457
2022-05-05 00:00:00+00:00,41,0.0002909142512505765
2022-05-06 00:00:00+00:00,40,0.0002949026084135714
2022-05-07 00:00:00+00:00,27,0.00034458993797381116
2022-05-08 00:00:00+00:00,23,0.0003300045913682277
2022-05-09 00:00:00+00:00,54,0.0004339092004821213
2022-05-10 00:00:00+00:00,51,0.0003566583213281676
2022-05-11 00:00:00+00:00,139,0.000970622944409142
2022-05-12 00:00:00+00:00,92,0.0006281707258785855
2022-05-13 00:00:00+00:00,92,0.0006737113439809017
2022-05-14 00:00:00+00:00,43,0.0005479033141779539
2022-05-15 00:00:00+00:00,65,0.0009430814096890733
2022-05-16 00:00:00+00:00,121,0.0009305902711017112
2022-05-17 00:00:00+00:00,53,0.0003674711743130716
2022-05-18 00:00:00+00:00,59,0.0004083497134630824
2022-05-19 00:00:00+00:00,68,0.00047561427682149776
2022-05-20 00:00:00+00:00,50,0.00036798798887204324
2022-05-21 00:00:00+00:00,55,0.0007089456045372519
2022-05-22 00:00:00+00:00,31,0.0004677127338563669
2022-05-23 00:00:00+00:00,67,0.0005434165490615926
2022-05-24 00:00:00+00:00,51,0.0003676391081507753
2022-05-25 00:00:00+00:00,61,0.0004133043342751252
2022-05-26 00:00:00+00:00,46,0.0003184096132015394
2022-05-27 00:00:00+00:00,44,0.0003408105093567976
2022-05-28 00:00:00+00:00,70,0.0009142439202779302
2022-05-29 00:00:00+00:00,44,0.0006736687387083933
2022-05-30 00:00:00+00:00,89,0.0009292515870364184
2022-05-31 00:00:00+00:00,150,0.0011893717738290636
2022-06-01 00:00:00+00:00,68,0.0004947325534020139
2022-06-02 00:00:00+00:00,52,0.0003926276606186906
2022-06-03 00:00:00+00:00,41,0.0003457231516459795
2022-06-04 00:00:00+00:00,24,0.0003177924021133195
2022-06-05 00:00:00+00:00,30,0.0004678946301292949
2022-06-06 00:00:00+00:00,79,0.0006833673575308812
2022-06-07 00:00:00+00:00,30,0.0002279011820474642
2022-06-08 00:00:00+00:00,60,0.0004430234876285691
2022-06-09 00:00:00+00:00,40,0.00029713708419379283
2022-06-10 00:00:00+00:00,49,0.00038110645314335046
2022-06-11 00:00:00+00:00,29,0.00039673310806189035
2022-06-12 00:00:00+00:00,61,0.000942346907248347
2022-06-13 00:00:00+00:00,47,0.00039393507614681204
2022-06-14 00:00:00+00:00,143,0.0010413253231385399
2022-06-15 00:00:00+00:00,50,0.0003567784334572544
2022-06-16 00:00:00+00:00,44,0.0003162623539982031
2022-06-17 00:00:00+00:00,38,0.00029160559575790596
2022-06-18 00:00:00+00:00,33,0.0004589261128958238
2022-06-19 00:00:00+00:00,27,0.000422237860661506
2022-06-20 00:00:00+00:00,56,0.0005368201077474645
2022-06-21 00:00:00+00:00,40,0.0003131924489300563
2022-06-22 00:00:00+00:00,33,0.00024237794801360254
2022-06-23 00:00:00+00:00,41,0.00030083352899741724
2022-06-24 00:00:00+00:00,34,0.00026558350257772223
2022-06-25 00:00:00+00:00,37,0.0004916943521594685
2022-06-26 00:00:00+00:00,25,0.0003956635277360133
2022-06-27 00:00:00+00:00,38,0.00032739146542143036
2022-06-28 00:00:00+00:00,62,0.000463371250056053
2022-06-29 00:00:00+00:00,73,0.0005351082311374349
2022-06-30 00:00:00+00:00,137,0.0009812839778530653
2022-07-01 00:00:00+00:00,61,0.0004882265371132205
2022-07-02 00:00:00+00:00,27,0.00037972013219886086
2022-07-03 00:00:00+00:00,53,0.0008752229341436026
2022-07-04 00:00:00+00:00,42,0.0004782564137601202
2022-07-05 00:00:00+00:00,39,0.0003321721503462256
2022-07-06 00:00:00+00:00,31,0.00024167771107819444
2022-07-07 00:00:00+00:00,44,0.00032756130607626224
2022-07-08 00:00:00+00:00,28,0.00022226808706558496
2022-07-09 00:00:00+00:00,19,0.00025909208678221265
2022-07-10 00:00:00+00:00,27,0.0004433934377771209
2022-07-11 00:00:00+00:00,133,0.0011691177116938142
2022-07-12 00:00:00+00:00,70,0.000532218209465881
2022-07-13 00:00:00+00:00,87,0.0006456736156980325
2022-07-14 00:00:00+00:00,67,0.0004900311572049208
2022-07-15 00:00:00+00:00,250,0.001939427791224477
2022-07-16 00:00:00+00:00,57,0.000790448059242002
2022-07-17 00:00:00+00:00,29,0.0004676438811217003
2022-07-18 00:00:00+00:00,72,0.0006308484912206919
2022-07-19 00:00:00+00:00,65,0.0004945711307417806
2022-07-20 00:00:00+00:00,31,0.00023583829100923574
2022-07-21 00:00:00+00:00,39,0.0002884167400034018
2022-07-22 00:00:00+00:00,18,0.0001444344588522275
2022-07-23 00:00:00+00:00,27,0.00037554767369079906
2022-07-24 00:00:00+00:00,69,0.0011245110821382009
2022-07-25 00:00:00+00:00,60,0.0005284574327537916
2022-07-26 00:00:00+00:00,141,0.0010727001612854143
2022-07-27 00:00:00+00:00,52,0.00039183771890164874
2022-07-28 00:00:00+00:00,55,0.00041598596236461547
2022-07-29 00:00:00+00:00,36,0.000294071998627664
2022-07-30 00:00:00+00:00,18,0.0002524296352391771
2022-07-31 00:00:00+00:00,19,0.000315467888689646
2022-08-01 00:00:00+00:00,21,0.00018756531292146372
2022-08-02 00:00:00+00:00,34,0.0002677797905016933
2022-08-03 00:00:00+00:00,33,0.0002519007053219749
2022-08-04 00:00:00+00:00,44,0.0003330885637069729
2022-08-05 00:00:00+00:00,39,0.0003161939971785766
2022-08-06 00:00:00+00:00,46,0.0006522694723707159
2022-08-07 00:00:00+00:00,50,0.0008501666326600014
2022-08-08 00:00:00+00:00,76,0.0006747578418403132
2022-08-09 00:00:00+00:00,68,0.0005354710176311708
2022-08-10 00:00:00+00:00,53,0.00040604003707988266
2022-08-11 00:00:00+00:00,57,0.0004491301059001513
2022-08-12 00:00:00+00:00,35,0.0002897926740412002
2022-08-13 00:00:00+00:00,13,0.00019125522273877478
2022-08-14 00:00:00+00:00,32,0.0005418677504021675
2022-08-15 00:00:00+00:00,48,0.0004400561071536621
2022-08-16 00:00:00+00:00,48,0.0003762345195171657
2022-08-17 00:00:00+00:00,42,0.0003246100814616728
2022-08-18 00:00:00+00:00,151,0.0011746950460542695
2022-08-19 00:00:00+00:00,104,0.0008837976103472305
2022-08-20 00:00:00+00:00,34,0.0004988189727263391
2022-08-21 00:00:00+00:00,69,0.0011910721375429391
2022-08-22 00:00:00+00:00,50,0.00045371639095833976
2022-08-23 00:00:00+00:00,60,0.0004762622935204515
2022-08-24 00:00:00+00:00,35,0.0002710971689709926
2022-08-25 00:00:00+00:00,70,0.000537337263571604
2022-08-26 00:00:00+00:00,48,0.000393036699801844
2022-08-27 00:00:00+00:00,16,0.00022916069894013177
2022-08-28 00:00:00+00:00,19,0.00032211033126504596
2022-08-29 00:00:00+00:00,42,0.00038802660753880266
2022-08-30 00:00:00+00:00,66,0.0005305594186354977
2022-08-31 00:00:00+00:00,90,0.000701092925972377
2022-09-01 00:00:00+00:00,81,0.0006095863091430421
2022-09-02 00:00:00+00:00,37,0.0003075184095480311
2022-09-03 00:00:00+00:00,32,0.00045746962115796996
2022-09-04 00:00:00+00:00,107,0.0017383110764531955
2022-09-05 00:00:00+00:00,55,0.0006357205603587776
2022-09-06 00:00:00+00:00,58,0.0004931805040644876
2022-09-07 00:00:00+00:00,73,0.0005605467250249559
2022-09-08 00:00:00+00:00,47,0.0003451643937224144
2022-09-09 00:00:00+00:00,26,0.00020375696496163884
2022-09-10 00:00:00+00:00,33,0.00044912624530458925
2022-09-11 00:00:00+00:00,46,0.0007356351249780109
2022-09-12 00:00:00+00:00,50,0.0004402532336600012
2022-09-13 00:00:00+00:00,58,0.0004370892867908603
2022-09-14 00:00:00+00:00,44,0.00032675127544389904
2022-09-15 00:00:00+00:00,55,0.0004003144287877023
2022-09-16 00:00:00+00:00,52,0.0004284560750127713
2022-09-17 00:00:00+00:00,68,0.0009792908781934963
2022-09-18 00:00:00+00:00,23,0.0003826191109928134
2022-09-19 00:00:00+00:00,32,0.00029256340397520525
2022-09-20 00:00:00+00:00,58,0.0004581937685647475
2022-09-21 00:00:00+00:00,56,0.0004261601448944493
2022-09-22 00:00:00+00:00,82,0.0006329113924050633
2022-09-23 00:00:00+00:00,69,0.0005751581684963364
2022-09-24 00:00:00+00:00,56,0.0007846763910490843
2022-09-25 00:00:00+00:00,34,0.0005486791356689851
2022-09-26 00:00:00+00:00,49,0.0004387300109234819
2022-09-27 00:00:00+00:00,50,0.00040183881441476193
2022-09-28 00:00:00+00:00,53,0.000414425121981734
2022-09-29 00:00:00+00:00,49,0.00037118962487121994
2022-09-30 00:00:00+00:00,49,0.00039297772858872877
2022-10-01 00:00:00+00:00,31,0.0004336513443191674
2022-10-02 00:00:00+00:00,46,0.0007833787465940054
2022-10-03 00:00:00+00:00,46,0.00040699320498301247
2022-10-04 00:00:00+00:00,56,0.0004333157943607045
2022-10-05 00:00:00+00:00,27,0.00020908999388218166
2022-10-06 00:00:00+00:00,55,0.00042551545394762293
2022-10-07 00:00:00+00:00,40,0.00033014468590859944
2022-10-08 00:00:00+00:00,19,0.0002718479940479597
2022-10-09 00:00:00+00:00,23,0.00038889452504142574
2022-10-10 00:00:00+00:00,25,0.00023351609859983746
2022-10-11 00:00:00+00:00,62,0.0004904442475635995
2022-10-12 00:00:00+00:00,47,0.00035647379159176924
2022-10-13 00:00:00+00:00,82,0.0006314784296209589
2022-10-14 00:00:00+00:00,59,0.0004934760789561726
2022-10-15 00:00:00+00:00,34,0.0004780719638915058
2022-10-16 00:00:00+00:00,15,0.00024822929767657375
2022-10-17 00:00:00+00:00,23,0.0002003676310447865
2022-10-18 00:00:00+00:00,35,0.000272187140324136
2022-10-19 00:00:00+00:00,50,0.00037886537397801065
2022-10-20 00:00:00+00:00,48,0.00035925992455541585
2022-10-21 00:00:00+00:00,35,0.00028092367705014087
2022-10-22 00:00:00+00:00,31,0.00045152645071079003
2022-10-23 00:00:00+00:00,22,0.0003719797778266236
2022-10-24 00:00:00+00:00,44,0.00040048786703802817
2022-10-25 00:00:00+00:00,53,0.0004179250415953697
2022-10-26 00:00:00+00:00,38,0.00029441388393894785
2022-10-27 00:00:00+00:00,48,0.0003668883283650539
2022-10-28 00:00:00+00:00,93,0.0007352999312138774
2022-10-29 00:00:00+00:00,36,0.0005326468107772204
2022-10-30 00:00:00+00:00,19,0.00031943510423671824
2022-10-31 00:00:00+00:00,35,0.0003069986930627067
2022-11-01 00:00:00+00:00,75,0.0005951247381451152
2022-11-02 00:00:00+00:00,76,0.0005758142847401638
2022-11-03 00:00:00+00:00,86,0.0006399904745603786
2022-11-04 00:00:00+00:00,32,0.00025985626700231434
2022-11-05 00:00:00+00:00,24,0.00034923822412363033
2022-11-06 00:00:00+00:00,31,0.0005058416552444358
2022-11-07 00:00:00+00:00,48,0.0004306979999461627
2022-11-08 00:00:00+00:00,42,0.0003290865497625876
2022-11-09 00:00:00+00:00,62,0.0004298868426891502
2022-11-10 00:00:00+00:00,60,0.0004888820083272902
2022-11-11 00:00:00+00:00,14,0.00040617384240454913
2022-11-12 00:00:00+00:00,43,0.0005840486797783331
2022-11-13 00:00:00+00:00,27,0.000428748372344142
2022-11-14 00:00:00+00:00,49,0.00042512580253340274
2022-11-15 00:00:00+00:00,37,0.000282712511938873
2022-11-16 00:00:00+00:00,45,0.000340148909633773
2022-11-17 00:00:00+00:00,80,0.0005907983162247988
2022-11-18 00:00:00+00:00,42,0.0003365708241177036
2022-11-19 00:00:00+00:00,32,0.0004340572141665423
2022-11-20 00:00:00+00:00,25,0.0004073983541106494
2022-11-21 00:00:00+00:00,45,0.0003974317079848446
2022-11-22 00:00:00+00:00,158,0.0013229063750690758
2022-11-23 00:00:00+00:00,204,0.0016806861153906359
2022-11-24 00:00:00+00:00,126,0.0013851481338976528
2022-11-25 00:00:00+00:00,59,0.0006882794181122479
2022-11-26 00:00:00+00:00,82,0.0013109302808907931
2022-11-27 00:00:00+00:00,47,0.0008458714275430135
2022-11-28 00:00:00+00:00,119,0.0011440107671601616
2022-11-29 00:00:00+00:00,151,0.001222691865455311
2022-11-30 00:00:00+00:00,214,0.0016645017772834397
2022-12-01 00:00:00+00:00,165,0.0012934683766579913
2022-12-02 00:00:00+00:00,287,0.002435526438615399
2022-12-03 00:00:00+00:00,62,0.0008917655519597267
2022-12-04 00:00:00+00:00,33,0.0006094182825484765
2022-12-05 00:00:00+00:00,57,0.0005174197999310107
2022-12-06 00:00:00+00:00,51,0.0004033597494424145
2022-12-07 00:00:00+00:00,58,0.0004421641648814924
2022-12-08 00:00:00+00:00,159,0.001235767302685268
2022-12-09 00:00:00+00:00,65,0.0005514830652277201
2022-12-10 00:00:00+00:00,50,0.0007184630638138893
2022-12-11 00:00:00+00:00,44,0.0007706724116791901
2022-12-12 00:00:00+00:00,50,0.0004716046820912838
2022-12-13 00:00:00+00:00,51,0.00041231112512429965
2022-12-14 00:00:00+00:00,48,0.0003774623520622813
2022-12-15 00:00:00+00:00,51,0.00039169905224190104
2022-12-16 00:00:00+00:00,26,0.00022403556995510672
2022-12-17 00:00:00+00:00,33,0.00046609511165096536
2022-12-18 00:00:00+00:00,277,0.004806440977945897
2022-12-19 00:00:00+00:00,53,0.000503706519673066
2022-12-20 00:00:00+00:00,58,0.0004904323414762013
2022-12-21 00:00:00+00:00,53,0.0004429105070071785
2022-12-22 00:00:00+00:00,38,0.0003324439000918595
2022-12-23 00:00:00+00:00,63,0.0006236512304737769
2022-12-24 00:00:00+00:00,23,0.0003634582260078064
2022-12-25 00:00:00+00:00,37,0.00080890229771977
2022-12-26 00:00:00+00:00,34,0.0005336179295624333
2022-12-27 00:00:00+00:00,29,0.0003403715918827244
2022-12-28 00:00:00+00:00,50,0.0005379294021452624
2022-12-29 00:00:00+00:00,45,0.0004788609494216424
2022-12-30 00:00:00+00:00,52,0.0005667636704487243
2022-12-31 00:00:00+00:00,35,0.0005354629459641393
2023-01-01 00:00:00+00:00,26,0.0005253798900743614
2023-01-02 00:00:00+00:00,27,0.00041311565708340345
2023-01-03 00:00:00+00:00,51,0.0004898758981058132
2023-01-04 00:00:00+00:00,68,0.0005712653527563553
2023-01-05 00:00:00+00:00,52,0.0004199949923673987
2023-01-06 00:00:00+00:00,54,0.00046691799536540654
2023-01-07 00:00:00+00:00,68,0.0009474974919184037
2023-01-08 00:00:00+00:00,46,0.0008041395706593945
2023-01-09 00:00:00+00:00,64,0.0005921813555401341
2023-01-10 00:00:00+00:00,60,0.00048360186670320547
2023-01-11 00:00:00+00:00,46,0.00034843469500602187
2023-01-12 00:00:00+00:00,61,0.00047974455568575944
2023-01-13 00:00:00+00:00,52,0.00041988646915853137
2023-01-14 00:00:00+00:00,20,0.0002751258700855641
2023-01-15 00:00:00+00:00,24,0.0004066487063488029
2023-01-16 00:00:00+00:00,34,0.0003647129494550759
2023-01-17 00:00:00+00:00,59,0.0004897932076474153
2023-01-18 00:00:00+00:00,49,0.00038134669862715186
2023-01-19 00:00:00+00:00,78,0.0005938649185719833
2023-01-20 00:00:00+00:00,34,0.00027823240589198035
2023-01-21 00:00:00+00:00,22,0.0003001937614278307
2023-01-22 00:00:00+00:00,20,0.000315746266300401
2023-01-23 00:00:00+00:00,62,0.0005736809963543499
2023-01-24 00:00:00+00:00,65,0.0005076498933935223
2023-01-25 00:00:00+00:00,32,0.0002461292332305231
2023-01-26 00:00:00+00:00,51,0.0003933030515689707
2023-01-27 00:00:00+00:00,139,0.0011590674093592609
2023-01-28 00:00:00+00:00,51,0.000716040716040716
2023-01-29 00:00:00+00:00,45,0.000734525985897101
2023-01-30 00:00:00+00:00,53,0.0004802464661109097
2023-01-31 00:00:00+00:00,57,0.00043292016040831206
2023-02-01 00:00:00+00:00,64,0.0004689331770222743
2023-02-02 00:00:00+00:00,93,0.0007110635369676581
2023-02-03 00:00:00+00:00,40,0.0003328257740279407
2023-02-04 00:00:00+00:00,641,0.009072766132114196
2023-02-05 00:00:00+00:00,258,0.004468151432233037
2023-02-06 00:00:00+00:00,913,0.008083437364427563
2023-02-07 00:00:00+00:00,716,0.005669266400095015
2023-02-08 00:00:00+00:00,333,0.0025818756978042427
2023-02-09 00:00:00+00:00,859,0.006580560151988724
2023-02-10 00:00:00+00:00,133,0.0011011665742128316
2023-02-11 00:00:00+00:00,61,0.0008719642065840445
2023-02-12 00:00:00+00:00,280,0.004764578760188541
2023-02-13 00:00:00+00:00,245,0.0022132687721326877
2023-02-14 00:00:00+00:00,567,0.00437442619409491
2023-02-15 00:00:00+00:00,1102,0.008697299259703566
2023-02-16 00:00:00+00:00,1404,0.0111111990439937
2023-02-17 00:00:00+00:00,1157,0.00955392974517349
2023-02-18 00:00:00+00:00,710,0.010050820345125352
2023-02-19 00:00:00+00:00,233,0.003928444976479911
2023-02-20 00:00:00+00:00,488,0.005196520035353374
2023-02-21 00:00:00+00:00,1303,0.01100144378118694
2023-02-22 00:00:00+00:00,1063,0.008436440980627138
2023-02-23 00:00:00+00:00,1682,0.01354954606603994
2023-02-24 00:00:00+00:00,1104,0.009429772113840582
2023-02-25 00:00:00+00:00,813,0.011512645501147016
2023-02-26 00:00:00+00:00,693,0.012028744011664236
2023-02-27 00:00:00+00:00,649,0.006129059675698136
2023-02-28 00:00:00+00:00,552,0.004347415178149514
2023-03-01 00:00:00+00:00,702,0.005407195729701834
2023-03-02 00:00:00+00:00,498,0.004005179388606953
2023-03-03 00:00:00+00:00,731,0.006148178675660446
2023-03-04 00:00:00+00:00,255,0.0036611629576453696
2023-03-05 00:00:00+00:00,721,0.01206270599454585
2023-03-06 00:00:00+00:00,725,0.006737166858714641
2023-03-07 00:00:00+00:00,548,0.004619210182492519
2023-03-08 00:00:00+00:00,499,0.004124955567863372
2023-03-09 00:00:00+00:00,932,0.007491840967187023
2023-03-10 00:00:00+00:00,573,0.004662668543668779
2023-03-11 00:00:00+00:00,293,0.0041605725402212345
2023-03-12 00:00:00+00:00,101,0.0016656222170915928
2023-03-13 00:00:00+00:00,147,0.0012782497543499622
2023-03-14 00:00:00+00:00,406,0.003343848060815207
2023-03-15 00:00:00+00:00,321,0.002559339196160194
2023-03-16 00:00:00+00:00,410,0.0032871528445898275
2023-03-17 00:00:00+00:00,357,0.0030691724410667307
2023-03-18 00:00:00+00:00,289,0.004221319856270632
2023-03-19 00:00:00+00:00,154,0.0026035062805362546
2023-03-20 00:00:00+00:00,181,0.0016610228597123953
2023-03-21 00:00:00+00:00,264,0.0023853409953377425
2023-03-22 00:00:00+00:00,70,0.0014480461719865124
2023-03-23 00:00:00+00:00,237,0.0019101042094828212
2023-03-24 00:00:00+00:00,371,0.0015923088478293525
2023-03-25 00:00:00+00:00,207,0.0014982737280958896
2023-03-26 00:00:00+00:00,263,0.0022766817579792068
2023-03-27 00:00:00+00:00,404,0.0020170450290324673
2023-03-28 00:00:00+00:00,462,0.0020490349134260574
2023-03-29 00:00:00+00:00,292,0.00131135761440697
2023-03-30 00:00:00+00:00,975,0.0044108266567743516
2023-03-31 00:00:00+00:00,997,0.00472603681284041
2023-04-01 00:00:00+00:00,231,0.001892542889446001
2023-04-02 00:00:00+00:00,121,0.0011738683327189119
2023-04-03 00:00:00+00:00,280,0.001443551962715115
2023-04-04 00:00:00+00:00,173,0.0008059857252007976
2023-04-05 00:00:00+00:00,201,0.0009284836614591514
2023-04-06 00:00:00+00:00,170,0.0008268683576935237
2023-04-07 00:00:00+00:00,181,0.001052435720017211
2023-04-08 00:00:00+00:00,155,0.0014513924003221154
2023-04-09 00:00:00+00:00,117,0.0012812089356110381
2023-04-10 00:00:00+00:00,316,0.0019444598278291582
2023-04-11 00:00:00+00:00,389,0.0019512146185601139
2023-04-12 00:00:00+00:00,293,0.0014156846260514962
2023-04-13 00:00:00+00:00,148,0.000707365684161222
2023-04-14 00:00:00+00:00,188,0.0009800190790948376
2023-04-15 00:00:00+00:00,95,0.0008607723393073954
2023-04-16 00:00:00+00:00,96,0.0009850498168422997
2023-04-17 00:00:00+00:00,146,0.0008012336803516648
2023-04-18 00:00:00+00:00,359,0.0017404035409212988
2023-04-19 00:00:00+00:00,159,0.0007549176475056856
2023-04-20 00:00:00+00:00,183,0.000874230271298017
2023-04-21 00:00:00+00:00,270,0.0013744864765802777
2023-04-22 00:00:00+00:00,135,0.0012603276851981516
2023-04-23 00:00:00+00:00,60,0.0006418210602883916
2023-04-24 00:00:00+00:00,113,0.0006224454947064591
2023-04-25 00:00:00+00:00,204,0.0009905028258462973
2023-04-26 00:00:00+00:00,325,0.0015611040127578224
2023-04-27 00:00:00+00:00,252,0.001183431952662722
2023-04-28 00:00:00+00:00,328,0.001622252557026134
2023-04-29 00:00:00+00:00,93,0.0008209021096301527
2023-04-30 00:00:00+00:00,68,0.0006654010998688769
2023-05-01 00:00:00+00:00,94,0.0005485015404724116
2023-05-02 00:00:00+00:00,135,0.0006336213572638822
2023-05-03 00:00:00+00:00,193,0.0009061500828681293
2023-05-04 00:00:00+00:00,158,0.0007408345172619131
2023-05-05 00:00:00+00:00,113,0.0005670954175679134
2023-05-06 00:00:00+00:00,96,0.0008044378152809666
2023-05-07 00:00:00+00:00,87,0.0008703133127926053
2023-05-08 00:00:00+00:00,145,0.000827715334425537
2023-05-09 00:00:00+00:00,159,0.0007770311545510079
2023-05-10 00:00:00+00:00,338,0.001611096546628852
2023-05-11 00:00:00+00:00,501,0.0024399984415179616
2023-05-12 00:00:00+00:00,249,0.0012556858868974978
2023-05-13 00:00:00+00:00,174,0.0015350142032923408
2023-05-14 00:00:00+00:00,85,0.0008870429120053431
2023-05-15 00:00:00+00:00,401,0.0022075662820399892
2023-05-16 00:00:00+00:00,236,0.00115992745538457
2023-05-17 00:00:00+00:00,149,0.0007137792936938318
2023-05-18 00:00:00+00:00,107,0.000519889414176947
2023-05-19 00:00:00+00:00,104,0.0005494476466206328
2023-05-20 00:00:00+00:00,80,0.0007266649711150674
2023-05-21 00:00:00+00:00,44,0.00046586974705390327
2023-05-22 00:00:00+00:00,142,0.0008167303179496618
2023-05-23 00:00:00+00:00,138,0.0007154670496316381
2023-05-24 00:00:00+00:00,83,0.0004051903418244305
2023-05-25 00:00:00+00:00,124,0.0006260223348613663
2023-05-26 00:00:00+00:00,91,0.0004984908326988075
2023-05-27 00:00:00+00:00,55,0.0005319354713915432
2023-05-28 00:00:00+00:00,85,0.0009486501266726934
2023-05-29 00:00:00+00:00,83,0.000657785245005191
2023-05-30 00:00:00+00:00,80,0.00046338666141495117
2023-05-31 00:00:00+00:00,204,0.0010280858955686474
2023-06-01 00:00:00+00:00,119,0.0006008978120250256
2023-06-02 00:00:00+00:00,112,0.0005854066485469371
2023-06-03 00:00:00+00:00,123,0.0011571351966659454
2023-06-04 00:00:00+00:00,40,0.00043542628233040145
2023-06-05 00:00:00+00:00,100,0.0005874784836005381
2023-06-06 00:00:00+00:00,182,0.0009376175241745617
2023-06-07 00:00:00+00:00,122,0.0006175495431651945
2023-06-08 00:00:00+00:00,132,0.0006758278891642261
2023-06-09 00:00:00+00:00,113,0.0006052004391720001
2023-06-10 00:00:00+00:00,84,0.0007883770694898074
2023-06-11 00:00:00+00:00,117,0.0012700687139740124
2023-06-12 00:00:00+00:00,151,0.0008924613611513343
2023-06-13 00:00:00+00:00,236,0.0011927565311001158
2023-06-14 00:00:00+00:00,145,0.0007437156031533541
2023-06-15 00:00:00+00:00,200,0.0010450030566339407
2023-06-16 00:00:00+00:00,106,0.0005893308870541796
2023-06-17 00:00:00+00:00,54,0.0005569019749394112
2023-06-18 00:00:00+00:00,44,0.00048013967699694454
2023-06-19 00:00:00+00:00,87,0.0005645941087525066
2023-06-20 00:00:00+00:00,115,0.0006118648576749136
2023-06-21 00:00:00+00:00,192,0.0009886714727085479
2023-06-22 00:00:00+00:00,496,0.0025592206760263973
2023-06-23 00:00:00+00:00,291,0.0016583936946845917
2023-06-24 00:00:00+00:00,304,0.0029781147749759988
2023-06-25 00:00:00+00:00,108,0.0012394133443503407
2023-06-26 00:00:00+00:00,113,0.0006906626082598358
2023-06-27 00:00:00+00:00,434,0.0023379967569722403
2023-06-28 00:00:00+00:00,87,0.0004656689575438371
2023-06-29 00:00:00+00:00,180,0.0009699268782903422
2023-06-30 00:00:00+00:00,79,0.0004408432941596634
2023-07-01 00:00:00+00:00,66,0.0006504834274563141
2023-07-02 00:00:00+00:00,59,0.0007001222247273676
2023-07-03 00:00:00+00:00,169,0.001162318860514859
2023-07-04 00:00:00+00:00,195,0.001371471976255952
2023-07-05 00:00:00+00:00,178,0.0010300151030304433
2023-07-06 00:00:00+00:00,284,0.0015562070193703937
2023-07-07 00:00:00+00:00,186,0.001092896174863388
2023-07-08 00:00:00+00:00,137,0.001406368694438171
2023-07-09 00:00:00+00:00,134,0.001614302235929067
2023-07-10 00:00:00+00:00,88,0.0005636256500909487
2023-07-11 00:00:00+00:00,62,0.00033455283236744695
2023-07-12 00:00:00+00:00,139,0.0007362756107379706
2023-07-13 00:00:00+00:00,89,0.0004821339573988602
2023-07-14 00:00:00+00:00,132,0.0007507934521710443
2023-07-15 00:00:00+00:00,46,0.0004534655612622115
2023-07-16 00:00:00+00:00,42,0.0004894705560152435
2023-07-17 00:00:00+00:00,223,0.00137391411496519
2023-07-18 00:00:00+00:00,133,0.0007199073322291145
2023-07-19 00:00:00+00:00,97,0.0005097643522314015
2023-07-20 00:00:00+00:00,75,0.0003958640127943249
2023-07-21 00:00:00+00:00,82,0.0004662110685330271
2023-07-22 00:00:00+00:00,74,0.0007657364004180506
2023-07-23 00:00:00+00:00,51,0.0005891186323206654
2023-07-24 00:00:00+00:00,74,0.00047251133388672497
2023-07-25 00:00:00+00:00,149,0.0008183306055646482
2023-07-26 00:00:00+00:00,136,0.0007371513436751331
2023-07-27 00:00:00+00:00,176,0.0009593214980677302
2023-07-28 00:00:00+00:00,97,0.0005649487177993792
2023-07-29 00:00:00+00:00,65,0.0006673511293634497
2023-07-30 00:00:00+00:00,62,0.000709991411394217
2023-07-31 00:00:00+00:00,90,0.0005569513719568796
2023-08-01 00:00:00+00:00,132,0.0007336349388081766
2023-08-02 00:00:00+00:00,118,0.0006286091755630847
2023-08-03 00:00:00+00:00,273,0.001486474713594982
2023-08-04 00:00:00+00:00,88,0.0004979882406867711
2023-08-05 00:00:00+00:00,48,0.00046885988903649293
2023-08-06 00:00:00+00:00,57,0.0006768792304951906
2023-08-07 00:00:00+00:00,82,0.0005356921207528434
2023-08-08 00:00:00+00:00,135,0.0007611251120545303
2023-08-09 00:00:00+00:00,136,0.0007493690973408417
2023-08-10 00:00:00+00:00,132,0.000715357977054351
2023-08-11 00:00:00+00:00,261,0.001529195326872825
2023-08-12 00:00:00+00:00,88,0.0009017040156568606
2023-08-13 00:00:00+00:00,78,0.0009282951502529009
2023-08-14 00:00:00+00:00,98,0.0006246613761672563
2023-08-15 00:00:00+00:00,185,0.0010616198597514087
2023-08-16 00:00:00+00:00,274,0.0015666721938556718
2023-08-17 00:00:00+00:00,170,0.0009538344143456696
2023-08-18 00:00:00+00:00,124,0.0007255407911905305
2023-08-19 00:00:00+00:00,218,0.0022455937947444865
2023-08-20 00:00:00+00:00,60,0.0007121577191962113
2023-08-21 00:00:00+00:00,71,0.0004522004967836444
2023-08-22 00:00:00+00:00,81,0.00045200640621425106
2023-08-23 00:00:00+00:00,76,0.00041877200619341756
2023-08-24 00:00:00+00:00,76,0.00041542994265973557
2023-08-25 00:00:00+00:00,245,0.001427647411879192
2023-08-26 00:00:00+00:00,120,0.0012139482655714156
2023-08-27 00:00:00+00:00,60,0.0006985679357317499
