date,articles,frac
2021-03-02 00:00:00+00:00,388,0.002565933920588313
2021-03-03 00:00:00+00:00,187,0.0011351151200976078
2021-03-04 00:00:00+00:00,284,0.001786961473362319
2021-03-05 00:00:00+00:00,384,0.0024613491269902315
2021-03-06 00:00:00+00:00,211,0.0022604801645543854
2021-03-07 00:00:00+00:00,541,0.006900334175148593
2021-03-08 00:00:00+00:00,469,0.00324358717226975
2021-03-09 00:00:00+00:00,347,0.0022370355089094615
2021-03-10 00:00:00+00:00,620,0.0038534926939021584
2021-03-11 00:00:00+00:00,408,0.0024580090126997134
2021-03-12 00:00:00+00:00,282,0.0018051350330621364
2021-03-13 00:00:00+00:00,158,0.001713350033074162
2021-03-14 00:00:00+00:00,160,0.00205660813902671
2021-03-15 00:00:00+00:00,187,0.0012336638496909243
2021-03-16 00:00:00+00:00,249,0.001576268611364327
2021-03-17 00:00:00+00:00,321,0.002079473459181426
2021-03-18 00:00:00+00:00,278,0.0017573803653833998
2021-03-19 00:00:00+00:00,236,0.0015568822772701785
2021-03-20 00:00:00+00:00,153,0.0017301233702350933
2021-03-21 00:00:00+00:00,193,0.0026367200841564543
2021-03-22 00:00:00+00:00,248,0.0017815835979368112
2021-03-23 00:00:00+00:00,269,0.0016969467575069393
2021-03-24 00:00:00+00:00,241,0.0015063535618073743
2021-03-25 00:00:00+00:00,268,0.0016717922486229548
2021-03-26 00:00:00+00:00,223,0.0014425347210991727
2021-03-27 00:00:00+00:00,284,0.0032066481494027054
2021-03-28 00:00:00+00:00,140,0.0019701106076384003
2021-03-29 00:00:00+00:00,202,0.0015374779272970833
2021-03-30 00:00:00+00:00,236,0.0016169145707297355
2021-03-31 00:00:00+00:00,211,0.0013346321222548324
2021-04-01 00:00:00+00:00,339,0.002150919692653245
2021-04-02 00:00:00+00:00,261,0.002252660469692654
2021-04-03 00:00:00+00:00,86,0.0010920218912295406
2021-04-04 00:00:00+00:00,130,0.001884221816389831
2021-04-05 00:00:00+00:00,205,0.0017544159934273587
2021-04-06 00:00:00+00:00,182,0.0012791228871630882
2021-04-07 00:00:00+00:00,285,0.0018573430219296816
2021-04-08 00:00:00+00:00,233,0.0017153921474795514
2021-04-09 00:00:00+00:00,181,0.0012586751227382095
2021-04-10 00:00:00+00:00,139,0.0016431619637558663
2021-04-11 00:00:00+00:00,138,0.00188586421777632
2021-04-12 00:00:00+00:00,186,0.0013429215040720846
2021-04-13 00:00:00+00:00,244,0.0015816220701099356
2021-04-14 00:00:00+00:00,149,0.0009568886348602879
2021-04-15 00:00:00+00:00,163,0.0010436675630682546
2021-04-16 00:00:00+00:00,129,0.0008679212277384933
2021-04-17 00:00:00+00:00,171,0.002045870571766986
2021-04-18 00:00:00+00:00,99,0.0013631294146804907
2021-04-19 00:00:00+00:00,252,0.0019197952218430034
2021-04-20 00:00:00+00:00,250,0.0016881626038220002
2021-04-21 00:00:00+00:00,221,0.0014462782875017998
2021-04-22 00:00:00+00:00,469,0.0031754844475740383
2021-04-23 00:00:00+00:00,525,0.003731528931787651
2021-04-24 00:00:00+00:00,153,0.0017972090400789362
2021-04-25 00:00:00+00:00,137,0.0018817905855527933
2021-04-26 00:00:00+00:00,164,0.0011716043120753828
2021-04-27 00:00:00+00:00,229,0.0015120102473358248
2021-04-28 00:00:00+00:00,318,0.002011423366667299
2021-04-29 00:00:00+00:00,566,0.003669677185111225
2021-04-30 00:00:00+00:00,427,0.0029803658800455083
2021-05-01 00:00:00+00:00,222,0.0026398087922280223
2021-05-02 00:00:00+00:00,221,0.003025822174758345
2021-05-03 00:00:00+00:00,490,0.00396600566572238
2021-05-04 00:00:00+00:00,356,0.002477607577581827
2021-05-05 00:00:00+00:00,804,0.0052044224644623395
2021-05-06 00:00:00+00:00,731,0.004636706733056357
2021-05-07 00:00:00+00:00,1132,0.007645290919528585
2021-05-08 00:00:00+00:00,632,0.007605020276042982
2021-05-09 00:00:00+00:00,269,0.003716393578513995
2021-05-10 00:00:00+00:00,1046,0.007832683105816104
2021-05-11 00:00:00+00:00,658,0.004249547920433997
2021-05-12 00:00:00+00:00,408,0.0025541185161072227
2021-05-13 00:00:00+00:00,862,0.005591629421571235
2021-05-14 00:00:00+00:00,513,0.003569813158901917
2021-05-15 00:00:00+00:00,446,0.005437035231013044
2021-05-16 00:00:00+00:00,430,0.006064623499710872
2021-05-17 00:00:00+00:00,396,0.002971968929415738
2021-05-18 00:00:00+00:00,281,0.0018366853385449007
2021-05-19 00:00:00+00:00,482,0.0030852936469835173
2021-05-20 00:00:00+00:00,359,0.0023107472274251583
2021-05-21 00:00:00+00:00,977,0.00679704186059455
2021-05-22 00:00:00+00:00,1027,0.012392455926538197
2021-05-23 00:00:00+00:00,479,0.006724222643363515
2021-05-24 00:00:00+00:00,312,0.0024402261901968606
2021-05-25 00:00:00+00:00,368,0.0024490067547333046
2021-05-26 00:00:00+00:00,441,0.0028599036322721643
2021-05-27 00:00:00+00:00,359,0.002342103718008103
2021-05-28 00:00:00+00:00,336,0.0023177688715362806
2021-05-29 00:00:00+00:00,285,0.0035112359550561797
2021-05-30 00:00:00+00:00,369,0.005281312169917989
2021-05-31 00:00:00+00:00,337,0.003476986886497529
2021-06-01 00:00:00+00:00,264,0.0018801410105757932
2021-06-02 00:00:00+00:00,328,0.0021606951114273103
2021-06-03 00:00:00+00:00,1098,0.007155471850582278
2021-06-04 00:00:00+00:00,1223,0.008529959477461518
2021-06-05 00:00:00+00:00,332,0.003969487553504388
2021-06-06 00:00:00+00:00,185,0.002613252722726823
2021-06-07 00:00:00+00:00,640,0.004807186744182553
2021-06-08 00:00:00+00:00,638,0.004221000469735162
2021-06-09 00:00:00+00:00,350,0.0022726829996818246
2021-06-10 00:00:00+00:00,360,0.00229118403299305
2021-06-11 00:00:00+00:00,346,0.002410897815559349
2021-06-12 00:00:00+00:00,186,0.0022246408879426855
2021-06-13 00:00:00+00:00,159,0.0022678324371353995
2021-06-14 00:00:00+00:00,273,0.0020821733924172277
2021-06-15 00:00:00+00:00,323,0.002105716073850005
2021-06-16 00:00:00+00:00,328,0.002135931181339255
2021-06-17 00:00:00+00:00,418,0.0027376625077774504
2021-06-18 00:00:00+00:00,243,0.001730337878733934
2021-06-19 00:00:00+00:00,203,0.002550539633878202
2021-06-20 00:00:00+00:00,136,0.0019697869443680025
2021-06-21 00:00:00+00:00,400,0.0030651810755720392
2021-06-22 00:00:00+00:00,403,0.002724850910762823
2021-06-23 00:00:00+00:00,398,0.002540841797485971
2021-06-24 00:00:00+00:00,318,0.002060760018663487
2021-06-25 00:00:00+00:00,250,0.0017310382074753154
2021-06-26 00:00:00+00:00,136,0.0016122913505311077
2021-06-27 00:00:00+00:00,257,0.0034774843039618963
2021-06-28 00:00:00+00:00,435,0.003210166264473422
2021-06-29 00:00:00+00:00,283,0.0018842422749395778
2021-06-30 00:00:00+00:00,320,0.0020055403050928187
2021-07-01 00:00:00+00:00,344,0.0022081148219707425
2021-07-02 00:00:00+00:00,311,0.002218117239264241
2021-07-03 00:00:00+00:00,139,0.0017914448840716062
2021-07-04 00:00:00+00:00,142,0.00208783614897152
2021-07-05 00:00:00+00:00,392,0.0037607690388932595
2021-07-06 00:00:00+00:00,522,0.003802586049899836
2021-07-07 00:00:00+00:00,252,0.001635874998377108
2021-07-08 00:00:00+00:00,159,0.0010582714898998303
2021-07-09 00:00:00+00:00,450,0.003218607844820187
2021-07-10 00:00:00+00:00,283,0.00351753797200885
2021-07-11 00:00:00+00:00,342,0.0050840654684921735
2021-07-12 00:00:00+00:00,647,0.005013599485466761
2021-07-13 00:00:00+00:00,410,0.0027709255567194943
2021-07-14 00:00:00+00:00,256,0.001668100190267678
2021-07-15 00:00:00+00:00,256,0.0016805398734343407
2021-07-16 00:00:00+00:00,356,0.002488379407961416
2021-07-17 00:00:00+00:00,146,0.0017396277673188286
2021-07-18 00:00:00+00:00,266,0.003861620428843111
2021-07-19 00:00:00+00:00,254,0.001929255565598487
2021-07-20 00:00:00+00:00,306,0.0020774494894633933
2021-07-21 00:00:00+00:00,232,0.0015777268492386787
2021-07-22 00:00:00+00:00,137,0.0009506033208667837
2021-07-23 00:00:00+00:00,212,0.0015404961560261012
2021-07-24 00:00:00+00:00,98,0.0012706480304955528
2021-07-25 00:00:00+00:00,150,0.0021935917871923486
2021-07-26 00:00:00+00:00,163,0.0012939794233456116
2021-07-27 00:00:00+00:00,168,0.0011617212837020186
2021-07-28 00:00:00+00:00,273,0.001806977713941528
2021-07-29 00:00:00+00:00,190,0.0013179617374897686
2021-07-30 00:00:00+00:00,160,0.0012946345489412317
2021-07-31 00:00:00+00:00,94,0.0014511099447343234
2021-08-01 00:00:00+00:00,131,0.002132404408054303
2021-08-02 00:00:00+00:00,174,0.001553016779721528
2021-08-03 00:00:00+00:00,179,0.0013855454327313822
2021-08-04 00:00:00+00:00,222,0.0015172847437702475
2021-08-05 00:00:00+00:00,211,0.0016346071907222485
2021-08-06 00:00:00+00:00,166,0.001416285577776261
2021-08-07 00:00:00+00:00,113,0.0021223447213718234
2021-08-08 00:00:00+00:00,97,0.001962331330541563
2021-08-09 00:00:00+00:00,358,0.0035934394635938408
2021-08-10 00:00:00+00:00,144,0.0013401207969996184
2021-08-11 00:00:00+00:00,190,0.0016849050245641417
2021-08-12 00:00:00+00:00,146,0.0012838099257852344
2021-08-13 00:00:00+00:00,234,0.0022797018851380972
2021-08-14 00:00:00+00:00,124,0.0026846218796683194
2021-08-15 00:00:00+00:00,114,0.00320982092577993
2021-08-16 00:00:00+00:00,184,0.002371042356609925
2021-08-17 00:00:00+00:00,383,0.0043863667598149254
2021-08-18 00:00:00+00:00,117,0.0013595798084967928
2021-08-19 00:00:00+00:00,397,0.0030830401727123765
2021-08-20 00:00:00+00:00,156,0.001195292386906951
2021-08-21 00:00:00+00:00,109,0.0014119902585626198
2021-08-22 00:00:00+00:00,600,0.008934953538241601
2021-08-23 00:00:00+00:00,214,0.0017404458469220947
2021-08-24 00:00:00+00:00,229,0.001652606282790523
2021-08-25 00:00:00+00:00,153,0.0010350776308223116
2021-08-26 00:00:00+00:00,205,0.0014396775122372588
2021-08-27 00:00:00+00:00,261,0.0019124241624901082
2021-08-28 00:00:00+00:00,77,0.0009629814907453727
2021-08-29 00:00:00+00:00,178,0.0025853304284676835
2021-08-30 00:00:00+00:00,247,0.0020247063356094203
2021-08-31 00:00:00+00:00,158,0.0010980381255516253
2021-09-01 00:00:00+00:00,280,0.001878690284487386
2021-09-02 00:00:00+00:00,423,0.0029000212531108383
2021-09-03 00:00:00+00:00,361,0.0026607113902032756
2021-09-04 00:00:00+00:00,225,0.002971630831000053
2021-09-05 00:00:00+00:00,159,0.002364699058582073
2021-09-06 00:00:00+00:00,170,0.0017774432002342043
2021-09-07 00:00:00+00:00,213,0.0015924876451369316
2021-09-08 00:00:00+00:00,140,0.000955624876280708
2021-09-09 00:00:00+00:00,261,0.001743801487242188
2021-09-10 00:00:00+00:00,166,0.0012125727726279957
2021-09-11 00:00:00+00:00,90,0.0010954102311315588
2021-09-12 00:00:00+00:00,138,0.0020736600099175045
2021-09-13 00:00:00+00:00,160,0.001207301153727165
2021-09-14 00:00:00+00:00,228,0.0015161893108653584
2021-09-15 00:00:00+00:00,180,0.001180900896172569
2021-09-16 00:00:00+00:00,178,0.0012231659382644787
2021-09-17 00:00:00+00:00,225,0.0016146741587547632
2021-09-18 00:00:00+00:00,234,0.0028424620094019896
2021-09-19 00:00:00+00:00,251,0.003748786498394444
2021-09-20 00:00:00+00:00,348,0.002671579917088899
2021-09-21 00:00:00+00:00,186,0.0012865116858144794
2021-09-22 00:00:00+00:00,277,0.0018390041493775934
2021-09-23 00:00:00+00:00,149,0.0010089587410361802
2021-09-24 00:00:00+00:00,156,0.0011450801923147502
2021-09-25 00:00:00+00:00,141,0.0016482360367521566
2021-09-26 00:00:00+00:00,179,0.0020671655580192165
2021-09-27 00:00:00+00:00,223,0.0015347134283983923
2021-09-28 00:00:00+00:00,194,0.0012165907865196723
2021-09-29 00:00:00+00:00,170,0.0010670014122077514
2021-09-30 00:00:00+00:00,218,0.0014192338741178614
2021-10-01 00:00:00+00:00,310,0.0021013102686287936
2021-10-02 00:00:00+00:00,162,0.0018673275315543773
2021-10-03 00:00:00+00:00,114,0.0015973769389213501
2021-10-04 00:00:00+00:00,228,0.0016966810537282335
2021-10-05 00:00:00+00:00,256,0.0016980293573356858
2021-10-06 00:00:00+00:00,216,0.0014204732280254106
2021-10-07 00:00:00+00:00,393,0.0025944704111542424
2021-10-08 00:00:00+00:00,304,0.0021319120586275817
2021-10-09 00:00:00+00:00,217,0.0027196390525128463
2021-10-10 00:00:00+00:00,148,0.0020863877297845946
2021-10-11 00:00:00+00:00,354,0.0028224713367670743
2021-10-12 00:00:00+00:00,345,0.002357008170961659
2021-10-13 00:00:00+00:00,152,0.00099994737119099
2021-10-14 00:00:00+00:00,276,0.0018433179723502304
2021-10-15 00:00:00+00:00,275,0.0020644870688037234
2021-10-16 00:00:00+00:00,99,0.0012590294027876692
2021-10-17 00:00:00+00:00,131,0.0019272074616765234
2021-10-18 00:00:00+00:00,152,0.0011861470510199305
2021-10-19 00:00:00+00:00,219,0.0015125145035637328
2021-10-20 00:00:00+00:00,398,0.0026305005882275184
2021-10-21 00:00:00+00:00,350,0.0023235897469942707
2021-10-22 00:00:00+00:00,308,0.002159009659465295
2021-10-23 00:00:00+00:00,214,0.002682208435169518
2021-10-24 00:00:00+00:00,140,0.002007744156030403
2021-10-25 00:00:00+00:00,199,0.0015762001695009227
2021-10-26 00:00:00+00:00,172,0.0011801838891176066
2021-10-27 00:00:00+00:00,187,0.0012660456047229594
2021-10-28 00:00:00+00:00,262,0.0017693975268955177
2021-10-29 00:00:00+00:00,167,0.001177864609047693
2021-10-30 00:00:00+00:00,95,0.0011528006989612659
2021-10-31 00:00:00+00:00,139,0.0017649000736433124
2021-11-01 00:00:00+00:00,269,0.0020585264317854847
2021-11-02 00:00:00+00:00,259,0.0017751033192375965
2021-11-03 00:00:00+00:00,245,0.001606588982078336
2021-11-04 00:00:00+00:00,198,0.0013522281031244665
2021-11-05 00:00:00+00:00,142,0.0010382545624707533
2021-11-06 00:00:00+00:00,340,0.004271249466093817
2021-11-07 00:00:00+00:00,263,0.003943324087262913
2021-11-08 00:00:00+00:00,212,0.001683568529974667
2021-11-09 00:00:00+00:00,194,0.0013093157138132808
2021-11-10 00:00:00+00:00,305,0.0020339435163882497
2021-11-11 00:00:00+00:00,210,0.0014175588286913907
2021-11-12 00:00:00+00:00,282,0.0019733527403011813
2021-11-13 00:00:00+00:00,111,0.00135059499184776
2021-11-14 00:00:00+00:00,116,0.001688451573462199
2021-11-15 00:00:00+00:00,162,0.0012784191794442822
2021-11-16 00:00:00+00:00,131,0.0009018746600758677
2021-11-17 00:00:00+00:00,270,0.0018118859719761637
2021-11-18 00:00:00+00:00,225,0.0015260755441307134
2021-11-19 00:00:00+00:00,271,0.0019396767682551498
2021-11-20 00:00:00+00:00,124,0.0015454024277773623
2021-11-21 00:00:00+00:00,160,0.002420208743004084
2021-11-22 00:00:00+00:00,268,0.0021028514037317765
2021-11-23 00:00:00+00:00,170,0.0012038977961588578
2021-11-24 00:00:00+00:00,182,0.0012954474276115366
2021-11-25 00:00:00+00:00,216,0.0019972630099493287
2021-11-26 00:00:00+00:00,268,0.0025926785852488196
2021-11-27 00:00:00+00:00,166,0.002307638840620004
2021-11-28 00:00:00+00:00,145,0.0021924519172614007
2021-11-29 00:00:00+00:00,156,0.0012608811619504862
2021-11-30 00:00:00+00:00,199,0.0013759342870378693
2021-12-01 00:00:00+00:00,148,0.0010563656738256854
2021-12-02 00:00:00+00:00,172,0.001144088653567295
2021-12-03 00:00:00+00:00,238,0.001707709086734401
2021-12-04 00:00:00+00:00,161,0.001988317093352105
2021-12-05 00:00:00+00:00,116,0.001714581331756707
2021-12-06 00:00:00+00:00,295,0.002336041557783374
2021-12-07 00:00:00+00:00,340,0.002413127413127413
2021-12-08 00:00:00+00:00,215,0.001466175668303328
2021-12-09 00:00:00+00:00,236,0.0016342358562426425
2021-12-10 00:00:00+00:00,191,0.0013765368926301224
2021-12-11 00:00:00+00:00,214,0.002570045756422112
2021-12-12 00:00:00+00:00,130,0.0018535945475803462
2021-12-13 00:00:00+00:00,130,0.0010700733411805378
2021-12-14 00:00:00+00:00,221,0.001549170387713186
2021-12-15 00:00:00+00:00,181,0.0011994698475811796
2021-12-16 00:00:00+00:00,207,0.0014257573044232914
2021-12-17 00:00:00+00:00,168,0.0012011754359623347
2021-12-18 00:00:00+00:00,254,0.003128194391418402
2021-12-19 00:00:00+00:00,127,0.0018435186529249528
2021-12-20 00:00:00+00:00,128,0.0010589539520492414
2021-12-21 00:00:00+00:00,184,0.0013468604974599969
2021-12-22 00:00:00+00:00,303,0.0022699689845821908
2021-12-23 00:00:00+00:00,276,0.002173913043478261
2021-12-24 00:00:00+00:00,119,0.0012553404715438578
2021-12-25 00:00:00+00:00,85,0.0015807483448634977
2021-12-26 00:00:00+00:00,93,0.0015933388157894736
2021-12-27 00:00:00+00:00,137,0.0015529534454029178
2021-12-28 00:00:00+00:00,152,0.0014632690585981497
2021-12-29 00:00:00+00:00,154,0.0013558367009147497
2021-12-30 00:00:00+00:00,255,0.002240576399261928
2021-12-31 00:00:00+00:00,179,0.0018093052874167367
2022-01-01 00:00:00+00:00,104,0.0015337423312883436
2022-01-02 00:00:00+00:00,177,0.0027641997095247763
2022-01-03 00:00:00+00:00,293,0.002892570142357889
2022-01-04 00:00:00+00:00,225,0.001696218563415958
2022-01-05 00:00:00+00:00,159,0.0011325108977463746
2022-01-06 00:00:00+00:00,232,0.0016523275027063985
2022-01-07 00:00:00+00:00,187,0.0013827985772703409
2022-01-08 00:00:00+00:00,131,0.0015920083610820796
2022-01-09 00:00:00+00:00,142,0.0020799156315912818
2022-01-10 00:00:00+00:00,241,0.001934686275769058
2022-01-11 00:00:00+00:00,227,0.0015894021187360403
2022-01-12 00:00:00+00:00,170,0.0011505454939224127
2022-01-13 00:00:00+00:00,166,0.0011318001759062924
2022-01-14 00:00:00+00:00,246,0.0017519121480152116
2022-01-15 00:00:00+00:00,212,0.0025623051076893327
2022-01-16 00:00:00+00:00,121,0.0017300543322848155
2022-01-17 00:00:00+00:00,148,0.0013712718546451835
2022-01-18 00:00:00+00:00,118,0.0008535447423813898
2022-01-19 00:00:00+00:00,162,0.00105907964671195
2022-01-20 00:00:00+00:00,266,0.0017443881197988051
2022-01-21 00:00:00+00:00,223,0.0015564256649706512
2022-01-22 00:00:00+00:00,102,0.0012235203800110357
2022-01-23 00:00:00+00:00,138,0.0020313235986811114
2022-01-24 00:00:00+00:00,115,0.000916349264530112
2022-01-25 00:00:00+00:00,152,0.0010385705988862697
2022-01-26 00:00:00+00:00,219,0.0015131624404062737
2022-01-27 00:00:00+00:00,143,0.0009620818644204634
2022-01-28 00:00:00+00:00,125,0.0009194827357921528
2022-01-29 00:00:00+00:00,77,0.0009101439682277014
2022-01-30 00:00:00+00:00,137,0.0019744332511853805
2022-01-31 00:00:00+00:00,159,0.001304701026528921
2022-02-01 00:00:00+00:00,262,0.0018026075888403453
2022-02-02 00:00:00+00:00,241,0.0016364611696962701
2022-02-03 00:00:00+00:00,210,0.0014334275299995904
2022-02-04 00:00:00+00:00,185,0.0013334871048192945
2022-02-05 00:00:00+00:00,130,0.001545301095975085
2022-02-06 00:00:00+00:00,232,0.0033680787433582066
2022-02-07 00:00:00+00:00,292,0.002362421320043365
2022-02-08 00:00:00+00:00,329,0.0022638289673774675
2022-02-09 00:00:00+00:00,211,0.0014314595460034464
2022-02-10 00:00:00+00:00,259,0.001682714172481451
2022-02-11 00:00:00+00:00,187,0.0013632122237126028
2022-02-12 00:00:00+00:00,120,0.001480768518861289
2022-02-13 00:00:00+00:00,116,0.001754651338677961
2022-02-14 00:00:00+00:00,215,0.0017343185338151781
2022-02-15 00:00:00+00:00,160,0.0011588324762801477
2022-02-16 00:00:00+00:00,206,0.0014543811467018731
2022-02-17 00:00:00+00:00,309,0.0022078998513776153
2022-02-18 00:00:00+00:00,185,0.0013903084230144894
2022-02-19 00:00:00+00:00,134,0.0016997742090975976
2022-02-20 00:00:00+00:00,163,0.0024960568427177927
2022-02-21 00:00:00+00:00,215,0.0021256191483682166
2022-02-22 00:00:00+00:00,303,0.0022779899557934624
2022-02-23 00:00:00+00:00,208,0.001457368468992384
2022-02-24 00:00:00+00:00,229,0.001554935392094953
2022-02-25 00:00:00+00:00,152,0.0011087283177965484
2022-02-26 00:00:00+00:00,82,0.0009773539928486293
2022-02-27 00:00:00+00:00,166,0.002410898422749586
2022-02-28 00:00:00+00:00,236,0.0019424028181301903
2022-03-01 00:00:00+00:00,368,0.0025951496089645495
2022-03-02 00:00:00+00:00,318,0.0021828216058153663
2022-03-03 00:00:00+00:00,212,0.0014880430128659569
2022-03-04 00:00:00+00:00,289,0.002158488311300321
2022-03-05 00:00:00+00:00,110,0.0013382483545628186
2022-03-06 00:00:00+00:00,93,0.0013852891232460451
2022-03-07 00:00:00+00:00,152,0.0012630669259277726
2022-03-08 00:00:00+00:00,375,0.002617801047120419
2022-03-09 00:00:00+00:00,441,0.0030377131048734286
2022-03-10 00:00:00+00:00,157,0.0010935584531371893
2022-03-11 00:00:00+00:00,193,0.0014155994660329475
2022-03-12 00:00:00+00:00,185,0.0022219820079510924
2022-03-13 00:00:00+00:00,142,0.002046463365423416
2022-03-14 00:00:00+00:00,195,0.0015986882557901209
2022-03-15 00:00:00+00:00,248,0.001752798823928531
2022-03-16 00:00:00+00:00,215,0.0015255800752146456
2022-03-17 00:00:00+00:00,212,0.0015203017655579937
2022-03-18 00:00:00+00:00,212,0.001644813406780976
2022-03-19 00:00:00+00:00,113,0.0014270019068786544
2022-03-20 00:00:00+00:00,149,0.0022245446401911017
2022-03-21 00:00:00+00:00,377,0.0031118961930861424
2022-03-22 00:00:00+00:00,201,0.001474277164106852
2022-03-23 00:00:00+00:00,263,0.0018136805301739892
2022-03-24 00:00:00+00:00,305,0.0021415531526471003
2022-03-25 00:00:00+00:00,422,0.0032077594332451578
2022-03-26 00:00:00+00:00,275,0.003419207241259263
2022-03-27 00:00:00+00:00,275,0.004105151592052427
2022-03-28 00:00:00+00:00,211,0.0016231643242328433
2022-03-29 00:00:00+00:00,283,0.0019549734386117615
2022-03-30 00:00:00+00:00,310,0.0021820383053305086
2022-03-31 00:00:00+00:00,214,0.0014797809371023952
2022-04-01 00:00:00+00:00,401,0.0029679300723109148
2022-04-02 00:00:00+00:00,384,0.00485596499658565
2022-04-03 00:00:00+00:00,199,0.002940263884989879
2022-04-04 00:00:00+00:00,435,0.003406954887218045
2022-04-05 00:00:00+00:00,266,0.001972284216536046
2022-04-06 00:00:00+00:00,288,0.0020404114829824013
2022-04-07 00:00:00+00:00,311,0.0021891850037307654
2022-04-08 00:00:00+00:00,183,0.0013777630548696019
2022-04-09 00:00:00+00:00,117,0.0014645320382030067
2022-04-10 00:00:00+00:00,112,0.001651162447848329
2022-04-11 00:00:00+00:00,145,0.0011856867170379093
2022-04-12 00:00:00+00:00,205,0.0014669786679833694
2022-04-13 00:00:00+00:00,178,0.0013202886833458191
2022-04-14 00:00:00+00:00,199,0.0014707947465281113
2022-04-15 00:00:00+00:00,179,0.0016083092985435367
2022-04-16 00:00:00+00:00,220,0.0030776548270218095
2022-04-17 00:00:00+00:00,130,0.002104717805912638
2022-04-18 00:00:00+00:00,232,0.002227877274691506
2022-04-19 00:00:00+00:00,168,0.0012800877774475964
2022-04-20 00:00:00+00:00,316,0.002269935565436639
2022-04-21 00:00:00+00:00,243,0.0016728970032425287
2022-04-22 00:00:00+00:00,185,0.001377482260262243
2022-04-23 00:00:00+00:00,128,0.0016217106513448797
2022-04-24 00:00:00+00:00,156,0.002250530172973441
2022-04-25 00:00:00+00:00,192,0.0015668481055011057
2022-04-26 00:00:00+00:00,206,0.0014268892429175036
2022-04-27 00:00:00+00:00,526,0.0035745108832303794
2022-04-28 00:00:00+00:00,390,0.002677376171352075
2022-04-29 00:00:00+00:00,232,0.0016543069024529378
2022-04-30 00:00:00+00:00,129,0.0015834049343316557
2022-05-01 00:00:00+00:00,130,0.0018771207855028517
2022-05-02 00:00:00+00:00,135,0.0012054540096972078
