date,articles,frac
2022-04-26 00:00:00+00:00,98,0.0006788113874073561
2022-04-27 00:00:00+00:00,130,0.0008834342487071279
2022-04-28 00:00:00+00:00,279,0.0019153537225826383
2022-04-29 00:00:00+00:00,83,0.000591842555618939
2022-04-30 00:00:00+00:00,49,0.0006014483859089235
2022-05-01 00:00:00+00:00,29,0.0004187423290737131
2022-05-02 00:00:00+00:00,131,0.0011697368538543275
2022-05-03 00:00:00+00:00,174,0.001244101244101244
2022-05-04 00:00:00+00:00,220,0.001565591152986721
2022-05-05 00:00:00+00:00,199,0.0014119984389967006
2022-05-06 00:00:00+00:00,126,0.00092894321650275
2022-05-07 00:00:00+00:00,62,0.0007912805983102331
2022-05-08 00:00:00+00:00,41,0.0005882690541781451
2022-05-09 00:00:00+00:00,77,0.0006187223784652471
2022-05-10 00:00:00+00:00,101,0.0007063233422381359
2022-05-11 00:00:00+00:00,82,0.0005725977082125874
2022-05-12 00:00:00+00:00,140,0.0009559119741630649
2022-05-13 00:00:00+00:00,288,0.002109009424635866
2022-05-14 00:00:00+00:00,78,0.0009938711280437303
2022-05-15 00:00:00+00:00,57,0.0008270098515734951
2022-05-16 00:00:00+00:00,82,0.0006306479523168621
2022-05-17 00:00:00+00:00,140,0.0009706785736571702
2022-05-18 00:00:00+00:00,118,0.0008166994269261648
2022-05-19 00:00:00+00:00,126,0.0008812852776398341
2022-05-20 00:00:00+00:00,198,0.0014572324359332911
2022-05-21 00:00:00+00:00,128,0.0016499097705594224
2022-05-22 00:00:00+00:00,32,0.0004828002414001207
2022-05-23 00:00:00+00:00,436,0.0035362629162814085
2022-05-24 00:00:00+00:00,147,0.0010596656646698816
2022-05-25 00:00:00+00:00,96,0.0006504461654165904
2022-05-26 00:00:00+00:00,119,0.0008237118254561564
2022-05-27 00:00:00+00:00,96,0.0007435865658693766
2022-05-28 00:00:00+00:00,183,0.00239009482015516
2022-05-29 00:00:00+00:00,163,0.0024956364638515477
2022-05-30 00:00:00+00:00,139,0.0014513030404276646
2022-05-31 00:00:00+00:00,107,0.0008484185319980653
2022-06-01 00:00:00+00:00,113,0.000822129096094523
2022-06-02 00:00:00+00:00,113,0.0008532101086521545
2022-06-03 00:00:00+00:00,85,0.0007167431192660551
2022-06-04 00:00:00+00:00,46,0.000609102104050529
2022-06-05 00:00:00+00:00,59,0.0009201927725876133
2022-06-06 00:00:00+00:00,209,0.0018078959205563821
2022-06-07 00:00:00+00:00,397,0.0030158923090947763
2022-06-08 00:00:00+00:00,484,0.003573722800203791
2022-06-09 00:00:00+00:00,592,0.004397628846068134
2022-06-10 00:00:00+00:00,331,0.0025744129793969185
2022-06-11 00:00:00+00:00,299,0.004090455148638111
2022-06-12 00:00:00+00:00,168,0.002595316072421677
2022-06-13 00:00:00+00:00,130,0.0010896076574273526
2022-06-14 00:00:00+00:00,117,0.00085199344620426
2022-06-15 00:00:00+00:00,75,0.0005351676501858816
2022-06-16 00:00:00+00:00,152,0.0010925426774483378
2022-06-17 00:00:00+00:00,161,0.0012354868662374436
2022-06-18 00:00:00+00:00,167,0.002322444268290987
2022-06-19 00:00:00+00:00,41,0.0006411760106341387
2022-06-20 00:00:00+00:00,61,0.000584750474510631
2022-06-21 00:00:00+00:00,96,0.0007516618774321351
2022-06-22 00:00:00+00:00,73,0.0005361694001513026
2022-06-23 00:00:00+00:00,147,0.001078598262502935
2022-06-24 00:00:00+00:00,76,0.000593657241056085
2022-06-25 00:00:00+00:00,52,0.0006910299003322259
2022-06-26 00:00:00+00:00,32,0.0005064493155020971
2022-06-27 00:00:00+00:00,77,0.000663398495722372
2022-06-28 00:00:00+00:00,1090,0.008146365525178997
2022-06-29 00:00:00+00:00,1004,0.007359570740575132
2022-06-30 00:00:00+00:00,609,0.004362057974543918
2022-07-01 00:00:00+00:00,346,0.002769284948215972
2022-07-02 00:00:00+00:00,147,0.0020673651641937977
2022-07-03 00:00:00+00:00,89,0.001469713983750578
2022-07-04 00:00:00+00:00,107,0.0012184151493412588
2022-07-05 00:00:00+00:00,332,0.0028277218952550485
2022-07-06 00:00:00+00:00,188,0.0014656583768613081
2022-07-07 00:00:00+00:00,134,0.0009975730685049804
2022-07-08 00:00:00+00:00,125,0.0009922682458285044
2022-07-09 00:00:00+00:00,49,0.0006681848553857063
2022-07-10 00:00:00+00:00,81,0.0013301803133313626
2022-07-11 00:00:00+00:00,119,0.0010460526894102548
2022-07-12 00:00:00+00:00,115,0.0008743584869796617
2022-07-13 00:00:00+00:00,204,0.001513993305774697
2022-07-14 00:00:00+00:00,185,0.0013530711057150799
2022-07-15 00:00:00+00:00,121,0.0009386830509526469
2022-07-16 00:00:00+00:00,67,0.0009291231573546338
2022-07-17 00:00:00+00:00,52,0.0008385338558044281
2022-07-18 00:00:00+00:00,72,0.0006308484912206919
2022-07-19 00:00:00+00:00,170,0.0012934937265554262
2022-07-20 00:00:00+00:00,174,0.00132373750437442
2022-07-21 00:00:00+00:00,338,0.0024996117466961495
2022-07-22 00:00:00+00:00,124,0.0009949929387597894
2022-07-23 00:00:00+00:00,51,0.0007093678280826205
2022-07-24 00:00:00+00:00,96,0.0015645371577574967
2022-07-25 00:00:00+00:00,194,0.0017086790325705932
2022-07-26 00:00:00+00:00,118,0.0008977207023523325
2022-07-27 00:00:00+00:00,109,0.0008213521415438406
2022-07-28 00:00:00+00:00,225,0.0017017607551279724
2022-07-29 00:00:00+00:00,133,0.0010864326615966475
2022-07-30 00:00:00+00:00,112,0.0015706732859326574
2022-07-31 00:00:00+00:00,96,0.0015939430165371588
2022-08-01 00:00:00+00:00,121,0.0010807334696903387
2022-08-02 00:00:00+00:00,106,0.000834842876269985
2022-08-03 00:00:00+00:00,148,0.0011297364965955237
2022-08-04 00:00:00+00:00,149,0.0011279589998258856
2022-08-05 00:00:00+00:00,89,0.0007215709166382903
2022-08-06 00:00:00+00:00,46,0.0006522694723707159
2022-08-07 00:00:00+00:00,32,0.0005441066449024008
2022-08-08 00:00:00+00:00,42,0.000372892491543331
2022-08-09 00:00:00+00:00,90,0.0007087116409824318
2022-08-10 00:00:00+00:00,161,0.0012334423767898321
2022-08-11 00:00:00+00:00,102,0.0008037065052950076
2022-08-12 00:00:00+00:00,78,0.000645823673577532
2022-08-13 00:00:00+00:00,33,0.00048549402695227445
2022-08-14 00:00:00+00:00,20,0.00033866734400135465
2022-08-15 00:00:00+00:00,54,0.0004950631205478699
2022-08-16 00:00:00+00:00,161,0.0012619532842138266
2022-08-17 00:00:00+00:00,83,0.0006414913514599725
2022-08-18 00:00:00+00:00,90,0.0007001493651979089
2022-08-19 00:00:00+00:00,74,0.0006288559919778371
2022-08-20 00:00:00+00:00,56,0.0008215841903727938
2022-08-21 00:00:00+00:00,26,0.0004488097909582089
2022-08-22 00:00:00+00:00,77,0.0006987232420758433
2022-08-23 00:00:00+00:00,93,0.0007382065549566998
2022-08-24 00:00:00+00:00,155,0.0012005731768715386
2022-08-25 00:00:00+00:00,135,0.0010362932940309506
2022-08-26 00:00:00+00:00,102,0.0008352029870789184
2022-08-27 00:00:00+00:00,38,0.000544256659982813
2022-08-28 00:00:00+00:00,25,0.0004238293832434815
2022-08-29 00:00:00+00:00,126,0.001164079822616408
2022-08-30 00:00:00+00:00,114,0.0009164208140067686
2022-08-31 00:00:00+00:00,133,0.0010360595461591793
2022-09-01 00:00:00+00:00,98,0.0007375241764940509
2022-09-02 00:00:00+00:00,96,0.0007978856031516481
2022-09-03 00:00:00+00:00,149,0.002130092923516798
2022-09-04 00:00:00+00:00,67,0.0010884751600220945
2022-09-05 00:00:00+00:00,117,0.0013523510102177632
2022-09-06 00:00:00+00:00,80,0.0006802489711234312
2022-09-07 00:00:00+00:00,64,0.0004914382246794134
2022-09-08 00:00:00+00:00,63,0.0004626671660534491
2022-09-09 00:00:00+00:00,82,0.0006426181202636302
2022-09-10 00:00:00+00:00,31,0.00042190647286188685
2022-09-11 00:00:00+00:00,28,0.00044777790216052836
2022-09-12 00:00:00+00:00,61,0.0005371089450652015
2022-09-13 00:00:00+00:00,172,0.0012961958160004822
2022-09-14 00:00:00+00:00,119,0.0008837136767687269
2022-09-15 00:00:00+00:00,331,0.0024091650168859904
2022-09-16 00:00:00+00:00,248,0.0020434058962147555
2022-09-17 00:00:00+00:00,131,0.0018865750741668826
2022-09-18 00:00:00+00:00,66,0.0010979504924141603
2022-09-19 00:00:00+00:00,263,0.0024045054764212184
2022-09-20 00:00:00+00:00,272,0.002148770776717437
2022-09-21 00:00:00+00:00,218,0.0016589805640533917
2022-09-22 00:00:00+00:00,105,0.0008104353195430688
2022-09-23 00:00:00+00:00,92,0.0007668775579951153
2022-09-24 00:00:00+00:00,133,0.0018636064287415753
2022-09-25 00:00:00+00:00,65,0.0010489454064260008
2022-09-26 00:00:00+00:00,134,0.0011997922747703383
2022-09-27 00:00:00+00:00,85,0.0006831259845050953
2022-09-28 00:00:00+00:00,154,0.0012041786563242837
2022-09-29 00:00:00+00:00,206,0.0015605114841524756
2022-09-30 00:00:00+00:00,187,0.0014997313315529036
2022-10-01 00:00:00+00:00,80,0.0011191002434043028
2022-10-02 00:00:00+00:00,182,0.0030994550408719344
2022-10-03 00:00:00+00:00,116,0.001026330690826727
2022-10-04 00:00:00+00:00,81,0.0006267603454145903
2022-10-05 00:00:00+00:00,145,0.0011228907078857904
2022-10-06 00:00:00+00:00,228,0.0017639549727283277
2022-10-07 00:00:00+00:00,118,0.0009739268234303683
2022-10-08 00:00:00+00:00,127,0.0018170892233732043
2022-10-09 00:00:00+00:00,572,0.009671637753204152
2022-10-10 00:00:00+00:00,288,0.0026901054558701276
2022-10-11 00:00:00+00:00,583,0.004611758005315783
2022-10-12 00:00:00+00:00,177,0.0013424651300370885
2022-10-13 00:00:00+00:00,429,0.003303710320821846
2022-10-14 00:00:00+00:00,141,0.0011793241886918701
2022-10-15 00:00:00+00:00,123,0.0017294956340780944
2022-10-16 00:00:00+00:00,130,0.0021513205798636393
2022-10-17 00:00:00+00:00,105,0.0009147217939001124
2022-10-18 00:00:00+00:00,239,0.0018586493296419572
2022-10-19 00:00:00+00:00,274,0.002076182249399498
2022-10-20 00:00:00+00:00,202,0.001511885515837375
2022-10-21 00:00:00+00:00,115,0.0009230349388790343
2022-10-22 00:00:00+00:00,237,0.0034519925425308784
2022-10-23 00:00:00+00:00,172,0.002908205535735421
2022-10-24 00:00:00+00:00,88,0.0008009757340760563
2022-10-25 00:00:00+00:00,56,0.0004415811760252963
2022-10-26 00:00:00+00:00,158,0.0012241419384829938
2022-10-27 00:00:00+00:00,122,0.0009325078345945119
2022-10-28 00:00:00+00:00,161,0.0012729385905960674
2022-10-29 00:00:00+00:00,211,0.0031219021409442643
2022-10-30 00:00:00+00:00,48,0.0008069939475453934
2022-10-31 00:00:00+00:00,94,0.0008245107756541265
2022-11-01 00:00:00+00:00,204,0.0016187392877547134
2022-11-02 00:00:00+00:00,187,0.0014168062006106662
2022-11-03 00:00:00+00:00,229,0.0017041606822596129
2022-11-04 00:00:00+00:00,159,0.0012911608266677494
2022-11-05 00:00:00+00:00,41,0.0005966152995445351
2022-11-06 00:00:00+00:00,23,0.0003753018732458717
2022-11-07 00:00:00+00:00,104,0.0009331789998833527
2022-11-08 00:00:00+00:00,75,0.0005876545531474778
2022-11-09 00:00:00+00:00,272,0.0018859551808298202
2022-11-10 00:00:00+00:00,113,0.0009207277823497299
2022-11-11 00:00:00+00:00,20,0.0005802483462922131
2022-11-12 00:00:00+00:00,60,0.0008149516462023253
2022-11-13 00:00:00+00:00,41,0.0006510623431892527
2022-11-14 00:00:00+00:00,78,0.000676730869338886
2022-11-15 00:00:00+00:00,172,0.0013142311365807067
2022-11-16 00:00:00+00:00,310,0.0023432480441437694
2022-11-17 00:00:00+00:00,120,0.0008861974743371981
2022-11-18 00:00:00+00:00,98,0.0007853319229413085
2022-11-19 00:00:00+00:00,53,0.0007189072609633358
2022-11-20 00:00:00+00:00,53,0.0008636845107145767
2022-11-21 00:00:00+00:00,81,0.0007153770743727203
2022-11-22 00:00:00+00:00,94,0.0007870455649145135
2022-11-23 00:00:00+00:00,71,0.0005849446774153684
2022-11-24 00:00:00+00:00,93,0.001022371241686363
2022-11-25 00:00:00+00:00,63,0.0007349424295096884
2022-11-26 00:00:00+00:00,38,0.0006075042765103676
2022-11-27 00:00:00+00:00,72,0.0012958030379382334
2022-11-28 00:00:00+00:00,62,0.0005960392232263026
2022-11-29 00:00:00+00:00,85,0.0006882702553887512
2022-11-30 00:00:00+00:00,175,0.0013611579954420651
2022-12-01 00:00:00+00:00,73,0.0005722617666426265
2022-12-02 00:00:00+00:00,88,0.0007467816257775439
2022-12-03 00:00:00+00:00,65,0.0009349154980222941
2022-12-04 00:00:00+00:00,34,0.0006278855032317637
2022-12-05 00:00:00+00:00,61,0.0005537299613296781
2022-12-06 00:00:00+00:00,115,0.0009095366899191698
2022-12-07 00:00:00+00:00,81,0.0006175051268172566
2022-12-08 00:00:00+00:00,168,0.0013057163952900944
2022-12-09 00:00:00+00:00,172,0.001459309034141044
2022-12-10 00:00:00+00:00,113,0.00162372652421939
2022-12-11 00:00:00+00:00,50,0.0008757641041808979
2022-12-12 00:00:00+00:00,83,0.0007828637722715311
2022-12-13 00:00:00+00:00,95,0.000768030527192323
2022-12-14 00:00:00+00:00,142,0.0011166594581842489
2022-12-15 00:00:00+00:00,144,0.0011059737945653676
2022-12-16 00:00:00+00:00,200,0.0017233505381162055
2022-12-17 00:00:00+00:00,274,0.003870001836132258
2022-12-18 00:00:00+00:00,52,0.0009022921691450782
2022-12-19 00:00:00+00:00,175,0.0016631819045808782
2022-12-20 00:00:00+00:00,370,0.0031286201094171467
2022-12-21 00:00:00+00:00,646,0.005398494104276176
2022-12-22 00:00:00+00:00,176,0.0015397401688465073
2022-12-23 00:00:00+00:00,221,0.0021877289195984875
2022-12-24 00:00:00+00:00,108,0.0017066734090801347
2022-12-25 00:00:00+00:00,64,0.001399182352812575
2022-12-26 00:00:00+00:00,49,0.0007690376043693891
2022-12-27 00:00:00+00:00,124,0.0014553819790847525
2022-12-28 00:00:00+00:00,244,0.002625095482468881
2022-12-29 00:00:00+00:00,139,0.0014791482659912954
2022-12-30 00:00:00+00:00,48,0.0005231664650295916
2022-12-31 00:00:00+00:00,40,0.0006119576525304449
2023-01-01 00:00:00+00:00,38,0.0007678629162625283
2023-01-02 00:00:00+00:00,38,0.0005814220358951604
2023-01-03 00:00:00+00:00,98,0.0009413301571445038
2023-01-04 00:00:00+00:00,115,0.0009661105230438362
2023-01-05 00:00:00+00:00,141,0.0011388325754577541
2023-01-06 00:00:00+00:00,123,0.0010635354338878705
2023-01-07 00:00:00+00:00,31,0.0004319473860216252
2023-01-08 00:00:00+00:00,244,0.004265435983497657
2023-01-09 00:00:00+00:00,79,0.0007309738607448531
2023-01-10 00:00:00+00:00,106,0.0008543632978423297
2023-01-11 00:00:00+00:00,66,0.000499928040660814
2023-01-12 00:00:00+00:00,69,0.0005426618744642197
2023-01-13 00:00:00+00:00,52,0.00041988646915853137
2023-01-14 00:00:00+00:00,39,0.0005364954466668501
2023-01-15 00:00:00+00:00,40,0.0006777478439146716
2023-01-16 00:00:00+00:00,73,0.0007830601561829572
2023-01-17 00:00:00+00:00,137,0.0011373164313168795
2023-01-18 00:00:00+00:00,77,0.0005992590978426672
2023-01-19 00:00:00+00:00,98,0.0007461379746160815
2023-01-20 00:00:00+00:00,66,0.0005400981996726678
2023-01-21 00:00:00+00:00,142,0.001937614278306907
2023-01-22 00:00:00+00:00,49,0.0007735783524359824
2023-01-23 00:00:00+00:00,45,0.0004163813683217055
2023-01-24 00:00:00+00:00,124,0.0009684397966276427
2023-01-25 00:00:00+00:00,118,0.0009076015475375539
2023-01-26 00:00:00+00:00,73,0.0005629631914614679
2023-01-27 00:00:00+00:00,83,0.0006921049998332277
2023-01-28 00:00:00+00:00,21,0.00029484029484029485
2023-01-29 00:00:00+00:00,20,0.0003264559937320449
2023-01-30 00:00:00+00:00,91,0.0008245741210583544
2023-01-31 00:00:00+00:00,85,0.0006455826953457285
2023-02-01 00:00:00+00:00,89,0.0006521101992966002
2023-02-02 00:00:00+00:00,64,0.0004893340469454852
2023-02-03 00:00:00+00:00,59,0.0004909180166912126
2023-02-04 00:00:00+00:00,54,0.0007643203917849712
2023-02-05 00:00:00+00:00,22,0.0003810051608880884
2023-02-06 00:00:00+00:00,70,0.000619759710306604
2023-02-07 00:00:00+00:00,91,0.0007205352547606794
2023-02-08 00:00:00+00:00,87,0.0006745441012281355
2023-02-09 00:00:00+00:00,83,0.0006358399215542073
2023-02-10 00:00:00+00:00,72,0.0005961202507016832
2023-02-11 00:00:00+00:00,28,0.00040024586531726633
2023-02-12 00:00:00+00:00,26,0.00044242517058893597
2023-02-13 00:00:00+00:00,61,0.0005510587555105876
2023-02-14 00:00:00+00:00,87,0.000671208252003981
2023-02-15 00:00:00+00:00,61,0.0004814294508547346
2023-02-16 00:00:00+00:00,64,0.0005064934037148126
2023-02-17 00:00:00+00:00,53,0.00043764760284718666
2023-02-18 00:00:00+00:00,66,0.0009343016095468637
2023-02-19 00:00:00+00:00,113,0.0019052115121984117
2023-02-20 00:00:00+00:00,51,0.0005430789381209469
2023-02-21 00:00:00+00:00,57,0.0004812603956467042
2023-02-22 00:00:00+00:00,95,0.0007539622701407131
2023-02-23 00:00:00+00:00,65,0.0005236150382238977
2023-02-24 00:00:00+00:00,73,0.0006235265981072124
2023-02-25 00:00:00+00:00,33,0.0004673029539210966
2023-02-26 00:00:00+00:00,27,0.0004686523640908144
2023-02-27 00:00:00+00:00,54,0.0005099679853431423
2023-02-28 00:00:00+00:00,88,0.0006930661878209369
2023-03-01 00:00:00+00:00,101,0.0007779583599713465
2023-03-02 00:00:00+00:00,65,0.000522764378031028
2023-03-03 00:00:00+00:00,67,0.0005635129565926811
2023-03-04 00:00:00+00:00,27,0.00038765254845656857
2023-03-05 00:00:00+00:00,54,0.0009034481604791621
2023-03-06 00:00:00+00:00,73,0.0006783630078429915
2023-03-07 00:00:00+00:00,128,0.0010789396046697855
2023-03-08 00:00:00+00:00,74,0.0006117168577592977
2023-03-09 00:00:00+00:00,73,0.0005868072860564943
2023-03-10 00:00:00+00:00,46,0.0003743154502770748
2023-03-11 00:00:00+00:00,40,0.0005679962512247419
2023-03-12 00:00:00+00:00,267,0.0044031795243906465
2023-03-13 00:00:00+00:00,136,0.0011825984121877201
2023-03-14 00:00:00+00:00,67,0.0005518172908241844
2023-03-15 00:00:00+00:00,205,0.001634468957049345
2023-03-16 00:00:00+00:00,145,0.0011625296645500609
2023-03-17 00:00:00+00:00,45,0.00038687047576471396
2023-03-18 00:00:00+00:00,31,0.00045280593613975634
2023-03-19 00:00:00+00:00,187,0.0031614004835083093
2023-03-20 00:00:00+00:00,49,0.00044966917196633904
2023-03-21 00:00:00+00:00,105,0.0009487151686002385
2023-03-22 00:00:00+00:00,81,0.0016755962847272501
2023-03-23 00:00:00+00:00,159,0.0012814623177542978
2023-03-24 00:00:00+00:00,219,0.000939934333354793
2023-03-25 00:00:00+00:00,139,0.001006087189397723
2023-03-26 00:00:00+00:00,714,0.0061808014266051476
2023-03-27 00:00:00+00:00,263,0.0013130763431572746
2023-03-28 00:00:00+00:00,1094,0.00485204371274482
2023-03-29 00:00:00+00:00,1271,0.005707998383257736
2023-03-30 00:00:00+00:00,1027,0.00464607074513565
2023-03-31 00:00:00+00:00,705,0.003341881597846027
2023-04-01 00:00:00+00:00,433,0.003547493814416097
2023-04-02 00:00:00+00:00,335,0.0032499660451308717
2023-04-03 00:00:00+00:00,339,0.0017477289834300857
2023-04-04 00:00:00+00:00,589,0.0027440785673021376
2023-04-05 00:00:00+00:00,626,0.0028916953834498943
2023-04-06 00:00:00+00:00,365,0.0017753350032831538
2023-04-07 00:00:00+00:00,200,0.0011629123978090731
2023-04-08 00:00:00+00:00,239,0.0022379534430773266
2023-04-09 00:00:00+00:00,74,0.0008103372755146736
2023-04-10 00:00:00+00:00,169,0.0010399168066554676
2023-04-11 00:00:00+00:00,142,0.0007122685754126895
2023-04-12 00:00:00+00:00,619,0.0029908149608391674
2023-04-13 00:00:00+00:00,281,0.001343038900333131
2023-04-14 00:00:00+00:00,437,0.002278023072151298
2023-04-15 00:00:00+00:00,104,0.0009423191925049382
2023-04-16 00:00:00+00:00,48,0.0004925249084211499
2023-04-17 00:00:00+00:00,178,0.000976846541798605
2023-04-18 00:00:00+00:00,140,0.0006787089017520386
2023-04-19 00:00:00+00:00,318,0.0015098352950113712
2023-04-20 00:00:00+00:00,150,0.0007165821895885386
2023-04-21 00:00:00+00:00,198,0.0010079567494922035
2023-04-22 00:00:00+00:00,46,0.0004294449890304813
2023-04-23 00:00:00+00:00,132,0.0014120063326344616
2023-04-24 00:00:00+00:00,285,0.001569884654790627
2023-04-25 00:00:00+00:00,284,0.0013789353065703355
2023-04-26 00:00:00+00:00,227,0.0010903711104493098
2023-04-27 00:00:00+00:00,520,0.002442002442002442
2023-04-28 00:00:00+00:00,333,0.0016469820167368983
2023-04-29 00:00:00+00:00,126,0.0011121899549827875
2023-04-30 00:00:00+00:00,61,0.0005969039278235513
2023-05-01 00:00:00+00:00,435,0.002538278405377649
2023-05-02 00:00:00+00:00,523,0.0024546960729556326
2023-05-03 00:00:00+00:00,681,0.00319734821986112
2023-05-04 00:00:00+00:00,375,0.0017583097719823888
2023-05-05 00:00:00+00:00,268,0.001344969662904432
2023-05-06 00:00:00+00:00,125,0.0010474450719804252
2023-05-07 00:00:00+00:00,74,0.0007402664959385379
2023-05-08 00:00:00+00:00,433,0.0024717292400431553
2023-05-09 00:00:00+00:00,366,0.001788637751985339
2023-05-10 00:00:00+00:00,521,0.0024833766295669583
2023-05-11 00:00:00+00:00,923,0.004495246629782592
2023-05-12 00:00:00+00:00,1339,0.006752463464079315
2023-05-13 00:00:00+00:00,733,0.0064664678793867
2023-05-14 00:00:00+00:00,191,0.0019932376022708297
2023-05-15 00:00:00+00:00,313,0.001723112833612261
2023-05-16 00:00:00+00:00,201,0.0009879043158148245
2023-05-17 00:00:00+00:00,233,0.0011161783585950523
2023-05-18 00:00:00+00:00,341,0.0016568438339657845
2023-05-19 00:00:00+00:00,175,0.0009245513284481802
2023-05-20 00:00:00+00:00,209,0.0018984122370381137
2023-05-21 00:00:00+00:00,189,0.002001122322572448
2023-05-22 00:00:00+00:00,263,0.001512676574794092
2023-05-23 00:00:00+00:00,239,0.0012391059772605907
2023-05-24 00:00:00+00:00,208,0.0010154167602347175
2023-05-25 00:00:00+00:00,174,0.0008784506956925625
2023-05-26 00:00:00+00:00,188,0.0010298491928283056
2023-05-27 00:00:00+00:00,158,0.001528105535997524
2023-05-28 00:00:00+00:00,53,0.0005915112554547383
2023-05-29 00:00:00+00:00,73,0.0005785340106672161
2023-05-30 00:00:00+00:00,146,0.0008456806570822858
2023-05-31 00:00:00+00:00,161,0.000811381515620354
2023-06-01 00:00:00+00:00,139,0.0007018890409367947
2023-06-02 00:00:00+00:00,254,0.0013276186493832323
2023-06-03 00:00:00+00:00,152,0.0014299556901888105
2023-06-04 00:00:00+00:00,65,0.0007075677087869024
2023-06-05 00:00:00+00:00,133,0.0007813463831887157
2023-06-06 00:00:00+00:00,109,0.0005615401655770727
2023-06-07 00:00:00+00:00,190,0.0009617574852572702
2023-06-08 00:00:00+00:00,150,0.0007679862376866206
2023-06-09 00:00:00+00:00,265,0.0014192753661998233
2023-06-10 00:00:00+00:00,90,0.0008446897173105079
2023-06-11 00:00:00+00:00,37,0.0004016456616840894
2023-06-12 00:00:00+00:00,215,0.0012707231301161382
2023-06-13 00:00:00+00:00,168,0.0008490809204441501
2023-06-14 00:00:00+00:00,363,0.0018618535444459832
2023-06-15 00:00:00+00:00,278,0.0014525542487211775
2023-06-16 00:00:00+00:00,187,0.0010396686403691658
2023-06-17 00:00:00+00:00,93,0.0009591089568400969
2023-06-18 00:00:00+00:00,87,0.0009493670886075949
2023-06-19 00:00:00+00:00,131,0.0008501359568572226
2023-06-20 00:00:00+00:00,158,0.0008406491088055334
2023-06-21 00:00:00+00:00,614,0.003161688980432544
2023-06-22 00:00:00+00:00,262,0.0013518464054816856
2023-06-23 00:00:00+00:00,223,0.0012708652711844123
2023-06-24 00:00:00+00:00,103,0.0010090323086267363
2023-06-25 00:00:00+00:00,358,0.004108425715531686
2023-06-26 00:00:00+00:00,288,0.001760272842290555
2023-06-27 00:00:00+00:00,276,0.001486836647291102
2023-06-28 00:00:00+00:00,465,0.002488920290320509
2023-06-29 00:00:00+00:00,135,0.0007274451587177567
2023-06-30 00:00:00+00:00,107,0.0005970915503175188
2023-07-01 00:00:00+00:00,53,0.000522357903866434
2023-07-02 00:00:00+00:00,181,0.0021478325877229416
2023-07-03 00:00:00+00:00,153,0.0010522768382175943
2023-07-04 00:00:00+00:00,153,0.0010760780121392853
2023-07-05 00:00:00+00:00,335,0.001938511570310104
2023-07-06 00:00:00+00:00,217,0.001189073673251322
2023-07-07 00:00:00+00:00,140,0.0008226100240907221
2023-07-08 00:00:00+00:00,105,0.0010778738169051677
2023-07-09 00:00:00+00:00,124,0.0014938319198149576
2023-07-10 00:00:00+00:00,170,0.0010888222785847873
2023-07-11 00:00:00+00:00,125,0.0006745016781601752
2023-07-12 00:00:00+00:00,194,0.001027607686929254
2023-07-13 00:00:00+00:00,504,0.0027302866801014107
2023-07-14 00:00:00+00:00,338,0.0019224862638925228
2023-07-15 00:00:00+00:00,161,0.0015871294644177404
2023-07-16 00:00:00+00:00,137,0.0015966063374782942
2023-07-17 00:00:00+00:00,98,0.0006037828846035364
2023-07-18 00:00:00+00:00,181,0.0009797235122817273
2023-07-19 00:00:00+00:00,492,0.0025856088793592734
2023-07-20 00:00:00+00:00,281,0.001483170501269404
2023-07-21 00:00:00+00:00,231,0.0013133506930625518
2023-07-22 00:00:00+00:00,161,0.0016659940603690022
2023-07-23 00:00:00+00:00,86,0.0009934157329328868
2023-07-24 00:00:00+00:00,181,0.0011557371815337461
2023-07-25 00:00:00+00:00,132,0.0007249640264062654
2023-07-26 00:00:00+00:00,169,0.0009160189491257168
2023-07-27 00:00:00+00:00,193,0.0010519832336765452
2023-07-28 00:00:00+00:00,102,0.0005940697857271822
2023-07-29 00:00:00+00:00,75,0.0007700205338809035
2023-07-30 00:00:00+00:00,85,0.0009733753220727169
2023-07-31 00:00:00+00:00,102,0.0006312115548844636
2023-08-01 00:00:00+00:00,107,0.0005946889276702644
2023-08-02 00:00:00+00:00,266,0.001417034243218479
2023-08-03 00:00:00+00:00,99,0.0005390512697652132
2023-08-04 00:00:00+00:00,308,0.0017429588424036986
2023-08-05 00:00:00+00:00,415,0.004053684457294679
2023-08-06 00:00:00+00:00,145,0.0017218857617860113
2023-08-07 00:00:00+00:00,121,0.0007904725196474884
2023-08-08 00:00:00+00:00,96,0.000541244524127666
2023-08-09 00:00:00+00:00,82,0.00045182548516138984
2023-08-10 00:00:00+00:00,147,0.0007966486562650726
2023-08-11 00:00:00+00:00,872,0.005109035728096181
2023-08-12 00:00:00+00:00,203,0.0020800672179357126
2023-08-13 00:00:00+00:00,50,0.0005950609937518596
2023-08-14 00:00:00+00:00,76,0.0004844312713133824
2023-08-15 00:00:00+00:00,110,0.0006312334301224593
2023-08-16 00:00:00+00:00,130,0.000743311624822034
2023-08-17 00:00:00+00:00,193,0.001082882599815966
2023-08-18 00:00:00+00:00,190,0.0011117157284371033
2023-08-19 00:00:00+00:00,174,0.0017923546802089021
2023-08-20 00:00:00+00:00,272,0.0032284483270228247
2023-08-21 00:00:00+00:00,819,0.00521622826571556
2023-08-22 00:00:00+00:00,237,0.0013225372626268826
2023-08-23 00:00:00+00:00,195,0.0010744808053646897
