date,articles,frac
2021-02-12 00:00:00+00:00,178,0.001163482341867716
2021-02-13 00:00:00+00:00,110,0.001115833679918037
2021-02-14 00:00:00+00:00,74,0.0009003747505718597
2021-02-15 00:00:00+00:00,108,0.0008566873170615625
2021-02-16 00:00:00+00:00,163,0.0010677252212418365
2021-02-17 00:00:00+00:00,148,0.0008985871538466208
2021-02-18 00:00:00+00:00,139,0.0008125566305205624
2021-02-19 00:00:00+00:00,158,0.0010263605773603046
2021-02-20 00:00:00+00:00,79,0.0008689721928898276
2021-02-21 00:00:00+00:00,88,0.0011171340433905018
2021-02-22 00:00:00+00:00,135,0.0009444588250932216
2021-02-23 00:00:00+00:00,143,0.0008872453822910785
2021-02-24 00:00:00+00:00,259,0.001578411715593367
2021-02-25 00:00:00+00:00,355,0.002259405171810261
2021-02-26 00:00:00+00:00,198,0.0012978159985317637
2021-02-27 00:00:00+00:00,92,0.0009943258578762498
2021-02-28 00:00:00+00:00,78,0.0011726501894281074
2021-03-01 00:00:00+00:00,229,0.00167479686688656
2021-03-02 00:00:00+00:00,207,0.0013689389730973732
2021-03-03 00:00:00+00:00,127,0.0007709070601732416
2021-03-04 00:00:00+00:00,134,0.0008431437937695449
2021-03-05 00:00:00+00:00,171,0.0010960695331128374
2021-03-06 00:00:00+00:00,93,0.0009963253805855823
2021-03-07 00:00:00+00:00,171,0.0021810668095201655
2021-03-08 00:00:00+00:00,570,0.003942099548387543
2021-03-09 00:00:00+00:00,276,0.0017793135459913871
2021-03-10 00:00:00+00:00,173,0.0010752487678146346
2021-03-11 00:00:00+00:00,161,0.0009699496349133672
2021-03-12 00:00:00+00:00,197,0.0012610340479192938
2021-03-13 00:00:00+00:00,99,0.001073554767559127
2021-03-14 00:00:00+00:00,69,0.0008869122599552688
2021-03-15 00:00:00+00:00,134,0.000884015806730395
2021-03-16 00:00:00+00:00,484,0.0030639116783145954
2021-03-17 00:00:00+00:00,203,0.0013150564243421478
2021-03-18 00:00:00+00:00,146,0.0009229407674315696
2021-03-19 00:00:00+00:00,190,0.0012534221723785335
2021-03-20 00:00:00+00:00,98,0.0011081835966211709
2021-03-21 00:00:00+00:00,80,0.0010929409675259915
2021-03-22 00:00:00+00:00,173,0.0012427982356575337
2021-03-23 00:00:00+00:00,210,0.0013247539742619228
2021-03-24 00:00:00+00:00,260,0.0016251117264311922
2021-03-25 00:00:00+00:00,287,0.001790314833413388
2021-03-26 00:00:00+00:00,309,0.0019988485597293468
2021-03-27 00:00:00+00:00,185,0.0020888377029559878
2021-03-28 00:00:00+00:00,253,0.003560271312375109
2021-03-29 00:00:00+00:00,256,0.0019484868781586798
2021-03-30 00:00:00+00:00,283,0.0019389272182903183
2021-03-31 00:00:00+00:00,344,0.002175893128225888
2021-04-01 00:00:00+00:00,251,0.0015925688579821963
2021-04-02 00:00:00+00:00,183,0.0015794515936925506
2021-04-03 00:00:00+00:00,75,0.0009523446725839016
2021-04-04 00:00:00+00:00,79,0.001145027103806128
2021-04-05 00:00:00+00:00,84,0.0007188826509653567
2021-04-06 00:00:00+00:00,135,0.0009487999437748181
2021-04-07 00:00:00+00:00,184,0.00119912672293004
2021-04-08 00:00:00+00:00,180,0.0013251956504133874
2021-04-09 00:00:00+00:00,93,0.0006467225768765386
2021-04-10 00:00:00+00:00,40,0.0004728523636707529
2021-04-11 00:00:00+00:00,57,0.0007789439160380453
2021-04-12 00:00:00+00:00,171,0.0012346213827759487
2021-04-13 00:00:00+00:00,186,0.0012056627255756067
2021-04-14 00:00:00+00:00,132,0.0008477134214869664
2021-04-15 00:00:00+00:00,153,0.0009796388782174414
2021-04-16 00:00:00+00:00,144,0.0009688423007313413
2021-04-17 00:00:00+00:00,52,0.000622136080303411
2021-04-18 00:00:00+00:00,71,0.0009775978630536853
2021-04-19 00:00:00+00:00,136,0.0010360799609946368
2021-04-20 00:00:00+00:00,221,0.001492335741778648
2021-04-21 00:00:00+00:00,153,0.001001269583655092
2021-04-22 00:00:00+00:00,149,0.0010088426070117946
2021-04-23 00:00:00+00:00,201,0.0014286425053129865
2021-04-24 00:00:00+00:00,65,0.0007635201804256919
2021-04-25 00:00:00+00:00,51,0.0007005205829430106
2021-04-26 00:00:00+00:00,127,0.000907278948985205
2021-04-27 00:00:00+00:00,152,0.001003605055000198
2021-04-28 00:00:00+00:00,157,0.0009930612219080691
2021-04-29 00:00:00+00:00,132,0.0008558257746195789
2021-04-30 00:00:00+00:00,116,0.0008096544311130654
2021-05-01 00:00:00+00:00,104,0.001236667181944659
2021-05-02 00:00:00+00:00,47,0.0006435006435006435
2021-05-03 00:00:00+00:00,94,0.0007608255766895993
2021-05-04 00:00:00+00:00,143,0.000995218774141015
2021-05-05 00:00:00+00:00,168,0.0010874912612309365
2021-05-06 00:00:00+00:00,248,0.001573055088642923
2021-05-07 00:00:00+00:00,246,0.0016614324789788269
2021-05-08 00:00:00+00:00,50,0.0006016629965223879
2021-05-09 00:00:00+00:00,58,0.0008013041916498577
2021-05-10 00:00:00+00:00,134,0.0010034221187183155
2021-05-11 00:00:00+00:00,163,0.001052699560836993
2021-05-12 00:00:00+00:00,200,0.001252018880444717
2021-05-13 00:00:00+00:00,88,0.0005708391984898709
2021-05-14 00:00:00+00:00,105,0.000730663512055948
2021-05-15 00:00:00+00:00,44,0.000536389125929538
2021-05-16 00:00:00+00:00,50,0.000705188779036148
2021-05-17 00:00:00+00:00,113,0.0008480618409696423
2021-05-18 00:00:00+00:00,128,0.000836639584817606
2021-05-19 00:00:00+00:00,145,0.0009281485037606017
2021-05-20 00:00:00+00:00,163,0.0010491693539562696
2021-05-21 00:00:00+00:00,125,0.0008696317631262219
2021-05-22 00:00:00+00:00,61,0.000736066028742775
2021-05-23 00:00:00+00:00,50,0.0007019021548396153
2021-05-24 00:00:00+00:00,110,0.0008603361568001752
2021-05-25 00:00:00+00:00,139,0.0009250324426845906
2021-05-26 00:00:00+00:00,119,0.0007717200277559808
2021-05-27 00:00:00+00:00,162,0.0010568824577083917
2021-05-28 00:00:00+00:00,166,0.0011450881924851863
2021-05-29 00:00:00+00:00,111,0.0013675340035481964
2021-05-30 00:00:00+00:00,66,0.0009446249409609411
2021-05-31 00:00:00+00:00,98,0.0010111119135808838
2021-06-01 00:00:00+00:00,116,0.000826122565253
2021-06-02 00:00:00+00:00,130,0.0008563730624559462
2021-06-03 00:00:00+00:00,142,0.000925388891423209
2021-06-04 00:00:00+00:00,187,0.0013042538203477546
2021-06-05 00:00:00+00:00,111,0.0013271479471053827
2021-06-06 00:00:00+00:00,99,0.0013984433489186783
2021-06-07 00:00:00+00:00,192,0.001442156023254766
2021-06-08 00:00:00+00:00,268,0.0017730848368166512
2021-06-09 00:00:00+00:00,390,0.0025324181996454614
2021-06-10 00:00:00+00:00,199,0.0012665156182378248
2021-06-11 00:00:00+00:00,246,0.0017141065393861269
2021-06-12 00:00:00+00:00,56,0.0006697843533590882
2021-06-13 00:00:00+00:00,101,0.0014405728059790903
2021-06-14 00:00:00+00:00,98,0.0007474468588164407
2021-06-15 00:00:00+00:00,114,0.0007431939084176489
2021-06-16 00:00:00+00:00,165,0.0010744775759785885
2021-06-17 00:00:00+00:00,312,0.0020434227330779057
2021-06-18 00:00:00+00:00,160,0.0011393171218001211
2021-06-19 00:00:00+00:00,72,0.0009046248947745348
2021-06-20 00:00:00+00:00,72,0.001042828382312472
2021-06-21 00:00:00+00:00,118,0.0009042284172937516
2021-06-22 00:00:00+00:00,147,0.0009939282478464888
2021-06-23 00:00:00+00:00,140,0.0008937634463518491
2021-06-24 00:00:00+00:00,159,0.0010303800093317435
2021-06-25 00:00:00+00:00,127,0.0008793674093974602
2021-06-26 00:00:00+00:00,60,0.0007113050075872534
2021-06-27 00:00:00+00:00,160,0.002164970772894566
2021-06-28 00:00:00+00:00,153,0.0011290929619872036
2021-06-29 00:00:00+00:00,165,0.0010985864853887998
2021-06-30 00:00:00+00:00,150,0.0009400970180122589
2021-07-01 00:00:00+00:00,109,0.0006996642895197992
2021-07-02 00:00:00+00:00,140,0.0009985093681575362
2021-07-03 00:00:00+00:00,95,0.0012243688056604502
2021-07-04 00:00:00+00:00,62,0.0009115904312410862
2021-07-05 00:00:00+00:00,117,0.0011224744325268148
2021-07-06 00:00:00+00:00,165,0.0012019668548533965
2021-07-07 00:00:00+00:00,150,0.000973735118081612
2021-07-08 00:00:00+00:00,145,0.0009650903524243735
2021-07-09 00:00:00+00:00,114,0.0008153806540211141
2021-07-10 00:00:00+00:00,60,0.0007457677679170706
2021-07-11 00:00:00+00:00,41,0.0006094932286788863
2021-07-12 00:00:00+00:00,130,0.001007369293834125
2021-07-13 00:00:00+00:00,159,0.0010745784476058526
2021-07-14 00:00:00+00:00,107,0.0006972137514009435
2021-07-15 00:00:00+00:00,113,0.000741800803508127
2021-07-16 00:00:00+00:00,128,0.0008946982140984867
2021-07-17 00:00:00+00:00,83,0.0009889664704620738
2021-07-18 00:00:00+00:00,65,0.0009436290521609105
2021-07-19 00:00:00+00:00,138,0.001048178220679493
2021-07-20 00:00:00+00:00,98,0.0006653269606778188
2021-07-21 00:00:00+00:00,154,0.0010472842016498126
2021-07-22 00:00:00+00:00,260,0.001804064696535502
2021-07-23 00:00:00+00:00,165,0.0011989710648316354
2021-07-24 00:00:00+00:00,523,0.006781111428052797
2021-07-25 00:00:00+00:00,193,0.0028224214328541556
2021-07-26 00:00:00+00:00,97,0.000770036834751683
2021-07-27 00:00:00+00:00,139,0.0009611860621105986
2021-07-28 00:00:00+00:00,144,0.0009531311018592675
2021-07-29 00:00:00+00:00,138,0.0009572564198609897
2021-07-30 00:00:00+00:00,82,0.0006635002063323812
2021-07-31 00:00:00+00:00,34,0.0005248695544783723
2021-08-01 00:00:00+00:00,35,0.0005697263685641268
2021-08-02 00:00:00+00:00,87,0.000776508389860764
2021-08-03 00:00:00+00:00,79,0.0006114977049484871
2021-08-04 00:00:00+00:00,135,0.0009226731549954208
2021-08-05 00:00:00+00:00,116,0.0008986466072217101
2021-08-06 00:00:00+00:00,136,0.0011603303528769367
2021-08-07 00:00:00+00:00,40,0.0007512724677422384
2021-08-08 00:00:00+00:00,30,0.0006069065970747103
2021-08-09 00:00:00+00:00,91,0.0009134161765001104
2021-08-10 00:00:00+00:00,146,0.0013587335858468354
2021-08-11 00:00:00+00:00,93,0.0008247166699182377
2021-08-12 00:00:00+00:00,117,0.00102880658436214
2021-08-13 00:00:00+00:00,124,0.0012080471528082225
2021-08-14 00:00:00+00:00,141,0.0030526748793002663
2021-08-15 00:00:00+00:00,80,0.002252505912828021
2021-08-16 00:00:00+00:00,86,0.001108204579719856
2021-08-17 00:00:00+00:00,128,0.0014659398048467635
2021-08-18 00:00:00+00:00,136,0.0015803662731244772
2021-08-19 00:00:00+00:00,139,0.0010794523526625197
2021-08-20 00:00:00+00:00,114,0.0008734828981243105
2021-08-21 00:00:00+00:00,105,0.0013601741022850925
2021-08-22 00:00:00+00:00,36,0.000536097212294496
2021-08-23 00:00:00+00:00,104,0.0008458241499060647
2021-08-24 00:00:00+00:00,113,0.0008154782094119175
2021-08-25 00:00:00+00:00,138,0.0009335994317220851
2021-08-26 00:00:00+00:00,105,0.0007373957989507911
2021-08-27 00:00:00+00:00,94,0.0006887657903221079
2021-08-28 00:00:00+00:00,59,0.0007378689344672337
2021-08-29 00:00:00+00:00,36,0.0005228758169934641
2021-08-30 00:00:00+00:00,130,0.0010656349134786423
2021-08-31 00:00:00+00:00,120,0.0008339530067480698
2021-09-01 00:00:00+00:00,117,0.000785024154589372
2021-09-02 00:00:00+00:00,125,0.0008569802757419735
2021-09-03 00:00:00+00:00,116,0.0008549654328631023
2021-09-04 00:00:00+00:00,46,0.0006075334143377885
2021-09-05 00:00:00+00:00,67,0.0009964455152515653
2021-09-06 00:00:00+00:00,114,0.001191932498980584
2021-09-07 00:00:00+00:00,109,0.0008149349921123264
2021-09-08 00:00:00+00:00,85,0.0005802008177418584
2021-09-09 00:00:00+00:00,142,0.0009487349087677804
2021-09-10 00:00:00+00:00,119,0.0008692539755586235
2021-09-11 00:00:00+00:00,53,0.0006450749138885846
2021-09-12 00:00:00+00:00,49,0.000736299568738824
2021-09-13 00:00:00+00:00,118,0.0008903846008737842
2021-09-14 00:00:00+00:00,152,0.001010792873910239
2021-09-15 00:00:00+00:00,173,0.0011349769724325247
2021-09-16 00:00:00+00:00,140,0.0009620406256012754
2021-09-17 00:00:00+00:00,102,0.0007319856186354927
2021-09-18 00:00:00+00:00,58,0.000704541865578271
2021-09-19 00:00:00+00:00,74,0.0011052199238294376
2021-09-20 00:00:00+00:00,125,0.000959619223092277
2021-09-21 00:00:00+00:00,119,0.0008230908097415218
2021-09-22 00:00:00+00:00,174,0.0011551867219917013
2021-09-23 00:00:00+00:00,139,0.0009412433892887857
2021-09-24 00:00:00+00:00,142,0.0010423165853121444
2021-09-25 00:00:00+00:00,107,0.0012507890491665302
2021-09-26 00:00:00+00:00,281,0.00324510347376201
2021-09-27 00:00:00+00:00,244,0.0016792380113417387
2021-09-28 00:00:00+00:00,357,0.002238777890657335
2021-09-29 00:00:00+00:00,233,0.0014624195826141535
2021-09-30 00:00:00+00:00,123,0.000800760396864665
2021-10-01 00:00:00+00:00,151,0.0010235414534288639
2021-10-02 00:00:00+00:00,68,0.0007838164947265287
2021-10-03 00:00:00+00:00,140,0.001961690977622711
2021-10-04 00:00:00+00:00,140,0.001041821699657687
2021-10-05 00:00:00+00:00,172,0.0011408634744599138
2021-10-06 00:00:00+00:00,152,0.0009995922715734372
2021-10-07 00:00:00+00:00,169,0.0011156882938551322
2021-10-08 00:00:00+00:00,336,0.00235632385427259
2021-10-09 00:00:00+00:00,132,0.001654342649454819
2021-10-10 00:00:00+00:00,109,0.001536596368557573
2021-10-11 00:00:00+00:00,181,0.0014431279998724307
2021-10-12 00:00:00+00:00,158,0.0010794414232230209
2021-10-13 00:00:00+00:00,280,0.0018420083153518237
2021-10-14 00:00:00+00:00,315,0.0021037868162692847
2021-10-15 00:00:00+00:00,251,0.001884313651889944
2021-10-16 00:00:00+00:00,57,0.0007248957167565367
2021-10-17 00:00:00+00:00,79,0.001162209079942331
2021-10-18 00:00:00+00:00,130,0.0010144678725828352
2021-10-19 00:00:00+00:00,115,0.0007942427758439693
2021-10-20 00:00:00+00:00,145,0.0009583482042537442
2021-10-21 00:00:00+00:00,143,0.0009493523823433734
2021-10-22 00:00:00+00:00,227,0.0015912181581124087
2021-10-23 00:00:00+00:00,66,0.0008272231622485429
2021-10-24 00:00:00+00:00,77,0.0011042592858167216
2021-10-25 00:00:00+00:00,121,0.0009583930678874957
2021-10-26 00:00:00+00:00,161,0.0011047070124879923
2021-10-27 00:00:00+00:00,116,0.0007853544927693225
2021-10-28 00:00:00+00:00,115,0.0007766439526449792
2021-10-29 00:00:00+00:00,191,0.0013471385648389782
2021-10-30 00:00:00+00:00,89,0.0010799922337637123
2021-10-31 00:00:00+00:00,93,0.0011808324233728636
2021-11-01 00:00:00+00:00,85,0.0006504637423857479
2021-11-02 00:00:00+00:00,136,0.0009321005846189696
2021-11-03 00:00:00+00:00,102,0.0006688656170285317
2021-11-04 00:00:00+00:00,122,0.0008331910534403278
2021-11-05 00:00:00+00:00,110,0.0008042817033224146
2021-11-06 00:00:00+00:00,74,0.0009296248837968895
2021-11-07 00:00:00+00:00,50,0.0007496813854112002
2021-11-08 00:00:00+00:00,105,0.000833842903996887
2021-11-09 00:00:00+00:00,115,0.000776140758188285
2021-11-10 00:00:00+00:00,209,0.0013937514587709647
2021-11-11 00:00:00+00:00,208,0.0014040582684181394
2021-11-12 00:00:00+00:00,133,0.0009306947321278621
2021-11-13 00:00:00+00:00,126,0.0015331078285839438
2021-11-14 00:00:00+00:00,74,0.001077115658932782
2021-11-15 00:00:00+00:00,127,0.0010022175048729866
2021-11-16 00:00:00+00:00,135,0.0009294128176354361
2021-11-17 00:00:00+00:00,196,0.0013152950018789928
2021-11-18 00:00:00+00:00,225,0.0015260755441307134
2021-11-19 00:00:00+00:00,162,0.0011595115736433
2021-11-20 00:00:00+00:00,62,0.0007727012138886812
2021-11-21 00:00:00+00:00,110,0.0016638935108153079
2021-11-22 00:00:00+00:00,146,0.001145583227406117
2021-11-23 00:00:00+00:00,198,0.001402186844937964
2021-11-24 00:00:00+00:00,148,0.0010534407653104802
2021-11-25 00:00:00+00:00,131,0.0012113030291822317
2021-11-26 00:00:00+00:00,84,0.000812630601346645
2021-11-27 00:00:00+00:00,75,0.0010426079099186765
2021-11-28 00:00:00+00:00,51,0.0007711382605540099
2021-11-29 00:00:00+00:00,124,0.0010022388723196173
2021-11-30 00:00:00+00:00,177,0.0012238209487723762
2021-12-01 00:00:00+00:00,144,0.001027815250208775
2021-12-02 00:00:00+00:00,291,0.0019356383615586213
2021-12-03 00:00:00+00:00,183,0.0013130704322369554
2021-12-04 00:00:00+00:00,145,0.0017907203635779828
2021-12-05 00:00:00+00:00,115,0.0016998004582070801
2021-12-06 00:00:00+00:00,146,0.001156142601479229
2021-12-07 00:00:00+00:00,142,0.001007835566659096
2021-12-08 00:00:00+00:00,150,0.0010229132569558102
2021-12-09 00:00:00+00:00,155,0.0010733328716847864
2021-12-10 00:00:00+00:00,145,0.0010450149184888363
2021-12-11 00:00:00+00:00,81,0.0009727743283653789
2021-12-12 00:00:00+00:00,49,0.0006986625602418228
2021-12-13 00:00:00+00:00,171,0.001407558010322092
2021-12-14 00:00:00+00:00,108,0.0007570606419593851
2021-12-15 00:00:00+00:00,157,0.0010404241219350563
2021-12-16 00:00:00+00:00,150,0.0010331574669733997
2021-12-17 00:00:00+00:00,227,0.0016230168093062497
2021-12-18 00:00:00+00:00,88,0.0010837838836410213
2021-12-19 00:00:00+00:00,69,0.0010015967484395412
2021-12-20 00:00:00+00:00,85,0.0007032116087826993
2021-12-21 00:00:00+00:00,126,0.0009223066449997804
2021-12-22 00:00:00+00:00,174,0.0013035465456016542
2021-12-23 00:00:00+00:00,100,0.0007876496534341525
2021-12-24 00:00:00+00:00,89,0.0009388680837596919
2021-12-25 00:00:00+00:00,246,0.004574871680428476
2021-12-26 00:00:00+00:00,158,0.002706962719298246
2021-12-27 00:00:00+00:00,192,0.002176401908885841
2021-12-28 00:00:00+00:00,151,0.0014536422884757934
2021-12-29 00:00:00+00:00,241,0.002121796395587368
2021-12-30 00:00:00+00:00,177,0.0015552236183112205
2021-12-31 00:00:00+00:00,187,0.0018901680935582666
2022-01-01 00:00:00+00:00,122,0.001799197734780557
2022-01-02 00:00:00+00:00,226,0.0035294301375853074
2022-01-03 00:00:00+00:00,142,0.0014018599324737892
2022-01-04 00:00:00+00:00,385,0.0029024184307339727
2022-01-05 00:00:00+00:00,357,0.0025428074873928034
2022-01-06 00:00:00+00:00,293,0.002086775682297305
2022-01-07 00:00:00+00:00,258,0.001907818357945176
2022-01-08 00:00:00+00:00,206,0.002503463529640522
2022-01-09 00:00:00+00:00,247,0.003617881415514413
2022-01-10 00:00:00+00:00,331,0.0026571832252263823
2022-01-11 00:00:00+00:00,293,0.0020515190343156817
2022-01-12 00:00:00+00:00,304,0.0020574460597200792
2022-01-13 00:00:00+00:00,252,0.0017181544839059378
2022-01-14 00:00:00+00:00,259,0.0018444928712843082
2022-01-15 00:00:00+00:00,165,0.0019942468998525465
2022-01-16 00:00:00+00:00,140,0.0020017157563625965
2022-01-17 00:00:00+00:00,399,0.0036968747973204607
2022-01-18 00:00:00+00:00,247,0.0017866572149847736
2022-01-19 00:00:00+00:00,344,0.0022489098670920417
2022-01-20 00:00:00+00:00,314,0.002059164923371522
2022-01-21 00:00:00+00:00,316,0.0022055179826489944
2022-01-22 00:00:00+00:00,187,0.0022431206966868986
2022-01-23 00:00:00+00:00,491,0.007227390485162506
2022-01-24 00:00:00+00:00,407,0.003243079570989179
2022-01-25 00:00:00+00:00,815,0.005568651566396775
2022-01-26 00:00:00+00:00,304,0.0021004629309749187
2022-01-27 00:00:00+00:00,265,0.0017828789795204393
2022-01-28 00:00:00+00:00,380,0.0027952275168081444
2022-01-29 00:00:00+00:00,415,0.004905321387201248
2022-01-30 00:00:00+00:00,302,0.0043524003055327365
2022-01-31 00:00:00+00:00,204,0.0016739560340371061
2022-02-01 00:00:00+00:00,149,0.0010251470638824864
2022-02-02 00:00:00+00:00,324,0.0022000556804215414
2022-02-03 00:00:00+00:00,429,0.002928287668427735
2022-02-04 00:00:00+00:00,415,0.0029913359378378767
2022-02-05 00:00:00+00:00,523,0.006216865178422842
2022-02-06 00:00:00+00:00,299,0.0043407566563107925
2022-02-07 00:00:00+00:00,517,0.004182780213912396
2022-02-08 00:00:00+00:00,216,0.001486282847883079
2022-02-09 00:00:00+00:00,197,0.001336481187500848
2022-02-10 00:00:00+00:00,298,0.0019360958432412063
2022-02-11 00:00:00+00:00,196,0.001428821368169359
2022-02-12 00:00:00+00:00,59,0.0007280445217734671
2022-02-13 00:00:00+00:00,52,0.0007865678414763274
2022-02-14 00:00:00+00:00,117,0.0009437919463087249
2022-02-15 00:00:00+00:00,73,0.0005287173173028174
2022-02-16 00:00:00+00:00,116,0.0008189719078515402
2022-02-17 00:00:00+00:00,94,0.0006716588544643878
2022-02-18 00:00:00+00:00,95,0.0007139421631696026
2022-02-19 00:00:00+00:00,48,0.0006088743435573484
2022-02-20 00:00:00+00:00,43,0.000658468983048252
2022-02-21 00:00:00+00:00,94,0.0009293404648679644
2022-02-22 00:00:00+00:00,167,0.001255525817219499
2022-02-23 00:00:00+00:00,165,0.0011560855643449198
2022-02-24 00:00:00+00:00,122,0.0008283935276663068
2022-02-25 00:00:00+00:00,126,0.0009190774213313493
2022-02-26 00:00:00+00:00,67,0.000798569725864124
2022-02-27 00:00:00+00:00,74,0.0010747378511052372
2022-02-28 00:00:00+00:00,101,0.000831282561996395
2022-03-01 00:00:00+00:00,87,0.0006135272173367277
2022-03-02 00:00:00+00:00,129,0.0008854842363213278
2022-03-03 00:00:00+00:00,102,0.0007159452231713566
2022-03-04 00:00:00+00:00,84,0.0006273806856374636
2022-03-05 00:00:00+00:00,41,0.0004988016594279596
2022-03-06 00:00:00+00:00,151,0.002249232877528525
2022-03-07 00:00:00+00:00,110,0.0009140615911319407
2022-03-08 00:00:00+00:00,103,0.0007190226876090751
2022-03-09 00:00:00+00:00,104,0.0007163767866368177
2022-03-10 00:00:00+00:00,116,0.0008079794940376685
2022-03-11 00:00:00+00:00,115,0.000843491909812378
2022-03-12 00:00:00+00:00,175,0.0021018748723861686
2022-03-13 00:00:00+00:00,47,0.0006773505505274687
2022-03-14 00:00:00+00:00,138,0.001131379381020701
2022-03-15 00:00:00+00:00,118,0.0008339929888047043
2022-03-16 00:00:00+00:00,100,0.0007095721280068119
2022-03-17 00:00:00+00:00,67,0.00048047272779427164
2022-03-18 00:00:00+00:00,143,0.0011094731941966017
2022-03-19 00:00:00+00:00,48,0.0006061601020369505
2022-03-20 00:00:00+00:00,66,0.0009853687667960584
2022-03-21 00:00:00+00:00,99,0.000817182289431109
2022-03-22 00:00:00+00:00,168,0.0012322316595519958
2022-03-23 00:00:00+00:00,116,0.0007999503479094401
2022-03-24 00:00:00+00:00,133,0.0009338576042690633
2022-03-25 00:00:00+00:00,199,0.0015126638085682144
2022-03-26 00:00:00+00:00,125,0.0015541851096633013
2022-03-27 00:00:00+00:00,85,0.0012688650375434773
2022-03-28 00:00:00+00:00,120,0.0009231266298954559
2022-03-29 00:00:00+00:00,162,0.0011191014030215737
2022-03-30 00:00:00+00:00,241,0.0016963588115633953
2022-03-31 00:00:00+00:00,165,0.001140952591691099
2022-04-01 00:00:00+00:00,446,0.003300989556734833
2022-04-02 00:00:00+00:00,344,0.004350135309441311
2022-04-03 00:00:00+00:00,62,0.0009160621149214698
2022-04-04 00:00:00+00:00,135,0.0010573308270676691
2022-04-05 00:00:00+00:00,141,0.0010454589268104606
2022-04-06 00:00:00+00:00,199,0.00140986765664409
2022-04-07 00:00:00+00:00,156,0.0010981120919035352
2022-04-08 00:00:00+00:00,129,0.0009712100222851292
2022-04-09 00:00:00+00:00,106,0.0013268409918762282
2022-04-10 00:00:00+00:00,76,0.0011204316610399375
2022-04-11 00:00:00+00:00,154,0.0012592810649919863
2022-04-12 00:00:00+00:00,391,0.0027979934594219388
2022-04-13 00:00:00+00:00,138,0.0010235945972006913
2022-04-14 00:00:00+00:00,205,0.0015151403167751902
2022-04-15 00:00:00+00:00,231,0.002075527642254508
2022-04-16 00:00:00+00:00,106,0.001482870053019599
2022-04-17 00:00:00+00:00,133,0.0021532882168183143
2022-04-18 00:00:00+00:00,129,0.0012387765880827772
2022-04-19 00:00:00+00:00,176,0.0013410443382784343
2022-04-20 00:00:00+00:00,197,0.001415118058199424
2022-04-21 00:00:00+00:00,144,0.000991346372291869
2022-04-22 00:00:00+00:00,111,0.0008264893561573457
2022-04-23 00:00:00+00:00,49,0.0006208111087179617
2022-04-24 00:00:00+00:00,65,0.0009377209054056004
2022-04-25 00:00:00+00:00,99,0.0008079060543990077
2022-04-26 00:00:00+00:00,100,0.0006926646810279144
2022-04-27 00:00:00+00:00,98,0.000665973510563835
2022-04-28 00:00:00+00:00,99,0.0006796416434970651
2022-04-29 00:00:00+00:00,147,0.0010482030804335426
2022-04-30 00:00:00+00:00,77,0.0009451331778568799
2022-05-01 00:00:00+00:00,103,0.0014872572377445672
