date,articles,frac
2021-02-27 00:00:00+00:00,417,0.004506890029721697
2021-02-28 00:00:00+00:00,929,0.013966564435624511
2021-03-01 00:00:00+00:00,793,0.00579962408489538
2021-03-02 00:00:00+00:00,613,0.004053911065259371
2021-03-03 00:00:00+00:00,959,0.005821258824457785
2021-03-04 00:00:00+00:00,820,0.0051595366484404985
2021-03-05 00:00:00+00:00,710,0.004550931979591314
2021-03-06 00:00:00+00:00,454,0.004863781965439294
2021-03-07 00:00:00+00:00,652,0.008316114384837122
2021-03-08 00:00:00+00:00,643,0.004446964929145948
2021-03-09 00:00:00+00:00,394,0.0025400345547848062
2021-03-10 00:00:00+00:00,424,0.002635291777765347
2021-03-11 00:00:00+00:00,398,0.0023977636937609946
2021-03-12 00:00:00+00:00,600,0.0038407128363024175
2021-03-13 00:00:00+00:00,606,0.006571456455967989
2021-03-14 00:00:00+00:00,694,0.008920537803028355
2021-03-15 00:00:00+00:00,1000,0.006597132886047723
2021-03-16 00:00:00+00:00,510,0.003228501975083561
2021-03-17 00:00:00+00:00,406,0.0026301128486842956
2021-03-18 00:00:00+00:00,392,0.0024780327454327076
2021-03-19 00:00:00+00:00,653,0.00430781409770096
2021-03-20 00:00:00+00:00,395,0.004466658374136352
2021-03-21 00:00:00+00:00,304,0.004153175676598768
2021-03-22 00:00:00+00:00,402,0.002887889541816928
2021-03-23 00:00:00+00:00,267,0.001684330052990159
2021-03-24 00:00:00+00:00,661,0.004131534042965454
2021-03-25 00:00:00+00:00,331,0.002064788187664918
2021-03-26 00:00:00+00:00,375,0.0024257870870501783
2021-03-27 00:00:00+00:00,912,0.01029740532484249
2021-03-28 00:00:00+00:00,846,0.011905096957586334
2021-03-29 00:00:00+00:00,777,0.005913962126286306
2021-03-30 00:00:00+00:00,429,0.0029392218256061716
2021-03-31 00:00:00+00:00,444,0.0028084202003845764
2021-04-01 00:00:00+00:00,384,0.0024364400058373044
2021-04-02 00:00:00+00:00,486,0.004194609150462184
2021-04-03 00:00:00+00:00,332,0.004215712417304738
2021-04-04 00:00:00+00:00,395,0.005725135519030641
2021-04-05 00:00:00+00:00,408,0.003491715733260304
2021-04-06 00:00:00+00:00,229,0.001609445830551358
2021-04-07 00:00:00+00:00,201,0.0013099156049398808
2021-04-08 00:00:00+00:00,271,0.001995155673677933
2021-04-09 00:00:00+00:00,427,0.0029693606486696986
2021-04-10 00:00:00+00:00,329,0.003889210691191943
2021-04-11 00:00:00+00:00,363,0.0049606428337159725
2021-04-12 00:00:00+00:00,216,0.0015595217466643563
2021-04-13 00:00:00+00:00,199,0.0012899294752126114
2021-04-14 00:00:00+00:00,118,0.0007578044222383487
2021-04-15 00:00:00+00:00,145,0.0009284159303367909
2021-04-16 00:00:00+00:00,158,0.0010630353021913329
2021-04-17 00:00:00+00:00,198,0.002368902767309142
2021-04-18 00:00:00+00:00,107,0.0014732812865738637
2021-04-19 00:00:00+00:00,206,0.0015693564115065821
2021-04-20 00:00:00+00:00,77,0.000519954081977176
2021-04-21 00:00:00+00:00,77,0.0005039069146499483
2021-04-22 00:00:00+00:00,85,0.0005755142388993459
2021-04-23 00:00:00+00:00,98,0.0006965520672670282
2021-04-24 00:00:00+00:00,159,0.0018676878259643848
2021-04-25 00:00:00+00:00,147,0.002019147562600442
2021-04-26 00:00:00+00:00,86,0.0006143778709663592
2021-04-27 00:00:00+00:00,230,0.0015186129121713523
2021-04-28 00:00:00+00:00,113,0.0007147510705452981
2021-04-29 00:00:00+00:00,90,0.0005835175736042584
2021-04-30 00:00:00+00:00,132,0.0009213309043700399
2021-05-01 00:00:00+00:00,266,0.003163014138435378
2021-05-02 00:00:00+00:00,141,0.0019305019305019305
2021-05-03 00:00:00+00:00,128,0.0010360178065560502
2021-05-04 00:00:00+00:00,188,0.0013083995072623131
2021-05-05 00:00:00+00:00,173,0.0011198570725770953
2021-05-06 00:00:00+00:00,93,0.0005898956582410961
2021-05-07 00:00:00+00:00,75,0.0005065342923715935
2021-05-08 00:00:00+00:00,106,0.0012755255526274622
2021-05-09 00:00:00+00:00,61,0.000842750960183471
2021-05-10 00:00:00+00:00,107,0.0008012400500213414
2021-05-11 00:00:00+00:00,93,0.0006006199948333764
2021-05-12 00:00:00+00:00,133,0.0008325925554957369
2021-05-13 00:00:00+00:00,163,0.0010573498790210107
2021-05-14 00:00:00+00:00,149,0.0010368463171079641
2021-05-15 00:00:00+00:00,65,0.000792393026941363
2021-05-16 00:00:00+00:00,64,0.0009026416371662694
2021-05-17 00:00:00+00:00,69,0.0005178430710345604
2021-05-18 00:00:00+00:00,91,0.0005947984548312668
2021-05-19 00:00:00+00:00,54,0.00034565530484877583
2021-05-20 00:00:00+00:00,77,0.0004956198788627777
2021-05-21 00:00:00+00:00,84,0.000584392544820821
2021-05-22 00:00:00+00:00,102,0.0012307989333075911
2021-05-23 00:00:00+00:00,57,0.0008001684565171615
2021-05-24 00:00:00+00:00,480,0.0037541941387644008
2021-05-25 00:00:00+00:00,265,0.0017635510597943634
2021-05-26 00:00:00+00:00,185,0.001199732816259298
2021-05-27 00:00:00+00:00,114,0.0007437320998688683
2021-05-28 00:00:00+00:00,143,0.0009864313947312148
2021-05-29 00:00:00+00:00,129,0.00158929627439385
2021-05-30 00:00:00+00:00,110,0.0015743749016015687
2021-05-31 00:00:00+00:00,97,0.0010007944450749564
2021-06-01 00:00:00+00:00,161,0.0011466011466011465
2021-06-02 00:00:00+00:00,120,0.0007904982114977965
2021-06-03 00:00:00+00:00,217,0.0014141506298509603
2021-06-04 00:00:00+00:00,107,0.000746284271535881
2021-06-05 00:00:00+00:00,170,0.002032568927999235
2021-06-06 00:00:00+00:00,254,0.003587925359851963
2021-06-07 00:00:00+00:00,164,0.0012318416031967792
2021-06-08 00:00:00+00:00,139,0.0009196223593937108
2021-06-09 00:00:00+00:00,123,0.000798685739888184
2021-06-10 00:00:00+00:00,302,0.0019220488276775031
2021-06-11 00:00:00+00:00,89,0.0006201442357941678
2021-06-12 00:00:00+00:00,61,0.0007295865277661495
2021-06-13 00:00:00+00:00,69,0.00098415369913423
2021-06-14 00:00:00+00:00,140,0.0010677812268806296
2021-06-15 00:00:00+00:00,96,0.0006258475018253885
2021-06-16 00:00:00+00:00,73,0.00047537492755416345
2021-06-17 00:00:00+00:00,124,0.0008121295477617317
2021-06-18 00:00:00+00:00,122,0.0008687293053725923
2021-06-19 00:00:00+00:00,67,0.0008418037215263032
2021-06-20 00:00:00+00:00,90,0.00130353547789059
2021-06-21 00:00:00+00:00,63,0.0004827660194025962
2021-06-22 00:00:00+00:00,154,0.0010412581644106073
2021-06-23 00:00:00+00:00,109,0.0006958586832310825
2021-06-24 00:00:00+00:00,83,0.0005378713256260044
2021-06-25 00:00:00+00:00,79,0.0005470080735621997
2021-06-26 00:00:00+00:00,59,0.0006994499241274658
2021-06-27 00:00:00+00:00,52,0.0007036155011907339
2021-06-28 00:00:00+00:00,90,0.000664172330580708
2021-06-29 00:00:00+00:00,159,0.0010586378859201162
2021-06-30 00:00:00+00:00,154,0.0009651662718259191
2021-07-01 00:00:00+00:00,165,0.001059124841933641
2021-07-02 00:00:00+00:00,108,0.0007702786554358137
2021-07-03 00:00:00+00:00,187,0.0024100733332474127
2021-07-04 00:00:00+00:00,93,0.0013673856468616294
2021-07-05 00:00:00+00:00,71,0.000681159698370973
2021-07-06 00:00:00+00:00,149,0.0010854124931706428
2021-07-07 00:00:00+00:00,106,0.0006881061501110058
2021-07-08 00:00:00+00:00,122,0.000812007055143266
2021-07-09 00:00:00+00:00,77,0.0005507395645581209
2021-07-10 00:00:00+00:00,28,0.0003480249583612996
2021-07-11 00:00:00+00:00,134,0.0019920022595846525
2021-07-12 00:00:00+00:00,81,0.0006276685600043394
2021-07-13 00:00:00+00:00,91,0.0006150103064914
2021-07-14 00:00:00+00:00,114,0.0007428258659785753
2021-07-15 00:00:00+00:00,144,0.0009453036788068167
2021-07-16 00:00:00+00:00,146,0.0010205151504560864
2021-07-17 00:00:00+00:00,44,0.0005242713819317017
2021-07-18 00:00:00+00:00,37,0.0005371426912300568
2021-07-19 00:00:00+00:00,152,0.0011545151416179921
2021-07-20 00:00:00+00:00,89,0.0006042255051053661
2021-07-21 00:00:00+00:00,53,0.0003604289784898706
2021-07-22 00:00:00+00:00,204,0.00141549691574324
2021-07-23 00:00:00+00:00,75,0.0005449868476507433
2021-07-24 00:00:00+00:00,121,0.0015688613437751212
2021-07-25 00:00:00+00:00,33,0.00048259019318231674
2021-07-26 00:00:00+00:00,37,0.0002937253905753842
2021-07-27 00:00:00+00:00,53,0.0003664954049774225
2021-07-28 00:00:00+00:00,110,0.0007280862583647183
2021-07-29 00:00:00+00:00,79,0.0005479946171667985
2021-07-30 00:00:00+00:00,374,0.003026208258150129
2021-07-31 00:00:00+00:00,59,0.000910803050418352
2021-08-01 00:00:00+00:00,110,0.001790568586915827
2021-08-02 00:00:00+00:00,110,0.0009817922170653338
2021-08-03 00:00:00+00:00,105,0.0008127501141720399
2021-08-04 00:00:00+00:00,83,0.0005672731249231106
2021-08-05 00:00:00+00:00,136,0.0010535856774323497
2021-08-06 00:00:00+00:00,118,0.0010067572179373423
2021-08-07 00:00:00+00:00,33,0.0006197997858873467
2021-08-08 00:00:00+00:00,59,0.00119358297424693
2021-08-09 00:00:00+00:00,58,0.0005821773432638066
2021-08-10 00:00:00+00:00,77,0.0007165923706178516
2021-08-11 00:00:00+00:00,93,0.0008247166699182377
2021-08-12 00:00:00+00:00,71,0.0006243185255530935
2021-08-13 00:00:00+00:00,34,0.00033123873544741583
2021-08-14 00:00:00+00:00,28,0.0006062049405702656
2021-08-15 00:00:00+00:00,16,0.00045050118256560425
2021-08-16 00:00:00+00:00,32,0.0004123551924539
2021-08-17 00:00:00+00:00,42,0.00048101149846534424
2021-08-18 00:00:00+00:00,59,0.0006856000743701775
2021-08-19 00:00:00+00:00,84,0.0006523309181557674
2021-08-20 00:00:00+00:00,60,0.0004597278411180581
2021-08-21 00:00:00+00:00,31,0.0004015752111508368
2021-08-22 00:00:00+00:00,37,0.0005509888015248987
2021-08-23 00:00:00+00:00,87,0.0007075644330944964
2021-08-24 00:00:00+00:00,85,0.0006134128123894954
2021-08-25 00:00:00+00:00,88,0.0005953387680546629
2021-08-26 00:00:00+00:00,66,0.0004635059307690687
2021-08-27 00:00:00+00:00,92,0.0006741111990386588
2021-08-28 00:00:00+00:00,43,0.0005377688844422211
2021-08-29 00:00:00+00:00,32,0.0004647785039941903
2021-08-30 00:00:00+00:00,94,0.0007705360143614797
2021-08-31 00:00:00+00:00,95,0.0006602127970088885
2021-09-01 00:00:00+00:00,112,0.0007514761137949544
2021-09-02 00:00:00+00:00,60,0.0004113505323561473
2021-09-03 00:00:00+00:00,56,0.0004127419331063253
2021-09-04 00:00:00+00:00,30,0.0003962174441333404
2021-09-05 00:00:00+00:00,24,0.0003569357069557846
2021-09-06 00:00:00+00:00,104,0.0010873770166138661
2021-09-07 00:00:00+00:00,156,0.0011663289795369076
2021-09-08 00:00:00+00:00,95,0.0006484597374761947
2021-09-09 00:00:00+00:00,59,0.00039419267336126087
2021-09-10 00:00:00+00:00,64,0.00046749793643488996
2021-09-11 00:00:00+00:00,45,0.0005477051155657794
2021-09-12 00:00:00+00:00,61,0.0009166178304707809
2021-09-13 00:00:00+00:00,82,0.0006187418412851721
2021-09-14 00:00:00+00:00,129,0.0008578439522001369
2021-09-15 00:00:00+00:00,46,0.0003017857845774343
2021-09-16 00:00:00+00:00,62,0.00042604656276627913
2021-09-17 00:00:00+00:00,81,0.0005812826971517147
2021-09-18 00:00:00+00:00,48,0.0005830691301337415
2021-09-19 00:00:00+00:00,27,0.00040325591815398404
2021-09-20 00:00:00+00:00,54,0.00041455550437586366
2021-09-21 00:00:00+00:00,97,0.0006709227608817447
2021-09-22 00:00:00+00:00,53,0.00035186721991701245
2021-09-23 00:00:00+00:00,87,0.0005891235602023335
2021-09-24 00:00:00+00:00,72,0.0005284985502991155
2021-09-25 00:00:00+00:00,59,0.0006896874196338812
2021-09-26 00:00:00+00:00,59,0.0006813562453806357
2021-09-27 00:00:00+00:00,106,0.000729505037714034
2021-09-28 00:00:00+00:00,84,0.0005267712683899613
2021-09-29 00:00:00+00:00,59,0.00037031225482504315
2021-09-30 00:00:00+00:00,95,0.0006184734772531965
2021-10-01 00:00:00+00:00,403,0.0027317033492174313
2021-10-02 00:00:00+00:00,288,0.003319693389430004
2021-10-03 00:00:00+00:00,57,0.0007986884694606751
2021-10-04 00:00:00+00:00,192,0.001428784045244828
2021-10-05 00:00:00+00:00,131,0.0008689134601991205
2021-10-06 00:00:00+00:00,64,0.00042088095645197355
2021-10-07 00:00:00+00:00,83,0.0005479415881063667
2021-10-08 00:00:00+00:00,73,0.0005119394088151758
2021-10-09 00:00:00+00:00,51,0.0006391778418348164
2021-10-10 00:00:00+00:00,38,0.0005356941468365851
2021-10-11 00:00:00+00:00,48,0.00038270797786672193
2021-10-12 00:00:00+00:00,90,0.0006148716967726067
2021-10-13 00:00:00+00:00,64,0.00042103047208041683
2021-10-14 00:00:00+00:00,78,0.0005209376878381086
2021-10-15 00:00:00+00:00,91,0.000683157539131414
2021-10-16 00:00:00+00:00,160,0.0020347949944043136
2021-10-17 00:00:00+00:00,51,0.0007502868743931503
2021-10-18 00:00:00+00:00,99,0.0007725563029669283
2021-10-19 00:00:00+00:00,161,0.001111939886181557
2021-10-20 00:00:00+00:00,123,0.0008129436491255899
2021-10-21 00:00:00+00:00,95,0.0006306886456127306
2021-10-22 00:00:00+00:00,82,0.0005748012729745264
2021-10-23 00:00:00+00:00,63,0.0007896221094190638
2021-10-24 00:00:00+00:00,58,0.0008317797217840241
2021-10-25 00:00:00+00:00,92,0.0007286955557491703
2021-10-26 00:00:00+00:00,103,0.0007067380266227529
2021-10-27 00:00:00+00:00,146,0.0009884634133131127
2021-10-28 00:00:00+00:00,226,0.0015262742025892635
2021-10-29 00:00:00+00:00,96,0.0006770958231651408
2021-10-30 00:00:00+00:00,45,0.0005460634889816522
2021-10-31 00:00:00+00:00,203,0.002577515934889154
2021-11-01 00:00:00+00:00,148,0.0011325721632128318
2021-11-02 00:00:00+00:00,114,0.0007813196076953127
2021-11-03 00:00:00+00:00,92,0.0006032905565355384
2021-11-04 00:00:00+00:00,103,0.0007034317910192932
2021-11-05 00:00:00+00:00,116,0.0008481516144127282
2021-11-06 00:00:00+00:00,78,0.0009798748775156404
2021-11-07 00:00:00+00:00,139,0.0020841142514431365
2021-11-08 00:00:00+00:00,118,0.0009370805968726921
2021-11-09 00:00:00+00:00,222,0.0014982891158069503
2021-11-10 00:00:00+00:00,174,0.0011603481044313293
2021-11-11 00:00:00+00:00,56,0.0003780156876510375
2021-11-12 00:00:00+00:00,364,0.0025471645300341487
2021-11-13 00:00:00+00:00,77,0.0009368992285790767
2021-11-14 00:00:00+00:00,139,0.002023230764752118
2021-11-15 00:00:00+00:00,508,0.004008870019491947
2021-11-16 00:00:00+00:00,581,0.003999917385527321
2021-11-17 00:00:00+00:00,225,0.001509904976646803
2021-11-18 00:00:00+00:00,178,0.0012072953193567422
2021-11-19 00:00:00+00:00,114,0.0008159525888600999
2021-11-20 00:00:00+00:00,75,0.0009347192103492111
2021-11-21 00:00:00+00:00,133,0.0020117985176221448
2021-11-22 00:00:00+00:00,51,0.00040016948354597244
2021-11-23 00:00:00+00:00,81,0.0005736218911109852
2021-11-24 00:00:00+00:00,80,0.0005694274407083678
2021-11-25 00:00:00+00:00,65,0.0006010282205866035
2021-11-26 00:00:00+00:00,62,0.0005997987771844285
2021-11-27 00:00:00+00:00,50,0.0006950719399457844
2021-11-28 00:00:00+00:00,86,0.001300350792306762
2021-11-29 00:00:00+00:00,82,0.0006627708671791017
2021-11-30 00:00:00+00:00,203,0.0014035912576315954
2021-12-01 00:00:00+00:00,97,0.0006923477727100776
2021-12-02 00:00:00+00:00,315,0.002095278638800569
2021-12-03 00:00:00+00:00,71,0.0005094426267148843
2021-12-04 00:00:00+00:00,36,0.000444592641991775
2021-12-05 00:00:00+00:00,209,0.0030892025718719978
2021-12-06 00:00:00+00:00,808,0.006398378232843952
2021-12-07 00:00:00+00:00,255,0.00180984555984556
2021-12-08 00:00:00+00:00,127,0.0008660665575559193
2021-12-09 00:00:00+00:00,109,0.0007547953742815595
2021-12-10 00:00:00+00:00,283,0.0020395808409126946
2021-12-11 00:00:00+00:00,52,0.0006244970996913544
2021-12-12 00:00:00+00:00,39,0.0005560783642741038
2021-12-13 00:00:00+00:00,62,0.0005103426704091796
2021-12-14 00:00:00+00:00,98,0.0006869624343705531
2021-12-15 00:00:00+00:00,227,0.0015043074884029158
2021-12-16 00:00:00+00:00,90,0.0006198944801840397
2021-12-17 00:00:00+00:00,340,0.0024309502870666294
2021-12-18 00:00:00+00:00,71,0.0008744165424830967
2021-12-19 00:00:00+00:00,115,0.0016693279140659021
2021-12-20 00:00:00+00:00,97,0.0008024885417873157
2021-12-21 00:00:00+00:00,103,0.0007539490828172808
2021-12-22 00:00:00+00:00,182,0.0013634797201120751
2021-12-23 00:00:00+00:00,115,0.0009057971014492754
2021-12-24 00:00:00+00:00,69,0.0007278864919035814
2021-12-25 00:00:00+00:00,102,0.0018968980138361973
2021-12-26 00:00:00+00:00,204,0.0034950657894736842
2021-12-27 00:00:00+00:00,158,0.0017909974041873066
2021-12-28 00:00:00+00:00,113,0.001087825023826256
2021-12-29 00:00:00+00:00,93,0.0008187845012017644
2021-12-30 00:00:00+00:00,256,0.0022493629733766804
2021-12-31 00:00:00+00:00,86,0.0008692751660214488
2022-01-01 00:00:00+00:00,84,0.0012387918829636622
2022-01-02 00:00:00+00:00,66,0.0010307185357550013
2022-01-03 00:00:00+00:00,50,0.0004936126522795032
2022-01-04 00:00:00+00:00,419,0.0031587359025390506
2022-01-05 00:00:00+00:00,203,0.0014459101398900252
2022-01-06 00:00:00+00:00,76,0.0005412796991624409
2022-01-07 00:00:00+00:00,131,0.0009686984685690623
2022-01-08 00:00:00+00:00,88,0.0010694407311085726
2022-01-09 00:00:00+00:00,48,0.0007030700726505742
2022-01-10 00:00:00+00:00,141,0.0011319118874831416
2022-01-11 00:00:00+00:00,85,0.000595150573094993
2022-01-12 00:00:00+00:00,49,0.0003316278188364601
2022-01-13 00:00:00+00:00,98,0.0006681711881856425
2022-01-14 00:00:00+00:00,119,0.0008474696976171146
2022-01-15 00:00:00+00:00,62,0.0007493533805506538
2022-01-16 00:00:00+00:00,41,0.0005862167572204747
2022-01-17 00:00:00+00:00,80,0.000741228029537937
2022-01-18 00:00:00+00:00,89,0.000643775271796133
2022-01-19 00:00:00+00:00,61,0.000398789249687833
2022-01-20 00:00:00+00:00,96,0.0006295536071454335
2022-01-21 00:00:00+00:00,187,0.0013051641226435506
2022-01-22 00:00:00+00:00,60,0.0007197178705947269
2022-01-23 00:00:00+00:00,52,0.0007654262835609986
2022-01-24 00:00:00+00:00,88,0.0007012063937273901
2022-01-25 00:00:00+00:00,91,0.0006217758190700693
2022-01-26 00:00:00+00:00,90,0.0006218475782491536
2022-01-27 00:00:00+00:00,88,0.0005920503781049006
2022-01-28 00:00:00+00:00,78,0.0005737572271343034
2022-01-29 00:00:00+00:00,172,0.0020330488640930475
2022-01-30 00:00:00+00:00,131,0.0018879617219363857
2022-01-31 00:00:00+00:00,264,0.0021662960440480194
2022-02-01 00:00:00+00:00,708,0.00487116859885101
2022-02-02 00:00:00+00:00,384,0.002607473399018123
2022-02-03 00:00:00+00:00,149,0.0010170509617616142
2022-02-04 00:00:00+00:00,83,0.0005982671875675754
2022-02-05 00:00:00+00:00,62,0.0007369897534650405
2022-02-06 00:00:00+00:00,47,0.0006823262971458437
2022-02-07 00:00:00+00:00,80,0.0006472387178201
2022-02-08 00:00:00+00:00,80,0.0005504751288455848
2022-02-09 00:00:00+00:00,103,0.0006987693518405449
2022-02-10 00:00:00+00:00,116,0.0007536480463623487
2022-02-11 00:00:00+00:00,104,0.000758150113722517
2022-02-12 00:00:00+00:00,216,0.0026653833339503204
2022-02-13 00:00:00+00:00,49,0.0007411889275450007
2022-02-14 00:00:00+00:00,98,0.0007905265875064533
2022-02-15 00:00:00+00:00,124,0.0008980951691171145
2022-02-16 00:00:00+00:00,101,0.0007130703680431513
2022-02-17 00:00:00+00:00,101,0.0007216760032010976
2022-02-18 00:00:00+00:00,94,0.0007064269825046595
2022-02-19 00:00:00+00:00,57,0.0007230382829743512
2022-02-20 00:00:00+00:00,37,0.000566589590064775
2022-02-21 00:00:00+00:00,56,0.0005536496386447448
2022-02-22 00:00:00+00:00,111,0.0008345111719243376
2022-02-23 00:00:00+00:00,54,0.00037835527560379194
2022-02-24 00:00:00+00:00,72,0.0004888879835407712
2022-02-25 00:00:00+00:00,94,0.0006856609333741813
2022-02-26 00:00:00+00:00,53,0.0006317044100119189
2022-02-27 00:00:00+00:00,38,0.0005518924100270137
2022-02-28 00:00:00+00:00,53,0.0004362175820377122
2022-03-01 00:00:00+00:00,88,0.0006205792543176096
2022-03-02 00:00:00+00:00,573,0.0039331974217993865
2022-03-03 00:00:00+00:00,138,0.000968631772525953
2022-03-04 00:00:00+00:00,55,0.00041078497273881547
2022-03-05 00:00:00+00:00,164,0.0019952066377118384
2022-03-06 00:00:00+00:00,23,0.0003425983853189144
2022-03-07 00:00:00+00:00,51,0.0004237921922520816
2022-03-08 00:00:00+00:00,87,0.0006073298429319371
2022-03-09 00:00:00+00:00,98,0.0006750473566385397
2022-03-10 00:00:00+00:00,114,0.0007940488131059847
2022-03-11 00:00:00+00:00,54,0.0003960744619988558
2022-03-12 00:00:00+00:00,24,0.0002882571253558174
2022-03-13 00:00:00+00:00,29,0.0004179397013892892
2022-03-14 00:00:00+00:00,33,0.00027054724328755893
2022-03-15 00:00:00+00:00,96,0.0006785027705529798
2022-03-16 00:00:00+00:00,78,0.0005534662598453133
2022-03-17 00:00:00+00:00,52,0.00037290420664630035
2022-03-18 00:00:00+00:00,67,0.000519823104973233
2022-03-19 00:00:00+00:00,356,0.0044956874234407165
2022-03-20 00:00:00+00:00,174,0.002597790385189609
2022-03-21 00:00:00+00:00,114,0.000940997787829762
2022-03-22 00:00:00+00:00,78,0.0005721075562205695
2022-03-23 00:00:00+00:00,69,0.0004758325345323394
2022-03-24 00:00:00+00:00,76,0.0005336329167251791
2022-03-25 00:00:00+00:00,78,0.0005929034023533704
2022-03-26 00:00:00+00:00,42,0.0005222061968468692
2022-03-27 00:00:00+00:00,269,0.004015584648225828
2022-03-28 00:00:00+00:00,178,0.001369304501011593
2022-03-29 00:00:00+00:00,212,0.001464503070620825
2022-03-30 00:00:00+00:00,76,0.0005349513264681247
2022-03-31 00:00:00+00:00,91,0.0006292526414781213
2022-04-01 00:00:00+00:00,45,0.0003330594844239181
2022-04-02 00:00:00+00:00,45,0.0005690583980373808
2022-04-03 00:00:00+00:00,29,0.0004284806666568165
2022-04-04 00:00:00+00:00,72,0.0005639097744360903
2022-04-05 00:00:00+00:00,55,0.00040780312747925766
2022-04-06 00:00:00+00:00,64,0.0004534247739960892
2022-04-07 00:00:00+00:00,81,0.0005701735861806817
2022-04-08 00:00:00+00:00,114,0.0008582786243449979
2022-04-09 00:00:00+00:00,65,0.0008136289101127815
2022-04-10 00:00:00+00:00,60,0.000884551311347319
2022-04-11 00:00:00+00:00,62,0.0005069832859058647
2022-04-12 00:00:00+00:00,50,0.00035779967511789497
2022-04-13 00:00:00+00:00,75,0.0005563014115221148
2022-04-14 00:00:00+00:00,50,0.00036954641872565615
2022-04-15 00:00:00+00:00,42,0.0003773686622280924
2022-04-16 00:00:00+00:00,18,0.00025180812221087533
2022-04-17 00:00:00+00:00,155,0.0025094712301266067
2022-04-18 00:00:00+00:00,136,0.0013059970230950208
2022-04-19 00:00:00+00:00,193,0.001470577030043965
2022-04-20 00:00:00+00:00,191,0.0013720180158177156
2022-04-21 00:00:00+00:00,260,0.00178993094997143
2022-04-22 00:00:00+00:00,95,0.0007073557552698004
2022-04-23 00:00:00+00:00,59,0.0007475072533542804
2022-04-24 00:00:00+00:00,62,0.000894441479002265
2022-04-25 00:00:00+00:00,87,0.0007099780478051885
2022-04-26 00:00:00+00:00,49,0.00033940569370367803
2022-04-27 00:00:00+00:00,425,0.0028881504284656106
2022-04-28 00:00:00+00:00,70,0.0004805546974221673
2022-04-29 00:00:00+00:00,101,0.0007201939532230462
2022-04-30 00:00:00+00:00,40,0.0004909782742113662
