date,articles,frac
2021-03-20 00:00:00+00:00,29,0.0003279318806327955
2021-03-21 00:00:00+00:00,61,0.0008333674877385685
2021-03-22 00:00:00+00:00,141,0.0010129164810850418
2021-03-23 00:00:00+00:00,87,0.0005488266464799394
2021-03-24 00:00:00+00:00,146,0.0009125627386882848
2021-03-25 00:00:00+00:00,98,0.0006113270162874983
2021-03-26 00:00:00+00:00,160,0.0010350024904747428
2021-03-27 00:00:00+00:00,53,0.000598423774360364
2021-03-28 00:00:00+00:00,30,0.0004221665587796572
2021-03-29 00:00:00+00:00,44,0.0003348961821835231
2021-03-30 00:00:00+00:00,149,0.0010208486060963161
2021-03-31 00:00:00+00:00,147,0.0009298147960732719
2021-04-01 00:00:00+00:00,69,0.0004377978135488906
2021-04-02 00:00:00+00:00,157,0.0013550486350258496
2021-04-03 00:00:00+00:00,25,0.00031744822419463385
2021-04-04 00:00:00+00:00,93,0.0013479432994173406
2021-04-05 00:00:00+00:00,47,0.0004022319594687115
2021-04-06 00:00:00+00:00,39,0.00027409776153494746
2021-04-07 00:00:00+00:00,131,0.0008537260907817133
2021-04-08 00:00:00+00:00,80,0.0005889758446281721
2021-04-09 00:00:00+00:00,102,0.0007093086327033004
2021-04-10 00:00:00+00:00,26,0.0003073540363859894
2021-04-11 00:00:00+00:00,27,0.0003689734339127583
2021-04-12 00:00:00+00:00,74,0.0005342805983942702
2021-04-13 00:00:00+00:00,90,0.0005833851897946484
2021-04-14 00:00:00+00:00,74,0.0004752332817426933
2021-04-15 00:00:00+00:00,54,0.0003457548981943911
2021-04-16 00:00:00+00:00,90,0.0006055264379570883
2021-04-17 00:00:00+00:00,67,0.0008015984111601641
2021-04-18 00:00:00+00:00,90,0.0012392085588004461
2021-04-19 00:00:00+00:00,104,0.0007922964407606046
2021-04-20 00:00:00+00:00,122,0.000823823350665136
2021-04-21 00:00:00+00:00,110,0.0007198670209284976
2021-04-22 00:00:00+00:00,111,0.0007515538884450282
2021-04-23 00:00:00+00:00,79,0.0005615062583070942
2021-04-24 00:00:00+00:00,42,0.0004933515011981394
2021-04-25 00:00:00+00:00,56,0.0007691990714668352
2021-04-26 00:00:00+00:00,147,0.0010501575236285443
2021-04-27 00:00:00+00:00,84,0.00055462384618432
2021-04-28 00:00:00+00:00,69,0.0004364409191825272
2021-04-29 00:00:00+00:00,80,0.0005186822876482297
2021-04-30 00:00:00+00:00,62,0.00043274633387077637
2021-05-01 00:00:00+00:00,45,0.0005350963768029775
2021-05-02 00:00:00+00:00,134,0.0018346614091294942
2021-05-03 00:00:00+00:00,103,0.0008336705787130716
2021-05-04 00:00:00+00:00,86,0.0005985231788540369
2021-05-05 00:00:00+00:00,59,0.00038191657388467415
2021-05-06 00:00:00+00:00,69,0.00043766452063049064
2021-05-07 00:00:00+00:00,63,0.0004254888055921386
2021-05-08 00:00:00+00:00,34,0.0004091308376352238
2021-05-09 00:00:00+00:00,41,0.0005664391699593821
2021-05-10 00:00:00+00:00,64,0.00047924638505949396
2021-05-11 00:00:00+00:00,82,0.0005295789201756652
2021-05-12 00:00:00+00:00,92,0.0005759286850045699
2021-05-13 00:00:00+00:00,283,0.0018357669678708347
2021-05-14 00:00:00+00:00,70,0.00048710900803729864
2021-05-15 00:00:00+00:00,31,0.0003779105205412654
2021-05-16 00:00:00+00:00,52,0.0007333963301975939
2021-05-17 00:00:00+00:00,42,0.00031520882584712374
2021-05-18 00:00:00+00:00,90,0.0005882622080748793
2021-05-19 00:00:00+00:00,70,0.0004480716914706353
2021-05-20 00:00:00+00:00,68,0.0004376902826320634
2021-05-21 00:00:00+00:00,100,0.0006957054105009774
2021-05-22 00:00:00+00:00,32,0.0003861329986847345
2021-05-23 00:00:00+00:00,65,0.0009124728012915
2021-05-24 00:00:00+00:00,65,0.0005083804562910126
2021-05-25 00:00:00+00:00,182,0.0012111935580474496
2021-05-26 00:00:00+00:00,60,0.0003891025350030155
2021-05-27 00:00:00+00:00,51,0.0003327222552044937
2021-05-28 00:00:00+00:00,60,0.00041388729848862156
2021-05-29 00:00:00+00:00,38,0.00046816479400749064
2021-05-30 00:00:00+00:00,26,0.00037212497674218896
2021-05-31 00:00:00+00:00,30,0.00030952405517782155
2021-06-01 00:00:00+00:00,73,0.0005198874764092156
2021-06-02 00:00:00+00:00,209,0.001376784385025329
2021-06-03 00:00:00+00:00,183,0.001192578641763713
2021-06-04 00:00:00+00:00,171,0.0011926599105853799
2021-06-05 00:00:00+00:00,132,0.001578229991152347
2021-06-06 00:00:00+00:00,106,0.0014973231816705042
2021-06-07 00:00:00+00:00,488,0.0036654798924391965
2021-06-08 00:00:00+00:00,301,0.001991412447320194
2021-06-09 00:00:00+00:00,273,0.001772692739751823
2021-06-10 00:00:00+00:00,231,0.0014701764211705404
2021-06-11 00:00:00+00:00,131,0.0009127965717869212
2021-06-12 00:00:00+00:00,44,0.0005262591347821407
2021-06-13 00:00:00+00:00,95,0.001354994223445679
2021-06-14 00:00:00+00:00,162,0.0012355754196761571
2021-06-15 00:00:00+00:00,145,0.0009452904975487639
2021-06-16 00:00:00+00:00,234,0.0015238045622969075
2021-06-17 00:00:00+00:00,99,0.0006483937518420277
2021-06-18 00:00:00+00:00,89,0.0006337451490013174
2021-06-19 00:00:00+00:00,25,0.0003141058662411579
2021-06-20 00:00:00+00:00,47,0.0006807351940095302
2021-06-21 00:00:00+00:00,183,0.001402320342074208
2021-06-22 00:00:00+00:00,214,0.0014469431635316232
2021-06-23 00:00:00+00:00,133,0.0008490752740342567
2021-06-24 00:00:00+00:00,100,0.0006480377417180777
2021-06-25 00:00:00+00:00,78,0.0005400839207322984
2021-06-26 00:00:00+00:00,99,0.0011736532625189681
2021-06-27 00:00:00+00:00,74,0.0010012989824637367
2021-06-28 00:00:00+00:00,85,0.0006272738677706687
2021-06-29 00:00:00+00:00,66,0.0004394345941555199
2021-06-30 00:00:00+00:00,118,0.000739542987502977
2021-07-01 00:00:00+00:00,188,0.0012067604259607546
2021-07-02 00:00:00+00:00,93,0.0006632955088475062
2021-07-03 00:00:00+00:00,31,0.00039953087342604166
2021-07-04 00:00:00+00:00,20,0.0002940614294326085
2021-07-05 00:00:00+00:00,123,0.0011800372239384462
2021-07-06 00:00:00+00:00,164,0.0011946822072482243
2021-07-07 00:00:00+00:00,199,0.0012918219233216052
2021-07-08 00:00:00+00:00,96,0.0006389563712602749
2021-07-09 00:00:00+00:00,85,0.0006079592595771465
2021-07-10 00:00:00+00:00,32,0.000397742809555771
2021-07-11 00:00:00+00:00,26,0.00038650790111344007
2021-07-12 00:00:00+00:00,438,0.0033940596207642057
2021-07-13 00:00:00+00:00,110,0.0007434190518027912
2021-07-14 00:00:00+00:00,99,0.0006450856204550786
2021-07-15 00:00:00+00:00,75,0.0004923456660452171
2021-07-16 00:00:00+00:00,83,0.0005801558732044875
2021-07-17 00:00:00+00:00,46,0.0005481018992922336
2021-07-18 00:00:00+00:00,37,0.0005371426912300568
2021-07-19 00:00:00+00:00,83,0.0006304260312782457
2021-07-20 00:00:00+00:00,126,0.0008554203780143384
2021-07-21 00:00:00+00:00,110,0.0007480601440355805
2021-07-22 00:00:00+00:00,78,0.0005412194089606506
2021-07-23 00:00:00+00:00,77,0.0005595198302547632
2021-07-24 00:00:00+00:00,75,0.0009724347172159842
2021-07-25 00:00:00+00:00,66,0.0009651803863646335
2021-07-26 00:00:00+00:00,84,0.0006668360218468183
2021-07-27 00:00:00+00:00,57,0.0003941554355417563
2021-07-28 00:00:00+00:00,76,0.000503041414870169
2021-07-29 00:00:00+00:00,163,0.0011306724379517488
2021-07-30 00:00:00+00:00,77,0.0006230428766779677
2021-07-31 00:00:00+00:00,99,0.0015282966439223193
2021-08-01 00:00:00+00:00,45,0.0007325053310110202
2021-08-02 00:00:00+00:00,140,0.0012495537308104248
2021-08-03 00:00:00+00:00,91,0.0007043834322824345
2021-08-04 00:00:00+00:00,99,0.0006766269803299752
2021-08-05 00:00:00+00:00,87,0.0006739849554162825
2021-08-06 00:00:00+00:00,110,0.0009385024912975223
2021-08-07 00:00:00+00:00,37,0.0006949270326615705
2021-08-08 00:00:00+00:00,17,0.0003439137383423358
2021-08-09 00:00:00+00:00,68,0.0006825527472748078
2021-08-10 00:00:00+00:00,65,0.00060491563753455
2021-08-11 00:00:00+00:00,94,0.0008335845911001543
2021-08-12 00:00:00+00:00,75,0.0006594914002321409
2021-08-13 00:00:00+00:00,71,0.000691704418140192
2021-08-14 00:00:00+00:00,131,0.0028361731148108856
2021-08-15 00:00:00+00:00,16,0.00045050118256560425
2021-08-16 00:00:00+00:00,20,0.0002577219952836875
2021-08-17 00:00:00+00:00,49,0.0005611800815429017
2021-08-18 00:00:00+00:00,54,0.0006274983731523659
2021-08-19 00:00:00+00:00,83,0.0006445650738920081
2021-08-20 00:00:00+00:00,52,0.0003984307956356504
2021-08-21 00:00:00+00:00,29,0.0003756671330120732
2021-08-22 00:00:00+00:00,21,0.00031272337383845606
2021-08-23 00:00:00+00:00,57,0.0004635766975446701
2021-08-24 00:00:00+00:00,76,0.0005484632204894313
2021-08-25 00:00:00+00:00,165,0.001116260190102493
2021-08-26 00:00:00+00:00,100,0.0007022817132864678
2021-08-27 00:00:00+00:00,43,0.00031507371259415574
2021-08-28 00:00:00+00:00,26,0.0003251625812906453
2021-08-29 00:00:00+00:00,11,0.0001597676107480029
2021-08-30 00:00:00+00:00,47,0.00038526800718073986
2021-08-31 00:00:00+00:00,59,0.00041002689498446763
2021-09-01 00:00:00+00:00,95,0.0006374127750939345
2021-09-02 00:00:00+00:00,121,0.0008295569069182304
2021-09-03 00:00:00+00:00,106,0.0007812615162369729
2021-09-04 00:00:00+00:00,60,0.0007924348882666808
2021-09-05 00:00:00+00:00,21,0.0003123187435863115
2021-09-06 00:00:00+00:00,40,0.0004182219294668716
2021-09-07 00:00:00+00:00,77,0.0005756880219509095
2021-09-08 00:00:00+00:00,70,0.000477812438140354
2021-09-09 00:00:00+00:00,141,0.0009420536770158946
2021-09-10 00:00:00+00:00,51,0.0003725374180965529
2021-09-11 00:00:00+00:00,103,0.0012536361534061173
2021-09-12 00:00:00+00:00,30,0.0004507956543298923
2021-09-13 00:00:00+00:00,239,0.0018034060983799529
2021-09-14 00:00:00+00:00,134,0.0008910937177892896
2021-09-15 00:00:00+00:00,361,0.00236836235287943
2021-09-16 00:00:00+00:00,171,0.001175063906984415
2021-09-17 00:00:00+00:00,268,0.0019232563313167847
2021-09-18 00:00:00+00:00,250,0.003036818386113237
2021-09-19 00:00:00+00:00,48,0.0007168994100515271
2021-09-20 00:00:00+00:00,94,0.0007216336557653922
2021-09-21 00:00:00+00:00,117,0.0008092573507542693
2021-09-22 00:00:00+00:00,134,0.0008896265560165975
2021-09-23 00:00:00+00:00,165,0.0011173033038320117
2021-09-24 00:00:00+00:00,133,0.000976254266524755
2021-09-25 00:00:00+00:00,141,0.0016482360367521566
2021-09-26 00:00:00+00:00,314,0.0036262010347376202
2021-09-27 00:00:00+00:00,182,0.0012525463855090019
2021-09-28 00:00:00+00:00,117,0.0007337171238288746
2021-09-29 00:00:00+00:00,87,0.0005460536638945551
2021-09-30 00:00:00+00:00,143,0.0009309653394442854
2021-10-01 00:00:00+00:00,77,0.0005219383570465067
2021-10-02 00:00:00+00:00,43,0.000495648665782952
2021-10-03 00:00:00+00:00,32,0.0004483865091709053
2021-10-04 00:00:00+00:00,55,0.0004092870962940914
2021-10-05 00:00:00+00:00,117,0.0007760524797198251
2021-10-06 00:00:00+00:00,94,0.0006181689047888361
2021-10-07 00:00:00+00:00,120,0.0007922047056959518
2021-10-08 00:00:00+00:00,119,0.0008345313650548757
2021-10-09 00:00:00+00:00,86,0.0010778293019175335
2021-10-10 00:00:00+00:00,34,0.0004793052892748393
2021-10-11 00:00:00+00:00,47,0.0003747348949944986
2021-10-12 00:00:00+00:00,71,0.0004850654496761676
2021-10-13 00:00:00+00:00,77,0.0005065522867217514
2021-10-14 00:00:00+00:00,106,0.0007079409603953784
2021-10-15 00:00:00+00:00,92,0.0006906647648361548
2021-10-16 00:00:00+00:00,53,0.000674025841896429
2021-10-17 00:00:00+00:00,30,0.0004413452202312649
2021-10-18 00:00:00+00:00,88,0.0006867167137483808
2021-10-19 00:00:00+00:00,128,0.0008840267418089397
2021-10-20 00:00:00+00:00,69,0.0004560415592655748
2021-10-21 00:00:00+00:00,250,0.0016597069621387649
2021-10-22 00:00:00+00:00,167,0.0011706318608139747
2021-10-23 00:00:00+00:00,68,0.0008522905308015292
2021-10-24 00:00:00+00:00,42,0.0006023232468091209
2021-10-25 00:00:00+00:00,108,0.0008554252176185913
2021-10-26 00:00:00+00:00,118,0.0008096610402085906
2021-10-27 00:00:00+00:00,130,0.0008801386556897578
2021-10-28 00:00:00+00:00,92,0.0006213151621159833
2021-10-29 00:00:00+00:00,88,0.0006206711712347124
2021-10-30 00:00:00+00:00,17,0.00020629065139306864
2021-10-31 00:00:00+00:00,27,0.00034282231646308946
2021-11-01 00:00:00+00:00,94,0.0007193363739324742
2021-11-02 00:00:00+00:00,191,0.0013090530269281118
2021-11-03 00:00:00+00:00,102,0.0006688656170285317
2021-11-04 00:00:00+00:00,132,0.0009014854020829776
2021-11-05 00:00:00+00:00,104,0.0007604117922321011
2021-11-06 00:00:00+00:00,77,0.0009673123790859526
2021-11-07 00:00:00+00:00,261,0.003913336831846465
2021-11-08 00:00:00+00:00,559,0.004439220793659617
2021-11-09 00:00:00+00:00,413,0.0027873576794066237
2021-11-10 00:00:00+00:00,109,0.0007268847320862925
2021-11-11 00:00:00+00:00,107,0.0007222799746189467
2021-11-12 00:00:00+00:00,46,0.0003218944186306891
2021-11-13 00:00:00+00:00,166,0.0020198087265471004
2021-11-14 00:00:00+00:00,35,0.0005094465954411807
2021-11-15 00:00:00+00:00,94,0.0007417987831343366
2021-11-16 00:00:00+00:00,90,0.0006196085450902907
2021-11-17 00:00:00+00:00,179,0.0012012132925323456
2021-11-18 00:00:00+00:00,147,0.0009970360221653995
2021-11-19 00:00:00+00:00,107,0.0007658502369125499
2021-11-20 00:00:00+00:00,86,0.0010718113612004287
2021-11-21 00:00:00+00:00,86,0.0013008621993646952
2021-11-22 00:00:00+00:00,103,0.0008081854275536305
2021-11-23 00:00:00+00:00,103,0.0007294204294374257
2021-11-24 00:00:00+00:00,121,0.0008612590040714062
2021-11-25 00:00:00+00:00,202,0.0018678107778229832
2021-11-26 00:00:00+00:00,55,0.0005320795604055414
2021-11-27 00:00:00+00:00,55,0.0007645791339403629
2021-11-28 00:00:00+00:00,37,0.0005594532478529091
2021-11-29 00:00:00+00:00,65,0.0005253671508127026
2021-11-30 00:00:00+00:00,129,0.0008919373016476641
2021-12-01 00:00:00+00:00,96,0.00068521016680585
2021-12-02 00:00:00+00:00,164,0.001090875227819979
2021-12-03 00:00:00+00:00,93,0.0006672980885138626
2021-12-04 00:00:00+00:00,41,0.0005063416200461882
2021-12-05 00:00:00+00:00,36,0.0005321114477865642
2021-12-06 00:00:00+00:00,52,0.00041177681696520483
2021-12-07 00:00:00+00:00,72,0.0005110152168975699
2021-12-08 00:00:00+00:00,95,0.0006478450627386798
2021-12-09 00:00:00+00:00,122,0.0008448168409389931
2021-12-10 00:00:00+00:00,657,0.004734998630670107
2021-12-11 00:00:00+00:00,176,0.0021136824912630454
2021-12-12 00:00:00+00:00,104,0.001482875638064277
2021-12-13 00:00:00+00:00,103,0.0008478273395507338
2021-12-14 00:00:00+00:00,153,0.0010725025761091289
2021-12-15 00:00:00+00:00,313,0.0020742213386348574
2021-12-16 00:00:00+00:00,344,0.00236937445759233
2021-12-17 00:00:00+00:00,88,0.0006291871331231277
2021-12-18 00:00:00+00:00,34,0.0004187346823158491
2021-12-19 00:00:00+00:00,23,0.00033386558281318045
2021-12-20 00:00:00+00:00,87,0.0007197577642834688
2021-12-21 00:00:00+00:00,75,0.0005489920505951074
2021-12-22 00:00:00+00:00,49,0.0003670906938763279
2021-12-23 00:00:00+00:00,139,0.001094833018273472
2021-12-24 00:00:00+00:00,39,0.0004114141041194156
2021-12-25 00:00:00+00:00,230,0.004277319050807112
2021-12-26 00:00:00+00:00,92,0.001576206140350877
2021-12-27 00:00:00+00:00,104,0.0011788843673131639
2021-12-28 00:00:00+00:00,75,0.0007220077591767187
2021-12-29 00:00:00+00:00,66,0.000581072871820607
2021-12-30 00:00:00+00:00,119,0.0010456023196555662
2021-12-31 00:00:00+00:00,194,0.0019609230489321056
2022-01-01 00:00:00+00:00,156,0.0023006134969325155
2022-01-02 00:00:00+00:00,128,0.001998969281464245
2022-01-03 00:00:00+00:00,46,0.00045412364009714295
2022-01-04 00:00:00+00:00,55,0.0004146312043905675
2022-01-05 00:00:00+00:00,47,0.0003347673722898088
2022-01-06 00:00:00+00:00,94,0.0006694775226482821
2022-01-07 00:00:00+00:00,43,0.000317969726324196
2022-01-08 00:00:00+00:00,35,0.0004253457453272732
2022-01-09 00:00:00+00:00,40,0.0005858917272088118
2022-01-10 00:00:00+00:00,142,0.001139939631366001
2022-01-11 00:00:00+00:00,163,0.0011412887460527513
2022-01-12 00:00:00+00:00,86,0.0005820406616313382
2022-01-13 00:00:00+00:00,135,0.0009204399020924667
2022-01-14 00:00:00+00:00,109,0.0007762537566408865
2022-01-15 00:00:00+00:00,75,0.0009064758635693393
2022-01-16 00:00:00+00:00,191,0.002730912210466114
2022-01-17 00:00:00+00:00,44,0.00040767541624586533
2022-01-18 00:00:00+00:00,190,0.0013743517038344413
2022-01-19 00:00:00+00:00,129,0.0008433412001595158
2022-01-20 00:00:00+00:00,90,0.0005902065066988438
2022-01-21 00:00:00+00:00,63,0.00043970769907242615
2022-01-22 00:00:00+00:00,108,0.0012954921670705083
2022-01-23 00:00:00+00:00,59,0.0008684644371172868
2022-01-24 00:00:00+00:00,41,0.0003266984334411704
2022-01-25 00:00:00+00:00,83,0.0005671142086023709
2022-01-26 00:00:00+00:00,303,0.0020935535134388172
2022-01-27 00:00:00+00:00,164,0.001103366613740951
2022-01-28 00:00:00+00:00,90,0.00066202756977035
2022-01-29 00:00:00+00:00,231,0.002730431904683104
2022-01-30 00:00:00+00:00,83,0.0011961894879444275
2022-01-31 00:00:00+00:00,55,0.00045131167584333743
2022-02-01 00:00:00+00:00,257,0.0017682066806563694
2022-02-02 00:00:00+00:00,100,0.0006790295309943029
2022-02-03 00:00:00+00:00,121,0.0008259272910950021
2022-02-04 00:00:00+00:00,93,0.0006703475716118615
2022-02-05 00:00:00+00:00,345,0.004100991370087725
2022-02-06 00:00:00+00:00,45,0.0006532911355651694
2022-02-07 00:00:00+00:00,93,0.0007524150094658662
2022-02-08 00:00:00+00:00,82,0.0005642370070667245
2022-02-09 00:00:00+00:00,192,0.0013025603451784914
2022-02-10 00:00:00+00:00,115,0.0007471510804454319
2022-02-11 00:00:00+00:00,122,0.0008893684026360296
2022-02-12 00:00:00+00:00,122,0.0015054479941756438
2022-02-13 00:00:00+00:00,77,0.0011647254575707154
2022-02-14 00:00:00+00:00,74,0.0005969282395456892
2022-02-15 00:00:00+00:00,57,0.00041283406967480266
2022-02-16 00:00:00+00:00,94,0.0006636496494659032
2022-02-17 00:00:00+00:00,148,0.0010575054304332915
2022-02-18 00:00:00+00:00,147,0.0011047315577466482
2022-02-19 00:00:00+00:00,81,0.0010274754547530253
2022-02-20 00:00:00+00:00,20,0.0003062646432782567
2022-02-21 00:00:00+00:00,56,0.0005536496386447448
2022-02-22 00:00:00+00:00,249,0.001872011547830271
2022-02-23 00:00:00+00:00,121,0.000847796080519608
2022-02-24 00:00:00+00:00,153,0.0010388869650241389
2022-02-25 00:00:00+00:00,98,0.0007148379943688273
2022-02-26 00:00:00+00:00,36,0.00042908224076281285
2022-02-27 00:00:00+00:00,41,0.000595462863450199
2022-02-28 00:00:00+00:00,72,0.0005925974699380242
2022-03-01 00:00:00+00:00,86,0.0006064751803558458
2022-03-02 00:00:00+00:00,224,0.001537585030511453
2022-03-03 00:00:00+00:00,220,0.0015441955793892004
2022-03-04 00:00:00+00:00,104,0.0007767570393606692
2022-03-05 00:00:00+00:00,120,0.0014599072958867113
2022-03-06 00:00:00+00:00,74,0.0011022730658086812
2022-03-07 00:00:00+00:00,108,0.0008974422894749963
2022-03-08 00:00:00+00:00,67,0.00046771378708551485
2022-03-09 00:00:00+00:00,87,0.0005992767349750301
2022-03-10 00:00:00+00:00,168,0.001170177198261451
2022-03-11 00:00:00+00:00,102,0.0007481406504422832
2022-03-12 00:00:00+00:00,89,0.0010689535065278228
2022-03-13 00:00:00+00:00,31,0.0004467631290713092
2022-03-14 00:00:00+00:00,44,0.0003607296577167452
2022-03-15 00:00:00+00:00,105,0.0007421124052923216
2022-03-16 00:00:00+00:00,151,0.001071453913290286
2022-03-17 00:00:00+00:00,440,0.003155343287007157
2022-03-18 00:00:00+00:00,60,0.0004655132283342385
2022-03-19 00:00:00+00:00,33,0.0004167350701504035
2022-03-20 00:00:00+00:00,24,0.0003583159151985667
2022-03-21 00:00:00+00:00,55,0.00045399016079506057
2022-03-22 00:00:00+00:00,100,0.000733471225923807
2022-03-23 00:00:00+00:00,88,0.0006068588846209546
2022-03-24 00:00:00+00:00,101,0.0007091700603847774
2022-03-25 00:00:00+00:00,73,0.0005548967739973851
2022-03-26 00:00:00+00:00,39,0.00048490575421495004
2022-03-27 00:00:00+00:00,45,0.000671752078699488
2022-03-28 00:00:00+00:00,50,0.0003846360957897733
2022-03-29 00:00:00+00:00,109,0.0007529756353663675
2022-03-30 00:00:00+00:00,97,0.0006827668245711591
2022-03-31 00:00:00+00:00,90,0.0006223377772860541
2022-04-01 00:00:00+00:00,243,0.0017985212158891579
2022-04-02 00:00:00+00:00,65,0.0008219732416095501
2022-04-03 00:00:00+00:00,37,0.00054668222987249
2022-04-04 00:00:00+00:00,66,0.0005169172932330827
2022-04-05 00:00:00+00:00,86,0.0006376557993312029
2022-04-06 00:00:00+00:00,86,0.0006092895400572449
2022-04-07 00:00:00+00:00,118,0.000830623249003956
2022-04-08 00:00:00+00:00,161,0.0012121303378907426
2022-04-09 00:00:00+00:00,47,0.0005883162888507805
2022-04-10 00:00:00+00:00,25,0.0003685630463947163
2022-04-11 00:00:00+00:00,55,0.000449743237497138
2022-04-12 00:00:00+00:00,68,0.0004866075581603372
2022-04-13 00:00:00+00:00,165,0.0012238631053486527
2022-04-14 00:00:00+00:00,154,0.0011382029696750209
2022-04-15 00:00:00+00:00,72,0.0006469177066767298
2022-04-16 00:00:00+00:00,51,0.0007134563462641467
2022-04-17 00:00:00+00:00,41,0.0006637956157109089
2022-04-18 00:00:00+00:00,55,0.0005281605608104864
2022-04-19 00:00:00+00:00,93,0.0007086200196584908
2022-04-20 00:00:00+00:00,145,0.0010415843575579517
2022-04-21 00:00:00+00:00,315,0.002168570189388463
2022-04-22 00:00:00+00:00,81,0.0006031138544931983
2022-04-23 00:00:00+00:00,34,0.00043076689176348366
2022-04-24 00:00:00+00:00,128,0.0018465888598756437
2022-04-25 00:00:00+00:00,250,0.0020401668040378983
2022-04-26 00:00:00+00:00,125,0.000865830851284893
2022-04-27 00:00:00+00:00,127,0.0008630473045061943
2022-04-28 00:00:00+00:00,131,0.000899323790890056
2022-04-29 00:00:00+00:00,87,0.0006203650884198517
2022-04-30 00:00:00+00:00,59,0.0007241929544617651
2022-05-01 00:00:00+00:00,32,0.00046206050104685584
2022-05-02 00:00:00+00:00,74,0.0006607673830932842
2022-05-03 00:00:00+00:00,134,0.0009581009581009581
2022-05-04 00:00:00+00:00,366,0.0026045743726960903
2022-05-05 00:00:00+00:00,248,0.001759676446588853
2022-05-06 00:00:00+00:00,160,0.0011796104336542856
2022-05-07 00:00:00+00:00,67,0.0008550935497868647
2022-05-08 00:00:00+00:00,429,0.00615530303030303
2022-05-09 00:00:00+00:00,162,0.001301727601446364
2022-05-10 00:00:00+00:00,148,0.001035008461893506
2022-05-11 00:00:00+00:00,109,0.0007611359779899027
2022-05-12 00:00:00+00:00,170,0.0011607502543408644
2022-05-13 00:00:00+00:00,346,0.002533740489319478
2022-05-14 00:00:00+00:00,137,0.0017456454428460392
2022-05-15 00:00:00+00:00,34,0.0004933041219912076
2022-05-16 00:00:00+00:00,78,0.0005998846375696982
2022-05-17 00:00:00+00:00,231,0.0016016196465343307
2022-05-18 00:00:00+00:00,132,0.0009135959691038454
2022-05-19 00:00:00+00:00,165,0.0011540640540521638
2022-05-20 00:00:00+00:00,229,0.0016853849890339579
2022-05-21 00:00:00+00:00,234,0.0030162412993039443
2022-05-22 00:00:00+00:00,34,0.0005129752564876283
2022-05-23 00:00:00+00:00,262,0.0021250020276736906
2022-05-24 00:00:00+00:00,158,0.0011389603742710294
2022-05-25 00:00:00+00:00,78,0.0005284875094009797
2022-05-26 00:00:00+00:00,220,0.0015228285848769279
2022-05-27 00:00:00+00:00,166,0.0012857851034824637
2022-05-28 00:00:00+00:00,117,0.0015280934096073976
2022-05-29 00:00:00+00:00,173,0.002648742995376183
2022-05-30 00:00:00+00:00,53,0.000553374540594721
2022-05-31 00:00:00+00:00,204,0.0016175456124075263
2022-06-01 00:00:00+00:00,141,0.0010258425004365287
2022-06-02 00:00:00+00:00,116,0.000875861704457079
2022-06-03 00:00:00+00:00,83,0.0006998785752833244
2022-06-04 00:00:00+00:00,67,0.0008871704558996835
2022-06-05 00:00:00+00:00,162,0.0025266310026981925
2022-06-06 00:00:00+00:00,616,0.005328535344797758
2022-06-07 00:00:00+00:00,588,0.0044668631681302985
2022-06-08 00:00:00+00:00,619,0.004570525647368071
2022-06-09 00:00:00+00:00,662,0.004917618743407271
2022-06-10 00:00:00+00:00,640,0.0049777169390151895
2022-06-11 00:00:00+00:00,393,0.005376417636838721
2022-06-12 00:00:00+00:00,148,0.0022863498733238586
2022-06-13 00:00:00+00:00,183,0.0015338323177631194
2022-06-14 00:00:00+00:00,306,0.0022282905516111413
2022-06-15 00:00:00+00:00,131,0.0009347594956580065
2022-06-16 00:00:00+00:00,167,0.0012003593890386342
2022-06-17 00:00:00+00:00,159,0.0012201392033028171
2022-06-18 00:00:00+00:00,48,0.0006675288914848345
2022-06-19 00:00:00+00:00,29,0.00045351473922902497
2022-06-20 00:00:00+00:00,183,0.0017542514235318928
2022-06-21 00:00:00+00:00,72,0.0005637464080741014
2022-06-22 00:00:00+00:00,80,0.0005875829042754001
2022-06-23 00:00:00+00:00,111,0.00081445174923691
2022-06-24 00:00:00+00:00,123,0.000960787376972348
2022-06-25 00:00:00+00:00,148,0.001966777408637874
2022-06-26 00:00:00+00:00,34,0.000538102397720978
2022-06-27 00:00:00+00:00,98,0.0008443253581921099
2022-06-28 00:00:00+00:00,485,0.0036247589722126724
2022-06-29 00:00:00+00:00,157,0.0011508492094325653
2022-06-30 00:00:00+00:00,220,0.0015757844899830244
2022-07-01 00:00:00+00:00,231,0.001848857870051704
2022-07-02 00:00:00+00:00,317,0.004458195626186625
2022-07-03 00:00:00+00:00,120,0.0019816368320232512
2022-07-04 00:00:00+00:00,152,0.001730832735512816
2022-07-05 00:00:00+00:00,160,0.001362757539881951
2022-07-06 00:00:00+00:00,68,0.0005301317533328136
2022-07-07 00:00:00+00:00,73,0.0005434539850810715
2022-07-08 00:00:00+00:00,85,0.000674742407163383
2022-07-09 00:00:00+00:00,22,0.000300001363642562
2022-07-10 00:00:00+00:00,101,0.0016586198968699707
2022-07-11 00:00:00+00:00,169,0.0014855706261372526
2022-07-12 00:00:00+00:00,317,0.0024101881771526326
2022-07-13 00:00:00+00:00,285,0.002115137706597003
2022-07-14 00:00:00+00:00,84,0.0006143674209733336
2022-07-15 00:00:00+00:00,77,0.0005973437596971389
2022-07-16 00:00:00+00:00,46,0.0006379054513181068
2022-07-17 00:00:00+00:00,49,0.0007901569025849419
