date,articles,frac
2021-02-17 00:00:00+00:00,1400,0.00850014875260317
2021-02-18 00:00:00+00:00,1052,0.006149709174875047
2021-02-19 00:00:00+00:00,1122,0.007288459289862416
2021-02-20 00:00:00+00:00,609,0.006698785638859557
2021-02-21 00:00:00+00:00,633,0.008035748289388496
2021-02-22 00:00:00+00:00,2099,0.01468458573237535
2021-02-23 00:00:00+00:00,2208,0.013699565063627283
2021-02-24 00:00:00+00:00,1441,0.008781819622278154
2021-02-25 00:00:00+00:00,1162,0.007395574111671896
2021-02-26 00:00:00+00:00,963,0.006312105083768124
2021-02-27 00:00:00+00:00,666,0.007198054579843286
2021-02-28 00:00:00+00:00,377,0.0056678092489025195
2021-03-01 00:00:00+00:00,946,0.006918593170631815
2021-03-02 00:00:00+00:00,859,0.005680766076766394
2021-03-03 00:00:00+00:00,836,0.0050746323016128345
2021-03-04 00:00:00+00:00,889,0.005593692781053174
2021-03-05 00:00:00+00:00,741,0.004749634643488963
2021-03-06 00:00:00+00:00,455,0.004874495141574622
2021-03-07 00:00:00+00:00,443,0.005650366062090253
2021-03-08 00:00:00+00:00,1142,0.007898031025015042
2021-03-09 00:00:00+00:00,759,0.004893112251476314
2021-03-10 00:00:00+00:00,1009,0.006271248593785932
2021-03-11 00:00:00+00:00,1094,0.0065908378918958
2021-03-12 00:00:00+00:00,1234,0.007899066066661973
2021-03-13 00:00:00+00:00,614,0.006658208356376807
2021-03-14 00:00:00+00:00,438,0.005629964780585619
2021-03-15 00:00:00+00:00,1085,0.00715788918136178
2021-03-16 00:00:00+00:00,1036,0.006558290286640333
2021-03-17 00:00:00+00:00,860,0.005571174999676094
2021-03-18 00:00:00+00:00,1032,0.0065238004930779445
2021-03-19 00:00:00+00:00,1271,0.00838473463733219
2021-03-20 00:00:00+00:00,825,0.009329096604208836
2021-03-21 00:00:00+00:00,831,0.011352924300176237
2021-03-22 00:00:00+00:00,1141,0.00819672131147541
2021-03-23 00:00:00+00:00,1001,0.0063146606106484985
2021-03-24 00:00:00+00:00,1392,0.00870059816612392
2021-03-25 00:00:00+00:00,971,0.006057127885868989
2021-03-26 00:00:00+00:00,1348,0.008719895982249707
2021-03-27 00:00:00+00:00,625,0.007056884131608067
2021-03-28 00:00:00+00:00,756,0.010638597281247362
2021-03-29 00:00:00+00:00,1168,0.008889971381598976
2021-03-30 00:00:00+00:00,1265,0.008666936152428455
2021-03-31 00:00:00+00:00,2017,0.012758071045440744
2021-04-01 00:00:00+00:00,958,0.006078410222896191
2021-04-02 00:00:00+00:00,786,0.00678387405815489
2021-04-03 00:00:00+00:00,628,0.007974299391769203
2021-04-04 00:00:00+00:00,870,0.012609792155839638
2021-04-05 00:00:00+00:00,1114,0.009533753252088183
2021-04-06 00:00:00+00:00,857,0.006023122606037179
2021-04-07 00:00:00+00:00,939,0.006119456482778846
2021-04-08 00:00:00+00:00,902,0.006640702648182641
2021-04-09 00:00:00+00:00,858,0.005966537322151291
2021-04-10 00:00:00+00:00,504,0.0059579397822514864
2021-04-11 00:00:00+00:00,642,0.008773368317481142
2021-04-12 00:00:00+00:00,710,0.005126205741350431
2021-04-13 00:00:00+00:00,947,0.006138508608172578
2021-04-14 00:00:00+00:00,1032,0.006627577658898101
2021-04-15 00:00:00+00:00,917,0.005871430400819567
2021-04-16 00:00:00+00:00,1192,0.008019861267164993
2021-04-17 00:00:00+00:00,516,0.006173504181472309
2021-04-18 00:00:00+00:00,537,0.0073939444008426615
2021-04-19 00:00:00+00:00,833,0.00634598976109215
2021-04-20 00:00:00+00:00,932,0.0062934701870484165
2021-04-21 00:00:00+00:00,942,0.006164679397405861
2021-04-22 00:00:00+00:00,973,0.0065879453464595715
2021-04-23 00:00:00+00:00,1396,0.009922313121477259
2021-04-24 00:00:00+00:00,806,0.00946765023727858
2021-04-25 00:00:00+00:00,744,0.010219359092345096
2021-04-26 00:00:00+00:00,852,0.006086627279806257
2021-04-27 00:00:00+00:00,992,0.006549843516843398
2021-04-28 00:00:00+00:00,1507,0.009532122684174905
2021-04-29 00:00:00+00:00,930,0.00602968159391067
2021-04-30 00:00:00+00:00,1065,0.007433465251167368
2021-05-01 00:00:00+00:00,508,0.006040643542575835
2021-05-02 00:00:00+00:00,818,0.011199649497521839
2021-05-03 00:00:00+00:00,780,0.006313233508700931
2021-05-04 00:00:00+00:00,1114,0.0077529630377139195
2021-05-05 00:00:00+00:00,1035,0.006699722948654877
2021-05-06 00:00:00+00:00,912,0.005784783229203006
2021-05-07 00:00:00+00:00,952,0.006429608617836761
2021-05-08 00:00:00+00:00,496,0.0059684969255020875
2021-05-09 00:00:00+00:00,647,0.008938686413749274
2021-05-10 00:00:00+00:00,1064,0.007967471151614086
2021-05-11 00:00:00+00:00,886,0.005722035649702919
2021-05-12 00:00:00+00:00,1126,0.007048866296903758
2021-05-13 00:00:00+00:00,939,0.0060911137202498715
2021-05-14 00:00:00+00:00,993,0.006909989214014822
2021-05-15 00:00:00+00:00,911,0.011105693039132026
2021-05-16 00:00:00+00:00,621,0.008758444635628958
2021-05-17 00:00:00+00:00,814,0.006109047243799017
2021-05-18 00:00:00+00:00,979,0.006398985574503409
2021-05-19 00:00:00+00:00,859,0.0054984797567610814
2021-05-20 00:00:00+00:00,1164,0.007492227779172379
2021-05-21 00:00:00+00:00,1086,0.007555360758040615
2021-05-22 00:00:00+00:00,770,0.009291325280851423
2021-05-23 00:00:00+00:00,612,0.008591282375236892
2021-05-24 00:00:00+00:00,733,0.005732967299404804
2021-05-25 00:00:00+00:00,1012,0.006734768575516587
2021-05-26 00:00:00+00:00,1021,0.006621228137301314
2021-05-27 00:00:00+00:00,1160,0.007567800314455151
2021-05-28 00:00:00+00:00,1110,0.007656915022039499
2021-05-29 00:00:00+00:00,1254,0.01544943820224719
2021-05-30 00:00:00+00:00,1336,0.019121498804906326
2021-05-31 00:00:00+00:00,2289,0.023616685410067787
2021-06-01 00:00:00+00:00,2106,0.01499839760709326
2021-06-02 00:00:00+00:00,1459,0.009611140754794042
2021-06-03 00:00:00+00:00,1782,0.01161297890504337
2021-06-04 00:00:00+00:00,1556,0.010852507724390942
2021-06-05 00:00:00+00:00,760,0.009086778736937756
2021-06-06 00:00:00+00:00,829,0.011710197335894791
2021-06-07 00:00:00+00:00,1073,0.008059549025793561
2021-06-08 00:00:00+00:00,987,0.006529980350515055
2021-06-09 00:00:00+00:00,1013,0.006577793939079109
2021-06-10 00:00:00+00:00,1250,0.007955500114559201
2021-06-11 00:00:00+00:00,1057,0.0073650837891509596
2021-06-12 00:00:00+00:00,621,0.007427430061357031
2021-06-13 00:00:00+00:00,605,0.00862917373878564
2021-06-14 00:00:00+00:00,817,0.006231266159724818
2021-06-15 00:00:00+00:00,1050,0.006845207051215187
2021-06-16 00:00:00+00:00,1031,0.006713856853538938
2021-06-17 00:00:00+00:00,1094,0.007165078429446245
2021-06-18 00:00:00+00:00,983,0.006999679567059494
2021-06-19 00:00:00+00:00,555,0.0069731502305537055
2021-06-20 00:00:00+00:00,772,0.011181437654794839
2021-06-21 00:00:00+00:00,1197,0.009172554368649328
2021-06-22 00:00:00+00:00,982,0.006639711152280626
2021-06-23 00:00:00+00:00,1158,0.007392700506253152
2021-06-24 00:00:00+00:00,1006,0.006519259681683862
2021-06-25 00:00:00+00:00,994,0.006882607912921854
2021-06-26 00:00:00+00:00,555,0.006579571320182094
2021-06-27 00:00:00+00:00,902,0.012205022732193115
2021-06-28 00:00:00+00:00,974,0.007187820555395662
2021-06-29 00:00:00+00:00,977,0.006504963613483984
2021-06-30 00:00:00+00:00,1032,0.006467867483924341
2021-07-01 00:00:00+00:00,1232,0.00790813215310452
2021-07-02 00:00:00+00:00,1318,0.009400252480225949
2021-07-03 00:00:00+00:00,762,0.009820726630665928
2021-07-04 00:00:00+00:00,598,0.008792436740034994
2021-07-05 00:00:00+00:00,919,0.008816700884548228
