date,articles,frac
2022-05-02 00:00:00+00:00,106,0.0009465046298363261
2022-05-03 00:00:00+00:00,89,0.0006363506363506364
2022-05-04 00:00:00+00:00,112,0.0007970282233386943
2022-05-05 00:00:00+00:00,128,0.0009082201014652144
2022-05-06 00:00:00+00:00,101,0.0007446290862442678
2022-05-07 00:00:00+00:00,45,0.0005743165632896852
2022-05-08 00:00:00+00:00,41,0.0005882690541781451
2022-05-09 00:00:00+00:00,148,0.001189232623543592
2022-05-10 00:00:00+00:00,178,0.001244807474439487
2022-05-11 00:00:00+00:00,118,0.0008239820679156745
2022-05-12 00:00:00+00:00,159,0.001085642884942338
2022-05-13 00:00:00+00:00,133,0.0009739522690158689
2022-05-14 00:00:00+00:00,105,0.0013379034415973293
2022-05-15 00:00:00+00:00,101,0.0014654034212091755
2022-05-16 00:00:00+00:00,173,0.0013305133628148432
2022-05-17 00:00:00+00:00,207,0.0014352176053359588
2022-05-18 00:00:00+00:00,271,0.001875640209296531
2022-05-19 00:00:00+00:00,165,0.0011540640540521638
2022-05-20 00:00:00+00:00,230,0.0016927447488113989
2022-05-21 00:00:00+00:00,106,0.0013663315287445218
2022-05-22 00:00:00+00:00,44,0.000663850331925166
2022-05-23 00:00:00+00:00,130,0.001054390319074732
2022-05-24 00:00:00+00:00,199,0.0014345133827843976
2022-05-25 00:00:00+00:00,234,0.0015854625282029392
2022-05-26 00:00:00+00:00,165,0.0011421214386576957
2022-05-27 00:00:00+00:00,185,0.0014329532779774445
2022-05-28 00:00:00+00:00,57,0.000744455763654886
2022-05-29 00:00:00+00:00,62,0.000949260495452736
2022-05-30 00:00:00+00:00,132,0.0013782158369528901
2022-05-31 00:00:00+00:00,156,0.001236946644782226
2022-06-01 00:00:00+00:00,198,0.0014405447878470404
2022-06-02 00:00:00+00:00,126,0.0009513670238068272
2022-06-03 00:00:00+00:00,138,0.0011636535348084189
2022-06-04 00:00:00+00:00,120,0.0015889620105665973
2022-06-05 00:00:00+00:00,99,0.0015440522794266732
2022-06-06 00:00:00+00:00,187,0.0016175910868136052
2022-06-07 00:00:00+00:00,194,0.0014737609772402687
2022-06-08 00:00:00+00:00,162,0.0011961634165971366
2022-06-09 00:00:00+00:00,176,0.0013074031704526884
2022-06-10 00:00:00+00:00,144,0.0011199863112784177
2022-06-11 00:00:00+00:00,101,0.0013817256522155492
2022-06-12 00:00:00+00:00,89,0.0013748995859852932
2022-06-13 00:00:00+00:00,180,0.001508687525668642
2022-06-14 00:00:00+00:00,205,0.0014928090296741307
2022-06-15 00:00:00+00:00,205,0.0014627915771747429
2022-06-16 00:00:00+00:00,196,0.0014088050314465409
2022-06-17 00:00:00+00:00,175,0.0013429205067798302
2022-06-18 00:00:00+00:00,67,0.0009317590776975815
2022-06-19 00:00:00+00:00,90,0.0014074595355383533
2022-06-20 00:00:00+00:00,182,0.0017446653501792596
2022-06-21 00:00:00+00:00,195,0.0015268131885340245
2022-06-22 00:00:00+00:00,165,0.0012118897400680128
2022-06-23 00:00:00+00:00,235,0.0017242897393754402
2022-06-24 00:00:00+00:00,171,0.0013357287923761911
2022-06-25 00:00:00+00:00,70,0.0009302325581395349
2022-06-26 00:00:00+00:00,53,0.0008388066788003482
2022-06-27 00:00:00+00:00,199,0.0017144974110227537
2022-06-28 00:00:00+00:00,131,0.0009790586089894022
2022-06-29 00:00:00+00:00,205,0.0015027011970297828
2022-06-30 00:00:00+00:00,199,0.0014253686977573723
2022-07-01 00:00:00+00:00,156,0.0012485793408141379
2022-07-02 00:00:00+00:00,78,0.001096969270796709
2022-07-03 00:00:00+00:00,76,0.0012550366602813925
2022-07-04 00:00:00+00:00,137,0.0015600268734556303
2022-07-05 00:00:00+00:00,188,0.0016012401093612927
2022-07-06 00:00:00+00:00,113,0.000880954237155999
2022-07-07 00:00:00+00:00,160,0.001191132022095499
2022-07-08 00:00:00+00:00,130,0.0010319589756616445
2022-07-09 00:00:00+00:00,79,0.0010772776239892
2022-07-10 00:00:00+00:00,59,0.0009688967714388938
2022-07-11 00:00:00+00:00,249,0.0021887993249004494
2022-07-12 00:00:00+00:00,380,0.0028891845656719255
2022-07-13 00:00:00+00:00,147,0.0010909657644552963
2022-07-14 00:00:00+00:00,229,0.001674882611939207
2022-07-15 00:00:00+00:00,131,0.0010162601626016261
2022-07-16 00:00:00+00:00,46,0.0006379054513181068
2022-07-17 00:00:00+00:00,83,0.0013384290390724524
2022-07-18 00:00:00+00:00,128,0.0011215084288367855
2022-07-19 00:00:00+00:00,181,0.001377190379450189
2022-07-20 00:00:00+00:00,114,0.0008672762959694476
2022-07-21 00:00:00+00:00,145,0.0010723186487305966
2022-07-22 00:00:00+00:00,152,0.0012196687636410323
2022-07-23 00:00:00+00:00,123,0.0017108282912580847
2022-07-24 00:00:00+00:00,71,0.0011571056062581486
2022-07-25 00:00:00+00:00,133,0.0011714139759375715
2022-07-26 00:00:00+00:00,102,0.0007759958613554061
2022-07-27 00:00:00+00:00,118,0.0008891702082768183
2022-07-28 00:00:00+00:00,143,0.0010815635021480003
2022-07-29 00:00:00+00:00,113,0.0009230593290257232
2022-07-30 00:00:00+00:00,99,0.001388362993815474
2022-07-31 00:00:00+00:00,46,0.0007637643620907219
2022-08-01 00:00:00+00:00,168,0.0015005225033717098
2022-08-02 00:00:00+00:00,863,0.006796881153028274
2022-08-03 00:00:00+00:00,232,0.001770938291960551
2022-08-04 00:00:00+00:00,234,0.0017714255433507195
2022-08-05 00:00:00+00:00,145,0.0011755930664331695
2022-08-06 00:00:00+00:00,95,0.0013470782581569134
2022-08-07 00:00:00+00:00,123,0.0020914099163436032
2022-08-08 00:00:00+00:00,175,0.001553718714763879
2022-08-09 00:00:00+00:00,178,0.0014016741343874763
2022-08-10 00:00:00+00:00,232,0.001777382803821373
2022-08-11 00:00:00+00:00,234,0.0018437972768532527
2022-08-12 00:00:00+00:00,161,0.001333046300589521
2022-08-13 00:00:00+00:00,78,0.0011475313364326487
2022-08-14 00:00:00+00:00,77,0.0013038692744052154
2022-08-15 00:00:00+00:00,106,0.0009717905699643372
2022-08-16 00:00:00+00:00,128,0.0010032920520457753
2022-08-17 00:00:00+00:00,124,0.0009583726214582722
2022-08-18 00:00:00+00:00,164,0.0012758277321384117
2022-08-19 00:00:00+00:00,147,0.0012492139300100276
2022-08-20 00:00:00+00:00,239,0.0035064039553410306
2022-08-21 00:00:00+00:00,92,0.0015880961833905853
2022-08-22 00:00:00+00:00,192,0.0017422709412800246
2022-08-23 00:00:00+00:00,112,0.0008890229479048428
2022-08-24 00:00:00+00:00,161,0.001247046977266566
2022-08-25 00:00:00+00:00,139,0.0010669982805207566
2022-08-26 00:00:00+00:00,128,0.0010480978661382508
2022-08-27 00:00:00+00:00,90,0.0012890289315382413
2022-08-28 00:00:00+00:00,73,0.001237581799070966
2022-08-29 00:00:00+00:00,146,0.0013488543976348855
2022-08-30 00:00:00+00:00,132,0.0010611188372709954
2022-08-31 00:00:00+00:00,227,0.0017683121577303285
2022-09-01 00:00:00+00:00,141,0.0010611317233230732
2022-09-02 00:00:00+00:00,128,0.0010638474708688642
2022-09-03 00:00:00+00:00,48,0.0006862044317369549
2022-09-04 00:00:00+00:00,46,0.0007473113038957664
2022-09-05 00:00:00+00:00,95,0.0010980627860742523
2022-09-06 00:00:00+00:00,112,0.0009523485595728037
2022-09-07 00:00:00+00:00,231,0.0017737848422022576
2022-09-08 00:00:00+00:00,149,0.0010942445673327605
2022-09-09 00:00:00+00:00,118,0.0009247431486720532
2022-09-10 00:00:00+00:00,70,0.0009526920354945833
2022-09-11 00:00:00+00:00,74,0.0011834130271385394
2022-09-12 00:00:00+00:00,162,0.001426420477058404
2022-09-13 00:00:00+00:00,162,0.0012208355941399891
2022-09-14 00:00:00+00:00,133,0.0009876799916826947
2022-09-15 00:00:00+00:00,183,0.0013319552812390823
2022-09-16 00:00:00+00:00,160,0.0013183263846546808
2022-09-17 00:00:00+00:00,83,0.0011953109248538263
2022-09-18 00:00:00+00:00,62,0.0010314080383284536
2022-09-19 00:00:00+00:00,191,0.0017462378174770063
2022-09-20 00:00:00+00:00,168,0.0013271819503254756
2022-09-21 00:00:00+00:00,134,0.0010197403467117178
2022-09-22 00:00:00+00:00,139,0.0010728619944427292
2022-09-23 00:00:00+00:00,124,0.0010336175781673292
2022-09-24 00:00:00+00:00,127,0.0017795339582720305
2022-09-25 00:00:00+00:00,158,0.0025497442186970484
2022-09-26 00:00:00+00:00,118,0.001056533495693283
2022-09-27 00:00:00+00:00,124,0.0009965602597486096
2022-09-28 00:00:00+00:00,149,0.0011650819467033655
2022-09-29 00:00:00+00:00,134,0.0010150899945457852
2022-09-30 00:00:00+00:00,126,0.0010105141592281596
2022-10-01 00:00:00+00:00,139,0.0019444366729149763
2022-10-02 00:00:00+00:00,158,0.002690735694822888
2022-10-03 00:00:00+00:00,161,0.0014244762174405437
2022-10-04 00:00:00+00:00,188,0.0014547030239252222
2022-10-05 00:00:00+00:00,184,0.0014249095879378306
2022-10-06 00:00:00+00:00,288,0.0022281536497620984
2022-10-07 00:00:00+00:00,155,0.0012793106578958228
2022-10-08 00:00:00+00:00,89,0.001273393235277285
2022-10-09 00:00:00+00:00,80,0.0013526766088397416
2022-10-10 00:00:00+00:00,154,0.0014384591673749988
2022-10-11 00:00:00+00:00,255,0.0020171497278825465
2022-10-12 00:00:00+00:00,131,0.000993575887202591
2022-10-13 00:00:00+00:00,133,0.0010242272090193601
2022-10-14 00:00:00+00:00,169,0.001413516226162596
2022-10-15 00:00:00+00:00,69,0.0009702048678974677
2022-10-16 00:00:00+00:00,52,0.0008605282319454557
2022-10-17 00:00:00+00:00,155,0.0013503036005192135
2022-10-18 00:00:00+00:00,192,0.0014931408840638317
2022-10-19 00:00:00+00:00,137,0.001038091124699749
2022-10-20 00:00:00+00:00,145,0.0010852643554278188
2022-10-21 00:00:00+00:00,143,0.001147773880519147
2022-10-22 00:00:00+00:00,113,0.0016458867396877185
2022-10-23 00:00:00+00:00,72,0.0012173883637962228
2022-10-24 00:00:00+00:00,141,0.0012833815739173174
2022-10-25 00:00:00+00:00,193,0.0015218779816586103
2022-10-26 00:00:00+00:00,141,0.001092430464089254
2022-10-27 00:00:00+00:00,221,0.0016892150118474356
2022-10-28 00:00:00+00:00,170,0.0013440966484554748
2022-10-29 00:00:00+00:00,118,0.0017458978797697782
2022-10-30 00:00:00+00:00,93,0.0015635507733691998
2022-10-31 00:00:00+00:00,126,0.001105195295025744
2022-11-01 00:00:00+00:00,168,0.0013330794134450582
2022-11-02 00:00:00+00:00,198,0.0015001477418230583
2022-11-03 00:00:00+00:00,255,0.0018976461745685645
2022-11-04 00:00:00+00:00,184,0.0014941735352633075
2022-11-05 00:00:00+00:00,103,0.0014988140451972468
2022-11-06 00:00:00+00:00,850,0.013869851837347432
2022-11-07 00:00:00+00:00,443,0.003974983624503127
2022-11-08 00:00:00+00:00,229,0.0017943052356102988
2022-11-09 00:00:00+00:00,175,0.0012133902817838917
2022-11-10 00:00:00+00:00,203,0.0016540507948406653
2022-11-11 00:00:00+00:00,44,0.0012765463618428687
2022-11-12 00:00:00+00:00,95,0.001290340106487015
2022-11-13 00:00:00+00:00,99,0.001572077365261854
2022-11-14 00:00:00+00:00,250,0.0021690091965989935
2022-11-15 00:00:00+00:00,496,0.003789875835721108
2022-11-16 00:00:00+00:00,184,0.0013908310971692051
2022-11-17 00:00:00+00:00,185,0.0013662211062698472
2022-11-18 00:00:00+00:00,152,0.0012180658396640702
2022-11-19 00:00:00+00:00,93,0.0012614787786715137
2022-11-20 00:00:00+00:00,50,0.0008147967082212988
2022-11-21 00:00:00+00:00,126,0.0011128087823575649
2022-11-22 00:00:00+00:00,144,0.0012056868228477653
2022-11-23 00:00:00+00:00,166,0.001367617133111988
2022-11-24 00:00:00+00:00,158,0.0017369317869510251
2022-11-25 00:00:00+00:00,135,0.0015748766346636181
2022-11-26 00:00:00+00:00,93,0.0014867867819858996
2022-11-27 00:00:00+00:00,61,0.0010978331293643366
2022-11-28 00:00:00+00:00,102,0.0009805806575658527
2022-11-29 00:00:00+00:00,114,0.0009230918719331487
2022-11-30 00:00:00+00:00,134,0.00104225812222421
2022-12-01 00:00:00+00:00,125,0.0009799002853469632
2022-12-02 00:00:00+00:00,147,0.0012474647612420336
2022-12-03 00:00:00+00:00,67,0.0009636821287306724
2022-12-04 00:00:00+00:00,46,0.0008494921514312096
2022-12-05 00:00:00+00:00,116,0.0010529946805613551
2022-12-06 00:00:00+00:00,121,0.0009569907780888657
2022-12-07 00:00:00+00:00,108,0.0008233401690896755
2022-12-08 00:00:00+00:00,169,0.0013134885166906306
2022-12-09 00:00:00+00:00,126,0.0010690287110568112
2022-12-10 00:00:00+00:00,99,0.001422556866351501
2022-12-11 00:00:00+00:00,67,0.001173523899602403
2022-12-12 00:00:00+00:00,141,0.0013299252034974203
2022-12-13 00:00:00+00:00,142,0.0011480035248558932
2022-12-14 00:00:00+00:00,168,0.0013211182322179845
2022-12-15 00:00:00+00:00,149,0.0011443756624322206
2022-12-16 00:00:00+00:00,91,0.0007841244948428735
2022-12-17 00:00:00+00:00,58,0.0008191974689623028
2022-12-18 00:00:00+00:00,57,0.0009890510315628742
2022-12-19 00:00:00+00:00,111,0.001054932522334157
2022-12-20 00:00:00+00:00,123,0.001040054793130565
2022-12-21 00:00:00+00:00,100,0.0008356802019003368
2022-12-22 00:00:00+00:00,88,0.0007698700844232536
2022-12-23 00:00:00+00:00,59,0.0005840543269516324
2022-12-24 00:00:00+00:00,38,0.0006004961994911585
2022-12-25 00:00:00+00:00,68,0.001486631249863361
2022-12-26 00:00:00+00:00,84,0.0013183501789189528
2022-12-27 00:00:00+00:00,108,0.0012675907559770425
2022-12-28 00:00:00+00:00,74,0.0007961355151749884
2022-12-29 00:00:00+00:00,83,0.0008832324178221405
2022-12-30 00:00:00+00:00,104,0.0011335273408974486
2022-12-31 00:00:00+00:00,79,0.0012086163637476286
2023-01-01 00:00:00+00:00,55,0.0011113805366957646
2023-01-02 00:00:00+00:00,57,0.0008721330538427407
2023-01-03 00:00:00+00:00,133,0.0012775194989818265
2023-01-04 00:00:00+00:00,101,0.0008484970680645866
2023-01-05 00:00:00+00:00,94,0.0007592217169718361
2023-01-06 00:00:00+00:00,76,0.0006571438453290907
2023-01-07 00:00:00+00:00,42,0.0005852190391260729
2023-01-08 00:00:00+00:00,37,0.0006468079155303825
2023-01-09 00:00:00+00:00,106,0.0009808003701133473
2023-01-10 00:00:00+00:00,139,0.0011203443245290927
2023-01-11 00:00:00+00:00,102,0.0007726160628394398
2023-01-12 00:00:00+00:00,111,0.0008729777980511361
2023-01-13 00:00:00+00:00,82,0.0006621286629038379
2023-01-14 00:00:00+00:00,75,0.0010317220128208656
2023-01-15 00:00:00+00:00,43,0.000728578932208272
2023-01-16 00:00:00+00:00,151,0.0016197545696387196
2023-01-17 00:00:00+00:00,132,0.0010958085323637089
2023-01-18 00:00:00+00:00,206,0.0016032126513712917
2023-01-19 00:00:00+00:00,121,0.0009212519890667946
2023-01-20 00:00:00+00:00,111,0.0009083469721767594
2023-01-21 00:00:00+00:00,96,0.0013099364135032612
2023-01-22 00:00:00+00:00,50,0.0007893656657510025
2023-01-23 00:00:00+00:00,104,0.0009623036067879416
2023-01-24 00:00:00+00:00,142,0.0011090197671058488
2023-01-25 00:00:00+00:00,226,0.0017382877096905694
2023-01-26 00:00:00+00:00,164,0.0012647392246531606
2023-01-27 00:00:00+00:00,130,0.0010840198792568627
2023-01-28 00:00:00+00:00,52,0.0007300807300807301
2023-01-29 00:00:00+00:00,69,0.001126273178375555
2023-01-30 00:00:00+00:00,151,0.0013682493657122146
2023-01-31 00:00:00+00:00,143,0.0010860979462875198
2023-02-01 00:00:00+00:00,146,0.0010697538100820634
2023-02-02 00:00:00+00:00,194,0.0014832938298035018
2023-02-03 00:00:00+00:00,107,0.0008903089455247414
2023-02-04 00:00:00+00:00,59,0.0008350907984317278
2023-02-05 00:00:00+00:00,45,0.0007793287381801809
2023-02-06 00:00:00+00:00,113,0.0010004692466378036
2023-02-07 00:00:00+00:00,161,0.001274793143038125
2023-02-08 00:00:00+00:00,100,0.0007753380473886614
2023-02-09 00:00:00+00:00,137,0.0010495189066617638
2023-02-10 00:00:00+00:00,116,0.0009604159594638229
2023-02-11 00:00:00+00:00,55,0.0007861972354446302
2023-02-12 00:00:00+00:00,39,0.000663637755883404
2023-02-13 00:00:00+00:00,74,0.0006684975066849751
2023-02-14 00:00:00+00:00,173,0.0013347014666286058
2023-02-15 00:00:00+00:00,107,0.000844474610515682
2023-02-16 00:00:00+00:00,111,0.0008784494970678781
2023-02-17 00:00:00+00:00,121,0.0009991577348020676
2023-02-18 00:00:00+00:00,60,0.0008493650995880579
2023-02-19 00:00:00+00:00,48,0.0008092933857125997
2023-02-20 00:00:00+00:00,171,0.0018209117336996455
2023-02-21 00:00:00+00:00,123,0.0010385092748165722
2023-02-22 00:00:00+00:00,214,0.001698399219053817
2023-02-23 00:00:00+00:00,178,0.0014338996431362125
2023-02-24 00:00:00+00:00,132,0.0011274727527418088
2023-02-25 00:00:00+00:00,136,0.0019258545979778526
2023-02-26 00:00:00+00:00,124,0.002152329375824481
2023-02-27 00:00:00+00:00,161,0.0015204601044489984
2023-02-28 00:00:00+00:00,172,0.0013546293671045585
2023-03-01 00:00:00+00:00,125,0.0009628197524397852
2023-03-02 00:00:00+00:00,196,0.0015763356629858692
2023-03-03 00:00:00+00:00,108,0.0009083492434628291
2023-03-04 00:00:00+00:00,71,0.0010193826274228284
2023-03-05 00:00:00+00:00,57,0.0009536397249502267
2023-03-06 00:00:00+00:00,135,0.0012545069323123814
2023-03-07 00:00:00+00:00,139,0.0011716609769460951
2023-03-08 00:00:00+00:00,171,0.001413561928065404
2023-03-09 00:00:00+00:00,217,0.0017443449462227296
2023-03-10 00:00:00+00:00,214,0.0017413805730281306
2023-03-11 00:00:00+00:00,94,0.0013347911903781435
2023-03-12 00:00:00+00:00,53,0.0008740393812460833
2023-03-13 00:00:00+00:00,203,0.0017652020417213764
2023-03-14 00:00:00+00:00,157,0.001293064397901447
2023-03-15 00:00:00+00:00,203,0.0016185229184439856
2023-03-16 00:00:00+00:00,185,0.0014832275030466295
2023-03-17 00:00:00+00:00,368,0.0031637407795869943
2023-03-18 00:00:00+00:00,96,0.0014022377377231165
2023-03-19 00:00:00+00:00,68,0.0011496001758212033
2023-03-20 00:00:00+00:00,136,0.0012480613752535125
2023-03-21 00:00:00+00:00,200,0.0018070765116195019
2023-03-22 00:00:00+00:00,99,0.002047951014666639
2023-03-23 00:00:00+00:00,219,0.0017650330036993156
2023-03-24 00:00:00+00:00,565,0.0024249447413034614
2023-03-25 00:00:00+00:00,357,0.002583979328165375
2023-03-26 00:00:00+00:00,446,0.003860836745470442
2023-03-27 00:00:00+00:00,653,0.0032602237721737655
2023-03-28 00:00:00+00:00,735,0.003259828271359637
2023-03-29 00:00:00+00:00,803,0.0036062334396191674
2023-03-30 00:00:00+00:00,470,0.0021262446448040463
2023-03-31 00:00:00+00:00,563,0.0026687650206912244
2023-04-01 00:00:00+00:00,321,0.00262989726195743
2023-04-02 00:00:00+00:00,252,0.0024447505772327753
2023-04-03 00:00:00+00:00,285,0.0014693296763350278
2023-04-04 00:00:00+00:00,277,0.0012905089357261325
2023-04-05 00:00:00+00:00,349,0.00161214327288181
2023-04-06 00:00:00+00:00,292,0.001420268002626523
2023-04-07 00:00:00+00:00,393,0.0022851228616948284
2023-04-08 00:00:00+00:00,234,0.0021911343333895165
2023-04-09 00:00:00+00:00,182,0.0019929916776171702
2023-04-10 00:00:00+00:00,249,0.0015321851174982925
2023-04-11 00:00:00+00:00,285,0.0014295531267085669
2023-04-12 00:00:00+00:00,342,0.0016524373450839988
2023-04-13 00:00:00+00:00,770,0.003680213356784736
2023-04-14 00:00:00+00:00,326,0.0016993947860899845
2023-04-15 00:00:00+00:00,149,0.0013500534584926518
2023-04-16 00:00:00+00:00,120,0.0012313122710528746
2023-04-17 00:00:00+00:00,510,0.0027988299793106097
2023-04-18 00:00:00+00:00,424,0.0020555183881633167
2023-04-19 00:00:00+00:00,328,0.0015573143923387728
2023-04-20 00:00:00+00:00,278,0.0013280656580374247
2023-04-21 00:00:00+00:00,199,0.0010130474401462046
2023-04-22 00:00:00+00:00,166,0.0015497362647621715
2023-04-23 00:00:00+00:00,114,0.0012194600145479441
2023-04-24 00:00:00+00:00,239,0.00131649976314021
2023-04-25 00:00:00+00:00,336,0.0016314164190409603
2023-04-26 00:00:00+00:00,290,0.0013929851190762107
2023-04-27 00:00:00+00:00,305,0.0014323283554052784
2023-04-28 00:00:00+00:00,175,0.0008655310898767484
2023-04-29 00:00:00+00:00,104,0.000917998058081031
2023-04-30 00:00:00+00:00,141,0.0013797287511987005
2023-05-01 00:00:00+00:00,192,0.0011203435720287555
2023-05-02 00:00:00+00:00,282,0.0013235646129512205
2023-05-03 00:00:00+00:00,267,0.0012535858659367385
2023-05-04 00:00:00+00:00,212,0.000994031124427377
2023-05-05 00:00:00+00:00,131,0.0006574292008973156
2023-05-06 00:00:00+00:00,158,0.0013239705709832577
2023-05-07 00:00:00+00:00,99,0.000990356528350206
2023-05-08 00:00:00+00:00,191,0.0010903008887950178
2023-05-09 00:00:00+00:00,214,0.0010458155161881492
2023-05-10 00:00:00+00:00,201,0.000958078123882838
2023-05-11 00:00:00+00:00,198,0.0009643107613184758
2023-05-12 00:00:00+00:00,281,0.0014170591735670557
2023-05-13 00:00:00+00:00,375,0.0033082202657162517
2023-05-14 00:00:00+00:00,147,0.0015340624478210052
2023-05-15 00:00:00+00:00,239,0.001315731524707126
2023-05-16 00:00:00+00:00,239,0.0011746722959191196
2023-05-17 00:00:00+00:00,199,0.000953302546611225
2023-05-18 00:00:00+00:00,226,0.00109808418321486
2023-05-19 00:00:00+00:00,240,0.0012679561075860757
2023-05-20 00:00:00+00:00,121,0.0010990807688115395
2023-05-21 00:00:00+00:00,109,0.0011540864188380785
2023-05-22 00:00:00+00:00,201,0.001156076013435789
2023-05-23 00:00:00+00:00,199,0.001031724223744174
2023-05-24 00:00:00+00:00,246,0.0012009255914314447
2023-05-25 00:00:00+00:00,289,0.0014590359256043135
2023-05-26 00:00:00+00:00,243,0.0013311348609429694
2023-05-27 00:00:00+00:00,111,0.0010735424968083872
2023-05-28 00:00:00+00:00,79,0.0008816865883193268
2023-05-29 00:00:00+00:00,199,0.0015770995633256988
2023-05-30 00:00:00+00:00,216,0.0012511439858203682
2023-05-31 00:00:00+00:00,222,0.0011187993569423515
2023-06-01 00:00:00+00:00,215,0.0010856557108015169
2023-06-02 00:00:00+00:00,255,0.0013328454944595443
2023-06-03 00:00:00+00:00,114,0.001072466767641608
2023-06-04 00:00:00+00:00,94,0.0010232517634764435
2023-06-05 00:00:00+00:00,257,0.001509819702853383
2023-06-06 00:00:00+00:00,227,0.0011694460328990413
2023-06-07 00:00:00+00:00,162,0.0008200248032193566
2023-06-08 00:00:00+00:00,240,0.001228777980298593
2023-06-09 00:00:00+00:00,205,0.0010979300002677877
2023-06-10 00:00:00+00:00,149,0.0013984307542140632
2023-06-11 00:00:00+00:00,103,0.0011180946798232758
2023-06-12 00:00:00+00:00,327,0.001932681225804545
2023-06-13 00:00:00+00:00,262,0.0013241619116450437
2023-06-14 00:00:00+00:00,199,0.0010206855519139136
2023-06-15 00:00:00+00:00,203,0.0010606781024834497
2023-06-16 00:00:00+00:00,135,0.0007505629221916438
2023-06-17 00:00:00+00:00,181,0.0018666529160006188
2023-06-18 00:00:00+00:00,90,0.0009821038847664775
2023-06-19 00:00:00+00:00,224,0.0014536675903512814
2023-06-20 00:00:00+00:00,206,0.0010960361798350625
2023-06-21 00:00:00+00:00,203,0.0010453141091658084
2023-06-22 00:00:00+00:00,259,0.0013363672481670097
2023-06-23 00:00:00+00:00,225,0.0012822631659932411
2023-06-24 00:00:00+00:00,100,0.0009796430180842102
2023-06-25 00:00:00+00:00,71,0.0008147995134155019
2023-06-26 00:00:00+00:00,145,0.000886248479625453
2023-06-27 00:00:00+00:00,239,0.001287514343125266
2023-06-28 00:00:00+00:00,223,0.0011936112360031686
2023-06-29 00:00:00+00:00,161,0.0008675457078041395
2023-06-30 00:00:00+00:00,170,0.0009486501266726934
2023-07-01 00:00:00+00:00,117,0.0011531297123089205
2023-07-02 00:00:00+00:00,161,0.001910503020018749
2023-07-03 00:00:00+00:00,181,0.0012448503772378077
2023-07-04 00:00:00+00:00,138,0.0009705801678119044
2023-07-05 00:00:00+00:00,221,0.0012788389762344269
2023-07-06 00:00:00+00:00,304,0.001665799062988027
2023-07-07 00:00:00+00:00,279,0.001639344262295082
2023-07-08 00:00:00+00:00,258,0.0026484899501098406
2023-07-09 00:00:00+00:00,276,0.003324980724749422
2023-07-10 00:00:00+00:00,304,0.0019470704275869135
2023-07-11 00:00:00+00:00,203,0.0010953907253321246
2023-07-12 00:00:00+00:00,185,0.0009799351653706804
2023-07-13 00:00:00+00:00,219,0.0011863745693297795
2023-07-14 00:00:00+00:00,203,0.0011546293241721365
2023-07-15 00:00:00+00:00,171,0.0016857089342573516
2023-07-16 00:00:00+00:00,89,0.001037211416318016
2023-07-17 00:00:00+00:00,217,0.0013369478159078307
2023-07-18 00:00:00+00:00,227,0.0012287140181654812
2023-07-19 00:00:00+00:00,189,0.0009932521914611844
2023-07-20 00:00:00+00:00,319,0.0016837416010851952
2023-07-21 00:00:00+00:00,221,0.0012564956847048656
2023-07-22 00:00:00+00:00,104,0.0010761700762632065
2023-07-23 00:00:00+00:00,105,0.001212891301836664
2023-07-24 00:00:00+00:00,165,0.0010535725688014814
2023-07-25 00:00:00+00:00,257,0.001411482990806138
2023-07-26 00:00:00+00:00,236,0.0012791743904950839
2023-07-27 00:00:00+00:00,318,0.0017333195249178309
2023-07-28 00:00:00+00:00,147,0.0008561593970774096
2023-07-29 00:00:00+00:00,109,0.0011190965092402463
2023-07-30 00:00:00+00:00,91,0.0010420841683366734
2023-07-31 00:00:00+00:00,125,0.0007735435721623327
2023-08-01 00:00:00+00:00,171,0.0009503907161833199
2023-08-02 00:00:00+00:00,206,0.0010974024590338597
2023-08-03 00:00:00+00:00,159,0.0008657490090168576
2023-08-04 00:00:00+00:00,139,0.000786595061993877
2023-08-05 00:00:00+00:00,90,0.0008791122919434242
2023-08-06 00:00:00+00:00,78,0.0009262557890986819
2023-08-07 00:00:00+00:00,355,0.0023191549130153585
2023-08-08 00:00:00+00:00,213,0.001200886287908259
2023-08-09 00:00:00+00:00,133,0.0007328388966642055
2023-08-10 00:00:00+00:00,150,0.000812906792107217
2023-08-11 00:00:00+00:00,144,0.0008436939734470757
2023-08-12 00:00:00+00:00,108,0.0011066367464879652
2023-08-13 00:00:00+00:00,73,0.0008687890508777149
2023-08-14 00:00:00+00:00,193,0.0012302004653089844
2023-08-15 00:00:00+00:00,133,0.0007632186018753371
2023-08-16 00:00:00+00:00,178,0.0010177651478332466
2023-08-17 00:00:00+00:00,168,0.0009426128330004265
2023-08-18 00:00:00+00:00,174,0.0010180975618318735
2023-08-19 00:00:00+00:00,142,0.0014627262332739316
2023-08-20 00:00:00+00:00,115,0.0013649689617927384
2023-08-21 00:00:00+00:00,130,0.0008279727405897713
2023-08-22 00:00:00+00:00,170,0.0009486554204496627
2023-08-23 00:00:00+00:00,193,0.0010634604894122315
2023-08-24 00:00:00+00:00,205,0.001120567608490076
2023-08-25 00:00:00+00:00,184,0.0010721923419827401
2023-08-26 00:00:00+00:00,108,0.001092553439014274
2023-08-27 00:00:00+00:00,75,0.0008732099196646874
2023-08-28 00:00:00+00:00,181,0.0012098526118779452
2023-08-29 00:00:00+00:00,190,0.001056212754602864
