date,articles,frac
2022-05-06 00:00:00+00:00,398,0.002934280953715036
2022-05-07 00:00:00+00:00,655,0.008359496643438753
2022-05-08 00:00:00+00:00,190,0.0027261248852157942
2022-05-09 00:00:00+00:00,427,0.003431096826034552
2022-05-10 00:00:00+00:00,710,0.004965243296921549
2022-05-11 00:00:00+00:00,459,0.003205150586214361
2022-05-12 00:00:00+00:00,1594,0.010883740620113753
2022-05-13 00:00:00+00:00,1250,0.009153686738870948
2022-05-14 00:00:00+00:00,876,0.011161937284183432
2022-05-15 00:00:00+00:00,565,0.008197553791912714
2022-05-16 00:00:00+00:00,807,0.006206498750240338
2022-05-17 00:00:00+00:00,878,0.0060875413405071105
2022-05-18 00:00:00+00:00,830,0.005744580714819634
2022-05-19 00:00:00+00:00,1368,0.009568240157232484
2022-05-20 00:00:00+00:00,1275,0.009383693716237103
2022-05-21 00:00:00+00:00,1323,0.01705336426914153
2022-05-22 00:00:00+00:00,1042,0.01572118286059143
2022-05-23 00:00:00+00:00,1066,0.008646000616412802
2022-05-24 00:00:00+00:00,647,0.0046639706465402275
2022-05-25 00:00:00+00:00,1312,0.00888943092736007
2022-05-26 00:00:00+00:00,519,0.0035924910706869343
2022-05-27 00:00:00+00:00,714,0.005530425083653489
2022-05-28 00:00:00+00:00,237,0.0030953687015124205
2022-05-29 00:00:00+00:00,264,0.00404201243225036
2022-05-30 00:00:00+00:00,307,0.003205395923822252
2022-05-31 00:00:00+00:00,315,0.0024976807250410332
2022-06-01 00:00:00+00:00,287,0.0020880623945055583
2022-06-02 00:00:00+00:00,488,0.0036846595842677118
2022-06-03 00:00:00+00:00,544,0.0045871559633027525
2022-06-04 00:00:00+00:00,182,0.002409925716026006
2022-06-05 00:00:00+00:00,654,0.010200102936818629
2022-06-06 00:00:00+00:00,979,0.008468565101553579
2022-06-07 00:00:00+00:00,739,0.005613965784435869
2022-06-08 00:00:00+00:00,665,0.004910176987883308
2022-06-09 00:00:00+00:00,482,0.0035805018645352032
2022-06-10 00:00:00+00:00,305,0.0023721932287494264
2022-06-11 00:00:00+00:00,409,0.0055953048688728675
2022-06-12 00:00:00+00:00,334,0.005159735524933573
2022-06-13 00:00:00+00:00,699,0.005858736558013227
2022-06-14 00:00:00+00:00,427,0.003109411978882214
2022-06-15 00:00:00+00:00,256,0.0018267055793011425
2022-06-16 00:00:00+00:00,534,0.003838274932614555
2022-06-17 00:00:00+00:00,462,0.0035453101378987513
2022-06-18 00:00:00+00:00,85,0.0011820824120043945
2022-06-19 00:00:00+00:00,119,0.0018609742747673782
2022-06-20 00:00:00+00:00,176,0.0016871489100634598
2022-06-21 00:00:00+00:00,670,0.005245973519578443
2022-06-22 00:00:00+00:00,248,0.0018215070032537404
2022-06-23 00:00:00+00:00,365,0.002678152148391641
2022-06-24 00:00:00+00:00,430,0.0033588501796594284
2022-06-25 00:00:00+00:00,199,0.0026445182724252492
2022-06-26 00:00:00+00:00,111,0.001756746063147899
2022-06-27 00:00:00+00:00,263,0.0022658935633114784
2022-06-28 00:00:00+00:00,457,0.003415494536703487
2022-06-29 00:00:00+00:00,633,0.004640048086438305
2022-06-30 00:00:00+00:00,387,0.002771948171015593
2022-07-01 00:00:00+00:00,468,0.003745738022442413
2022-07-02 00:00:00+00:00,132,0.0018564095351944307
2022-07-03 00:00:00+00:00,282,0.00465684655525464
2022-07-04 00:00:00+00:00,182,0.0020724444596271875
2022-07-05 00:00:00+00:00,156,0.0013286886013849023
2022-07-06 00:00:00+00:00,257,0.0020035861853901927
2022-07-07 00:00:00+00:00,359,0.002672602474576776
2022-07-08 00:00:00+00:00,1533,0.012169177766840776
2022-07-09 00:00:00+00:00,484,0.006600030000136365
2022-07-10 00:00:00+00:00,572,0.009393372089204191
2022-07-11 00:00:00+00:00,375,0.003296384525452484
2022-07-12 00:00:00+00:00,309,0.0023493632389279605
2022-07-13 00:00:00+00:00,295,0.002189353064723214
2022-07-14 00:00:00+00:00,397,0.002903617453885874
2022-07-15 00:00:00+00:00,297,0.002304040215974679
2022-07-16 00:00:00+00:00,93,0.0012896784124474768
2022-07-17 00:00:00+00:00,52,0.0008385338558044281
2022-07-18 00:00:00+00:00,236,0.002067781165667823
2022-07-19 00:00:00+00:00,608,0.004626142269092348
2022-07-20 00:00:00+00:00,294,0.0022366599211843647
2022-07-21 00:00:00+00:00,216,0.0015973850215573026
2022-07-22 00:00:00+00:00,465,0.0037312235203492104
2022-07-23 00:00:00+00:00,168,0.00233674108074275
2022-07-24 00:00:00+00:00,114,0.0018578878748370274
2022-07-25 00:00:00+00:00,284,0.0025013651817012805
2022-07-26 00:00:00+00:00,281,0.0021377925200085205
2022-07-27 00:00:00+00:00,365,0.0027503993730596497
2022-07-28 00:00:00+00:00,866,0.006549888061959218
2022-07-29 00:00:00+00:00,377,0.003079587318961926
2022-07-30 00:00:00+00:00,501,0.007025958180823762
2022-07-31 00:00:00+00:00,188,0.0031214717407186026
2022-08-01 00:00:00+00:00,431,0.0038495547556738506
2022-08-02 00:00:00+00:00,431,0.003394502638418524
2022-08-03 00:00:00+00:00,432,0.0032976092333058533
2022-08-04 00:00:00+00:00,763,0.005776058502464099
2022-08-05 00:00:00+00:00,700,0.005675276872435991
2022-08-06 00:00:00+00:00,307,0.004353189739517604
2022-08-07 00:00:00+00:00,94,0.0015983132694008025
2022-08-08 00:00:00+00:00,369,0.0032761268899878368
2022-08-09 00:00:00+00:00,517,0.004071154648754636
2022-08-10 00:00:00+00:00,333,0.0025511572141056777
2022-08-11 00:00:00+00:00,743,0.0058544503277861825
2022-08-12 00:00:00+00:00,425,0.00351891104192886
2022-08-13 00:00:00+00:00,212,0.0031189313246630965
2022-08-14 00:00:00+00:00,158,0.002675472017610702
2022-08-15 00:00:00+00:00,427,0.003914665786554452
2022-08-16 00:00:00+00:00,531,0.004162094372158646
2022-08-17 00:00:00+00:00,656,0.005070100319972795
2022-08-18 00:00:00+00:00,257,0.0019993154095095844
2022-08-19 00:00:00+00:00,406,0.0034502099019324576
2022-08-20 00:00:00+00:00,91,0.00133507430935579
2022-08-21 00:00:00+00:00,174,0.003003573216412629
2022-08-22 00:00:00+00:00,870,0.007894665202675111
2022-08-23 00:00:00+00:00,289,0.0022939967137901745
2022-08-24 00:00:00+00:00,183,0.0014174509120483327
2022-08-25 00:00:00+00:00,293,0.0022491402603782855
2022-08-26 00:00:00+00:00,405,0.0033162471545780587
2022-08-27 00:00:00+00:00,240,0.0034374104841019765
2022-08-28 00:00:00+00:00,190,0.0032211033126504592
2022-08-29 00:00:00+00:00,252,0.002328159645232816
2022-08-30 00:00:00+00:00,218,0.001752453837311189
2022-08-31 00:00:00+00:00,535,0.004167607948835797
2022-09-01 00:00:00+00:00,365,0.0027469012695951894
2022-09-02 00:00:00+00:00,336,0.0027925996110307683
2022-09-03 00:00:00+00:00,149,0.002130092923516798
2022-09-04 00:00:00+00:00,110,0.001787048770185528
2022-09-05 00:00:00+00:00,288,0.003328864025151417
2022-09-06 00:00:00+00:00,838,0.007125607972517942
2022-09-07 00:00:00+00:00,577,0.004430622744375336
2022-09-08 00:00:00+00:00,509,0.0037380569447810407
2022-09-09 00:00:00+00:00,899,0.0070452889038658964
2022-09-10 00:00:00+00:00,181,0.0024633894060645655
2022-09-11 00:00:00+00:00,95,0.0015192464537589355
2022-09-12 00:00:00+00:00,265,0.0023333421383980066
2022-09-13 00:00:00+00:00,295,0.0022231265448845483
2022-09-14 00:00:00+00:00,518,0.0038467536518168115
2022-09-15 00:00:00+00:00,422,0.0030715034354256436
2022-09-16 00:00:00+00:00,320,0.0026366527693093616
2022-09-17 00:00:00+00:00,249,0.003585932774561479
2022-09-18 00:00:00+00:00,321,0.0053400319403779616
2022-09-19 00:00:00+00:00,727,0.006646674834061695
2022-09-20 00:00:00+00:00,309,0.0024410668014915
2022-09-21 00:00:00+00:00,314,0.0023895408124438764
2022-09-22 00:00:00+00:00,525,0.0040521765977153444
2022-09-23 00:00:00+00:00,653,0.005443163536639243
2022-09-24 00:00:00+00:00,506,0.00709011167626494
2022-09-25 00:00:00+00:00,660,0.01065083028063324
2022-09-26 00:00:00+00:00,560,0.005014057267696936
2022-09-27 00:00:00+00:00,634,0.0050953161667791815
2022-09-28 00:00:00+00:00,707,0.005528274740397848
2022-09-29 00:00:00+00:00,879,0.00665868735228168
2022-09-30 00:00:00+00:00,448,0.0035929392328112346
2022-10-01 00:00:00+00:00,713,0.00997398091934085
2022-10-02 00:00:00+00:00,278,0.0047343324250681195
2022-10-03 00:00:00+00:00,240,0.0021234428086070213
2022-10-04 00:00:00+00:00,1846,0.014283945649818936
2022-10-05 00:00:00+00:00,1234,0.009556187127800451
2022-10-06 00:00:00+00:00,1310,0.010135004448570654
2022-10-07 00:00:00+00:00,637,0.005257554123094446
2022-10-08 00:00:00+00:00,767,0.010974074286041321
2022-10-09 00:00:00+00:00,383,0.006475939264820263
2022-10-10 00:00:00+00:00,929,0.00867745822396996
2022-10-11 00:00:00+00:00,553,0.0043744462726237185
2022-10-12 00:00:00+00:00,319,0.0024194710535696677
2022-10-13 00:00:00+00:00,1126,0.008671276972599997
2022-10-14 00:00:00+00:00,725,0.006063900970224155
2022-10-15 00:00:00+00:00,199,0.0027981270827767543
2022-10-16 00:00:00+00:00,179,0.0029622029522737804
2022-10-17 00:00:00+00:00,622,0.005418637674341618
2022-10-18 00:00:00+00:00,405,0.0031495940523221452
2022-10-19 00:00:00+00:00,680,0.005152569086100945
2022-10-20 00:00:00+00:00,331,0.002477396563080055
2022-10-21 00:00:00+00:00,373,0.0029938437582772157
2022-10-22 00:00:00+00:00,209,0.0030441621999533906
2022-10-23 00:00:00+00:00,241,0.004074869384373468
2022-10-24 00:00:00+00:00,636,0.005788870078095134
2022-10-25 00:00:00+00:00,609,0.004802195289275097
2022-10-26 00:00:00+00:00,595,0.004609901603780894
2022-10-27 00:00:00+00:00,383,0.0029274631200794923
2022-10-28 00:00:00+00:00,702,0.005550328513033784
2022-10-29 00:00:00+00:00,122,0.0018050808587450249
2022-10-30 00:00:00+00:00,126,0.0021183591123066577
2022-10-31 00:00:00+00:00,242,0.0021226766777478574
2022-11-01 00:00:00+00:00,407,0.0032295435790008252
2022-11-02 00:00:00+00:00,1623,0.01229666558070113
2022-11-03 00:00:00+00:00,1527,0.011363551798298815
2022-11-04 00:00:00+00:00,937,0.0076089163181615165
2022-11-05 00:00:00+00:00,857,0.012470714919747966
2022-11-06 00:00:00+00:00,573,0.009349911885647152
2022-11-07 00:00:00+00:00,642,0.005760585749279927
2022-11-08 00:00:00+00:00,849,0.006652249541629449
2022-11-09 00:00:00+00:00,576,0.0039937874417572666
2022-11-10 00:00:00+00:00,490,0.003992536401339537
2022-11-11 00:00:00+00:00,103,0.0029882789834048975
2022-11-12 00:00:00+00:00,521,0.007076496794523525
2022-11-13 00:00:00+00:00,805,0.012783053323593864
2022-11-14 00:00:00+00:00,693,0.00601249349297241
2022-11-15 00:00:00+00:00,336,0.0025673352435530085
2022-11-16 00:00:00+00:00,481,0.003635813900752107
2022-11-17 00:00:00+00:00,662,0.00488885606676021
2022-11-18 00:00:00+00:00,1241,0.0099448664935731
2022-11-19 00:00:00+00:00,1196,0.01622288837947452
2022-11-20 00:00:00+00:00,337,0.005491729813411554
2022-11-21 00:00:00+00:00,339,0.0029939855334858295
2022-11-22 00:00:00+00:00,569,0.004764137515280406
2022-11-23 00:00:00+00:00,270,0.002224437505664077
2022-11-24 00:00:00+00:00,247,0.0027153300720057167
2022-11-25 00:00:00+00:00,149,0.00173819717455466
2022-11-26 00:00:00+00:00,136,0.002174225831721315
2022-11-27 00:00:00+00:00,437,0.007864804549708445
2022-11-28 00:00:00+00:00,297,0.0028552201499711595
2022-11-29 00:00:00+00:00,294,0.002380605353932857
2022-11-30 00:00:00+00:00,241,0.0018745090108659298
2022-12-01 00:00:00+00:00,259,0.0020303533912389075
2022-12-02 00:00:00+00:00,447,0.0037933112127563878
2022-12-03 00:00:00+00:00,350,0.005034160373966199
2022-12-04 00:00:00+00:00,214,0.003951985226223453
2022-12-05 00:00:00+00:00,517,0.004693088360777763
2022-12-06 00:00:00+00:00,402,0.0031794239073696198
2022-12-07 00:00:00+00:00,267,0.0020354798624716976
2022-12-08 00:00:00+00:00,258,0.0020052073213383593
2022-12-09 00:00:00+00:00,382,0.0032410235525690625
2022-12-10 00:00:00+00:00,172,0.002471512939519779
2022-12-11 00:00:00+00:00,116,0.002031772721699683
2022-12-12 00:00:00+00:00,443,0.004178417483328775
2022-12-13 00:00:00+00:00,655,0.005295368371694437
2022-12-14 00:00:00+00:00,395,0.0031062006055125233
2022-12-15 00:00:00+00:00,426,0.0032718391422558793
2022-12-16 00:00:00+00:00,539,0.004644429700223174
2022-12-17 00:00:00+00:00,317,0.004477337890707758
2022-12-18 00:00:00+00:00,623,0.01081015425725738
2022-12-19 00:00:00+00:00,489,0.004647405436228854
2022-12-20 00:00:00+00:00,475,0.0040164717620895804
2022-12-21 00:00:00+00:00,163,0.0013621587290975489
2022-12-22 00:00:00+00:00,491,0.00429552513013429
2022-12-23 00:00:00+00:00,749,0.007414520184521571
2022-12-24 00:00:00+00:00,189,0.0029866784658902357
2022-12-25 00:00:00+00:00,67,0.0014647690256006647
2022-12-26 00:00:00+00:00,789,0.012383074894845879
2022-12-27 00:00:00+00:00,608,0.00713606647809298
2022-12-28 00:00:00+00:00,533,0.005734327426868498
2022-12-29 00:00:00+00:00,229,0.0024368701648345803
2022-12-30 00:00:00+00:00,477,0.005198966746231566
2022-12-31 00:00:00+00:00,641,0.00980662138180038
2023-01-01 00:00:00+00:00,603,0.012184772065955383
2023-01-02 00:00:00+00:00,278,0.004253561209969858
2023-01-03 00:00:00+00:00,467,0.004485726361086564
2023-01-04 00:00:00+00:00,712,0.005981484281801838
2023-01-05 00:00:00+00:00,702,0.005669932396959882
2023-01-06 00:00:00+00:00,277,0.0023951163836336596
2023-01-07 00:00:00+00:00,126,0.0017556571173782188
2023-01-08 00:00:00+00:00,131,0.0022900496468778405
2023-01-09 00:00:00+00:00,265,0.002452000925283368
2023-01-10 00:00:00+00:00,310,0.0024986096446332285
2023-01-11 00:00:00+00:00,473,0.0035828176247358337
2023-01-12 00:00:00+00:00,418,0.0032874299061745483
2023-01-13 00:00:00+00:00,438,0.0035367360286814756
2023-01-14 00:00:00+00:00,222,0.003053897157949762
2023-01-15 00:00:00+00:00,335,0.005676138192785374
2023-01-16 00:00:00+00:00,268,0.0028747961898223633
2023-01-17 00:00:00+00:00,231,0.0019176649316364905
2023-01-18 00:00:00+00:00,199,0.0015487345515674128
2023-01-19 00:00:00+00:00,305,0.002322164104672499
2023-01-20 00:00:00+00:00,270,0.00220949263502455
2023-01-21 00:00:00+00:00,335,0.004571132276287422
2023-01-22 00:00:00+00:00,443,0.006993779798553882
2023-01-23 00:00:00+00:00,364,0.0033680626237577956
2023-01-24 00:00:00+00:00,400,0.003123999343960138
2023-01-25 00:00:00+00:00,421,0.0032381377246890695
2023-01-26 00:00:00+00:00,372,0.0028687987290913156
2023-01-27 00:00:00+00:00,309,0.0025766318668490043
2023-01-28 00:00:00+00:00,234,0.0032853632853632854
2023-01-29 00:00:00+00:00,222,0.003623661530425699
2023-01-30 00:00:00+00:00,404,0.003660746647335991
2023-01-31 00:00:00+00:00,549,0.004169704702880059
2023-02-01 00:00:00+00:00,385,0.002820926143024619
2023-02-02 00:00:00+00:00,569,0.004350485511124704
2023-02-03 00:00:00+00:00,1406,0.011698825957082116
2023-02-04 00:00:00+00:00,369,0.005222856010530637
2023-02-05 00:00:00+00:00,473,0.0081916109590939
2023-02-06 00:00:00+00:00,231,0.002045207044011793
2023-02-07 00:00:00+00:00,489,0.0038718872481095846
2023-02-08 00:00:00+00:00,459,0.003558801637513956
2023-02-09 00:00:00+00:00,712,0.005454434025862597
2023-02-10 00:00:00+00:00,292,0.002417598794512382
2023-02-11 00:00:00+00:00,111,0.001586688966079163
2023-02-12 00:00:00+00:00,144,0.002450354790954107
2023-02-13 00:00:00+00:00,198,0.0017886825178868252
2023-02-14 00:00:00+00:00,239,0.0018438939336661087
2023-02-15 00:00:00+00:00,373,0.0029438227076855083
2023-02-16 00:00:00+00:00,560,0.00443181728250461
2023-02-17 00:00:00+00:00,569,0.004698518604151872
2023-02-18 00:00:00+00:00,936,0.013250095553573704
2023-02-19 00:00:00+00:00,1154,0.019456761814840417
2023-02-20 00:00:00+00:00,980,0.010435634497226037
2023-02-21 00:00:00+00:00,530,0.004474877363030759
2023-02-22 00:00:00+00:00,494,0.003920603804731708
2023-02-23 00:00:00+00:00,598,0.00481725835165986
2023-02-24 00:00:00+00:00,827,0.007063787625132392
2023-02-25 00:00:00+00:00,351,0.004970404146251664
2023-02-26 00:00:00+00:00,150,0.002603624244948969
2023-02-27 00:00:00+00:00,391,0.003692545967947568
2023-02-28 00:00:00+00:00,356,0.002803767759821063
2023-03-01 00:00:00+00:00,307,0.0023646853119921128
2023-03-02 00:00:00+00:00,305,0.0024529713122994393
2023-03-03 00:00:00+00:00,431,0.0036249863327081425
2023-03-04 00:00:00+00:00,149,0.002139267767408471
2023-03-05 00:00:00+00:00,110,0.001840357363939034
2023-03-06 00:00:00+00:00,637,0.00591941419172583
2023-03-07 00:00:00+00:00,743,0.006262907236481646
2023-03-08 00:00:00+00:00,400,0.0033065776095097172
2023-03-09 00:00:00+00:00,503,0.004043343354608447
2023-03-10 00:00:00+00:00,612,0.00498002294716456
2023-03-11 00:00:00+00:00,200,0.0028399812561237096
2023-03-12 00:00:00+00:00,289,0.004765988324153171
2023-03-13 00:00:00+00:00,781,0.006791245293519187
2023-03-14 00:00:00+00:00,784,0.00645708591053971
2023-03-15 00:00:00+00:00,416,0.0033167760299147686
2023-03-16 00:00:00+00:00,801,0.006421974215893785
2023-03-17 00:00:00+00:00,604,0.0051926614969308275
2023-03-18 00:00:00+00:00,384,0.005608950950892466
2023-03-19 00:00:00+00:00,697,0.011783401802167335
2023-03-20 00:00:00+00:00,694,0.0063687837825436595
2023-03-21 00:00:00+00:00,421,0.003803896056959052
2023-03-22 00:00:00+00:00,153,0.003165015204484806
2023-03-23 00:00:00+00:00,283,0.0022808417353740017
2023-03-24 00:00:00+00:00,1331,0.005712568939247624
2023-03-25 00:00:00+00:00,305,0.0022076013868079533
2023-03-26 00:00:00+00:00,262,0.002268025173348107
2023-03-27 00:00:00+00:00,1056,0.005272276115490806
2023-03-28 00:00:00+00:00,1105,0.004900830258302583
2023-03-29 00:00:00+00:00,643,0.002887681322135896
2023-03-30 00:00:00+00:00,615,0.0027822137373499753
2023-03-31 00:00:00+00:00,567,0.002687726051033613
2023-04-01 00:00:00+00:00,423,0.0034655655508037163
2023-04-02 00:00:00+00:00,385,0.0037350356041056286
2023-04-03 00:00:00+00:00,614,0.003165503232525288
2023-04-04 00:00:00+00:00,511,0.0023806861594081363
2023-04-05 00:00:00+00:00,534,0.0024667177871601333
2023-04-06 00:00:00+00:00,795,0.0038668255550961842
2023-04-07 00:00:00+00:00,495,0.002878208184577456
2023-04-08 00:00:00+00:00,366,0.003427158829147705
2023-04-09 00:00:00+00:00,177,0.001938239159001314
2023-04-10 00:00:00+00:00,302,0.001858312873431664
2023-04-11 00:00:00+00:00,765,0.0038372215506387846
2023-04-12 00:00:00+00:00,772,0.003730063246797799
2023-04-13 00:00:00+00:00,1786,0.008536183188594205
2023-04-14 00:00:00+00:00,1392,0.007256311479255394
2023-04-15 00:00:00+00:00,871,0.007891923237228857
2023-04-16 00:00:00+00:00,596,0.006115517612895944
2023-04-17 00:00:00+00:00,1100,0.00603669211223857
2023-04-18 00:00:00+00:00,1210,0.005865984079428333
2023-04-19 00:00:00+00:00,1269,0.006025097450847264
2023-04-20 00:00:00+00:00,650,0.003105189488217
2023-04-21 00:00:00+00:00,574,0.0029220564353965904
2023-04-22 00:00:00+00:00,428,0.003995705550109695
2023-04-23 00:00:00+00:00,309,0.0033053784604852167
2023-04-24 00:00:00+00:00,635,0.0034978131782177125
2023-04-25 00:00:00+00:00,936,0.004544660024471246
2023-04-26 00:00:00+00:00,1704,0.00818498842381332
2023-04-27 00:00:00+00:00,1352,0.006349206349206349
2023-04-28 00:00:00+00:00,668,0.0033038558173581023
2023-04-29 00:00:00+00:00,651,0.005746314767411069
2023-04-30 00:00:00+00:00,519,0.005078576041646281
2023-05-01 00:00:00+00:00,907,0.005292456353281673
2023-05-02 00:00:00+00:00,604,0.002834868887313962
2023-05-03 00:00:00+00:00,469,0.00220199165215105
2023-05-04 00:00:00+00:00,341,0.0015988896859893188
2023-05-05 00:00:00+00:00,650,0.003262053286895077
2023-05-06 00:00:00+00:00,352,0.0029496053226968776
2023-05-07 00:00:00+00:00,839,0.008393021487735585
2023-05-08 00:00:00+00:00,540,0.0030825260730330344
2023-05-09 00:00:00+00:00,411,0.0020085522296884543
2023-05-10 00:00:00+00:00,355,0.0016921280297433209
2023-05-11 00:00:00+00:00,373,0.001816605626120159
2023-05-12 00:00:00+00:00,261,0.001316200869398582
2023-05-13 00:00:00+00:00,199,0.0017555622210067576
2023-05-14 00:00:00+00:00,272,0.002838537318417098
2023-05-15 00:00:00+00:00,572,0.0031489474147802345
2023-05-16 00:00:00+00:00,575,0.0028260944357886768
2023-05-17 00:00:00+00:00,810,0.0038802766972617702
2023-05-18 00:00:00+00:00,953,0.004630416931875052
2023-05-19 00:00:00+00:00,1536,0.008114919088550885
2023-05-20 00:00:00+00:00,815,0.007402899393234749
2023-05-21 00:00:00+00:00,845,0.008946816733194278
2023-05-22 00:00:00+00:00,470,0.0027032623199742326
2023-05-23 00:00:00+00:00,510,0.002644117357334315
2023-05-24 00:00:00+00:00,704,0.003436795188486736
2023-05-25 00:00:00+00:00,916,0.0046244875704275126
2023-05-26 00:00:00+00:00,359,0.0019665737246029875
2023-05-27 00:00:00+00:00,199,0.0019246392510348562
2023-05-28 00:00:00+00:00,118,0.0013169495876162096
2023-05-29 00:00:00+00:00,1314,0.01041361219200989
2023-05-30 00:00:00+00:00,720,0.004170479952734561
2023-05-31 00:00:00+00:00,1980,0.00997848075110746
2023-06-01 00:00:00+00:00,1072,0.005413129869670819
2023-06-02 00:00:00+00:00,429,0.0022423165377378216
2023-06-03 00:00:00+00:00,1114,0.010480069992567993
2023-06-04 00:00:00+00:00,811,0.00882826787424889
2023-06-05 00:00:00+00:00,473,0.0027787732274305453
2023-06-06 00:00:00+00:00,408,0.002101911812435281
2023-06-07 00:00:00+00:00,366,0.0018526486294955834
2023-06-08 00:00:00+00:00,328,0.001679329906408077
2023-06-09 00:00:00+00:00,600,0.0032134536593203546
2023-06-10 00:00:00+00:00,246,0.0023088185606487217
2023-06-11 00:00:00+00:00,242,0.002626979733177017
2023-06-12 00:00:00+00:00,805,0.0047578238127604245
2023-06-13 00:00:00+00:00,480,0.0024259454869832863
2023-06-14 00:00:00+00:00,411,0.0021080490544553693
2023-06-15 00:00:00+00:00,614,0.003208159383866198
2023-06-16 00:00:00+00:00,574,0.003191282350651878
2023-06-17 00:00:00+00:00,413,0.004259268808332903
2023-06-18 00:00:00+00:00,238,0.0025971191619380183
2023-06-19 00:00:00+00:00,720,0.004672502968986261
2023-06-20 00:00:00+00:00,357,0.001899441340782123
2023-06-21 00:00:00+00:00,394,0.0020288362512873325
2023-06-22 00:00:00+00:00,199,0.001026784101873494
2023-06-23 00:00:00+00:00,313,0.0017837705375817086
2023-06-24 00:00:00+00:00,379,0.0037128470385391563
2023-06-25 00:00:00+00:00,179,0.002054212857765843
2023-06-26 00:00:00+00:00,350,0.0021392204680614384
2023-06-27 00:00:00+00:00,347,0.0018693199877174364
2023-06-28 00:00:00+00:00,374,0.0020018412657631618
2023-06-29 00:00:00+00:00,296,0.001594990866521896
2023-06-30 00:00:00+00:00,471,0.002628318880369639
2023-07-01 00:00:00+00:00,161,0.0015867853306131298
2023-07-02 00:00:00+00:00,121,0.0014358438846103641
2023-07-03 00:00:00+00:00,211,0.001451179169045179
2023-07-04 00:00:00+00:00,199,0.0013996047347432535
2023-07-05 00:00:00+00:00,578,0.0033446557839977315
2023-07-06 00:00:00+00:00,350,0.0019178607633085838
2023-07-07 00:00:00+00:00,756,0.0044420941300898995
2023-07-08 00:00:00+00:00,530,0.00544069640914037
2023-07-09 00:00:00+00:00,462,0.005565728604471858
2023-07-10 00:00:00+00:00,604,0.0038685215074424203
2023-07-11 00:00:00+00:00,364,0.0019641488868024303
2023-07-12 00:00:00+00:00,1193,0.006319257579930928
2023-07-13 00:00:00+00:00,687,0.0037216407722810894
2023-07-14 00:00:00+00:00,668,0.0037994698943201338
2023-07-15 00:00:00+00:00,297,0.0029278102542364525
2023-07-16 00:00:00+00:00,286,0.0033330614052466583
2023-07-17 00:00:00+00:00,454,0.002797116628673526
2023-07-18 00:00:00+00:00,2074,0.011226224113106644
2023-07-19 00:00:00+00:00,2414,0.012686300477181476
2023-07-20 00:00:00+00:00,1562,0.008244527839796473
2023-07-21 00:00:00+00:00,873,0.004963442229626008
2023-07-22 00:00:00+00:00,650,0.00672606297664504
2023-07-23 00:00:00+00:00,245,0.0028300797042855493
2023-07-24 00:00:00+00:00,1070,0.006832258476470213
2023-07-25 00:00:00+00:00,830,0.004558485923615154
2023-07-26 00:00:00+00:00,903,0.004894468112784155
2023-07-27 00:00:00+00:00,1094,0.005963055220943732
2023-07-28 00:00:00+00:00,1006,0.005859158867073973
2023-07-29 00:00:00+00:00,455,0.004671457905544148
2023-07-30 00:00:00+00:00,324,0.0037102776982536503
2023-07-31 00:00:00+00:00,331,0.002048343379085857
2023-08-01 00:00:00+00:00,354,0.0019674755177128377
2023-08-02 00:00:00+00:00,388,0.0020669522043938716
2023-08-03 00:00:00+00:00,340,0.0018512871890926515
2023-08-04 00:00:00+00:00,441,0.002495600160714387
2023-08-05 00:00:00+00:00,193,0.0018852074705008987
2023-08-06 00:00:00+00:00,722,0.008573803586272414
2023-08-07 00:00:00+00:00,546,0.0035669255845250307
2023-08-08 00:00:00+00:00,510,0.002875361534428226
2023-08-09 00:00:00+00:00,438,0.0024134092987888873
2023-08-10 00:00:00+00:00,603,0.0032678853042710124
2023-08-11 00:00:00+00:00,452,0.0026482616388755435
2023-08-12 00:00:00+00:00,166,0.001700941665898169
2023-08-13 00:00:00+00:00,214,0.002546861053257959
2023-08-14 00:00:00+00:00,674,0.004296140485068681
2023-08-15 00:00:00+00:00,562,0.003225028979352928
2023-08-16 00:00:00+00:00,1220,0.006975693709868319
2023-08-17 00:00:00+00:00,886,0.004971160535942725
2023-08-18 00:00:00+00:00,1459,0.008536806567314387
2023-08-19 00:00:00+00:00,522,0.005377064040626706
2023-08-20 00:00:00+00:00,375,0.00445098574497632
2023-08-21 00:00:00+00:00,606,0.0038596267753646264
2023-08-22 00:00:00+00:00,697,0.003889487223843617
2023-08-23 00:00:00+00:00,695,0.003829559793479279
2023-08-24 00:00:00+00:00,865,0.004728248689482516
2023-08-25 00:00:00+00:00,273,0.0015908071160939568
2023-08-26 00:00:00+00:00,221,0.0022356880557606903
2023-08-27 00:00:00+00:00,421,0.004901618349051112
2023-08-28 00:00:00+00:00,527,0.003522609538451255
2023-08-29 00:00:00+00:00,492,0.0027350351329716266
2023-08-30 00:00:00+00:00,829,0.004565732224486424
2023-08-31 00:00:00+00:00,1158,0.00637637108497423
2023-09-01 00:00:00+00:00,631,0.003603346372383862
2023-09-02 00:00:00+00:00,710,0.00741204718655392
2023-09-03 00:00:00+00:00,499,0.006212108008515194
2023-09-04 00:00:00+00:00,467,0.0037729141924590192
2023-09-05 00:00:00+00:00,1070,0.006441165670392911
2023-09-06 00:00:00+00:00,912,0.0048665695487217255
2023-09-07 00:00:00+00:00,735,0.003898377002227644
2023-09-08 00:00:00+00:00,1202,0.006800604246700123
