date,articles,frac
2021-03-10 00:00:00+00:00,461,0.0028652582772401534
2021-03-11 00:00:00+00:00,401,0.00241583728944261
2021-03-12 00:00:00+00:00,417,0.0026692954212301804
2021-03-13 00:00:00+00:00,232,0.0025158051118557316
2021-03-14 00:00:00+00:00,286,0.0036761870485102445
2021-03-15 00:00:00+00:00,294,0.0019395570684980308
2021-03-16 00:00:00+00:00,444,0.002810695837131571
2021-03-17 00:00:00+00:00,437,0.0028309342730912248
2021-03-18 00:00:00+00:00,503,0.0031797205891649282
2021-03-19 00:00:00+00:00,611,0.004030741828017284
2021-03-20 00:00:00+00:00,359,0.00405957052231633
2021-03-21 00:00:00+00:00,419,0.005724278317417381
2021-03-22 00:00:00+00:00,478,0.003433858708926596
2021-03-23 00:00:00+00:00,486,0.003065859197577593
2021-03-24 00:00:00+00:00,449,0.002806442942952328
2021-03-25 00:00:00+00:00,447,0.0027883997579644056
2021-03-26 00:00:00+00:00,641,0.004146478727464438
2021-03-27 00:00:00+00:00,380,0.0042905855520177045
2021-03-28 00:00:00+00:00,245,0.0034476935633672005
2021-03-29 00:00:00+00:00,360,0.0027400596724106436
2021-03-30 00:00:00+00:00,692,0.0047411223853600715
2021-03-31 00:00:00+00:00,470,0.0029728772391458356
2021-04-01 00:00:00+00:00,497,0.0031534132367217194
2021-04-02 00:00:00+00:00,417,0.0035990782216928615
2021-04-03 00:00:00+00:00,161,0.002044366563813442
2021-04-04 00:00:00+00:00,300,0.004348204191668841
2021-04-05 00:00:00+00:00,452,0.0038682733123373957
2021-04-06 00:00:00+00:00,532,0.00373897459324595
2021-04-07 00:00:00+00:00,481,0.0031346736615725504
2021-04-08 00:00:00+00:00,435,0.0032025561551656864
2021-04-09 00:00:00+00:00,775,0.005389354807304488
2021-04-10 00:00:00+00:00,435,0.005142269454919438
2021-04-11 00:00:00+00:00,188,0.002569148354651798
2021-04-12 00:00:00+00:00,361,0.0026064229191936697
2021-04-13 00:00:00+00:00,485,0.0031437979672267165
2021-04-14 00:00:00+00:00,499,0.003204613616075729
2021-04-15 00:00:00+00:00,329,0.002106543731591753
2021-04-16 00:00:00+00:00,349,0.0023480969649669315
2021-04-17 00:00:00+00:00,517,0.006185468336862759
2021-04-18 00:00:00+00:00,884,0.012171781844217714
2021-04-19 00:00:00+00:00,649,0.004944234519746465
2021-04-20 00:00:00+00:00,502,0.003389830508474576
2021-04-21 00:00:00+00:00,501,0.003278667068047066
2021-04-22 00:00:00+00:00,478,0.0032364212493398515
2021-04-23 00:00:00+00:00,431,0.003063407561143767
2021-04-24 00:00:00+00:00,308,0.0036179110087863555
2021-04-25 00:00:00+00:00,561,0.007705726412373116
2021-04-26 00:00:00+00:00,466,0.003329070789189807
2021-04-27 00:00:00+00:00,413,0.002726900577072907
2021-04-28 00:00:00+00:00,691,0.004370734422538062
2021-04-29 00:00:00+00:00,477,0.0030926431401025693
2021-04-30 00:00:00+00:00,386,0.002694194917324511
2021-05-01 00:00:00+00:00,256,0.003044103832479161
2021-05-02 00:00:00+00:00,236,0.003231194720556423
2021-05-03 00:00:00+00:00,355,0.0028733306353702953
2021-05-04 00:00:00+00:00,398,0.0027699095951617056
2021-05-05 00:00:00+00:00,468,0.003029439942000466
2021-05-06 00:00:00+00:00,469,0.0029748501474739144
2021-05-07 00:00:00+00:00,438,0.0029581602674501064
2021-05-08 00:00:00+00:00,180,0.0021659867874805963
2021-05-09 00:00:00+00:00,262,0.0036196844519355642
2021-05-10 00:00:00+00:00,440,0.0032948188972840207
2021-05-11 00:00:00+00:00,418,0.002699560836993025
2021-05-12 00:00:00+00:00,491,0.0030737063514917804
2021-05-13 00:00:00+00:00,435,0.0028217619470806117
2021-05-14 00:00:00+00:00,413,0.0028739431474200617
2021-05-15 00:00:00+00:00,222,0.002706326953553578
2021-05-16 00:00:00+00:00,218,0.0030746230765976053
2021-05-17 00:00:00+00:00,377,0.0028293744605801343
2021-05-18 00:00:00+00:00,340,0.002222323897171766
2021-05-19 00:00:00+00:00,399,0.002554008641382621
2021-05-20 00:00:00+00:00,406,0.002613268452185555
2021-05-21 00:00:00+00:00,392,0.002727165209163832
2021-05-22 00:00:00+00:00,205,0.00247366452282408
2021-05-23 00:00:00+00:00,259,0.0036358531620692075
2021-05-24 00:00:00+00:00,395,0.0030893889266915384
2021-05-25 00:00:00+00:00,548,0.0036468904934615514
2021-05-26 00:00:00+00:00,440,0.002853418590022114
2021-05-27 00:00:00+00:00,532,0.003470749799388052
2021-05-28 00:00:00+00:00,333,0.0022970745066118498
2021-05-29 00:00:00+00:00,193,0.0023777843485117286
2021-05-30 00:00:00+00:00,166,0.0023758748515078218
2021-05-31 00:00:00+00:00,353,0.0036420663825923673
2021-06-01 00:00:00+00:00,449,0.0031976640672292844
2021-06-02 00:00:00+00:00,409,0.002694281404188323
2021-06-03 00:00:00+00:00,345,0.0022483039967676555
2021-06-04 00:00:00+00:00,409,0.0028526193183007038
2021-06-05 00:00:00+00:00,304,0.003634711494775102
2021-06-06 00:00:00+00:00,218,0.003079400505699716
2021-06-07 00:00:00+00:00,373,0.002801688524343894
2021-06-08 00:00:00+00:00,445,0.00294411474769929
2021-06-09 00:00:00+00:00,566,0.0036752530794854645
2021-06-10 00:00:00+00:00,402,0.0025584888368422394
2021-06-11 00:00:00+00:00,339,0.0023621224262272236
2021-06-12 00:00:00+00:00,251,0.003002069155234484
2021-06-13 00:00:00+00:00,268,0.0038225100198257048
2021-06-14 00:00:00+00:00,715,0.0054533112658546445
2021-06-15 00:00:00+00:00,483,0.003148795243558986
2021-06-16 00:00:00+00:00,402,0.0026178180942023795
2021-06-17 00:00:00+00:00,688,0.004506009103710253
2021-06-18 00:00:00+00:00,404,0.0028767757325453055
2021-06-19 00:00:00+00:00,225,0.0028269527961704215
2021-06-20 00:00:00+00:00,211,0.0030560665092768274
2021-06-21 00:00:00+00:00,360,0.0027586629680148357
2021-06-22 00:00:00+00:00,482,0.0032590028262721605
2021-06-23 00:00:00+00:00,464,0.0029621874221947
2021-06-24 00:00:00+00:00,402,0.002605111721706672
2021-06-25 00:00:00+00:00,391,0.0027073437564913935
2021-06-26 00:00:00+00:00,247,0.0029282056145675263
2021-06-27 00:00:00+00:00,265,0.003585732842606625
2021-06-28 00:00:00+00:00,605,0.00446471400001476
2021-06-29 00:00:00+00:00,395,0.002629949465021672
2021-06-30 00:00:00+00:00,520,0.0032590029957758307
2021-07-01 00:00:00+00:00,396,0.0025418996206407383
2021-07-02 00:00:00+00:00,390,0.002781561811295994
2021-07-03 00:00:00+00:00,263,0.003389568377775773
2021-07-04 00:00:00+00:00,223,0.0032787849381735843
2021-07-05 00:00:00+00:00,429,0.004115739585931654
2021-07-06 00:00:00+00:00,701,0.005106537971225642
2021-07-07 00:00:00+00:00,917,0.005952767355205588
2021-07-08 00:00:00+00:00,711,0.004732270624646411
2021-07-09 00:00:00+00:00,569,0.004069750808228192
2021-07-10 00:00:00+00:00,436,0.00541924578019738
2021-07-11 00:00:00+00:00,442,0.006570634318928481
2021-07-12 00:00:00+00:00,335,0.002595913180264861
2021-07-13 00:00:00+00:00,503,0.0033994525732436724
2021-07-14 00:00:00+00:00,472,0.0030755597258060314
2021-07-15 00:00:00+00:00,451,0.002960638605151905
2021-07-16 00:00:00+00:00,500,0.0034949148988222137
2021-07-17 00:00:00+00:00,275,0.0032766961370731358
2021-07-18 00:00:00+00:00,248,0.003600307768244705
2021-07-19 00:00:00+00:00,390,0.00296224279757248
2021-07-20 00:00:00+00:00,719,0.004881327395177058
2021-07-21 00:00:00+00:00,410,0.0027882241732235273
2021-07-22 00:00:00+00:00,478,0.003316703557476807
2021-07-23 00:00:00+00:00,673,0.00489034864625267
2021-07-24 00:00:00+00:00,316,0.00409719160853668
2021-07-25 00:00:00+00:00,429,0.006273672511370117
2021-07-26 00:00:00+00:00,436,0.0034611964943477708
2021-07-27 00:00:00+00:00,384,0.002655362934176042
2021-07-28 00:00:00+00:00,500,0.0033094829925669014
2021-07-29 00:00:00+00:00,479,0.0033226509066189426
2021-07-30 00:00:00+00:00,369,0.0029857509284957158
2021-07-31 00:00:00+00:00,203,0.0031337799870326346
2021-08-01 00:00:00+00:00,207,0.0033695245226506927
2021-08-02 00:00:00+00:00,261,0.002329525169582292
2021-08-03 00:00:00+00:00,362,0.0028020527745740804
2021-08-04 00:00:00+00:00,312,0.0021324001804338614
2021-08-05 00:00:00+00:00,317,0.002455784262838639
2021-08-06 00:00:00+00:00,419,0.0035748413077605623
2021-08-07 00:00:00+00:00,123,0.0023101628383073833
2021-08-08 00:00:00+00:00,433,0.008759685217778318
2021-08-09 00:00:00+00:00,224,0.0022484090498464254
2021-08-10 00:00:00+00:00,262,0.0024382753389854167
2021-08-11 00:00:00+00:00,452,0.0040083003742262735
2021-08-12 00:00:00+00:00,364,0.003200731595793324
2021-08-13 00:00:00+00:00,269,0.0026206829363339666
2021-08-14 00:00:00+00:00,152,0.003290826820238585
2021-08-15 00:00:00+00:00,105,0.0029564140105867776
2021-08-16 00:00:00+00:00,238,0.003066891743875881
2021-08-17 00:00:00+00:00,236,0.0027028265151862203
2021-08-18 00:00:00+00:00,246,0.0028586036999163336
2021-08-19 00:00:00+00:00,369,0.0028655965333271205
2021-08-20 00:00:00+00:00,368,0.0028196640921907563
2021-08-21 00:00:00+00:00,142,0.0018394735478522203
2021-08-22 00:00:00+00:00,170,0.0025315701691684535
2021-08-23 00:00:00+00:00,286,0.002326016412241678
2021-08-24 00:00:00+00:00,408,0.0029443814994695784
2021-08-25 00:00:00+00:00,384,0.002597841896965802
2021-08-26 00:00:00+00:00,484,0.0033990434923065038
2021-08-27 00:00:00+00:00,354,0.0025938626571704914
2021-08-28 00:00:00+00:00,196,0.0024512256128064033
2021-08-29 00:00:00+00:00,176,0.0025562817719680464
2021-08-30 00:00:00+00:00,367,0.0030083693326666285
2021-08-31 00:00:00+00:00,590,0.004100268949844677
2021-09-01 00:00:00+00:00,480,0.00322061191626409
2021-09-02 00:00:00+00:00,526,0.0036061730003222247
2021-09-03 00:00:00+00:00,395,0.002911304706732116
2021-09-04 00:00:00+00:00,203,0.0026810713719689367
2021-09-05 00:00:00+00:00,154,0.0022903374529662846
2021-09-06 00:00:00+00:00,498,0.005206863021862552
2021-09-07 00:00:00+00:00,416,0.00311021061209842
2021-09-08 00:00:00+00:00,416,0.0028395710609483895
2021-09-09 00:00:00+00:00,538,0.003594502682514548
2021-09-10 00:00:00+00:00,500,0.003652327628397578
2021-09-11 00:00:00+00:00,219,0.002665498229086793
2021-09-12 00:00:00+00:00,223,0.003350914363852199
2021-09-13 00:00:00+00:00,412,0.00310880047084745
2021-09-14 00:00:00+00:00,406,0.0026998809658391907
2021-09-15 00:00:00+00:00,540,0.003542702688517707
2021-09-16 00:00:00+00:00,524,0.0036007806272504877
2021-09-17 00:00:00+00:00,387,0.002777239553058193
2021-09-18 00:00:00+00:00,264,0.0032068802157355783
2021-09-19 00:00:00+00:00,397,0.005929355537301172
2021-09-20 00:00:00+00:00,391,0.0030016889298326425
2021-09-21 00:00:00+00:00,1055,0.007297149615775676
2021-09-22 00:00:00+00:00,568,0.003770954356846473
2021-09-23 00:00:00+00:00,586,0.003968119612397326
2021-09-24 00:00:00+00:00,398,0.0029214225419312216
2021-09-25 00:00:00+00:00,213,0.0024898884810511304
2021-09-26 00:00:00+00:00,222,0.002563747228381375
2021-09-27 00:00:00+00:00,432,0.002973077134834554
2021-09-28 00:00:00+00:00,498,0.003123001091169056
2021-09-29 00:00:00+00:00,615,0.0038600345206339245
2021-09-30 00:00:00+00:00,556,0.003619697403713445
2021-10-01 00:00:00+00:00,434,0.002941834376080311
2021-10-02 00:00:00+00:00,213,0.002455189902599274
2021-10-03 00:00:00+00:00,334,0.0046800341894713245
2021-10-04 00:00:00+00:00,435,0.003237088852507814
2021-10-05 00:00:00+00:00,477,0.0031639062634731333
2021-10-06 00:00:00+00:00,517,0.003399928976338599
2021-10-07 00:00:00+00:00,553,0.003650743352082178
2021-10-08 00:00:00+00:00,453,0.0031768294820996527
2021-10-09 00:00:00+00:00,282,0.0035342774783807497
2021-10-10 00:00:00+00:00,224,0.0031577760234577645
2021-10-11 00:00:00+00:00,401,0.003197206231761573
2021-10-12 00:00:00+00:00,394,0.002691771650315634
2021-10-13 00:00:00+00:00,595,0.003914267670122625
2021-10-14 00:00:00+00:00,433,0.0028918720363320643
2021-10-15 00:00:00+00:00,366,0.0027476446079351376
2021-10-16 00:00:00+00:00,233,0.002963170210601282
2021-10-17 00:00:00+00:00,216,0.003177685585665107
2021-10-18 00:00:00+00:00,321,0.002504955285377616
2021-10-19 00:00:00+00:00,405,0.0027971158627548482
2021-10-20 00:00:00+00:00,346,0.0022868170942882448
2021-10-21 00:00:00+00:00,386,0.0025625875495422527
2021-10-22 00:00:00+00:00,322,0.0022571464621682627
2021-10-23 00:00:00+00:00,163,0.0020429905370683713
2021-10-24 00:00:00+00:00,304,0.004359673024523161
2021-10-25 00:00:00+00:00,329,0.0026058786721899676
2021-10-26 00:00:00+00:00,380,0.002607383010841224
2021-10-27 00:00:00+00:00,413,0.002796132806152846
2021-10-28 00:00:00+00:00,367,0.0024785072227887597
2021-10-29 00:00:00+00:00,381,0.002687224048186653
2021-10-30 00:00:00+00:00,251,0.0030458207940976603
2021-10-31 00:00:00+00:00,432,0.005485157063409431
2021-11-01 00:00:00+00:00,963,0.007369371575499709
2021-11-02 00:00:00+00:00,534,0.003659865530783307
2021-11-03 00:00:00+00:00,526,0.003449248181931448
2021-11-04 00:00:00+00:00,495,0.003380570257811166
2021-11-05 00:00:00+00:00,440,0.0032171268132896585
2021-11-06 00:00:00+00:00,168,0.002110499736187533
2021-11-07 00:00:00+00:00,176,0.002638878476647425
2021-11-08 00:00:00+00:00,438,0.003478316113815586
2021-11-09 00:00:00+00:00,419,0.0028278519798338383
2021-11-10 00:00:00+00:00,390,0.002600780234070221
2021-11-11 00:00:00+00:00,351,0.00236934832795561
2021-11-12 00:00:00+00:00,408,0.002855063539159156
2021-11-13 00:00:00+00:00,230,0.0027985301632881513
2021-11-14 00:00:00+00:00,175,0.002547232977205904
2021-11-15 00:00:00+00:00,358,0.002825148557043537
2021-11-16 00:00:00+00:00,559,0.003848457518949695
2021-11-17 00:00:00+00:00,424,0.0028453320448810866
2021-11-18 00:00:00+00:00,394,0.002672327841722227
2021-11-19 00:00:00+00:00,524,0.0037505189172165995
2021-11-20 00:00:00+00:00,218,0.0027169171714150403
2021-11-21 00:00:00+00:00,299,0.004522765088488882
2021-11-22 00:00:00+00:00,468,0.0036721434960689235
2021-11-23 00:00:00+00:00,367,0.002599002889354711
2021-11-24 00:00:00+00:00,655,0.0046621871707997605
2021-11-25 00:00:00+00:00,534,0.004937677996819174
2021-11-26 00:00:00+00:00,3555,0.034391687949849085
2021-11-27 00:00:00+00:00,3457,0.04805727392785153
2021-11-28 00:00:00+00:00,2510,0.03795209870569735
2021-11-29 00:00:00+00:00,1959,0.01583375766833976
2021-11-30 00:00:00+00:00,1446,0.009997994869631955
2021-12-01 00:00:00+00:00,1174,0.008379549331563207
2021-12-02 00:00:00+00:00,1031,0.006857880243185356
2021-12-03 00:00:00+00:00,894,0.006414671947649389
2021-12-04 00:00:00+00:00,729,0.009003001000333445
2021-12-05 00:00:00+00:00,689,0.010184021875692853
2021-12-06 00:00:00+00:00,805,0.006374621878019036
2021-12-07 00:00:00+00:00,729,0.005174029071087894
2021-12-08 00:00:00+00:00,632,0.00430987452264048
2021-12-09 00:00:00+00:00,641,0.004438750779031923
2021-12-10 00:00:00+00:00,779,0.0056142525620883005
2021-12-11 00:00:00+00:00,360,0.004323441459401684
2021-12-12 00:00:00+00:00,272,0.003878290130321955
2021-12-13 00:00:00+00:00,400,0.003292533357478578
2021-12-14 00:00:00+00:00,492,0.0034488318133705322
2021-12-15 00:00:00+00:00,521,0.003452617627567926
2021-12-16 00:00:00+00:00,449,0.0030925846844737097
2021-12-17 00:00:00+00:00,378,0.002702644730915253
2021-12-18 00:00:00+00:00,204,0.0025124080938950947
2021-12-19 00:00:00+00:00,187,0.002714472347220206
2021-12-20 00:00:00+00:00,312,0.002581200258120026
2021-12-21 00:00:00+00:00,399,0.0029206377091659714
2021-12-22 00:00:00+00:00,315,0.0023598687463478223
2021-12-23 00:00:00+00:00,323,0.0025441083805923127
2021-12-24 00:00:00+00:00,756,0.007975104172160978
2021-12-25 00:00:00+00:00,264,0.00490961838875251
2021-12-26 00:00:00+00:00,331,0.0056709155701754384
2021-12-27 00:00:00+00:00,355,0.004024076446117049
2021-12-28 00:00:00+00:00,414,0.0039854828306554865
2021-12-29 00:00:00+00:00,465,0.0040939225060088215
2021-12-30 00:00:00+00:00,342,0.003005008347245409
2021-12-31 00:00:00+00:00,280,0.0028301982149535544
2022-01-01 00:00:00+00:00,327,0.004822439830108541
2022-01-02 00:00:00+00:00,160,0.0024987116018303063
2022-01-03 00:00:00+00:00,269,0.0026556360692637274
2022-01-04 00:00:00+00:00,460,0.003467824618539292
2022-01-05 00:00:00+00:00,447,0.0031838513917775437
2022-01-06 00:00:00+00:00,404,0.0028773289271266595
2022-01-07 00:00:00+00:00,374,0.0027655971545406817
2022-01-08 00:00:00+00:00,221,0.0026857545633522106
2022-01-09 00:00:00+00:00,187,0.0027390438247011954
2022-01-10 00:00:00+00:00,363,0.0029140710294778757
2022-01-11 00:00:00+00:00,456,0.0031928077803684333
2022-01-12 00:00:00+00:00,493,0.0033365819323749966
2022-01-13 00:00:00+00:00,485,0.0033067655741840472
2022-01-14 00:00:00+00:00,420,0.002991069521001581
2022-01-15 00:00:00+00:00,350,0.004230220696656917
2022-01-16 00:00:00+00:00,298,0.00426079496711467
2022-01-17 00:00:00+00:00,627,0.005809374681503581
2022-01-18 00:00:00+00:00,631,0.004564294342734381
2022-01-19 00:00:00+00:00,447,0.002922275321482973
2022-01-20 00:00:00+00:00,364,0.002387057427093102
2022-01-21 00:00:00+00:00,399,0.002784815427458699
2022-01-22 00:00:00+00:00,232,0.002782909099632944
2022-01-23 00:00:00+00:00,243,0.0035768959020254358
2022-01-24 00:00:00+00:00,392,0.003123555753876556
2022-01-25 00:00:00+00:00,393,0.0026852516142256842
2022-01-26 00:00:00+00:00,548,0.003786360809783735
2022-01-27 00:00:00+00:00,761,0.005119890201566242
2022-01-28 00:00:00+00:00,638,0.004693039883483147
2022-01-29 00:00:00+00:00,246,0.002907732677714475
2022-01-30 00:00:00+00:00,181,0.0026085577990113424
2022-01-31 00:00:00+00:00,292,0.0023960547153864457
2022-02-01 00:00:00+00:00,311,0.0021397364890433108
2022-02-02 00:00:00+00:00,380,0.0025803122177783513
2022-02-03 00:00:00+00:00,394,0.0026893830800944697
2022-02-04 00:00:00+00:00,563,0.004058125621693312
2022-02-05 00:00:00+00:00,491,0.005836483370182821
2022-02-06 00:00:00+00:00,297,0.004311721494730118
2022-02-07 00:00:00+00:00,494,0.003996699082539117
2022-02-08 00:00:00+00:00,394,0.002711090009564505
2022-02-09 00:00:00+00:00,406,0.0027543723965753517
2022-02-10 00:00:00+00:00,676,0.004391948959835757
2022-02-11 00:00:00+00:00,514,0.0037470111389747477
2022-02-12 00:00:00+00:00,201,0.002480287269092659
2022-02-13 00:00:00+00:00,172,0.0026017243987293904
2022-02-14 00:00:00+00:00,343,0.0027668430562725866
2022-02-15 00:00:00+00:00,330,0.0023900919823278046
2022-02-16 00:00:00+00:00,447,0.0031558658862899866
2022-02-17 00:00:00+00:00,359,0.0025651651994969705
2022-02-18 00:00:00+00:00,345,0.0025927373294053987
2022-02-19 00:00:00+00:00,197,0.002498921785016617
2022-02-20 00:00:00+00:00,240,0.003675175719339081
2022-02-21 00:00:00+00:00,373,0.0036877020574016036
2022-02-22 00:00:00+00:00,635,0.0047740053529004905
2022-02-23 00:00:00+00:00,731,0.005121809379006887
2022-02-24 00:00:00+00:00,547,0.003714190652733359
2022-02-25 00:00:00+00:00,464,0.0033845390753789372
2022-02-26 00:00:00+00:00,247,0.0029439809296781883
2022-02-27 00:00:00+00:00,203,0.002948267348302205
2022-02-28 00:00:00+00:00,538,0.004428019983703569
2022-03-01 00:00:00+00:00,460,0.0032439370112056867
2022-03-02 00:00:00+00:00,515,0.0035350727263990995
2022-03-03 00:00:00+00:00,474,0.0033270395665021863
2022-03-04 00:00:00+00:00,368,0.002748524908506983
2022-03-05 00:00:00+00:00,326,0.003966081487158899
2022-03-06 00:00:00+00:00,451,0.0067179074686448
2022-03-07 00:00:00+00:00,327,0.002717255820910405
2022-03-08 00:00:00+00:00,459,0.0032041884816753925
2022-03-09 00:00:00+00:00,465,0.0032030308248665405
2022-03-10 00:00:00+00:00,633,0.004409060514877967
2022-03-11 00:00:00+00:00,346,0.0025378104416963723
2022-03-12 00:00:00+00:00,253,0.003038710529792575
2022-03-13 00:00:00+00:00,220,0.0031705770450221942
2022-03-14 00:00:00+00:00,314,0.002574298011887682
2022-03-15 00:00:00+00:00,377,0.0026645369218590976
2022-03-16 00:00:00+00:00,286,0.002029376286099482
2022-03-17 00:00:00+00:00,330,0.0023665074652553676
2022-03-18 00:00:00+00:00,448,0.0034758321048956476
2022-03-19 00:00:00+00:00,452,0.005708007627514618
2022-03-20 00:00:00+00:00,309,0.004613317408181546
2022-03-21 00:00:00+00:00,461,0.003805262984118599
2022-03-22 00:00:00+00:00,375,0.002750517097214276
2022-03-23 00:00:00+00:00,378,0.002606734754394555
2022-03-24 00:00:00+00:00,541,0.003798623788793709
2022-03-25 00:00:00+00:00,392,0.0029797196631092464
2022-03-26 00:00:00+00:00,210,0.0026110309842343462
2022-03-27 00:00:00+00:00,204,0.0030452760901043454
2022-03-28 00:00:00+00:00,446,0.003430953974444778
2022-03-29 00:00:00+00:00,394,0.0027217651406820993
2022-03-30 00:00:00+00:00,449,0.003160436126107736
2022-03-31 00:00:00+00:00,422,0.002918072689052387
2022-04-01 00:00:00+00:00,276,0.002042764837800031
2022-04-02 00:00:00+00:00,194,0.002453273982650042
2022-04-03 00:00:00+00:00,188,0.002777736735568328
2022-04-04 00:00:00+00:00,339,0.002655075187969925
2022-04-05 00:00:00+00:00,407,0.003017743143346507
2022-04-06 00:00:00+00:00,372,0.0026355314988522685
2022-04-07 00:00:00+00:00,334,0.0023510861454857737
2022-04-08 00:00:00+00:00,332,0.0024995482744082395
2022-04-09 00:00:00+00:00,191,0.002390817258946789
2022-04-10 00:00:00+00:00,271,0.003995223422918724
2022-04-11 00:00:00+00:00,332,0.0027148137245281783
2022-04-12 00:00:00+00:00,521,0.003728272614728466
2022-04-13 00:00:00+00:00,485,0.003597415794509676
2022-04-14 00:00:00+00:00,442,0.0032667903415348003
2022-04-15 00:00:00+00:00,293,0.002632595667448359
2022-04-16 00:00:00+00:00,142,0.0019864862974413497
2022-04-17 00:00:00+00:00,144,0.0023313797234724605
2022-04-18 00:00:00+00:00,264,0.0025351706918903347
2022-04-19 00:00:00+00:00,431,0.003284034714761393
2022-04-20 00:00:00+00:00,413,0.0029667195839409243
2022-04-21 00:00:00+00:00,335,0.002306257185540112
2022-04-22 00:00:00+00:00,561,0.004177121881119558
2022-04-23 00:00:00+00:00,165,0.0020904863864992587
2022-04-24 00:00:00+00:00,179,0.0025823391087323455
2022-04-25 00:00:00+00:00,300,0.0024482001648454777
2022-04-26 00:00:00+00:00,514,0.00356029646048348
2022-04-27 00:00:00+00:00,425,0.0028881504284656106
2022-04-28 00:00:00+00:00,337,0.002313527614732434
2022-04-29 00:00:00+00:00,357,0.00254563605248146
2022-04-30 00:00:00+00:00,195,0.00239351908678041
2022-05-01 00:00:00+00:00,249,0.0035954082737708467
2022-05-02 00:00:00+00:00,257,0.002294827262905055
2022-05-03 00:00:00+00:00,288,0.002059202059202059
2022-05-04 00:00:00+00:00,304,0.002163362320490742
2022-05-05 00:00:00+00:00,336,0.002384077766346188
2022-05-06 00:00:00+00:00,363,0.0026762411713531606
