date,articles,frac
2025-09-12 00:00:00+00:00,140,0.0006878694227301537
2025-09-13 00:00:00+00:00,81,0.0005934892036254131
2025-09-14 00:00:00+00:00,67,0.0005344436999457579
2025-09-15 00:00:00+00:00,136,0.0007123402472239682
2025-09-16 00:00:00+00:00,332,0.0019445794846864365
2025-09-17 00:00:00+00:00,205,0.0013084410403701931
2025-09-18 00:00:00+00:00,126,0.0008913790907933274
2025-09-19 00:00:00+00:00,174,0.0008969025932856016
2025-09-20 00:00:00+00:00,75,0.000512414085238375
2025-09-21 00:00:00+00:00,139,0.0009613256611707425
2025-09-22 00:00:00+00:00,169,0.0009352776778549489
2025-09-23 00:00:00+00:00,130,0.0006235998983052473
2025-09-24 00:00:00+00:00,173,0.0008687530130162301
2025-09-25 00:00:00+00:00,159,0.0007998712157036351
2025-09-26 00:00:00+00:00,161,0.000785875714487936
2025-09-27 00:00:00+00:00,275,0.0018400310463420183
2025-09-28 00:00:00+00:00,81,0.0005751207043453564
2025-09-29 00:00:00+00:00,133,0.0008290943546778376
2025-09-30 00:00:00+00:00,166,0.0008648445884694335
2025-10-01 00:00:00+00:00,224,0.0016691132090936864
2025-10-02 00:00:00+00:00,290,0.0017278463289223602
2025-10-03 00:00:00+00:00,248,0.0015986694944207724
2025-10-04 00:00:00+00:00,103,0.0011072173370885558
2025-10-05 00:00:00+00:00,157,0.0015916948001257136
2025-10-06 00:00:00+00:00,92,0.0005920777423818258
2025-10-07 00:00:00+00:00,114,0.00070958184466382
2025-10-08 00:00:00+00:00,177,0.0009385638382488626
2025-10-09 00:00:00+00:00,270,0.001354381423906337
2025-10-10 00:00:00+00:00,124,0.0005786550935647954
2025-10-11 00:00:00+00:00,78,0.0005836837930466797
2025-10-12 00:00:00+00:00,37,0.00028767804938732353
2025-10-13 00:00:00+00:00,128,0.0007139351211458659
2025-10-14 00:00:00+00:00,137,0.0006480360251267691
2025-10-15 00:00:00+00:00,108,0.0008219803638024203
2025-10-16 00:00:00+00:00,198,0.0010494402985074627
2025-10-17 00:00:00+00:00,207,0.0010844680081937583
2025-10-18 00:00:00+00:00,216,0.001702530148971388
2025-10-19 00:00:00+00:00,514,0.003911005600194789
2025-10-20 00:00:00+00:00,322,0.0020068807339449542
2025-10-21 00:00:00+00:00,366,0.0018672707236439328
2025-10-22 00:00:00+00:00,353,0.0018215218221410364
2025-10-23 00:00:00+00:00,490,0.0021290092720526255
2025-10-24 00:00:00+00:00,507,0.002530129500711131
2025-10-25 00:00:00+00:00,388,0.002255223923973379
2025-10-26 00:00:00+00:00,199,0.0014222819405929272
2025-10-27 00:00:00+00:00,160,0.0010712157629399516
2025-10-28 00:00:00+00:00,314,0.002026263995095667
2025-10-29 00:00:00+00:00,228,0.0012256680697340623
2025-10-30 00:00:00+00:00,161,0.000763662925825088
2025-10-31 00:00:00+00:00,154,0.0009412167365448789
2025-11-01 00:00:00+00:00,118,0.0007388622773238158
2025-11-02 00:00:00+00:00,90,0.0007367869539590019
2025-11-03 00:00:00+00:00,128,0.0009660669001328342
2025-11-04 00:00:00+00:00,144,0.000800551491027152
2025-11-05 00:00:00+00:00,150,0.0010422819025118994
2025-11-06 00:00:00+00:00,339,0.0016541023201346703
2025-11-07 00:00:00+00:00,251,0.0014539177580704021
2025-11-08 00:00:00+00:00,127,0.0008392809939201692
2025-11-09 00:00:00+00:00,200,0.0014519267067398438
2025-11-10 00:00:00+00:00,110,0.0009117659248207551
2025-11-11 00:00:00+00:00,126,0.0007249378624689313
2025-11-12 00:00:00+00:00,179,0.0008692738406849295
2025-11-13 00:00:00+00:00,160,0.0010022739089308869
2025-11-14 00:00:00+00:00,157,0.0007963196843125023
2025-11-15 00:00:00+00:00,169,0.0010070313431057086
2025-11-16 00:00:00+00:00,139,0.0008739719825960111
2025-11-17 00:00:00+00:00,310,0.0015463737535479302
2025-11-18 00:00:00+00:00,258,0.0012587944847236995
2025-11-19 00:00:00+00:00,259,0.0018715495563199121
2025-11-20 00:00:00+00:00,284,0.0015762015762015762
2025-11-21 00:00:00+00:00,261,0.0014558801381133802
2025-11-22 00:00:00+00:00,319,0.00206707965060522
2025-11-23 00:00:00+00:00,347,0.0025843834718622455
2025-11-24 00:00:00+00:00,294,0.001552294914914175
2025-11-25 00:00:00+00:00,143,0.0007828024327090986
2025-11-26 00:00:00+00:00,145,0.0007907035079970117
2025-11-27 00:00:00+00:00,116,0.0009128754790628861
2025-11-28 00:00:00+00:00,138,0.0007250869578924139
2025-11-29 00:00:00+00:00,174,0.0011344743276283618
2025-11-30 00:00:00+00:00,158,0.0010717968198838662
2025-12-01 00:00:00+00:00,171,0.0011492398887051898
2025-12-02 00:00:00+00:00,232,0.0011994809142939866
2025-12-03 00:00:00+00:00,277,0.001291730592563922
2025-12-04 00:00:00+00:00,181,0.0011655461968420782
2025-12-05 00:00:00+00:00,100,0.0007987029064798767
2025-12-06 00:00:00+00:00,1,0.0020242914979757085
2025-12-07 00:00:00+00:00,105,0.0007450401612124996
2025-12-08 00:00:00+00:00,108,0.0005964609980780701
2025-12-09 00:00:00+00:00,152,0.000954510060033659
2025-12-10 00:00:00+00:00,249,0.001239589193171805
2025-12-11 00:00:00+00:00,154,0.000989024398075898
2025-12-12 00:00:00+00:00,308,0.0016460025651988028
2025-12-13 00:00:00+00:00,114,0.0008444381893467456
2025-12-14 00:00:00+00:00,102,0.0008232511965391166
2025-12-15 00:00:00+00:00,151,0.0008280006799475782
2025-12-16 00:00:00+00:00,195,0.0009841327519379845
2025-12-17 00:00:00+00:00,179,0.0007830785047137826
2025-12-18 00:00:00+00:00,169,0.0007858783702091646
2025-12-19 00:00:00+00:00,119,0.0005944204400709309
2025-12-20 00:00:00+00:00,81,0.0006019485296849803
2025-12-21 00:00:00+00:00,179,0.0012031267853662142
2025-12-22 00:00:00+00:00,99,0.000616868550919695
2025-12-23 00:00:00+00:00,218,0.0009943758467019107
2025-12-24 00:00:00+00:00,168,0.0008947545017335869
2025-12-25 00:00:00+00:00,63,0.0004487818777603647
2025-12-26 00:00:00+00:00,134,0.0008379399184571901
2025-12-27 00:00:00+00:00,76,0.0005530047805808006
2025-12-28 00:00:00+00:00,36,0.0002741749998096007
2025-12-29 00:00:00+00:00,86,0.00048694037245276394
2025-12-30 00:00:00+00:00,104,0.0006726428395876182
2025-12-31 00:00:00+00:00,108,0.0006068370305441305
2026-01-01 00:00:00+00:00,112,0.0008107482047718323
2026-01-02 00:00:00+00:00,117,0.0007107665951850119
2026-01-03 00:00:00+00:00,909,0.007250711909832731
2026-01-04 00:00:00+00:00,1035,0.008188355920537346
2026-01-05 00:00:00+00:00,1438,0.007947869053606664
2026-01-06 00:00:00+00:00,756,0.005492908625900953
2026-01-07 00:00:00+00:00,695,0.0038965262048395416
2026-01-08 00:00:00+00:00,851,0.004549439739970918
2026-01-09 00:00:00+00:00,575,0.0032129725863591155
2026-01-10 00:00:00+00:00,329,0.0020292608309483867
2026-01-11 00:00:00+00:00,200,0.0016245238114577665
2026-01-12 00:00:00+00:00,221,0.001422575827797518
2026-01-13 00:00:00+00:00,239,0.0011121037839447578
2026-01-14 00:00:00+00:00,263,0.0013651983430748628
2026-01-15 00:00:00+00:00,439,0.0022893796771922504
2026-01-16 00:00:00+00:00,123,0.0007957765614688871
2026-01-17 00:00:00+00:00,119,0.0010784553619169318
2026-01-18 00:00:00+00:00,105,0.0010205470131990748
2026-01-19 00:00:00+00:00,94,0.0007657965913904911
2026-01-20 00:00:00+00:00,224,0.001279634390174236
2026-01-21 00:00:00+00:00,154,0.0009345113840477693
2026-01-22 00:00:00+00:00,227,0.0013229440458776014
2026-01-23 00:00:00+00:00,338,0.0030123971729811147
2026-01-24 00:00:00+00:00,157,0.0011925650783522852
2026-01-25 00:00:00+00:00,62,0.0005815480433722283
2026-01-26 00:00:00+00:00,143,0.0008643773762822102
2026-01-27 00:00:00+00:00,123,0.0009670571585816494
2026-01-28 00:00:00+00:00,163,0.0010516129032258064
2026-01-29 00:00:00+00:00,187,0.0012066540193838968
2026-01-30 00:00:00+00:00,109,0.0008015236302402365
2026-01-31 00:00:00+00:00,107,0.0008041001593170409
2026-02-01 00:00:00+00:00,148,0.0013133141660455045
2026-02-02 00:00:00+00:00,105,0.0007943232366024147
2026-02-03 00:00:00+00:00,166,0.0013715834352381268
2026-02-04 00:00:00+00:00,134,0.0008902116577866947
2026-02-05 00:00:00+00:00,78,0.000606989720084356
2026-02-06 00:00:00+00:00,126,0.0009931034482758621
2026-02-07 00:00:00+00:00,154,0.0011162655842273123
2026-02-08 00:00:00+00:00,48,0.00040715576252640153
2026-02-09 00:00:00+00:00,236,0.0015191307482362634
2026-02-10 00:00:00+00:00,162,0.0011823695561735017
2026-02-11 00:00:00+00:00,104,0.0007194045543842173
2026-02-12 00:00:00+00:00,106,0.0007896952223439048
2026-02-13 00:00:00+00:00,110,0.0008961595489873397
2026-02-14 00:00:00+00:00,136,0.0010398109990595826
2026-02-15 00:00:00+00:00,88,0.0007336512488745122
2026-02-16 00:00:00+00:00,61,0.00045797514921731294
2026-02-17 00:00:00+00:00,114,0.0009308858113404756
2026-02-18 00:00:00+00:00,188,0.0015273873551825553
2026-02-19 00:00:00+00:00,70,0.0005231962808218666
2026-02-20 00:00:00+00:00,242,0.0018426863625980354
2026-02-21 00:00:00+00:00,137,0.0011424568659989826
2026-02-22 00:00:00+00:00,71,0.0008113080342349137
2026-02-23 00:00:00+00:00,107,0.0009145924507658643
2026-02-24 00:00:00+00:00,97,0.0007419986536931644
2026-02-25 00:00:00+00:00,259,0.002021684320628205
2026-02-26 00:00:00+00:00,217,0.0012151416731996864
2026-02-27 00:00:00+00:00,119,0.0009032395178674439
2026-02-28 00:00:00+00:00,12,0.0061570035915854285
2026-03-01 00:00:00+00:00,167,0.0013445405213918812
2026-03-02 00:00:00+00:00,90,0.0006172966521944896
2026-03-03 00:00:00+00:00,94,0.0005859289779279307
2026-03-04 00:00:00+00:00,189,0.0009197169802139194
2026-03-05 00:00:00+00:00,126,0.0008447588079514599
2026-03-06 00:00:00+00:00,261,0.0015412870041750571
2026-03-07 00:00:00+00:00,349,0.002837490650102442
2026-03-08 00:00:00+00:00,162,0.0013904863268844523
2026-03-09 00:00:00+00:00,192,0.0012044791568645902
2026-03-10 00:00:00+00:00,135,0.0008524395557211323
2026-03-11 00:00:00+00:00,131,0.0007348816335689442
2026-03-12 00:00:00+00:00,168,0.0008509517490097556
2026-03-13 00:00:00+00:00,116,0.0007581848010091701
2026-03-14 00:00:00+00:00,66,0.0005449996284093443
2026-03-15 00:00:00+00:00,32,0.00030527068924397804
2026-03-16 00:00:00+00:00,103,0.0005595089358465967
2026-03-17 00:00:00+00:00,160,0.0008284875442075776
2026-03-18 00:00:00+00:00,120,0.0007752338622151016
2026-03-19 00:00:00+00:00,86,0.0006168500480569223
2026-03-20 00:00:00+00:00,176,0.001141078838174274
2026-03-21 00:00:00+00:00,77,0.0007560434381320818
2026-03-22 00:00:00+00:00,38,0.0003703884204883279
2026-03-23 00:00:00+00:00,145,0.0010160251693959205
2026-03-24 00:00:00+00:00,352,0.0019821828788953834
2026-03-25 00:00:00+00:00,153,0.0008735369683128747
2026-03-26 00:00:00+00:00,123,0.000724198230130179
2026-03-27 00:00:00+00:00,125,0.0009370876814201751
2026-03-28 00:00:00+00:00,63,0.0005648552446361167
2026-03-29 00:00:00+00:00,46,0.00042417033205160125
2026-03-30 00:00:00+00:00,130,0.0007254666703870085
2026-03-31 00:00:00+00:00,124,0.0008312050462190225
2026-04-01 00:00:00+00:00,125,0.0006818417363508921
2026-04-02 00:00:00+00:00,152,0.0010063159567284138
2026-04-03 00:00:00+00:00,83,0.0006161155030991352
2026-04-04 00:00:00+00:00,49,0.000433011373176271
2026-04-05 00:00:00+00:00,33,0.00034385745545482965
2026-04-06 00:00:00+00:00,78,0.0006336569316381656
2026-04-07 00:00:00+00:00,118,0.0007711208699289
2026-04-08 00:00:00+00:00,133,0.0009132670928579767
2026-04-09 00:00:00+00:00,103,0.000647318342362272
2026-04-10 00:00:00+00:00,81,0.0005723491753932251
2026-04-11 00:00:00+00:00,73,0.0006171587027831322
2026-04-12 00:00:00+00:00,29,0.00030090166741027425
2026-04-13 00:00:00+00:00,56,0.0004995584260341306
2026-04-14 00:00:00+00:00,152,0.000850706590177697
2026-04-15 00:00:00+00:00,147,0.0008638826530012576
2026-04-16 00:00:00+00:00,199,0.001088538076952531
2026-04-17 00:00:00+00:00,143,0.0008223116733755032
2026-04-18 00:00:00+00:00,52,0.0004934897316175075
2026-04-19 00:00:00+00:00,2,0.00016007683688170322
