date,articles,frac
2021-07-02 00:00:00+00:00,571,0.004072491780128237
2021-07-03 00:00:00+00:00,278,0.0035828897681432124
2021-07-04 00:00:00+00:00,158,0.002323085292517607
2021-07-05 00:00:00+00:00,394,0.0037799566360304697
2021-07-06 00:00:00+00:00,493,0.003591331269349845
2021-07-07 00:00:00+00:00,450,0.002921205354244836
2021-07-08 00:00:00+00:00,322,0.0021431661619355055
2021-07-09 00:00:00+00:00,405,0.0028967470603381684
2021-07-10 00:00:00+00:00,405,0.005033932433440227
2021-07-11 00:00:00+00:00,311,0.004623229124856918
2021-07-12 00:00:00+00:00,467,0.003618780463234895
2021-07-13 00:00:00+00:00,343,0.0023181157706214307
2021-07-14 00:00:00+00:00,374,0.002436990121719186
2021-07-15 00:00:00+00:00,403,0.002645537378882966
2021-07-16 00:00:00+00:00,496,0.003466955579631636
2021-07-17 00:00:00+00:00,118,0.0014060005242713819
2021-07-18 00:00:00+00:00,150,0.0021776055049867165
2021-07-19 00:00:00+00:00,266,0.0020204014978314863
2021-07-20 00:00:00+00:00,345,0.0023422224636106886
2021-07-21 00:00:00+00:00,310,0.002108169496827545
2021-07-22 00:00:00+00:00,360,0.002497935733664541
2021-07-23 00:00:00+00:00,408,0.0029647284512200438
2021-07-24 00:00:00+00:00,288,0.0037341493141093795
2021-07-25 00:00:00+00:00,190,0.0027785495971103086
2021-07-26 00:00:00+00:00,607,0.004818684110250222
2021-07-27 00:00:00+00:00,575,0.00397612939362298
2021-07-28 00:00:00+00:00,1096,0.007254386719706647
2021-07-29 00:00:00+00:00,569,0.003946948571745675
2021-07-30 00:00:00+00:00,906,0.007330868133379725
2021-07-31 00:00:00+00:00,446,0.006885053567569237
2021-08-01 00:00:00+00:00,665,0.010824801002718409
2021-08-02 00:00:00+00:00,796,0.007104605498036416
2021-08-03 00:00:00+00:00,783,0.006060793708540069
2021-08-04 00:00:00+00:00,1132,0.0077367852700356765
2021-08-05 00:00:00+00:00,1188,0.009203380770511997
2021-08-06 00:00:00+00:00,845,0.0072094055013309675
2021-08-07 00:00:00+00:00,514,0.009653851210487764
2021-08-08 00:00:00+00:00,422,0.008537152798850924
2021-08-09 00:00:00+00:00,692,0.006945977957561279
2021-08-10 00:00:00+00:00,557,0.005183661693949913
2021-08-11 00:00:00+00:00,607,0.005382828157423337
2021-08-12 00:00:00+00:00,413,0.0036315993106116563
2021-08-13 00:00:00+00:00,346,0.003370841248964879
2021-08-14 00:00:00+00:00,79,0.0017103639394661066
2021-08-15 00:00:00+00:00,144,0.004054510643090438
2021-08-16 00:00:00+00:00,326,0.004200868523124106
2021-08-17 00:00:00+00:00,248,0.0028402583718906043
2021-08-18 00:00:00+00:00,282,0.0032769359486845774
2021-08-19 00:00:00+00:00,483,0.003750902779395662
2021-08-20 00:00:00+00:00,564,0.004321441706509746
2021-08-21 00:00:00+00:00,498,0.006451111456552153
2021-08-22 00:00:00+00:00,238,0.003544198236835835
2021-08-23 00:00:00+00:00,412,0.003350764901550949
2021-08-24 00:00:00+00:00,322,0.0023237520657578537
2021-08-25 00:00:00+00:00,542,0.003666745594154856
2021-08-26 00:00:00+00:00,560,0.00393277759440422
2021-08-27 00:00:00+00:00,444,0.0032533192649257013
2021-08-28 00:00:00+00:00,154,0.0019259629814907455
2021-08-29 00:00:00+00:00,77,0.0011183732752360204
2021-08-30 00:00:00+00:00,311,0.002549326600706598
2021-08-31 00:00:00+00:00,336,0.0023350684188945953
2021-09-01 00:00:00+00:00,541,0.003629898013955985
2021-09-02 00:00:00+00:00,429,0.0029411563063464533
2021-09-03 00:00:00+00:00,341,0.0025133035569510163
2021-09-04 00:00:00+00:00,126,0.0016641132653600296
2021-09-05 00:00:00+00:00,129,0.001918529424887342
2021-09-06 00:00:00+00:00,318,0.003324864339261629
2021-09-07 00:00:00+00:00,482,0.003603657488056343
2021-09-08 00:00:00+00:00,508,0.003467553122504283
2021-09-09 00:00:00+00:00,447,0.0029865105930929428
2021-09-10 00:00:00+00:00,602,0.0043974024645906835
2021-09-11 00:00:00+00:00,138,0.00167962902106839
2021-09-12 00:00:00+00:00,189,0.002840012622278321
2021-09-13 00:00:00+00:00,458,0.00345589955254401
2021-09-14 00:00:00+00:00,572,0.003803773183399057
2021-09-15 00:00:00+00:00,460,0.003017857845774343
2021-09-16 00:00:00+00:00,550,0.0037794453148621535
2021-09-17 00:00:00+00:00,357,0.0025619496652242242
2021-09-18 00:00:00+00:00,181,0.0021986565115459833
2021-09-19 00:00:00+00:00,111,0.0016578298857441566
2021-09-20 00:00:00+00:00,450,0.003454629203132197
2021-09-21 00:00:00+00:00,510,0.003527532041749379
2021-09-22 00:00:00+00:00,838,0.0055634854771784235
2021-09-23 00:00:00+00:00,515,0.0034873406149908246
2021-09-24 00:00:00+00:00,405,0.0029728043454325245
2021-09-25 00:00:00+00:00,152,0.0017768218268533888
2021-09-26 00:00:00+00:00,284,0.003279748706577975
2021-09-27 00:00:00+00:00,460,0.0031657765787590155
2021-09-28 00:00:00+00:00,706,0.004427387089087055
2021-09-29 00:00:00+00:00,694,0.004355876353365762
2021-09-30 00:00:00+00:00,603,0.003925679018775553
2021-10-01 00:00:00+00:00,892,0.006046350837473818
2021-10-02 00:00:00+00:00,337,0.0038845023341594143
2021-10-03 00:00:00+00:00,651,0.009121863045945606
2021-10-04 00:00:00+00:00,414,0.0030808155975591608
2021-10-05 00:00:00+00:00,745,0.004941530746933929
2021-10-06 00:00:00+00:00,617,0.004057555470794808
2021-10-07 00:00:00+00:00,467,0.0030829966463334127
2021-10-08 00:00:00+00:00,363,0.0025456713068480663
2021-10-09 00:00:00+00:00,207,0.002594310063917784
2021-10-10 00:00:00+00:00,99,0.0013956242246532086
2021-10-11 00:00:00+00:00,443,0.0035320757123949546
2021-10-12 00:00:00+00:00,517,0.00353209630257153
2021-10-13 00:00:00+00:00,746,0.004907636440187359
2021-10-14 00:00:00+00:00,669,0.0044680424764576235
2021-10-15 00:00:00+00:00,350,0.0026275289966592847
2021-10-16 00:00:00+00:00,251,0.003192084647471767
2021-10-17 00:00:00+00:00,150,0.0022067261011563246
2021-10-18 00:00:00+00:00,440,0.003433583568741904
2021-10-19 00:00:00+00:00,519,0.0035844521796784354
2021-10-20 00:00:00+00:00,576,0.003806955625173494
2021-10-21 00:00:00+00:00,446,0.0029609172204555566
2021-10-22 00:00:00+00:00,395,0.002768859790548024
2021-10-23 00:00:00+00:00,213,0.002669674750893025
2021-10-24 00:00:00+00:00,145,0.00207944930446006
2021-10-25 00:00:00+00:00,396,0.003136559131268168
2021-10-26 00:00:00+00:00,662,0.004542335666254975
2021-10-27 00:00:00+00:00,630,0.004265287331419596
2021-10-28 00:00:00+00:00,456,0.0030795621078792217
2021-10-29 00:00:00+00:00,311,0.0021935083437954043
2021-10-30 00:00:00+00:00,125,0.001516843024949034
2021-10-31 00:00:00+00:00,283,0.003593285761446456
2021-11-01 00:00:00+00:00,587,0.004492026079769812
2021-11-02 00:00:00+00:00,479,0.003282913088474165
2021-11-03 00:00:00+00:00,567,0.0037181059299527205
2021-11-04 00:00:00+00:00,452,0.003086904558647772
2021-11-05 00:00:00+00:00,337,0.002464026672905943
2021-11-06 00:00:00+00:00,177,0.0022235622220547224
2021-11-07 00:00:00+00:00,103,0.0015443436539470726
2021-11-08 00:00:00+00:00,748,0.005940138020854014
2021-11-09 00:00:00+00:00,759,0.005122529004042681
2021-11-10 00:00:00+00:00,543,0.003621086325897769
2021-11-11 00:00:00+00:00,506,0.003415641749132589
2021-11-12 00:00:00+00:00,451,0.003155964843531322
2021-11-13 00:00:00+00:00,151,0.0018372958898109166
2021-11-14 00:00:00+00:00,252,0.0036680154871765016
2021-11-15 00:00:00+00:00,391,0.0030855672787821874
2021-11-16 00:00:00+00:00,434,0.0029878900952131798
2021-11-17 00:00:00+00:00,450,0.003019809953293606
2021-11-18 00:00:00+00:00,362,0.00245528598655697
2021-11-19 00:00:00+00:00,553,0.003958085803856449
2021-11-20 00:00:00+00:00,142,0.001769735038261173
2021-11-21 00:00:00+00:00,225,0.0034034185448494933
2021-11-22 00:00:00+00:00,467,0.0036642970356072376
2021-11-23 00:00:00+00:00,585,0.004142824769134894
2021-11-24 00:00:00+00:00,721,0.005131964809384164
2021-11-25 00:00:00+00:00,538,0.004974664348855272
2021-11-26 00:00:00+00:00,441,0.004266310657069886
2021-11-27 00:00:00+00:00,141,0.001960102870647112
2021-11-28 00:00:00+00:00,89,0.0013457118664569976
2021-11-29 00:00:00+00:00,369,0.0029824689023059577
2021-11-30 00:00:00+00:00,359,0.00248221311078691
2021-12-01 00:00:00+00:00,298,0.002127006559459826
2021-12-02 00:00:00+00:00,480,0.003192805544838963
2021-12-03 00:00:00+00:00,486,0.0034871706561047013
2021-12-04 00:00:00+00:00,140,0.0017289713855235696
2021-12-05 00:00:00+00:00,180,0.002660557238932821
2021-12-06 00:00:00+00:00,445,0.0035238592990291568
2021-12-07 00:00:00+00:00,611,0.004336531910061322
2021-12-08 00:00:00+00:00,419,0.0028573376977632297
2021-12-09 00:00:00+00:00,393,0.0027214181843362648
2021-12-10 00:00:00+00:00,440,0.003171079752655779
2021-12-11 00:00:00+00:00,168,0.0020176060143874525
2021-12-12 00:00:00+00:00,115,0.0016397182536287678
2021-12-13 00:00:00+00:00,350,0.0028809666877937555
2021-12-14 00:00:00+00:00,625,0.004381137974301997
2021-12-15 00:00:00+00:00,537,0.003558648111332008
2021-12-16 00:00:00+00:00,633,0.004359924510627746
2021-12-17 00:00:00+00:00,407,0.0029099904906944654
2021-12-18 00:00:00+00:00,104,0.0012808354988484796
2021-12-19 00:00:00+00:00,168,0.0024386703440267095
2021-12-20 00:00:00+00:00,301,0.002490196402865794
2021-12-21 00:00:00+00:00,379,0.002774239829007276
2021-12-22 00:00:00+00:00,409,0.0030640835468452674
2021-12-23 00:00:00+00:00,459,0.00361531190926276
2021-12-24 00:00:00+00:00,213,0.0022469539532675776
2021-12-25 00:00:00+00:00,244,0.004537677601725805
2021-12-26 00:00:00+00:00,245,0.00419750548245614
2021-12-27 00:00:00+00:00,165,0.0018703453904487695
2021-12-28 00:00:00+00:00,202,0.0019446075647159622
2021-12-29 00:00:00+00:00,336,0.0029581891656321807
2021-12-30 00:00:00+00:00,321,0.002820490290835603
2021-12-31 00:00:00+00:00,221,0.00223383501965977
2022-01-01 00:00:00+00:00,186,0.0027430391694195375
2022-01-02 00:00:00+00:00,106,0.001655396436212578
2022-01-03 00:00:00+00:00,252,0.002487807767488696
2022-01-04 00:00:00+00:00,413,0.003113503407514625
2022-01-05 00:00:00+00:00,314,0.0022365309552978717
2022-01-06 00:00:00+00:00,348,0.0024784912540595978
2022-01-07 00:00:00+00:00,284,0.002100079122699341
2022-01-08 00:00:00+00:00,315,0.0038281117079454587
2022-01-09 00:00:00+00:00,117,0.0017137333020857746
2022-01-10 00:00:00+00:00,309,0.002480572859803481
2022-01-11 00:00:00+00:00,401,0.002807710350718732
2022-01-12 00:00:00+00:00,360,0.002436449281247462
2022-01-13 00:00:00+00:00,325,0.002215873838370753
2022-01-14 00:00:00+00:00,280,0.001994046347334387
2022-01-15 00:00:00+00:00,155,0.0018733834513766346
2022-01-16 00:00:00+00:00,107,0.0015298827566485559
2022-01-17 00:00:00+00:00,234,0.0021680919863984655
2022-01-18 00:00:00+00:00,310,0.002242363306256194
2022-01-19 00:00:00+00:00,532,0.0034779652595725765
2022-01-20 00:00:00+00:00,524,0.0034363134390021574
2022-01-21 00:00:00+00:00,438,0.003057015431646391
2022-01-22 00:00:00+00:00,498,0.005973658325936233
2022-01-23 00:00:00+00:00,235,0.0034591380122468204
2022-01-24 00:00:00+00:00,1281,0.010207333981418031
2022-01-25 00:00:00+00:00,1170,0.007994260530900892
2022-01-26 00:00:00+00:00,622,0.004297657707455262
2022-01-27 00:00:00+00:00,597,0.004016523587825291
2022-01-28 00:00:00+00:00,479,0.0035234578435555295
2022-01-29 00:00:00+00:00,223,0.0026358714923997066
2022-01-30 00:00:00+00:00,147,0.0021185524666003717
2022-01-31 00:00:00+00:00,327,0.002683253054559479
2022-02-01 00:00:00+00:00,446,0.003068561010010664
2022-02-02 00:00:00+00:00,1622,0.011013858992727594
2022-02-03 00:00:00+00:00,1509,0.0103002006798542
2022-02-04 00:00:00+00:00,754,0.005434860956939179
2022-02-05 00:00:00+00:00,858,0.01019898723343556
2022-02-06 00:00:00+00:00,1016,0.014749862082982491
2022-02-07 00:00:00+00:00,1055,0.00853546059125257
2022-02-08 00:00:00+00:00,785,0.005401537201797302
2022-02-09 00:00:00+00:00,639,0.004335083648797167
2022-02-10 00:00:00+00:00,719,0.004671318494263179
2022-02-11 00:00:00+00:00,1082,0.007887677144690033
2022-02-12 00:00:00+00:00,1726,0.021298387196288206
2022-02-13 00:00:00+00:00,573,0.008667372560883376
2022-02-14 00:00:00+00:00,596,0.004807692307692308
2022-02-15 00:00:00+00:00,476,0.0034475266169334395
2022-02-16 00:00:00+00:00,702,0.004956192063032596
2022-02-17 00:00:00+00:00,897,0.006409340345261232
2022-02-18 00:00:00+00:00,634,0.0047646245415739795
2022-02-19 00:00:00+00:00,504,0.006393180607352157
2022-02-20 00:00:00+00:00,284,0.004348957934551246
2022-02-21 00:00:00+00:00,343,0.0033911040366990616
2022-02-22 00:00:00+00:00,630,0.004736414759570565
2022-02-23 00:00:00+00:00,557,0.0039026646020613354
2022-02-24 00:00:00+00:00,2450,0.016635771662151244
2022-02-25 00:00:00+00:00,2515,0.01834507710038368
2022-02-26 00:00:00+00:00,2813,0.033528009535160906
2022-02-27 00:00:00+00:00,2887,0.04192929967757864
2022-02-28 00:00:00+00:00,2952,0.02429649626745899
2022-03-01 00:00:00+00:00,3145,0.022178656304873662
2022-03-02 00:00:00+00:00,2790,0.019151170692531045
2022-03-03 00:00:00+00:00,2933,0.020586934701584205
2022-03-04 00:00:00+00:00,2645,0.01975502277989394
2022-03-05 00:00:00+00:00,2145,0.026095842913974963
2022-03-06 00:00:00+00:00,1952,0.029076176006196563
2022-03-07 00:00:00+00:00,2283,0.018970932841402003
2022-03-08 00:00:00+00:00,1436,0.010024432809773123
2022-03-09 00:00:00+00:00,2149,0.014802824177716549
2022-03-10 00:00:00+00:00,1878,0.013080909394851221
2022-03-11 00:00:00+00:00,1748,0.012821077029148146
2022-03-12 00:00:00+00:00,1537,0.018460466736328805
2022-03-13 00:00:00+00:00,1290,0.018591110854902865
2022-03-14 00:00:00+00:00,1770,0.014511170321787252
2022-03-15 00:00:00+00:00,1521,0.010750028270948774
2022-03-16 00:00:00+00:00,1394,0.009891435464414958
2022-03-17 00:00:00+00:00,1029,0.0073792005507508284
2022-03-18 00:00:00+00:00,925,0.007176662270152843
2022-03-19 00:00:00+00:00,919,0.011605440286915781
2022-03-20 00:00:00+00:00,682,0.010182143923559272
2022-03-21 00:00:00+00:00,793,0.006545712682008782
2022-03-22 00:00:00+00:00,1014,0.007437398230867403
2022-03-23 00:00:00+00:00,1433,0.009882145246157135
2022-03-24 00:00:00+00:00,2440,0.017132425221176802
2022-03-25 00:00:00+00:00,1420,0.010793882453099821
2022-03-26 00:00:00+00:00,656,0.008156363455513006
2022-03-27 00:00:00+00:00,480,0.007165355506127871
2022-03-28 00:00:00+00:00,916,0.007046533274868647
2022-03-29 00:00:00+00:00,1084,0.007488308153551765
2022-03-30 00:00:00+00:00,872,0.00613786258789743
2022-03-31 00:00:00+00:00,736,0.005089340045361509
2022-04-01 00:00:00+00:00,750,0.0055509914070653015
2022-04-02 00:00:00+00:00,441,0.005576772300766332
2022-04-03 00:00:00+00:00,397,0.005865752574577799
2022-04-04 00:00:00+00:00,928,0.007268170426065163
2022-04-05 00:00:00+00:00,1323,0.009809518866455598
2022-04-06 00:00:00+00:00,1251,0.008863037379204807
2022-04-07 00:00:00+00:00,681,0.004793681631963509
2022-04-08 00:00:00+00:00,659,0.004961452749503102
2022-04-09 00:00:00+00:00,511,0.006396374970271251
2022-04-10 00:00:00+00:00,687,0.010128112514926804
2022-04-11 00:00:00+00:00,836,0.006836097209956498
2022-04-12 00:00:00+00:00,858,0.006139842425023078
2022-04-13 00:00:00+00:00,734,0.005444336480763097
2022-04-14 00:00:00+00:00,533,0.003939364823615494
2022-04-15 00:00:00+00:00,547,0.004914777577113489
2022-04-16 00:00:00+00:00,235,0.0032874949288642053
2022-04-17 00:00:00+00:00,189,0.0030599358870576046
2022-04-18 00:00:00+00:00,509,0.004887885917318865
2022-04-19 00:00:00+00:00,816,0.006217569204745468
2022-04-20 00:00:00+00:00,1062,0.007628707501562377
2022-04-21 00:00:00+00:00,519,0.0035729775501352774
2022-04-22 00:00:00+00:00,424,0.003157040423519951
2022-04-23 00:00:00+00:00,241,0.003053377085735281
2022-04-24 00:00:00+00:00,363,0.005236810594803584
2022-04-25 00:00:00+00:00,381,0.003109214209353757
2022-04-26 00:00:00+00:00,916,0.006344808478215696
2022-04-27 00:00:00+00:00,1008,0.00685001325151373
2022-04-28 00:00:00+00:00,512,0.003514914358287852
2022-04-29 00:00:00+00:00,678,0.004834569309754707
2022-04-30 00:00:00+00:00,233,0.002859948447281208
2022-05-01 00:00:00+00:00,464,0.00669987726517941
2022-05-02 00:00:00+00:00,1123,0.010027591502888625
2022-05-03 00:00:00+00:00,995,0.007114257114257114
2022-05-04 00:00:00+00:00,537,0.0038214656779721324
2022-05-05 00:00:00+00:00,649,0.004604959733210345
