date,articles,frac
2021-09-16 00:00:00+00:00,114,0.0007833759379896099
2021-09-17 00:00:00+00:00,77,0.0005525773787738523
2021-09-18 00:00:00+00:00,36,0.0004373018476003061
2021-09-19 00:00:00+00:00,36,0.0005376745575386454
2021-09-20 00:00:00+00:00,78,0.0005988023952095808
2021-09-21 00:00:00+00:00,73,0.0005049212530347151
2021-09-22 00:00:00+00:00,104,0.0006904564315352697
2021-09-23 00:00:00+00:00,152,0.0010292733465603987
2021-09-24 00:00:00+00:00,101,0.0007413660219473704
2021-09-25 00:00:00+00:00,86,0.0010053070862459962
2021-09-26 00:00:00+00:00,113,0.001304970436067997
2021-09-27 00:00:00+00:00,145,0.0009979078346088201
2021-09-28 00:00:00+00:00,138,0.0008654099409263649
2021-09-29 00:00:00+00:00,86,0.0005397771849992155
2021-09-30 00:00:00+00:00,120,0.0007812296554777219
2021-10-01 00:00:00+00:00,115,0.0007795183254590685
2021-10-02 00:00:00+00:00,56,0.0006454959368336119
2021-10-03 00:00:00+00:00,54,0.0007566522342259027
2021-10-04 00:00:00+00:00,134,0.0009971721982437863
2021-10-05 00:00:00+00:00,197,0.001306686653887227
2021-10-06 00:00:00+00:00,137,0.0009009482974050058
2021-10-07 00:00:00+00:00,248,0.0016372230584383004
2021-10-08 00:00:00+00:00,186,0.0013043935621866124
2021-10-09 00:00:00+00:00,64,0.000802105527008397
2021-10-10 00:00:00+00:00,29,0.00040881921732265704
2021-10-11 00:00:00+00:00,108,0.0008610929502001244
2021-10-12 00:00:00+00:00,112,0.0007651736670947995
2021-10-13 00:00:00+00:00,89,0.0005854955002368296
2021-10-14 00:00:00+00:00,131,0.0008749081680357978
2021-10-15 00:00:00+00:00,99,0.0007432153447693404
2021-10-16 00:00:00+00:00,53,0.000674025841896429
2021-10-17 00:00:00+00:00,32,0.00047076823491334923
2021-10-18 00:00:00+00:00,108,0.00084278869414574
2021-10-19 00:00:00+00:00,136,0.0009392784131719984
2021-10-20 00:00:00+00:00,200,0.0013218595920741298
2021-10-21 00:00:00+00:00,178,0.0011817113570428005
2021-10-22 00:00:00+00:00,261,0.001829550393248188
2021-10-23 00:00:00+00:00,39,0.00048881368678323
2021-10-24 00:00:00+00:00,35,0.0005019360390076008
2021-10-25 00:00:00+00:00,81,0.0006415689132139434
2021-10-26 00:00:00+00:00,89,0.000610676547275971
2021-10-27 00:00:00+00:00,109,0.0007379624113091047
2021-10-28 00:00:00+00:00,154,0.0010400275539767547
2021-10-29 00:00:00+00:00,88,0.0006206711712347124
2021-10-30 00:00:00+00:00,39,0.0004732550237840986
2021-10-31 00:00:00+00:00,62,0.0007872216155819092
2021-11-01 00:00:00+00:00,85,0.0006504637423857479
2021-11-02 00:00:00+00:00,75,0.0005140260576942847
2021-11-03 00:00:00+00:00,92,0.0006032905565355384
2021-11-04 00:00:00+00:00,137,0.0009356325764043026
2021-11-05 00:00:00+00:00,101,0.0007384768366869443
2021-11-06 00:00:00+00:00,27,0.0003391874576015678
2021-11-07 00:00:00+00:00,42,0.0006297323637454082
2021-11-08 00:00:00+00:00,152,0.0012070868705478745
2021-11-09 00:00:00+00:00,86,0.0005804183061234132
2021-11-10 00:00:00+00:00,136,0.000906938748291154
2021-11-11 00:00:00+00:00,165,0.0011137962225432356
2021-11-12 00:00:00+00:00,90,0.0006297934277556961
2021-11-13 00:00:00+00:00,72,0.0008760616163336821
2021-11-14 00:00:00+00:00,53,0.0007714477016680737
2021-11-15 00:00:00+00:00,149,0.0011758299860320867
2021-11-16 00:00:00+00:00,135,0.0009294128176354361
2021-11-17 00:00:00+00:00,92,0.000617383368228915
2021-11-18 00:00:00+00:00,98,0.0006646906814435997
2021-11-19 00:00:00+00:00,128,0.0009161572927551999
2021-11-20 00:00:00+00:00,53,0.0006605349086467758
2021-11-21 00:00:00+00:00,53,0.0008016941461201028
2021-11-22 00:00:00+00:00,102,0.0008003389670919449
2021-11-23 00:00:00+00:00,122,0.0008639737125375333
2021-11-24 00:00:00+00:00,109,0.000775844887965151
2021-11-25 00:00:00+00:00,117,0.0010818507970558864
2021-11-26 00:00:00+00:00,1455,0.014075922916182959
2021-11-27 00:00:00+00:00,3083,0.042858135817057066
2021-11-28 00:00:00+00:00,2841,0.042956937220273377
2021-11-29 00:00:00+00:00,1566,0.01265730704881065
2021-11-30 00:00:00+00:00,1225,0.008469947244328592
2021-12-01 00:00:00+00:00,921,0.006573735037793623
2021-12-02 00:00:00+00:00,767,0.005101837193523926
2021-12-03 00:00:00+00:00,498,0.0035732736352677803
2021-12-04 00:00:00+00:00,366,0.004520025193583046
2021-12-05 00:00:00+00:00,460,0.006799201832828321
2021-12-06 00:00:00+00:00,471,0.0037297477075117595
2021-12-07 00:00:00+00:00,327,0.0023208607767431296
2021-12-08 00:00:00+00:00,265,0.0018071467539552647
2021-12-09 00:00:00+00:00,267,0.0018489024305795997
2021-12-10 00:00:00+00:00,262,0.0018882338527177595
2021-12-11 00:00:00+00:00,97,0.0011649272821165648
2021-12-12 00:00:00+00:00,59,0.0008412467562095417
2021-12-13 00:00:00+00:00,187,0.0015392593446212353
2021-12-14 00:00:00+00:00,252,0.0017664748312385653
2021-12-15 00:00:00+00:00,217,0.0014380384360503644
2021-12-16 00:00:00+00:00,131,0.0009022908544901023
2021-12-17 00:00:00+00:00,119,0.0008508326004733203
2021-12-18 00:00:00+00:00,87,0.0010714681576905552
2021-12-19 00:00:00+00:00,91,0.001320946436347801
2021-12-20 00:00:00+00:00,104,0.0008604000860400087
2021-12-21 00:00:00+00:00,163,0.0011931427232933667
2021-12-22 00:00:00+00:00,107,0.0008016062090768792
2021-12-23 00:00:00+00:00,139,0.001094833018273472
2021-12-24 00:00:00+00:00,473,0.004989714647397015
2021-12-25 00:00:00+00:00,117,0.002175853604106226
2021-12-26 00:00:00+00:00,92,0.001576206140350877
2021-12-27 00:00:00+00:00,198,0.0022444144685385236
2021-12-28 00:00:00+00:00,166,0.0015980438403111372
2021-12-29 00:00:00+00:00,248,0.0021834253365380384
2021-12-30 00:00:00+00:00,76,0.000667779632721202
2021-12-31 00:00:00+00:00,102,0.0010310007783045092
2022-01-01 00:00:00+00:00,191,0.002816776781500708
2022-01-02 00:00:00+00:00,31,0.0004841253728546218
2022-01-03 00:00:00+00:00,66,0.0006515687010089443
2022-01-04 00:00:00+00:00,108,0.0008141849104396599
2022-01-05 00:00:00+00:00,107,0.000762129975212969
2022-01-06 00:00:00+00:00,144,0.00102558258788673
2022-01-07 00:00:00+00:00,84,0.0006211501630519178
2022-01-08 00:00:00+00:00,26,0.0003159711251002601
2022-01-09 00:00:00+00:00,58,0.0008495430044527771
2022-01-10 00:00:00+00:00,80,0.000642219510628733
2022-01-11 00:00:00+00:00,125,0.0008752214310220486
2022-01-12 00:00:00+00:00,97,0.0006564877230027884
2022-01-13 00:00:00+00:00,81,0.00055226394125548
2022-01-14 00:00:00+00:00,110,0.0007833753507385093
2022-01-15 00:00:00+00:00,41,0.0004955401387512388
2022-01-16 00:00:00+00:00,106,0.0015155847869602517
2022-01-17 00:00:00+00:00,133,0.0012322915991068203
2022-01-18 00:00:00+00:00,90,0.0006510087018163143
2022-01-19 00:00:00+00:00,103,0.0006733654543909311
2022-01-20 00:00:00+00:00,125,0.0008197312593039498
2022-01-21 00:00:00+00:00,86,0.000600235906670296
2022-01-22 00:00:00+00:00,37,0.00044382602020008155
2022-01-23 00:00:00+00:00,166,0.0024434762129062646
2022-01-24 00:00:00+00:00,278,0.0022151747438206187
2022-01-25 00:00:00+00:00,157,0.0010727341054285811
2022-01-26 00:00:00+00:00,209,0.0014440682650452567
2022-01-27 00:00:00+00:00,225,0.001513765171290939
2022-01-28 00:00:00+00:00,205,0.0015079516866991305
2022-01-29 00:00:00+00:00,43,0.0005082622160232619
2022-01-30 00:00:00+00:00,29,0.0004179457247034747
2022-01-31 00:00:00+00:00,81,0.0006646590135147332
2022-02-01 00:00:00+00:00,90,0.0006192163473115691
2022-02-02 00:00:00+00:00,138,0.0009370607527721381
2022-02-03 00:00:00+00:00,133,0.0009078374356664072
2022-02-04 00:00:00+00:00,174,0.0012541986823705797
2022-02-05 00:00:00+00:00,132,0.0015690749589900863
2022-02-06 00:00:00+00:00,133,0.001930838245114834
2022-02-07 00:00:00+00:00,187,0.0015129205029044837
2022-02-08 00:00:00+00:00,144,0.0009908552319220526
2022-02-09 00:00:00+00:00,224,0.0015196537360415733
2022-02-10 00:00:00+00:00,171,0.0011109811717927728
2022-02-11 00:00:00+00:00,99,0.0007217005890243192
2022-02-12 00:00:00+00:00,63,0.0007774034724021767
2022-02-13 00:00:00+00:00,58,0.0008773256693389805
2022-02-14 00:00:00+00:00,99,0.0007985931853381517
2022-02-15 00:00:00+00:00,105,0.000760483812558847
2022-02-16 00:00:00+00:00,157,0.0011084361166611362
2022-02-17 00:00:00+00:00,137,0.0009789070538470332
2022-02-18 00:00:00+00:00,68,0.0005110322852161366
2022-02-19 00:00:00+00:00,49,0.0006215592257147931
2022-02-20 00:00:00+00:00,66,0.0010106733228182473
2022-02-21 00:00:00+00:00,129,0.0012753714890209298
2022-02-22 00:00:00+00:00,153,0.0011502721558957086
2022-02-23 00:00:00+00:00,175,0.0012261513561233998
2022-02-24 00:00:00+00:00,132,0.0008962946364914139
2022-02-25 00:00:00+00:00,101,0.0007367207901148117
2022-02-26 00:00:00+00:00,62,0.0007389749702026221
2022-02-27 00:00:00+00:00,46,0.0006680802858221745
2022-02-28 00:00:00+00:00,73,0.00060082799035383
2022-03-01 00:00:00+00:00,94,0.0006628914762029012
2022-03-02 00:00:00+00:00,160,0.001098275021793895
2022-03-03 00:00:00+00:00,293,0.002056587748913799
2022-03-04 00:00:00+00:00,118,0.0008813204869669132
2022-03-05 00:00:00+00:00,48,0.0005839629183546844
2022-03-06 00:00:00+00:00,56,0.0008341525903417047
2022-03-07 00:00:00+00:00,128,0.00106363530604444
2022-03-08 00:00:00+00:00,158,0.0011029668411867365
2022-03-09 00:00:00+00:00,91,0.0006268296883072154
2022-03-10 00:00:00+00:00,121,0.0008428061963668784
2022-03-11 00:00:00+00:00,117,0.0008581613343308542
2022-03-12 00:00:00+00:00,41,0.000492439255816188
2022-03-13 00:00:00+00:00,54,0.0007782325474145385
2022-03-14 00:00:00+00:00,143,0.001172371387579422
2022-03-15 00:00:00+00:00,242,0.00171039240076897
2022-03-16 00:00:00+00:00,114,0.0008089122259277656
2022-03-17 00:00:00+00:00,114,0.0008175207607245816
2022-03-18 00:00:00+00:00,143,0.0011094731941966017
2022-03-19 00:00:00+00:00,60,0.0007577001275461882
2022-03-20 00:00:00+00:00,80,0.0011943863839952225
2022-03-21 00:00:00+00:00,124,0.0010235414534288639
2022-03-22 00:00:00+00:00,267,0.0019583681732165646
2022-03-23 00:00:00+00:00,115,0.0007930542242205656
2022-03-24 00:00:00+00:00,99,0.0006951270888920096
2022-03-25 00:00:00+00:00,63,0.0004788835172854146
2022-03-26 00:00:00+00:00,56,0.000696274929129159
2022-03-27 00:00:00+00:00,34,0.0005075460150173909
2022-03-28 00:00:00+00:00,89,0.0006846522505057964
2022-03-29 00:00:00+00:00,118,0.0008151479355342328
2022-03-30 00:00:00+00:00,82,0.0005771843259261345
2022-03-31 00:00:00+00:00,98,0.0006776566908225923
2022-04-01 00:00:00+00:00,90,0.0006661189688478362
2022-04-02 00:00:00+00:00,25,0.00031614355446521155
2022-04-03 00:00:00+00:00,46,0.0006796589884901227
2022-04-04 00:00:00+00:00,71,0.0005560776942355889
2022-04-05 00:00:00+00:00,70,0.0005190221622463279
2022-04-06 00:00:00+00:00,89,0.0006305438263383116
2022-04-07 00:00:00+00:00,185,0.0013022483141163718
2022-04-08 00:00:00+00:00,79,0.0005947720291513582
2022-04-09 00:00:00+00:00,77,0.0009638373242874488
2022-04-10 00:00:00+00:00,142,0.0020934381035219883
2022-04-11 00:00:00+00:00,204,0.0016681385536257481
2022-04-12 00:00:00+00:00,92,0.0006583514022169268
2022-04-13 00:00:00+00:00,200,0.0014834704307256396
2022-04-14 00:00:00+00:00,131,0.000968211617061219
2022-04-15 00:00:00+00:00,47,0.000422293502969532
2022-04-16 00:00:00+00:00,36,0.0005036162444217507
2022-04-17 00:00:00+00:00,49,0.0007933167114593789
2022-04-18 00:00:00+00:00,83,0.0007970423008594612
2022-04-19 00:00:00+00:00,93,0.0007086200196584908
2022-04-20 00:00:00+00:00,113,0.0008117174648555071
2022-04-21 00:00:00+00:00,124,0.0008536593761402204
2022-04-22 00:00:00+00:00,109,0.0008115976560464026
2022-04-23 00:00:00+00:00,92,0.0011656045306541322
2022-04-24 00:00:00+00:00,76,0.0010964121355511636
2022-04-25 00:00:00+00:00,147,0.0011996180807742841
2022-04-26 00:00:00+00:00,229,0.001586202119553924
2022-04-27 00:00:00+00:00,120,0.0008154777680373489
2022-04-28 00:00:00+00:00,122,0.0008375381869357773
2022-04-29 00:00:00+00:00,133,0.000948374215630348
2022-04-30 00:00:00+00:00,28,0.0003436847919479563
