date,articles,frac
2022-04-30 00:00:00+00:00,144,0.001767521787160918
2022-05-01 00:00:00+00:00,54,0.0007797270955165692
2022-05-02 00:00:00+00:00,77,0.0006875552499754445
2022-05-03 00:00:00+00:00,122,0.0008723008723008723
2022-05-04 00:00:00+00:00,97,0.0006902833719986906
2022-05-05 00:00:00+00:00,87,0.0006173058502146379
2022-05-06 00:00:00+00:00,95,0.0007003936949822321
2022-05-07 00:00:00+00:00,48,0.0006126043341756643
2022-05-08 00:00:00+00:00,36,0.0005165289256198347
2022-05-09 00:00:00+00:00,107,0.000859783045399759
2022-05-10 00:00:00+00:00,95,0.0006643635397289397
2022-05-11 00:00:00+00:00,88,0.0006144951014964352
2022-05-12 00:00:00+00:00,131,0.0008944604901097251
2022-05-13 00:00:00+00:00,96,0.0007030031415452887
2022-05-14 00:00:00+00:00,56,0.0007135485021852423
2022-05-15 00:00:00+00:00,56,0.0008125009068090477
2022-05-16 00:00:00+00:00,132,0.0010151893866564123
2022-05-17 00:00:00+00:00,84,0.0005824071441943021
2022-05-18 00:00:00+00:00,165,0.0011419949613798068
2022-05-19 00:00:00+00:00,75,0.0005245745700237107
2022-05-20 00:00:00+00:00,40,0.0002943903910976346
2022-05-21 00:00:00+00:00,35,0.0004511472028873421
2022-05-22 00:00:00+00:00,47,0.0007091128545564273
2022-05-23 00:00:00+00:00,88,0.0007137411390659724
2022-05-24 00:00:00+00:00,64,0.0004613510376794043
2022-05-25 00:00:00+00:00,92,0.0006233442418575658
2022-05-26 00:00:00+00:00,105,0.0007268045518730792
2022-05-27 00:00:00+00:00,94,0.0007280951790804313
2022-05-28 00:00:00+00:00,54,0.0007052738813572604
2022-05-29 00:00:00+00:00,31,0.000474630247726368
2022-05-30 00:00:00+00:00,117,0.0012216004009355161
2022-05-31 00:00:00+00:00,116,0.0009197808384278091
2022-06-01 00:00:00+00:00,119,0.0008657819684535242
2022-06-02 00:00:00+00:00,107,0.0008079069170423056
2022-06-03 00:00:00+00:00,70,0.0005902590393955748
2022-06-04 00:00:00+00:00,34,0.00045020590299386926
2022-06-05 00:00:00+00:00,29,0.0004522981424583184
2022-06-06 00:00:00+00:00,170,0.001470537351648732
2022-06-07 00:00:00+00:00,112,0.0008508310796438664
2022-06-08 00:00:00+00:00,74,0.0005463956347419019
2022-06-09 00:00:00+00:00,103,0.0007651279917990165
2022-06-10 00:00:00+00:00,95,0.0007388798581350672
2022-06-11 00:00:00+00:00,76,0.0010397143521621954
2022-06-12 00:00:00+00:00,141,0.002178211703639622
2022-06-13 00:00:00+00:00,78,0.0006537645944564115
2022-06-14 00:00:00+00:00,99,0.0007209175314036046
2022-06-15 00:00:00+00:00,74,0.0005280320815167365
2022-06-16 00:00:00+00:00,73,0.0005247079964061097
2022-06-17 00:00:00+00:00,84,0.0006446018432543184
2022-06-18 00:00:00+00:00,28,0.0003893918533661535
2022-06-19 00:00:00+00:00,44,0.0006880913284854172
2022-06-20 00:00:00+00:00,78,0.000747713721505397
2022-06-21 00:00:00+00:00,90,0.0007046830100926267
2022-06-22 00:00:00+00:00,67,0.0004921006823306476
2022-06-23 00:00:00+00:00,71,0.0005209556233857713
2022-06-24 00:00:00+00:00,77,0.0006014685205436651
2022-06-25 00:00:00+00:00,29,0.00038538205980066445
2022-06-26 00:00:00+00:00,207,0.00327609400965419
2022-06-27 00:00:00+00:00,142,0.0012234102128906082
2022-06-28 00:00:00+00:00,135,0.0010089535283478574
2022-06-29 00:00:00+00:00,128,0.0009382719669259132
2022-06-30 00:00:00+00:00,226,0.0016187604306189252
2022-07-01 00:00:00+00:00,81,0.0006483008115765716
2022-07-02 00:00:00+00:00,39,0.0005484846353983545
2022-07-03 00:00:00+00:00,47,0.00077614109254244
2022-07-04 00:00:00+00:00,60,0.0006832234482287432
2022-07-05 00:00:00+00:00,93,0.0007921028200563841
2022-07-06 00:00:00+00:00,822,0.006408357371170188
2022-07-07 00:00:00+00:00,339,0.0025237109718148384
2022-07-08 00:00:00+00:00,365,0.0028974232778192326
2022-07-09 00:00:00+00:00,172,0.0023454652066600304
2022-07-10 00:00:00+00:00,58,0.0009524747922619634
2022-07-11 00:00:00+00:00,139,0.001221859864101054
2022-07-12 00:00:00+00:00,179,0.0013609579927770386
2022-07-13 00:00:00+00:00,62,0.00046013522038250594
2022-07-14 00:00:00+00:00,152,0.0011117124760469845
2022-07-15 00:00:00+00:00,62,0.00048097809222367034
2022-07-16 00:00:00+00:00,40,0.0005547003924505277
2022-07-17 00:00:00+00:00,46,0.0007417799493654556
2022-07-18 00:00:00+00:00,258,0.0022605404268741455
2022-07-19 00:00:00+00:00,202,0.0015369748986129182
2022-07-20 00:00:00+00:00,144,0.0010955069001719337
2022-07-21 00:00:00+00:00,94,0.0006951582964184557
2022-07-22 00:00:00+00:00,106,0.000850558479907562
2022-07-23 00:00:00+00:00,150,0.002086375964948884
2022-07-24 00:00:00+00:00,47,0.0007659713168187744
2022-07-25 00:00:00+00:00,73,0.0006429565431837798
2022-07-26 00:00:00+00:00,68,0.0005173305742369374
2022-07-27 00:00:00+00:00,330,0.0024866624468758477
2022-07-28 00:00:00+00:00,201,0.001520239607914322
2022-07-29 00:00:00+00:00,189,0.0015438779927952361
2022-07-30 00:00:00+00:00,73,0.001023742409581107
2022-07-31 00:00:00+00:00,69,0.001145646543136083
2022-08-01 00:00:00+00:00,96,0.0008574414304981199
2022-08-02 00:00:00+00:00,104,0.0008190911238875325
2022-08-03 00:00:00+00:00,230,0.001755671582547098
2022-08-04 00:00:00+00:00,109,0.0008251512146377284
2022-08-05 00:00:00+00:00,116,0.0009404744531465357
2022-08-06 00:00:00+00:00,99,0.0014037973427108886
2022-08-07 00:00:00+00:00,41,0.0006971366387812011
2022-08-08 00:00:00+00:00,82,0.0007280281977750748
2022-08-09 00:00:00+00:00,67,0.0005275964438424771
2022-08-10 00:00:00+00:00,95,0.0007278076136337519
2022-08-11 00:00:00+00:00,100,0.0007879475542107917
2022-08-12 00:00:00+00:00,67,0.0005547459760217262
2022-08-13 00:00:00+00:00,28,0.00041193432589889953
2022-08-14 00:00:00+00:00,18,0.0003048006096012192
2022-08-15 00:00:00+00:00,106,0.0009717905699643372
2022-08-16 00:00:00+00:00,56,0.00043894027277002664
2022-08-17 00:00:00+00:00,99,0.0007651523348739431
2022-08-18 00:00:00+00:00,104,0.0008090614886731392
2022-08-19 00:00:00+00:00,82,0.0006968404235430086
2022-08-20 00:00:00+00:00,73,0.0010709936767359634
2022-08-21 00:00:00+00:00,129,0.0022267870397541904
2022-08-22 00:00:00+00:00,164,0.0014881897623433545
2022-08-23 00:00:00+00:00,134,0.0010636524555290084
2022-08-24 00:00:00+00:00,256,0.0019828821501878314
2022-08-25 00:00:00+00:00,203,0.0015582780643576518
2022-08-26 00:00:00+00:00,242,0.00198156002816763
2022-08-27 00:00:00+00:00,142,0.0020338012030936695
2022-08-28 00:00:00+00:00,162,0.00274641440341776
2022-08-29 00:00:00+00:00,147,0.0013580931263858093
2022-08-30 00:00:00+00:00,316,0.0025402541861942007
2022-08-31 00:00:00+00:00,202,0.0015735641227380016
2022-09-01 00:00:00+00:00,127,0.0009557711266810659
2022-09-02 00:00:00+00:00,123,0.001022290929038049
2022-09-03 00:00:00+00:00,75,0.001072194424588992
2022-09-04 00:00:00+00:00,24,0.00038990154985866067
2022-09-05 00:00:00+00:00,109,0.0012598825650746682
2022-09-06 00:00:00+00:00,84,0.0007142614196796027
2022-09-07 00:00:00+00:00,69,0.0005298318359824925
2022-09-08 00:00:00+00:00,83,0.0006095456314672424
2022-09-09 00:00:00+00:00,92,0.0007209861837104144
2022-09-10 00:00:00+00:00,34,0.0004627361315259404
2022-09-11 00:00:00+00:00,23,0.00036781756248900545
2022-09-12 00:00:00+00:00,73,0.0006427697211436018
2022-09-13 00:00:00+00:00,79,0.0005953457526978959
2022-09-14 00:00:00+00:00,91,0.0006757810469407912
2022-09-15 00:00:00+00:00,138,0.001004425294049144
2022-09-16 00:00:00+00:00,114,0.0009393075490664602
2022-09-17 00:00:00+00:00,59,0.0008496788501972983
2022-09-18 00:00:00+00:00,21,0.00034934788394996006
2022-09-19 00:00:00+00:00,47,0.0004297024995885827
2022-09-20 00:00:00+00:00,74,0.0005845920495481261
2022-09-21 00:00:00+00:00,96,0.0007305602483904845
2022-09-22 00:00:00+00:00,52,0.0004013584439641865
2022-09-23 00:00:00+00:00,51,0.00042511690714946613
2022-09-24 00:00:00+00:00,76,0.0010649179592809002
2022-09-25 00:00:00+00:00,54,0.000871431568415447
2022-09-26 00:00:00+00:00,81,0.0007252475690775925
2022-09-27 00:00:00+00:00,82,0.0006590156556402096
2022-09-28 00:00:00+00:00,114,0.0008914049793569373
2022-09-29 00:00:00+00:00,67,0.0005075449972728926
2022-09-30 00:00:00+00:00,92,0.0007378357353094499
2022-10-01 00:00:00+00:00,105,0.0014688190694681477
2022-10-02 00:00:00+00:00,41,0.0006982288828337875
2022-10-03 00:00:00+00:00,105,0.0009290062287655719
2022-10-04 00:00:00+00:00,80,0.000619022563372435
2022-10-05 00:00:00+00:00,97,0.0007511751632063563
2022-10-06 00:00:00+00:00,104,0.0008046110401918688
2022-10-07 00:00:00+00:00,60,0.0004952170288628992
2022-10-08 00:00:00+00:00,54,0.0007726206146626224
2022-10-09 00:00:00+00:00,75,0.0012681343207872578
2022-10-10 00:00:00+00:00,80,0.00074725151551948
2022-10-11 00:00:00+00:00,100,0.0007910391089735476
2022-10-12 00:00:00+00:00,164,0.0012438659961925564
2022-10-13 00:00:00+00:00,100,0.0007700956458792182
2022-10-14 00:00:00+00:00,61,0.0005102040816326531
2022-10-15 00:00:00+00:00,50,0.0007030470057228026
2022-10-16 00:00:00+00:00,34,0.0005626530747335672
2022-10-17 00:00:00+00:00,72,0.0006272378015315057
2022-10-18 00:00:00+00:00,74,0.0005754813823996019
2022-10-19 00:00:00+00:00,86,0.0006516484432421783
2022-10-20 00:00:00+00:00,75,0.0005613436321178373
2022-10-21 00:00:00+00:00,70,0.0005618473541002817
2022-10-22 00:00:00+00:00,24,0.0003495688650664181
2022-10-23 00:00:00+00:00,22,0.0003719797778266236
2022-10-24 00:00:00+00:00,59,0.0005370178217100832
2022-10-25 00:00:00+00:00,83,0.0006544863858946356
2022-10-26 00:00:00+00:00,101,0.000782521112574572
2022-10-27 00:00:00+00:00,103,0.0007872812046166781
2022-10-28 00:00:00+00:00,65,0.0005139193067623875
2022-10-29 00:00:00+00:00,21,0.00031071063962004525
2022-10-30 00:00:00+00:00,25,0.0004203093476798924
2022-10-31 00:00:00+00:00,82,0.0007192540808897699
2022-11-01 00:00:00+00:00,97,0.0007696946613343491
2022-11-02 00:00:00+00:00,80,0.0006061202997264882
2022-11-03 00:00:00+00:00,110,0.0008185924674609494
2022-11-04 00:00:00+00:00,77,0.0006252791424743189
2022-11-05 00:00:00+00:00,57,0.000829440782293622
2022-11-06 00:00:00+00:00,58,0.0009464134194895894
2022-11-07 00:00:00+00:00,122,0.0010946907498631637
2022-11-08 00:00:00+00:00,66,0.0005171360067697804
2022-11-09 00:00:00+00:00,103,0.0007141668515642334
2022-11-10 00:00:00+00:00,83,0.0006762867781860848
2022-11-11 00:00:00+00:00,38,0.0011024718579552048
2022-11-12 00:00:00+00:00,81,0.001100184722373139
2022-11-13 00:00:00+00:00,53,0.0008416171753422047
2022-11-14 00:00:00+00:00,80,0.0006940829429116779
2022-11-15 00:00:00+00:00,148,0.001130850047755492
2022-11-16 00:00:00+00:00,121,0.000914622623681923
2022-11-17 00:00:00+00:00,63,0.000465253674027029
2022-11-18 00:00:00+00:00,96,0.0007693047408404654
2022-11-19 00:00:00+00:00,81,0.0010987073233590602
2022-11-20 00:00:00+00:00,42,0.000684429234905891
2022-11-21 00:00:00+00:00,66,0.000582899838377772
2022-11-22 00:00:00+00:00,144,0.0012056868228477653
2022-11-23 00:00:00+00:00,108,0.0008897750022656308
2022-11-24 00:00:00+00:00,102,0.0011213103941076239
2022-11-25 00:00:00+00:00,109,0.0012715670605802545
2022-11-26 00:00:00+00:00,40,0.0006394781858003869
2022-11-27 00:00:00+00:00,32,0.0005759124613058816
2022-11-28 00:00:00+00:00,64,0.0006152662949432801
2022-11-29 00:00:00+00:00,103,0.0008340216035887221
2022-11-30 00:00:00+00:00,115,0.0008944752541476429
2022-12-01 00:00:00+00:00,137,0.0010739707127402716
2022-12-02 00:00:00+00:00,85,0.0007213231612624004
2022-12-03 00:00:00+00:00,42,0.0006040992448759439
2022-12-04 00:00:00+00:00,37,0.0006832871652816251
2022-12-05 00:00:00+00:00,114,0.0010348395998620215
2022-12-06 00:00:00+00:00,121,0.0009569907780888657
2022-12-07 00:00:00+00:00,82,0.0006251286469014203
2022-12-08 00:00:00+00:00,308,0.002393813391365173
2022-12-09 00:00:00+00:00,127,0.0010775130659064684
2022-12-10 00:00:00+00:00,79,0.0011351716408259452
2022-12-11 00:00:00+00:00,51,0.0008932793862645158
2022-12-12 00:00:00+00:00,105,0.000990369832391696
2022-12-13 00:00:00+00:00,126,0.0010186510150129756
2022-12-14 00:00:00+00:00,143,0.0011245232571855464
2022-12-15 00:00:00+00:00,153,0.0011750971567257031
2022-12-16 00:00:00+00:00,93,0.0008013580002240356
2022-12-17 00:00:00+00:00,33,0.00046609511165096536
2022-12-18 00:00:00+00:00,73,0.0012666793912998213
2022-12-19 00:00:00+00:00,105,0.000997909142748527
2022-12-20 00:00:00+00:00,108,0.0009132188427487888
2022-12-21 00:00:00+00:00,113,0.0009443186281473806
2022-12-22 00:00:00+00:00,91,0.0007961156554831372
2022-12-23 00:00:00+00:00,94,0.0009305272327703974
2022-12-24 00:00:00+00:00,46,0.0007269164520156129
2022-12-25 00:00:00+00:00,17,0.0003716578124658403
2022-12-26 00:00:00+00:00,63,0.0009887626341892146
2022-12-27 00:00:00+00:00,150,0.0017605427166347814
2022-12-28 00:00:00+00:00,99,0.0010651002162476197
2022-12-29 00:00:00+00:00,58,0.0006171985570323391
2022-12-30 00:00:00+00:00,111,0.0012098224503809306
2022-12-31 00:00:00+00:00,82,0.0012545131876874121
2023-01-01 00:00:00+00:00,48,0.0009699321047526673
2023-01-02 00:00:00+00:00,31,0.0004743179766513151
2023-01-03 00:00:00+00:00,70,0.0006723786836746456
2023-01-04 00:00:00+00:00,63,0.0005292605474066233
2023-01-05 00:00:00+00:00,70,0.000565377874340729
2023-01-06 00:00:00+00:00,46,0.00039774495901497594
2023-01-07 00:00:00+00:00,27,0.0003762122394381897
2023-01-08 00:00:00+00:00,20,0.00034962590028669323
2023-01-09 00:00:00+00:00,57,0.0005274115197779319
2023-01-10 00:00:00+00:00,139,0.0011203443245290927
2023-01-11 00:00:00+00:00,104,0.000787765397404919
2023-01-12 00:00:00+00:00,123,0.0009673537762188264
2023-01-13 00:00:00+00:00,90,0.0007267265812359197
2023-01-14 00:00:00+00:00,56,0.0007703524362395796
2023-01-15 00:00:00+00:00,59,0.0009996780697741406
2023-01-16 00:00:00+00:00,82,0.0008796018192740067
2023-01-17 00:00:00+00:00,98,0.0008135548194821475
2023-01-18 00:00:00+00:00,113,0.0008794321825483298
2023-01-19 00:00:00+00:00,74,0.0005634103073631636
2023-01-20 00:00:00+00:00,104,0.000851063829787234
2023-01-21 00:00:00+00:00,36,0.0004912261550637229
2023-01-22 00:00:00+00:00,45,0.0007104290991759022
2023-01-23 00:00:00+00:00,98,0.0009067860910117141
2023-01-24 00:00:00+00:00,94,0.0007341398458306324
2023-01-25 00:00:00+00:00,163,0.001253720781767977
2023-01-26 00:00:00+00:00,179,0.0013804165927616815
2023-01-27 00:00:00+00:00,144,0.001200760481638371
2023-01-28 00:00:00+00:00,70,0.0009828009828009828
2023-01-29 00:00:00+00:00,38,0.0006202663880908853
2023-01-30 00:00:00+00:00,57,0.0005164914824211671
2023-01-31 00:00:00+00:00,197,0.0014962328350953944
2023-02-01 00:00:00+00:00,157,0.0011503516998827667
2023-02-02 00:00:00+00:00,110,0.0008410428931875525
2023-02-03 00:00:00+00:00,62,0.0005158799497433081
2023-02-04 00:00:00+00:00,42,0.0005944714158327553
2023-02-05 00:00:00+00:00,43,0.0007446919053721728
2023-02-06 00:00:00+00:00,81,0.0007171505219262131
2023-02-07 00:00:00+00:00,176,0.0013935626905261492
2023-02-08 00:00:00+00:00,85,0.0006590373402803623
2023-02-09 00:00:00+00:00,67,0.0005132683704112275
2023-02-10 00:00:00+00:00,62,0.0005133257714375606
2023-02-11 00:00:00+00:00,28,0.00040024586531726633
2023-02-12 00:00:00+00:00,27,0.00045944152330389506
2023-02-13 00:00:00+00:00,80,0.0007227000072270001
2023-02-14 00:00:00+00:00,142,0.0010955353078685667
2023-02-15 00:00:00+00:00,93,0.0007339826054014806
2023-02-16 00:00:00+00:00,93,0.000735998227273087
2023-02-17 00:00:00+00:00,121,0.0009991577348020676
2023-02-18 00:00:00+00:00,33,0.00046715080477343187
2023-02-19 00:00:00+00:00,141,0.0023772993205307615
2023-02-20 00:00:00+00:00,76,0.000809294103866509
2023-02-21 00:00:00+00:00,106,0.0008949754726061517
2023-02-22 00:00:00+00:00,149,0.0011825302973785922
2023-02-23 00:00:00+00:00,141,0.0011358418521472244
2023-02-24 00:00:00+00:00,83,0.0007089412005876524
2023-02-25 00:00:00+00:00,127,0.0017984083378175537
2023-02-26 00:00:00+00:00,29,0.0005033673540234673
2023-02-27 00:00:00+00:00,176,0.001662117878155427
2023-02-28 00:00:00+00:00,153,0.0012049900765523107
2023-03-01 00:00:00+00:00,86,0.0006624199896785723
2023-03-02 00:00:00+00:00,136,0.0010937839294187664
2023-03-03 00:00:00+00:00,105,0.0008831173200333062
2023-03-04 00:00:00+00:00,92,0.0013208901651112707
2023-03-05 00:00:00+00:00,44,0.0007361429455756136
2023-03-06 00:00:00+00:00,95,0.0008828011745901944
2023-03-07 00:00:00+00:00,85,0.0007164833312260294
2023-03-08 00:00:00+00:00,86,0.0007109141860445892
2023-03-09 00:00:00+00:00,68,0.0005466150061896111
2023-03-10 00:00:00+00:00,70,0.0005696104678129399
2023-03-11 00:00:00+00:00,65,0.0009229939082402056
2023-03-12 00:00:00+00:00,67,0.0011049177083676902
2023-03-13 00:00:00+00:00,78,0.0006782549716958983
2023-03-14 00:00:00+00:00,76,0.0006259420015319107
2023-03-15 00:00:00+00:00,63,0.0005023002160688231
2023-03-16 00:00:00+00:00,70,0.000561221217368995
2023-03-17 00:00:00+00:00,103,0.000885503533417012
2023-03-18 00:00:00+00:00,33,0.0004820192223423213
2023-03-19 00:00:00+00:00,21,0.00035502358370948926
2023-03-20 00:00:00+00:00,100,0.0009176921876864062
2023-03-21 00:00:00+00:00,91,0.0008222198127868734
2023-03-22 00:00:00+00:00,50,0.0010343186942760804
2023-03-23 00:00:00+00:00,136,0.0010960935548087075
2023-03-24 00:00:00+00:00,194,0.0008326358934741089
2023-03-25 00:00:00+00:00,110,0.0007961841067176225
2023-03-26 00:00:00+00:00,102,0.0008829716323721639
2023-03-27 00:00:00+00:00,161,0.0008038224001837308
2023-03-28 00:00:00+00:00,233,0.0010333877377235311
2023-03-29 00:00:00+00:00,198,0.0008892082453855481
2023-03-30 00:00:00+00:00,225,0.001017883074640235
2023-03-31 00:00:00+00:00,160,0.0007584412136955522
2023-04-01 00:00:00+00:00,81,0.0006636189352602861
2023-04-02 00:00:00+00:00,136,0.001319389200411339
2023-04-03 00:00:00+00:00,222,0.0011445304847241269
2023-04-04 00:00:00+00:00,174,0.0008106446022250797
2023-04-05 00:00:00+00:00,155,0.0007159948633142709
2023-04-06 00:00:00+00:00,205,0.0009971059607480728
2023-04-07 00:00:00+00:00,133,0.0007733367445430336
2023-04-08 00:00:00+00:00,176,0.0016480326610109183
2023-04-09 00:00:00+00:00,54,0.0005913272010512483
2023-04-10 00:00:00+00:00,122,0.000750709174035308
2023-04-11 00:00:00+00:00,116,0.0005818532024498026
2023-04-12 00:00:00+00:00,137,0.0006619412756623036
2023-04-13 00:00:00+00:00,138,0.00065957070550168
2023-04-14 00:00:00+00:00,136,0.0007089499721111592
2023-04-15 00:00:00+00:00,65,0.0005889494953155864
2023-04-16 00:00:00+00:00,57,0.0005848733287501154
2023-04-17 00:00:00+00:00,120,0.0006585482304260258
2023-04-18 00:00:00+00:00,222,0.0010762384013496612
2023-04-19 00:00:00+00:00,122,0.0005792449873942997
2023-04-20 00:00:00+00:00,107,0.0005111619619064908
2023-04-21 00:00:00+00:00,86,0.00043779939624408843
2023-04-22 00:00:00+00:00,79,0.000737525089856696
2023-04-23 00:00:00+00:00,46,0.0004920628128877669
2023-04-24 00:00:00+00:00,104,0.0005728701898183341
2023-04-25 00:00:00+00:00,150,0.0007283109013575715
2023-04-26 00:00:00+00:00,155,0.0007445265291614229
2023-04-27 00:00:00+00:00,169,0.0007936507936507937
2023-04-28 00:00:00+00:00,179,0.0008853146576453597
2023-04-29 00:00:00+00:00,66,0.0005825756907052697
2023-04-30 00:00:00+00:00,63,0.0006164745484079301
2023-05-01 00:00:00+00:00,87,0.0005076556810755298
2023-05-02 00:00:00+00:00,125,0.000586686441911002
2023-05-03 00:00:00+00:00,89,0.0004178619553122462
2023-05-04 00:00:00+00:00,132,0.0006189250397378008
2023-05-05 00:00:00+00:00,88,0.0004416318296104105
2023-05-06 00:00:00+00:00,52,0.0004357371499438569
2023-05-07 00:00:00+00:00,47,0.00047016926093393623
2023-05-08 00:00:00+00:00,114,0.0006507555043069739
2023-05-09 00:00:00+00:00,104,0.0005082467929138668
2023-05-10 00:00:00+00:00,115,0.0005481541504802307
2023-05-11 00:00:00+00:00,164,0.0007987220447284345
2023-05-12 00:00:00+00:00,156,0.0007866947725140949
2023-05-13 00:00:00+00:00,52,0.00045873987684598693
2023-05-14 00:00:00+00:00,29,0.0003026381699782935
2023-05-15 00:00:00+00:00,87,0.000478948295604686
2023-05-16 00:00:00+00:00,88,0.0004325153223467888
2023-05-17 00:00:00+00:00,104,0.0004982083660681779
2023-05-18 00:00:00+00:00,139,0.0006753703604728564
2023-05-19 00:00:00+00:00,125,0.0006603938060344145
2023-05-20 00:00:00+00:00,95,0.0008629146531991426
2023-05-21 00:00:00+00:00,57,0.0006035130814107383
2023-05-22 00:00:00+00:00,89,0.0005118943542078866
2023-05-23 00:00:00+00:00,88,0.0004562398577361171
2023-05-24 00:00:00+00:00,178,0.0008689624198162486
2023-05-25 00:00:00+00:00,188,0.0009491306367252973
2023-05-26 00:00:00+00:00,130,0.0007121297609982963
2023-05-27 00:00:00+00:00,40,0.0003868621610120314
2023-05-28 00:00:00+00:00,65,0.0007254383321614714
2023-05-29 00:00:00+00:00,70,0.0005547586403658237
2023-05-30 00:00:00+00:00,96,0.0005560639936979414
2023-05-31 00:00:00+00:00,104,0.0005241222212702908
2023-06-01 00:00:00+00:00,119,0.0006008978120250256
2023-06-02 00:00:00+00:00,105,0.0005488187330127535
2023-06-03 00:00:00+00:00,77,0.0007243854483193317
2023-06-04 00:00:00+00:00,143,0.0015566489593311851
2023-06-05 00:00:00+00:00,238,0.0013981987909692808
2023-06-06 00:00:00+00:00,165,0.0008500378653230917
2023-06-07 00:00:00+00:00,112,0.000566930728151654
2023-06-08 00:00:00+00:00,163,0.0008345450449527944
2023-06-09 00:00:00+00:00,171,0.000915834292906301
2023-06-10 00:00:00+00:00,42,0.0003941885347449037
2023-06-11 00:00:00+00:00,55,0.000597040848449322
2023-06-12 00:00:00+00:00,96,0.0005673926534472059
2023-06-13 00:00:00+00:00,103,0.0005205674690818301
2023-06-14 00:00:00+00:00,130,0.0006667795062754209
2023-06-15 00:00:00+00:00,105,0.0005486266047328188
2023-06-16 00:00:00+00:00,102,0.0005670919856559086
2023-06-17 00:00:00+00:00,50,0.000515649976795751
2023-06-18 00:00:00+00:00,61,0.0006656481885639458
2023-06-19 00:00:00+00:00,96,0.0006230003958648349
2023-06-20 00:00:00+00:00,129,0.0006863527533918595
2023-06-21 00:00:00+00:00,121,0.0006230690010298662
2023-06-22 00:00:00+00:00,124,0.0006398051690065993
2023-06-23 00:00:00+00:00,101,0.0005755936878458548
2023-06-24 00:00:00+00:00,53,0.0005192107995846313
2023-06-25 00:00:00+00:00,34,0.00039018568248066284
2023-06-26 00:00:00+00:00,104,0.000635654081938256
2023-06-27 00:00:00+00:00,151,0.0008134504845686827
2023-06-28 00:00:00+00:00,110,0.0005887768428715182
2023-06-29 00:00:00+00:00,119,0.0006412294362030596
2023-06-30 00:00:00+00:00,161,0.0008984274729076685
2023-07-01 00:00:00+00:00,40,0.000394232380276554
2023-07-02 00:00:00+00:00,37,0.000439059700252756
2023-07-03 00:00:00+00:00,87,0.0005983534962413771
2023-07-04 00:00:00+00:00,83,0.0005837547386115077
2023-07-05 00:00:00+00:00,98,0.0005670869668369856
2023-07-06 00:00:00+00:00,91,0.0004986437984602317
2023-07-07 00:00:00+00:00,164,0.0009636288853634174
2023-07-08 00:00:00+00:00,116,0.0011907939310571375
2023-07-09 00:00:00+00:00,43,0.0005180223592906708
2023-07-10 00:00:00+00:00,86,0.0005508159762252454
2023-07-11 00:00:00+00:00,147,0.0007932139735163661
2023-07-12 00:00:00+00:00,125,0.0006621183549801894
2023-07-13 00:00:00+00:00,125,0.000677154434548961
2023-07-14 00:00:00+00:00,150,0.0008531743774670959
2023-07-15 00:00:00+00:00,51,0.0005027552961820171
2023-07-16 00:00:00+00:00,31,0.00036127588658267976
2023-07-17 00:00:00+00:00,117,0.0007208428316185077
2023-07-18 00:00:00+00:00,133,0.0007199073322291145
2023-07-19 00:00:00+00:00,159,0.0008355931134514725
2023-07-20 00:00:00+00:00,160,0.0008445098939612265
2023-07-21 00:00:00+00:00,106,0.000602663088591474
2023-07-22 00:00:00+00:00,34,0.0003518248326245098
2023-07-23 00:00:00+00:00,33,0.0003811944091486658
2023-07-24 00:00:00+00:00,154,0.0009833343975480494
2023-07-25 00:00:00+00:00,171,0.0009391579432990257
2023-07-26 00:00:00+00:00,105,0.0005691241991609483
2023-07-27 00:00:00+00:00,108,0.0005886745556324709
2023-07-28 00:00:00+00:00,89,0.0005183550091148942
2023-07-29 00:00:00+00:00,81,0.0008316221765913758
2023-07-30 00:00:00+00:00,28,0.00032064128256513024
2023-07-31 00:00:00+00:00,76,0.0004703144918746983
2023-08-01 00:00:00+00:00,93,0.0005168791614330335
2023-08-02 00:00:00+00:00,76,0.0004048669266338511
2023-08-03 00:00:00+00:00,109,0.0005935008929738206
2023-08-04 00:00:00+00:00,221,0.001250629558997459
2023-08-05 00:00:00+00:00,48,0.00046885988903649293
2023-08-06 00:00:00+00:00,45,0.0005343783398646241
2023-08-07 00:00:00+00:00,287,0.001874922422634952
2023-08-08 00:00:00+00:00,102,0.0005750723068856452
2023-08-09 00:00:00+00:00,79,0.00043529528448475366
2023-08-10 00:00:00+00:00,84,0.00045522780358004154
2023-08-11 00:00:00+00:00,84,0.0004921548178441276
2023-08-12 00:00:00+00:00,56,0.0005738116463270931
2023-08-13 00:00:00+00:00,59,0.0007021719726271943
2023-08-14 00:00:00+00:00,87,0.0005545463237403193
2023-08-15 00:00:00+00:00,161,0.000923896202270145
2023-08-16 00:00:00+00:00,131,0.0007490294065514344
2023-08-17 00:00:00+00:00,118,0.0006620732993693471
2023-08-18 00:00:00+00:00,96,0.0005617089996313785
2023-08-19 00:00:00+00:00,45,0.00046354000350230226
2023-08-20 00:00:00+00:00,37,0.00043916392683766365
2023-08-21 00:00:00+00:00,110,0.0007005923189605757
2023-08-22 00:00:00+00:00,117,0.0006528981423094737
2023-08-23 00:00:00+00:00,148,0.0008155033804819184
2023-08-24 00:00:00+00:00,102,0.0005575507125170135
2023-08-25 00:00:00+00:00,117,0.0006817744783259815
2023-08-26 00:00:00+00:00,65,0.0006575553105178501
