date,articles,frac
2021-02-14 00:00:00+00:00,104,0.001265391541344235
2021-02-15 00:00:00+00:00,170,0.0013484892953746818
2021-02-16 00:00:00+00:00,119,0.0007795049161213408
2021-02-17 00:00:00+00:00,402,0.0024407569989617676
2021-02-18 00:00:00+00:00,79,0.000461812761231111
2021-02-19 00:00:00+00:00,330,0.0021436644970183574
2021-02-20 00:00:00+00:00,81,0.0008909714889123548
2021-02-21 00:00:00+00:00,28,0.00035545174107879605
2021-02-22 00:00:00+00:00,41,0.0002868356431764599
2021-02-23 00:00:00+00:00,70,0.00043431592140122724
2021-02-24 00:00:00+00:00,147,0.0008958552980394786
2021-02-25 00:00:00+00:00,139,0.000884668503891905
2021-02-26 00:00:00+00:00,70,0.00045882383786476495
2021-02-27 00:00:00+00:00,53,0.000572818157254796
2021-02-28 00:00:00+00:00,85,0.0012778880269408864
2021-03-01 00:00:00+00:00,190,0.0013895694528753117
2021-03-02 00:00:00+00:00,165,0.0010911832394254425
2021-03-03 00:00:00+00:00,82,0.0004977510152299671
2021-03-04 00:00:00+00:00,105,0.0006606723757149419
2021-03-05 00:00:00+00:00,297,0.0019036997154065073
2021-03-06 00:00:00+00:00,103,0.0011034571419388706
2021-03-07 00:00:00+00:00,186,0.0023723884594780745
2021-03-08 00:00:00+00:00,187,0.0012932852904359133
2021-03-09 00:00:00+00:00,156,0.0010056989607777405
2021-03-10 00:00:00+00:00,257,0.0015973348747304109
2021-03-11 00:00:00+00:00,365,0.0021989541412632237
2021-03-12 00:00:00+00:00,129,0.0008257532598050198
2021-03-13 00:00:00+00:00,75,0.0008132990663326719
2021-03-14 00:00:00+00:00,100,0.001285380086891694
2021-03-15 00:00:00+00:00,85,0.0005607562953140566
2021-03-16 00:00:00+00:00,294,0.0018611364326952295
2021-03-17 00:00:00+00:00,558,0.0036147856393247218
2021-03-18 00:00:00+00:00,256,0.0016183070990580947
2021-03-19 00:00:00+00:00,259,0.001708612329716001
2021-03-20 00:00:00+00:00,220,0.0024877590944556898
2021-03-21 00:00:00+00:00,403,0.005505690123912182
2021-03-22 00:00:00+00:00,679,0.00487780347983506
2021-03-23 00:00:00+00:00,305,0.0019240474388089832
2021-03-24 00:00:00+00:00,705,0.004406552950515348
2021-03-25 00:00:00+00:00,584,0.0036430099746112147
2021-03-26 00:00:00+00:00,499,0.003227914017168104
2021-03-27 00:00:00+00:00,500,0.005645507305286453
2021-03-28 00:00:00+00:00,398,0.0056007430131434525
2021-03-29 00:00:00+00:00,194,0.0014765877123546246
2021-03-30 00:00:00+00:00,209,0.0014319285817055707
2021-03-31 00:00:00+00:00,204,0.0012903552272037243
2021-04-01 00:00:00+00:00,375,0.0023793359432004923
2021-04-02 00:00:00+00:00,323,0.0027877752172824804
2021-04-03 00:00:00+00:00,83,0.0010539281043261844
2021-04-04 00:00:00+00:00,96,0.0013914253413340291
2021-04-05 00:00:00+00:00,93,0.0007959057921402163
2021-04-06 00:00:00+00:00,74,0.0005200829321432336
2021-04-07 00:00:00+00:00,231,0.0015054253967219525
2021-04-08 00:00:00+00:00,309,0.002274919199876315
2021-04-09 00:00:00+00:00,281,0.0019540757430355628
2021-04-10 00:00:00+00:00,165,0.0019505160001418557
2021-04-11 00:00:00+00:00,91,0.0012435771291133704
2021-04-12 00:00:00+00:00,197,0.001422341593022584
2021-04-13 00:00:00+00:00,144,0.0009334163036714375
2021-04-14 00:00:00+00:00,241,0.0015477192013512039
2021-04-15 00:00:00+00:00,166,0.0010628761685234985
2021-04-16 00:00:00+00:00,145,0.0009755703722641979
2021-04-17 00:00:00+00:00,112,0.0013399854037304236
2021-04-18 00:00:00+00:00,52,0.0007159871673069245
2021-04-19 00:00:00+00:00,162,0.001234154071184788
2021-04-20 00:00:00+00:00,282,0.0019042474171112162
2021-04-21 00:00:00+00:00,108,0.0007067785296388885
2021-04-22 00:00:00+00:00,141,0.0009546765609977386
2021-04-23 00:00:00+00:00,135,0.0009595360110311103
2021-04-24 00:00:00+00:00,136,0.0015975191467368323
2021-04-25 00:00:00+00:00,96,0.0013186269796574316
2021-04-26 00:00:00+00:00,395,0.0028218518492059523
2021-04-27 00:00:00+00:00,235,0.0015516262363489905
2021-04-28 00:00:00+00:00,167,0.0010563135290359716
2021-04-29 00:00:00+00:00,422,0.0027360490673444117
2021-04-30 00:00:00+00:00,128,0.0008934117860557964
2021-05-01 00:00:00+00:00,37,0.00043996813203800374
2021-05-02 00:00:00+00:00,231,0.0031627372052903968
2021-05-03 00:00:00+00:00,394,0.003188992310805342
2021-05-04 00:00:00+00:00,374,0.0026028798708303464
2021-05-05 00:00:00+00:00,128,0.0008285647704616659
2021-05-06 00:00:00+00:00,118,0.00074846975991881
2021-05-07 00:00:00+00:00,156,0.0010535913281329145
2021-05-08 00:00:00+00:00,134,0.0016124568306799996
2021-05-09 00:00:00+00:00,50,0.0006907794755602222
2021-05-10 00:00:00+00:00,85,0.0006364991051571404
2021-05-11 00:00:00+00:00,467,0.0030160165331955566
2021-05-12 00:00:00+00:00,219,0.0013709606740869651
2021-05-13 00:00:00+00:00,159,0.0010314026427260166
2021-05-14 00:00:00+00:00,76,0.00052886120872621
2021-05-15 00:00:00+00:00,114,0.001389735462635621
2021-05-16 00:00:00+00:00,78,0.001100094495296391
2021-05-17 00:00:00+00:00,68,0.0005103380989905813
2021-05-18 00:00:00+00:00,166,0.0010850169615603327
2021-05-19 00:00:00+00:00,127,0.0008129300688110097
2021-05-20 00:00:00+00:00,190,0.0012229581426484125
2021-05-21 00:00:00+00:00,223,0.0015514230654171798
2021-05-22 00:00:00+00:00,110,0.0013273321829787748
2021-05-23 00:00:00+00:00,52,0.0007299782410332
2021-05-24 00:00:00+00:00,161,0.0012592192840438928
2021-05-25 00:00:00+00:00,248,0.00165041759558114
2021-05-26 00:00:00+00:00,327,0.002120608815766435
2021-05-27 00:00:00+00:00,211,0.0013765567813362387
2021-05-28 00:00:00+00:00,279,0.0019245759379720902
2021-05-29 00:00:00+00:00,130,0.0016016164005519416
2021-05-30 00:00:00+00:00,79,0.0011306874293320356
2021-05-31 00:00:00+00:00,42,0.0004333336772489502
2021-06-01 00:00:00+00:00,151,0.0010753836840793362
2021-06-02 00:00:00+00:00,270,0.0017786209758700422
2021-06-03 00:00:00+00:00,211,0.0013750496907767402
2021-06-04 00:00:00+00:00,385,0.002685228453657142
2021-06-05 00:00:00+00:00,148,0.0017695305961405103
2021-06-06 00:00:00+00:00,808,0.011413557837639315
2021-06-07 00:00:00+00:00,1025,0.00769901001997987
2021-06-08 00:00:00+00:00,991,0.006556444303303363
2021-06-09 00:00:00+00:00,825,0.005357038499250014
2021-06-10 00:00:00+00:00,458,0.0029148952419744915
2021-06-11 00:00:00+00:00,346,0.002410897815559349
2021-06-12 00:00:00+00:00,90,0.0010764391393271058
2021-06-13 00:00:00+00:00,79,0.001126784670023249
2021-06-14 00:00:00+00:00,196,0.0014948937176328815
2021-06-15 00:00:00+00:00,226,0.0014733493272139355
2021-06-16 00:00:00+00:00,425,0.002767593756308486
2021-06-17 00:00:00+00:00,249,0.0016308085273602515
2021-06-18 00:00:00+00:00,144,0.0010253854096201089
2021-06-19 00:00:00+00:00,60,0.000753854078978779
2021-06-20 00:00:00+00:00,53,0.0007676375592022363
2021-06-21 00:00:00+00:00,286,0.002191604469034008
2021-06-22 00:00:00+00:00,319,0.0021568919119934007
2021-06-23 00:00:00+00:00,281,0.0017939109173204972
2021-06-24 00:00:00+00:00,263,0.0017043392607185442
2021-06-25 00:00:00+00:00,597,0.004133719239451053
2021-06-26 00:00:00+00:00,127,0.0015055955993930198
2021-06-27 00:00:00+00:00,52,0.0007036155011907339
2021-06-28 00:00:00+00:00,293,0.002162249920668305
2021-06-29 00:00:00+00:00,206,0.0013715685817581378
2021-06-30 00:00:00+00:00,187,0.001171987615788616
2021-07-01 00:00:00+00:00,232,0.001489193717143059
2021-07-02 00:00:00+00:00,149,0.0010626992561105207
2021-07-03 00:00:00+00:00,69,0.0008892783956902218
2021-07-04 00:00:00+00:00,47,0.00069104435916663
2021-07-05 00:00:00+00:00,141,0.0013527255981733407
2021-07-06 00:00:00+00:00,122,0.0008887270078309961
2021-07-07 00:00:00+00:00,121,0.000785479661919167
2021-07-08 00:00:00+00:00,120,0.0007986954640753436
2021-07-09 00:00:00+00:00,136,0.0009727348153234344
2021-07-10 00:00:00+00:00,84,0.0010440748750838989
2021-07-11 00:00:00+00:00,40,0.0005946275401745232
2021-07-12 00:00:00+00:00,96,0.0007439034785236615
2021-07-13 00:00:00+00:00,78,0.0005271516912783428
2021-07-14 00:00:00+00:00,196,0.001277139208173691
2021-07-15 00:00:00+00:00,172,0.0011291127274636976
2021-07-16 00:00:00+00:00,91,0.0006360745115856429
2021-07-17 00:00:00+00:00,48,0.0005719324166527655
2021-07-18 00:00:00+00:00,38,0.0005516600612633015
2021-07-19 00:00:00+00:00,113,0.0008582908618607442
2021-07-20 00:00:00+00:00,139,0.0009436780360634368
2021-07-21 00:00:00+00:00,141,0.000958877093718335
2021-07-22 00:00:00+00:00,300,0.002081613111387118
2021-07-23 00:00:00+00:00,134,0.0009737098344693282
2021-07-24 00:00:00+00:00,92,0.001192853253118274
2021-07-25 00:00:00+00:00,103,0.0015062663605387462
2021-07-26 00:00:00+00:00,96,0.0007620983106820779
2021-07-27 00:00:00+00:00,64,0.0004425604890293404
2021-07-28 00:00:00+00:00,157,0.001039177659666007
2021-07-29 00:00:00+00:00,401,0.0027815929301757743
2021-07-30 00:00:00+00:00,142,0.0011489881621853432
2021-07-31 00:00:00+00:00,81,0.001250424526845534
2021-08-01 00:00:00+00:00,49,0.0007976169159897775
2021-08-02 00:00:00+00:00,69,0.0006158514816137094
2021-08-03 00:00:00+00:00,123,0.000952078705172961
2021-08-04 00:00:00+00:00,63,0.00043058080566452973
2021-08-05 00:00:00+00:00,181,0.0014021985854062889
2021-08-06 00:00:00+00:00,78,0.0006654835847382431
2021-08-07 00:00:00+00:00,51,0.0009578723963713539
2021-08-08 00:00:00+00:00,29,0.0005866763771722198
2021-08-09 00:00:00+00:00,44,0.000441651777648405
2021-08-10 00:00:00+00:00,76,0.000707285976194243
2021-08-11 00:00:00+00:00,79,0.0007005657733714063
2021-08-12 00:00:00+00:00,83,0.000729837149590236
2021-08-13 00:00:00+00:00,97,0.0009450046275999805
2021-08-14 00:00:00+00:00,35,0.000757756175712832
2021-08-15 00:00:00+00:00,14,0.0003941885347449037
2021-08-16 00:00:00+00:00,45,0.0005798744893882969
2021-08-17 00:00:00+00:00,38,0.0004352008795638829
2021-08-18 00:00:00+00:00,106,0.001231756065817607
2021-08-19 00:00:00+00:00,102,0.0007921161149034318
2021-08-20 00:00:00+00:00,90,0.0006895917616770872
2021-08-21 00:00:00+00:00,65,0.0008420125395098191
2021-08-22 00:00:00+00:00,38,0.0005658803907553014
2021-08-23 00:00:00+00:00,52,0.00042291207495303234
2021-08-24 00:00:00+00:00,97,0.0007000122682562478
2021-08-25 00:00:00+00:00,99,0.0006697561140614958
2021-08-26 00:00:00+00:00,76,0.0005337341020977155
2021-08-27 00:00:00+00:00,201,0.001472786423986635
2021-08-28 00:00:00+00:00,48,0.0006003001500750375
2021-08-29 00:00:00+00:00,653,0.009484386347131446
2021-08-30 00:00:00+00:00,207,0.0016968186699236841
2021-08-31 00:00:00+00:00,90,0.0006254647550610523
2021-09-01 00:00:00+00:00,200,0.0013419216317767043
2021-09-02 00:00:00+00:00,193,0.0013231775457456072
2021-09-03 00:00:00+00:00,252,0.0018573386989784637
2021-09-04 00:00:00+00:00,238,0.003143325056791167
2021-09-05 00:00:00+00:00,99,0.0014723597911926113
2021-09-06 00:00:00+00:00,212,0.0022165762261744195
2021-09-07 00:00:00+00:00,753,0.005629780266610843
2021-09-08 00:00:00+00:00,622,0.004245704807475717
2021-09-09 00:00:00+00:00,389,0.0025989991514835677
2021-09-10 00:00:00+00:00,181,0.001322142601479923
2021-09-11 00:00:00+00:00,79,0.0009615267584377016
2021-09-12 00:00:00+00:00,57,0.0008565117432267953
2021-09-13 00:00:00+00:00,110,0.000830019543187426
2021-09-14 00:00:00+00:00,147,0.0009775431083210862
2021-09-15 00:00:00+00:00,379,0.002486452442496687
2021-09-16 00:00:00+00:00,233,0.001601110469750694
2021-09-17 00:00:00+00:00,470,0.003372874909398839
2021-09-18 00:00:00+00:00,582,0.007069713202871615
2021-09-19 00:00:00+00:00,95,0.0014188634157269809
2021-09-20 00:00:00+00:00,571,0.004383540611085522
2021-09-21 00:00:00+00:00,294,0.0020335184711261127
2021-09-22 00:00:00+00:00,148,0.0009825726141078838
2021-09-23 00:00:00+00:00,238,0.0016116253715879928
2021-09-24 00:00:00+00:00,337,0.0024736668257055823
2021-09-25 00:00:00+00:00,106,0.0012390994318846001
2021-09-26 00:00:00+00:00,102,0.0011779379157427939
2021-09-27 00:00:00+00:00,143,0.0009841435886142158
2021-09-28 00:00:00+00:00,144,0.0009030364600970764
2021-09-29 00:00:00+00:00,133,0.000834771693080182
2021-09-30 00:00:00+00:00,183,0.001191375224603526
2021-10-01 00:00:00+00:00,138,0.0009354219905508822
2021-10-02 00:00:00+00:00,68,0.0007838164947265287
2021-10-03 00:00:00+00:00,38,0.0005324589796404501
2021-10-04 00:00:00+00:00,95,0.0007069504390534306
2021-10-05 00:00:00+00:00,134,0.0008888122417303981
2021-10-06 00:00:00+00:00,125,0.0008220331180702608
2021-10-07 00:00:00+00:00,242,0.0015976128231535028
2021-10-08 00:00:00+00:00,152,0.0010659560293137908
2021-10-09 00:00:00+00:00,83,0.0010402306053390149
2021-10-10 00:00:00+00:00,63,0.0008881245065974964
2021-10-11 00:00:00+00:00,102,0.0008132544529667841
2021-10-12 00:00:00+00:00,102,0.0006968545896756211
2021-10-13 00:00:00+00:00,97,0.0006381243092468818
2021-10-14 00:00:00+00:00,152,0.00101516062245375
2021-10-15 00:00:00+00:00,196,0.0014714162381291994
2021-10-16 00:00:00+00:00,141,0.0017931630888188015
2021-10-17 00:00:00+00:00,62,0.0009121134551446141
2021-10-18 00:00:00+00:00,179,0.0013968442245563654
2021-10-19 00:00:00+00:00,87,0.0006008619260732637
2021-10-20 00:00:00+00:00,167,0.0011037527593818985
2021-10-21 00:00:00+00:00,139,0.0009227970709491532
2021-10-22 00:00:00+00:00,78,0.0005467621864879642
2021-10-23 00:00:00+00:00,98,0.0012283010590963214
2021-10-24 00:00:00+00:00,205,0.0029399110856159474
2021-10-25 00:00:00+00:00,119,0.0009425518601538181
2021-10-26 00:00:00+00:00,72,0.0004940304652120214
2021-10-27 00:00:00+00:00,66,0.00044683962519633864
2021-10-28 00:00:00+00:00,98,0.0006618357161670257
2021-10-29 00:00:00+00:00,68,0.0004796095414086414
2021-10-30 00:00:00+00:00,51,0.0006188719541792059
2021-10-31 00:00:00+00:00,44,0.0005586734046065161
2021-11-01 00:00:00+00:00,66,0.0005050659646759925
2021-11-02 00:00:00+00:00,174,0.0011925404538507406
2021-11-03 00:00:00+00:00,135,0.0008852633166554096
2021-11-04 00:00:00+00:00,95,0.0006487963121051733
2021-11-05 00:00:00+00:00,52,0.00038020589611605055
2021-11-06 00:00:00+00:00,35,0.00043968744503906937
2021-11-07 00:00:00+00:00,19,0.0002848789264562561
2021-11-08 00:00:00+00:00,75,0.0005956020742834907
2021-11-09 00:00:00+00:00,132,0.0008908746093987272
2021-11-10 00:00:00+00:00,154,0.001026974759094395
2021-11-11 00:00:00+00:00,101,0.0006817782937991926
2021-11-12 00:00:00+00:00,102,0.000713765884789789
2021-11-13 00:00:00+00:00,92,0.0011194120653152605
2021-11-14 00:00:00+00:00,58,0.0008442257867310995
2021-11-15 00:00:00+00:00,64,0.0005050544906446547
2021-11-16 00:00:00+00:00,90,0.0006196085450902907
2021-11-17 00:00:00+00:00,219,0.0014696408439362216
2021-11-18 00:00:00+00:00,120,0.0008139069568697139
2021-11-19 00:00:00+00:00,97,0.0006942754484160499
2021-11-20 00:00:00+00:00,53,0.0006605349086467758
2021-11-21 00:00:00+00:00,353,0.0053395855392527605
2021-11-22 00:00:00+00:00,223,0.0017497606829559185
2021-11-23 00:00:00+00:00,141,0.000998526995637641
2021-11-24 00:00:00+00:00,198,0.0014093329157532101
2021-11-25 00:00:00+00:00,151,0.0013962347893627252
2021-11-26 00:00:00+00:00,87,0.0008416531228233109
2021-11-27 00:00:00+00:00,230,0.003197330923750608
2021-11-28 00:00:00+00:00,109,0.0016481190274585701
2021-11-29 00:00:00+00:00,60,0.0004849542930578793
2021-11-30 00:00:00+00:00,160,0.0011062788237490406
2021-12-01 00:00:00+00:00,157,0.0011206041269637339
2021-12-02 00:00:00+00:00,170,0.001130785297130466
2021-12-03 00:00:00+00:00,76,0.0005453188680328339
2021-12-04 00:00:00+00:00,136,0.001679572203080039
2021-12-05 00:00:00+00:00,54,0.0007981671716798462
2021-12-06 00:00:00+00:00,204,0.0016154321280942652
2021-12-07 00:00:00+00:00,134,0.0009510560981149216
2021-12-08 00:00:00+00:00,133,0.0009069830878341516
2021-12-09 00:00:00+00:00,134,0.0009279135793920089
2021-12-10 00:00:00+00:00,183,0.0013188808971272901
2021-12-11 00:00:00+00:00,83,0.000996793447584277
2021-12-12 00:00:00+00:00,108,0.0015399093164513646
2021-12-13 00:00:00+00:00,283,0.0023294673504160937
2021-12-14 00:00:00+00:00,101,0.0007079918966472027
2021-12-15 00:00:00+00:00,82,0.0005434062292909212
2021-12-16 00:00:00+00:00,94,0.0006474453459699971
2021-12-17 00:00:00+00:00,115,0.00082223318533136
2021-12-18 00:00:00+00:00,173,0.002130620589430644
2021-12-19 00:00:00+00:00,294,0.004267673102046741
2021-12-20 00:00:00+00:00,498,0.00411999271969158
2021-12-21 00:00:00+00:00,134,0.0009808657970632585
2021-12-22 00:00:00+00:00,84,0.0006292983323594192
2021-12-23 00:00:00+00:00,495,0.0038988657844990547
2021-12-24 00:00:00+00:00,129,0.0013608312674719132
2021-12-25 00:00:00+00:00,196,0.0036450197128617126
2021-12-26 00:00:00+00:00,91,0.0015590734649122808
2021-12-27 00:00:00+00:00,111,0.0012582323535746268
2021-12-28 00:00:00+00:00,74,0.0007123809890543624
2021-12-29 00:00:00+00:00,67,0.0005898770062421313
2021-12-30 00:00:00+00:00,82,0.000720499077409718
2021-12-31 00:00:00+00:00,92,0.0009299222706275964
2022-01-01 00:00:00+00:00,45,0.0006636385087305333
2022-01-02 00:00:00+00:00,51,0.0007964643230834102
2022-01-03 00:00:00+00:00,72,0.0007108022192824846
2022-01-04 00:00:00+00:00,155,0.0011685061214643266
2022-01-05 00:00:00+00:00,81,0.0005769395139462662
2022-01-06 00:00:00+00:00,110,0.0007834311435245855
2022-01-07 00:00:00+00:00,65,0.0004806519118854126
2022-01-08 00:00:00+00:00,48,0.0005833313078774032
2022-01-09 00:00:00+00:00,45,0.0006591281931099133
2022-01-10 00:00:00+00:00,63,0.0005057478646201272
2022-01-11 00:00:00+00:00,111,0.0007771966307475791
2022-01-12 00:00:00+00:00,78,0.0005278973442702834
2022-01-13 00:00:00+00:00,216,0.0014727038433479467
2022-01-14 00:00:00+00:00,105,0.0007477673802503953
2022-01-15 00:00:00+00:00,58,0.0007010080011602891
2022-01-16 00:00:00+00:00,117,0.0016728624535315986
2022-01-17 00:00:00+00:00,54,0.0005003289199381074
2022-01-18 00:00:00+00:00,251,0.0018155909350654987
2022-01-19 00:00:00+00:00,160,0.0010460045893451357
2022-01-20 00:00:00+00:00,108,0.0007082478080386126
2022-01-21 00:00:00+00:00,113,0.0007886820634156215
2022-01-22 00:00:00+00:00,75,0.0008996473382434086
2022-01-23 00:00:00+00:00,58,0.0008537447008949599
2022-01-24 00:00:00+00:00,130,0.0010358730816427354
2022-01-25 00:00:00+00:00,147,0.0010044070923439581
2022-01-26 00:00:00+00:00,308,0.0021281006011193257
2022-01-27 00:00:00+00:00,219,0.001473398100056514
2022-01-28 00:00:00+00:00,208,0.0015300192723581422
2022-01-29 00:00:00+00:00,186,0.0021985295855889934
2022-01-30 00:00:00+00:00,124,0.0017870782711458919
2022-01-31 00:00:00+00:00,205,0.0016821617008706212
2022-02-01 00:00:00+00:00,145,0.0009976263373353057
2022-02-02 00:00:00+00:00,125,0.0008487869137428787
2022-02-03 00:00:00+00:00,160,0.001092135260952069
2022-02-04 00:00:00+00:00,127,0.0009154208773624346
2022-02-05 00:00:00+00:00,60,0.0007132158904500392
2022-02-06 00:00:00+00:00,33,0.0004790801660811242
2022-02-07 00:00:00+00:00,85,0.0006876911376838562
2022-02-08 00:00:00+00:00,107,0.0007362604848309697
2022-02-09 00:00:00+00:00,69,0.0004681076240485204
2022-02-10 00:00:00+00:00,154,0.0010005327512051872
2022-02-11 00:00:00+00:00,131,0.0009549775470927859
2022-02-12 00:00:00+00:00,61,0.0007527239970878219
2022-02-13 00:00:00+00:00,30,0.00045378913931326575
2022-02-14 00:00:00+00:00,48,0.0003871966959215281
2022-02-15 00:00:00+00:00,105,0.000760483812558847
2022-02-16 00:00:00+00:00,220,0.0015532225838563692
2022-02-17 00:00:00+00:00,174,0.001243283411455356
2022-02-18 00:00:00+00:00,200,0.001503036132988637
2022-02-19 00:00:00+00:00,54,0.0006849836365020169
2022-02-20 00:00:00+00:00,24,0.0003675175719339081
2022-02-21 00:00:00+00:00,72,0.0007118352496861004
2022-02-22 00:00:00+00:00,252,0.001894565903828226
2022-02-23 00:00:00+00:00,129,0.0009038487139423919
2022-02-24 00:00:00+00:00,90,0.000611109979425964
2022-02-25 00:00:00+00:00,60,0.00043765591491969015
2022-02-26 00:00:00+00:00,63,0.0007508939213349225
2022-02-27 00:00:00+00:00,26,0.0003776105963342725
2022-02-28 00:00:00+00:00,52,0.00042798706162190637
2022-03-01 00:00:00+00:00,56,0.00039491407092938797
2022-03-02 00:00:00+00:00,137,0.0009403979874110226
2022-03-03 00:00:00+00:00,137,0.0009616127017105476
2022-03-04 00:00:00+00:00,67,0.0005004107849727388
2022-03-05 00:00:00+00:00,117,0.0014234096134895435
2022-03-06 00:00:00+00:00,24,0.000357493967289302
2022-03-07 00:00:00+00:00,82,0.0006813913679347194
2022-03-08 00:00:00+00:00,74,0.0005165794066317626
2022-03-09 00:00:00+00:00,97,0.0006681591183054934
2022-03-10 00:00:00+00:00,60,0.00041792042795051824
2022-03-11 00:00:00+00:00,159,0.001166219249218853
2022-03-12 00:00:00+00:00,83,0.0009968892251888686
2022-03-13 00:00:00+00:00,18,0.0002594108491381795
2022-03-14 00:00:00+00:00,68,0.0005574912891986063
2022-03-15 00:00:00+00:00,145,0.0010248218930227297
2022-03-16 00:00:00+00:00,57,0.0004044561129638828
2022-03-17 00:00:00+00:00,52,0.00037290420664630035
2022-03-18 00:00:00+00:00,63,0.0004887888897509504
2022-03-19 00:00:00+00:00,71,0.0008966118175963226
2022-03-20 00:00:00+00:00,30,0.0004478948939982084
2022-03-21 00:00:00+00:00,66,0.0005447881929540727
2022-03-22 00:00:00+00:00,76,0.0005574381317020933
2022-03-23 00:00:00+00:00,87,0.00059996276093208
2022-03-24 00:00:00+00:00,133,0.0009338576042690633
2022-03-25 00:00:00+00:00,175,0.001330231992459485
2022-03-26 00:00:00+00:00,66,0.0008206097379022231
2022-03-27 00:00:00+00:00,209,0.0031199152099598442
2022-03-28 00:00:00+00:00,311,0.0023924365158123897
2022-03-29 00:00:00+00:00,226,0.0015612155375486153
2022-03-30 00:00:00+00:00,278,0.001956795641554456
2022-03-31 00:00:00+00:00,322,0.00222658626984566
2022-04-01 00:00:00+00:00,218,0.001613488168986981
2022-04-02 00:00:00+00:00,103,0.0013025114443966717
2022-04-03 00:00:00+00:00,43,0.0006353334022842452
2022-04-04 00:00:00+00:00,67,0.000524749373433584
2022-04-05 00:00:00+00:00,86,0.0006376557993312029
2022-04-06 00:00:00+00:00,193,0.0013673590840819565
2022-04-07 00:00:00+00:00,121,0.0008517407892328702
2022-04-08 00:00:00+00:00,107,0.00080557730530627
2022-04-09 00:00:00+00:00,56,0.000700972599481781
2022-04-10 00:00:00+00:00,72,0.0010614615736167829
2022-04-11 00:00:00+00:00,81,0.0006623491315866941
2022-04-12 00:00:00+00:00,78,0.0005581674931839162
2022-04-13 00:00:00+00:00,72,0.0005340493550612303
2022-04-14 00:00:00+00:00,93,0.0006873563388297204
2022-04-15 00:00:00+00:00,159,0.0014286099355777784
2022-04-16 00:00:00+00:00,82,0.0011471258900717653
2022-04-17 00:00:00+00:00,29,0.00046951397208820384
2022-04-18 00:00:00+00:00,83,0.0007970423008594612
2022-04-19 00:00:00+00:00,151,0.0011505550856820658
2022-04-20 00:00:00+00:00,98,0.0007039673589012362
2022-04-21 00:00:00+00:00,86,0.0005920540834520884
2022-04-22 00:00:00+00:00,142,0.0010573107078769648
2022-04-23 00:00:00+00:00,71,0.0008995426269178629
2022-04-24 00:00:00+00:00,63,0.0009088679544700434
2022-04-25 00:00:00+00:00,150,0.0012241000824227389
2022-04-26 00:00:00+00:00,89,0.0006164715661148438
2022-04-27 00:00:00+00:00,191,0.0012979687807927803
2022-04-28 00:00:00+00:00,271,0.0018604331857343906
2022-04-29 00:00:00+00:00,89,0.000634626354820308
2022-04-30 00:00:00+00:00,55,0.0006750951270406285
