date,articles,frac
2021-09-17 00:00:00+00:00,1431,0.010269327649680294
2021-09-18 00:00:00+00:00,570,0.00692394592033818
2021-09-19 00:00:00+00:00,883,0.013187962064072885
2021-09-20 00:00:00+00:00,1425,0.010939659143251958
2021-09-21 00:00:00+00:00,1648,0.011398770205496032
2021-09-22 00:00:00+00:00,1728,0.011472199170124481
2021-09-23 00:00:00+00:00,1313,0.008891025684432919
2021-09-24 00:00:00+00:00,1404,0.010305721730832752
2021-09-25 00:00:00+00:00,906,0.010590793257428751
2021-09-26 00:00:00+00:00,962,0.011109571322985958
2021-09-27 00:00:00+00:00,1570,0.010804933105764466
2021-09-28 00:00:00+00:00,1598,0.010021196272466167
2021-09-29 00:00:00+00:00,1557,0.009772477640043936
2021-09-30 00:00:00+00:00,1598,0.010403374912111664
2021-10-01 00:00:00+00:00,1660,0.01125217756749612
2021-10-02 00:00:00+00:00,729,0.008402973891994698
2021-10-03 00:00:00+00:00,813,0.011391819748623314
2021-10-04 00:00:00+00:00,1423,0.010589373418663492
2021-10-05 00:00:00+00:00,1262,0.008370754097490763
2021-10-06 00:00:00+00:00,1425,0.009371177546000973
2021-10-07 00:00:00+00:00,1221,0.00806068288045631
2021-10-08 00:00:00+00:00,1121,0.007861425716189207
2021-10-09 00:00:00+00:00,747,0.009362075448051134
2021-10-10 00:00:00+00:00,1046,0.014745686252396526
2021-10-11 00:00:00+00:00,1430,0.011401508507279424
2021-10-12 00:00:00+00:00,1295,0.00884732052578362
2021-10-13 00:00:00+00:00,1215,0.007993000368401663
2021-10-14 00:00:00+00:00,1374,0.00917651773191745
2021-10-15 00:00:00+00:00,766,0.005750534889831463
2021-10-16 00:00:00+00:00,741,0.009423644317834979
2021-10-17 00:00:00+00:00,580,0.008532674257804455
2021-10-18 00:00:00+00:00,996,0.007772384623788492
2021-10-19 00:00:00+00:00,1509,0.010421846510856954
2021-10-20 00:00:00+00:00,1295,0.00855904085867999
2021-10-21 00:00:00+00:00,1142,0.007581541403049877
2021-10-22 00:00:00+00:00,1054,0.007388299289209158
2021-10-23 00:00:00+00:00,564,0.007068997931942094
2021-10-24 00:00:00+00:00,830,0.011903054639323103
2021-10-25 00:00:00+00:00,2220,0.017583740584382154
2021-10-26 00:00:00+00:00,1857,0.012741869081926718
2021-10-27 00:00:00+00:00,1305,0.008835238043654877
2021-10-28 00:00:00+00:00,1451,0.009799220654677084
2021-10-29 00:00:00+00:00,1308,0.009225430590625043
2021-10-30 00:00:00+00:00,906,0.0109940782448306
2021-10-31 00:00:00+00:00,959,0.012176540795855659
2021-11-01 00:00:00+00:00,1319,0.010093666778903547
2021-11-02 00:00:00+00:00,1061,0.007271755296181815
2021-11-03 00:00:00+00:00,1747,0.01145596306812593
2021-11-04 00:00:00+00:00,1210,0.008263616185760629
2021-11-05 00:00:00+00:00,1013,0.0074067033224146
2021-11-06 00:00:00+00:00,1076,0.013517248310343961
2021-11-07 00:00:00+00:00,1014,0.015203538496139141
2021-11-08 00:00:00+00:00,1396,0.011086139942663375
2021-11-09 00:00:00+00:00,2017,0.013612833993615398
2021-11-10 00:00:00+00:00,1550,0.010336434263612417
2021-11-11 00:00:00+00:00,1344,0.0090723765036249
2021-11-12 00:00:00+00:00,1578,0.011042378099983206
2021-11-13 00:00:00+00:00,1045,0.01271506095928747
2021-11-14 00:00:00+00:00,1715,0.024962883176617857
2021-11-15 00:00:00+00:00,1400,0.011048066982851821
2021-11-16 00:00:00+00:00,1553,0.01069168967250246
2021-11-17 00:00:00+00:00,1515,0.010166693509421808
2021-11-18 00:00:00+00:00,2122,0.014392588020646106
2021-11-19 00:00:00+00:00,1905,0.013634997208583249
2021-11-20 00:00:00+00:00,1146,0.014282509534135946
2021-11-21 00:00:00+00:00,907,0.013719558311904401
2021-11-22 00:00:00+00:00,1114,0.008740956954317907
2021-11-23 00:00:00+00:00,1048,0.007421675825732253
2021-11-24 00:00:00+00:00,1349,0.009601970218944851
2021-11-25 00:00:00+00:00,1280,0.011835632651551577
2021-11-26 00:00:00+00:00,1548,0.0149756210819596
2021-11-27 00:00:00+00:00,926,0.012872732327795927
2021-11-28 00:00:00+00:00,887,0.01341175759041974
2021-11-29 00:00:00+00:00,1209,0.009771829005116268
2021-11-30 00:00:00+00:00,1391,0.009617711523968222
2021-12-01 00:00:00+00:00,1406,0.010035473901344011
2021-12-02 00:00:00+00:00,1310,0.008713698466123004
2021-12-03 00:00:00+00:00,1156,0.008294586992709949
2021-12-04 00:00:00+00:00,598,0.0073851777753078185
2021-12-05 00:00:00+00:00,579,0.008558125785233907
2021-12-06 00:00:00+00:00,1409,0.011157567982768724
2021-12-07 00:00:00+00:00,1226,0.008701453554394731
2021-12-08 00:00:00+00:00,1268,0.008647026732133115
2021-12-09 00:00:00+00:00,1586,0.01098261893220691
2021-12-10 00:00:00+00:00,1383,0.009967280222552142
2021-12-11 00:00:00+00:00,799,0.009595638127949849
2021-12-12 00:00:00+00:00,929,0.01324607180540109
2021-12-13 00:00:00+00:00,1138,0.009367257402026555
2021-12-14 00:00:00+00:00,1145,0.008026244768921258
2021-12-15 00:00:00+00:00,1373,0.009098740888005302
2021-12-16 00:00:00+00:00,1123,0.007734905569407519
2021-12-17 00:00:00+00:00,1118,0.007993536532177917
2021-12-18 00:00:00+00:00,922,0.01135509932632979
2021-12-19 00:00:00+00:00,776,0.01126433444621861
2021-12-20 00:00:00+00:00,1377,0.011392028062279728
2021-12-21 00:00:00+00:00,1087,0.00795672478662509
2021-12-22 00:00:00+00:00,1025,0.007678937984147675
2021-12-23 00:00:00+00:00,1118,0.008805923125393824
2021-12-24 00:00:00+00:00,787,0.00830212563953795
2021-12-25 00:00:00+00:00,539,0.010023804210369709
2021-12-26 00:00:00+00:00,715,0.01224986293859649
2021-12-27 00:00:00+00:00,824,0.009340391525635067
