date,articles,frac
2021-03-11 00:00:00+00:00,1870,0.011265874641540352
2021-03-12 00:00:00+00:00,2225,0.014242643434621467
2021-03-13 00:00:00+00:00,1228,0.013316416712753614
2021-03-14 00:00:00+00:00,1253,0.016105812488752924
2021-03-15 00:00:00+00:00,1990,0.01312829444323497
2021-03-16 00:00:00+00:00,1988,0.012584827306796314
2021-03-17 00:00:00+00:00,1927,0.012483318865553296
2021-03-18 00:00:00+00:00,1764,0.011151147354447184
2021-03-19 00:00:00+00:00,1685,0.011115875581356995
2021-03-20 00:00:00+00:00,1095,0.012382255492859
2021-03-21 00:00:00+00:00,1153,0.015752011694468354
2021-03-22 00:00:00+00:00,1644,0.011810175141161765
2021-03-23 00:00:00+00:00,1825,0.011512742871561949
2021-03-24 00:00:00+00:00,2160,0.013500928188812981
2021-03-25 00:00:00+00:00,1759,0.01097269613928275
2021-03-26 00:00:00+00:00,1835,0.011870184812632205
2021-03-27 00:00:00+00:00,1115,0.01258948129078879
2021-03-28 00:00:00+00:00,1017,0.01431144634263038
2021-03-29 00:00:00+00:00,1650,0.012558606831882117
2021-03-30 00:00:00+00:00,1680,0.011510239317059134
2021-03-31 00:00:00+00:00,1802,0.011398137840299565
2021-04-01 00:00:00+00:00,1781,0.011300259506240204
2021-04-02 00:00:00+00:00,1432,0.01235942449271985
2021-04-03 00:00:00+00:00,1077,0.013675669498304826
2021-04-04 00:00:00+00:00,1135,0.016450705858480446
2021-04-05 00:00:00+00:00,1586,0.013573189100369712
2021-04-06 00:00:00+00:00,1848,0.012988017008117511
2021-04-07 00:00:00+00:00,1977,0.012884095278438529
2021-04-08 00:00:00+00:00,1489,0.010962312908141855
2021-04-09 00:00:00+00:00,1720,0.011960890669114477
2021-04-10 00:00:00+00:00,1094,0.012932512146395092
2021-04-11 00:00:00+00:00,1202,0.0164261506504865
2021-04-12 00:00:00+00:00,1756,0.012678334199734303
2021-04-13 00:00:00+00:00,1964,0.012730761252852106
2021-04-14 00:00:00+00:00,1792,0.01150835190382306
2021-04-15 00:00:00+00:00,1771,0.011339480087079011
2021-04-16 00:00:00+00:00,1894,0.012742967483230281
2021-04-17 00:00:00+00:00,1183,0.0141535958269026
2021-04-18 00:00:00+00:00,1354,0.01864320431795338
2021-04-19 00:00:00+00:00,1615,0.012303449536811312
2021-04-20 00:00:00+00:00,1893,0.012782767236140184
2021-04-21 00:00:00+00:00,1894,0.012394801251259767
2021-04-22 00:00:00+00:00,1755,0.011882676344333555
2021-04-23 00:00:00+00:00,2362,0.016788326355966537
2021-04-24 00:00:00+00:00,1330,0.01562279753794108
2021-04-25 00:00:00+00:00,1297,0.017815199923080092
2021-04-26 00:00:00+00:00,1911,0.013652047807171075
2021-04-27 00:00:00+00:00,1895,0.012512049863324838
2021-04-28 00:00:00+00:00,2053,0.012985698653358382
2021-04-29 00:00:00+00:00,1754,0.011372109156687436
2021-04-30 00:00:00+00:00,1904,0.01328950031757997
2021-05-01 00:00:00+00:00,1308,0.015553468019073213
2021-05-02 00:00:00+00:00,1306,0.017881102987485967
2021-05-03 00:00:00+00:00,1623,0.013136382031566168
2021-05-04 00:00:00+00:00,1873,0.013035278069693153
2021-05-05 00:00:00+00:00,1865,0.012072447632117242
2021-05-06 00:00:00+00:00,1797,0.011398306428594083
2021-05-07 00:00:00+00:00,1919,0.01296052409414784
2021-05-08 00:00:00+00:00,1176,0.014151113678206564
2021-05-09 00:00:00+00:00,1197,0.01653726064491172
2021-05-10 00:00:00+00:00,1703,0.012752446777442472
2021-05-11 00:00:00+00:00,1843,0.011902609144923791
2021-05-12 00:00:00+00:00,2028,0.012695471447709432
2021-05-13 00:00:00+00:00,1603,0.010398354945218898
2021-05-14 00:00:00+00:00,1564,0.010883406979576215
2021-05-15 00:00:00+00:00,1086,0.013239058880897233
2021-05-16 00:00:00+00:00,1312,0.018504153561908522
2021-05-17 00:00:00+00:00,1769,0.013276295545799092
2021-05-18 00:00:00+00:00,1950,0.012745681174955717
2021-05-19 00:00:00+00:00,2045,0.013090094415106416
2021-05-20 00:00:00+00:00,1772,0.0114056938356473
2021-05-21 00:00:00+00:00,1890,0.013148832258468475
2021-05-22 00:00:00+00:00,1447,0.017460451534275338
2021-05-23 00:00:00+00:00,1472,0.020663999438478277
2021-05-24 00:00:00+00:00,1931,0.015102810170737621
2021-05-25 00:00:00+00:00,1841,0.012251688683326123
2021-05-26 00:00:00+00:00,2023,0.013119240471851675
2021-05-27 00:00:00+00:00,1891,0.012336819305719561
2021-05-28 00:00:00+00:00,1749,0.012064814750943318
2021-05-29 00:00:00+00:00,1230,0.015153755174452986
2021-05-30 00:00:00+00:00,1293,0.018506061343371166
2021-05-31 00:00:00+00:00,2035,0.02099604840956223
2021-06-01 00:00:00+00:00,1794,0.012776412776412777
2021-06-02 00:00:00+00:00,1802,0.011870648142658577
2021-06-03 00:00:00+00:00,1710,0.011143767636152728
2021-06-04 00:00:00+00:00,1757,0.012254406215780774
2021-06-05 00:00:00+00:00,1434,0.017145316722064135
2021-06-06 00:00:00+00:00,1523,0.02151342646871866
2021-06-07 00:00:00+00:00,2138,0.016059008217284843
2021-06-08 00:00:00+00:00,1831,0.012113874388848091
2021-06-09 00:00:00+00:00,2218,0.014402316837983676
2021-06-10 00:00:00+00:00,1912,0.012168732975229754
2021-06-11 00:00:00+00:00,1968,0.013712852315089015
2021-06-12 00:00:00+00:00,1203,0.014388403162338982
2021-06-13 00:00:00+00:00,1059,0.015104619817147094
2021-06-14 00:00:00+00:00,1636,0.012477786336976502
2021-06-15 00:00:00+00:00,1660,0.010821946385730677
2021-06-16 00:00:00+00:00,1831,0.011923445100707853
2021-06-17 00:00:00+00:00,1694,0.011094737531519142
2021-06-18 00:00:00+00:00,1618,0.011521344394203725
2021-06-19 00:00:00+00:00,1040,0.013066804035632169
2021-06-20 00:00:00+00:00,1490,0.021580754022855322
2021-06-21 00:00:00+00:00,1838,0.014084507042253521
2021-06-22 00:00:00+00:00,1890,0.012779077472311998
2021-06-23 00:00:00+00:00,1863,0.011893437861096392
2021-06-24 00:00:00+00:00,1753,0.011360101612317902
2021-06-25 00:00:00+00:00,1928,0.013349766656049632
2021-06-26 00:00:00+00:00,1038,0.012305576631259484
2021-06-27 00:00:00+00:00,1257,0.017008551634552935
2021-06-28 00:00:00+00:00,1715,0.012656172743843492
2021-06-29 00:00:00+00:00,2114,0.014075223212799531
2021-06-30 00:00:00+00:00,1849,0.011588262575364444
2021-07-01 00:00:00+00:00,1804,0.011579764938474475
2021-07-02 00:00:00+00:00,1962,0.013993395573750615
2021-07-03 00:00:00+00:00,1047,0.013493833047647279
2021-07-04 00:00:00+00:00,1093,0.016070457118492053
2021-07-05 00:00:00+00:00,2043,0.019600130475660532
2021-07-06 00:00:00+00:00,1827,0.013309051174649426
2021-07-07 00:00:00+00:00,1964,0.01274943847941524
2021-07-08 00:00:00+00:00,1961,0.013052015042097907
2021-07-09 00:00:00+00:00,1955,0.013983062970274369
2021-07-10 00:00:00+00:00,1080,0.01342381982250727
2021-07-11 00:00:00+00:00,1272,0.018909155777549837
2021-07-12 00:00:00+00:00,1910,0.014800579624793683
2021-07-13 00:00:00+00:00,2436,0.01646335281992363
2021-07-14 00:00:00+00:00,1877,0.012230562723173561
2021-07-15 00:00:00+00:00,1750,0.011488065541055064
2021-07-16 00:00:00+00:00,2007,0.014028588403872366
2021-07-17 00:00:00+00:00,1215,0.014477039296523128
2021-07-18 00:00:00+00:00,1336,0.019395206364415024
2021-07-19 00:00:00+00:00,1919,0.014575753662927151
2021-07-20 00:00:00+00:00,1541,0.010461927004127743
2021-07-21 00:00:00+00:00,1889,0.012846232837120105
2021-07-22 00:00:00+00:00,1737,0.012052539914931411
2021-07-23 00:00:00+00:00,1535,0.011154064148585214
2021-07-24 00:00:00+00:00,1121,0.014534657573321577
2021-07-25 00:00:00+00:00,1404,0.020532019128120384
2021-07-26 00:00:00+00:00,2101,0.01667883907024006
2021-07-27 00:00:00+00:00,1730,0.011962963219074358
2021-07-28 00:00:00+00:00,1902,0.012589273303724492
2021-07-29 00:00:00+00:00,1605,0.011133308361426729
2021-07-30 00:00:00+00:00,1295,0.010478448380493093
2021-07-31 00:00:00+00:00,1457,0.022492204143382013
2021-08-01 00:00:00+00:00,1126,0.018328911171520194
2021-08-02 00:00:00+00:00,1635,0.014593002499107461
2021-08-03 00:00:00+00:00,1742,0.013483911417978032
2021-08-04 00:00:00+00:00,1786,0.01220662410979127
2021-08-05 00:00:00+00:00,1567,0.012139476151003617
2021-08-06 00:00:00+00:00,1266,0.010801310490751484
2021-08-07 00:00:00+00:00,724,0.013598031666134516
2021-08-08 00:00:00+00:00,906,0.018328579231656247
2021-08-09 00:00:00+00:00,1443,0.014484170798787464
2021-08-10 00:00:00+00:00,1387,0.012907969065544936
2021-08-11 00:00:00+00:00,1404,0.012450561339410816
2021-08-12 00:00:00+00:00,1626,0.014297773557032815
2021-08-13 00:00:00+00:00,1481,0.014428369623459496
2021-08-14 00:00:00+00:00,730,0.015804628807724784
2021-08-15 00:00:00+00:00,805,0.022665840747831963
2021-08-16 00:00:00+00:00,1201,0.015476205816785434
2021-08-17 00:00:00+00:00,1094,0.012529204269549682
2021-08-18 00:00:00+00:00,1154,0.01340987264107093
2021-08-19 00:00:00+00:00,1550,0.012037058608826659
2021-08-20 00:00:00+00:00,1573,0.012052531567978423
2021-08-21 00:00:00+00:00,1052,0.01362764910098969
2021-08-22 00:00:00+00:00,1218,0.01813795568263045
2021-08-23 00:00:00+00:00,1665,0.013541319323015362
2021-08-24 00:00:00+00:00,1471,0.010615649964999387
2021-08-25 00:00:00+00:00,1799,0.012170618678753848
2021-08-26 00:00:00+00:00,1754,0.012318021251044644
2021-08-27 00:00:00+00:00,1933,0.014163662475453559
2021-08-28 00:00:00+00:00,1087,0.013594297148574287
2021-08-29 00:00:00+00:00,1122,0.016296296296296295
2021-08-30 00:00:00+00:00,1685,0.013812267917011631
2021-08-31 00:00:00+00:00,1835,0.0127525313948559
2021-09-01 00:00:00+00:00,1845,0.012379227053140096
2021-09-02 00:00:00+00:00,1771,0.01214169654671228
2021-09-03 00:00:00+00:00,1840,0.01356152065920783
2021-09-04 00:00:00+00:00,1007,0.01329969887474246
2021-09-05 00:00:00+00:00,1018,0.01514002290337453
2021-09-06 00:00:00+00:00,1606,0.016791610468094895
2021-09-07 00:00:00+00:00,1869,0.013973518350990258
2021-09-08 00:00:00+00:00,1895,0.012935065289656726
2021-09-09 00:00:00+00:00,1889,0.012620846779312234
2021-09-10 00:00:00+00:00,1690,0.012344867383983812
2021-09-11 00:00:00+00:00,994,0.01209819744160855
2021-09-12 00:00:00+00:00,864,0.012982914844700898
2021-09-13 00:00:00+00:00,1835,0.013846235106808423
2021-09-14 00:00:00+00:00,1891,0.012575061345817512
2021-09-15 00:00:00+00:00,1928,0.012648760710115073
2021-09-16 00:00:00+00:00,1648,0.01132459250707787
2021-09-17 00:00:00+00:00,1758,0.012615987427070551
2021-09-18 00:00:00+00:00,1171,0.014224457320554402
2021-09-19 00:00:00+00:00,992,0.014815921141064895
2021-09-20 00:00:00+00:00,1883,0.01445570397666206
2021-09-21 00:00:00+00:00,1963,0.013577539995988297
2021-09-22 00:00:00+00:00,2044,0.013570124481327802
2021-09-23 00:00:00+00:00,2107,0.014267624613176053
2021-09-24 00:00:00+00:00,1614,0.011847175835871838
2021-09-25 00:00:00+00:00,1314,0.01536015710845627
2021-09-26 00:00:00+00:00,1468,0.016953067257945306
2021-09-27 00:00:00+00:00,1823,0.012546110224081924
2021-09-28 00:00:00+00:00,2032,0.0127428478258143
2021-09-29 00:00:00+00:00,1902,0.011937862858936136
2021-09-30 00:00:00+00:00,1888,0.012291346579516159
2021-10-01 00:00:00+00:00,1922,0.013028123665498518
2021-10-02 00:00:00+00:00,1166,0.013440147541928418
2021-10-03 00:00:00+00:00,1122,0.01572155197780487
2021-10-04 00:00:00+00:00,1822,0.0135585652626879
2021-10-05 00:00:00+00:00,1753,0.011627521341443191
2021-10-06 00:00:00+00:00,1854,0.012192395207218109
2021-10-07 00:00:00+00:00,2046,0.013507090232115979
2021-10-08 00:00:00+00:00,2431,0.017048283600406746
2021-10-09 00:00:00+00:00,1231,0.015427998496052137
2021-10-10 00:00:00+00:00,1079,0.015210894327280929
2021-10-11 00:00:00+00:00,1699,0.013546267799907512
2021-10-12 00:00:00+00:00,1954,0.013349547727707484
2021-10-13 00:00:00+00:00,1801,0.01184806062838798
2021-10-14 00:00:00+00:00,1893,0.012642756962532559
2021-10-15 00:00:00+00:00,1509,0.011328403588453887
2021-10-16 00:00:00+00:00,1089,0.01384932343066436
2021-10-17 00:00:00+00:00,987,0.014520257745608615
2021-10-18 00:00:00+00:00,1951,0.015224821687762397
2021-10-19 00:00:00+00:00,1975,0.013640256367755125
2021-10-20 00:00:00+00:00,1991,0.013159112239097963
2021-10-21 00:00:00+00:00,1905,0.012646967051497388
2021-10-22 00:00:00+00:00,1639,0.011489015687868889
2021-10-23 00:00:00+00:00,1063,0.013323306385912139
2021-10-24 00:00:00+00:00,1088,0.015603040298293418
2021-10-25 00:00:00+00:00,1722,0.013639279858696427
2021-10-26 00:00:00+00:00,1907,0.013084945793879511
2021-10-27 00:00:00+00:00,1834,0.012416725342577047
2021-10-28 00:00:00+00:00,1846,0.012466823796370709
2021-10-29 00:00:00+00:00,1589,0.011207346489681342
2021-10-30 00:00:00+00:00,1174,0.014246189690321327
2021-10-31 00:00:00+00:00,1305,0.01656974529571599
2021-11-01 00:00:00+00:00,1856,0.014203067127858213
2021-11-02 00:00:00+00:00,1792,0.012281795938508776
2021-11-03 00:00:00+00:00,1876,0.012301881348485543
2021-11-04 00:00:00+00:00,1683,0.011493938876557966
2021-11-05 00:00:00+00:00,1692,0.012371314927468414
2021-11-06 00:00:00+00:00,1299,0.016318685460164316
2021-11-07 00:00:00+00:00,1131,0.01695779293800135
2021-11-08 00:00:00+00:00,1886,0.01497740682798218
2021-11-09 00:00:00+00:00,1906,0.012863689435711924
2021-11-10 00:00:00+00:00,2077,0.013850821913240639
2021-11-11 00:00:00+00:00,1790,0.012083001444559949
2021-11-12 00:00:00+00:00,1705,0.01193108660359402
2021-11-13 00:00:00+00:00,1131,0.013761467889908258
2021-11-14 00:00:00+00:00,1087,0.015821955692701815
2021-11-15 00:00:00+00:00,1816,0.014330921172042077
2021-11-16 00:00:00+00:00,1936,0.013328468258831144
2021-11-17 00:00:00+00:00,2133,0.014313899178611693
2021-11-18 00:00:00+00:00,1853,0.012568079925663165
2021-11-19 00:00:00+00:00,1998,0.014300642741600698
2021-11-20 00:00:00+00:00,1082,0.013484882474637952
2021-11-21 00:00:00+00:00,1014,0.015338072908788383
2021-11-22 00:00:00+00:00,1804,0.014155014672881064
2021-11-23 00:00:00+00:00,1806,0.012789643646252336
2021-11-24 00:00:00+00:00,1928,0.013723201321071663
2021-11-25 00:00:00+00:00,1755,0.016227761955838294
2021-11-26 00:00:00+00:00,1613,0.015604442380620694
2021-11-27 00:00:00+00:00,976,0.013567804267741712
2021-11-28 00:00:00+00:00,1391,0.02103241804765937
2021-11-29 00:00:00+00:00,3304,0.02670481640438722
2021-11-30 00:00:00+00:00,2672,0.01847485635660898
2021-12-01 00:00:00+00:00,3053,0.021791110825606873
2021-12-02 00:00:00+00:00,2610,0.01736088015006186
2021-12-03 00:00:00+00:00,2177,0.015620515469835256
2021-12-04 00:00:00+00:00,1868,0.02306941820112877
2021-12-05 00:00:00+00:00,1819,0.026886408986771117
2021-12-06 00:00:00+00:00,2355,0.018648738537558798
2021-12-07 00:00:00+00:00,2373,0.01684220985691574
2021-12-08 00:00:00+00:00,2240,0.015275504637206765
2021-12-09 00:00:00+00:00,1885,0.013053112665327885
2021-12-10 00:00:00+00:00,1956,0.01409689090044251
2021-12-11 00:00:00+00:00,1016,0.012201712563200308
2021-12-12 00:00:00+00:00,1311,0.018692788091367953
2021-12-13 00:00:00+00:00,1935,0.01592763011680262
2021-12-14 00:00:00+00:00,2232,0.01564591993382729
2021-12-15 00:00:00+00:00,2205,0.014612326043737574
2021-12-16 00:00:00+00:00,1686,0.011612689928781011
2021-12-17 00:00:00+00:00,1564,0.011182371320506496
2021-12-18 00:00:00+00:00,993,0.012229515868812888
2021-12-19 00:00:00+00:00,928,0.013470750471766584
2021-12-20 00:00:00+00:00,1563,0.012930820523851283
2021-12-21 00:00:00+00:00,1458,0.010672405463568888
2021-12-22 00:00:00+00:00,1552,0.011627035855021652
2021-12-23 00:00:00+00:00,1527,0.012027410207939508
2021-12-24 00:00:00+00:00,1270,0.01339733108286302
2021-12-25 00:00:00+00:00,853,0.015863274566688984
2021-12-26 00:00:00+00:00,875,0.01499109100877193
2021-12-27 00:00:00+00:00,1252,0.014191954114193087
2021-12-28 00:00:00+00:00,1198,0.011532870606582785
2021-12-29 00:00:00+00:00,1235,0.01087310601058257
2021-12-30 00:00:00+00:00,1255,0.011027150514014586
2021-12-31 00:00:00+00:00,1364,0.013787108447130887
2022-01-01 00:00:00+00:00,918,0.013538225578102879
2022-01-02 00:00:00+00:00,1002,0.01564818140646229
2022-01-03 00:00:00+00:00,1600,0.015795604872944104
2022-01-04 00:00:00+00:00,1590,0.01198661118147277
2022-01-05 00:00:00+00:00,1727,0.012300920254138295
2022-01-06 00:00:00+00:00,1620,0.011537804113725713
2022-01-07 00:00:00+00:00,1590,0.011757485229197015
2022-01-08 00:00:00+00:00,1075,0.013064190749337675
2022-01-09 00:00:00+00:00,1027,0.015042770096086244
2022-01-10 00:00:00+00:00,1548,0.012426947530665982
2022-01-11 00:00:00+00:00,1628,0.01139888391763116
2022-01-12 00:00:00+00:00,1653,0.01118736294972793
2022-01-13 00:00:00+00:00,2064,0.014072503391991491
2022-01-14 00:00:00+00:00,1711,0.012185047501032631
2022-01-15 00:00:00+00:00,925,0.011179868984021853
2022-01-16 00:00:00+00:00,960,0.01372605090077209
2022-01-17 00:00:00+00:00,1487,0.013777575999036404
2022-01-18 00:00:00+00:00,1662,0.01202196069354127
2022-01-19 00:00:00+00:00,1826,0.011937527375901362
2022-01-20 00:00:00+00:00,1722,0.011292617828171212
2022-01-21 00:00:00+00:00,1811,0.012639851476510535
2022-01-22 00:00:00+00:00,1024,0.012283184991483339
2022-01-23 00:00:00+00:00,1018,0.01498469147432878
2022-01-24 00:00:00+00:00,1738,0.013848826276115955
2022-01-25 00:00:00+00:00,1862,0.012722489836356803
2022-01-26 00:00:00+00:00,1738,0.012008567677744766
2022-01-27 00:00:00+00:00,1966,0.013226943674479937
2022-01-28 00:00:00+00:00,1695,0.012468185897341591
2022-01-29 00:00:00+00:00,1035,0.01223375333916456
2022-01-30 00:00:00+00:00,930,0.01340308703359419
2022-01-31 00:00:00+00:00,1489,0.012218237915104171
2022-02-01 00:00:00+00:00,1592,0.010953249165777976
2022-02-02 00:00:00+00:00,1945,0.013207124377839193
2022-02-03 00:00:00+00:00,2203,0.015037337374233798
2022-02-04 00:00:00+00:00,1759,0.01267893955338994
2022-02-05 00:00:00+00:00,1130,0.013432232603475739
2022-02-06 00:00:00+00:00,1224,0.017769518887372607
2022-02-07 00:00:00+00:00,1817,0.01470040937848902
2022-02-08 00:00:00+00:00,1863,0.012819189562991558
2022-02-09 00:00:00+00:00,1756,0.01191299982361162
2022-02-10 00:00:00+00:00,1840,0.011954417287126911
2022-02-11 00:00:00+00:00,1796,0.0130926692715927
2022-02-12 00:00:00+00:00,1054,0.013006083490664988
2022-02-13 00:00:00+00:00,1020,0.015428830736651036
2022-02-14 00:00:00+00:00,1488,0.012003097573567371
2022-02-15 00:00:00+00:00,1692,0.012254653436662563
2022-02-16 00:00:00+00:00,1908,0.013470675863627057
2022-02-17 00:00:00+00:00,1761,0.012582885560763691
2022-02-18 00:00:00+00:00,1744,0.013106475079660914
2022-02-19 00:00:00+00:00,1037,0.013154222797270214
2022-02-20 00:00:00+00:00,1164,0.01782460223879454
2022-02-21 00:00:00+00:00,1572,0.015541736284813193
2022-02-22 00:00:00+00:00,1572,0.011818482542928457
2022-02-23 00:00:00+00:00,1915,0.01341759912557892
2022-02-24 00:00:00+00:00,1606,0.010904918077312203
2022-02-25 00:00:00+00:00,1502,0.010955986403489576
2022-02-26 00:00:00+00:00,940,0.011203814064362336
2022-02-27 00:00:00+00:00,1098,0.015946785952885817
2022-02-28 00:00:00+00:00,1699,0.01398365418645421
2022-03-01 00:00:00+00:00,1819,0.012827655268224226
2022-03-02 00:00:00+00:00,1828,0.01254779212399525
2022-03-03 00:00:00+00:00,1612,0.011314742154433595
2022-03-04 00:00:00+00:00,1629,0.012166704010755097
2022-03-05 00:00:00+00:00,965,0.011740087837755635
2022-03-06 00:00:00+00:00,1407,0.020958083832335328
2022-03-07 00:00:00+00:00,1678,0.01394359409017633
2022-03-08 00:00:00+00:00,1740,0.012146596858638744
2022-03-09 00:00:00+00:00,1791,0.012336834854485966
2022-03-10 00:00:00+00:00,1642,0.011437089044912516
2022-03-11 00:00:00+00:00,1564,0.011471489973448342
2022-03-12 00:00:00+00:00,940,0.011290070743102848
2022-03-13 00:00:00+00:00,987,0.014224361561076843
2022-03-14 00:00:00+00:00,1701,0.0139454806312769
2022-03-15 00:00:00+00:00,1585,0.011202363451317426
2022-03-16 00:00:00+00:00,1852,0.013141275810686156
2022-03-17 00:00:00+00:00,1510,0.010828564462229106
2022-03-18 00:00:00+00:00,1543,0.0119714485219955
2022-03-19 00:00:00+00:00,969,0.012236857059870938
2022-03-20 00:00:00+00:00,1009,0.015064198268139744
2022-03-21 00:00:00+00:00,1532,0.012645689569782416
2022-03-22 00:00:00+00:00,1621,0.011889568572224911
2022-03-23 00:00:00+00:00,1628,0.01122688936548766
2022-03-24 00:00:00+00:00,1825,0.012814211487150682
2022-03-25 00:00:00+00:00,1933,0.014693362522423911
2022-03-26 00:00:00+00:00,1136,0.014124434276620083
2022-03-27 00:00:00+00:00,1300,0.019406171162429653
2022-03-28 00:00:00+00:00,1632,0.012554522166578201
2022-03-29 00:00:00+00:00,1788,0.012351563633349221
2022-03-30 00:00:00+00:00,1783,0.012550239672271923
2022-03-31 00:00:00+00:00,1777,0.012287713669303535
2022-04-01 00:00:00+00:00,1578,0.011679285920465396
2022-04-02 00:00:00+00:00,1076,0.013606818584182705
2022-04-03 00:00:00+00:00,1029,0.015203676068616008
2022-04-04 00:00:00+00:00,1489,0.011661967418546366
2022-04-05 00:00:00+00:00,1827,0.013546478434629158
2022-04-06 00:00:00+00:00,1856,0.013149318445886586
2022-04-07 00:00:00+00:00,1618,0.011389393363461025
2022-04-08 00:00:00+00:00,1649,0.012414925013551768
2022-04-09 00:00:00+00:00,1209,0.015133497728097736
2022-04-10 00:00:00+00:00,971,0.01431498872197078
2022-04-11 00:00:00+00:00,1658,0.013557714323095542
2022-04-12 00:00:00+00:00,1702,0.012179500941013145
2022-04-13 00:00:00+00:00,1751,0.012987783621002974
2022-04-14 00:00:00+00:00,1610,0.011899394682966127
2022-04-15 00:00:00+00:00,1360,0.012219556681671564
2022-04-16 00:00:00+00:00,889,0.012436523369192674
2022-04-17 00:00:00+00:00,943,0.015267299161350905
2022-04-18 00:00:00+00:00,1163,0.01116819513131992
2022-04-19 00:00:00+00:00,1545,0.011772235810455575
2022-04-20 00:00:00+00:00,1682,0.012082378547672239
2022-04-21 00:00:00+00:00,1594,0.010973653593286382
2022-04-22 00:00:00+00:00,1514,0.011273016983983976
2022-04-23 00:00:00+00:00,1146,0.014519378175322124
2022-04-24 00:00:00+00:00,1343,0.019374756553226482
2022-04-25 00:00:00+00:00,1766,0.014411738303723713
2022-04-26 00:00:00+00:00,1612,0.01116575465816998
2022-04-27 00:00:00+00:00,1901,0.012918526975325003
2022-04-28 00:00:00+00:00,1779,0.01221295438162908
