date,articles,frac
2021-05-23 00:00:00+00:00,15,0.0002105706464518846
2021-05-24 00:00:00+00:00,23,0.00017988846914912754
2021-05-25 00:00:00+00:00,51,0.0003394003926396699
2021-05-26 00:00:00+00:00,73,0.0004734080842536689
2021-05-27 00:00:00+00:00,44,0.0002870544946862299
2021-05-28 00:00:00+00:00,44,0.00030351735222498914
2021-05-29 00:00:00+00:00,20,0.00024640252316183715
2021-05-30 00:00:00+00:00,12,0.00017174998926562567
2021-05-31 00:00:00+00:00,45,0.00046428608276673233
2021-06-01 00:00:00+00:00,65,0.00046291350639176724
2021-06-02 00:00:00+00:00,47,0.0003096117995033036
2021-06-03 00:00:00+00:00,71,0.0004626944457116045
2021-06-04 00:00:00+00:00,36,0.00025108629696534313
2021-06-05 00:00:00+00:00,15,0.00017934431717640307
2021-06-06 00:00:00+00:00,9,0.00012713121353806166
2021-06-07 00:00:00+00:00,30,0.00022533687863355716
2021-06-08 00:00:00+00:00,32,0.0002117116223064658
2021-06-09 00:00:00+00:00,52,0.0003376557599527282
2021-06-10 00:00:00+00:00,93,0.0005918892085232046
2021-06-11 00:00:00+00:00,45,0.00031355607427795005
2021-06-12 00:00:00+00:00,14,0.00016744608833977204
2021-06-13 00:00:00+00:00,33,0.0004706822039337622
2021-06-14 00:00:00+00:00,41,0.00031270735930075583
2021-06-15 00:00:00+00:00,45,0.00029336601648065087
2021-06-16 00:00:00+00:00,29,0.00018884757395987314
2021-06-17 00:00:00+00:00,248,0.0016242590955234633
2021-06-18 00:00:00+00:00,60,0.00042724392067504537
2021-06-19 00:00:00+00:00,29,0.0003643628048397432
2021-06-20 00:00:00+00:00,23,0.00033312573323870633
2021-06-21 00:00:00+00:00,40,0.00030651810755720396
2021-06-22 00:00:00+00:00,47,0.0003177865826447957
2021-06-23 00:00:00+00:00,71,0.0004532657477927235
2021-06-24 00:00:00+00:00,62,0.0004017833998652081
2021-06-25 00:00:00+00:00,43,0.00029773857168575427
2021-06-26 00:00:00+00:00,11,0.00013040591805766312
2021-06-27 00:00:00+00:00,8,0.00010824853864472829
2021-06-28 00:00:00+00:00,29,0.00021401108429822813
2021-06-29 00:00:00+00:00,58,0.0003861697948639417
2021-06-30 00:00:00+00:00,48,0.00030083104576392286
2021-07-01 00:00:00+00:00,120,0.0007702726123153753
2021-07-02 00:00:00+00:00,57,0.00040653595703556833
2021-07-03 00:00:00+00:00,27,0.0003479785026613911
2021-07-04 00:00:00+00:00,30,0.0004410921441489127
2021-07-05 00:00:00+00:00,41,0.0003933457413128154
2021-07-06 00:00:00+00:00,35,0.0002549626661810235
2021-07-07 00:00:00+00:00,63,0.000408968749594277
2021-07-08 00:00:00+00:00,46,0.000306166594562215
2021-07-09 00:00:00+00:00,45,0.0003218607844820187
2021-07-10 00:00:00+00:00,17,0.00021130086757650335
2021-07-11 00:00:00+00:00,17,0.00025271670457417233
2021-07-12 00:00:00+00:00,27,0.0002092228533347798
2021-07-13 00:00:00+00:00,50,0.00033791775081945053
2021-07-14 00:00:00+00:00,61,0.00039747699846222014
2021-07-15 00:00:00+00:00,43,0.0002822781818659244
2021-07-16 00:00:00+00:00,47,0.00032852200048928806
2021-07-17 00:00:00+00:00,39,0.000464695088530372
2021-07-18 00:00:00+00:00,22,0.0003193821407313851
2021-07-19 00:00:00+00:00,42,0.00031901076281549783
2021-07-20 00:00:00+00:00,43,0.0002919291766239409
2021-07-21 00:00:00+00:00,48,0.00032642624467007147
2021-07-22 00:00:00+00:00,47,0.00032611938745064843
2021-07-23 00:00:00+00:00,47,0.00034152509119446585
2021-07-24 00:00:00+00:00,22,0.000285247517050022
2021-07-25 00:00:00+00:00,21,0.0003071028502069288
2021-07-26 00:00:00+00:00,40,0.00031754096278419915
2021-07-27 00:00:00+00:00,69,0.0004771355272347576
2021-07-28 00:00:00+00:00,212,0.0014032207888483661
2021-07-29 00:00:00+00:00,337,0.0023376479238634315
2021-07-30 00:00:00+00:00,69,0.0005583111492309062
2021-07-31 00:00:00+00:00,20,0.0003087467967519837
2021-08-01 00:00:00+00:00,15,0.00024416844367034006
2021-08-02 00:00:00+00:00,44,0.0003927168868261335
2021-08-03 00:00:00+00:00,26,0.0002012524092235527
2021-08-04 00:00:00+00:00,42,0.0002870538704430198
2021-08-05 00:00:00+00:00,28,0.00021691469829489553
2021-08-06 00:00:00+00:00,38,0.0003242099515391441
2021-08-07 00:00:00+00:00,16,0.0003005089870968954
2021-08-08 00:00:00+00:00,12,0.00024276263882988408
2021-08-09 00:00:00+00:00,10,0.00010037540401100114
2021-08-10 00:00:00+00:00,23,0.0002140470717429946
2021-08-11 00:00:00+00:00,49,0.0004345281379139102
2021-08-12 00:00:00+00:00,17,0.00014948471738595196
2021-08-13 00:00:00+00:00,28,0.00027278484095669543
2021-08-14 00:00:00+00:00,8,0.00017320141159150447
2021-08-15 00:00:00+00:00,10,0.00028156323910350265
2021-08-16 00:00:00+00:00,24,0.000309266394340425
2021-08-17 00:00:00+00:00,33,0.0003779376059370562
2021-08-18 00:00:00+00:00,29,0.0003369898670633076
2021-08-19 00:00:00+00:00,31,0.00024074117217653317
2021-08-20 00:00:00+00:00,28,0.00021453965918842712
2021-08-21 00:00:00+00:00,19,0.0002461267423182548
2021-08-22 00:00:00+00:00,18,0.000268048606147248
2021-08-23 00:00:00+00:00,38,0.00030905113169644674
2021-08-24 00:00:00+00:00,45,0.0003247479595003211
2021-08-25 00:00:00+00:00,58,0.00039238236985420963
2021-08-26 00:00:00+00:00,45,0.0003160267709789105
2021-08-27 00:00:00+00:00,34,0.00024912805181863477
2021-08-28 00:00:00+00:00,21,0.0002626313156578289
2021-08-29 00:00:00+00:00,17,0.0002469135802469136
2021-08-30 00:00:00+00:00,31,0.00025411294090644544
2021-08-31 00:00:00+00:00,26,0.00018068981812874844
2021-09-01 00:00:00+00:00,28,0.0001878690284487386
2021-09-02 00:00:00+00:00,27,0.00018510773956026627
2021-09-03 00:00:00+00:00,15,0.00011055587493919427
2021-09-04 00:00:00+00:00,11,0.00014527972951555813
2021-09-05 00:00:00+00:00,10,0.0001487232112315769
2021-09-06 00:00:00+00:00,43,0.000449588574176887
2021-09-07 00:00:00+00:00,35,0.00026167637361404977
2021-09-08 00:00:00+00:00,40,0.0002730356789373451
2021-09-09 00:00:00+00:00,30,0.00020043695255657332
2021-09-10 00:00:00+00:00,32,0.00023374896821744498
2021-09-11 00:00:00+00:00,8,9.736979832280522e-05
2021-09-12 00:00:00+00:00,15,0.00022539782716494614
2021-09-13 00:00:00+00:00,46,0.00034709908169655996
2021-09-14 00:00:00+00:00,31,0.0002061485466527461
2021-09-15 00:00:00+00:00,51,0.00033458858724889456
2021-09-16 00:00:00+00:00,77,0.0005291223440807015
2021-09-17 00:00:00+00:00,51,0.0003659928093177463
2021-09-18 00:00:00+00:00,25,0.0003036818386113237
2021-09-19 00:00:00+00:00,22,0.00032857889627361663
2021-09-20 00:00:00+00:00,391,0.0030016889298326425
2021-09-21 00:00:00+00:00,171,0.001182760743410086
2021-09-22 00:00:00+00:00,57,0.00037842323651452283
2021-09-23 00:00:00+00:00,47,0.00031826215321275486
2021-09-24 00:00:00+00:00,61,0.00044775571622563955
2021-09-25 00:00:00+00:00,29,0.0003389989011759755
2021-09-26 00:00:00+00:00,58,0.0006698078344419808
2021-09-27 00:00:00+00:00,60,0.00041292737983813246
2021-09-28 00:00:00+00:00,66,0.0004138917108778267
2021-09-29 00:00:00+00:00,35,0.00021967676133689002
2021-09-30 00:00:00+00:00,44,0.0002864508736751647
2021-10-01 00:00:00+00:00,32,0.00021690944708426254
2021-10-02 00:00:00+00:00,48,0.0005532822315716673
2021-10-03 00:00:00+00:00,21,0.0002942536466434066
2021-10-04 00:00:00+00:00,52,0.00038696234558714096
2021-10-05 00:00:00+00:00,78,0.0005173683198132167
2021-10-06 00:00:00+00:00,51,0.00033538951217266643
2021-10-07 00:00:00+00:00,159,0.0010496712350471361
2021-10-08 00:00:00+00:00,82,0.0005750552263403345
2021-10-09 00:00:00+00:00,42,0.0005263817520992606
2021-10-10 00:00:00+00:00,10,0.0001409721439043645
2021-10-11 00:00:00+00:00,53,0.00042257339222783884
2021-10-12 00:00:00+00:00,38,0.0002596124941928784
2021-10-13 00:00:00+00:00,82,0.0005394452923530341
2021-10-14 00:00:00+00:00,57,0.00038068523342015627
2021-10-15 00:00:00+00:00,58,0.00043541909087496715
2021-10-16 00:00:00+00:00,30,0.00038152406145080885
2021-10-17 00:00:00+00:00,17,0.00025009562479771675
2021-10-18 00:00:00+00:00,63,0.0004916267382516817
2021-10-19 00:00:00+00:00,42,0.00029007127465605835
2021-10-20 00:00:00+00:00,49,0.0003238556000581618
2021-10-21 00:00:00+00:00,46,0.00030538608103353274
2021-10-22 00:00:00+00:00,25,0.00017524429054101417
2021-10-23 00:00:00+00:00,17,0.0002130726327003823
2021-10-24 00:00:00+00:00,11,0.00015775132654524595
2021-10-25 00:00:00+00:00,97,0.0007682985750833643
2021-10-26 00:00:00+00:00,40,0.0002744613695622341
2021-10-27 00:00:00+00:00,34,0.00023019010994962898
2021-10-28 00:00:00+00:00,57,0.0003849452634849027
2021-10-29 00:00:00+00:00,58,0.0004090787264956059
2021-10-30 00:00:00+00:00,25,0.00030336860498980683
2021-10-31 00:00:00+00:00,112,0.001422077757180223
2021-11-01 00:00:00+00:00,19,0.00014539777770975542
2021-11-02 00:00:00+00:00,18,0.00012336625384662834
2021-11-03 00:00:00+00:00,40,0.0002623002419719732
2021-11-04 00:00:00+00:00,43,0.00029366569916339425
2021-11-05 00:00:00+00:00,18,0.00013160973327094058
2021-11-06 00:00:00+00:00,15,0.00018843747644531545
2021-11-07 00:00:00+00:00,13,0.00019491716020691207
2021-11-08 00:00:00+00:00,80,0.0006353088792357234
2021-11-09 00:00:00+00:00,35,0.00023621675249208674
2021-11-10 00:00:00+00:00,34,0.0002267346870727885
2021-11-11 00:00:00+00:00,43,0.0002902620458749038
2021-11-12 00:00:00+00:00,33,0.00023092425684375525
2021-11-13 00:00:00+00:00,25,0.000304188061226973
2021-11-14 00:00:00+00:00,15,0.00021833425518907746
2021-11-15 00:00:00+00:00,20,0.0001578295283264546
2021-11-16 00:00:00+00:00,34,0.00023407433925633206
2021-11-17 00:00:00+00:00,33,0.0002214527299081978
2021-11-18 00:00:00+00:00,40,0.0002713023189565713
2021-11-19 00:00:00+00:00,57,0.00040797629443004995
2021-11-20 00:00:00+00:00,12,0.00014955507365587377
2021-11-21 00:00:00+00:00,23,0.0003479050068068371
2021-11-22 00:00:00+00:00,80,0.0006277168369348587
2021-11-23 00:00:00+00:00,30,0.00021245255226332786
2021-11-24 00:00:00+00:00,33,0.0002348888192922017
2021-11-25 00:00:00+00:00,15,0.00013869882013537005
2021-11-26 00:00:00+00:00,39,0.0003772927791966566
2021-11-27 00:00:00+00:00,23,0.00031973309237506083
2021-11-28 00:00:00+00:00,20,0.0003024071610015725
2021-11-29 00:00:00+00:00,27,0.00021822943187604568
2021-11-30 00:00:00+00:00,26,0.0001797703088592191
2021-12-01 00:00:00+00:00,84,0.0005995588959551187
2021-12-02 00:00:00+00:00,48,0.00031928055448389626
2021-12-03 00:00:00+00:00,55,0.0003946386544974456
2021-12-04 00:00:00+00:00,8,9.879836488706112e-05
2021-12-05 00:00:00+00:00,11,0.00016258960904589462
2021-12-06 00:00:00+00:00,37,0.00029299504284062655
2021-12-07 00:00:00+00:00,94,0.0006671587553940496
2021-12-08 00:00:00+00:00,47,0.0003205128205128205
2021-12-09 00:00:00+00:00,29,0.00020081711792812131
2021-12-10 00:00:00+00:00,29,0.00020900298369776727
2021-12-11 00:00:00+00:00,12,0.00014411471531338945
2021-12-12 00:00:00+00:00,18,0.0002566515527418941
2021-12-13 00:00:00+00:00,29,0.0002387086684171969
2021-12-14 00:00:00+00:00,26,0.00018225533973096307
2021-12-15 00:00:00+00:00,38,0.00025182239893969515
2021-12-16 00:00:00+00:00,32,0.00022040692628765859
2021-12-17 00:00:00+00:00,26,0.00018589619842274225
2021-12-18 00:00:00+00:00,21,0.00025863024495978914
2021-12-19 00:00:00+00:00,29,0.00042096095224270576
2021-12-20 00:00:00+00:00,21,0.00017373463275807867
2021-12-21 00:00:00+00:00,43,0.0003147554423411949
2021-12-22 00:00:00+00:00,32,0.00023973269804168353
2021-12-23 00:00:00+00:00,29,0.00022841839949590422
2021-12-24 00:00:00+00:00,11,0.0001160398755208608
2021-12-25 00:00:00+00:00,11,0.00020456743286468795
2021-12-26 00:00:00+00:00,15,0.00025699013157894735
2021-12-27 00:00:00+00:00,14,0.0001586959725229259
2021-12-28 00:00:00+00:00,10,9.626770122356248e-05
2021-12-29 00:00:00+00:00,16,0.00014086615074438956
2021-12-30 00:00:00+00:00,96,0.0008435111150162551
2021-12-31 00:00:00+00:00,16,0.00016172561228306026
2022-01-01 00:00:00+00:00,13,0.00019171779141104295
2022-01-02 00:00:00+00:00,4,6.246779004575765e-05
2022-01-03 00:00:00+00:00,17,0.0001678283017750311
2022-01-04 00:00:00+00:00,29,0.00021862372595139016
2022-01-05 00:00:00+00:00,37,0.00026354027180261545
2022-01-06 00:00:00+00:00,19,0.00013531992479061023
2022-01-07 00:00:00+00:00,12,8.87357375788454e-05
2022-01-08 00:00:00+00:00,12,0.0001458328269693508
2022-01-09 00:00:00+00:00,10,0.00014647293180220295
2022-01-10 00:00:00+00:00,18,0.0001444993898914649
2022-01-11 00:00:00+00:00,39,0.00027306908647887915
2022-01-12 00:00:00+00:00,30,0.00020303744010395517
2022-01-13 00:00:00+00:00,20,0.00013636146697666173
2022-01-14 00:00:00+00:00,30,0.00021364782292868437
2022-01-15 00:00:00+00:00,18,0.00021755420725664144
2022-01-16 00:00:00+00:00,18,0.0002573634543894767
2022-01-17 00:00:00+00:00,50,0.0004632675184612106
2022-01-18 00:00:00+00:00,30,0.0002170029006054381
2022-01-19 00:00:00+00:00,65,0.0004249393644214614
2022-01-20 00:00:00+00:00,24,0.00015738840178635837
2022-01-21 00:00:00+00:00,20,0.00013958974573727813
2022-01-22 00:00:00+00:00,6,7.197178705947268e-05
2022-01-23 00:00:00+00:00,9,0.00013247762600094207
2022-01-24 00:00:00+00:00,42,0.00033466668791534525
2022-01-25 00:00:00+00:00,51,0.00034846776673157735
2022-01-26 00:00:00+00:00,27,0.00018655427347474607
2022-01-27 00:00:00+00:00,18,0.00012110121370327512
2022-01-28 00:00:00+00:00,40,0.0002942344754534889
2022-01-29 00:00:00+00:00,17,0.0002009408761022198
2022-01-30 00:00:00+00:00,9,0.00012970729387349215
2022-01-31 00:00:00+00:00,24,0.0001969360040043654
2022-02-01 00:00:00+00:00,25,0.00017200454091988027
2022-02-02 00:00:00+00:00,27,0.00018333797336846178
2022-02-03 00:00:00+00:00,69,0.0004709833312855797
2022-02-04 00:00:00+00:00,49,0.0003531938818170023
2022-02-05 00:00:00+00:00,49,0.000582459643867532
2022-02-06 00:00:00+00:00,40,0.0005807032316134839
2022-02-07 00:00:00+00:00,54,0.0004368861345285675
2022-02-08 00:00:00+00:00,52,0.00035780883374963014
2022-02-09 00:00:00+00:00,74,0.0005020284663708769
2022-02-10 00:00:00+00:00,74,0.0004807754778518432
2022-02-11 00:00:00+00:00,31,0.0002259870531288272
2022-02-12 00:00:00+00:00,15,0.00018509606485766112
2022-02-13 00:00:00+00:00,15,0.00022689456965663287
2022-02-14 00:00:00+00:00,30,0.0002419979349509551
2022-02-15 00:00:00+00:00,23,0.00016658216846527125
2022-02-16 00:00:00+00:00,58,0.0004094859539257701
2022-02-17 00:00:00+00:00,61,0.0004358637247056134
2022-02-18 00:00:00+00:00,27,0.000202909877953466
2022-02-19 00:00:00+00:00,12,0.0001522185858893371
2022-02-20 00:00:00+00:00,40,0.0006125292865565134
2022-02-21 00:00:00+00:00,34,0.0003361444234628808
2022-02-22 00:00:00+00:00,73,0.0005488226626169068
2022-02-23 00:00:00+00:00,53,0.00037134869642594395
2022-02-24 00:00:00+00:00,43,0.0002919747679479606
2022-02-25 00:00:00+00:00,31,0.00022612222270850657
2022-02-26 00:00:00+00:00,18,0.00021454112038140643
2022-02-27 00:00:00+00:00,17,0.0002468992360647166
2022-02-28 00:00:00+00:00,22,0.0001810714491477296
2022-03-01 00:00:00+00:00,10,7.052036980881928e-05
2022-03-02 00:00:00+00:00,90,0.000617779699759066
2022-03-03 00:00:00+00:00,100,0.0007019070815405457
2022-03-04 00:00:00+00:00,26,0.0001941892598401673
2022-03-05 00:00:00+00:00,19,0.00023115198851539595
2022-03-06 00:00:00+00:00,19,0.0002830160574373641
2022-03-07 00:00:00+00:00,38,0.00031576673148194314
2022-03-08 00:00:00+00:00,158,0.0011029668411867365
2022-03-09 00:00:00+00:00,46,0.00031685896332013085
2022-03-10 00:00:00+00:00,35,0.00024378691630446897
2022-03-11 00:00:00+00:00,25,0.00018336780648095174
2022-03-12 00:00:00+00:00,12,0.0001441285626779087
2022-03-13 00:00:00+00:00,17,0.00024499913529716955
2022-03-14 00:00:00+00:00,34,0.00027874564459930314
2022-03-15 00:00:00+00:00,32,0.00022616759018432659
2022-03-16 00:00:00+00:00,21,0.0001490101468814305
2022-03-17 00:00:00+00:00,39,0.00027967815498472525
2022-03-18 00:00:00+00:00,55,0.0004267204593063853
2022-03-19 00:00:00+00:00,11,0.0001389116900501345
2022-03-20 00:00:00+00:00,8,0.00011943863839952224
2022-03-21 00:00:00+00:00,30,0.00024763099679730576
2022-03-22 00:00:00+00:00,33,0.00024204550455485631
2022-03-23 00:00:00+00:00,39,0.00026894882386610487
2022-03-24 00:00:00+00:00,32,0.00022468754388428591
2022-03-25 00:00:00+00:00,19,0.00014442518775274407
2022-03-26 00:00:00+00:00,25,0.0003108370219326603
2022-03-27 00:00:00+00:00,13,0.00019406171162429653
2022-03-28 00:00:00+00:00,32,0.0002461671013054549
2022-03-29 00:00:00+00:00,84,0.000580274801566742
2022-03-30 00:00:00+00:00,45,0.0003167474959350738
2022-03-31 00:00:00+00:00,55,0.0003803175305636997
2022-04-01 00:00:00+00:00,65,0.0004810859219456595
2022-04-02 00:00:00+00:00,15,0.00018968613267912693
2022-04-03 00:00:00+00:00,15,0.00022162793102938787
2022-04-04 00:00:00+00:00,23,0.00018013784461152883
2022-04-05 00:00:00+00:00,49,0.00036331551357242955
2022-04-06 00:00:00+00:00,39,0.00027630572165386684
2022-04-07 00:00:00+00:00,68,0.0004786642451887204
2022-04-08 00:00:00+00:00,49,0.0003689092332710956
2022-04-09 00:00:00+00:00,13,0.0001627257820225563
2022-04-10 00:00:00+00:00,13,0.00019165278412525247
2022-04-11 00:00:00+00:00,39,0.00031890884113433424
2022-04-12 00:00:00+00:00,28,0.0002003678180660212
2022-04-13 00:00:00+00:00,28,0.00020768586030158953
2022-04-14 00:00:00+00:00,164,0.001212112253420152
2022-04-15 00:00:00+00:00,85,0.0007637222926044728
2022-04-16 00:00:00+00:00,29,0.0004056908635619658
2022-04-17 00:00:00+00:00,7,0.00011333095877991127
2022-04-18 00:00:00+00:00,25,0.00024007298218658472
2022-04-19 00:00:00+00:00,32,0.0002438262433233517
2022-04-20 00:00:00+00:00,58,0.00041663374302318066
2022-04-21 00:00:00+00:00,46,0.00031668009114879143
2022-04-22 00:00:00+00:00,43,0.00032017155238527804
2022-04-23 00:00:00+00:00,17,0.00021538344588174183
2022-04-24 00:00:00+00:00,16,0.00023082360748445546
2022-04-25 00:00:00+00:00,48,0.0003917120263752764
2022-04-26 00:00:00+00:00,34,0.0002355059915494909
2022-04-27 00:00:00+00:00,40,0.0002718259226791163
2022-04-28 00:00:00+00:00,66,0.00045309442899804344
2022-04-29 00:00:00+00:00,52,0.00037079292641186535
2022-04-30 00:00:00+00:00,27,0.00033141033509267217
2022-05-01 00:00:00+00:00,76,0.0010973936899862826
2022-05-02 00:00:00+00:00,100,0.0008929288960720057
2022-05-03 00:00:00+00:00,105,0.0007507507507507507
2022-05-04 00:00:00+00:00,138,0.000982052632328034
2022-05-05 00:00:00+00:00,87,0.0006173058502146379
2022-05-06 00:00:00+00:00,77,0.000567687521196125
2022-05-07 00:00:00+00:00,40,0.0005105036118130536
2022-05-08 00:00:00+00:00,26,0.00037304866850321395
2022-05-09 00:00:00+00:00,31,0.0002490960224989956
2022-05-10 00:00:00+00:00,28,0.0001958124117095822
2022-05-11 00:00:00+00:00,30,0.00020948696641923928
2022-05-12 00:00:00+00:00,36,0.00024580593621335953
2022-05-13 00:00:00+00:00,32,0.00023433438051509626
2022-05-14 00:00:00+00:00,20,0.0002548387507804437
2022-05-15 00:00:00+00:00,21,0.00030468784005339294
2022-05-16 00:00:00+00:00,64,0.0004922130359546241
2022-05-17 00:00:00+00:00,35,0.00024266964341429254
2022-05-18 00:00:00+00:00,19,0.00013150245009828078
2022-05-19 00:00:00+00:00,53,0.0003706993628167556
2022-05-20 00:00:00+00:00,65,0.0004783843855336562
2022-05-21 00:00:00+00:00,14,0.00018045888115493684
2022-05-22 00:00:00+00:00,18,0.0002715751357875679
2022-05-23 00:00:00+00:00,33,0.00026765292714973964
2022-05-24 00:00:00+00:00,81,0.000583897407062996
2022-05-25 00:00:00+00:00,88,0.0005962423182985413
2022-05-26 00:00:00+00:00,22,0.00015228285848769278
2022-05-27 00:00:00+00:00,46,0.00035630189614574296
2022-05-28 00:00:00+00:00,24,0.00031345505838100465
2022-05-29 00:00:00+00:00,26,0.0003980769819640506
2022-05-30 00:00:00+00:00,37,0.0003863180755095222
2022-05-31 00:00:00+00:00,31,0.0002458034999246731
2022-06-01 00:00:00+00:00,81,0.0005893137768465165
2022-06-02 00:00:00+00:00,38,0.0002869202135290431
2022-06-03 00:00:00+00:00,22,0.00018550998381003776
2022-06-04 00:00:00+00:00,18,0.0002383443015849896
2022-06-05 00:00:00+00:00,26,0.0004055086794453889
2022-06-06 00:00:00+00:00,36,0.0003114079097609079
2022-06-07 00:00:00+00:00,55,0.0004178188337536844
2022-06-08 00:00:00+00:00,45,0.00033226761572142683
2022-06-09 00:00:00+00:00,47,0.00034913607392770657
2022-06-10 00:00:00+00:00,44,0.0003422180395572943
2022-06-11 00:00:00+00:00,114,0.0015595715282432931
2022-06-12 00:00:00+00:00,23,0.0003553111289624915
2022-06-13 00:00:00+00:00,52,0.000435843062970941
2022-06-14 00:00:00+00:00,127,0.0009248133988712907
2022-06-15 00:00:00+00:00,75,0.0005351676501858816
2022-06-16 00:00:00+00:00,58,0.0004168912848158131
2022-06-17 00:00:00+00:00,73,0.0005601896971138719
2022-06-18 00:00:00+00:00,23,0.00031985759383648324
2022-06-19 00:00:00+00:00,47,0.0007350066463366956
2022-06-20 00:00:00+00:00,51,0.0004888897409842981
2022-06-21 00:00:00+00:00,71,0.0005559165968508499
2022-06-22 00:00:00+00:00,63,0.0004627215371168776
2022-06-23 00:00:00+00:00,54,0.0003962197698990373
2022-06-24 00:00:00+00:00,42,0.00032807373847836273
2022-06-25 00:00:00+00:00,6,7.973421926910299e-05
2022-06-26 00:00:00+00:00,18,0.00028487773996992957
2022-06-27 00:00:00+00:00,24,0.0002067735571082718
2022-06-28 00:00:00+00:00,23,0.00017189578631111643
2022-06-29 00:00:00+00:00,19,0.00013927474509056522
2022-06-30 00:00:00+00:00,31,0.00022204235995215346
2022-07-01 00:00:00+00:00,30,0.0002401114116950265
2022-07-02 00:00:00+00:00,31,0.0004359749665986921
2022-07-03 00:00:00+00:00,22,0.0003633000858709294
2022-07-04 00:00:00+00:00,34,0.0003871599539962878
2022-07-05 00:00:00+00:00,75,0.0006387925968196645
2022-07-06 00:00:00+00:00,38,0.00029625009745068995
2022-07-07 00:00:00+00:00,66,0.0004913419591143933
2022-07-08 00:00:00+00:00,98,0.0007779383047295474
2022-07-09 00:00:00+00:00,70,0.0009545497934081519
2022-07-10 00:00:00+00:00,55,0.0009032088547311722
2022-07-11 00:00:00+00:00,150,0.0013185538101809936
2022-07-12 00:00:00+00:00,63,0.0004789963885192929
2022-07-13 00:00:00+00:00,47,0.00034881218319319
2022-07-14 00:00:00+00:00,60,0.00043883387212380966
2022-07-15 00:00:00+00:00,44,0.00034133929125550796
2022-07-16 00:00:00+00:00,35,0.0004853628433942117
2022-07-17 00:00:00+00:00,25,0.00040314127682905196
2022-07-18 00:00:00+00:00,42,0.0003679949532120702
2022-07-19 00:00:00+00:00,23,0.00017500209241632237
2022-07-20 00:00:00+00:00,27,0.00020540754378223756
2022-07-21 00:00:00+00:00,37,0.00027362613795194534
2022-07-22 00:00:00+00:00,43,0.0003450378739247657
2022-07-23 00:00:00+00:00,72,0.0010014604631754642
2022-07-24 00:00:00+00:00,37,0.0006029986962190352
2022-07-25 00:00:00+00:00,39,0.0003434973312899646
2022-07-26 00:00:00+00:00,31,0.00023584187943154498
2022-07-27 00:00:00+00:00,41,0.0003089489706724538
2022-07-28 00:00:00+00:00,29,0.0002193380528831609
2022-07-29 00:00:00+00:00,36,0.000294071998627664
2022-07-30 00:00:00+00:00,19,0.0002664535038635758
2022-07-31 00:00:00+00:00,12,0.00019924287706714485
2022-08-01 00:00:00+00:00,40,0.00035726726270755
2022-08-02 00:00:00+00:00,31,0.0002441521619280145
2022-08-03 00:00:00+00:00,26,0.0001984672223748893
2022-08-04 00:00:00+00:00,28,0.00021196544963171003
2022-08-05 00:00:00+00:00,39,0.0003161939971785766
2022-08-06 00:00:00+00:00,19,0.00026941565163138265
2022-08-07 00:00:00+00:00,13,0.00022104332449160034
2022-08-08 00:00:00+00:00,23,0.0002042030310832527
2022-08-09 00:00:00+00:00,33,0.0002598609350268917
2022-08-10 00:00:00+00:00,40,0.000306445311003685
2022-08-11 00:00:00+00:00,59,0.0004648890569843671
2022-08-12 00:00:00+00:00,36,0.00029807246472809165
2022-08-13 00:00:00+00:00,15,0.00022067910316012475
2022-08-14 00:00:00+00:00,15,0.000254000508001016
2022-08-15 00:00:00+00:00,26,0.00023836372470823364
2022-08-16 00:00:00+00:00,36,0.0002821758896378743
2022-08-17 00:00:00+00:00,33,0.00025505077829131436
2022-08-18 00:00:00+00:00,32,0.00024894199651481205
2022-08-19 00:00:00+00:00,43,0.00036541631966279724
2022-08-20 00:00:00+00:00,131,0.0019219201596220713
2022-08-21 00:00:00+00:00,161,0.0027791683209335244
2022-08-22 00:00:00+00:00,41,0.0003720474405858386
2022-08-23 00:00:00+00:00,51,0.00040482294949238375
2022-08-24 00:00:00+00:00,28,0.0002168777351767941
2022-08-25 00:00:00+00:00,24,0.00018422991893883567
2022-08-26 00:00:00+00:00,19,0.0001555770270048966
2022-08-27 00:00:00+00:00,17,0.00024348324262389
2022-08-28 00:00:00+00:00,10,0.0001695317532973926
2022-08-29 00:00:00+00:00,37,0.0003418329637841833
2022-08-30 00:00:00+00:00,55,0.0004421328488629147
2022-08-31 00:00:00+00:00,34,0.0002648573275895646
2022-09-01 00:00:00+00:00,27,0.00020319543638101401
2022-09-02 00:00:00+00:00,39,0.0003241410262803571
2022-09-03 00:00:00+00:00,15,0.00021443888491779842
2022-09-04 00:00:00+00:00,7,0.0001137212853754427
2022-09-05 00:00:00+00:00,22,0.000254288224143511
2022-09-06 00:00:00+00:00,45,0.00038264004625693004
2022-09-07 00:00:00+00:00,49,0.00037625739077017583
2022-09-08 00:00:00+00:00,46,0.00033782047045172474
2022-09-09 00:00:00+00:00,34,0.0002664514157190662
2022-09-10 00:00:00+00:00,15,0.00020414829332026784
2022-09-11 00:00:00+00:00,13,0.0002078968831459596
2022-09-12 00:00:00+00:00,33,0.0002905671342156008
2022-09-13 00:00:00+00:00,31,0.0002336166877675288
2022-09-14 00:00:00+00:00,26,0.00019308029912594034
2022-09-15 00:00:00+00:00,52,0.00037847909630837315
2022-09-16 00:00:00+00:00,44,0.00036253975578003723
2022-09-17 00:00:00+00:00,17,0.00024482271954837407
