date,articles,frac
2022-01-07 00:00:00+00:00,17,0.000125708961570031
2022-01-08 00:00:00+00:00,9,0.0001093746202270131
2022-01-09 00:00:00+00:00,7,0.00010253105226154207
2022-01-10 00:00:00+00:00,4,3.2110975531436646e-05
2022-01-11 00:00:00+00:00,5,3.5008857240881945e-05
2022-01-12 00:00:00+00:00,46,0.0003113240748260646
2022-01-13 00:00:00+00:00,49,0.00033408559409282124
2022-01-14 00:00:00+00:00,10,7.121594097622812e-05
2022-01-15 00:00:00+00:00,94,0.001136116415673572
2022-01-16 00:00:00+00:00,71,0.0010151558478696024
2022-01-17 00:00:00+00:00,116,0.0010747806428300086
2022-01-18 00:00:00+00:00,60,0.0004340058012108762
2022-01-19 00:00:00+00:00,37,0.00024188856128606263
2022-01-20 00:00:00+00:00,36,0.00023608260267953755
2022-01-21 00:00:00+00:00,27,0.00018844615674532548
2022-01-22 00:00:00+00:00,4,4.798119137298179e-05
2022-01-23 00:00:00+00:00,3,4.415920866698069e-05
2022-01-24 00:00:00+00:00,18,0.00014342858053514797
2022-01-25 00:00:00+00:00,23,0.0001571521300946329
2022-01-26 00:00:00+00:00,9,6.218475782491536e-05
2022-01-27 00:00:00+00:00,17,0.0001143733684975376
2022-01-28 00:00:00+00:00,7,5.149103320436055e-05
2022-01-29 00:00:00+00:00,16,0.0001891208245667951
2022-01-30 00:00:00+00:00,5,7.205960770749564e-05
2022-01-31 00:00:00+00:00,11,9.026233516866748e-05
2022-02-01 00:00:00+00:00,15,0.00010320272455192817
2022-02-02 00:00:00+00:00,11,7.469324840937332e-05
2022-02-03 00:00:00+00:00,12,8.191014457140517e-05
2022-02-04 00:00:00+00:00,11,7.928842244871481e-05
2022-02-05 00:00:00+00:00,6,7.132158904500393e-05
2022-02-06 00:00:00+00:00,8,0.00011614064632269679
2022-02-07 00:00:00+00:00,12,9.7085807673015e-05
2022-02-08 00:00:00+00:00,11,7.569033021626792e-05
2022-02-09 00:00:00+00:00,11,7.462585310918441e-05
2022-02-10 00:00:00+00:00,18,0.0001169453865045024
2022-02-11 00:00:00+00:00,13,9.476876421531463e-05
2022-02-12 00:00:00+00:00,16,0.00019743580251483853
2022-02-13 00:00:00+00:00,10,0.00015126304643775526
2022-02-14 00:00:00+00:00,18,0.00014519876097057304
2022-02-15 00:00:00+00:00,14,0.00010139784167451293
2022-02-16 00:00:00+00:00,12,8.472123184671105e-05
2022-02-17 00:00:00+00:00,6,4.2871841774322627e-05
2022-02-18 00:00:00+00:00,19,0.00014278843263392053
2022-02-19 00:00:00+00:00,8,0.00010147905725955805
2022-02-20 00:00:00+00:00,3,4.593969649173851e-05
2022-02-21 00:00:00+00:00,3,2.9659802070254186e-05
2022-02-22 00:00:00+00:00,14,0.00010525366132379033
2022-02-23 00:00:00+00:00,50,0.00035032895889239996
2022-02-24 00:00:00+00:00,11,7.469121970761783e-05
2022-02-25 00:00:00+00:00,15,0.00010941397872992254
2022-02-26 00:00:00+00:00,5,5.959475566150179e-05
2022-02-27 00:00:00+00:00,2,2.9046968948790194e-05
2022-02-28 00:00:00+00:00,7,5.761364291064124e-05
2022-03-01 00:00:00+00:00,3,2.1156110942645782e-05
2022-03-02 00:00:00+00:00,69,0.0004736311031486172
2022-03-03 00:00:00+00:00,46,0.000322877257508651
2022-03-04 00:00:00+00:00,9,6.721935917544253e-05
2022-03-05 00:00:00+00:00,2,2.433178826477852e-05
2022-03-06 00:00:00+00:00,4,5.9582327881550334e-05
2022-03-07 00:00:00+00:00,6,4.985790497083313e-05
2022-03-08 00:00:00+00:00,13,9.075043630017452e-05
2022-03-09 00:00:00+00:00,6,4.132942999827794e-05
2022-03-10 00:00:00+00:00,8,5.572272372673576e-05
2022-03-11 00:00:00+00:00,16,0.00011735539614780913
2022-03-12 00:00:00+00:00,5,6.005356778246196e-05
2022-03-13 00:00:00+00:00,4,5.764685536403989e-05
2022-03-14 00:00:00+00:00,28,0.0002295552367288379
2022-03-15 00:00:00+00:00,14,9.894832070564288e-05
2022-03-16 00:00:00+00:00,16,0.0001135315404810899
2022-03-17 00:00:00+00:00,15,0.00010756852114797125
2022-03-18 00:00:00+00:00,53,0.000411203351695244
2022-03-19 00:00:00+00:00,4,5.0513341836412545e-05
2022-03-20 00:00:00+00:00,8,0.00011943863839952224
2022-03-21 00:00:00+00:00,11,9.079803215901211e-05
2022-03-22 00:00:00+00:00,11,8.068183485161877e-05
2022-03-23 00:00:00+00:00,19,0.00013102635008861518
2022-03-24 00:00:00+00:00,21,0.00014745120067406262
2022-03-25 00:00:00+00:00,13,9.881723372556174e-05
2022-03-26 00:00:00+00:00,13,0.00016163525140498335
2022-03-27 00:00:00+00:00,10,0.00014927823971099734
2022-03-28 00:00:00+00:00,8,6.154177532636372e-05
2022-03-29 00:00:00+00:00,16,0.00011052853363176037
2022-03-30 00:00:00+00:00,25,0.000175970831075041
2022-03-31 00:00:00+00:00,30,0.00020744592576201805
2022-04-01 00:00:00+00:00,19,0.0001406251156456543
2022-04-02 00:00:00+00:00,6,7.587445307165078e-05
2022-04-03 00:00:00+00:00,3,4.4325586205877575e-05
2022-04-04 00:00:00+00:00,31,0.00024279448621553884
2022-04-05 00:00:00+00:00,15,0.00011121903476707027
2022-04-06 00:00:00+00:00,16,0.0001133561934990223
2022-04-07 00:00:00+00:00,10,7.039180076304712e-05
2022-04-08 00:00:00+00:00,20,0.0001505751972535084
2022-04-09 00:00:00+00:00,1,1.2517367847888946e-05
2022-04-10 00:00:00+00:00,5,7.371260927894326e-05
2022-04-11 00:00:00+00:00,12,9.812579727210283e-05
2022-04-12 00:00:00+00:00,14,0.0001001839090330106
2022-04-13 00:00:00+00:00,9,6.675616938265379e-05
2022-04-14 00:00:00+00:00,13,9.608206886867059e-05
2022-04-15 00:00:00+00:00,5,4.4924840741439574e-05
2022-04-16 00:00:00+00:00,11,0.00015388274135109048
2022-04-17 00:00:00+00:00,5,8.095068484279376e-05
2022-04-18 00:00:00+00:00,6,5.761751572478033e-05
2022-04-19 00:00:00+00:00,10,7.61957010385474e-05
2022-04-20 00:00:00+00:00,12,8.620008476341668e-05
2022-04-21 00:00:00+00:00,25,0.00017210874518956058
2022-04-22 00:00:00+00:00,41,0.0003052798522743349
