date,articles,frac
2022-05-02 00:00:00+00:00,273,0.0024376958862765757
2022-05-03 00:00:00+00:00,212,0.0015158015158015159
2022-05-04 00:00:00+00:00,330,0.0023483867294800814
2022-05-05 00:00:00+00:00,473,0.003356157093695675
2022-05-06 00:00:00+00:00,332,0.0024476916498326427
2022-05-07 00:00:00+00:00,73,0.0009316690915588228
2022-05-08 00:00:00+00:00,84,0.0012052341597796144
2022-05-09 00:00:00+00:00,180,0.0014463640016070711
2022-05-10 00:00:00+00:00,346,0.0024196819446969803
2022-05-11 00:00:00+00:00,658,0.004594747463461981
2022-05-12 00:00:00+00:00,463,0.0031613374574107076
2022-05-13 00:00:00+00:00,368,0.002694845375923607
2022-05-14 00:00:00+00:00,165,0.0021024196939386603
2022-05-15 00:00:00+00:00,249,0.003612727246347373
2022-05-16 00:00:00+00:00,323,0.0024841376658334934
2022-05-17 00:00:00+00:00,218,0.0015114852075518792
2022-05-18 00:00:00+00:00,440,0.003045319897012818
2022-05-19 00:00:00+00:00,216,0.001510774761668287
2022-05-20 00:00:00+00:00,305,0.0022447267321194634
2022-05-21 00:00:00+00:00,354,0.004563031709203403
2022-05-22 00:00:00+00:00,178,0.0026855763427881714
2022-05-23 00:00:00+00:00,276,0.002238551754343277
2022-05-24 00:00:00+00:00,193,0.0013912617230019536
2022-05-25 00:00:00+00:00,251,0.0017006457033287938
2022-05-26 00:00:00+00:00,256,0.0017720187169476978
2022-05-27 00:00:00+00:00,279,0.002161048457057876
2022-05-28 00:00:00+00:00,108,0.0014105477627145207
2022-05-29 00:00:00+00:00,46,0.0007042900450133203
2022-05-30 00:00:00+00:00,172,0.0017958569996658871
2022-05-31 00:00:00+00:00,519,0.00411522633744856
2022-06-01 00:00:00+00:00,277,0.0020153076072405565
2022-06-02 00:00:00+00:00,200,0.0015101063869949638
2022-06-03 00:00:00+00:00,216,0.0018213707501349163
2022-06-04 00:00:00+00:00,97,0.0012844109585413328
2022-06-05 00:00:00+00:00,90,0.0014036838903878847
2022-06-06 00:00:00+00:00,555,0.004800871942147331
2022-06-07 00:00:00+00:00,189,0.0014357774468990246
2022-06-08 00:00:00+00:00,158,0.0011666285174218986
2022-06-09 00:00:00+00:00,150,0.0011142640657267231
2022-06-10 00:00:00+00:00,222,0.001726645563220894
2022-06-11 00:00:00+00:00,163,0.0022299136763478666
2022-06-12 00:00:00+00:00,120,0.0018537971945869122
2022-06-13 00:00:00+00:00,120,0.0010057916837790946
2022-06-14 00:00:00+00:00,239,0.0017403968687420353
2022-06-15 00:00:00+00:00,154,0.0010988775750483434
2022-06-16 00:00:00+00:00,146,0.0010494159928122193
2022-06-17 00:00:00+00:00,203,0.001557787787864603
2022-06-18 00:00:00+00:00,224,0.003115134826929228
2022-06-19 00:00:00+00:00,63,0.0009852216748768472
2022-06-20 00:00:00+00:00,152,0.0014570831496002606
2022-06-21 00:00:00+00:00,171,0.0013388977191759906
2022-06-22 00:00:00+00:00,395,0.002901190589859788
2022-06-23 00:00:00+00:00,386,0.0028322376144634892
2022-06-24 00:00:00+00:00,126,0.0009842212154350884
2022-06-25 00:00:00+00:00,95,0.0012624584717607973
2022-06-26 00:00:00+00:00,70,0.0011078578776608373
2022-06-27 00:00:00+00:00,202,0.0017403441056612877
2022-06-28 00:00:00+00:00,364,0.0027204376616194077
2022-06-29 00:00:00+00:00,503,0.003687115620029174
2022-06-30 00:00:00+00:00,410,0.0029366892767865456
2022-07-01 00:00:00+00:00,248,0.0019849210033455523
2022-07-02 00:00:00+00:00,49,0.0006891217213979326
2022-07-03 00:00:00+00:00,49,0.0008091683730761609
2022-07-04 00:00:00+00:00,89,0.0010134481148726358
2022-07-05 00:00:00+00:00,181,0.0015416194669914572
2022-07-06 00:00:00+00:00,135,0.0010524674514695565
2022-07-07 00:00:00+00:00,179,0.0013325789497193395
2022-07-08 00:00:00+00:00,137,0.0010875259974280408
2022-07-09 00:00:00+00:00,159,0.0021681916735985162
2022-07-10 00:00:00+00:00,31,0.0005090813544848425
2022-07-11 00:00:00+00:00,160,0.0014064573975263932
2022-07-12 00:00:00+00:00,138,0.001049230184375594
2022-07-13 00:00:00+00:00,146,0.0010835442286426754
2022-07-14 00:00:00+00:00,280,0.0020478914032444452
2022-07-15 00:00:00+00:00,218,0.001691181033947744
2022-07-16 00:00:00+00:00,76,0.0010539307456560025
2022-07-17 00:00:00+00:00,60,0.0009675390643897248
2022-07-18 00:00:00+00:00,147,0.0012879823362422459
2022-07-19 00:00:00+00:00,153,0.0011641443538998836
2022-07-20 00:00:00+00:00,369,0.0028072364316905803
2022-07-21 00:00:00+00:00,229,0.0016935239348917698
2022-07-22 00:00:00+00:00,228,0.0018295031454615483
2022-07-23 00:00:00+00:00,203,0.0028235621392308226
2022-07-24 00:00:00+00:00,45,0.0007333767926988266
2022-07-25 00:00:00+00:00,101,0.000889570011802216
2022-07-26 00:00:00+00:00,127,0.0009661909254131037
2022-07-27 00:00:00+00:00,125,0.0009419175935135787
2022-07-28 00:00:00+00:00,148,0.0011193804078175108
2022-07-29 00:00:00+00:00,187,0.0015275406595381437
2022-07-30 00:00:00+00:00,68,0.0009536230664591134
2022-07-31 00:00:00+00:00,53,0.0008799893737132231
2022-08-01 00:00:00+00:00,216,0.0019292432186207697
2022-08-02 00:00:00+00:00,208,0.001638182247775065
2022-08-03 00:00:00+00:00,174,0.0013282037189704132
2022-08-04 00:00:00+00:00,208,0.0015746004829784175
2022-08-05 00:00:00+00:00,121,0.000981012145092507
2022-08-06 00:00:00+00:00,52,0.0007373480992016789
2022-08-07 00:00:00+00:00,44,0.0007481466367408012
2022-08-08 00:00:00+00:00,140,0.0012429749718111034
2022-08-09 00:00:00+00:00,242,0.0019056468568638722
2022-08-10 00:00:00+00:00,279,0.0021374560442507027
2022-08-11 00:00:00+00:00,206,0.001623171961674231
2022-08-12 00:00:00+00:00,259,0.002144465787904882
2022-08-13 00:00:00+00:00,74,0.0010886835755899488
2022-08-14 00:00:00+00:00,82,0.0013885361104055542
2022-08-15 00:00:00+00:00,199,0.0018243992775745575
2022-08-16 00:00:00+00:00,301,0.0023593039661388934
2022-08-17 00:00:00+00:00,262,0.0020249486034037687
2022-08-18 00:00:00+00:00,267,0.002077109783420463
2022-08-19 00:00:00+00:00,269,0.0022859765113788944
2022-08-20 00:00:00+00:00,110,0.0016138260882322735
2022-08-21 00:00:00+00:00,31,0.0005351193661424799
2022-08-22 00:00:00+00:00,911,0.00826671264326095
2022-08-23 00:00:00+00:00,617,0.004897563918368643
2022-08-24 00:00:00+00:00,446,0.0034545524960303627
2022-08-25 00:00:00+00:00,227,0.0017425079832964873
2022-08-26 00:00:00+00:00,227,0.0018587360594795538
2022-08-27 00:00:00+00:00,120,0.0017187052420509883
2022-08-28 00:00:00+00:00,74,0.0012545349744007052
2022-08-29 00:00:00+00:00,357,0.0032982261640798227
2022-08-30 00:00:00+00:00,660,0.005305594186354976
2022-08-31 00:00:00+00:00,748,0.005826861206970422
2022-09-01 00:00:00+00:00,585,0.0044025677882553035
2022-09-02 00:00:00+00:00,226,0.0018783556907528383
2022-09-03 00:00:00+00:00,182,0.002601858470335954
2022-09-04 00:00:00+00:00,242,0.003931507294408162
2022-09-05 00:00:00+00:00,248,0.0028665217994359423
2022-09-06 00:00:00+00:00,155,0.001317982381551648
2022-09-07 00:00:00+00:00,146,0.0011210934500499117
2022-09-08 00:00:00+00:00,402,0.0029522571548172465
2022-09-09 00:00:00+00:00,299,0.0023432050970588468
2022-09-10 00:00:00+00:00,102,0.0013882083945778213
2022-09-11 00:00:00+00:00,40,0.0006396827173721834
2022-09-12 00:00:00+00:00,222,0.0019547243574504053
2022-09-13 00:00:00+00:00,181,0.001364020015674926
2022-09-14 00:00:00+00:00,150,0.0011139248026496558
2022-09-15 00:00:00+00:00,125,0.0009098055199720507
2022-09-16 00:00:00+00:00,161,0.0013265659245587727
2022-09-17 00:00:00+00:00,81,0.0011665082519657824
2022-09-18 00:00:00+00:00,73,0.0012143997870641468
2022-09-19 00:00:00+00:00,277,0.0025325019656603706
2022-09-20 00:00:00+00:00,193,0.0015246792643620046
2022-09-21 00:00:00+00:00,186,0.0014154604812565636
2022-09-22 00:00:00+00:00,533,0.004113924050632912
2022-09-23 00:00:00+00:00,373,0.00310918836013237
2022-09-24 00:00:00+00:00,139,0.00194767889921112
2022-09-25 00:00:00+00:00,61,0.0009843949198767086
2022-09-26 00:00:00+00:00,304,0.002721916802464051
2022-09-27 00:00:00+00:00,378,0.0030379014369756
2022-09-28 00:00:00+00:00,175,0.0013683848367321407
2022-09-29 00:00:00+00:00,205,0.001552936185685716
2022-09-30 00:00:00+00:00,312,0.0025022255371363955
2022-10-01 00:00:00+00:00,204,0.0028537056206809725
2022-10-02 00:00:00+00:00,225,0.0038317438692098095
2022-10-03 00:00:00+00:00,382,0.0033798131370328427
2022-10-04 00:00:00+00:00,215,0.001663623139063419
2022-10-05 00:00:00+00:00,193,0.0014946062525652245
2022-10-06 00:00:00+00:00,236,0.0018258481296661638
2022-10-07 00:00:00+00:00,187,0.0015434264066227024
2022-10-08 00:00:00+00:00,84,0.0012018542894751904
2022-10-09 00:00:00+00:00,73,0.0012343174055662643
2022-10-10 00:00:00+00:00,169,0.0015785688265349013
2022-10-11 00:00:00+00:00,397,0.0031404252626249843
2022-10-12 00:00:00+00:00,296,0.002245026432152419
2022-10-13 00:00:00+00:00,219,0.001686509464475488
2022-10-14 00:00:00+00:00,152,0.0012713282034125125
2022-10-15 00:00:00+00:00,57,0.000801473586523995
2022-10-16 00:00:00+00:00,28,0.0004633613556629377
2022-10-17 00:00:00+00:00,155,0.0013503036005192135
2022-10-18 00:00:00+00:00,241,0.001874202880517622
2022-10-19 00:00:00+00:00,278,0.0021064914793177394
2022-10-20 00:00:00+00:00,231,0.0017289383869229387
2022-10-21 00:00:00+00:00,229,0.0018380434869852073
2022-10-22 00:00:00+00:00,174,0.002534374271731531
2022-10-23 00:00:00+00:00,60,0.0010144903031635189
2022-10-24 00:00:00+00:00,94,0.0008555877159448784
2022-10-25 00:00:00+00:00,108,0.0008516208394773572
2022-10-26 00:00:00+00:00,102,0.000790268846362439
2022-10-27 00:00:00+00:00,217,0.001658640984483681
2022-10-28 00:00:00+00:00,102,0.0008064579890732849
2022-10-29 00:00:00+00:00,40,0.0005918297897524672
2022-10-30 00:00:00+00:00,31,0.0005211835911230666
2022-10-31 00:00:00+00:00,161,0.0014121939880884506
2022-11-01 00:00:00+00:00,129,0.0010236145496095982
2022-11-02 00:00:00+00:00,78,0.000590967292233326
2022-11-03 00:00:00+00:00,121,0.0009004517142070443
2022-11-04 00:00:00+00:00,180,0.0014616915018880181
2022-11-05 00:00:00+00:00,85,0.001236885377104524
2022-11-06 00:00:00+00:00,33,0.0005384766007440767
2022-11-07 00:00:00+00:00,144,0.0012920939998384883
2022-11-08 00:00:00+00:00,188,0.0014730540798896777
2022-11-09 00:00:00+00:00,137,0.0009499112491679609
2022-11-10 00:00:00+00:00,195,0.0015888665270636932
2022-11-11 00:00:00+00:00,67,0.0019438319600789138
2022-11-12 00:00:00+00:00,147,0.0019966315331956972
2022-11-13 00:00:00+00:00,42,0.000666941912535332
2022-11-14 00:00:00+00:00,94,0.0008155474579212216
2022-11-15 00:00:00+00:00,254,0.0019407831900668576
2022-11-16 00:00:00+00:00,399,0.0030159869987527875
2022-11-17 00:00:00+00:00,108,0.0007975777269034783
2022-11-18 00:00:00+00:00,269,0.0021556559925633876
2022-11-19 00:00:00+00:00,145,0.001966821751692145
2022-11-20 00:00:00+00:00,37,0.0006029495640837611
2022-11-21 00:00:00+00:00,142,0.0012541178340855095
2022-11-22 00:00:00+00:00,183,0.0015322270040357018
2022-11-23 00:00:00+00:00,202,0.001664208800533865
2022-11-24 00:00:00+00:00,223,0.0024514923322156872
2022-11-25 00:00:00+00:00,135,0.0015748766346636181
2022-11-26 00:00:00+00:00,79,0.001262969416955764
2022-11-27 00:00:00+00:00,54,0.0009718522784536751
2022-11-28 00:00:00+00:00,197,0.0018938665641222842
2022-11-29 00:00:00+00:00,257,0.0020810053604106947
2022-11-30 00:00:00+00:00,200,0.0015556091376480745
2022-12-01 00:00:00+00:00,156,0.00122291555611301
2022-12-02 00:00:00+00:00,214,0.0018160371354135727
2022-12-03 00:00:00+00:00,167,0.0024020136641495866
2022-12-04 00:00:00+00:00,56,0.0010341643582640813
2022-12-05 00:00:00+00:00,110,0.000998529438463354
2022-12-06 00:00:00+00:00,166,0.0013128964393615843
2022-12-07 00:00:00+00:00,139,0.001059669291698749
2022-12-08 00:00:00+00:00,175,0.0013601212450938484
2022-12-09 00:00:00+00:00,146,0.001238715808049956
2022-12-10 00:00:00+00:00,42,0.0006035089736036671
2022-12-11 00:00:00+00:00,31,0.0005429737445921567
2022-12-12 00:00:00+00:00,110,0.0010375303006008244
2022-12-13 00:00:00+00:00,182,0.0014713847994631871
2022-12-14 00:00:00+00:00,262,0.002060315338339952
2022-12-15 00:00:00+00:00,141,0.0010829326738452558
2022-12-16 00:00:00+00:00,115,0.0009909265594168183
2022-12-17 00:00:00+00:00,59,0.0008333215632547562
2022-12-18 00:00:00+00:00,78,0.0013534382537176172
2022-12-19 00:00:00+00:00,470,0.004466831400874358
2022-12-20 00:00:00+00:00,138,0.0011668907435123412
2022-12-21 00:00:00+00:00,189,0.0015794355815916365
2022-12-22 00:00:00+00:00,88,0.0007698700844232536
2022-12-23 00:00:00+00:00,133,0.001316597042111307
2022-12-24 00:00:00+00:00,65,0.0010271645517611922
2022-12-25 00:00:00+00:00,164,0.003585404779082224
2022-12-26 00:00:00+00:00,73,0.0011457090840605185
2022-12-27 00:00:00+00:00,107,0.0012558538045328107
2022-12-28 00:00:00+00:00,108,0.001161927508633767
2022-12-29 00:00:00+00:00,76,0.000808742936800996
2022-12-30 00:00:00+00:00,91,0.0009918364232852674
2022-12-31 00:00:00+00:00,63,0.0009638333027354507
2023-01-01 00:00:00+00:00,38,0.0007678629162625283
2023-01-02 00:00:00+00:00,52,0.0007956301543828511
2023-01-03 00:00:00+00:00,163,0.001565681791985246
2023-01-04 00:00:00+00:00,351,0.002948737335551187
2023-01-05 00:00:00+00:00,166,0.0013407532448651573
2023-01-06 00:00:00+00:00,102,0.0008819562134679902
2023-01-07 00:00:00+00:00,20,0.00027867573291717756
2023-01-08 00:00:00+00:00,26,0.00045451367037270123
2023-01-09 00:00:00+00:00,125,0.0011566042100393246
2023-01-10 00:00:00+00:00,100,0.0008060031111720091
2023-01-11 00:00:00+00:00,111,0.0008407880683840962
2023-01-12 00:00:00+00:00,150,0.0011796997270961298
2023-01-13 00:00:00+00:00,100,0.0008074739791510218
2023-01-14 00:00:00+00:00,95,0.0013068478829064297
2023-01-15 00:00:00+00:00,420,0.0071163523611040514
2023-01-16 00:00:00+00:00,167,0.0017913841929116966
2023-01-17 00:00:00+00:00,209,0.001735030176242539
2023-01-18 00:00:00+00:00,140,0.0010895619960775767
2023-01-19 00:00:00+00:00,304,0.0023145504518702936
2023-01-20 00:00:00+00:00,522,0.004271685761047463
2023-01-21 00:00:00+00:00,131,0.001787517397592992
2023-01-22 00:00:00+00:00,77,0.001215623125256544
2023-01-23 00:00:00+00:00,468,0.0043303662305457374
2023-01-24 00:00:00+00:00,209,0.001632289657219172
2023-01-25 00:00:00+00:00,117,0.0008999100089991
2023-01-26 00:00:00+00:00,175,0.0013495692945994092
2023-01-27 00:00:00+00:00,193,0.0016093525899736499
2023-01-28 00:00:00+00:00,57,0.0008002808002808003
2023-01-29 00:00:00+00:00,60,0.0009793679811961348
2023-01-30 00:00:00+00:00,108,0.0009786154403769482
2023-01-31 00:00:00+00:00,172,0.0013063555717584153
2023-02-01 00:00:00+00:00,245,0.001795134818288394
2023-02-02 00:00:00+00:00,137,0.0010474806942426791
2023-02-03 00:00:00+00:00,177,0.0014727540500736377
2023-02-04 00:00:00+00:00,79,0.001118172425018754
2023-02-05 00:00:00+00:00,20,0.00034636832808008036
2023-02-06 00:00:00+00:00,66,0.0005843448697176552
2023-02-07 00:00:00+00:00,175,0.001385644720693614
2023-02-08 00:00:00+00:00,141,0.0010932266468180127
2023-02-09 00:00:00+00:00,328,0.002512716798431084
2023-02-10 00:00:00+00:00,196,0.0016227717935768044
2023-02-11 00:00:00+00:00,48,0.0006861357691153137
2023-02-12 00:00:00+00:00,132,0.002246158558374598
2023-02-13 00:00:00+00:00,133,0.0012014887620148877
2023-02-14 00:00:00+00:00,134,0.0010338150088337178
2023-02-15 00:00:00+00:00,132,0.0010417817625053272
2023-02-16 00:00:00+00:00,154,0.0012187497526887677
2023-02-17 00:00:00+00:00,112,0.0009248402173374511
2023-02-18 00:00:00+00:00,137,0.001939383644059399
2023-02-19 00:00:00+00:00,233,0.003928444976479911
2023-02-20 00:00:00+00:00,389,0.004142307979000948
2023-02-21 00:00:00+00:00,215,0.0018152804397200246
2023-02-22 00:00:00+00:00,559,0.004436472726406933
2023-02-23 00:00:00+00:00,481,0.0038747512828568435
2023-02-24 00:00:00+00:00,389,0.0033226280364891184
2023-02-25 00:00:00+00:00,104,0.0014727123396301226
2023-02-26 00:00:00+00:00,71,0.0012323821426091786
2023-02-27 00:00:00+00:00,89,0.0008405027906581421
2023-02-28 00:00:00+00:00,162,0.0012758718457612703
2023-03-01 00:00:00+00:00,197,0.0015174039298451016
2023-03-02 00:00:00+00:00,164,0.0013189747384167478
2023-03-03 00:00:00+00:00,245,0.0020606070800777143
2023-03-04 00:00:00+00:00,258,0.0037042354630294327
2023-03-05 00:00:00+00:00,197,0.0032959127335999063
2023-03-06 00:00:00+00:00,556,0.005166710032338401
2023-03-07 00:00:00+00:00,186,0.001567834113035782
2023-03-08 00:00:00+00:00,160,0.0013226310438038868
2023-03-09 00:00:00+00:00,117,0.0009404993488850662
2023-03-10 00:00:00+00:00,123,0.0010008869648713088
2023-03-11 00:00:00+00:00,37,0.0005253965323828863
2023-03-12 00:00:00+00:00,23,0.00037930010884263993
2023-03-13 00:00:00+00:00,194,0.001686941852679542
2023-03-14 00:00:00+00:00,188,0.0015483828458947265
2023-03-15 00:00:00+00:00,504,0.004018401728550585
2023-03-16 00:00:00+00:00,226,0.0018119427875056121
2023-03-17 00:00:00+00:00,90,0.0007737409515294279
2023-03-18 00:00:00+00:00,65,0.0009494318015833602
2023-03-19 00:00:00+00:00,66,0.0011157884059441092
2023-03-20 00:00:00+00:00,197,0.0018078536097422204
2023-03-21 00:00:00+00:00,156,0.0014095196790632116
2023-03-22 00:00:00+00:00,76,0.0015721644152996421
2023-03-23 00:00:00+00:00,302,0.002433972452589924
2023-03-24 00:00:00+00:00,402,0.001725358913281401
2023-03-25 00:00:00+00:00,168,0.0012159902720778233
2023-03-26 00:00:00+00:00,258,0.0022333988348237086
2023-03-27 00:00:00+00:00,267,0.0013330470860189823
2023-03-28 00:00:00+00:00,455,0.002017988929889299
2023-03-29 00:00:00+00:00,347,0.0015583599047918444
2023-03-30 00:00:00+00:00,263,0.00118979221613503
2023-03-31 00:00:00+00:00,376,0.0017823368521845478
2023-04-01 00:00:00+00:00,230,0.001884350063084763
2023-04-02 00:00:00+00:00,125,0.0012126738974368924
2023-04-03 00:00:00+00:00,353,0.0018199065815658415
2023-04-04 00:00:00+00:00,395,0.0018402564245914165
2023-04-05 00:00:00+00:00,474,0.0021895584852320285
2023-04-06 00:00:00+00:00,193,0.0009387387825579416
2023-04-07 00:00:00+00:00,197,0.001145468711841937
2023-04-08 00:00:00+00:00,320,0.0029964230200198515
2023-04-09 00:00:00+00:00,90,0.0009855453350854138
2023-04-10 00:00:00+00:00,170,0.0010460701605410029
2023-04-11 00:00:00+00:00,141,0.0007072525995295015
2023-04-12 00:00:00+00:00,298,0.0014398430667690984
2023-04-13 00:00:00+00:00,264,0.0012617874366119095
2023-04-14 00:00:00+00:00,220,0.00114683083723864
2023-04-15 00:00:00+00:00,86,0.0007792254861098527
2023-04-16 00:00:00+00:00,67,0.0006874826846711883
2023-04-17 00:00:00+00:00,242,0.0013280722646924854
2023-04-18 00:00:00+00:00,256,0.0012410677060608706
2023-04-19 00:00:00+00:00,270,0.0012819356278398436
2023-04-20 00:00:00+00:00,171,0.0008169036961309339
2023-04-21 00:00:00+00:00,257,0.0013083074980782643
2023-04-22 00:00:00+00:00,110,0.001026933669420716
2023-04-23 00:00:00+00:00,225,0.0024068289760814684
2023-04-24 00:00:00+00:00,508,0.00279825054257417
2023-04-25 00:00:00+00:00,296,0.0014372001786789412
2023-04-26 00:00:00+00:00,403,0.0019357689758196996
2023-04-27 00:00:00+00:00,356,0.0016718324410632103
2023-04-28 00:00:00+00:00,226,0.0011177715789265437
2023-04-29 00:00:00+00:00,111,0.000979786388913408
2023-04-30 00:00:00+00:00,59,0.0005773333072391725
2023-05-01 00:00:00+00:00,74,0.00043179908505274953
2023-05-02 00:00:00+00:00,156,0.0007321846795049305
2023-05-03 00:00:00+00:00,344,0.0016151068834540751
2023-05-04 00:00:00+00:00,177,0.0008299222123756875
2023-05-05 00:00:00+00:00,151,0.0007578000712633179
2023-05-06 00:00:00+00:00,208,0.0017429485997754277
2023-05-07 00:00:00+00:00,89,0.0008903205153855388
2023-05-08 00:00:00+00:00,200,0.0011416763233455683
2023-05-09 00:00:00+00:00,205,0.001001832620647526
2023-05-10 00:00:00+00:00,167,0.0007960151576539002
2023-05-11 00:00:00+00:00,294,0.0014318553728668278
2023-05-12 00:00:00+00:00,886,0.0044680228746633854
2023-05-13 00:00:00+00:00,643,0.0056724950156148
2023-05-14 00:00:00+00:00,257,0.002682000333945567
2023-05-15 00:00:00+00:00,215,0.001183607856954109
2023-05-16 00:00:00+00:00,322,0.001582612884041659
2023-05-17 00:00:00+00:00,346,0.001657500910188361
2023-05-18 00:00:00+00:00,203,0.0009863322530646753
2023-05-19 00:00:00+00:00,229,0.0012098414526550473
2023-05-20 00:00:00+00:00,149,0.001353413508701813
2023-05-21 00:00:00+00:00,112,0.0011858502652281173
2023-05-22 00:00:00+00:00,180,0.0010352919523305571
2023-05-23 00:00:00+00:00,416,0.0021567702365707354
2023-05-24 00:00:00+00:00,368,0.0017965065757998848
2023-05-25 00:00:00+00:00,315,0.0015902986732365355
2023-05-26 00:00:00+00:00,531,0.002908776177616118
2023-05-27 00:00:00+00:00,276,0.0026693489109830167
2023-05-28 00:00:00+00:00,101,0.001127219562281671
2023-05-29 00:00:00+00:00,290,0.0022982857958012697
2023-05-30 00:00:00+00:00,336,0.0019462239779427948
2023-05-31 00:00:00+00:00,296,0.0014917324759231355
2023-06-01 00:00:00+00:00,211,0.001065457465019163
2023-06-02 00:00:00+00:00,184,0.0009617394940413966
2023-06-03 00:00:00+00:00,284,0.0026717593158790934
2023-06-04 00:00:00+00:00,232,0.0025254724375163287
2023-06-05 00:00:00+00:00,217,0.0012748283094131678
2023-06-06 00:00:00+00:00,198,0.00102004543838771
2023-06-07 00:00:00+00:00,223,0.0011287995748019539
2023-06-08 00:00:00+00:00,278,0.0014233344938458703
2023-06-09 00:00:00+00:00,396,0.002120879415151434
2023-06-10 00:00:00+00:00,116,0.0010887111912002102
2023-06-11 00:00:00+00:00,85,0.0009226994930580432
2023-06-12 00:00:00+00:00,329,0.001944501906084695
2023-06-13 00:00:00+00:00,176,0.000889513345227205
2023-06-14 00:00:00+00:00,312,0.0016002708150610104
2023-06-15 00:00:00+00:00,260,0.0013585039736241228
2023-06-16 00:00:00+00:00,187,0.0010396686403691658
2023-06-17 00:00:00+00:00,105,0.001082864951271077
2023-06-18 00:00:00+00:00,162,0.0017677869925796594
2023-06-19 00:00:00+00:00,219,0.0014212196530666546
2023-06-20 00:00:00+00:00,432,0.0022984836392657623
2023-06-21 00:00:00+00:00,359,0.0018486096807415035
2023-06-22 00:00:00+00:00,199,0.001026784101873494
2023-06-23 00:00:00+00:00,145,0.0008263473736400887
2023-06-24 00:00:00+00:00,751,0.007357119065812418
2023-06-25 00:00:00+00:00,197,0.0022607817484908994
2023-06-26 00:00:00+00:00,210,0.001283532280836863
2023-06-27 00:00:00+00:00,483,0.002601964132759429
2023-06-28 00:00:00+00:00,288,0.0015415248249727022
2023-06-29 00:00:00+00:00,457,0.0024625365743260355
2023-06-30 00:00:00+00:00,330,0.0018414973047175813
2023-07-01 00:00:00+00:00,69,0.0006800508559770557
2023-07-02 00:00:00+00:00,56,0.0006645227895717388
2023-07-03 00:00:00+00:00,312,0.002145819434796663
2023-07-04 00:00:00+00:00,277,0.001948193525245634
2023-07-05 00:00:00+00:00,150,0.0008679902553627331
2023-07-06 00:00:00+00:00,205,0.0011233184470807419
2023-07-07 00:00:00+00:00,439,0.00257947000411305
2023-07-08 00:00:00+00:00,270,0.002771675529184717
2023-07-09 00:00:00+00:00,379,0.004565824980724749
2023-07-10 00:00:00+00:00,1071,0.00685958035508416
2023-07-11 00:00:00+00:00,487,0.0026278585381120426
2023-07-12 00:00:00+00:00,385,0.0020393245333389836
2023-07-13 00:00:00+00:00,180,0.0009751023857505038
2023-07-14 00:00:00+00:00,199,0.0011318780074396806
2023-07-15 00:00:00+00:00,210,0.002070168866631835
2023-07-16 00:00:00+00:00,117,0.0013635251203281784
2023-07-17 00:00:00+00:00,254,0.0015649066600948803
2023-07-18 00:00:00+00:00,131,0.0007090816580602557
2023-07-19 00:00:00+00:00,184,0.0009669756784595657
2023-07-20 00:00:00+00:00,302,0.0015940124248518149
2023-07-21 00:00:00+00:00,78,0.0004434690651899526
2023-07-22 00:00:00+00:00,65,0.000672606297664504
2023-07-23 00:00:00+00:00,45,0.0005198105579299989
2023-07-24 00:00:00+00:00,203,0.0012962135240406104
2023-07-25 00:00:00+00:00,308,0.001691582728281286
2023-07-26 00:00:00+00:00,178,0.0009648010233395124
2023-07-27 00:00:00+00:00,285,0.0015534467440301313
2023-07-28 00:00:00+00:00,266,0.0015492408137591223
2023-07-29 00:00:00+00:00,89,0.0009137577002053388
2023-07-30 00:00:00+00:00,43,0.0004924133982250215
2023-07-31 00:00:00+00:00,108,0.0006683416463482555
2023-08-01 00:00:00+00:00,306,0.0017006991763280459
2023-08-02 00:00:00+00:00,317,0.0016887212597754054
2023-08-03 00:00:00+00:00,266,0.0014483599773489567
2023-08-04 00:00:00+00:00,306,0.0017316409278426356
2023-08-05 00:00:00+00:00,132,0.0012893646948503555
2023-08-06 00:00:00+00:00,53,0.0006293789336183351
2023-08-07 00:00:00+00:00,242,0.0015809450392949768
2023-08-08 00:00:00+00:00,268,0.0015109742965230678
2023-08-09 00:00:00+00:00,249,0.0013720066561608059
2023-08-10 00:00:00+00:00,200,0.0010838757228096227
2023-08-11 00:00:00+00:00,277,0.0016229391017002776
2023-08-12 00:00:00+00:00,39,0.00039961882512065417
2023-08-13 00:00:00+00:00,38,0.00045224635525141325
2023-08-14 00:00:00+00:00,238,0.001517034770691908
2023-08-15 00:00:00+00:00,294,0.0016871148041454822
2023-08-16 00:00:00+00:00,156,0.0008919739497864408
2023-08-17 00:00:00+00:00,118,0.0006620732993693471
2023-08-18 00:00:00+00:00,195,0.0011409714055012376
2023-08-19 00:00:00+00:00,90,0.0009270800070046045
2023-08-20 00:00:00+00:00,109,0.0012937531898731171
2023-08-21 00:00:00+00:00,205,0.0013056493216992548
2023-08-22 00:00:00+00:00,220,0.0012276717205819165
2023-08-23 00:00:00+00:00,227,0.0012508058606040236
2023-08-24 00:00:00+00:00,292,0.0015961255691663524
2023-08-25 00:00:00+00:00,285,0.00166073270361457
2023-08-26 00:00:00+00:00,186,0.0018816198116356942
2023-08-27 00:00:00+00:00,180,0.00209570380719525
2023-08-28 00:00:00+00:00,340,0.002272651315129842
2023-08-29 00:00:00+00:00,242,0.001345281508494174
2023-08-30 00:00:00+00:00,878,0.004835600594811918
