date,articles,frac
2021-03-30 00:00:00+00:00,316,0.0021650212048754084
2021-03-31 00:00:00+00:00,285,0.001802702155652262
2021-04-01 00:00:00+00:00,276,0.0017511912541955624
2021-04-02 00:00:00+00:00,222,0.0019160560316926025
2021-04-03 00:00:00+00:00,171,0.0021713458534912957
2021-04-04 00:00:00+00:00,146,0.0021161260399455025
2021-04-05 00:00:00+00:00,238,0.0020368341777351772
2021-04-06 00:00:00+00:00,266,0.001869487296622975
2021-04-07 00:00:00+00:00,388,0.002528593307048128
2021-04-08 00:00:00+00:00,588,0.004328972458017066
2021-04-09 00:00:00+00:00,564,0.003922059498477072
2021-04-10 00:00:00+00:00,209,0.002470653600179684
2021-04-11 00:00:00+00:00,543,0.007420465726467694
2021-04-12 00:00:00+00:00,537,0.0038771443424016633
2021-04-13 00:00:00+00:00,534,0.003461418792781581
2021-04-14 00:00:00+00:00,385,0.002472497479336985
2021-04-15 00:00:00+00:00,406,0.0025995646049430145
2021-04-16 00:00:00+00:00,305,0.002052061817521244
2021-04-17 00:00:00+00:00,221,0.0026440783412894965
2021-04-18 00:00:00+00:00,250,0.003442245996667906
2021-04-19 00:00:00+00:00,296,0.0022549975621647977
2021-04-20 00:00:00+00:00,480,0.0032412721993382403
2021-04-21 00:00:00+00:00,330,0.0021596010627854927
2021-04-22 00:00:00+00:00,311,0.0021057050387964303
2021-04-23 00:00:00+00:00,354,0.002516116651148245
2021-04-24 00:00:00+00:00,156,0.0018324484330216604
2021-04-25 00:00:00+00:00,166,0.0022801258189909758
2021-04-26 00:00:00+00:00,338,0.002414647911472435
2021-04-27 00:00:00+00:00,344,0.002271316703421501
2021-04-28 00:00:00+00:00,488,0.0030867125878416414
2021-04-29 00:00:00+00:00,377,0.002444290280542282
2021-04-30 00:00:00+00:00,422,0.0029454669821527037
2021-05-01 00:00:00+00:00,191,0.002271186843763749
2021-05-02 00:00:00+00:00,186,0.0025466195678961637
2021-05-03 00:00:00+00:00,339,0.0027438284095507894
2021-05-04 00:00:00+00:00,349,0.0024288905746518473
2021-05-05 00:00:00+00:00,316,0.002045519277077238
2021-05-06 00:00:00+00:00,353,0.0022390663156893215
2021-05-07 00:00:00+00:00,388,0.0026204707392023774
2021-05-08 00:00:00+00:00,274,0.0032971132209426855
2021-05-09 00:00:00+00:00,222,0.0030670608714873865
2021-05-10 00:00:00+00:00,325,0.0024336730491302428
2021-05-11 00:00:00+00:00,367,0.0023701885817618185
2021-05-12 00:00:00+00:00,397,0.0024852574776827634
2021-05-13 00:00:00+00:00,339,0.0021990282760007526
2021-05-14 00:00:00+00:00,462,0.003214919453046171
2021-05-15 00:00:00+00:00,198,0.002413751066682921
2021-05-16 00:00:00+00:00,410,0.005782547988096414
2021-05-17 00:00:00+00:00,451,0.0033847423918345904
2021-05-18 00:00:00+00:00,339,0.0022157876504153786
2021-05-19 00:00:00+00:00,352,0.0022531605056809088
2021-05-20 00:00:00+00:00,354,0.002278564118408095
2021-05-21 00:00:00+00:00,398,0.0027689075337938903
2021-05-22 00:00:00+00:00,211,0.002546064460077468
2021-05-23 00:00:00+00:00,177,0.0024847336281322383
2021-05-24 00:00:00+00:00,276,0.0021586616297895305
2021-05-25 00:00:00+00:00,558,0.003713439590057565
2021-05-26 00:00:00+00:00,426,0.0027626279985214102
2021-05-27 00:00:00+00:00,448,0.002922736673168886
2021-05-28 00:00:00+00:00,366,0.0025247125207805915
2021-05-29 00:00:00+00:00,208,0.002562586240883107
2021-05-30 00:00:00+00:00,126,0.0018033748872890696
2021-05-31 00:00:00+00:00,537,0.005540480587683006
2021-06-01 00:00:00+00:00,1118,0.007962112309938396
2021-06-02 00:00:00+00:00,812,0.005349037897801757
2021-06-03 00:00:00+00:00,548,0.0035712191021121022
2021-06-04 00:00:00+00:00,465,0.003243198002469015
2021-06-05 00:00:00+00:00,329,0.003933618690069108
2021-06-06 00:00:00+00:00,330,0.004661477829728928
2021-06-07 00:00:00+00:00,707,0.005310439106464164
2021-06-08 00:00:00+00:00,628,0.004154840587764392
2021-06-09 00:00:00+00:00,557,0.0036168126594936464
2021-06-10 00:00:00+00:00,526,0.003347674448206512
2021-06-11 00:00:00+00:00,494,0.003442148904295718
2021-06-12 00:00:00+00:00,504,0.006028059180231794
2021-06-13 00:00:00+00:00,370,0.005277345922893697
2021-06-14 00:00:00+00:00,441,0.0033635108646739836
2021-06-15 00:00:00+00:00,553,0.0036051423803066655
2021-06-16 00:00:00+00:00,566,0.003685783684872007
2021-06-17 00:00:00+00:00,477,0.0031240789861479517
2021-06-18 00:00:00+00:00,480,0.003417951365400363
2021-06-19 00:00:00+00:00,180,0.002261562236936337
2021-06-20 00:00:00+00:00,509,0.007372217313847892
2021-06-21 00:00:00+00:00,540,0.004137994452022253
2021-06-22 00:00:00+00:00,635,0.004293499574030751
2021-06-23 00:00:00+00:00,690,0.004404976985591257
2021-06-24 00:00:00+00:00,449,0.0029096894603141688
2021-06-25 00:00:00+00:00,426,0.0029496891055379375
2021-06-26 00:00:00+00:00,171,0.002027219271623672
2021-06-27 00:00:00+00:00,248,0.003355704697986577
2021-06-28 00:00:00+00:00,549,0.004051451216542319
2021-06-29 00:00:00+00:00,468,0.0031159907585573228
2021-06-30 00:00:00+00:00,420,0.0026322716504343247
2021-07-01 00:00:00+00:00,467,0.002997644249594002
2021-07-02 00:00:00+00:00,364,0.0025961243572095944
2021-07-03 00:00:00+00:00,254,0.003273575543555309
2021-07-04 00:00:00+00:00,287,0.004219781512357932
2021-07-05 00:00:00+00:00,536,0.005142276032772416
2021-07-06 00:00:00+00:00,563,0.004101256601711892
2021-07-07 00:00:00+00:00,518,0.0033626319411085
2021-07-08 00:00:00+00:00,718,0.004778861193384139
2021-07-09 00:00:00+00:00,645,0.0046133379109089346
2021-07-10 00:00:00+00:00,270,0.0033559549556268177
2021-07-11 00:00:00+00:00,161,0.002393375849202456
2021-07-12 00:00:00+00:00,402,0.003115095816317833
2021-07-13 00:00:00+00:00,406,0.0027438921366539385
2021-07-14 00:00:00+00:00,412,0.002684598743712044
2021-07-15 00:00:00+00:00,326,0.0021400624950765434
2021-07-16 00:00:00+00:00,356,0.002488379407961416
2021-07-17 00:00:00+00:00,142,0.0016919667325977646
2021-07-18 00:00:00+00:00,138,0.002003397064587779
2021-07-19 00:00:00+00:00,328,0.0024913221477019833
2021-07-20 00:00:00+00:00,989,0.0067143710623506405
2021-07-21 00:00:00+00:00,503,0.0034206750222717905
2021-07-22 00:00:00+00:00,611,0.004239552036858429
2021-07-23 00:00:00+00:00,345,0.0025069394991934194
2021-07-24 00:00:00+00:00,606,0.007857272515105153
2021-07-25 00:00:00+00:00,185,0.0027054298708705637
2021-07-26 00:00:00+00:00,359,0.0028499301409881874
2021-07-27 00:00:00+00:00,541,0.003741019133826143
2021-07-28 00:00:00+00:00,539,0.0035676226659871195
2021-07-29 00:00:00+00:00,455,0.003156171529251814
2021-07-30 00:00:00+00:00,680,0.005502196833000235
2021-07-31 00:00:00+00:00,161,0.002485411713853469
2021-08-01 00:00:00+00:00,167,0.0027184086728631192
2021-08-02 00:00:00+00:00,224,0.0019992859692966798
2021-08-03 00:00:00+00:00,356,0.0027556099109071067
2021-08-04 00:00:00+00:00,481,0.00328745027816887
2021-08-05 00:00:00+00:00,394,0.0030522996831496016
2021-08-06 00:00:00+00:00,294,0.002508361204013378
2021-08-07 00:00:00+00:00,157,0.0029487444358882856
2021-08-08 00:00:00+00:00,169,0.0034189071635208675
2021-08-09 00:00:00+00:00,304,0.003051412281934435
2021-08-10 00:00:00+00:00,287,0.0026709351995756283
2021-08-11 00:00:00+00:00,321,0.0028466026993952077
2021-08-12 00:00:00+00:00,311,0.0027346910062959447
2021-08-13 00:00:00+00:00,301,0.002932437040284476
2021-08-14 00:00:00+00:00,121,0.002619671350321505
2021-08-15 00:00:00+00:00,189,0.0053215452190562
2021-08-16 00:00:00+00:00,234,0.0030153473448191435
2021-08-17 00:00:00+00:00,174,0.001992761922213569
2021-08-18 00:00:00+00:00,292,0.003393139351120201
2021-08-19 00:00:00+00:00,256,0.0019880561315223384
2021-08-20 00:00:00+00:00,264,0.002022802500919456
2021-08-21 00:00:00+00:00,161,0.0020856002901704753
2021-08-22 00:00:00+00:00,124,0.001846557064569931
2021-08-23 00:00:00+00:00,255,0.002073895752173524
2021-08-24 00:00:00+00:00,284,0.002049520455513138
2021-08-25 00:00:00+00:00,428,0.002895511280993133
2021-08-26 00:00:00+00:00,235,0.0016503620262231992
2021-08-27 00:00:00+00:00,279,0.00204431548404115
2021-08-28 00:00:00+00:00,248,0.003101550775387694
2021-08-29 00:00:00+00:00,121,0.001757443718228032
2021-08-30 00:00:00+00:00,413,0.003385440148205225
2021-08-31 00:00:00+00:00,336,0.0023350684188945953
2021-09-01 00:00:00+00:00,557,0.003737251744498121
2021-09-02 00:00:00+00:00,395,0.0027080576713446364
2021-09-03 00:00:00+00:00,300,0.0022111174987838856
2021-09-04 00:00:00+00:00,145,0.0019150509799778117
2021-09-05 00:00:00+00:00,126,0.001873912461517869
2021-09-06 00:00:00+00:00,268,0.00280208692742804
2021-09-07 00:00:00+00:00,398,0.0029756341913826233
2021-09-08 00:00:00+00:00,438,0.002989740684363929
2021-09-09 00:00:00+00:00,482,0.003220353704408945
2021-09-10 00:00:00+00:00,428,0.0031263924499083267
2021-09-11 00:00:00+00:00,328,0.0039921617312350145
2021-09-12 00:00:00+00:00,283,0.004252505672511984
2021-09-13 00:00:00+00:00,382,0.0028824315045236065
2021-09-14 00:00:00+00:00,462,0.0030722783404377
2021-09-15 00:00:00+00:00,582,0.003818246230957973
2021-09-16 00:00:00+00:00,358,0.002460075314037547
2021-09-17 00:00:00+00:00,446,0.003200642999131664
2021-09-18 00:00:00+00:00,248,0.003012523839024331
2021-09-19 00:00:00+00:00,150,0.0022403106564110225
2021-09-20 00:00:00+00:00,529,0.004061108552126516
2021-09-21 00:00:00+00:00,505,0.003492948394281248
2021-09-22 00:00:00+00:00,712,0.004726970954356847
2021-09-23 00:00:00+00:00,746,0.005051565240355641
2021-09-24 00:00:00+00:00,720,0.005284985502991155
2021-09-25 00:00:00+00:00,208,0.0024314403946414796
2021-09-26 00:00:00+00:00,287,0.0033143939393939395
2021-09-27 00:00:00+00:00,470,0.0032345978087320376
2021-09-28 00:00:00+00:00,653,0.004095019503079104
2021-09-29 00:00:00+00:00,514,0.0032261101522046134
2021-09-30 00:00:00+00:00,646,0.004205619645321736
2021-10-01 00:00:00+00:00,639,0.004331410521463868
2021-10-02 00:00:00+00:00,216,0.002489770042072503
2021-10-03 00:00:00+00:00,186,0.002606246584555887
2021-10-04 00:00:00+00:00,309,0.0022994493228158954
2021-10-05 00:00:00+00:00,647,0.004291503883578862
2021-10-06 00:00:00+00:00,727,0.004780944614696637
2021-10-07 00:00:00+00:00,914,0.006033959175050833
2021-10-08 00:00:00+00:00,701,0.0049160208983484695
2021-10-09 00:00:00+00:00,297,0.0037222709612733424
2021-10-10 00:00:00+00:00,266,0.003749859027856096
2021-10-11 00:00:00+00:00,610,0.0048635805520562585
2021-10-12 00:00:00+00:00,385,0.0026302844806383734
2021-10-13 00:00:00+00:00,383,0.0025196042313562444
2021-10-14 00:00:00+00:00,400,0.0026714753222467106
2021-10-15 00:00:00+00:00,392,0.002942832476258399
2021-10-16 00:00:00+00:00,215,0.0027342557737307966
2021-10-17 00:00:00+00:00,156,0.0022949951452025776
2021-10-18 00:00:00+00:00,378,0.00294976042951009
2021-10-19 00:00:00+00:00,538,0.0037156748991656998
2021-10-20 00:00:00+00:00,386,0.0025511890127030705
2021-10-21 00:00:00+00:00,416,0.0027617523849989044
2021-10-22 00:00:00+00:00,537,0.0037642473608209843
2021-10-23 00:00:00+00:00,214,0.002682208435169518
2021-10-24 00:00:00+00:00,150,0.0021511544528897177
2021-10-25 00:00:00+00:00,337,0.002669243503124678
2021-10-26 00:00:00+00:00,697,0.00478248936462193
2021-10-27 00:00:00+00:00,530,0.003588257596273628
2021-10-28 00:00:00+00:00,702,0.00474090482397196
2021-10-29 00:00:00+00:00,587,0.004140158835395184
2021-10-30 00:00:00+00:00,195,0.002366275118920493
2021-10-31 00:00:00+00:00,169,0.0021458137586023007
2021-11-01 00:00:00+00:00,456,0.0034895466650341302
2021-11-02 00:00:00+00:00,409,0.002803155434626166
2021-11-03 00:00:00+00:00,627,0.00411155629291068
2021-11-04 00:00:00+00:00,457,0.003121051732969097
2021-11-05 00:00:00+00:00,400,0.002924660739354235
2021-11-06 00:00:00+00:00,209,0.0026255621718047286
2021-11-07 00:00:00+00:00,142,0.002129095134567809
2021-11-08 00:00:00+00:00,553,0.004391572627716938
2021-11-09 00:00:00+00:00,522,0.0035230041371676936
2021-11-10 00:00:00+00:00,667,0.0044480010669867625
2021-11-11 00:00:00+00:00,643,0.004340430127850306
2021-11-12 00:00:00+00:00,510,0.003568829423948945
2021-11-13 00:00:00+00:00,194,0.0023604993551213102
2021-11-14 00:00:00+00:00,212,0.0030857908066722946
2021-11-15 00:00:00+00:00,310,0.002446357689060046
2021-11-16 00:00:00+00:00,355,0.0024440114834117024
2021-11-17 00:00:00+00:00,482,0.003234551994416707
2021-11-18 00:00:00+00:00,306,0.0020754627400177703
2021-11-19 00:00:00+00:00,475,0.0033998024535837495
2021-11-20 00:00:00+00:00,219,0.0027293800942196963
2021-11-21 00:00:00+00:00,128,0.0019361669944032672
2021-11-22 00:00:00+00:00,449,0.0035230607472968942
2021-11-23 00:00:00+00:00,317,0.002244915302249164
2021-11-24 00:00:00+00:00,547,0.003893460125843464
2021-11-25 00:00:00+00:00,534,0.004937677996819174
2021-11-26 00:00:00+00:00,383,0.003705208575187679
2021-11-27 00:00:00+00:00,383,0.0053242510599847085
2021-11-28 00:00:00+00:00,330,0.0049897181565259465
2021-11-29 00:00:00+00:00,364,0.0029420560445511342
2021-11-30 00:00:00+00:00,387,0.0026758119049429922
2021-12-01 00:00:00+00:00,837,0.005974176141838505
2021-12-02 00:00:00+00:00,570,0.0037914565844962686
2021-12-03 00:00:00+00:00,511,0.0036665518626944494
2021-12-04 00:00:00+00:00,352,0.00434712805503069
2021-12-05 00:00:00+00:00,177,0.0026162146182839405
2021-12-06 00:00:00+00:00,395,0.0031279200519472292
2021-12-07 00:00:00+00:00,351,0.002491199182375653
2021-12-08 00:00:00+00:00,407,0.002775504637206765
2021-12-09 00:00:00+00:00,401,0.0027768160099716087
2021-12-10 00:00:00+00:00,458,0.003300805742537152
2021-12-11 00:00:00+00:00,163,0.001957558216340207
2021-12-12 00:00:00+00:00,208,0.002965751276128554
2021-12-13 00:00:00+00:00,403,0.0033172273576596674
2021-12-14 00:00:00+00:00,509,0.0035679987662715464
2021-12-15 00:00:00+00:00,454,0.0030086149768058317
2021-12-16 00:00:00+00:00,362,0.002493353353629138
2021-12-17 00:00:00+00:00,381,0.002724094292271723
2021-12-18 00:00:00+00:00,216,0.0026601968053006886
2021-12-19 00:00:00+00:00,152,0.002206416025547975
2021-12-20 00:00:00+00:00,385,0.0031851349338981086
2021-12-21 00:00:00+00:00,341,0.002496083856705755
2021-12-22 00:00:00+00:00,345,0.0025846181507619007
2021-12-23 00:00:00+00:00,268,0.002110901071203529
2021-12-24 00:00:00+00:00,317,0.0033440582309193522
2021-12-25 00:00:00+00:00,97,0.001803912817079521
2021-12-26 00:00:00+00:00,97,0.0016618695175438596
2021-12-27 00:00:00+00:00,192,0.002176401908885841
2021-12-28 00:00:00+00:00,178,0.0017135650817794122
2021-12-29 00:00:00+00:00,322,0.00283493128373084
2021-12-30 00:00:00+00:00,249,0.002187856954573412
2021-12-31 00:00:00+00:00,358,0.0036186105748334733
2022-01-01 00:00:00+00:00,146,0.0021531382727701747
2022-01-02 00:00:00+00:00,117,0.0018271828588384115
2022-01-03 00:00:00+00:00,315,0.0031097597093608705
2022-01-04 00:00:00+00:00,509,0.003837223327905434
2022-01-05 00:00:00+00:00,264,0.0018803954528619049
2022-01-06 00:00:00+00:00,299,0.002129508290125919
2022-01-07 00:00:00+00:00,478,0.003534640213557342
2022-01-08 00:00:00+00:00,519,0.006307269766424422
2022-01-09 00:00:00+00:00,728,0.010663229435200376
2022-01-10 00:00:00+00:00,456,0.0036606512105837774
2022-01-11 00:00:00+00:00,376,0.002632666064514322
2022-01-12 00:00:00+00:00,330,0.0022334118411435067
2022-01-13 00:00:00+00:00,358,0.002440870258882245
2022-01-14 00:00:00+00:00,306,0.0021792077938725804
2022-01-15 00:00:00+00:00,257,0.003106190625830936
2022-01-16 00:00:00+00:00,209,0.0029882756648555906
2022-01-17 00:00:00+00:00,705,0.00653207201030307
2022-01-18 00:00:00+00:00,1044,0.007551700941069246
2022-01-19 00:00:00+00:00,802,0.005243098004092493
2022-01-20 00:00:00+00:00,529,0.0034691026893743154
2022-01-21 00:00:00+00:00,552,0.0038526769823488765
2022-01-22 00:00:00+00:00,444,0.005325912242400979
2022-01-23 00:00:00+00:00,280,0.004121526142251531
2022-01-24 00:00:00+00:00,478,0.003808825638655596
2022-01-25 00:00:00+00:00,478,0.0032660312254449795
2022-01-26 00:00:00+00:00,295,0.0020382781731500036
2022-01-27 00:00:00+00:00,429,0.00288624559326139
2022-01-28 00:00:00+00:00,387,0.002846718550012505
2022-01-29 00:00:00+00:00,280,0.0033096144299189145
2022-01-30 00:00:00+00:00,119,0.0017150186634383962
2022-01-31 00:00:00+00:00,247,0.002026799707878261
2022-02-01 00:00:00+00:00,395,0.0027176717465341085
2022-02-02 00:00:00+00:00,553,0.003755033306398495
2022-02-03 00:00:00+00:00,487,0.0033241867005228596
2022-02-04 00:00:00+00:00,374,0.0026958063632563033
2022-02-05 00:00:00+00:00,418,0.004968737370135273
2022-02-06 00:00:00+00:00,158,0.0022937777648732614
2022-02-07 00:00:00+00:00,340,0.002750764550735425
2022-02-08 00:00:00+00:00,334,0.0022982336629303168
2022-02-09 00:00:00+00:00,521,0.0035345517699895525
2022-02-10 00:00:00+00:00,478,0.0031055497082862304
2022-02-11 00:00:00+00:00,333,0.0024275383448999826
2022-02-12 00:00:00+00:00,143,0.0017645824849763694
2022-02-13 00:00:00+00:00,108,0.0016336409015277567
2022-02-14 00:00:00+00:00,287,0.0023151135776974703
2022-02-15 00:00:00+00:00,569,0.004121097993771275
2022-02-16 00:00:00+00:00,605,0.004271362105605015
2022-02-17 00:00:00+00:00,546,0.0039013376014633587
2022-02-18 00:00:00+00:00,516,0.0038778332231106834
2022-02-19 00:00:00+00:00,195,0.0024735520207017276
2022-02-20 00:00:00+00:00,101,0.0015466364485551966
2022-02-21 00:00:00+00:00,255,0.0025210831759716057
2022-02-22 00:00:00+00:00,381,0.0028644032117402943
2022-02-23 00:00:00+00:00,462,0.003237039580165776
2022-02-24 00:00:00+00:00,334,0.0022678970347585776
2022-02-25 00:00:00+00:00,424,0.003092768465432477
2022-02-26 00:00:00+00:00,180,0.0021454112038140644
2022-02-27 00:00:00+00:00,164,0.002381851453800796
2022-02-28 00:00:00+00:00,364,0.0029959094313533443
2022-03-01 00:00:00+00:00,474,0.003342665528938034
2022-03-02 00:00:00+00:00,387,0.0026564527089639836
2022-03-03 00:00:00+00:00,442,0.0031024293004092117
2022-03-04 00:00:00+00:00,246,0.001837329150795429
2022-03-05 00:00:00+00:00,113,0.0013747460369599863
2022-03-06 00:00:00+00:00,93,0.0013852891232460451
2022-03-07 00:00:00+00:00,250,0.002077412707118047
2022-03-08 00:00:00+00:00,380,0.0026527050610820244
2022-03-09 00:00:00+00:00,224,0.0015429653866023765
2022-03-10 00:00:00+00:00,364,0.002535383929566477
2022-03-11 00:00:00+00:00,353,0.0025891534275110386
2022-03-12 00:00:00+00:00,146,0.001753564179247889
2022-03-13 00:00:00+00:00,122,0.0017582290886032166
2022-03-14 00:00:00+00:00,274,0.0022463619594179137
2022-03-15 00:00:00+00:00,364,0.0025726563383467148
2022-03-16 00:00:00+00:00,434,0.0030795430355495634
2022-03-17 00:00:00+00:00,964,0.006913070292442953
2022-03-18 00:00:00+00:00,564,0.004375824346341842
2022-03-19 00:00:00+00:00,210,0.0026519504464116586
2022-03-20 00:00:00+00:00,157,0.002343983278590624
2022-03-21 00:00:00+00:00,338,0.002789975897249645
2022-03-22 00:00:00+00:00,277,0.0020317152958089454
2022-03-23 00:00:00+00:00,535,0.003689426173547849
2022-03-24 00:00:00+00:00,302,0.0021204886954079485
2022-03-25 00:00:00+00:00,289,0.002196783118975949
2022-03-26 00:00:00+00:00,185,0.002300193962301686
2022-03-27 00:00:00+00:00,98,0.0014629267491677739
2022-03-28 00:00:00+00:00,273,0.002100113083012162
2022-03-29 00:00:00+00:00,541,0.0037372460434238978
2022-03-30 00:00:00+00:00,333,0.002343931469919546
2022-03-31 00:00:00+00:00,517,0.0035749847872987776
2022-04-01 00:00:00+00:00,427,0.0031603644410891783
2022-04-02 00:00:00+00:00,224,0.0028326462480082956
2022-04-03 00:00:00+00:00,165,0.0024379072413232665
2022-04-04 00:00:00+00:00,320,0.002506265664160401
2022-04-05 00:00:00+00:00,448,0.003321741838376499
2022-04-06 00:00:00+00:00,383,0.0027134638818828464
2022-04-07 00:00:00+00:00,454,0.0031957877546423393
2022-04-08 00:00:00+00:00,294,0.0022134553996265736
2022-04-09 00:00:00+00:00,222,0.002778855662231346
2022-04-10 00:00:00+00:00,157,0.0023145759313588183
2022-04-11 00:00:00+00:00,268,0.0021914761390769634
2022-04-12 00:00:00+00:00,271,0.0019392742391389909
2022-04-13 00:00:00+00:00,377,0.0027963417619178304
2022-04-14 00:00:00+00:00,272,0.0020103325178675692
2022-04-15 00:00:00+00:00,178,0.0015993243303952488
2022-04-16 00:00:00+00:00,115,0.0016087741141250368
2022-04-17 00:00:00+00:00,110,0.001780915066541463
2022-04-18 00:00:00+00:00,291,0.002794449512651846
2022-04-19 00:00:00+00:00,527,0.004015513444731448
2022-04-20 00:00:00+00:00,1551,0.011141360955671606
2022-04-21 00:00:00+00:00,540,0.0037175488960945083
2022-04-22 00:00:00+00:00,530,0.003946300529399939
2022-04-23 00:00:00+00:00,605,0.007665116750497282
2022-04-24 00:00:00+00:00,372,0.00536664887401359
2022-04-25 00:00:00+00:00,312,0.0025461281714392967
2022-04-26 00:00:00+00:00,423,0.002929971600748078
2022-04-27 00:00:00+00:00,439,0.0029832895014033013
2022-04-28 00:00:00+00:00,429,0.0029451137884872825
2022-04-29 00:00:00+00:00,488,0.003479749001711352
2022-04-30 00:00:00+00:00,229,0.002810850619860071
2022-05-01 00:00:00+00:00,131,0.001891560176160566
2022-05-02 00:00:00+00:00,378,0.003375271227152182
2022-05-03 00:00:00+00:00,347,0.002481052481052481
2022-05-04 00:00:00+00:00,421,0.0029959721609427704
2022-05-05 00:00:00+00:00,499,0.003540639301805797
