date,articles,frac
2021-06-27 00:00:00+00:00,266,0.003599263909937216
2021-06-28 00:00:00+00:00,425,0.0031363693388533434
2021-06-29 00:00:00+00:00,565,0.0037618264499677083
2021-06-30 00:00:00+00:00,498,0.0031211220998006994
2021-07-01 00:00:00+00:00,466,0.002991225311158041
2021-07-02 00:00:00+00:00,468,0.0033378741735551926
2021-07-03 00:00:00+00:00,464,0.005980075008699463
2021-07-04 00:00:00+00:00,529,0.007777924808492494
2021-07-05 00:00:00+00:00,810,0.0077709768405702555
2021-07-06 00:00:00+00:00,664,0.0048370060098342745
2021-07-07 00:00:00+00:00,767,0.004979032237123976
2021-07-08 00:00:00+00:00,565,0.003760524476688076
2021-07-09 00:00:00+00:00,518,0.0037049752524819044
2021-07-10 00:00:00+00:00,866,0.010763914783603053
2021-07-11 00:00:00+00:00,592,0.008800487594582943
2021-07-12 00:00:00+00:00,512,0.003967485218792861
2021-07-13 00:00:00+00:00,497,0.0033589024431453385
2021-07-14 00:00:00+00:00,620,0.0040399301483045325
2021-07-15 00:00:00+00:00,624,0.004096315941496205
2021-07-16 00:00:00+00:00,802,0.005605843497710831
2021-07-17 00:00:00+00:00,372,0.004432476229058933
2021-07-18 00:00:00+00:00,208,0.0030196129669149137
2021-07-19 00:00:00+00:00,340,0.0025824680799349828
2021-07-20 00:00:00+00:00,409,0.002776721703237019
2021-07-21 00:00:00+00:00,306,0.0020809673097717057
2021-07-22 00:00:00+00:00,373,0.002588138968491316
2021-07-23 00:00:00+00:00,347,0.0025214724817974395
2021-07-24 00:00:00+00:00,266,0.0034489017970593576
2021-07-25 00:00:00+00:00,199,0.0029101651043418495
2021-07-26 00:00:00+00:00,633,0.005025085736059952
2021-07-27 00:00:00+00:00,359,0.0024824877431489562
2021-07-28 00:00:00+00:00,353,0.002336494992752232
2021-07-29 00:00:00+00:00,329,0.0022821547980743885
2021-07-30 00:00:00+00:00,344,0.002783464280223648
2021-07-31 00:00:00+00:00,327,0.005048010126894933
2021-08-01 00:00:00+00:00,237,0.0038578614099913726
2021-08-02 00:00:00+00:00,336,0.0029989289539450194
2021-08-03 00:00:00+00:00,588,0.004551400639363423
2021-08-04 00:00:00+00:00,585,0.00399825033831349
2021-08-05 00:00:00+00:00,352,0.002726927635707258
2021-08-06 00:00:00+00:00,411,0.0035065865811207426
2021-08-07 00:00:00+00:00,242,0.004545198429840543
2021-08-08 00:00:00+00:00,155,0.003135684084886003
2021-08-09 00:00:00+00:00,482,0.0048380944733302554
2021-08-10 00:00:00+00:00,441,0.0041041199408113314
2021-08-11 00:00:00+00:00,388,0.0034407534185836156
2021-08-12 00:00:00+00:00,372,0.0032710773451514194
2021-08-13 00:00:00+00:00,340,0.0033123873544741583
2021-08-14 00:00:00+00:00,190,0.004113533525298231
2021-08-15 00:00:00+00:00,180,0.005068138303863047
2021-08-16 00:00:00+00:00,414,0.005334845302372331
2021-08-17 00:00:00+00:00,290,0.0033212698703559483
2021-08-18 00:00:00+00:00,387,0.004497071674258622
2021-08-19 00:00:00+00:00,365,0.002834533156272084
2021-08-20 00:00:00+00:00,549,0.004206509746230232
2021-08-21 00:00:00+00:00,288,0.003730763251981968
2021-08-22 00:00:00+00:00,213,0.0031719085060757683
2021-08-23 00:00:00+00:00,488,0.0039688671649438425
2021-08-24 00:00:00+00:00,478,0.0034495449920256336
2021-08-25 00:00:00+00:00,443,0.00299698948009336
2021-08-26 00:00:00+00:00,371,0.0026054651562927955
2021-08-27 00:00:00+00:00,657,0.004814033236613031
2021-08-28 00:00:00+00:00,263,0.003289144572286143
2021-08-29 00:00:00+00:00,257,0.0037327523602033405
2021-08-30 00:00:00+00:00,381,0.003123130015656636
2021-08-31 00:00:00+00:00,374,0.0025991535376981506
2021-09-01 00:00:00+00:00,571,0.003831186258722491
2021-09-02 00:00:00+00:00,411,0.002817751146639609
2021-09-03 00:00:00+00:00,1142,0.00841698727870399
2021-09-04 00:00:00+00:00,751,0.009918643351471287
2021-09-05 00:00:00+00:00,515,0.007659245378426211
2021-09-06 00:00:00+00:00,494,0.005165040828915864
2021-09-07 00:00:00+00:00,591,0.004418592480168669
2021-09-08 00:00:00+00:00,529,0.0036108968539463895
2021-09-09 00:00:00+00:00,645,0.0043093944799663265
2021-09-10 00:00:00+00:00,920,0.006720282836251543
2021-09-11 00:00:00+00:00,322,0.00391913438249291
2021-09-12 00:00:00+00:00,215,0.0032307021893642276
2021-09-13 00:00:00+00:00,346,0.0026107887449349945
2021-09-14 00:00:00+00:00,564,0.0037505735584564127
2021-09-15 00:00:00+00:00,591,0.0038772912757666016
2021-09-16 00:00:00+00:00,634,0.004356669690222918
2021-09-17 00:00:00+00:00,1283,0.009207230869699384
2021-09-18 00:00:00+00:00,718,0.008721742404917217
2021-09-19 00:00:00+00:00,252,0.0037637219027705174
2021-09-20 00:00:00+00:00,553,0.004245355442960234
2021-09-21 00:00:00+00:00,507,0.0035067818532685006
2021-09-22 00:00:00+00:00,636,0.00422240663900415
2021-09-23 00:00:00+00:00,503,0.003406082192893951
2021-09-24 00:00:00+00:00,535,0.00392703783902815
2021-09-25 00:00:00+00:00,273,0.003191265517966942
2021-09-26 00:00:00+00:00,342,0.003949556541019955
2021-09-27 00:00:00+00:00,555,0.0038195782635027254
2021-09-28 00:00:00+00:00,532,0.0033362180331364213
2021-09-29 00:00:00+00:00,500,0.003138239447669857
2021-09-30 00:00:00+00:00,589,0.0038345355589698184
2021-10-01 00:00:00+00:00,870,0.005897225592603388
2021-10-02 00:00:00+00:00,432,0.004979540084145006
2021-10-03 00:00:00+00:00,369,0.005170456933877002
2021-10-04 00:00:00+00:00,465,0.003460336359577318
2021-10-05 00:00:00+00:00,683,0.004530289261954193
2021-10-06 00:00:00+00:00,500,0.0032881324722810433
2021-10-07 00:00:00+00:00,543,0.003584726293274182
2021-10-08 00:00:00+00:00,686,0.004810827869139871
2021-10-09 00:00:00+00:00,357,0.004474244892843714
2021-10-10 00:00:00+00:00,399,0.005624788541784143
2021-10-11 00:00:00+00:00,480,0.0038270797786672194
2021-10-12 00:00:00+00:00,472,0.0032246604541852266
2021-10-13 00:00:00+00:00,441,0.002901163096679122
2021-10-14 00:00:00+00:00,348,0.0023241835303546383
2021-10-15 00:00:00+00:00,584,0.004384219811568635
2021-10-16 00:00:00+00:00,358,0.004552853799979652
2021-10-17 00:00:00+00:00,471,0.006929119957630859
2021-10-18 00:00:00+00:00,480,0.0037457275295366224
2021-10-19 00:00:00+00:00,472,0.003259848610420465
2021-10-20 00:00:00+00:00,532,0.0035161465149171857
2021-10-21 00:00:00+00:00,383,0.002542671065996588
2021-10-22 00:00:00+00:00,404,0.002831947735142789
2021-10-23 00:00:00+00:00,462,0.0057905621357398004
2021-10-24 00:00:00+00:00,320,0.004589129499498064
2021-10-25 00:00:00+00:00,326,0.0025821168605894514
2021-10-26 00:00:00+00:00,409,0.002806367503773844
2021-10-27 00:00:00+00:00,485,0.003283594215457943
2021-10-28 00:00:00+00:00,380,0.002566301756566018
2021-10-29 00:00:00+00:00,424,0.0029905065523127055
2021-10-30 00:00:00+00:00,435,0.005278613726822638
2021-10-31 00:00:00+00:00,306,0.0038853195865816807
2021-11-01 00:00:00+00:00,499,0.0038186047935351557
2021-11-02 00:00:00+00:00,496,0.0033994256615515364
2021-11-03 00:00:00+00:00,696,0.004564024210312334
2021-11-04 00:00:00+00:00,500,0.003414717432132491
2021-11-05 00:00:00+00:00,449,0.0032829316799251286
2021-11-06 00:00:00+00:00,289,0.0036305620461797444
2021-11-07 00:00:00+00:00,217,0.003253617212684609
2021-11-08 00:00:00+00:00,438,0.003478316113815586
2021-11-09 00:00:00+00:00,464,0.00313155923303795
2021-11-10 00:00:00+00:00,392,0.0026141175686039144
2021-11-11 00:00:00+00:00,358,0.00241660028891199
2021-11-12 00:00:00+00:00,286,0.0020013435593125455
2021-11-13 00:00:00+00:00,273,0.0033217336285985446
2021-11-14 00:00:00+00:00,188,0.002736455998369771
2021-11-15 00:00:00+00:00,353,0.0027856911749619237
2021-11-16 00:00:00+00:00,436,0.003001659173992964
2021-11-17 00:00:00+00:00,376,0.002523218983196435
2021-11-18 00:00:00+00:00,348,0.00236033017492217
2021-11-19 00:00:00+00:00,447,0.0031993930457935495
2021-11-20 00:00:00+00:00,261,0.0032528228520152546
2021-11-21 00:00:00+00:00,274,0.004144607472394494
2021-11-22 00:00:00+00:00,464,0.0036407576542221804
2021-11-23 00:00:00+00:00,665,0.004709364908503768
2021-11-24 00:00:00+00:00,471,0.003352504057170515
2021-11-25 00:00:00+00:00,364,0.0033657580352849797
2021-11-26 00:00:00+00:00,383,0.003705208575187679
2021-11-27 00:00:00+00:00,405,0.005630082713560853
2021-11-28 00:00:00+00:00,856,0.012943026490867303
2021-11-29 00:00:00+00:00,555,0.0044858272107853835
2021-11-30 00:00:00+00:00,361,0.002496041596083773
2021-12-01 00:00:00+00:00,317,0.0022626210716401507
2021-12-02 00:00:00+00:00,447,0.002973300163631284
2021-12-03 00:00:00+00:00,785,0.005632569886918087
2021-12-04 00:00:00+00:00,691,0.008533708767119905
2021-12-05 00:00:00+00:00,430,0.006355775626339517
2021-12-06 00:00:00+00:00,579,0.004584976481208723
2021-12-07 00:00:00+00:00,456,0.0032364297070179423
2021-12-08 00:00:00+00:00,537,0.0036620294599018005
2021-12-09 00:00:00+00:00,519,0.00359393393809293
2021-12-10 00:00:00+00:00,608,0.004381855658215259
2021-12-11 00:00:00+00:00,464,0.005572435658784392
2021-12-12 00:00:00+00:00,316,0.004505660592579918
2021-12-13 00:00:00+00:00,465,0.003827570028068847
2021-12-14 00:00:00+00:00,488,0.003420792530334999
2021-12-15 00:00:00+00:00,371,0.0024585818422796554
2021-12-16 00:00:00+00:00,385,0.0026517708318983925
2021-12-17 00:00:00+00:00,409,0.0029242901982654453
2021-12-18 00:00:00+00:00,263,0.0032390359249725976
2021-12-19 00:00:00+00:00,312,0.004528959210335317
2021-12-20 00:00:00+00:00,479,0.00396280424243427
2021-12-21 00:00:00+00:00,416,0.0030450759073008624
2021-12-22 00:00:00+00:00,393,0.002944217197824426
2021-12-23 00:00:00+00:00,414,0.003260869565217391
2021-12-24 00:00:00+00:00,371,0.003913708528930851
2021-12-25 00:00:00+00:00,393,0.00730863646507476
2021-12-26 00:00:00+00:00,321,0.005499588815789474
2021-12-27 00:00:00+00:00,647,0.0073340210158809324
2021-12-28 00:00:00+00:00,384,0.003696679726984799
2021-12-29 00:00:00+00:00,432,0.0038033860700985183
2021-12-30 00:00:00+00:00,540,0.0047447500219664355
2021-12-31 00:00:00+00:00,422,0.004265513023965714
2022-01-01 00:00:00+00:00,248,0.00365738555922605
2022-01-02 00:00:00+00:00,219,0.0034201115050052316
2022-01-03 00:00:00+00:00,408,0.004027879242600747
2022-01-04 00:00:00+00:00,399,0.003007960919124299
2022-01-05 00:00:00+00:00,348,0.002478703096954329
2022-01-06 00:00:00+00:00,502,0.0035752948549940176
2022-01-07 00:00:00+00:00,460,0.0034015366071890735
2022-01-08 00:00:00+00:00,309,0.0037551952944607832
2022-01-09 00:00:00+00:00,492,0.007206468244668385
2022-01-10 00:00:00+00:00,421,0.003379680174683707
2022-01-11 00:00:00+00:00,397,0.002779703264926026
2022-01-12 00:00:00+00:00,448,0.0030320257722190637
2022-01-13 00:00:00+00:00,454,0.003095405300370221
2022-01-14 00:00:00+00:00,398,0.002834394450853879
2022-01-15 00:00:00+00:00,370,0.004471947593608741
2022-01-16 00:00:00+00:00,306,0.004375178724621104
2022-01-17 00:00:00+00:00,291,0.002696216957444246
2022-01-18 00:00:00+00:00,476,0.0034431126896062843
2022-01-19 00:00:00+00:00,412,0.0026934618175637245
2022-01-20 00:00:00+00:00,604,0.003960941444956685
2022-01-21 00:00:00+00:00,670,0.0046762564821988175
2022-01-22 00:00:00+00:00,342,0.004102391862389943
2022-01-23 00:00:00+00:00,414,0.006093970796043335
2022-01-24 00:00:00+00:00,579,0.00461361934054726
2022-01-25 00:00:00+00:00,426,0.0029107307574049402
2022-01-26 00:00:00+00:00,432,0.002984868375595937
2022-01-27 00:00:00+00:00,376,0.0025296697973573026
2022-01-28 00:00:00+00:00,405,0.0029791240639665748
2022-01-29 00:00:00+00:00,265,0.003132313656887544
2022-01-30 00:00:00+00:00,211,0.003040915445256316
2022-01-31 00:00:00+00:00,417,0.003421763069575849
2022-02-01 00:00:00+00:00,370,0.002545667205614228
2022-02-02 00:00:00+00:00,442,0.003001310526994819
2022-02-03 00:00:00+00:00,463,0.0031603664113800493
2022-02-04 00:00:00+00:00,480,0.003459858434125737
2022-02-05 00:00:00+00:00,269,0.003197584575517676
2022-02-06 00:00:00+00:00,368,0.005342469730844052
2022-02-07 00:00:00+00:00,439,0.003551722464037799
2022-02-08 00:00:00+00:00,491,0.003378541103289777
2022-02-09 00:00:00+00:00,375,0.0025440631741767412
2022-02-10 00:00:00+00:00,422,0.0027417196169388894
2022-02-11 00:00:00+00:00,339,0.00247127777453782
2022-02-12 00:00:00+00:00,252,0.003109613889608707
2022-02-13 00:00:00+00:00,534,0.008077446679776131
2022-02-14 00:00:00+00:00,637,0.005138422818791947
2022-02-15 00:00:00+00:00,440,0.003186789309770406
2022-02-16 00:00:00+00:00,390,0.0027534400350181093
2022-02-17 00:00:00+00:00,334,0.002386532525437293
2022-02-18 00:00:00+00:00,414,0.003111284795286479
2022-02-19 00:00:00+00:00,265,0.0033614937717228606
2022-02-20 00:00:00+00:00,302,0.004624596113501677
2022-02-21 00:00:00+00:00,436,0.004310557900876941
2022-02-22 00:00:00+00:00,501,0.003766577451658497
2022-02-23 00:00:00+00:00,504,0.0035313159056353915
2022-02-24 00:00:00+00:00,459,0.0031166608950724166
2022-02-25 00:00:00+00:00,346,0.0025238157760368797
2022-02-26 00:00:00+00:00,310,0.003694874851013111
2022-02-27 00:00:00+00:00,359,0.00521393092630784
2022-02-28 00:00:00+00:00,379,0.0031193672375904326
2022-03-01 00:00:00+00:00,406,0.0028631270142380626
2022-03-02 00:00:00+00:00,549,0.003768456168530302
2022-03-03 00:00:00+00:00,620,0.004351823905551383
2022-03-04 00:00:00+00:00,601,0.0044887594293823285
2022-03-05 00:00:00+00:00,364,0.004428385464189691
2022-03-06 00:00:00+00:00,343,0.005109184615842941
2022-03-07 00:00:00+00:00,403,0.0033487892838742917
2022-03-08 00:00:00+00:00,417,0.0029109947643979057
2022-03-09 00:00:00+00:00,468,0.0032236955398656795
2022-03-10 00:00:00+00:00,472,0.00328764069987741
2022-03-11 00:00:00+00:00,437,0.0032052692572870365
2022-03-12 00:00:00+00:00,280,0.0033629997958178697
2022-03-13 00:00:00+00:00,247,0.0035596933187294635
2022-03-14 00:00:00+00:00,451,0.0036974789915966387
2022-03-15 00:00:00+00:00,422,0.002982585095555807
2022-03-16 00:00:00+00:00,404,0.00286667139714752
2022-03-17 00:00:00+00:00,457,0.003277254277641524
2022-03-18 00:00:00+00:00,355,0.002754286600977578
2022-03-19 00:00:00+00:00,324,0.004091580688749416
2022-03-20 00:00:00+00:00,377,0.005628545834577486
2022-03-21 00:00:00+00:00,420,0.0034668339551622808
2022-03-22 00:00:00+00:00,447,0.0032786163798794172
2022-03-23 00:00:00+00:00,471,0.0032480742574598816
2022-03-24 00:00:00+00:00,414,0.002906895099002949
2022-03-25 00:00:00+00:00,391,0.002972118337438049
2022-03-26 00:00:00+00:00,359,0.004463619634953001
2022-03-27 00:00:00+00:00,450,0.00671752078699488
2022-03-28 00:00:00+00:00,660,0.005077196464425007
2022-03-29 00:00:00+00:00,671,0.004635290379181951
2022-03-30 00:00:00+00:00,755,0.005314319098466238
2022-03-31 00:00:00+00:00,662,0.004577640095148531
2022-04-01 00:00:00+00:00,678,0.0050180962319870326
2022-04-02 00:00:00+00:00,702,0.00887731100938314
2022-04-03 00:00:00+00:00,1064,0.01572080790768458
2022-04-04 00:00:00+00:00,1106,0.008662280701754385
2022-04-05 00:00:00+00:00,890,0.0065989960628461694
2022-04-06 00:00:00+00:00,794,0.005625301102388982
2022-04-07 00:00:00+00:00,857,0.0060325773253931386
2022-04-08 00:00:00+00:00,839,0.006316629524784677
2022-04-09 00:00:00+00:00,674,0.008436705929477149
2022-04-10 00:00:00+00:00,469,0.006914242750364877
2022-04-11 00:00:00+00:00,754,0.0061655709285971284
2022-04-12 00:00:00+00:00,878,0.006282962295070236
2022-04-13 00:00:00+00:00,648,0.004806444195551072
2022-04-14 00:00:00+00:00,660,0.004878012727178661
2022-04-15 00:00:00+00:00,564,0.005067522035634384
2022-04-16 00:00:00+00:00,453,0.006337171075640362
2022-04-17 00:00:00+00:00,495,0.008014117799436584
2022-04-18 00:00:00+00:00,862,0.008277716425793441
2022-04-19 00:00:00+00:00,1225,0.009333973377222056
2022-04-20 00:00:00+00:00,747,0.005365955276522689
2022-04-21 00:00:00+00:00,524,0.0036073992991731895
2022-04-22 00:00:00+00:00,544,0.004050542430176541
2022-04-23 00:00:00+00:00,403,0.005105854628843645
2022-04-24 00:00:00+00:00,375,0.005409928300416925
2022-04-25 00:00:00+00:00,563,0.004594455642693346
2022-04-26 00:00:00+00:00,651,0.004509247073491722
2022-04-27 00:00:00+00:00,491,0.0033366632008861525
2022-04-28 00:00:00+00:00,640,0.0043936429478598155
2022-04-29 00:00:00+00:00,711,0.0050698802053622365
2022-04-30 00:00:00+00:00,497,0.0061004050570762245
2022-05-01 00:00:00+00:00,432,0.006237816764132553
2022-05-02 00:00:00+00:00,445,0.003973533587520426
2022-05-03 00:00:00+00:00,549,0.003925353925353926
2022-05-04 00:00:00+00:00,590,0.004198630819373479
2022-05-05 00:00:00+00:00,841,0.005967289885408167
2022-05-06 00:00:00+00:00,479,0.003531458735752518
2022-05-07 00:00:00+00:00,488,0.006228144064119254
2022-05-08 00:00:00+00:00,345,0.004950068870523416
