date,articles,frac
2021-03-06 00:00:00+00:00,272,0.0029139839088094446
2021-03-07 00:00:00+00:00,136,0.0017346496262850438
2021-03-08 00:00:00+00:00,425,0.002939284750990712
2021-03-09 00:00:00+00:00,272,0.0017535263931509322
2021-03-10 00:00:00+00:00,420,0.0026104305345788816
2021-03-11 00:00:00+00:00,565,0.003403860520037593
2021-03-12 00:00:00+00:00,344,0.002202008692813386
2021-03-13 00:00:00+00:00,197,0.0021362655475671514
2021-03-14 00:00:00+00:00,258,0.00331628062418057
2021-03-15 00:00:00+00:00,403,0.002658644553077233
2021-03-16 00:00:00+00:00,311,0.0019687531651980147
2021-03-17 00:00:00+00:00,308,0.0019952580231398106
2021-03-18 00:00:00+00:00,384,0.002427460648587142
2021-03-19 00:00:00+00:00,308,0.002031863311013623
2021-03-20 00:00:00+00:00,154,0.0017414313661189827
2021-03-21 00:00:00+00:00,256,0.003497411096083173
2021-03-22 00:00:00+00:00,412,0.0029597275901208316
2021-03-23 00:00:00+00:00,292,0.0018420388594499117
2021-03-24 00:00:00+00:00,289,0.0018063741882254406
2021-03-25 00:00:00+00:00,378,0.0023579756342517796
2021-03-26 00:00:00+00:00,353,0.002283474244609901
2021-03-27 00:00:00+00:00,131,0.0014791229139850507
2021-03-28 00:00:00+00:00,110,0.001547944048858743
2021-03-29 00:00:00+00:00,273,0.002077878584911405
2021-03-30 00:00:00+00:00,179,0.0012263885939009435
2021-03-31 00:00:00+00:00,275,0.0017394494484363932
2021-04-01 00:00:00+00:00,245,0.0015544994828909882
2021-04-02 00:00:00+00:00,243,0.002097304575231092
2021-04-03 00:00:00+00:00,146,0.0018538976292966616
2021-04-04 00:00:00+00:00,412,0.005971533756558542
2021-04-05 00:00:00+00:00,359,0.003072367520197179
2021-04-06 00:00:00+00:00,261,0.0018343465579646484
2021-04-07 00:00:00+00:00,319,0.002078920785949363
2021-04-08 00:00:00+00:00,371,0.0027313754794631487
2021-04-09 00:00:00+00:00,314,0.0021835579477336893
2021-04-10 00:00:00+00:00,168,0.0019859799274171623
2021-04-11 00:00:00+00:00,136,0.001858532852301301
2021-04-12 00:00:00+00:00,212,0.00153064171431872
2021-04-13 00:00:00+00:00,333,0.002158525202240199
2021-04-14 00:00:00+00:00,328,0.0021064394109676136
2021-04-15 00:00:00+00:00,238,0.0015238826994493533
2021-04-16 00:00:00+00:00,271,0.0018233073854041215
2021-04-17 00:00:00+00:00,133,0.001591232666929878
2021-04-18 00:00:00+00:00,132,0.0018175058862406543
2021-04-19 00:00:00+00:00,199,0.0015160287664553876
2021-04-20 00:00:00+00:00,260,0.00175568910797488
2021-04-21 00:00:00+00:00,297,0.0019436409565069435
2021-04-22 00:00:00+00:00,239,0.0016182106246699257
2021-04-23 00:00:00+00:00,254,0.0018053492355696444
2021-04-24 00:00:00+00:00,147,0.0017267302541934878
2021-04-25 00:00:00+00:00,538,0.007389805365163524
2021-04-26 00:00:00+00:00,404,0.002886147207795455
2021-04-27 00:00:00+00:00,208,0.0013733542857897448
2021-04-28 00:00:00+00:00,371,0.0023466605944451823
2021-04-29 00:00:00+00:00,234,0.0015171456913710718
2021-04-30 00:00:00+00:00,198,0.00138199635655506
2021-05-01 00:00:00+00:00,124,0.0014744877938570936
2021-05-02 00:00:00+00:00,130,0.0017798953969166734
2021-05-03 00:00:00+00:00,202,0.0016349656009712666
2021-05-04 00:00:00+00:00,216,0.0015032675189822322
2021-05-05 00:00:00+00:00,645,0.004175189663654488
2021-05-06 00:00:00+00:00,681,0.004319558529700929
2021-05-07 00:00:00+00:00,252,0.0017019552223685543
2021-05-08 00:00:00+00:00,133,0.0016004235707495517
2021-05-09 00:00:00+00:00,191,0.0026387775966400487
2021-05-10 00:00:00+00:00,351,0.002628366893060662
2021-05-11 00:00:00+00:00,265,0.0017114440712994057
2021-05-12 00:00:00+00:00,320,0.0020032302087115476
2021-05-13 00:00:00+00:00,257,0.0016671099319533727
2021-05-14 00:00:00+00:00,315,0.002191990536167844
2021-05-15 00:00:00+00:00,222,0.002706326953553578
2021-05-16 00:00:00+00:00,334,0.004710661043961469
2021-05-17 00:00:00+00:00,436,0.003272167811174903
2021-05-18 00:00:00+00:00,754,0.00492833005431621
2021-05-19 00:00:00+00:00,901,0.005767322771643463
2021-05-20 00:00:00+00:00,681,0.0043833394481240465
2021-05-21 00:00:00+00:00,550,0.0038263797577553762
2021-05-22 00:00:00+00:00,358,0.004319862922785467
2021-05-23 00:00:00+00:00,196,0.0027514564469712922
2021-05-24 00:00:00+00:00,266,0.0020804492518986055
2021-05-25 00:00:00+00:00,315,0.002096296542774432
2021-05-26 00:00:00+00:00,337,0.0021854592382669373
2021-05-27 00:00:00+00:00,387,0.002524774760081158
2021-05-28 00:00:00+00:00,303,0.002090130857367539
2021-05-29 00:00:00+00:00,287,0.0035358762073723635
2021-05-30 00:00:00+00:00,141,0.0020180623738711018
2021-05-31 00:00:00+00:00,469,0.004838892729279944
2021-06-01 00:00:00+00:00,466,0.003318733753516362
2021-06-02 00:00:00+00:00,555,0.003656054228177309
2021-06-03 00:00:00+00:00,246,0.0016031385020430242
2021-06-04 00:00:00+00:00,190,0.0013251776784281998
2021-06-05 00:00:00+00:00,171,0.002044525215810995
2021-06-06 00:00:00+00:00,199,0.0028110123882304746
2021-06-07 00:00:00+00:00,257,0.0019303859269608065
2021-06-08 00:00:00+00:00,265,0.00175323687222542
2021-06-09 00:00:00+00:00,318,0.002064894839710915
2021-06-10 00:00:00+00:00,527,0.0033540388482981593
2021-06-11 00:00:00+00:00,299,0.0020834059157579347
2021-06-12 00:00:00+00:00,151,0.0018060256670932556
2021-06-13 00:00:00+00:00,216,0.003080828971202807
2021-06-14 00:00:00+00:00,307,0.0023414916903739522
2021-06-15 00:00:00+00:00,356,0.0023208511526024824
2021-06-16 00:00:00+00:00,493,0.0032104087573178435
2021-06-17 00:00:00+00:00,333,0.002180960801650457
2021-06-18 00:00:00+00:00,318,0.0022643927795777405
2021-06-19 00:00:00+00:00,280,0.0035179857019009687
2021-06-20 00:00:00+00:00,162,0.0023463638602030617
2021-06-21 00:00:00+00:00,273,0.002091986084077917
2021-06-22 00:00:00+00:00,268,0.0018120596627405373
2021-06-23 00:00:00+00:00,316,0.0020173517789084596
2021-06-24 00:00:00+00:00,317,0.002054279641246306
2021-06-25 00:00:00+00:00,301,0.0020841700018002797
2021-06-26 00:00:00+00:00,186,0.0022050455235204857
2021-06-27 00:00:00+00:00,157,0.0021243775709027927
2021-06-28 00:00:00+00:00,215,0.0015866339008316914
2021-06-29 00:00:00+00:00,492,0.0032757851564320572
2021-06-30 00:00:00+00:00,408,0.0025570638889933443
2021-07-01 00:00:00+00:00,273,0.0017523701930174788
2021-07-02 00:00:00+00:00,239,0.0017045981356403654
2021-07-03 00:00:00+00:00,105,0.0013532497325720767
2021-07-04 00:00:00+00:00,125,0.001837883933953803
2021-07-05 00:00:00+00:00,287,0.0027534201891897076
2021-07-06 00:00:00+00:00,422,0.003074121289382626
2021-07-07 00:00:00+00:00,378,0.0024538124975656624
2021-07-08 00:00:00+00:00,360,0.0023960863922260307
2021-07-09 00:00:00+00:00,317,0.0022673304151288876
2021-07-10 00:00:00+00:00,409,0.005083650284634698
2021-07-11 00:00:00+00:00,107,0.0015906286699668495
2021-07-12 00:00:00+00:00,280,0.002169718479027346
2021-07-13 00:00:00+00:00,246,0.0016625553340316966
2021-07-14 00:00:00+00:00,428,0.002788855005603774
2021-07-15 00:00:00+00:00,300,0.0019693826641808683
2021-07-16 00:00:00+00:00,487,0.003404047111452836
2021-07-17 00:00:00+00:00,218,0.002597526392297977
2021-07-18 00:00:00+00:00,183,0.0026566787160837942
2021-07-19 00:00:00+00:00,1147,0.00871203202260419
2021-07-20 00:00:00+00:00,724,0.004915272648272865
2021-07-21 00:00:00+00:00,391,0.0026590137847082905
2021-07-22 00:00:00+00:00,548,0.003802413283467135
2021-07-23 00:00:00+00:00,335,0.0024342745861733205
2021-07-24 00:00:00+00:00,597,0.0077405803490392345
2021-07-25 00:00:00+00:00,283,0.004138576505169565
2021-07-26 00:00:00+00:00,362,0.0028737457131970024
2021-07-27 00:00:00+00:00,357,0.0024686577278667894
2021-07-28 00:00:00+00:00,351,0.0023232570607819645
2021-07-29 00:00:00+00:00,397,0.002753846367281253
2021-07-30 00:00:00+00:00,330,0.00267018375719129
2021-07-31 00:00:00+00:00,99,0.0015282966439223193
2021-08-01 00:00:00+00:00,229,0.003727638240033858
2021-08-02 00:00:00+00:00,247,0.0022045697965012495
2021-08-03 00:00:00+00:00,204,0.001579057364677106
2021-08-04 00:00:00+00:00,303,0.0020708886367675
2021-08-05 00:00:00+00:00,241,0.0018670157960382079
2021-08-06 00:00:00+00:00,184,0.0015698587127158557
2021-08-07 00:00:00+00:00,86,0.0016152358056458127
2021-08-08 00:00:00+00:00,98,0.0019825615504440535
2021-08-09 00:00:00+00:00,134,0.0013450304137474153
2021-08-10 00:00:00+00:00,250,0.0023265986059021154
2021-08-11 00:00:00+00:00,398,0.003529432630402781
2021-08-12 00:00:00+00:00,339,0.002980901129049277
2021-08-13 00:00:00+00:00,292,0.002844756198548395
2021-08-14 00:00:00+00:00,88,0.0019052155275065491
2021-08-15 00:00:00+00:00,159,0.004476855501745692
2021-08-16 00:00:00+00:00,208,0.00268030875095035
2021-08-17 00:00:00+00:00,233,0.002668468551010124
2021-08-18 00:00:00+00:00,196,0.002277586687738217
2021-08-19 00:00:00+00:00,256,0.0019880561315223384
2021-08-20 00:00:00+00:00,231,0.0017699521883045237
2021-08-21 00:00:00+00:00,178,0.0023058189543499665
2021-08-22 00:00:00+00:00,129,0.0019210150107219443
2021-08-23 00:00:00+00:00,405,0.003293834429922656
2021-08-24 00:00:00+00:00,832,0.006004228940094826
2021-08-25 00:00:00+00:00,571,0.0038629367790819604
2021-08-26 00:00:00+00:00,264,0.0018540237230762749
2021-08-27 00:00:00+00:00,227,0.0016632961106714734
2021-08-28 00:00:00+00:00,381,0.00476488244122061
2021-08-29 00:00:00+00:00,125,0.0018155410312273058
2021-08-30 00:00:00+00:00,198,0.0016230439451443935
2021-08-31 00:00:00+00:00,245,0.0017026540554439756
2021-09-01 00:00:00+00:00,351,0.002355072463768116
2021-09-02 00:00:00+00:00,404,0.0027697602511980585
2021-09-03 00:00:00+00:00,332,0.0024469700319875
2021-09-04 00:00:00+00:00,132,0.0017433567541866976
2021-09-05 00:00:00+00:00,147,0.0021862312051041805
2021-09-06 00:00:00+00:00,317,0.0033144087910249574
2021-09-07 00:00:00+00:00,756,0.005652209670063475
2021-09-08 00:00:00+00:00,415,0.002832745168974956
2021-09-09 00:00:00+00:00,325,0.0021714003193628777
2021-09-10 00:00:00+00:00,294,0.0021475686454977758
2021-09-11 00:00:00+00:00,166,0.0020204233151982086
2021-09-12 00:00:00+00:00,123,0.0018482621827525584
2021-09-13 00:00:00+00:00,427,0.0032219849540093717
2021-09-14 00:00:00+00:00,430,0.0028594798406671234
2021-09-15 00:00:00+00:00,283,0.00185663863120465
2021-09-16 00:00:00+00:00,292,0.0020065418762540885
2021-09-17 00:00:00+00:00,297,0.0021313698895562877
2021-09-18 00:00:00+00:00,280,0.0034012365924468253
2021-09-19 00:00:00+00:00,527,0.007870958106190725
2021-09-20 00:00:00+00:00,456,0.0035006909258406263
2021-09-21 00:00:00+00:00,282,0.001950517717202598
2021-09-22 00:00:00+00:00,508,0.0033726141078838172
2021-09-23 00:00:00+00:00,484,0.0032774230245739013
2021-09-24 00:00:00+00:00,269,0.00197452930597864
2021-09-25 00:00:00+00:00,196,0.0022911649872583172
2021-09-26 00:00:00+00:00,226,0.002609940872135994
2021-09-27 00:00:00+00:00,301,0.0020715190221879645
2021-09-28 00:00:00+00:00,480,0.0030101215336569213
2021-09-29 00:00:00+00:00,509,0.0031947277577279148
2021-09-30 00:00:00+00:00,464,0.0030207546678471917
2021-10-01 00:00:00+00:00,364,0.0024673449605834862
2021-10-02 00:00:00+00:00,175,0.002017174802605037
2021-10-03 00:00:00+00:00,281,0.003937394033657012
2021-10-04 00:00:00+00:00,266,0.0019794612293496058
2021-10-05 00:00:00+00:00,298,0.001976612298773572
2021-10-06 00:00:00+00:00,268,0.0017624390051426391
2021-10-07 00:00:00+00:00,317,0.002092740764213473
2021-10-08 00:00:00+00:00,415,0.002910340474771205
2021-10-09 00:00:00+00:00,387,0.004850231858628901
2021-10-10 00:00:00+00:00,152,0.0021427765873463403
2021-10-11 00:00:00+00:00,320,0.0025513865191114796
2021-10-12 00:00:00+00:00,276,0.0018856065367693275
2021-10-13 00:00:00+00:00,380,0.0024998684279774748
2021-10-14 00:00:00+00:00,279,0.0018633540372670807
2021-10-15 00:00:00+00:00,188,0.0014113584324912728
2021-10-16 00:00:00+00:00,150,0.001907620307254044
2021-10-17 00:00:00+00:00,165,0.002427398711271957
2021-10-18 00:00:00+00:00,194,0.0015138982098543848
2021-10-19 00:00:00+00:00,454,0.003135532349853583
2021-10-20 00:00:00+00:00,448,0.002960965486246051
2021-10-21 00:00:00+00:00,448,0.0029741948761526664
2021-10-22 00:00:00+00:00,368,0.0025795959567637286
2021-10-23 00:00:00+00:00,228,0.002857680015040421
2021-10-24 00:00:00+00:00,162,0.002323246809120895
2021-10-25 00:00:00+00:00,328,0.002597958068323129
2021-10-26 00:00:00+00:00,576,0.003952243721696171
2021-10-27 00:00:00+00:00,270,0.0018279802848941125
2021-10-28 00:00:00+00:00,300,0.0020260277025521195
2021-10-29 00:00:00+00:00,238,0.001678633394930245
2021-10-30 00:00:00+00:00,150,0.0018202116299388409
2021-10-31 00:00:00+00:00,167,0.002120419512938368
2021-11-01 00:00:00+00:00,277,0.0021197465487159083
2021-11-02 00:00:00+00:00,331,0.00226856833462411
2021-11-03 00:00:00+00:00,268,0.0017574116212122205
2021-11-04 00:00:00+00:00,369,0.0025200614649137786
2021-11-05 00:00:00+00:00,194,0.001418460458586804
2021-11-06 00:00:00+00:00,220,0.002763749654531293
2021-11-07 00:00:00+00:00,376,0.005637604018292225
2021-11-08 00:00:00+00:00,253,0.0020091643305829754
2021-11-09 00:00:00+00:00,327,0.0022069393732832105
2021-11-10 00:00:00+00:00,441,0.002940882264679404
2021-11-11 00:00:00+00:00,355,0.002396349448502113
2021-11-12 00:00:00+00:00,296,0.002071320606840956
2021-11-13 00:00:00+00:00,132,0.0016061129632784174
2021-11-14 00:00:00+00:00,143,0.0020814532328025386
2021-11-15 00:00:00+00:00,278,0.002193830443737719
2021-11-16 00:00:00+00:00,269,0.00185194109588098
2021-11-17 00:00:00+00:00,373,0.0025030869168411445
2021-11-18 00:00:00+00:00,295,0.0020008546023047133
2021-11-19 00:00:00+00:00,232,0.0016605350931187999
2021-11-20 00:00:00+00:00,139,0.0017323462698472045
2021-11-21 00:00:00+00:00,165,0.0024958402662229617
2021-11-22 00:00:00+00:00,284,0.002228394771118748
2021-11-23 00:00:00+00:00,321,0.002273242309217608
2021-11-24 00:00:00+00:00,299,0.0021282350596475244
2021-11-25 00:00:00+00:00,313,0.0028941820468247215
2021-11-26 00:00:00+00:00,414,0.0040051079637798935
2021-11-27 00:00:00+00:00,272,0.003781191353305067
2021-11-28 00:00:00+00:00,589,0.00890589089149631
2021-11-29 00:00:00+00:00,1605,0.012972527339298271
2021-11-30 00:00:00+00:00,522,0.003609234662481245
2021-12-01 00:00:00+00:00,368,0.0026266389727557585
2021-12-02 00:00:00+00:00,391,0.002600806183400072
2021-12-03 00:00:00+00:00,251,0.00180098731416107
2021-12-04 00:00:00+00:00,174,0.0021488644362935793
2021-12-05 00:00:00+00:00,133,0.0019658561821003623
2021-12-06 00:00:00+00:00,294,0.0023281227728417352
2021-12-07 00:00:00+00:00,295,0.002093742902566432
2021-12-08 00:00:00+00:00,394,0.0026868521549372614
2021-12-09 00:00:00+00:00,325,0.0022505366664358423
2021-12-10 00:00:00+00:00,282,0.0020323738414748404
2021-12-11 00:00:00+00:00,184,0.0022097589681386383
2021-12-12 00:00:00+00:00,440,0.006273704622579633
2021-12-13 00:00:00+00:00,348,0.002864504021006363
2021-12-14 00:00:00+00:00,366,0.0025655943977512495
2021-12-15 00:00:00+00:00,323,0.0021404903909874088
2021-12-16 00:00:00+00:00,305,0.002100753516179246
2021-12-17 00:00:00+00:00,346,0.00247384940977957
2021-12-18 00:00:00+00:00,158,0.0019458847001736516
2021-12-19 00:00:00+00:00,227,0.003295108143417042
2021-12-20 00:00:00+00:00,616,0.005096215894236974
2021-12-21 00:00:00+00:00,294,0.002152048838332821
2021-12-22 00:00:00+00:00,289,0.0021650859291889543
2021-12-23 00:00:00+00:00,202,0.001591052299936988
2021-12-24 00:00:00+00:00,241,0.0025423281818661323
2021-12-25 00:00:00+00:00,105,0.001952689131890203
2021-12-26 00:00:00+00:00,111,0.0019017269736842106
2021-12-27 00:00:00+00:00,189,0.0021423956290595
2021-12-28 00:00:00+00:00,269,0.002589601162913831
2021-12-29 00:00:00+00:00,222,0.0019545178415784053
2021-12-30 00:00:00+00:00,169,0.0014849310253931991
2021-12-31 00:00:00+00:00,158,0.00159704042129522
2022-01-01 00:00:00+00:00,91,0.0013420245398773007
2022-01-02 00:00:00+00:00,112,0.0017490981212812144
2022-01-03 00:00:00+00:00,247,0.002438446502260746
2022-01-04 00:00:00+00:00,392,0.0029551896749291356
2022-01-05 00:00:00+00:00,277,0.0019729906834952565
2022-01-06 00:00:00+00:00,437,0.0031123582701840353
2022-01-07 00:00:00+00:00,290,0.002144446991488764
2022-01-08 00:00:00+00:00,155,0.0018836740150207812
2022-01-09 00:00:00+00:00,172,0.002519334426997891
2022-01-10 00:00:00+00:00,312,0.0025046560914520582
2022-01-11 00:00:00+00:00,282,0.0019744995483857415
2022-01-12 00:00:00+00:00,268,0.0018138011315953328
2022-01-13 00:00:00+00:00,330,0.0022499642051149187
2022-01-14 00:00:00+00:00,344,0.0024498283695822474
2022-01-15 00:00:00+00:00,292,0.003529212695496628
2022-01-16 00:00:00+00:00,72,0.0010294538175579068
2022-01-17 00:00:00+00:00,229,0.0021217652345523444
2022-01-18 00:00:00+00:00,343,0.0024810664969221754
2022-01-19 00:00:00+00:00,568,0.003713316292175232
2022-01-20 00:00:00+00:00,298,0.0019542393221806164
2022-01-21 00:00:00+00:00,571,0.003985287240799291
2022-01-22 00:00:00+00:00,193,0.0023150924837463715
2022-01-23 00:00:00+00:00,141,0.0020754828073480925
2022-01-24 00:00:00+00:00,382,0.003043873209134807
2022-01-25 00:00:00+00:00,464,0.0031703734071265076
2022-01-26 00:00:00+00:00,408,0.002819042354729496
2022-01-27 00:00:00+00:00,529,0.003559030113835141
2022-01-28 00:00:00+00:00,340,0.0025009930413546553
2022-01-29 00:00:00+00:00,443,0.00523628283019314
2022-01-30 00:00:00+00:00,352,0.005072996382607693
2022-01-31 00:00:00+00:00,294,0.0024124660490534764
2022-02-01 00:00:00+00:00,315,0.0021672572155904918
2022-02-02 00:00:00+00:00,291,0.0019759759351934214
2022-02-03 00:00:00+00:00,460,0.0031398888752371982
2022-02-04 00:00:00+00:00,468,0.0033733619732725937
2022-02-05 00:00:00+00:00,860,0.010222761096450561
2022-02-06 00:00:00+00:00,814,0.011817310763334398
2022-02-07 00:00:00+00:00,489,0.003956246662675361
2022-02-08 00:00:00+00:00,387,0.0026629234357905167
2022-02-09 00:00:00+00:00,399,0.0027068832173240526
2022-02-10 00:00:00+00:00,406,0.0026377681622682205
2022-02-11 00:00:00+00:00,303,0.002208841196710795
2022-02-12 00:00:00+00:00,187,0.0023075309418921753
2022-02-13 00:00:00+00:00,154,0.002329450915141431
2022-02-14 00:00:00+00:00,330,0.0026619772844605058
2022-02-15 00:00:00+00:00,387,0.0028029260520026074
2022-02-16 00:00:00+00:00,475,0.0033535487605989792
2022-02-17 00:00:00+00:00,342,0.0024436949811363897
2022-02-18 00:00:00+00:00,252,0.0018938255275656828
2022-02-19 00:00:00+00:00,206,0.00261308572443362
2022-02-20 00:00:00+00:00,123,0.001883527556161279
2022-02-21 00:00:00+00:00,242,0.0023925573670005042
2022-02-22 00:00:00+00:00,282,0.0021201094638077767
2022-02-23 00:00:00+00:00,390,0.00273256587936072
2022-02-24 00:00:00+00:00,271,0.0018401200491604027
2022-02-25 00:00:00+00:00,176,0.0012837906837644244
2022-02-26 00:00:00+00:00,96,0.0011442193087008343
2022-02-27 00:00:00+00:00,139,0.0020187643419409184
2022-02-28 00:00:00+00:00,253,0.0020823216651988906
2022-03-01 00:00:00+00:00,303,0.002136767205207224
2022-03-02 00:00:00+00:00,236,0.0016199556571459951
2022-03-03 00:00:00+00:00,303,0.0021267784570678534
2022-03-04 00:00:00+00:00,220,0.0016431398909552619
2022-03-05 00:00:00+00:00,165,0.002007372531844228
2022-03-06 00:00:00+00:00,116,0.0017278875085649597
2022-03-07 00:00:00+00:00,307,0.0025510628043409617
2022-03-08 00:00:00+00:00,352,0.0024572425828970333
2022-03-09 00:00:00+00:00,256,0.001763389013259859
2022-03-10 00:00:00+00:00,211,0.0014696868382926558
2022-03-11 00:00:00+00:00,277,0.0020317152958089454
2022-03-12 00:00:00+00:00,126,0.0015133499081180413
2022-03-13 00:00:00+00:00,177,0.002550873349858765
2022-03-14 00:00:00+00:00,241,0.0019758147161303545
2022-03-15 00:00:00+00:00,250,0.0017669342983150514
2022-03-16 00:00:00+00:00,209,0.001483005747534237
2022-03-17 00:00:00+00:00,231,0.0016565552256787575
2022-03-18 00:00:00+00:00,233,0.0018077430366979595
2022-03-19 00:00:00+00:00,238,0.0030055438392665463
2022-03-20 00:00:00+00:00,247,0.0036876679605852493
2022-03-21 00:00:00+00:00,250,0.002063591639977548
2022-03-22 00:00:00+00:00,275,0.0020170458712904693
2022-03-23 00:00:00+00:00,426,0.00293774869146053
2022-03-24 00:00:00+00:00,359,0.0025207133829518325
2022-03-25 00:00:00+00:00,321,0.0024400255404542553
2022-03-26 00:00:00+00:00,291,0.0036181429352961656
2022-03-27 00:00:00+00:00,404,0.006030840884324292
2022-03-28 00:00:00+00:00,637,0.004900263860361712
2022-03-29 00:00:00+00:00,987,0.006818228918409218
2022-03-30 00:00:00+00:00,1010,0.007109221575431656
2022-03-31 00:00:00+00:00,1107,0.007654754660618465
2022-04-01 00:00:00+00:00,504,0.0037302662255478828
2022-04-02 00:00:00+00:00,402,0.005083588355800602
2022-04-03 00:00:00+00:00,446,0.006589737149273799
2022-04-04 00:00:00+00:00,416,0.003258145363408521
2022-04-05 00:00:00+00:00,383,0.0028397926877191944
2022-04-06 00:00:00+00:00,284,0.002012072434607646
2022-04-07 00:00:00+00:00,281,0.001978009601441624
2022-04-08 00:00:00+00:00,249,0.0018746612058061795
2022-04-09 00:00:00+00:00,109,0.001364393095419895
2022-04-10 00:00:00+00:00,114,0.0016806474915599062
2022-04-11 00:00:00+00:00,247,0.002019755993850783
2022-04-12 00:00:00+00:00,335,0.0023972578232898966
2022-04-13 00:00:00+00:00,292,0.0021658668288594336
2022-04-14 00:00:00+00:00,265,0.0019585960192459776
2022-04-15 00:00:00+00:00,182,0.0016352642029884004
2022-04-16 00:00:00+00:00,142,0.0019864862974413497
2022-04-17 00:00:00+00:00,217,0.0035132597221772498
2022-04-18 00:00:00+00:00,187,0.0017957459067556537
2022-04-19 00:00:00+00:00,268,0.0020420447878330703
2022-04-20 00:00:00+00:00,331,0.0023776856713909104
2022-04-21 00:00:00+00:00,242,0.0016660126534349463
2022-04-22 00:00:00+00:00,229,0.0017050996627029926
2022-04-23 00:00:00+00:00,136,0.0017230675670539346
2022-04-24 00:00:00+00:00,132,0.0019042947617467576
2022-04-25 00:00:00+00:00,183,0.0014934021005557415
2022-04-26 00:00:00+00:00,224,0.0015515688855025282
2022-04-27 00:00:00+00:00,243,0.0016513424802756314
2022-04-28 00:00:00+00:00,323,0.0022174166752480006
2022-04-29 00:00:00+00:00,237,0.0016899600684540787
2022-04-30 00:00:00+00:00,114,0.0013992880815023934
2022-05-01 00:00:00+00:00,139,0.00200707530142228
2022-05-02 00:00:00+00:00,205,0.0018305042369476119
2022-05-03 00:00:00+00:00,262,0.0018733018733018733
