date,articles,frac
2021-05-26 00:00:00+00:00,27,0.00017509614075135699
2021-05-27 00:00:00+00:00,209,0.001363508849759592
2021-05-28 00:00:00+00:00,30,0.00020694364924431078
2021-05-29 00:00:00+00:00,17,0.0002094421446875616
2021-05-30 00:00:00+00:00,17,0.0002433124847929697
2021-05-31 00:00:00+00:00,26,0.00026825418115411205
2021-06-01 00:00:00+00:00,32,0.00022789588006979312
2021-06-02 00:00:00+00:00,118,0.0007773232413061666
2021-06-03 00:00:00+00:00,42,0.0002737065735195407
2021-06-04 00:00:00+00:00,142,0.0009903959491410757
2021-06-05 00:00:00+00:00,25,0.0002989071952940051
2021-06-06 00:00:00+00:00,15,0.00021188535589676945
2021-06-07 00:00:00+00:00,35,0.00026289302507248336
2021-06-08 00:00:00+00:00,32,0.0002117116223064658
2021-06-09 00:00:00+00:00,39,0.00025324181996454616
2021-06-10 00:00:00+00:00,71,0.00045187240650696267
2021-06-11 00:00:00+00:00,77,0.0005365292826533812
2021-06-12 00:00:00+00:00,35,0.0004186152208494301
2021-06-13 00:00:00+00:00,11,0.00015689406797792072
2021-06-14 00:00:00+00:00,42,0.0003203343680641889
2021-06-15 00:00:00+00:00,37,0.00024121205799520183
2021-06-16 00:00:00+00:00,32,0.00020838352988675657
2021-06-17 00:00:00+00:00,26,0.00017028522775649213
2021-06-18 00:00:00+00:00,56,0.00039876099263004235
2021-06-19 00:00:00+00:00,17,0.0002135919890439874
2021-06-20 00:00:00+00:00,19,0.00027519082311023565
2021-06-21 00:00:00+00:00,53,0.0004061364925132952
2021-06-22 00:00:00+00:00,51,0.00034483224925286346
2021-06-23 00:00:00+00:00,39,0.00024897696005515797
2021-06-24 00:00:00+00:00,46,0.0002980973611903157
2021-06-25 00:00:00+00:00,38,0.00026311780753624794
2021-06-26 00:00:00+00:00,30,0.0003556525037936267
2021-06-27 00:00:00+00:00,30,0.0004059320199177311
2021-06-28 00:00:00+00:00,13,9.593600330610227e-05
2021-06-29 00:00:00+00:00,22,0.00014647819805183997
2021-06-30 00:00:00+00:00,35,0.00021935597086952707
2021-07-01 00:00:00+00:00,51,0.0003273658602340345
2021-07-02 00:00:00+00:00,53,0.000378007117945353
2021-07-03 00:00:00+00:00,60,0.0007732855614697581
2021-07-04 00:00:00+00:00,50,0.0007351535735815211
2021-07-05 00:00:00+00:00,30,0.0002878139570581576
2021-07-06 00:00:00+00:00,41,0.0002986705518120561
2021-07-07 00:00:00+00:00,40,0.00025966269815509653
2021-07-08 00:00:00+00:00,78,0.0005191520516489733
2021-07-09 00:00:00+00:00,74,0.0005292821789259863
2021-07-10 00:00:00+00:00,48,0.0005966142143336565
2021-07-11 00:00:00+00:00,14,0.00020811963906108312
2021-07-12 00:00:00+00:00,44,0.00034095576099001156
2021-07-13 00:00:00+00:00,33,0.00022302571554083737
2021-07-14 00:00:00+00:00,31,0.00020199650741522664
2021-07-15 00:00:00+00:00,84,0.0005514271459706431
2021-07-16 00:00:00+00:00,76,0.0005312270646209764
2021-07-17 00:00:00+00:00,29,0.0003455425017277125
2021-07-18 00:00:00+00:00,99,0.001437219633291233
2021-07-19 00:00:00+00:00,59,0.000448134166812247
2021-07-20 00:00:00+00:00,44,0.00029871822724310233
2021-07-21 00:00:00+00:00,44,0.0002992240576142322
2021-07-22 00:00:00+00:00,36,0.0002497935733664541
2021-07-23 00:00:00+00:00,338,0.0024560740600793503
2021-07-24 00:00:00+00:00,80,0.0010372636983637165
2021-07-25 00:00:00+00:00,30,0.00043871835743846977
2021-07-26 00:00:00+00:00,78,0.0006192048774291884
2021-07-27 00:00:00+00:00,24,0.00016596018338600264
2021-07-28 00:00:00+00:00,41,0.0002713776053904859
2021-07-29 00:00:00+00:00,48,0.0003329587547342573
2021-07-30 00:00:00+00:00,24,0.00019419518234118475
2021-07-31 00:00:00+00:00,28,0.0004322455154527772
2021-08-01 00:00:00+00:00,201,0.0032718571451825565
2021-08-02 00:00:00+00:00,169,0.0015083898607640128
2021-08-03 00:00:00+00:00,31,0.00023995479561269748
2021-08-04 00:00:00+00:00,46,0.00031439233429473597
2021-08-05 00:00:00+00:00,44,0.0003408659544634073
2021-08-06 00:00:00+00:00,72,0.0006142925397583783
2021-08-07 00:00:00+00:00,16,0.0003005089870968954
2021-08-08 00:00:00+00:00,24,0.00048552527765976817
2021-08-09 00:00:00+00:00,42,0.0004215766968462048
2021-08-10 00:00:00+00:00,31,0.0002884982271318623
2021-08-11 00:00:00+00:00,21,0.00018622634482024723
2021-08-12 00:00:00+00:00,30,0.0002637965600928564
2021-08-13 00:00:00+00:00,17,0.00016561936772370792
2021-08-14 00:00:00+00:00,13,0.00028145229383619476
2021-08-15 00:00:00+00:00,5,0.00014078161955175133
2021-08-16 00:00:00+00:00,60,0.0007731659858510625
2021-08-17 00:00:00+00:00,24,0.0002748637134087682
2021-08-18 00:00:00+00:00,31,0.00036023054755043225
2021-08-19 00:00:00+00:00,29,0.0002252094836490149
2021-08-20 00:00:00+00:00,19,0.0001455804830207184
2021-08-21 00:00:00+00:00,12,0.000155448468832582
2021-08-22 00:00:00+00:00,10,0.00014891589230402668
2021-08-23 00:00:00+00:00,30,0.00024398773554982635
2021-08-24 00:00:00+00:00,52,0.00037526430875592663
2021-08-25 00:00:00+00:00,103,0.0006968169671548895
2021-08-26 00:00:00+00:00,38,0.00026686705104885775
2021-08-27 00:00:00+00:00,107,0.0007840206336645271
2021-08-28 00:00:00+00:00,95,0.0011880940470235118
2021-08-29 00:00:00+00:00,15,0.00021786492374727668
2021-08-30 00:00:00+00:00,22,0.00018033821612715485
2021-08-31 00:00:00+00:00,27,0.0001876394265183157
2021-09-01 00:00:00+00:00,47,0.0003153515834675255
2021-09-02 00:00:00+00:00,24,0.0001645402129424589
2021-09-03 00:00:00+00:00,29,0.00021374135821577558
2021-09-04 00:00:00+00:00,22,0.00029055945903111625
2021-09-05 00:00:00+00:00,24,0.0003569357069557846
2021-09-06 00:00:00+00:00,30,0.0003136664471001537
2021-09-07 00:00:00+00:00,31,0.00023177050234387265
2021-09-08 00:00:00+00:00,24,0.00016382140736240707
2021-09-09 00:00:00+00:00,42,0.00028061173357920265
2021-09-10 00:00:00+00:00,54,0.0003944513838669384
2021-09-11 00:00:00+00:00,21,0.0002555957205973637
2021-09-12 00:00:00+00:00,17,0.0002554508707869389
2021-09-13 00:00:00+00:00,34,0.00025655149516702256
2021-09-14 00:00:00+00:00,22,0.0001462989685922714
2021-09-15 00:00:00+00:00,24,0.0001574534528230092
2021-09-16 00:00:00+00:00,31,0.00021302328138313956
2021-09-17 00:00:00+00:00,34,0.0002439952062118309
2021-09-18 00:00:00+00:00,17,0.0002065036502557001
2021-09-19 00:00:00+00:00,19,0.00028377268314539616
2021-09-20 00:00:00+00:00,187,0.0014355903577460464
2021-09-21 00:00:00+00:00,54,0.0003735033926558166
2021-09-22 00:00:00+00:00,47,0.00031203319502074686
2021-09-23 00:00:00+00:00,33,0.00022346066076640235
2021-09-24 00:00:00+00:00,40,0.00029361030572173084
2021-09-25 00:00:00+00:00,26,0.00030393004933018496
2021-09-26 00:00:00+00:00,24,0.0002771618625277162
2021-09-27 00:00:00+00:00,54,0.00037163464185431923
2021-09-28 00:00:00+00:00,47,0.0002947410668372402
2021-09-29 00:00:00+00:00,72,0.0004519064804644594
2021-09-30 00:00:00+00:00,32,0.00020832790812739253
2021-10-01 00:00:00+00:00,39,0.000264358388633945
2021-10-02 00:00:00+00:00,30,0.00034580139473229206
2021-10-03 00:00:00+00:00,22,0.0003082657250549974
2021-10-04 00:00:00+00:00,36,0.0002678970084834053
2021-10-05 00:00:00+00:00,30,0.00019898781531277568
2021-10-06 00:00:00+00:00,63,0.00041430469150741144
2021-10-07 00:00:00+00:00,45,0.00029707676463598193
2021-10-08 00:00:00+00:00,224,0.0015708825695150601
2021-10-09 00:00:00+00:00,34,0.00042611856122321093
2021-10-10 00:00:00+00:00,8,0.0001127777151234916
2021-10-11 00:00:00+00:00,47,0.0003747348949944986
2021-10-12 00:00:00+00:00,25,0.00017079769354794633
2021-10-13 00:00:00+00:00,35,0.00023025103941897796
2021-10-14 00:00:00+00:00,36,0.00024043277900220398
2021-10-15 00:00:00+00:00,31,0.00023272399684696522
2021-10-16 00:00:00+00:00,22,0.00027978431173059315
2021-10-17 00:00:00+00:00,16,0.00023538411745667462
2021-10-18 00:00:00+00:00,28,0.00021850077255630297
2021-10-19 00:00:00+00:00,33,0.00022791314437261727
2021-10-20 00:00:00+00:00,42,0.0002775905143355673
2021-10-21 00:00:00+00:00,38,0.00025227545824509226
2021-10-22 00:00:00+00:00,70,0.0004906840135148397
2021-10-23 00:00:00+00:00,120,0.001504042113179169
2021-10-24 00:00:00+00:00,39,0.0005593001577513265
2021-10-25 00:00:00+00:00,116,0.0009187900485533017
2021-10-26 00:00:00+00:00,35,0.00024015369836695484
2021-10-27 00:00:00+00:00,30,0.00020310892054379028
2021-10-28 00:00:00+00:00,84,0.0005672877567145935
2021-10-29 00:00:00+00:00,164,0.0011567053645737822
2021-10-30 00:00:00+00:00,133,0.0016139209785457722
2021-10-31 00:00:00+00:00,104,0.0013205007745244928
2021-11-01 00:00:00+00:00,207,0.001584070525574704
2021-11-02 00:00:00+00:00,71,0.0004866113346172562
2021-11-03 00:00:00+00:00,53,0.0003475478206128645
2021-11-04 00:00:00+00:00,63,0.0004302543964486939
2021-11-05 00:00:00+00:00,237,0.0017328614880673843
2021-11-06 00:00:00+00:00,64,0.0008039998995000126
2021-11-07 00:00:00+00:00,69,0.0010345603118674562
2021-11-08 00:00:00+00:00,39,0.00030971307862741516
2021-11-09 00:00:00+00:00,27,0.00018222435192246693
2021-11-10 00:00:00+00:00,47,0.00031342736154179587
2021-11-11 00:00:00+00:00,48,0.00032401344655803215
2021-11-12 00:00:00+00:00,67,0.00046884621844035156
2021-11-13 00:00:00+00:00,45,0.0005475385102085514
2021-11-14 00:00:00+00:00,29,0.00042211289336554976
2021-11-15 00:00:00+00:00,33,0.00026041872173865007
2021-11-16 00:00:00+00:00,47,0.0003235733513249296
2021-11-17 00:00:00+00:00,36,0.00024158479626348848
2021-11-18 00:00:00+00:00,59,0.00040017092046094264
2021-11-19 00:00:00+00:00,85,0.00060838570222025
2021-11-20 00:00:00+00:00,39,0.00048605398938158975
2021-11-21 00:00:00+00:00,39,0.0005899258811072455
2021-11-22 00:00:00+00:00,42,0.0003295513393908008
2021-11-23 00:00:00+00:00,35,0.0002478613109738825
2021-11-24 00:00:00+00:00,53,0.0003772456794692936
2021-11-25 00:00:00+00:00,51,0.00047157598846025815
2021-11-26 00:00:00+00:00,33,0.0003192477362433248
2021-11-27 00:00:00+00:00,19,0.0002641273371793981
2021-11-28 00:00:00+00:00,7,0.00010584250635055038
2021-11-29 00:00:00+00:00,25,0.00020206428877411636
2021-11-30 00:00:00+00:00,48,0.0003318836471247122
2021-12-01 00:00:00+00:00,29,0.00020699057122260052
2021-12-02 00:00:00+00:00,24,0.00015964027724194813
2021-12-03 00:00:00+00:00,24,0.00017220595832615808
2021-12-04 00:00:00+00:00,33,0.00040754325515912713
2021-12-05 00:00:00+00:00,20,0.00029561747099253563
2021-12-06 00:00:00+00:00,20,0.0001583756988327711
2021-12-07 00:00:00+00:00,21,0.00014904610492845786
2021-12-08 00:00:00+00:00,41,0.0002795962902345881
2021-12-09 00:00:00+00:00,32,0.00022159130254137524
2021-12-10 00:00:00+00:00,27,0.00019458898482205918
2021-12-11 00:00:00+00:00,19,0.00022818163257953331
2021-12-12 00:00:00+00:00,22,0.00031368523112898164
2021-12-13 00:00:00+00:00,37,0.0003045593355667685
2021-12-14 00:00:00+00:00,34,0.00023833390580202865
2021-12-15 00:00:00+00:00,25,0.0001656726308813784
2021-12-16 00:00:00+00:00,60,0.0004132629867893599
2021-12-17 00:00:00+00:00,25,0.00017874634463725217
2021-12-18 00:00:00+00:00,12,0.0001477887114055938
2021-12-19 00:00:00+00:00,10,0.00014515894904920887
2021-12-20 00:00:00+00:00,24,0.00019855386600923274
2021-12-21 00:00:00+00:00,19,0.00013907798615076054
2021-12-22 00:00:00+00:00,43,0.00032214081299351225
2021-12-23 00:00:00+00:00,27,0.00021266540642722118
2021-12-24 00:00:00+00:00,22,0.0002320797510417216
2021-12-25 00:00:00+00:00,24,0.0004463289444320464
2021-12-26 00:00:00+00:00,13,0.00022272478070175437
2021-12-27 00:00:00+00:00,25,0.00028338566521951054
2021-12-28 00:00:00+00:00,21,0.0002021621725694812
2021-12-29 00:00:00+00:00,15,0.00013206201632286522
2021-12-30 00:00:00+00:00,16,0.00014058518583604253
2021-12-31 00:00:00+00:00,30,0.000303235523030738
2022-01-01 00:00:00+00:00,16,0.00023596035865974517
2022-01-02 00:00:00+00:00,14,0.0002186372651601518
2022-01-03 00:00:00+00:00,10,9.872253045590065e-05
2022-01-04 00:00:00+00:00,28,0.00021108497678065256
2022-01-05 00:00:00+00:00,12,8.547252058463204e-05
2022-01-06 00:00:00+00:00,25,0.00017805253261922398
2022-01-07 00:00:00+00:00,22,0.00016268218556121658
2022-01-08 00:00:00+00:00,17,0.00020659650487324697
2022-01-09 00:00:00+00:00,9,0.00013182563862198265
2022-01-10 00:00:00+00:00,20,0.00016055487765718324
2022-01-11 00:00:00+00:00,20,0.00014003542896352778
2022-01-12 00:00:00+00:00,18,0.0001218224640623731
2022-01-13 00:00:00+00:00,19,0.00012954339362782866
2022-01-14 00:00:00+00:00,23,0.00016379666424532467
2022-01-15 00:00:00+00:00,1359,0.01642534264787643
2022-01-16 00:00:00+00:00,1450,0.020732056048041177
2022-01-17 00:00:00+00:00,1446,0.01339769663389821
2022-01-18 00:00:00+00:00,1656,0.011978560113420182
2022-01-19 00:00:00+00:00,1220,0.00797578499375666
2022-01-20 00:00:00+00:00,1197,0.007849746539094623
2022-01-21 00:00:00+00:00,916,0.006393210354767339
2022-01-22 00:00:00+00:00,534,0.0064054890482930695
2022-01-23 00:00:00+00:00,319,0.00469559585492228
2022-01-24 00:00:00+00:00,388,0.003091682735979856
2022-01-25 00:00:00+00:00,571,0.003901472447131974
2022-01-26 00:00:00+00:00,558,0.003855454985144752
2022-01-27 00:00:00+00:00,290,0.0019510751096638768
2022-01-28 00:00:00+00:00,227,0.0016697806481985494
2022-01-29 00:00:00+00:00,174,0.002056688967163897
2022-01-30 00:00:00+00:00,158,0.002277083603556862
2022-01-31 00:00:00+00:00,77,0.0006318363461806723
2022-02-01 00:00:00+00:00,149,0.0010251470638824864
2022-02-02 00:00:00+00:00,646,0.004386530770223197
2022-02-03 00:00:00+00:00,273,0.0018634557889994675
2022-02-04 00:00:00+00:00,369,0.00265976617123416
2022-02-05 00:00:00+00:00,70,0.0008320852055250458
2022-02-06 00:00:00+00:00,59,0.0008565372666298888
2022-02-07 00:00:00+00:00,316,0.002556592935389395
2022-02-08 00:00:00+00:00,86,0.0005917607635090037
2022-02-09 00:00:00+00:00,379,0.0025711998480346266
2022-02-10 00:00:00+00:00,288,0.0018711261840720383
2022-02-11 00:00:00+00:00,123,0.0008966583075756692
2022-02-12 00:00:00+00:00,38,0.0004689100309727415
2022-02-13 00:00:00+00:00,30,0.00045378913931326575
2022-02-14 00:00:00+00:00,69,0.0005565952503871967
2022-02-15 00:00:00+00:00,179,0.0012964438328384152
2022-02-16 00:00:00+00:00,98,0.0006918900600814736
2022-02-17 00:00:00+00:00,176,0.0012575740253801303
2022-02-18 00:00:00+00:00,76,0.0005711537305356821
2022-02-19 00:00:00+00:00,52,0.0006596138721871274
2022-02-20 00:00:00+00:00,30,0.00045939696491738513
2022-02-21 00:00:00+00:00,54,0.0005338764372645753
2022-02-22 00:00:00+00:00,108,0.0008119568159263826
2022-02-23 00:00:00+00:00,333,0.0023331908662233836
2022-02-24 00:00:00+00:00,182,0.0012358001806169496
2022-02-25 00:00:00+00:00,58,0.00042306738442236716
2022-02-26 00:00:00+00:00,21,0.0002502979737783075
2022-02-27 00:00:00+00:00,113,0.0016411537456066459
2022-02-28 00:00:00+00:00,108,0.0008888962049070362
2022-03-01 00:00:00+00:00,96,0.000676995550164665
2022-03-02 00:00:00+00:00,132,0.0009060768929799633
2022-03-03 00:00:00+00:00,72,0.0005053730987091929
2022-03-04 00:00:00+00:00,51,0.00038090970199417435
2022-03-05 00:00:00+00:00,30,0.0003649768239716778
2022-03-06 00:00:00+00:00,178,0.0026514135907289896
2022-03-07 00:00:00+00:00,381,0.0031659769656479037
2022-03-08 00:00:00+00:00,68,0.00047469458987783593
2022-03-09 00:00:00+00:00,160,0.0011021181332874117
2022-03-10 00:00:00+00:00,38,0.00026468293770199485
2022-03-11 00:00:00+00:00,63,0.0004620868723319984
2022-03-12 00:00:00+00:00,12,0.0001441285626779087
2022-03-13 00:00:00+00:00,77,0.0011097019657577679
2022-03-14 00:00:00+00:00,205,0.0016806722689075631
2022-03-15 00:00:00+00:00,28,0.00019789664141128577
2022-03-16 00:00:00+00:00,33,0.00023415880224224794
2022-03-17 00:00:00+00:00,55,0.0003944179108758946
2022-03-18 00:00:00+00:00,136,0.0010551633175576072
2022-03-19 00:00:00+00:00,10,0.00012628335459103135
2022-03-20 00:00:00+00:00,33,0.0004926843833980292
2022-03-21 00:00:00+00:00,77,0.0006355862251130848
2022-03-22 00:00:00+00:00,31,0.00022737608003638017
2022-03-23 00:00:00+00:00,36,0.00024826045279948143
2022-03-24 00:00:00+00:00,67,0.00047043954500772364
2022-03-25 00:00:00+00:00,66,0.0005016874942990057
2022-03-26 00:00:00+00:00,31,0.0003854379071964987
2022-03-27 00:00:00+00:00,12,0.0001791338876531968
2022-03-28 00:00:00+00:00,29,0.00022308893555806852
2022-03-29 00:00:00+00:00,38,0.0002625052673754309
2022-03-30 00:00:00+00:00,12,8.446599891601968e-05
2022-03-31 00:00:00+00:00,42,0.00029042429606682525
2022-04-01 00:00:00+00:00,33,0.0002442436219108733
2022-04-02 00:00:00+00:00,7,8.852019525025924e-05
2022-04-03 00:00:00+00:00,18,0.00026595351723526545
2022-04-04 00:00:00+00:00,30,0.00023496240601503758
2022-04-05 00:00:00+00:00,32,0.0002372672741697499
2022-04-06 00:00:00+00:00,18,0.00012752571768640008
2022-04-07 00:00:00+00:00,41,0.0002886063831284932
2022-04-08 00:00:00+00:00,21,0.00015810395711618382
2022-04-09 00:00:00+00:00,10,0.00012517367847888946
2022-04-10 00:00:00+00:00,14,0.00020639530598104113
2022-04-11 00:00:00+00:00,30,0.0002453144931802571
2022-04-12 00:00:00+00:00,40,0.000286239740094316
2022-04-13 00:00:00+00:00,52,0.00038570231198866627
2022-04-14 00:00:00+00:00,87,0.0006430107685826417
2022-04-15 00:00:00+00:00,89,0.0007996621651976244
2022-04-16 00:00:00+00:00,32,0.000447658883930445
2022-04-17 00:00:00+00:00,26,0.0004209435611825276
2022-04-18 00:00:00+00:00,16,0.0001536467085994142
2022-04-19 00:00:00+00:00,25,0.0001904892525963685
2022-04-20 00:00:00+00:00,44,0.0003160669774658612
2022-04-21 00:00:00+00:00,40,0.0002753739923032969
2022-04-22 00:00:00+00:00,68,0.0005063178037720676
2022-04-23 00:00:00+00:00,34,0.00043076689176348366
2022-04-24 00:00:00+00:00,25,0.0003606618866944617
2022-04-25 00:00:00+00:00,35,0.00028562335256530577
2022-04-26 00:00:00+00:00,49,0.00033940569370367803
2022-04-27 00:00:00+00:00,50,0.00033978240334889536
2022-04-28 00:00:00+00:00,38,0.00026087255002917655
2022-04-29 00:00:00+00:00,36,0.00025670279520821447
2022-04-30 00:00:00+00:00,26,0.000319135878237388
2022-05-01 00:00:00+00:00,11,0.0001588332972348567
2022-05-02 00:00:00+00:00,41,0.0003661008473895224
2022-05-03 00:00:00+00:00,44,0.0003146003146003146
2022-05-04 00:00:00+00:00,43,0.00030600190717467726
2022-05-05 00:00:00+00:00,45,0.00031929612942136447
2022-05-06 00:00:00+00:00,33,0.00024329465194119641
2022-05-07 00:00:00+00:00,52,0.0006636546953569697
2022-05-08 00:00:00+00:00,30,0.00043044077134986227
2022-05-09 00:00:00+00:00,63,0.0005062274005624749
2022-05-10 00:00:00+00:00,43,0.0003007119179825727
2022-05-11 00:00:00+00:00,46,0.0003212133485095002
2022-05-12 00:00:00+00:00,55,0.00037553684699263265
2022-05-13 00:00:00+00:00,44,0.00032220977320825735
2022-05-14 00:00:00+00:00,36,0.0004587097514047986
2022-05-15 00:00:00+00:00,41,0.0005948667353423386
2022-05-16 00:00:00+00:00,54,0.0004153047490867141
2022-05-17 00:00:00+00:00,50,0.00034667091916327505
2022-05-18 00:00:00+00:00,40,0.00027684726336480163
2022-05-19 00:00:00+00:00,46,0.0003217390696145426
2022-05-20 00:00:00+00:00,35,0.00025759159221043027
2022-05-21 00:00:00+00:00,19,0.00024490848156741426
2022-05-22 00:00:00+00:00,40,0.0006035003017501509
2022-05-23 00:00:00+00:00,115,0.0009327298976430322
2022-05-24 00:00:00+00:00,81,0.000583897407062996
2022-05-25 00:00:00+00:00,156,0.0010569750188019595
2022-05-26 00:00:00+00:00,341,0.002360384306559238
2022-05-27 00:00:00+00:00,227,0.0017582724005452968
2022-05-28 00:00:00+00:00,73,0.0009534258025755558
2022-05-29 00:00:00+00:00,108,0.0016535505404660562
2022-05-30 00:00:00+00:00,167,0.0017436518543267625
2022-05-31 00:00:00+00:00,161,0.0012765923705765282
2022-06-01 00:00:00+00:00,241,0.0017533903730865491
2022-06-02 00:00:00+00:00,207,0.0015629601105397876
2022-06-03 00:00:00+00:00,203,0.0017117512142471667
2022-06-04 00:00:00+00:00,166,0.0021980641146171266
2022-06-05 00:00:00+00:00,70,0.0010917541369683547
2022-06-06 00:00:00+00:00,44,0.00038060966748555415
2022-06-07 00:00:00+00:00,45,0.0003418517730711963
2022-06-08 00:00:00+00:00,42,0.0003101164413399984
2022-06-09 00:00:00+00:00,36,0.0002674233757744135
2022-06-10 00:00:00+00:00,29,0.0002255527987991258
2022-06-11 00:00:00+00:00,13,0.00017784587602774396
2022-06-12 00:00:00+00:00,37,0.0005715874683309646
2022-06-13 00:00:00+00:00,40,0.0003352638945930315
2022-06-14 00:00:00+00:00,44,0.00032040779173493535
2022-06-15 00:00:00+00:00,61,0.0004352696888178503
2022-06-16 00:00:00+00:00,95,0.0006828391734052112
2022-06-17 00:00:00+00:00,55,0.0004220607307022323
2022-06-18 00:00:00+00:00,35,0.0004867398167076919
2022-06-19 00:00:00+00:00,31,0.0004847916177965439
2022-06-20 00:00:00+00:00,29,0.00027799612722636554
2022-06-21 00:00:00+00:00,24,0.00018791546935803378
2022-06-22 00:00:00+00:00,95,0.0006977546988270377
2022-06-23 00:00:00+00:00,35,0.0002568091101197464
2022-06-24 00:00:00+00:00,41,0.0003202624589907827
2022-06-25 00:00:00+00:00,38,0.0005049833887043189
2022-06-26 00:00:00+00:00,12,0.00018991849331328637
2022-06-27 00:00:00+00:00,29,0.00024985138150582844
2022-06-28 00:00:00+00:00,28,0.00020926443550918521
2022-06-29 00:00:00+00:00,31,0.0002272377419898696
2022-06-30 00:00:00+00:00,56,0.0004011087792684062
2022-07-01 00:00:00+00:00,49,0.00039218197243520996
2022-07-02 00:00:00+00:00,47,0.0006609943041980171
2022-07-03 00:00:00+00:00,21,0.00034678644560406897
2022-07-04 00:00:00+00:00,32,0.0003643858390553297
2022-07-05 00:00:00+00:00,37,0.0003151376810977012
2022-07-06 00:00:00+00:00,25,0.0001949013799017697
2022-07-07 00:00:00+00:00,57,0.0004243407828715215
2022-07-08 00:00:00+00:00,317,0.002516392271421087
2022-07-09 00:00:00+00:00,72,0.0009818226446483848
2022-07-10 00:00:00+00:00,20,0.0003284395835386081
2022-07-11 00:00:00+00:00,29,0.00025492040330165873
2022-07-12 00:00:00+00:00,92,0.0006994867895837294
2022-07-13 00:00:00+00:00,234,0.0017366393801533288
2022-07-14 00:00:00+00:00,122,0.0008922955399850796
2022-07-15 00:00:00+00:00,72,0.0005585552038726494
2022-07-16 00:00:00+00:00,30,0.00041602529433789573
2022-07-17 00:00:00+00:00,21,0.0003386386725364037
2022-07-18 00:00:00+00:00,39,0.00034170959941120805
2022-07-19 00:00:00+00:00,31,0.00023587238543069537
2022-07-20 00:00:00+00:00,82,0.0006238303181534623
2022-07-21 00:00:00+00:00,36,0.0002662308369262171
2022-07-22 00:00:00+00:00,45,0.00036108614713056873
2022-07-23 00:00:00+00:00,24,0.0003338201543918214
2022-07-24 00:00:00+00:00,37,0.0006029986962190352
2022-07-25 00:00:00+00:00,91,0.0008014937730099174
2022-07-26 00:00:00+00:00,47,0.00035756672042847146
2022-07-27 00:00:00+00:00,56,0.00042197908189408326
2022-07-28 00:00:00+00:00,50,0.00037816905669510497
2022-07-29 00:00:00+00:00,41,0.0003349153317703951
2022-07-30 00:00:00+00:00,21,0.00029450124111237325
2022-07-31 00:00:00+00:00,24,0.0003984857541342897
2022-08-01 00:00:00+00:00,54,0.0004823108046551924
2022-08-02 00:00:00+00:00,30,0.0002362762857367882
2022-08-03 00:00:00+00:00,133,0.001015236175994626
2022-08-04 00:00:00+00:00,82,0.0006207559596357222
2022-08-05 00:00:00+00:00,47,0.0003810543042921308
2022-08-06 00:00:00+00:00,38,0.0005388313032627653
2022-08-07 00:00:00+00:00,62,0.0010542066244984016
2022-08-08 00:00:00+00:00,179,0.0015892322853870535
2022-08-09 00:00:00+00:00,91,0.0007165862147711255
2022-08-10 00:00:00+00:00,25,0.00019152831937730314
2022-08-11 00:00:00+00:00,26,0.00020486636409480585
2022-08-12 00:00:00+00:00,29,0.00024011392991985162
2022-08-13 00:00:00+00:00,9,0.00013240746189607485
2022-08-14 00:00:00+00:00,18,0.0003048006096012192
2022-08-15 00:00:00+00:00,84,0.0007700981875189087
2022-08-16 00:00:00+00:00,21,0.00016460260228875998
2022-08-17 00:00:00+00:00,60,0.00046372868780238975
2022-08-18 00:00:00+00:00,169,0.0013147249190938511
2022-08-19 00:00:00+00:00,63,0.0005353773985757262
2022-08-20 00:00:00+00:00,27,0.0003961209489297399
2022-08-21 00:00:00+00:00,22,0.00037976213081079217
2022-08-22 00:00:00+00:00,24,0.00021778386766000308
2022-08-23 00:00:00+00:00,42,0.00033338360546431603
2022-08-24 00:00:00+00:00,59,0.0004569923705511018
2022-08-25 00:00:00+00:00,30,0.0002302873986735446
2022-08-26 00:00:00+00:00,33,0.00027021273111376776
2022-08-27 00:00:00+00:00,8,0.00011458034947006589
2022-08-28 00:00:00+00:00,8,0.0001356254026379141
2022-08-29 00:00:00+00:00,49,0.00045269770879526977
2022-08-30 00:00:00+00:00,33,0.00026527970931774884
2022-08-31 00:00:00+00:00,68,0.0005297146551791292
2022-09-01 00:00:00+00:00,39,0.0002935045192170203
2022-09-02 00:00:00+00:00,20,0.00016622616732326001
2022-09-03 00:00:00+00:00,26,0.0003716940671908506
2022-09-04 00:00:00+00:00,19,0.000308672060304773
2022-09-05 00:00:00+00:00,28,0.0003236395580008322
2022-09-06 00:00:00+00:00,18,0.000153056018502772
2022-09-07 00:00:00+00:00,43,0.00033018505720648086
2022-09-08 00:00:00+00:00,167,0.0012264351862051744
2022-09-09 00:00:00+00:00,171,0.0013400938849400092
2022-09-10 00:00:00+00:00,72,0.0009799118079372856
2022-09-11 00:00:00+00:00,63,0.0010075002798611888
2022-09-12 00:00:00+00:00,26,0.00022893168150320064
2022-09-13 00:00:00+00:00,30,0.00022608066558147947
2022-09-14 00:00:00+00:00,64,0.0004752745824638531
2022-09-15 00:00:00+00:00,38,0.00027658087807150343
2022-09-16 00:00:00+00:00,20,0.0001647907980818351
2022-09-17 00:00:00+00:00,28,0.00040323742043261616
2022-09-18 00:00:00+00:00,13,0.00021626297577854672
2022-09-19 00:00:00+00:00,20,0.0001828521274845033
2022-09-20 00:00:00+00:00,36,0.0002843961322126019
