date,articles,frac
2021-05-23 00:00:00+00:00,95,0.001333614094195269
2021-05-24 00:00:00+00:00,118,0.0009229060591129152
2021-05-25 00:00:00+00:00,273,0.0018167903370711743
2021-05-26 00:00:00+00:00,178,0.0011543375205089461
2021-05-27 00:00:00+00:00,247,0.0016114195497158813
2021-05-28 00:00:00+00:00,112,0.0007725896238454269
2021-05-29 00:00:00+00:00,115,0.0014168145081805638
2021-05-30 00:00:00+00:00,57,0.000815812449011722
2021-05-31 00:00:00+00:00,173,0.0017849220515254378
2021-06-01 00:00:00+00:00,187,0.0013317665491578536
2021-06-02 00:00:00+00:00,235,0.0015480589975165181
2021-06-03 00:00:00+00:00,146,0.0009514561841393557
2021-06-04 00:00:00+00:00,159,0.0011089644782635987
2021-06-05 00:00:00+00:00,67,0.0008010712833879338
2021-06-06 00:00:00+00:00,144,0.0020340994166089866
2021-06-07 00:00:00+00:00,146,0.0010966394760166449
2021-06-08 00:00:00+00:00,126,0.0008336145128317091
2021-06-09 00:00:00+00:00,105,0.0006818048999045473
2021-06-10 00:00:00+00:00,123,0.0007828212112726254
2021-06-11 00:00:00+00:00,240,0.0016722990628157337
2021-06-12 00:00:00+00:00,85,0.0010166369649200445
2021-06-13 00:00:00+00:00,48,0.0006846286602672904
2021-06-14 00:00:00+00:00,109,0.0008313439552142045
2021-06-15 00:00:00+00:00,139,0.0009061750286846772
2021-06-16 00:00:00+00:00,161,0.001048429634742744
2021-06-17 00:00:00+00:00,167,0.0010937551167436224
2021-06-18 00:00:00+00:00,205,0.0014597500623064052
2021-06-19 00:00:00+00:00,145,0.0018218140241987159
2021-06-20 00:00:00+00:00,64,0.0009269585620555306
2021-06-21 00:00:00+00:00,134,0.0010268356603166332
2021-06-22 00:00:00+00:00,153,0.0010344967477585903
2021-06-23 00:00:00+00:00,122,0.0007788510032494685
2021-06-24 00:00:00+00:00,169,0.0010951837835035513
2021-06-25 00:00:00+00:00,126,0.000872443256567559
2021-06-26 00:00:00+00:00,54,0.0006401745068285281
2021-06-27 00:00:00+00:00,33,0.0004465252219095042
2021-06-28 00:00:00+00:00,110,0.0008117661818208653
2021-06-29 00:00:00+00:00,224,0.0014914143801641887
2021-06-30 00:00:00+00:00,110,0.0006894044798756565
2021-07-01 00:00:00+00:00,134,0.0008601377504188358
2021-07-02 00:00:00+00:00,102,0.0007274853968004907
2021-07-03 00:00:00+00:00,58,0.0007475093760874328
2021-07-04 00:00:00+00:00,53,0.0007792627879964124
2021-07-05 00:00:00+00:00,113,0.0010840992382523936
2021-07-06 00:00:00+00:00,175,0.0012748133309051174
2021-07-07 00:00:00+00:00,207,0.0013437544629526245
2021-07-08 00:00:00+00:00,204,0.0013577822889280842
2021-07-09 00:00:00+00:00,208,0.0014877120704946643
2021-07-10 00:00:00+00:00,107,0.0013299525194521093
2021-07-11 00:00:00+00:00,322,0.004786751698404912
2021-07-12 00:00:00+00:00,183,0.00141806600593573
2021-07-13 00:00:00+00:00,182,0.0012300206129828
2021-07-14 00:00:00+00:00,131,0.0008535981442385383
2021-07-15 00:00:00+00:00,137,0.0008993514166425965
2021-07-16 00:00:00+00:00,112,0.0007828609373361758
2021-07-17 00:00:00+00:00,103,0.0012272716440673928
2021-07-18 00:00:00+00:00,425,0.00616988226412903
2021-07-19 00:00:00+00:00,212,0.0016102448027829892
2021-07-20 00:00:00+00:00,132,0.0008961546817293069
2021-07-21 00:00:00+00:00,99,0.0006732541296320224
2021-07-22 00:00:00+00:00,361,0.0025048744440358314
2021-07-23 00:00:00+00:00,209,0.0015186966821200715
2021-07-24 00:00:00+00:00,366,0.004745481420014003
2021-07-25 00:00:00+00:00,47,0.0006873254266536027
2021-07-26 00:00:00+00:00,128,0.0010161310809094373
2021-07-27 00:00:00+00:00,113,0.0007813958634424292
2021-07-28 00:00:00+00:00,127,0.0008406086801119929
2021-07-29 00:00:00+00:00,175,0.001213912126635313
2021-07-30 00:00:00+00:00,153,0.0012379942874250528
2021-07-31 00:00:00+00:00,356,0.00549569298218531
2021-08-01 00:00:00+00:00,129,0.002099848615564924
2021-08-02 00:00:00+00:00,76,0.0006783291681542306
2021-08-03 00:00:00+00:00,107,0.0008282310687276977
2021-08-04 00:00:00+00:00,115,0.0007859808357368399
2021-08-05 00:00:00+00:00,117,0.000906393560732242
2021-08-06 00:00:00+00:00,83,0.0007081427888881305
2021-08-07 00:00:00+00:00,49,0.000920308772984242
2021-08-08 00:00:00+00:00,51,0.0010317412150270073
2021-08-09 00:00:00+00:00,155,0.0015558187621705177
2021-08-10 00:00:00+00:00,161,0.0014983295022009623
2021-08-11 00:00:00+00:00,162,0.0014366032314704787
2021-08-12 00:00:00+00:00,122,0.0010727726777109493
2021-08-13 00:00:00+00:00,184,0.001792586097715427
2021-08-14 00:00:00+00:00,47,0.0010175582931000887
2021-08-15 00:00:00+00:00,134,0.0037729474039869355
2021-08-16 00:00:00+00:00,146,0.0018813705655709187
2021-08-17 00:00:00+00:00,96,0.0010994548536350727
2021-08-18 00:00:00+00:00,137,0.0015919866133680394
2021-08-19 00:00:00+00:00,128,0.0009940280657611692
2021-08-20 00:00:00+00:00,66,0.000505700625229864
2021-08-21 00:00:00+00:00,77,0.0009974610083424013
2021-08-22 00:00:00+00:00,47,0.0006999046938289254
2021-08-23 00:00:00+00:00,103,0.0008376912253877372
2021-08-24 00:00:00+00:00,290,0.002092820183446514
2021-08-25 00:00:00+00:00,134,0.0009065385786286913
2021-08-26 00:00:00+00:00,114,0.0008006011531465732
2021-08-27 00:00:00+00:00,245,0.0017951874322225153
2021-08-28 00:00:00+00:00,115,0.0014382191095547775
2021-08-29 00:00:00+00:00,64,0.0009295570079883806
2021-08-30 00:00:00+00:00,133,0.0010902264884050724
2021-08-31 00:00:00+00:00,110,0.0007644569228523973
2021-09-01 00:00:00+00:00,116,0.0007783145464304884
2021-09-02 00:00:00+00:00,143,0.0009803854354488177
2021-09-03 00:00:00+00:00,131,0.0009655213078022966
2021-09-04 00:00:00+00:00,45,0.0005943261662000105
2021-09-05 00:00:00+00:00,244,0.0036288463540504767
2021-09-06 00:00:00+00:00,442,0.004621352320608931
2021-09-07 00:00:00+00:00,202,0.0015102464991439445
2021-09-08 00:00:00+00:00,182,0.0012423123391649203
2021-09-09 00:00:00+00:00,186,0.0012427091058507546
2021-09-10 00:00:00+00:00,154,0.0011249169095464539
2021-09-11 00:00:00+00:00,75,0.0009128418592762989
2021-09-12 00:00:00+00:00,71,0.001066883048580745
2021-09-13 00:00:00+00:00,181,0.0013657594301538555
2021-09-14 00:00:00+00:00,207,0.0013765402953909176
2021-09-15 00:00:00+00:00,119,0.0007807067035807539
2021-09-16 00:00:00+00:00,235,0.0016148539072592836
2021-09-17 00:00:00+00:00,145,0.001040567791197514
2021-09-18 00:00:00+00:00,87,0.0010568127983674063
2021-09-19 00:00:00+00:00,85,0.001269509371966246
2021-09-20 00:00:00+00:00,116,0.000890526639029633
2021-09-21 00:00:00+00:00,92,0.0006363391134136136
2021-09-22 00:00:00+00:00,121,0.0008033195020746888
2021-09-23 00:00:00+00:00,159,0.001076674092783575
2021-09-24 00:00:00+00:00,132,0.0009689140088817117
2021-09-25 00:00:00+00:00,86,0.0010053070862459962
2021-09-26 00:00:00+00:00,138,0.001593680709534368
2021-09-27 00:00:00+00:00,208,0.0014314815834388591
2021-09-28 00:00:00+00:00,210,0.001316928170974903
2021-09-29 00:00:00+00:00,145,0.0009100894398242586
2021-09-30 00:00:00+00:00,140,0.0009114345980573423
2021-10-01 00:00:00+00:00,138,0.0009354219905508822
2021-10-02 00:00:00+00:00,176,0.00202870151576278
2021-10-03 00:00:00+00:00,144,0.002017739291269074
2021-10-04 00:00:00+00:00,234,0.0017413305551421342
2021-10-05 00:00:00+00:00,159,0.001054635421157711
2021-10-06 00:00:00+00:00,180,0.0011837276900211755
2021-10-07 00:00:00+00:00,238,0.0015712059996303045
2021-10-08 00:00:00+00:00,276,0.001935551737438199
2021-10-09 00:00:00+00:00,92,0.0011530266950745707
2021-10-10 00:00:00+00:00,81,0.0011418743656253524
2021-10-11 00:00:00+00:00,119,0.0009487968617945815
2021-10-12 00:00:00+00:00,175,0.0011955838548356242
2021-10-13 00:00:00+00:00,167,0.0010986263880848376
2021-10-14 00:00:00+00:00,236,0.0015761704401255593
2021-10-15 00:00:00+00:00,102,0.0007657370218835629
2021-10-16 00:00:00+00:00,138,0.0017550106826737207
2021-10-17 00:00:00+00:00,181,0.0026627828287286315
2021-10-18 00:00:00+00:00,132,0.001030075070622571
2021-10-19 00:00:00+00:00,95,0.0006561135974363225
2021-10-20 00:00:00+00:00,130,0.0008592087348481844
2021-10-21 00:00:00+00:00,159,0.0010555736279202544
2021-10-22 00:00:00+00:00,156,0.0010935243729759284
2021-10-23 00:00:00+00:00,71,0.0008898915836310083
2021-10-24 00:00:00+00:00,139,0.0019934031263444717
2021-10-25 00:00:00+00:00,266,0.002106880628579123
2021-10-26 00:00:00+00:00,268,0.0018388911760669686
2021-10-27 00:00:00+00:00,200,0.0013540594702919353
2021-10-28 00:00:00+00:00,148,0.0009995069999257124
2021-10-29 00:00:00+00:00,186,0.0013118731573824604
2021-10-30 00:00:00+00:00,322,0.003907387632268711
2021-10-31 00:00:00+00:00,124,0.0015744432311638184
2021-11-01 00:00:00+00:00,99,0.0007575989470139888
2021-11-02 00:00:00+00:00,117,0.0008018806500030842
2021-11-03 00:00:00+00:00,168,0.0011016610162822875
2021-11-04 00:00:00+00:00,172,0.001174662796653577
2021-11-05 00:00:00+00:00,106,0.0007750350959288722
2021-11-06 00:00:00+00:00,115,0.001444687319414085
2021-11-07 00:00:00+00:00,72,0.0010795411949921284
2021-11-08 00:00:00+00:00,161,0.0012785591194618934
2021-11-09 00:00:00+00:00,222,0.0014982891158069503
2021-11-10 00:00:00+00:00,220,0.0014671067987062786
2021-11-11 00:00:00+00:00,213,0.0014378096691012676
2021-11-12 00:00:00+00:00,254,0.0017774170072216314
2021-11-13 00:00:00+00:00,210,0.002555179714306573
2021-11-14 00:00:00+00:00,87,0.0012663386800966492
2021-11-15 00:00:00+00:00,233,0.001838714005003196
2021-11-16 00:00:00+00:00,295,0.0020309391200181754
2021-11-17 00:00:00+00:00,376,0.002523218983196435
2021-11-18 00:00:00+00:00,281,0.0019058987906699133
2021-11-19 00:00:00+00:00,290,0.0020756688663985
2021-11-20 00:00:00+00:00,229,0.0028540093222662577
2021-11-21 00:00:00+00:00,126,0.0019059143851157163
2021-11-22 00:00:00+00:00,210,0.001647756696954004
2021-11-23 00:00:00+00:00,210,0.001487167865843295
2021-11-24 00:00:00+00:00,153,0.0010890299803547534
2021-11-25 00:00:00+00:00,174,0.0016089063135702926
2021-11-26 00:00:00+00:00,476,0.004604906740964322
2021-11-27 00:00:00+00:00,256,0.003558768332522416
2021-11-28 00:00:00+00:00,266,0.004022015241320914
2021-11-29 00:00:00+00:00,301,0.002432854036840361
2021-11-30 00:00:00+00:00,316,0.002184900676904355
2021-12-01 00:00:00+00:00,297,0.002119868953555598
2021-12-02 00:00:00+00:00,270,0.0017959531189719166
2021-12-03 00:00:00+00:00,251,0.00180098731416107
2021-12-04 00:00:00+00:00,196,0.0024205599397329972
2021-12-05 00:00:00+00:00,159,0.0023501588943906585
2021-12-06 00:00:00+00:00,300,0.0023756354824915663
2021-12-07 00:00:00+00:00,207,0.0014691687485805132
2021-12-08 00:00:00+00:00,251,0.0017116748499727222
2021-12-09 00:00:00+00:00,178,0.0012326016203863999
2021-12-10 00:00:00+00:00,135,0.0009729449241102959
2021-12-11 00:00:00+00:00,86,0.0010328221264126244
2021-12-12 00:00:00+00:00,123,0.001753785610402943
2021-12-13 00:00:00+00:00,293,0.0024117806843530583
2021-12-14 00:00:00+00:00,173,0.0012126989912867928
2021-12-15 00:00:00+00:00,176,0.0011663353214049039
2021-12-16 00:00:00+00:00,130,0.000895403138043613
2021-12-17 00:00:00+00:00,139,0.000993829676183122
2021-12-18 00:00:00+00:00,74,0.0009113637203344951
2021-12-19 00:00:00+00:00,73,0.0010596603280592248
2021-12-20 00:00:00+00:00,76,0.0006287539090292371
2021-12-21 00:00:00+00:00,148,0.0010833443131743452
2021-12-22 00:00:00+00:00,117,0.0008765226772149054
2021-12-23 00:00:00+00:00,89,0.0007010081915563957
2021-12-24 00:00:00+00:00,118,0.0012447913919510522
2021-12-25 00:00:00+00:00,244,0.004537677601725805
2021-12-26 00:00:00+00:00,342,0.005859375
2021-12-27 00:00:00+00:00,71,0.0008048152892234099
2021-12-28 00:00:00+00:00,85,0.0008182754604002811
2021-12-29 00:00:00+00:00,206,0.0018136516908340158
2021-12-30 00:00:00+00:00,114,0.001001669449081803
2021-12-31 00:00:00+00:00,145,0.0014656383613152336
2022-01-01 00:00:00+00:00,54,0.0007963662104766399
2022-01-02 00:00:00+00:00,270,0.004216575828088642
2022-01-03 00:00:00+00:00,152,0.00150058246292969
2022-01-04 00:00:00+00:00,296,0.002231469754538327
2022-01-05 00:00:00+00:00,250,0.0017806775121798342
2022-01-06 00:00:00+00:00,200,0.0014244202609537918
2022-01-07 00:00:00+00:00,195,0.0014419557356562377
2022-01-08 00:00:00+00:00,205,0.002491310794059743
2022-01-09 00:00:00+00:00,205,0.0030026951019451608
2022-01-10 00:00:00+00:00,278,0.0022317127994348467
2022-01-11 00:00:00+00:00,208,0.0014563684612206888
2022-01-12 00:00:00+00:00,172,0.0011640813232626764
2022-01-13 00:00:00+00:00,182,0.0012408893494876218
2022-01-14 00:00:00+00:00,324,0.002307396487629791
2022-01-15 00:00:00+00:00,124,0.0014987067611013077
2022-01-16 00:00:00+00:00,372,0.005318844724049185
2022-01-17 00:00:00+00:00,186,0.0017233551686757034
2022-01-18 00:00:00+00:00,215,0.001555187454338973
2022-01-19 00:00:00+00:00,317,0.00207239659264005
2022-01-20 00:00:00+00:00,332,0.0021772062247112905
2022-01-21 00:00:00+00:00,217,0.0015145487412494677
2022-01-22 00:00:00+00:00,90,0.0010795768058920903
2022-01-23 00:00:00+00:00,174,0.00256123410268488
2022-01-24 00:00:00+00:00,510,0.004063809781829192
2022-01-25 00:00:00+00:00,328,0.0022411260291756345
2022-01-26 00:00:00+00:00,239,0.0016513507911283078
2022-01-27 00:00:00+00:00,189,0.0012715627438843887
2022-01-28 00:00:00+00:00,329,0.002420078560604946
2022-01-29 00:00:00+00:00,347,0.004101557882792369
2022-01-30 00:00:00+00:00,187,0.002695029328260337
2022-01-31 00:00:00+00:00,201,0.0016493390335365603
2022-02-01 00:00:00+00:00,196,0.0013485156008118614
2022-02-02 00:00:00+00:00,259,0.0017586864852752447
2022-02-03 00:00:00+00:00,507,0.0034607036081418683
2022-02-04 00:00:00+00:00,540,0.003892340738391454
2022-02-05 00:00:00+00:00,657,0.007809714000427929
2022-02-06 00:00:00+00:00,351,0.0050956708574083215
2022-02-07 00:00:00+00:00,656,0.00530735748612482
2022-02-08 00:00:00+00:00,409,0.0028143040962230526
2022-02-09 00:00:00+00:00,372,0.002523710668783327
2022-02-10 00:00:00+00:00,404,0.002624774230434387
2022-02-11 00:00:00+00:00,536,0.003907389047646819
2022-02-12 00:00:00+00:00,188,0.002319870679549353
2022-02-13 00:00:00+00:00,226,0.0034185448494932686
2022-02-14 00:00:00+00:00,116,0.0009357253484770263
2022-02-15 00:00:00+00:00,306,0.0022162671108857824
2022-02-16 00:00:00+00:00,335,0.002365134389054017
2022-02-17 00:00:00+00:00,411,0.0029367211615410997
2022-02-18 00:00:00+00:00,381,0.0028632838333433534
2022-02-19 00:00:00+00:00,394,0.004997843570033234
2022-02-20 00:00:00+00:00,269,0.004119259452092553
2022-02-21 00:00:00+00:00,200,0.001977320138016946
2022-02-22 00:00:00+00:00,264,0.0019847833278200462
2022-02-23 00:00:00+00:00,278,0.0019478290114417437
2022-02-24 00:00:00+00:00,374,0.002539501470059006
2022-02-25 00:00:00+00:00,456,0.0033261849533896453
2022-02-26 00:00:00+00:00,55,0.0006555423122765197
2022-02-27 00:00:00+00:00,78,0.0011328317890028174
2022-02-28 00:00:00+00:00,130,0.0010699676540547659
2022-03-01 00:00:00+00:00,171,0.0012058983237308097
2022-03-02 00:00:00+00:00,193,0.001324794245038886
2022-03-03 00:00:00+00:00,203,0.0014248713755273077
2022-03-04 00:00:00+00:00,138,0.0010306968406901186
2022-03-05 00:00:00+00:00,71,0.0008637784833996374
2022-03-06 00:00:00+00:00,67,0.000998003992015968
2022-03-07 00:00:00+00:00,132,0.0010968739093583288
2022-03-08 00:00:00+00:00,161,0.0011239092495636998
2022-03-09 00:00:00+00:00,128,0.0008816945066299294
2022-03-10 00:00:00+00:00,193,0.0013443107099075002
2022-03-11 00:00:00+00:00,139,0.0010195250040340917
2022-03-12 00:00:00+00:00,143,0.0017175320385784119
2022-03-13 00:00:00+00:00,60,0.0008647028304605984
2022-03-14 00:00:00+00:00,251,0.0020577987292477967
2022-03-15 00:00:00+00:00,141,0.000996550944249689
2022-03-16 00:00:00+00:00,147,0.0010430710281700134
2022-03-17 00:00:00+00:00,136,0.0009752879250749394
2022-03-18 00:00:00+00:00,158,0.0012258515012801613
2022-03-19 00:00:00+00:00,54,0.0006819301147915693
2022-03-20 00:00:00+00:00,75,0.001119737234995521
2022-03-21 00:00:00+00:00,178,0.0014692772476640142
2022-03-22 00:00:00+00:00,202,0.0014816118763660902
2022-03-23 00:00:00+00:00,242,0.0016688619327076251
2022-03-24 00:00:00+00:00,193,0.0013551467490520994
2022-03-25 00:00:00+00:00,187,0.0014214479005138496
2022-03-26 00:00:00+00:00,140,0.0017406873228228974
2022-03-27 00:00:00+00:00,64,0.0009553807341503829
2022-03-28 00:00:00+00:00,165,0.0012692991161062518
2022-03-29 00:00:00+00:00,238,0.0016441119377724356
2022-03-30 00:00:00+00:00,423,0.0029774264617896938
2022-03-31 00:00:00+00:00,257,0.0017771200973612877
2022-04-01 00:00:00+00:00,379,0.002805100991036999
2022-04-02 00:00:00+00:00,539,0.0068160550342699616
2022-04-03 00:00:00+00:00,85,0.0012558916091665313
2022-04-04 00:00:00+00:00,163,0.0012766290726817042
2022-04-05 00:00:00+00:00,226,0.0016757001238238587
2022-04-06 00:00:00+00:00,298,0.0021112591039192906
2022-04-07 00:00:00+00:00,219,0.0015415804367107319
2022-04-08 00:00:00+00:00,253,0.0019047762452568814
2022-04-09 00:00:00+00:00,130,0.001627257820225563
2022-04-10 00:00:00+00:00,128,0.0018870427975409474
2022-04-11 00:00:00+00:00,188,0.0015373041572629444
2022-04-12 00:00:00+00:00,407,0.002912489355459665
2022-04-13 00:00:00+00:00,146,0.0010829334144297168
2022-04-14 00:00:00+00:00,172,0.0012712396804162572
2022-04-15 00:00:00+00:00,85,0.0007637222926044728
2022-04-16 00:00:00+00:00,212,0.002965740106039198
2022-04-17 00:00:00+00:00,55,0.0008904575332707315
2022-04-18 00:00:00+00:00,217,0.0020838334853795553
2022-04-19 00:00:00+00:00,157,0.0011962725063051943
2022-04-20 00:00:00+00:00,207,0.0014869514621689377
2022-04-21 00:00:00+00:00,134,0.0009225028742160447
2022-04-22 00:00:00+00:00,126,0.0009381771069894195
2022-04-23 00:00:00+00:00,158,0.0020017990852538355
2022-04-24 00:00:00+00:00,184,0.0026544714860712378
2022-04-25 00:00:00+00:00,144,0.0011751360791258294
2022-04-26 00:00:00+00:00,123,0.0008519775576643347
2022-04-27 00:00:00+00:00,217,0.0014746556305342059
2022-04-28 00:00:00+00:00,149,0.0010228949987986134
2022-04-29 00:00:00+00:00,259,0.0018468339988590987
2022-04-30 00:00:00+00:00,118,0.0014483859089235301
2022-05-01 00:00:00+00:00,82,0.001184030033932568
