date,articles,frac
2021-04-10 00:00:00+00:00,10,0.00011821309091768823
2021-04-11 00:00:00+00:00,34,0.00046463321307532523
2021-04-12 00:00:00+00:00,60,0.00043320048518454343
2021-04-13 00:00:00+00:00,40,0.0002592823065753993
2021-04-14 00:00:00+00:00,50,0.00032110356874506303
2021-04-15 00:00:00+00:00,39,0.00024971187091817136
2021-04-16 00:00:00+00:00,32,0.0002152982890514092
2021-04-17 00:00:00+00:00,18,0.0002153547970281038
2021-04-18 00:00:00+00:00,18,0.00024784171176008924
2021-04-19 00:00:00+00:00,54,0.0004113846903949293
2021-04-20 00:00:00+00:00,37,0.00024984806536565603
2021-04-21 00:00:00+00:00,36,0.00023559284321296285
2021-04-22 00:00:00+00:00,44,0.0002979132530773085
2021-04-23 00:00:00+00:00,41,0.0002914146403872261
2021-04-24 00:00:00+00:00,31,0.0003641403937414838
2021-04-25 00:00:00+00:00,18,0.00024724255868576844
2021-04-26 00:00:00+00:00,36,0.00025718143435801087
2021-04-27 00:00:00+00:00,58,0.0003829545604606019
2021-04-28 00:00:00+00:00,38,0.00024035876708602947
2021-04-29 00:00:00+00:00,42,0.00027230820101532057
2021-04-30 00:00:00+00:00,211,0.0014727334910763518
2021-05-01 00:00:00+00:00,30,0.00035673091786865167
2021-05-02 00:00:00+00:00,24,0.00032859607327692436
2021-05-03 00:00:00+00:00,18,0.00014569000404694455
2021-05-04 00:00:00+00:00,42,0.0002923020175798785
2021-05-05 00:00:00+00:00,43,0.0002783459775769659
2021-05-06 00:00:00+00:00,38,0.00024103263455012527
2021-05-07 00:00:00+00:00,25,0.00016884476412386452
2021-05-08 00:00:00+00:00,28,0.0003369312780525372
2021-05-09 00:00:00+00:00,20,0.00027631179022408886
2021-05-10 00:00:00+00:00,37,0.00027706431636251994
2021-05-11 00:00:00+00:00,35,0.0002260397830018083
2021-05-12 00:00:00+00:00,43,0.00026918405929561416
2021-05-13 00:00:00+00:00,43,0.0002789327901711869
2021-05-14 00:00:00+00:00,30,0.00020876100344455656
2021-05-15 00:00:00+00:00,16,0.0001950505912471047
2021-05-16 00:00:00+00:00,11,0.00015514153138795255
2021-05-17 00:00:00+00:00,34,0.00025516904949529065
2021-05-18 00:00:00+00:00,48,0.0003137398443066023
2021-05-19 00:00:00+00:00,81,0.0005184829572731637
2021-05-20 00:00:00+00:00,28,0.00018022541049555552
2021-05-21 00:00:00+00:00,49,0.000340895651145479
2021-05-22 00:00:00+00:00,9,0.00010859990588008157
2021-05-23 00:00:00+00:00,30,0.0004211412929037692
2021-05-24 00:00:00+00:00,43,0.0003363132249309776
2021-05-25 00:00:00+00:00,56,0.00037267494093767676
2021-05-26 00:00:00+00:00,45,0.00029182690125226164
2021-05-27 00:00:00+00:00,56,0.00036534208414611076
2021-05-28 00:00:00+00:00,47,0.00032421171714942023
2021-05-29 00:00:00+00:00,22,0.0002710427754780209
2021-05-30 00:00:00+00:00,50,0.0007156249552734403
2021-05-31 00:00:00+00:00,99,0.001021429382086811
2021-06-01 00:00:00+00:00,40,0.0002848698500872414
2021-06-02 00:00:00+00:00,44,0.00028984934421585873
2021-06-03 00:00:00+00:00,97,0.0006321318483665583
2021-06-04 00:00:00+00:00,29,0.0002022639614443042
2021-06-05 00:00:00+00:00,15,0.00017934431717640307
2021-06-06 00:00:00+00:00,35,0.0004943991637591287
2021-06-07 00:00:00+00:00,36,0.0002704042543602686
2021-06-08 00:00:00+00:00,38,0.00025140755148892813
2021-06-09 00:00:00+00:00,59,0.0003831094199463647
2021-06-10 00:00:00+00:00,54,0.0003436776049489575
2021-06-11 00:00:00+00:00,49,0.00034142772532487893
2021-06-12 00:00:00+00:00,16,0.0001913669581025966
2021-06-13 00:00:00+00:00,10,0.00014263097088901885
2021-06-14 00:00:00+00:00,33,0.0002516912891932913
2021-06-15 00:00:00+00:00,20,0.00013038489621362262
2021-06-16 00:00:00+00:00,69,0.00044932698631831885
2021-06-17 00:00:00+00:00,42,0.00027507613714510264
2021-06-18 00:00:00+00:00,35,0.0002492256203937765
2021-06-19 00:00:00+00:00,25,0.0003141058662411579
2021-06-20 00:00:00+00:00,13,0.00018828845791752966
2021-06-21 00:00:00+00:00,39,0.00029885515486827386
2021-06-22 00:00:00+00:00,50,0.00033807083260084655
2021-06-23 00:00:00+00:00,56,0.00035750537854073965
2021-06-24 00:00:00+00:00,63,0.0004082637772823889
2021-06-25 00:00:00+00:00,53,0.00036698009998476687
2021-06-26 00:00:00+00:00,10,0.00011855083459787557
2021-06-27 00:00:00+00:00,27,0.000365338817925958
2021-06-28 00:00:00+00:00,25,0.00018449231405019668
2021-06-29 00:00:00+00:00,52,0.0003462211953952581
2021-06-30 00:00:00+00:00,48,0.00030083104576392286
2021-07-01 00:00:00+00:00,57,0.00036587949084980324
2021-07-02 00:00:00+00:00,111,0.0007916752847534752
2021-07-03 00:00:00+00:00,15,0.00019332139036743953
2021-07-04 00:00:00+00:00,18,0.00026465528648934763
2021-07-05 00:00:00+00:00,48,0.0004605023312930522
2021-07-06 00:00:00+00:00,35,0.0002549626661810235
2021-07-07 00:00:00+00:00,33,0.00021422172597795463
2021-07-08 00:00:00+00:00,27,0.0001797064794169523
2021-07-09 00:00:00+00:00,44,0.0003147083226046405
2021-07-10 00:00:00+00:00,21,0.0002610187187709747
2021-07-11 00:00:00+00:00,14,0.00020811963906108312
2021-07-12 00:00:00+00:00,42,0.0003254577718541019
2021-07-13 00:00:00+00:00,36,0.0002433007805900044
2021-07-14 00:00:00+00:00,43,0.00028018870383402406
2021-07-15 00:00:00+00:00,51,0.0003347950529107476
2021-07-16 00:00:00+00:00,48,0.0003355118302869325
2021-07-17 00:00:00+00:00,49,0.0005838476753330314
2021-07-18 00:00:00+00:00,15,0.00021776055049867166
2021-07-19 00:00:00+00:00,54,0.0004101566950484972
2021-07-20 00:00:00+00:00,59,0.00040055398653052356
2021-07-21 00:00:00+00:00,215,0.0014621175542513618
2021-07-22 00:00:00+00:00,64,0.0004440774637625851
2021-07-23 00:00:00+00:00,78,0.0005667863215567731
2021-07-24 00:00:00+00:00,16,0.0002074527396727433
2021-07-25 00:00:00+00:00,16,0.00023398312396718388
2021-07-26 00:00:00+00:00,31,0.00024609424615775437
2021-07-27 00:00:00+00:00,90,0.0006223506876975099
2021-07-28 00:00:00+00:00,46,0.0003044724353161549
2021-07-29 00:00:00+00:00,39,0.00027052898822158407
2021-07-30 00:00:00+00:00,84,0.0006796831381941466
2021-07-31 00:00:00+00:00,41,0.0006329309333415665
2021-08-01 00:00:00+00:00,16,0.0002604463399150294
2021-08-02 00:00:00+00:00,26,0.0002320599785790789
2021-08-03 00:00:00+00:00,29,0.00022447384105703957
2021-08-04 00:00:00+00:00,39,0.0002665500225542327
2021-08-05 00:00:00+00:00,19,0.00014719211670010768
2021-08-06 00:00:00+00:00,77,0.0006569517439082656
2021-08-07 00:00:00+00:00,13,0.0002441635520162275
2021-08-08 00:00:00+00:00,11,0.00022253241892739373
2021-08-09 00:00:00+00:00,41,0.0004115391564451047
2021-08-10 00:00:00+00:00,30,0.00027919183270825384
2021-08-11 00:00:00+00:00,21,0.00018622634482024723
2021-08-12 00:00:00+00:00,22,0.00019345081073476135
2021-08-13 00:00:00+00:00,25,0.00024355789371133517
2021-08-14 00:00:00+00:00,14,0.0003031024702851328
2021-08-15 00:00:00+00:00,3,8.44689717310508e-05
2021-08-16 00:00:00+00:00,19,0.0002448358955195031
2021-08-17 00:00:00+00:00,24,0.0002748637134087682
2021-08-18 00:00:00+00:00,20,0.00023240680487124663
2021-08-19 00:00:00+00:00,40,0.00031063377055036537
2021-08-20 00:00:00+00:00,49,0.0003754444035797475
2021-08-21 00:00:00+00:00,30,0.000388621172081455
2021-08-22 00:00:00+00:00,23,0.00034250655229926135
2021-08-23 00:00:00+00:00,33,0.000268386509104809
2021-08-24 00:00:00+00:00,57,0.0004113474153670734
2021-08-25 00:00:00+00:00,51,0.00034502587694077054
2021-08-26 00:00:00+00:00,74,0.0005196884678319861
2021-08-27 00:00:00+00:00,54,0.0003956739646531258
2021-08-28 00:00:00+00:00,34,0.00042521260630315157
2021-08-29 00:00:00+00:00,12,0.00017429193899782134
2021-08-30 00:00:00+00:00,39,0.00031969047404359265
2021-08-31 00:00:00+00:00,32,0.00022238746846615194
2021-09-01 00:00:00+00:00,46,0.00030864197530864197
2021-09-02 00:00:00+00:00,78,0.0005347556920629915
2021-09-03 00:00:00+00:00,63,0.0004643346747446159
2021-09-04 00:00:00+00:00,34,0.0004490464366844524
2021-09-05 00:00:00+00:00,14,0.0002082124957242077
2021-09-06 00:00:00+00:00,43,0.000449588574176887
2021-09-07 00:00:00+00:00,98,0.0007326938461193394
2021-09-08 00:00:00+00:00,45,0.00030716513880451327
2021-09-09 00:00:00+00:00,41,0.00027393050182731687
2021-09-10 00:00:00+00:00,79,0.0005770677652868173
2021-09-11 00:00:00+00:00,33,0.00040165041808157156
2021-09-12 00:00:00+00:00,14,0.00021037130535394972
2021-09-13 00:00:00+00:00,39,0.0002942796562209965
2021-09-14 00:00:00+00:00,46,0.00030589784342020386
2021-09-15 00:00:00+00:00,30,0.00019681681602876148
2021-09-16 00:00:00+00:00,43,0.00029548390643467746
2021-09-17 00:00:00+00:00,63,0.0004521087644513337
2021-09-18 00:00:00+00:00,27,0.00032797638570022957
2021-09-19 00:00:00+00:00,13,0.00019416025688895526
2021-09-20 00:00:00+00:00,28,0.00021495470597267006
2021-09-21 00:00:00+00:00,35,0.0002420855322769182
2021-09-22 00:00:00+00:00,158,0.0010489626556016598
2021-09-23 00:00:00+00:00,24,0.00016251684419374716
2021-09-24 00:00:00+00:00,16,0.00011744412228869234
2021-09-25 00:00:00+00:00,29,0.0003389989011759755
2021-09-26 00:00:00+00:00,85,0.0009816149297856615
2021-09-27 00:00:00+00:00,82,0.000564334085778781
2021-09-28 00:00:00+00:00,67,0.0004201627974062786
2021-09-29 00:00:00+00:00,82,0.0005146712694178566
2021-09-30 00:00:00+00:00,66,0.00042967631051274706
2021-10-01 00:00:00+00:00,102,0.0006913988625810868
2021-10-02 00:00:00+00:00,28,0.00032274796841680597
2021-10-03 00:00:00+00:00,12,0.00016814494093908948
2021-10-04 00:00:00+00:00,74,0.0005506771841047775
2021-10-05 00:00:00+00:00,25,0.00016582317942731307
2021-10-06 00:00:00+00:00,58,0.000381423366784601
2021-10-07 00:00:00+00:00,88,0.0005809501175103647
2021-10-08 00:00:00+00:00,49,0.00034363056208141943
2021-10-09 00:00:00+00:00,43,0.0005389146509587667
2021-10-10 00:00:00+00:00,42,0.0005920830043983309
2021-10-11 00:00:00+00:00,66,0.0005262234695667427
2021-10-12 00:00:00+00:00,62,0.0004235782799989069
2021-10-13 00:00:00+00:00,44,0.0002894584495552866
2021-10-14 00:00:00+00:00,41,0.00027382622053028784
2021-10-15 00:00:00+00:00,50,0.00037536128523704064
2021-10-16 00:00:00+00:00,32,0.00040695899888086275
2021-10-17 00:00:00+00:00,18,0.00026480713213875896
2021-10-18 00:00:00+00:00,48,0.00037457275295366225
2021-10-19 00:00:00+00:00,61,0.00042129399414332283
2021-10-20 00:00:00+00:00,56,0.0003701206857807564
2021-10-21 00:00:00+00:00,71,0.0004713567772474092
2021-10-22 00:00:00+00:00,53,0.00037151789594695007
2021-10-23 00:00:00+00:00,14,0.00017547157987090305
2021-10-24 00:00:00+00:00,16,0.0002294564749749032
2021-10-25 00:00:00+00:00,40,0.0003168241546735523
2021-10-26 00:00:00+00:00,44,0.0003019075065184575
2021-10-27 00:00:00+00:00,68,0.00046038021989925796
2021-10-28 00:00:00+00:00,96,0.0006483288648166782
2021-10-29 00:00:00+00:00,54,0.0003808664005303917
2021-10-30 00:00:00+00:00,20,0.00024269488399184544
2021-10-31 00:00:00+00:00,49,0.0006221590187663476
2021-11-01 00:00:00+00:00,23,0.0001760078361749671
2021-11-02 00:00:00+00:00,39,0.00026729355000102806
2021-11-03 00:00:00+00:00,33,0.0002163976996268779
2021-11-04 00:00:00+00:00,30,0.00020488304592794946
2021-11-05 00:00:00+00:00,44,0.00032171268132896583
2021-11-06 00:00:00+00:00,18,0.00022612497173437853
2021-11-07 00:00:00+00:00,17,0.00025489167103980807
2021-11-08 00:00:00+00:00,61,0.00048442302041723913
2021-11-09 00:00:00+00:00,52,0.0003509506037025289
2021-11-10 00:00:00+00:00,42,0.00028008402520756227
2021-11-11 00:00:00+00:00,48,0.00032401344655803215
2021-11-12 00:00:00+00:00,70,0.0004898393326988748
2021-11-13 00:00:00+00:00,38,0.0004623658530649989
2021-11-14 00:00:00+00:00,25,0.0003638904253151291
2021-11-15 00:00:00+00:00,57,0.0004498141557303956
2021-11-16 00:00:00+00:00,54,0.00037176512705417445
2021-11-17 00:00:00+00:00,41,0.000275138240188973
2021-11-18 00:00:00+00:00,38,0.0002577372030087427
2021-11-19 00:00:00+00:00,52,0.00037218890018179995
2021-11-20 00:00:00+00:00,15,0.00018694384206984223
2021-11-21 00:00:00+00:00,19,0.000287399788231735
2021-11-22 00:00:00+00:00,79,0.000619870376473173
2021-11-23 00:00:00+00:00,64,0.0004532321114950994
2021-11-24 00:00:00+00:00,45,0.00032030293539845684
2021-11-25 00:00:00+00:00,75,0.0006934941006768502
2021-11-26 00:00:00+00:00,51,0.0004933828651033201
2021-11-27 00:00:00+00:00,30,0.00041704316396747065
2021-11-28 00:00:00+00:00,16,0.00024192572880125802
2021-11-29 00:00:00+00:00,39,0.00031522029048762154
2021-11-30 00:00:00+00:00,80,0.0005531394118745203
2021-12-01 00:00:00+00:00,34,0.00024267860074373852
2021-12-02 00:00:00+00:00,53,0.0003525389455759688
2021-12-03 00:00:00+00:00,43,0.0003085356753343666
2021-12-04 00:00:00+00:00,17,0.00020994652538500487
2021-12-05 00:00:00+00:00,32,0.00047298795358805706
2021-12-06 00:00:00+00:00,31,0.0002454823331907952
2021-12-07 00:00:00+00:00,35,0.0002484101748807631
2021-12-08 00:00:00+00:00,78,0.0005319148936170213
2021-12-09 00:00:00+00:00,90,0.0006232255383976179
2021-12-10 00:00:00+00:00,74,0.0005333179584011993
2021-12-11 00:00:00+00:00,46,0.0005524397420346596
2021-12-12 00:00:00+00:00,24,0.0003422020703225255
2021-12-13 00:00:00+00:00,35,0.0002880966687793756
2021-12-14 00:00:00+00:00,36,0.00025235354731979504
2021-12-15 00:00:00+00:00,66,0.000437375745526839
2021-12-16 00:00:00+00:00,47,0.00032372267298499854
2021-12-17 00:00:00+00:00,107,0.0007650343550474393
2021-12-18 00:00:00+00:00,14,0.0001724201633065261
2021-12-19 00:00:00+00:00,23,0.00033386558281318045
2021-12-20 00:00:00+00:00,49,0.0004053808097688502
2021-12-21 00:00:00+00:00,88,0.0006441506726982593
2021-12-22 00:00:00+00:00,40,0.0002996658725521044
2021-12-23 00:00:00+00:00,35,0.00027567737870195337
2021-12-24 00:00:00+00:00,41,0.0004325122633050266
2021-12-25 00:00:00+00:00,5,9.298519675667633e-05
2021-12-26 00:00:00+00:00,24,0.00041118421052631577
2021-12-27 00:00:00+00:00,29,0.0003287273716546322
2021-12-28 00:00:00+00:00,17,0.00016365509208005622
2021-12-29 00:00:00+00:00,21,0.0001848868228520113
2021-12-30 00:00:00+00:00,29,0.0002548106493278271
2021-12-31 00:00:00+00:00,35,0.0003537747768691943
2022-01-01 00:00:00+00:00,12,0.00017697026899480888
2022-01-02 00:00:00+00:00,10,0.00015616947511439415
2022-01-03 00:00:00+00:00,24,0.00023693407309416156
2022-01-04 00:00:00+00:00,22,0.000165852481756227
2022-01-05 00:00:00+00:00,34,0.00024217214165645745
2022-01-06 00:00:00+00:00,27,0.00019229673522876188
2022-01-07 00:00:00+00:00,18,0.0001331036063682681
2022-01-08 00:00:00+00:00,37,0.00044965121648883166
2022-01-09 00:00:00+00:00,26,0.0003808296226857277
2022-01-10 00:00:00+00:00,42,0.00033716524308008476
2022-01-11 00:00:00+00:00,52,0.0003640921153051722
2022-01-12 00:00:00+00:00,39,0.0002639486721351417
2022-01-13 00:00:00+00:00,41,0.00027954100730215656
2022-01-14 00:00:00+00:00,20,0.00014243188195245624
2022-01-15 00:00:00+00:00,18,0.00021755420725664144
2022-01-16 00:00:00+00:00,18,0.0002573634543894767
2022-01-17 00:00:00+00:00,19,0.00017604165701526003
2022-01-18 00:00:00+00:00,40,0.0002893372008072508
2022-01-19 00:00:00+00:00,57,0.0003726391349542046
2022-01-20 00:00:00+00:00,30,0.00019673550223294796
2022-01-21 00:00:00+00:00,51,0.0003559538516300593
2022-01-22 00:00:00+00:00,29,0.000347863637454118
2022-01-23 00:00:00+00:00,29,0.00042687235044747997
2022-01-24 00:00:00+00:00,24,0.0001912381073801973
2022-01-25 00:00:00+00:00,68,0.00046462368897543644
2022-01-26 00:00:00+00:00,69,0.0004767498099910178
2022-01-27 00:00:00+00:00,39,0.00026238596302376275
2022-01-28 00:00:00+00:00,144,0.00105924411163256
2022-01-29 00:00:00+00:00,30,0.00035460154606274083
2022-01-30 00:00:00+00:00,24,0.0003458861169959791
2022-01-31 00:00:00+00:00,29,0.00023796433817194155
2022-02-01 00:00:00+00:00,35,0.0002408063572878324
2022-02-02 00:00:00+00:00,24,0.0001629670874386327
2022-02-03 00:00:00+00:00,31,0.00021160120680946336
2022-02-04 00:00:00+00:00,29,0.00020903311372842996
2022-02-05 00:00:00+00:00,42,0.0004992511233150275
2022-02-06 00:00:00+00:00,33,0.0004790801660811242
2022-02-07 00:00:00+00:00,28,0.000226533551237035
2022-02-08 00:00:00+00:00,54,0.00037157071197076977
2022-02-09 00:00:00+00:00,50,0.0003392084232235655
2022-02-10 00:00:00+00:00,59,0.0003833209890980912
2022-02-11 00:00:00+00:00,21,0.00015308800373243134
2022-02-12 00:00:00+00:00,18,0.00022211527782919335
2022-02-13 00:00:00+00:00,25,0.00037815761609438813
2022-02-14 00:00:00+00:00,111,0.0008953923593185339
2022-02-15 00:00:00+00:00,60,0.00043456217860505543
2022-02-16 00:00:00+00:00,95,0.0006707097521197958
2022-02-17 00:00:00+00:00,48,0.000342974734194581
2022-02-18 00:00:00+00:00,32,0.00024048578127818193
2022-02-19 00:00:00+00:00,21,0.0002663825253063399
2022-02-20 00:00:00+00:00,10,0.00015313232163912836
2022-02-21 00:00:00+00:00,39,0.0003855774269133044
2022-02-22 00:00:00+00:00,78,0.0005864132559468319
2022-02-23 00:00:00+00:00,40,0.00028026316711392
2022-02-24 00:00:00+00:00,56,0.00038024620942059983
2022-02-25 00:00:00+00:00,33,0.00024071075320582957
2022-02-26 00:00:00+00:00,8,9.535160905840286e-05
2022-02-27 00:00:00+00:00,10,0.00014523484474395098
2022-02-28 00:00:00+00:00,26,0.00021399353081095318
2022-03-01 00:00:00+00:00,34,0.00023976925734998553
2022-03-02 00:00:00+00:00,27,0.00018533390992771977
2022-03-03 00:00:00+00:00,34,0.00023864840772378553
2022-03-04 00:00:00+00:00,34,0.00025393980132944953
2022-03-05 00:00:00+00:00,8,9.732715305911407e-05
2022-03-06 00:00:00+00:00,15,0.00022343372955581375
2022-03-07 00:00:00+00:00,37,0.00030745708065347096
2022-03-08 00:00:00+00:00,64,0.0004467713787085515
2022-03-09 00:00:00+00:00,30,0.0002066471499913897
2022-03-10 00:00:00+00:00,23,0.00016020283071436532
2022-03-11 00:00:00+00:00,23,0.00016869838196247562
2022-03-12 00:00:00+00:00,95,0.0011410177878667773
2022-03-13 00:00:00+00:00,12,0.00017294056609211967
2022-03-14 00:00:00+00:00,48,0.0003935232629637221
2022-03-15 00:00:00+00:00,96,0.0006785027705529798
2022-03-16 00:00:00+00:00,73,0.0005179876534449726
2022-03-17 00:00:00+00:00,40,0.00028684938972792337
2022-03-18 00:00:00+00:00,64,0.0004965474435565211
2022-03-19 00:00:00+00:00,30,0.0003788500637730941
2022-03-20 00:00:00+00:00,16,0.00023887727679904448
2022-03-21 00:00:00+00:00,52,0.00042922706111533
2022-03-22 00:00:00+00:00,35,0.00025671492907333244
2022-03-23 00:00:00+00:00,32,0.00022067595804398348
2022-03-24 00:00:00+00:00,59,0.00041426765903665214
2022-03-25 00:00:00+00:00,97,0.0007373285901061145
2022-03-26 00:00:00+00:00,22,0.00027353657930074106
2022-03-27 00:00:00+00:00,9,0.0001343504157398976
2022-03-28 00:00:00+00:00,73,0.000561568699853069
2022-03-29 00:00:00+00:00,63,0.0004352061011750565
2022-03-30 00:00:00+00:00,22,0.0001548543313460361
2022-03-31 00:00:00+00:00,53,0.0003664878021795652
2022-04-01 00:00:00+00:00,31,0.00022944097815869914
2022-04-02 00:00:00+00:00,16,0.0002023318748577354
2022-04-03 00:00:00+00:00,10,0.0001477519540195919
2022-04-04 00:00:00+00:00,58,0.0004542606516290727
2022-04-05 00:00:00+00:00,60,0.00044487613906828106
2022-04-06 00:00:00+00:00,36,0.00025505143537280016
2022-04-07 00:00:00+00:00,46,0.0003238022835100168
2022-04-08 00:00:00+00:00,45,0.0003387941938203939
2022-04-09 00:00:00+00:00,10,0.00012517367847888946
2022-04-10 00:00:00+00:00,6,8.84551311347319e-05
2022-04-11 00:00:00+00:00,39,0.00031890884113433424
2022-04-12 00:00:00+00:00,64,0.00045798358415090557
2022-04-13 00:00:00+00:00,36,0.00026702467753061515
2022-04-14 00:00:00+00:00,24,0.00017738228098831494
2022-04-15 00:00:00+00:00,10,8.984968148287915e-05
2022-04-16 00:00:00+00:00,10,0.00013989340122826406
2022-04-17 00:00:00+00:00,7,0.00011333095877991127
2022-04-18 00:00:00+00:00,36,0.000345705094348682
2022-04-19 00:00:00+00:00,45,0.00034288065467346333
2022-04-20 00:00:00+00:00,58,0.00041663374302318066
2022-04-21 00:00:00+00:00,50,0.00034421749037912117
2022-04-22 00:00:00+00:00,45,0.0003350632524962212
2022-04-23 00:00:00+00:00,19,0.00024072267480900557
2022-04-24 00:00:00+00:00,12,0.0001731177056133416
2022-04-25 00:00:00+00:00,36,0.00029378401978145735
2022-04-26 00:00:00+00:00,54,0.00037403892775507376
2022-04-27 00:00:00+00:00,95,0.0006455865663629012
