date,articles,frac
2021-02-23 00:00:00+00:00,914,0.005670925030867453
2021-02-24 00:00:00+00:00,830,0.005058230594372566
2021-02-25 00:00:00+00:00,1127,0.0071728158552962365
2021-02-26 00:00:00+00:00,770,0.0050470622165124145
2021-02-27 00:00:00+00:00,409,0.004420426911645501
2021-02-28 00:00:00+00:00,307,0.004615430873774731
2021-03-01 00:00:00+00:00,563,0.004117513694572634
2021-03-02 00:00:00+00:00,823,0.005442689733619025
2021-03-03 00:00:00+00:00,940,0.005705926272148403
2021-03-04 00:00:00+00:00,847,0.005329423830767198
2021-03-05 00:00:00+00:00,858,0.0054995769556187984
2021-03-06 00:00:00+00:00,461,0.004938774198386595
2021-03-07 00:00:00+00:00,260,0.00331624193260376
2021-03-08 00:00:00+00:00,1022,0.007068115330617665
2021-03-09 00:00:00+00:00,793,0.005112303050620181
2021-03-10 00:00:00+00:00,972,0.006041282094311126
2021-03-11 00:00:00+00:00,741,0.004464178133359038
2021-03-12 00:00:00+00:00,890,0.005697057373848586
2021-03-13 00:00:00+00:00,458,0.004966546298404849
2021-03-14 00:00:00+00:00,473,0.006079847810997712
2021-03-15 00:00:00+00:00,679,0.004479453229626404
2021-03-16 00:00:00+00:00,658,0.004165400587460752
2021-03-17 00:00:00+00:00,783,0.005072360493891142
2021-03-18 00:00:00+00:00,835,0.005278462608255895
2021-03-19 00:00:00+00:00,840,0.005541445393673516
2021-03-20 00:00:00+00:00,405,0.004579738332975247
2021-03-21 00:00:00+00:00,376,0.00513682254737216
2021-03-22 00:00:00+00:00,738,0.005301647964828091
2021-03-23 00:00:00+00:00,684,0.004314912944738835
2021-03-24 00:00:00+00:00,772,0.004825331741557232
2021-03-25 00:00:00+00:00,770,0.004803283699401773
2021-03-26 00:00:00+00:00,729,0.004715730097225547
2021-03-27 00:00:00+00:00,357,0.004030892215974528
2021-03-28 00:00:00+00:00,407,0.0057273929807773495
2021-03-29 00:00:00+00:00,1148,0.00873774584424283
2021-03-30 00:00:00+00:00,1018,0.006974656919503689
2021-03-31 00:00:00+00:00,846,0.005351179030462504
2021-04-01 00:00:00+00:00,691,0.00438432303133744
2021-04-02 00:00:00+00:00,931,0.008035352096873031
2021-04-03 00:00:00+00:00,812,0.010310718321841708
2021-04-04 00:00:00+00:00,419,0.006072991854364148
2021-04-05 00:00:00+00:00,417,0.0035687388744351637
2021-04-06 00:00:00+00:00,828,0.005819306321818885
2021-04-07 00:00:00+00:00,751,0.004894261787611196
2021-04-08 00:00:00+00:00,754,0.005551097335620523
2021-04-09 00:00:00+00:00,1374,0.009554804522885634
2021-04-10 00:00:00+00:00,766,0.009055122764294918
2021-04-11 00:00:00+00:00,474,0.006477533617579534
2021-04-12 00:00:00+00:00,654,0.004721885288511523
2021-04-13 00:00:00+00:00,688,0.004459655673096868
2021-04-14 00:00:00+00:00,586,0.0037633338256921386
2021-04-15 00:00:00+00:00,831,0.005320783711102574
2021-04-16 00:00:00+00:00,529,0.0035591498408811084
2021-04-17 00:00:00+00:00,514,0.006149575870691409
2021-04-18 00:00:00+00:00,338,0.0046539165874950085
2021-04-19 00:00:00+00:00,527,0.004014809848854217
2021-04-20 00:00:00+00:00,745,0.00503072455938956
2021-04-21 00:00:00+00:00,633,0.004142507493161264
2021-04-22 00:00:00+00:00,727,0.004922339431527347
2021-04-23 00:00:00+00:00,1293,0.0091902226834313
2021-04-24 00:00:00+00:00,485,0.0056970351924070855
2021-04-25 00:00:00+00:00,258,0.0035438100078293475
2021-04-26 00:00:00+00:00,573,0.004093471163531673
2021-04-27 00:00:00+00:00,661,0.004364361456283756
2021-04-28 00:00:00+00:00,933,0.005901440255033303
2021-04-29 00:00:00+00:00,962,0.006237154508969962
2021-04-30 00:00:00+00:00,640,0.004467058930278982
2021-05-01 00:00:00+00:00,480,0.005707694685898427
2021-05-02 00:00:00+00:00,354,0.004846792080834634
2021-05-03 00:00:00+00:00,484,0.003917442331040064
2021-05-04 00:00:00+00:00,637,0.0044332472666281575
2021-05-05 00:00:00+00:00,822,0.005320939385308511
2021-05-06 00:00:00+00:00,903,0.00572769655259903
2021-05-07 00:00:00+00:00,610,0.004119812244622294
2021-05-08 00:00:00+00:00,280,0.003369312780525372
2021-05-09 00:00:00+00:00,325,0.004490066591141444
2021-05-10 00:00:00+00:00,645,0.0048299049744277124
2021-05-11 00:00:00+00:00,524,0.0033841384655127872
2021-05-12 00:00:00+00:00,704,0.0044071064591654045
2021-05-13 00:00:00+00:00,704,0.004566713587918967
2021-05-14 00:00:00+00:00,539,0.0037507393618871994
2021-05-15 00:00:00+00:00,297,0.0036206266000243814
2021-05-16 00:00:00+00:00,319,0.004499104410250624
2021-05-17 00:00:00+00:00,633,0.004750647303838793
2021-05-18 00:00:00+00:00,689,0.00450347401515102
2021-05-19 00:00:00+00:00,844,0.0054024643943030885
2021-05-20 00:00:00+00:00,681,0.0043833394481240465
2021-05-21 00:00:00+00:00,607,0.004222931841740933
2021-05-22 00:00:00+00:00,238,0.0028718641777177125
2021-05-23 00:00:00+00:00,260,0.003649891205166
2021-05-24 00:00:00+00:00,492,0.003848048992233511
2021-05-25 00:00:00+00:00,504,0.0033540744684390908
2021-05-26 00:00:00+00:00,712,0.0046173500820357845
2021-05-27 00:00:00+00:00,591,0.003855663780899133
2021-05-28 00:00:00+00:00,532,0.0036698007132657776
2021-05-29 00:00:00+00:00,290,0.0035728365858466392
2021-05-30 00:00:00+00:00,298,0.0042651247334297045
2021-05-31 00:00:00+00:00,613,0.006324608194133488
2021-06-01 00:00:00+00:00,668,0.004757326496456931
2021-06-02 00:00:00+00:00,671,0.0044202024992918455
2021-06-03 00:00:00+00:00,578,0.0037667237974832028
2021-06-04 00:00:00+00:00,720,0.005021725939306863
2021-06-05 00:00:00+00:00,207,0.0024749515770343625
2021-06-06 00:00:00+00:00,278,0.003926941929286794
2021-06-07 00:00:00+00:00,523,0.00392837291751168
2021-06-08 00:00:00+00:00,512,0.003387385956903453
2021-06-09 00:00:00+00:00,1114,0.007233625318987293
2021-06-10 00:00:00+00:00,824,0.0052442656755174255
2021-06-11 00:00:00+00:00,593,0.004131972267707208
2021-06-12 00:00:00+00:00,242,0.0028944252413017737
2021-06-13 00:00:00+00:00,193,0.002752777738158064
2021-06-14 00:00:00+00:00,727,0.005544835371015841
2021-06-15 00:00:00+00:00,574,0.003742046521330969
2021-06-16 00:00:00+00:00,607,0.003952775082539414
2021-06-17 00:00:00+00:00,665,0.004355372171464126
2021-06-18 00:00:00+00:00,627,0.0044646989710542245
2021-06-19 00:00:00+00:00,364,0.004573381412471259
2021-06-20 00:00:00+00:00,301,0.0043596019871674175
2021-06-21 00:00:00+00:00,597,0.004574782755291269
2021-06-22 00:00:00+00:00,586,0.003962190158081922
2021-06-23 00:00:00+00:00,651,0.004156000025536098
2021-06-24 00:00:00+00:00,768,0.004976929856394837
2021-06-25 00:00:00+00:00,550,0.003808284056445694
2021-06-26 00:00:00+00:00,299,0.0035446699544764795
2021-06-27 00:00:00+00:00,262,0.0035451396406148516
2021-06-28 00:00:00+00:00,678,0.005003431557041334
2021-06-29 00:00:00+00:00,752,0.005006891133408348
2021-06-30 00:00:00+00:00,767,0.00480702941876935
2021-07-01 00:00:00+00:00,826,0.005302043148104166
2021-07-02 00:00:00+00:00,766,0.005463272685776234
2021-07-03 00:00:00+00:00,303,0.0039050920854222784
2021-07-04 00:00:00+00:00,374,0.005498948730389778
2021-07-05 00:00:00+00:00,1244,0.011934685419344936
2021-07-06 00:00:00+00:00,829,0.0060389728646876705
2021-07-07 00:00:00+00:00,692,0.00449216467808317
2021-07-08 00:00:00+00:00,714,0.004752238011248295
2021-07-09 00:00:00+00:00,680,0.004863674076617172
2021-07-10 00:00:00+00:00,544,0.006761627762448107
2021-07-11 00:00:00+00:00,331,0.0049205428949441795
2021-07-12 00:00:00+00:00,435,0.0033708126370603415
2021-07-13 00:00:00+00:00,581,0.003926604264522016
2021-07-14 00:00:00+00:00,682,0.004443923163134986
2021-07-15 00:00:00+00:00,779,0.005113830317989654
2021-07-16 00:00:00+00:00,679,0.004746094432600566
2021-07-17 00:00:00+00:00,510,0.006076781926935634
2021-07-18 00:00:00+00:00,341,0.004950423181336469
2021-07-19 00:00:00+00:00,607,0.004610465072119219
2021-07-20 00:00:00+00:00,539,0.0036592982837280034
2021-07-21 00:00:00+00:00,626,0.004257142274238849
2021-07-22 00:00:00+00:00,733,0.005086074702155857
2021-07-23 00:00:00+00:00,587,0.004265430394279818
2021-07-24 00:00:00+00:00,281,0.0036433887405025542
2021-07-25 00:00:00+00:00,328,0.004796654041327269
2021-07-26 00:00:00+00:00,658,0.0052235488378000764
2021-07-27 00:00:00+00:00,609,0.004211239653419817
2021-07-28 00:00:00+00:00,1029,0.006810915998702683
2021-07-29 00:00:00+00:00,1341,0.009302035210388313
2021-07-30 00:00:00+00:00,751,0.0060766909140929064
2021-07-31 00:00:00+00:00,478,0.0073790484423724104
2021-08-01 00:00:00+00:00,333,0.005420539449481549
2021-08-02 00:00:00+00:00,856,0.0076401285255265974
2021-08-03 00:00:00+00:00,561,0.004342407752862041
2021-08-04 00:00:00+00:00,741,0.005064450428530421
2021-08-05 00:00:00+00:00,804,0.006228550622467715
2021-08-06 00:00:00+00:00,645,0.005503037335335472
2021-08-07 00:00:00+00:00,901,0.01692241233589392
2021-08-08 00:00:00+00:00,768,0.015536808885112581
2021-08-09 00:00:00+00:00,759,0.007618493164434987
2021-08-10 00:00:00+00:00,771,0.007175230100602123
2021-08-11 00:00:00+00:00,618,0.005480375290424419
2021-08-12 00:00:00+00:00,564,0.0049593753297457
2021-08-13 00:00:00+00:00,548,0.005338789030152467
2021-08-14 00:00:00+00:00,309,0.006689904522721861
2021-08-15 00:00:00+00:00,313,0.008812929383939632
2021-08-16 00:00:00+00:00,362,0.004664768114634743
2021-08-17 00:00:00+00:00,365,0.004180218974758349
2021-08-18 00:00:00+00:00,360,0.004183322487682439
2021-08-19 00:00:00+00:00,752,0.005839914886346869
2021-08-20 00:00:00+00:00,512,0.003923010910874096
2021-08-21 00:00:00+00:00,430,0.005570236799834189
2021-08-22 00:00:00+00:00,280,0.0041696449845127475
2021-08-23 00:00:00+00:00,623,0.00506681197491806
2021-08-24 00:00:00+00:00,796,0.005744430572494569
2021-08-25 00:00:00+00:00,592,0.004005006257822278
2021-08-26 00:00:00+00:00,779,0.005470774546501584
2021-08-27 00:00:00+00:00,660,0.004836015123538205
2021-08-28 00:00:00+00:00,368,0.004602301150575288
2021-08-29 00:00:00+00:00,239,0.0034713144517066084
2021-08-30 00:00:00+00:00,500,0.004098595821071701
2021-08-31 00:00:00+00:00,652,0.004531144669997845
2021-09-01 00:00:00+00:00,560,0.003757380568974772
2021-09-02 00:00:00+00:00,674,0.0046208376468007215
2021-09-03 00:00:00+00:00,631,0.004650717139108773
2021-09-04 00:00:00+00:00,329,0.004345184637328966
2021-09-05 00:00:00+00:00,231,0.0034355061794494267
2021-09-06 00:00:00+00:00,858,0.008970860387064395
2021-09-07 00:00:00+00:00,1186,0.008867090831607515
2021-09-08 00:00:00+00:00,700,0.00477812438140354
2021-09-09 00:00:00+00:00,846,0.005652322062095368
2021-09-10 00:00:00+00:00,931,0.00680063404407629
2021-09-11 00:00:00+00:00,602,0.007327077323791093
2021-09-12 00:00:00+00:00,724,0.0108792017911614
2021-09-13 00:00:00+00:00,688,0.0051913949610268096
2021-09-14 00:00:00+00:00,626,0.004162870651761905
2021-09-15 00:00:00+00:00,612,0.004015063046986735
2021-09-16 00:00:00+00:00,594,0.0040818009400511255
2021-09-17 00:00:00+00:00,1381,0.009910511169957014
2021-09-18 00:00:00+00:00,676,0.008211556916050192
2021-09-19 00:00:00+00:00,377,0.005630647449779703
2021-09-20 00:00:00+00:00,706,0.00541992937202518
2021-09-21 00:00:00+00:00,781,0.005401965734522089
2021-09-22 00:00:00+00:00,1067,0.007083817427385892
2021-09-23 00:00:00+00:00,855,0.005789662574402243
2021-09-24 00:00:00+00:00,575,0.004220648144749881
2021-09-25 00:00:00+00:00,376,0.004395296098005751
2021-09-26 00:00:00+00:00,407,0.004700203252032521
2021-09-27 00:00:00+00:00,809,0.005567637504817486
2021-09-28 00:00:00+00:00,824,0.005167375299444382
2021-09-29 00:00:00+00:00,714,0.004481405931272556
2021-09-30 00:00:00+00:00,834,0.0054295461055701676
2021-10-01 00:00:00+00:00,731,0.004955025181831122
2021-10-02 00:00:00+00:00,474,0.005463662036770215
2021-10-03 00:00:00+00:00,670,0.00938809253576583
2021-10-04 00:00:00+00:00,1489,0.011080517934216402
2021-10-05 00:00:00+00:00,1065,0.007064067443603537
2021-10-06 00:00:00+00:00,1152,0.007575857216135524
2021-10-07 00:00:00+00:00,1193,0.00787583511579392
2021-10-08 00:00:00+00:00,1112,0.007798309898664048
2021-10-09 00:00:00+00:00,493,0.006178719137736558
2021-10-10 00:00:00+00:00,378,0.005328747039584978
2021-10-11 00:00:00+00:00,972,0.007749836551801119
2021-10-12 00:00:00+00:00,1040,0.007105184051594568
2021-10-13 00:00:00+00:00,1015,0.00667728014315036
2021-10-14 00:00:00+00:00,971,0.00648500634475389
2021-10-15 00:00:00+00:00,830,0.006230997334934875
2021-10-16 00:00:00+00:00,412,0.005239597110591108
2021-10-17 00:00:00+00:00,486,0.007149792567746492
2021-10-18 00:00:00+00:00,733,0.005720038081563217
2021-10-19 00:00:00+00:00,787,0.005435383170340903
2021-10-20 00:00:00+00:00,778,0.005142033813168365
2021-10-21 00:00:00+00:00,783,0.005198202205418612
2021-10-22 00:00:00+00:00,797,0.0055867879824475315
2021-10-23 00:00:00+00:00,424,0.0053142821332330635
2021-10-24 00:00:00+00:00,574,0.008231751039724653
2021-10-25 00:00:00+00:00,742,0.005877088069194396
2021-10-26 00:00:00+00:00,790,0.005420612048854124
2021-10-27 00:00:00+00:00,638,0.0043194497102312735
2021-10-28 00:00:00+00:00,882,0.005956521445503232
2021-10-29 00:00:00+00:00,804,0.005670677519008054
2021-10-30 00:00:00+00:00,506,0.00614018056499369
2021-10-31 00:00:00+00:00,966,0.012265420655679423
2021-11-01 00:00:00+00:00,1113,0.008517248767945147
2021-11-02 00:00:00+00:00,961,0.006586387219256101
2021-11-03 00:00:00+00:00,789,0.005173872272897171
2021-11-04 00:00:00+00:00,842,0.005750384155711115
2021-11-05 00:00:00+00:00,741,0.00541793401965372
2021-11-06 00:00:00+00:00,454,0.005703374287078214
2021-11-07 00:00:00+00:00,677,0.010150685958467652
2021-11-08 00:00:00+00:00,904,0.007178990335363675
2021-11-09 00:00:00+00:00,742,0.005007795152832239
2021-11-10 00:00:00+00:00,1088,0.007255509986329232
2021-11-11 00:00:00+00:00,829,0.00559598223326268
2021-11-12 00:00:00+00:00,838,0.005864076582880815
2021-11-13 00:00:00+00:00,452,0.005499720146983671
2021-11-14 00:00:00+00:00,815,0.011862827865273208
2021-11-15 00:00:00+00:00,663,0.00523204886402197
2021-11-16 00:00:00+00:00,931,0.006409506171989563
2021-11-17 00:00:00+00:00,937,0.006287915391635797
2021-11-18 00:00:00+00:00,862,0.005846564973514111
2021-11-19 00:00:00+00:00,949,0.006792447428317849
2021-11-20 00:00:00+00:00,355,0.004424337595652933
2021-11-21 00:00:00+00:00,292,0.0044168809559824536
2021-11-22 00:00:00+00:00,817,0.006410558197197244
2021-11-23 00:00:00+00:00,743,0.00526174154438842
2021-11-24 00:00:00+00:00,788,0.005608860290977422
2021-11-25 00:00:00+00:00,618,0.005714391389577246
2021-11-26 00:00:00+00:00,626,0.006056032814797616
2021-11-27 00:00:00+00:00,334,0.00464308055883784
2021-11-28 00:00:00+00:00,341,0.0051560420950768114
2021-11-29 00:00:00+00:00,526,0.004251432635807409
2021-11-30 00:00:00+00:00,698,0.00482614136860519
2021-12-01 00:00:00+00:00,627,0.004475278901950708
2021-12-02 00:00:00+00:00,644,0.004283680772658942
2021-12-03 00:00:00+00:00,468,0.003358016187360083
2021-12-04 00:00:00+00:00,350,0.004322428463808924
2021-12-05 00:00:00+00:00,371,0.005483704086911537
2021-12-06 00:00:00+00:00,514,0.004070255460002217
2021-12-07 00:00:00+00:00,580,0.004116511469452646
2021-12-08 00:00:00+00:00,567,0.0038666121112929624
2021-12-09 00:00:00+00:00,583,0.00403711654317568
2021-12-10 00:00:00+00:00,504,0.0036323277166784382
2021-12-11 00:00:00+00:00,392,0.004707747366904056
2021-12-12 00:00:00+00:00,315,0.004491402172983146
2021-12-13 00:00:00+00:00,457,0.003761719360919275
2021-12-14 00:00:00+00:00,586,0.004107754964705552
2021-12-15 00:00:00+00:00,685,0.004539430086149768
2021-12-16 00:00:00+00:00,594,0.0040913035692146625
2021-12-17 00:00:00+00:00,630,0.004504407884858755
2021-12-18 00:00:00+00:00,319,0.003928716578198702
2021-12-19 00:00:00+00:00,308,0.004470895630715633
2021-12-20 00:00:00+00:00,394,0.003259592633651571
2021-12-21 00:00:00+00:00,486,0.003557468487856296
2021-12-22 00:00:00+00:00,469,0.003513582355673424
2021-12-23 00:00:00+00:00,435,0.0034262759924385635
2021-12-24 00:00:00+00:00,366,0.003860963130966823
2021-12-25 00:00:00+00:00,194,0.003607825634159042
2021-12-26 00:00:00+00:00,332,0.005688048245614035
2021-12-27 00:00:00+00:00,298,0.0033779571294165656
2021-12-28 00:00:00+00:00,283,0.0027243759446268184
2021-12-29 00:00:00+00:00,417,0.003671324053775653
2021-12-30 00:00:00+00:00,320,0.0028117037167208507
2021-12-31 00:00:00+00:00,300,0.0030323552303073795
2022-01-01 00:00:00+00:00,223,0.0032886974988201984
2022-01-02 00:00:00+00:00,367,0.005731419736698265
2022-01-03 00:00:00+00:00,628,0.0061997749126305604
2022-01-04 00:00:00+00:00,446,0.0033622821301489657
2022-01-05 00:00:00+00:00,481,0.003426023533434001
2022-01-06 00:00:00+00:00,809,0.005761779955558088
2022-01-07 00:00:00+00:00,609,0.004503338682126404
2022-01-08 00:00:00+00:00,289,0.0035121405828451983
2022-01-09 00:00:00+00:00,439,0.00643016170611671
2022-01-10 00:00:00+00:00,440,0.003532207308458031
2022-01-11 00:00:00+00:00,536,0.003752949496222544
2022-01-12 00:00:00+00:00,528,0.003573458945829611
2022-01-13 00:00:00+00:00,611,0.004165842816137016
2022-01-14 00:00:00+00:00,516,0.003674742554373371
2022-01-15 00:00:00+00:00,210,0.0025381324179941504
2022-01-16 00:00:00+00:00,227,0.003245639119245067
2022-01-17 00:00:00+00:00,500,0.004632675184612106
2022-01-18 00:00:00+00:00,569,0.004115821681483143
2022-01-19 00:00:00+00:00,560,0.003661016062707975
2022-01-20 00:00:00+00:00,644,0.004223255447933949
2022-01-21 00:00:00+00:00,584,0.004076020575528522
2022-01-22 00:00:00+00:00,273,0.003274716311206007
2022-01-23 00:00:00+00:00,307,0.004518959020254357
2022-01-24 00:00:00+00:00,697,0.005553873368499896
2022-01-25 00:00:00+00:00,594,0.004058624577226606
2022-01-26 00:00:00+00:00,598,0.00413183168658882
2022-01-27 00:00:00+00:00,742,0.00499206114265723
2022-01-28 00:00:00+00:00,682,0.005016697806481986
2022-01-29 00:00:00+00:00,253,0.0029904730384624476
2022-01-30 00:00:00+00:00,638,0.009194805943476443
2022-01-31 00:00:00+00:00,581,0.004767492430272346
2022-02-01 00:00:00+00:00,696,0.004788606419209467
2022-02-02 00:00:00+00:00,781,0.005303220637065506
2022-02-03 00:00:00+00:00,628,0.00428663089923687
2022-02-04 00:00:00+00:00,784,0.005651102109072037
2022-02-05 00:00:00+00:00,344,0.004089104438580225
2022-02-06 00:00:00+00:00,515,0.007476554107023606
2022-02-07 00:00:00+00:00,694,0.005614795877089368
2022-02-08 00:00:00+00:00,879,0.006048345478190864
2022-02-09 00:00:00+00:00,632,0.004287594469545868
2022-02-10 00:00:00+00:00,684,0.004443924687171091
2022-02-11 00:00:00+00:00,530,0.003863649618008981
2022-02-12 00:00:00+00:00,335,0.004133812115154432
2022-02-13 00:00:00+00:00,342,0.00517319618817123
2022-02-14 00:00:00+00:00,645,0.005202955601445534
2022-02-15 00:00:00+00:00,710,0.005142319113493156
2022-02-16 00:00:00+00:00,750,0.005295076990419441
2022-02-17 00:00:00+00:00,632,0.00451583400022865
2022-02-18 00:00:00+00:00,710,0.005335778272109661
2022-02-19 00:00:00+00:00,347,0.004401654108633331
2022-02-20 00:00:00+00:00,536,0.00820789243985728
2022-02-21 00:00:00+00:00,566,0.005595815990587956
2022-02-22 00:00:00+00:00,832,0.00625507473009954
2022-02-23 00:00:00+00:00,890,0.006235855468284719
2022-02-24 00:00:00+00:00,913,0.00619937123573228
2022-02-25 00:00:00+00:00,832,0.00606882868688637
2022-02-26 00:00:00+00:00,378,0.0045053635280095355
2022-02-27 00:00:00+00:00,328,0.004763702907601592
2022-02-28 00:00:00+00:00,797,0.006559724771397295
2022-03-01 00:00:00+00:00,795,0.005606369399801132
2022-03-02 00:00:00+00:00,858,0.005889499804369762
2022-03-03 00:00:00+00:00,847,0.005945152980648421
2022-03-04 00:00:00+00:00,571,0.00426469489879752
2022-03-05 00:00:00+00:00,323,0.003929583804761731
2022-03-06 00:00:00+00:00,841,0.012527184437095957
2022-03-07 00:00:00+00:00,978,0.0081268385102458
2022-03-08 00:00:00+00:00,964,0.006729493891797556
2022-03-09 00:00:00+00:00,649,0.004470466678147064
2022-03-10 00:00:00+00:00,718,0.0050011144544745345
2022-03-11 00:00:00+00:00,625,0.004584195162023794
2022-03-12 00:00:00+00:00,319,0.0038314176245210726
2022-03-13 00:00:00+00:00,316,0.004554101573759152
2022-03-14 00:00:00+00:00,558,0.004574707931953269
2022-03-15 00:00:00+00:00,655,0.004629367861585435
2022-03-16 00:00:00+00:00,651,0.004619314553324346
2022-03-17 00:00:00+00:00,529,0.0037935831791517864
2022-03-18 00:00:00+00:00,606,0.004701683606175809
2022-03-19 00:00:00+00:00,402,0.00507659085455946
2022-03-20 00:00:00+00:00,303,0.004523738429381905
2022-03-21 00:00:00+00:00,576,0.004754515138508271
2022-03-22 00:00:00+00:00,652,0.004782232393023222
2022-03-23 00:00:00+00:00,678,0.0046755718610569
2022-03-24 00:00:00+00:00,615,0.00431821373402612
2022-03-25 00:00:00+00:00,407,0.0030937395481772023
2022-03-26 00:00:00+00:00,230,0.0028597006017804746
2022-03-27 00:00:00+00:00,247,0.003687172520861634
2022-03-28 00:00:00+00:00,448,0.003446339418276369
2022-03-29 00:00:00+00:00,569,0.0039306709772794785
2022-03-30 00:00:00+00:00,655,0.0046104357741660745
2022-03-31 00:00:00+00:00,656,0.004536150909996128
2022-04-01 00:00:00+00:00,549,0.0040633257099718005
2022-04-02 00:00:00+00:00,294,0.003717848200510888
2022-04-03 00:00:00+00:00,252,0.0037233492412937163
2022-04-04 00:00:00+00:00,576,0.004511278195488722
2022-04-05 00:00:00+00:00,670,0.004967783552929139
2022-04-06 00:00:00+00:00,546,0.0038682801031541363
2022-04-07 00:00:00+00:00,735,0.0051737973560839635
2022-04-08 00:00:00+00:00,570,0.00429139312172499
2022-04-09 00:00:00+00:00,264,0.003304585111842682
2022-04-10 00:00:00+00:00,309,0.004555439253438693
2022-04-11 00:00:00+00:00,754,0.0061655709285971284
2022-04-12 00:00:00+00:00,1010,0.0072275534373814785
2022-04-13 00:00:00+00:00,759,0.005629770284603802
2022-04-14 00:00:00+00:00,643,0.004752366944811938
2022-04-15 00:00:00+00:00,465,0.0041780101889538806
2022-04-16 00:00:00+00:00,330,0.004616482240532714
2022-04-17 00:00:00+00:00,293,0.004743710131787715
2022-04-18 00:00:00+00:00,735,0.007058145676285591
2022-04-19 00:00:00+00:00,745,0.005676579727371782
2022-04-20 00:00:00+00:00,719,0.0051648217454080495
2022-04-21 00:00:00+00:00,617,0.004247643831278355
2022-04-22 00:00:00+00:00,740,0.005509929041048972
2022-04-23 00:00:00+00:00,350,0.004434365062271155
2022-04-24 00:00:00+00:00,296,0.004270236738462426
2022-04-25 00:00:00+00:00,712,0.005810395057899934
2022-04-26 00:00:00+00:00,982,0.006801967167694119
2022-04-27 00:00:00+00:00,681,0.004627836333611955
2022-04-28 00:00:00+00:00,692,0.004750626437373426
2022-04-29 00:00:00+00:00,769,0.005483456930975471
2022-04-30 00:00:00+00:00,422,0.005179820792929913
2022-05-01 00:00:00+00:00,411,0.005934589560320554
2022-05-02 00:00:00+00:00,477,0.004259270834263467
2022-05-03 00:00:00+00:00,460,0.003289003289003289
2022-05-04 00:00:00+00:00,636,0.004525981696816157
2022-05-05 00:00:00+00:00,603,0.004278568134246283
2022-05-06 00:00:00+00:00,685,0.0050502071690824105
2022-05-07 00:00:00+00:00,337,0.004300992929524976
2022-05-08 00:00:00+00:00,328,0.004706152433425161
2022-05-09 00:00:00+00:00,526,0.004226597026918441
