date,articles,frac
2021-02-16 00:00:00+00:00,900,0.00589541533201014
2021-02-17 00:00:00+00:00,949,0.005761886547300292
2021-02-18 00:00:00+00:00,975,0.005699587875953585
2021-02-19 00:00:00+00:00,678,0.004404256148419535
2021-02-20 00:00:00+00:00,322,0.003541886659626892
2021-02-21 00:00:00+00:00,346,0.0043923679433308365
2021-02-22 00:00:00+00:00,471,0.003295111900880795
2021-02-23 00:00:00+00:00,888,0.005509607688632711
2021-02-24 00:00:00+00:00,778,0.004741329400508261
2021-02-25 00:00:00+00:00,817,0.0051998141559689666
2021-02-26 00:00:00+00:00,868,0.0056894155895230855
2021-02-27 00:00:00+00:00,359,0.0038800324236692788
2021-02-28 00:00:00+00:00,338,0.005081484154188466
2021-03-01 00:00:00+00:00,694,0.00507558526471298
2021-03-02 00:00:00+00:00,591,0.003908419966669312
2021-03-03 00:00:00+00:00,825,0.005007860823960034
2021-03-04 00:00:00+00:00,610,0.003838191897010615
2021-03-05 00:00:00+00:00,688,0.004409917185857498
2021-03-06 00:00:00+00:00,457,0.00489592149384528
2021-03-07 00:00:00+00:00,398,0.0050764011122165255
2021-03-08 00:00:00+00:00,661,0.0045714522833055545
2021-03-09 00:00:00+00:00,953,0.0061437891642383766
2021-03-10 00:00:00+00:00,1172,0.007284344253634403
2021-03-11 00:00:00+00:00,857,0.005163023833048172
2021-03-12 00:00:00+00:00,851,0.005447411039488929
2021-03-13 00:00:00+00:00,547,0.005931661190452953
2021-03-14 00:00:00+00:00,868,0.011157099154219903
2021-03-15 00:00:00+00:00,908,0.005990196660531333
2021-03-16 00:00:00+00:00,845,0.005349184644991391
2021-03-17 00:00:00+00:00,1248,0.008084681859995077
2021-03-18 00:00:00+00:00,849,0.005366963777735634
2021-03-19 00:00:00+00:00,1046,0.006900418906883927
2021-03-20 00:00:00+00:00,514,0.005812309884319202
2021-03-21 00:00:00+00:00,433,0.005915542986734429
2021-03-22 00:00:00+00:00,799,0.005739860059481904
2021-03-23 00:00:00+00:00,744,0.004693414080242241
2021-03-24 00:00:00+00:00,1031,0.006444193038271381
2021-03-25 00:00:00+00:00,1273,0.007941013180959034
2021-03-26 00:00:00+00:00,814,0.005265575170290254
2021-03-27 00:00:00+00:00,782,0.008829573425468012
2021-03-28 00:00:00+00:00,920,0.012946441135909488
2021-03-29 00:00:00+00:00,816,0.006210801924130792
2021-03-30 00:00:00+00:00,954,0.006536171612187151
2021-03-31 00:00:00+00:00,976,0.006173464224268799
2021-04-01 00:00:00+00:00,1013,0.006427379494565596
2021-04-02 00:00:00+00:00,976,0.008423741833026938
2021-04-03 00:00:00+00:00,548,0.006958465074346374
2021-04-04 00:00:00+00:00,491,0.007116560860364669
2021-04-05 00:00:00+00:00,909,0.007779337258660824
2021-04-06 00:00:00+00:00,849,0.005966897424183856
2021-04-07 00:00:00+00:00,736,0.00479650689172016
2021-04-08 00:00:00+00:00,574,0.004225901685207136
2021-04-09 00:00:00+00:00,3537,0.024596319939917385
2021-04-10 00:00:00+00:00,1936,0.02288605440166444
2021-04-11 00:00:00+00:00,575,0.007857767574068
2021-04-12 00:00:00+00:00,1005,0.007256108126841102
2021-04-13 00:00:00+00:00,807,0.005231020535158681
2021-04-14 00:00:00+00:00,976,0.006267941661903631
2021-04-15 00:00:00+00:00,1111,0.007113586886925343
2021-04-16 00:00:00+00:00,1218,0.008194791127019263
2021-04-17 00:00:00+00:00,2133,0.0255195434478303
2021-04-18 00:00:00+00:00,517,0.00711856472110923
2021-04-19 00:00:00+00:00,827,0.0063002803510482696
2021-04-20 00:00:00+00:00,779,0.005260314673509353
2021-04-21 00:00:00+00:00,984,0.006439537714487651
2021-04-22 00:00:00+00:00,855,0.005788996167752245
2021-04-23 00:00:00+00:00,653,0.004641311223728259
2021-04-24 00:00:00+00:00,664,0.007799652304656298
2021-04-25 00:00:00+00:00,772,0.010603958628078513
2021-04-26 00:00:00+00:00,960,0.006858171582880289
2021-04-27 00:00:00+00:00,982,0.006483816868488122
2021-04-28 00:00:00+00:00,780,0.004933679955976394
2021-04-29 00:00:00+00:00,849,0.005504515777666838
2021-04-30 00:00:00+00:00,750,0.005234834683920682
2021-05-01 00:00:00+00:00,374,0.004447245442762524
2021-05-02 00:00:00+00:00,298,0.004080067909855144
2021-05-03 00:00:00+00:00,1011,0.008182921893970052
2021-05-04 00:00:00+00:00,1344,0.009353664562556112
2021-05-05 00:00:00+00:00,940,0.006084772533077859
2021-05-06 00:00:00+00:00,941,0.0059687291871491546
2021-05-07 00:00:00+00:00,1830,0.012359436733866884
2021-05-08 00:00:00+00:00,714,0.0085917475903397
2021-05-09 00:00:00+00:00,374,0.005167030477190462
2021-05-10 00:00:00+00:00,729,0.0054589158548182986
2021-05-11 00:00:00+00:00,962,0.00621286489279256
2021-05-12 00:00:00+00:00,988,0.006184973269396902
2021-05-13 00:00:00+00:00,996,0.006460861837453538
2021-05-14 00:00:00+00:00,983,0.006840402212866636
2021-05-15 00:00:00+00:00,620,0.007558210410825308
2021-05-16 00:00:00+00:00,709,0.009999576886732578
2021-05-17 00:00:00+00:00,1426,0.010702090134714248
2021-05-18 00:00:00+00:00,945,0.006176753184786232
2021-05-19 00:00:00+00:00,1460,0.00934549527924468
2021-05-20 00:00:00+00:00,1193,0.007678889811471347
2021-05-21 00:00:00+00:00,755,0.0052525758492823794
2021-05-22 00:00:00+00:00,514,0.006202261291373547
2021-05-23 00:00:00+00:00,1168,0.016396434337053414
2021-05-24 00:00:00+00:00,1860,0.014547502287712052
2021-05-25 00:00:00+00:00,1570,0.010448208165574152
2021-05-26 00:00:00+00:00,1278,0.008287883995564231
2021-05-27 00:00:00+00:00,971,0.0063347707804620275
2021-05-28 00:00:00+00:00,869,0.0059944677064435355
2021-05-29 00:00:00+00:00,736,0.009067612852355609
2021-05-30 00:00:00+00:00,537,0.007685812019636749
2021-05-31 00:00:00+00:00,877,0.009048419879698318
2021-06-01 00:00:00+00:00,808,0.0057543709717622765
2021-06-02 00:00:00+00:00,918,0.006047311317958143
2021-06-03 00:00:00+00:00,1152,0.007507380302250259
2021-06-04 00:00:00+00:00,697,0.004861309694023448
2021-06-05 00:00:00+00:00,462,0.005523804969033215
2021-06-06 00:00:00+00:00,362,0.005113499922308703
2021-06-07 00:00:00+00:00,680,0.005107635915693963
2021-06-08 00:00:00+00:00,820,0.005425110321603186
2021-06-09 00:00:00+00:00,1054,0.006844022519041837
2021-06-10 00:00:00+00:00,923,0.005874341284590514
2021-06-11 00:00:00+00:00,781,0.005441939866912866
2021-06-12 00:00:00+00:00,334,0.003994785250391705
2021-06-13 00:00:00+00:00,376,0.005362924505427109
2021-06-14 00:00:00+00:00,918,0.007001594044831558
2021-06-15 00:00:00+00:00,730,0.004759048711797225
2021-06-16 00:00:00+00:00,1042,0.006785488691937511
2021-06-17 00:00:00+00:00,771,0.005049611946163671
2021-06-18 00:00:00+00:00,1233,0.008779862569872184
2021-06-19 00:00:00+00:00,389,0.004887487278712417
2021-06-20 00:00:00+00:00,394,0.00570658864765436
2021-06-21 00:00:00+00:00,844,0.006467532069457003
2021-06-22 00:00:00+00:00,764,0.005165722322140935
2021-06-23 00:00:00+00:00,1008,0.006435096813733314
2021-06-24 00:00:00+00:00,1383,0.008962361967961014
2021-06-25 00:00:00+00:00,977,0.006764897314813533
2021-06-26 00:00:00+00:00,412,0.004884294385432473
2021-06-27 00:00:00+00:00,561,0.0075909287724615715
2021-06-28 00:00:00+00:00,1019,0.007519906720686016
2021-06-29 00:00:00+00:00,1488,0.00990725266823354
2021-06-30 00:00:00+00:00,970,0.006079294049812607
2021-07-01 00:00:00+00:00,896,0.005751368838621469
2021-07-02 00:00:00+00:00,806,0.005748561076678387
2021-07-03 00:00:00+00:00,621,0.008003505561211996
2021-07-04 00:00:00+00:00,736,0.010821460603119991
2021-07-05 00:00:00+00:00,653,0.006264750465299231
2021-07-06 00:00:00+00:00,590,0.004297942087051539
2021-07-07 00:00:00+00:00,791,0.005134829856017034
2021-07-08 00:00:00+00:00,1043,0.0069419947419215285
2021-07-09 00:00:00+00:00,886,0.00633708122335708
2021-07-10 00:00:00+00:00,420,0.005220374375419494
2021-07-11 00:00:00+00:00,243,0.003612362306560228
2021-07-12 00:00:00+00:00,810,0.006276685600043394
2021-07-13 00:00:00+00:00,1123,0.007589632683404859
2021-07-14 00:00:00+00:00,1128,0.007350066463366956
2021-07-15 00:00:00+00:00,846,0.005553659112990048
2021-07-16 00:00:00+00:00,1078,0.007535036521860693
2021-07-17 00:00:00+00:00,1869,0.022269618473417057
2021-07-18 00:00:00+00:00,568,0.008245866178883034
2021-07-19 00:00:00+00:00,964,0.0073220565560509505
2021-07-20 00:00:00+00:00,1113,0.0075562133391266564
2021-07-21 00:00:00+00:00,1275,0.008670697124048773
2021-07-22 00:00:00+00:00,1037,0.007195442655028137
2021-07-23 00:00:00+00:00,1417,0.010296618174948044
2021-07-24 00:00:00+00:00,1203,0.015597852864144387
2021-07-25 00:00:00+00:00,1271,0.018587034410143168
2021-07-26 00:00:00+00:00,854,0.006779499555442652
2021-07-27 00:00:00+00:00,1077,0.007447463229446868
2021-07-28 00:00:00+00:00,1050,0.006949914284390493
2021-07-29 00:00:00+00:00,1009,0.006999070490143033
2021-07-30 00:00:00+00:00,1762,0.014257162970215315
2021-07-31 00:00:00+00:00,897,0.013847293834326469
2021-08-01 00:00:00+00:00,1194,0.019435808116159067
2021-08-02 00:00:00+00:00,1605,0.014325240985362371
2021-08-03 00:00:00+00:00,1644,0.012725344644750796
2021-08-04 00:00:00+00:00,1424,0.009732493131210957
2021-08-05 00:00:00+00:00,1376,0.01065980803049201
2021-08-06 00:00:00+00:00,1606,0.013702136372943827
2021-08-07 00:00:00+00:00,1113,0.020904156414927783
2021-08-08 00:00:00+00:00,1389,0.02809977544455908
2021-08-09 00:00:00+00:00,1634,0.016401341015397586
2021-08-10 00:00:00+00:00,1246,0.011595767451816143
2021-08-11 00:00:00+00:00,1413,0.012530372630048064
2021-08-12 00:00:00+00:00,1078,0.009479089726003306
2021-08-13 00:00:00+00:00,948,0.009235715329533831
2021-08-14 00:00:00+00:00,601,0.013011756045811774
2021-08-15 00:00:00+00:00,188,0.005293388895145849
2021-08-16 00:00:00+00:00,506,0.006520366480677294
2021-08-17 00:00:00+00:00,708,0.00810847954555866
2021-08-18 00:00:00+00:00,579,0.00672817700102259
2021-08-19 00:00:00+00:00,1049,0.008146370632683333
2021-08-20 00:00:00+00:00,1329,0.010182971680764987
2021-08-21 00:00:00+00:00,890,0.01152909477174983
2021-08-22 00:00:00+00:00,524,0.007803192756730999
2021-08-23 00:00:00+00:00,874,0.007108176029018275
2021-08-24 00:00:00+00:00,853,0.006155777987861643
2021-08-25 00:00:00+00:00,853,0.005770726922166221
2021-08-26 00:00:00+00:00,889,0.006243284431116698
2021-08-27 00:00:00+00:00,930,0.006814384946803834
2021-08-28 00:00:00+00:00,462,0.005777888944472236
2021-08-29 00:00:00+00:00,497,0.007218591140159767
2021-08-30 00:00:00+00:00,872,0.007147951111949046
2021-08-31 00:00:00+00:00,641,0.004454698977712606
2021-09-01 00:00:00+00:00,1057,0.0070920558239398815
2021-09-02 00:00:00+00:00,1154,0.0079116419056499
2021-09-03 00:00:00+00:00,909,0.0066996860213151726
2021-09-04 00:00:00+00:00,448,0.00591684716572455
2021-09-05 00:00:00+00:00,559,0.00831362750784515
2021-09-06 00:00:00+00:00,876,0.009159060255324487
2021-09-07 00:00:00+00:00,729,0.00545034503898978
2021-09-08 00:00:00+00:00,781,0.005331021631251664
2021-09-09 00:00:00+00:00,872,0.005826034087644398
2021-09-10 00:00:00+00:00,812,0.005931380068517666
2021-09-11 00:00:00+00:00,835,0.010162972699942796
2021-09-12 00:00:00+00:00,552,0.008294640039670018
2021-09-13 00:00:00+00:00,643,0.004851841511541045
2021-09-14 00:00:00+00:00,847,0.00563251029080245
2021-09-15 00:00:00+00:00,766,0.00502538936926771
2021-09-16 00:00:00+00:00,898,0.006170803441356752
2021-09-17 00:00:00+00:00,971,0.006968216036226112
2021-09-18 00:00:00+00:00,445,0.005405536727281562
2021-09-19 00:00:00+00:00,504,0.007527443805541035
2021-09-20 00:00:00+00:00,669,0.005135882081989867
2021-09-21 00:00:00+00:00,783,0.005415799193509341
2021-09-22 00:00:00+00:00,955,0.006340248962655602
2021-09-23 00:00:00+00:00,670,0.004536928567075441
2021-09-24 00:00:00+00:00,556,0.004081183249532059
2021-09-25 00:00:00+00:00,631,0.00737614850489795
2021-09-26 00:00:00+00:00,754,0.00870750184774575
2021-09-27 00:00:00+00:00,1092,0.007515278313054011
2021-09-28 00:00:00+00:00,1395,0.008748165707190428
2021-09-29 00:00:00+00:00,829,0.005203201004236623
2021-09-30 00:00:00+00:00,837,0.00544907684695711
2021-10-01 00:00:00+00:00,696,0.00471778047408271
2021-10-02 00:00:00+00:00,437,0.005037173649933721
2021-10-03 00:00:00+00:00,415,0.005815012540810178
2021-10-04 00:00:00+00:00,1030,0.007664831076052984
2021-10-05 00:00:00+00:00,773,0.00512725270789252
2021-10-06 00:00:00+00:00,571,0.0037550472833449513
2021-10-07 00:00:00+00:00,709,0.004680609469486915
2021-10-08 00:00:00+00:00,645,0.004523300255969705
2021-10-09 00:00:00+00:00,451,0.005652337385637298
2021-10-10 00:00:00+00:00,305,0.004299650389083117
2021-10-11 00:00:00+00:00,922,0.007351182408189951
2021-10-12 00:00:00+00:00,657,0.004488563386440029
2021-10-13 00:00:00+00:00,584,0.0038419030577338037
2021-10-14 00:00:00+00:00,677,0.004521471982902558
2021-10-15 00:00:00+00:00,754,0.005660448181374573
2021-10-16 00:00:00+00:00,496,0.006307864482653373
2021-10-17 00:00:00+00:00,540,0.007944213964162767
2021-10-18 00:00:00+00:00,766,0.0059775568492188595
2021-10-19 00:00:00+00:00,933,0.006443726172716725
2021-10-20 00:00:00+00:00,847,0.00559807537243394
2021-10-21 00:00:00+00:00,770,0.005111897443387395
2021-10-22 00:00:00+00:00,803,0.0056288466121773755
2021-10-23 00:00:00+00:00,340,0.0042614526540076456
2021-10-24 00:00:00+00:00,264,0.003786031837085903
2021-10-25 00:00:00+00:00,638,0.005053345267043159
2021-10-26 00:00:00+00:00,672,0.004610951008645533
2021-10-27 00:00:00+00:00,718,0.004861073498348047
2021-10-28 00:00:00+00:00,721,0.0048692199118002604
2021-10-29 00:00:00+00:00,651,0.004591556050838611
2021-10-30 00:00:00+00:00,546,0.006625570332977381
2021-10-31 00:00:00+00:00,436,0.0055359455547372965
2021-11-01 00:00:00+00:00,581,0.0044461109920719945
2021-11-02 00:00:00+00:00,625,0.004283550480785706
2021-11-03 00:00:00+00:00,756,0.004957474573270294
2021-11-04 00:00:00+00:00,607,0.004145466962608844
2021-11-05 00:00:00+00:00,596,0.00435774450163781
2021-11-06 00:00:00+00:00,472,0.005929499258812592
2021-11-07 00:00:00+00:00,360,0.005397705974960642
2021-11-08 00:00:00+00:00,601,0.004772757955258372
2021-11-09 00:00:00+00:00,699,0.004717585999770533
2021-11-10 00:00:00+00:00,874,0.005828415191224034
2021-11-11 00:00:00+00:00,760,0.005130212903835509
2021-11-12 00:00:00+00:00,846,0.0059200582209035435
2021-11-13 00:00:00+00:00,491,0.005974253522497749
2021-11-14 00:00:00+00:00,408,0.005938691741142907
2021-11-15 00:00:00+00:00,747,0.005894932882993079
2021-11-16 00:00:00+00:00,737,0.005073905530350492
2021-11-17 00:00:00+00:00,813,0.005455789982283781
2021-11-18 00:00:00+00:00,724,0.00491057197311394
2021-11-19 00:00:00+00:00,650,0.0046523612522725
2021-11-20 00:00:00+00:00,527,0.00656796031805379
2021-11-21 00:00:00+00:00,371,0.00561185902284072
2021-11-22 00:00:00+00:00,588,0.004613718751471211
2021-11-23 00:00:00+00:00,631,0.004468585349271996
2021-11-24 00:00:00+00:00,591,0.004206645218233066
2021-11-25 00:00:00+00:00,540,0.004993157524873322
2021-11-26 00:00:00+00:00,496,0.004798390217475428
2021-11-27 00:00:00+00:00,376,0.005226940988392299
2021-11-28 00:00:00+00:00,287,0.004339542760372565
2021-11-29 00:00:00+00:00,531,0.004291845493562232
2021-11-30 00:00:00+00:00,990,0.006845100221947189
2021-12-01 00:00:00+00:00,917,0.006545184614176713
2021-12-02 00:00:00+00:00,1702,0.011321156327741489
2021-12-03 00:00:00+00:00,1044,0.0074909591871878765
2021-12-04 00:00:00+00:00,716,0.00884245365739197
2021-12-05 00:00:00+00:00,849,0.012548961643633139
2021-12-06 00:00:00+00:00,895,0.007087312522766506
2021-12-07 00:00:00+00:00,915,0.00649415171473995
2021-12-08 00:00:00+00:00,707,0.004821331151118385
2021-12-09 00:00:00+00:00,630,0.004362578768783325
2021-12-10 00:00:00+00:00,712,0.005131383599752079
2021-12-11 00:00:00+00:00,364,0.00437147969783948
2021-12-12 00:00:00+00:00,431,0.006145378846208686
2021-12-13 00:00:00+00:00,498,0.004099204030060829
2021-12-14 00:00:00+00:00,632,0.00443020671961418
2021-12-15 00:00:00+00:00,1081,0.007163684559310802
2021-12-16 00:00:00+00:00,1018,0.007011695342526139
2021-12-17 00:00:00+00:00,1020,0.007292850861199888
2021-12-18 00:00:00+00:00,417,0.0051356577213443845
2021-12-19 00:00:00+00:00,248,0.00359994193642038
2021-12-20 00:00:00+00:00,586,0.0048480235617254334
2021-12-21 00:00:00+00:00,839,0.006141391072657268
2021-12-22 00:00:00+00:00,679,0.005086828186571972
2021-12-23 00:00:00+00:00,659,0.005190611216131065
2021-12-24 00:00:00+00:00,503,0.00530618703518118
2021-12-25 00:00:00+00:00,370,0.006880904559994049
2021-12-26 00:00:00+00:00,378,0.006476151315789474
2021-12-27 00:00:00+00:00,657,0.0074473752819687366
2021-12-28 00:00:00+00:00,625,0.006016731326472655
2021-12-29 00:00:00+00:00,1172,0.010318445542026536
2021-12-30 00:00:00+00:00,685,0.006018803268605571
2021-12-31 00:00:00+00:00,475,0.004801229114653352
2022-01-01 00:00:00+00:00,374,0.0055155733836715435
2022-01-02 00:00:00+00:00,337,0.005262911311355083
2022-01-03 00:00:00+00:00,441,0.004353663593105218
2022-01-04 00:00:00+00:00,568,0.004282009528978952
2022-01-05 00:00:00+00:00,671,0.004779338442690675
2022-01-06 00:00:00+00:00,662,0.004714831063757051
2022-01-07 00:00:00+00:00,656,0.004850886987643549
2022-01-08 00:00:00+00:00,365,0.0044357484869844204
2022-01-09 00:00:00+00:00,330,0.004833606749472697
2022-01-10 00:00:00+00:00,590,0.004736368890886905
2022-01-11 00:00:00+00:00,695,0.00486623115648259
2022-01-12 00:00:00+00:00,712,0.004818755245133869
2022-01-13 00:00:00+00:00,562,0.003831757222044195
2022-01-14 00:00:00+00:00,759,0.005405289920095715
2022-01-15 00:00:00+00:00,343,0.004145616282723779
2022-01-16 00:00:00+00:00,557,0.007963969116385474
2022-01-17 00:00:00+00:00,818,0.007579056602025406
2022-01-18 00:00:00+00:00,546,0.003949452791018973
2022-01-19 00:00:00+00:00,801,0.005236560475409086
2022-01-20 00:00:00+00:00,757,0.00496429250634472
2022-01-21 00:00:00+00:00,710,0.004955435973673374
2022-01-22 00:00:00+00:00,342,0.004102391862389943
2022-01-23 00:00:00+00:00,475,0.006991874705605276
2022-01-24 00:00:00+00:00,617,0.0049164130105659055
2022-01-25 00:00:00+00:00,872,0.005958115540979126
2022-01-26 00:00:00+00:00,833,0.005755544807572722
2022-01-27 00:00:00+00:00,885,0.005954143007077693
2022-01-28 00:00:00+00:00,856,0.006296617774704662
2022-01-29 00:00:00+00:00,523,0.006181886953027115
2022-01-30 00:00:00+00:00,486,0.007004193869168576
2022-01-31 00:00:00+00:00,507,0.0041602730845922194
2022-02-01 00:00:00+00:00,640,0.004403316247548935
2022-02-02 00:00:00+00:00,1081,0.007340309230048415
2022-02-03 00:00:00+00:00,880,0.006006743935236379
2022-02-04 00:00:00+00:00,1110,0.008000922628915767
2022-02-05 00:00:00+00:00,502,0.005967239616765328
2022-02-06 00:00:00+00:00,430,0.006242559739844953
2022-02-07 00:00:00+00:00,741,0.005995048623808676
2022-02-08 00:00:00+00:00,679,0.004672157656076902
2022-02-09 00:00:00+00:00,1043,0.007075887708443576
2022-02-10 00:00:00+00:00,843,0.005476942267960862
2022-02-11 00:00:00+00:00,601,0.0043812328687233915
2022-02-12 00:00:00+00:00,338,0.004170831328125964
2022-02-13 00:00:00+00:00,307,0.004643775525639086
2022-02-14 00:00:00+00:00,486,0.003920366546205472
2022-02-15 00:00:00+00:00,488,0.0035344390526544506
2022-02-16 00:00:00+00:00,555,0.003918356972910386
2022-02-17 00:00:00+00:00,587,0.00419429518692123
2022-02-18 00:00:00+00:00,847,0.006365358023206878
2022-02-19 00:00:00+00:00,693,0.008790623335109217
2022-02-20 00:00:00+00:00,895,0.013705342786701989
2022-02-21 00:00:00+00:00,533,0.00526955816781516
2022-02-22 00:00:00+00:00,885,0.006653535019396746
2022-02-23 00:00:00+00:00,654,0.004582302782312591
2022-02-24 00:00:00+00:00,593,0.004026535753328852
2022-02-25 00:00:00+00:00,784,0.005718703954950618
2022-02-26 00:00:00+00:00,674,0.008033373063170441
2022-02-27 00:00:00+00:00,696,0.010108345194178987
2022-02-28 00:00:00+00:00,1067,0.008781965283664886
2022-03-01 00:00:00+00:00,787,0.005549953103954077
2022-03-02 00:00:00+00:00,800,0.005491375108969475
2022-03-03 00:00:00+00:00,662,0.004646624879798412
2022-03-04 00:00:00+00:00,655,0.004892075584434984
2022-03-05 00:00:00+00:00,360,0.004379721887660133
2022-03-06 00:00:00+00:00,272,0.004051598295945423
2022-03-07 00:00:00+00:00,448,0.0037227235711555402
2022-03-08 00:00:00+00:00,668,0.004663176265270506
2022-03-09 00:00:00+00:00,723,0.004980196314792492
2022-03-10 00:00:00+00:00,720,0.0050150451354062184
2022-03-11 00:00:00+00:00,566,0.004151447138728748
2022-03-12 00:00:00+00:00,481,0.00577715322067284
2022-03-13 00:00:00+00:00,349,0.00502968813051248
2022-03-14 00:00:00+00:00,649,0.0053207624513219925
2022-03-15 00:00:00+00:00,666,0.004707112970711297
2022-03-16 00:00:00+00:00,734,0.005208259419569999
2022-03-17 00:00:00+00:00,656,0.004704329991537943
2022-03-18 00:00:00+00:00,881,0.006835285902707735
2022-03-19 00:00:00+00:00,371,0.004685112455327264
2022-03-20 00:00:00+00:00,515,0.0076888623469692444
2022-03-21 00:00:00+00:00,1156,0.009542047743256182
2022-03-22 00:00:00+00:00,836,0.006131819448723027
2022-03-23 00:00:00+00:00,665,0.004585922253101532
2022-03-24 00:00:00+00:00,1000,0.007021485746383935
2022-03-25 00:00:00+00:00,739,0.0056173796710146245
2022-03-26 00:00:00+00:00,496,0.00616700651514398
2022-03-27 00:00:00+00:00,453,0.006762304258908179
2022-03-28 00:00:00+00:00,588,0.004523320486487734
2022-03-29 00:00:00+00:00,707,0.004883979579853412
2022-03-30 00:00:00+00:00,617,0.004342960110932012
2022-03-31 00:00:00+00:00,472,0.0032638158986557503
2022-04-01 00:00:00+00:00,577,0.004270562722502239
2022-04-02 00:00:00+00:00,306,0.0038695971066541896
2022-04-03 00:00:00+00:00,349,0.0051565431952837575
2022-04-04 00:00:00+00:00,602,0.004714912280701754
2022-04-05 00:00:00+00:00,669,0.004960368950611334
2022-04-06 00:00:00+00:00,1031,0.00730438971859325
2022-04-07 00:00:00+00:00,912,0.0064197322295898975
2022-04-08 00:00:00+00:00,713,0.005368005782087575
2022-04-09 00:00:00+00:00,281,0.0035173803652567936
2022-04-10 00:00:00+00:00,373,0.005498960652209167
2022-04-11 00:00:00+00:00,553,0.004521963824289405
2022-04-12 00:00:00+00:00,806,0.005767730762900467
2022-04-13 00:00:00+00:00,675,0.005006712703699034
2022-04-14 00:00:00+00:00,651,0.004811494371808043
2022-04-15 00:00:00+00:00,573,0.005148386748968975
2022-04-16 00:00:00+00:00,448,0.00626722437502623
2022-04-17 00:00:00+00:00,364,0.0058932098565553865
2022-04-18 00:00:00+00:00,425,0.00408124069717194
2022-04-19 00:00:00+00:00,841,0.006408058457341837
2022-04-20 00:00:00+00:00,586,0.004209437472613515
2022-04-21 00:00:00+00:00,525,0.003614283648980772
2022-04-22 00:00:00+00:00,534,0.003976083929621825
2022-04-23 00:00:00+00:00,366,0.004637078893689265
2022-04-24 00:00:00+00:00,261,0.00376531009709018
2022-04-25 00:00:00+00:00,607,0.004953525000204017
2022-04-26 00:00:00+00:00,813,0.005631363856756944
2022-04-27 00:00:00+00:00,1207,0.008202347216842334
2022-04-28 00:00:00+00:00,943,0.006473758280987197
2022-04-29 00:00:00+00:00,1100,0.007843696520250997
2022-04-30 00:00:00+00:00,384,0.004713391432429115
2022-05-01 00:00:00+00:00,495,0.007147498375568551
2022-05-02 00:00:00+00:00,771,0.006884481788715165
2022-05-03 00:00:00+00:00,689,0.004926354926354927
2022-05-04 00:00:00+00:00,570,0.00405630435092014
2022-05-05 00:00:00+00:00,743,0.005271933870223862
2022-05-06 00:00:00+00:00,1089,0.008028723514059482
2022-05-07 00:00:00+00:00,363,0.004632820277203461
2022-05-08 00:00:00+00:00,472,0.006772268135904499
2022-05-09 00:00:00+00:00,714,0.005737243873041382
