date,articles,frac
2022-05-01 00:00:00+00:00,40,0.0005775756263085698
2022-05-02 00:00:00+00:00,97,0.0008661410291898456
2022-05-03 00:00:00+00:00,127,0.0009080509080509081
2022-05-04 00:00:00+00:00,201,0.0014303810079560495
2022-05-05 00:00:00+00:00,195,0.0013836165608259127
2022-05-06 00:00:00+00:00,103,0.0007593742166649465
2022-05-07 00:00:00+00:00,71,0.0009061439109681701
2022-05-08 00:00:00+00:00,47,0.0006743572084481175
2022-05-09 00:00:00+00:00,118,0.00094817195660908
2022-05-10 00:00:00+00:00,153,0.001069974963984503
2022-05-11 00:00:00+00:00,113,0.0007890675735124679
2022-05-12 00:00:00+00:00,121,0.0008261810633837919
2022-05-13 00:00:00+00:00,244,0.001786799651427609
2022-05-14 00:00:00+00:00,220,0.0028032262585848803
2022-05-15 00:00:00+00:00,157,0.002277904328018223
2022-05-16 00:00:00+00:00,153,0.0011766967890790233
2022-05-17 00:00:00+00:00,125,0.0008666772979081876
2022-05-18 00:00:00+00:00,98,0.0006782757952437641
2022-05-19 00:00:00+00:00,81,0.0005665405356256076
2022-05-20 00:00:00+00:00,163,0.001199640843722861
2022-05-21 00:00:00+00:00,47,0.000605826243877288
2022-05-22 00:00:00+00:00,43,0.0006487628243814122
2022-05-23 00:00:00+00:00,97,0.0007867373919249923
2022-05-24 00:00:00+00:00,95,0.0006848179465553658
2022-05-25 00:00:00+00:00,89,0.0006030177991882974
2022-05-26 00:00:00+00:00,1924,0.013317828169560042
2022-05-27 00:00:00+00:00,882,0.006831701573924898
2022-05-28 00:00:00+00:00,530,0.006922132539247185
2022-05-29 00:00:00+00:00,137,0.0020975594818874975
2022-05-30 00:00:00+00:00,79,0.0008248412963581691
2022-05-31 00:00:00+00:00,143,0.0011338677577170406
2022-06-01 00:00:00+00:00,176,0.0012804842558640358
2022-06-02 00:00:00+00:00,110,0.0008305585128472301
2022-06-03 00:00:00+00:00,93,0.0007842012951969779
2022-06-04 00:00:00+00:00,103,0.0013638590590696628
2022-06-05 00:00:00+00:00,58,0.0009045962849166367
2022-06-06 00:00:00+00:00,207,0.0017905954811252207
2022-06-07 00:00:00+00:00,266,0.0020207238141541828
2022-06-08 00:00:00+00:00,151,0.0011149424438652322
2022-06-09 00:00:00+00:00,332,0.0024662377988084803
2022-06-10 00:00:00+00:00,151,0.0011744300902988964
2022-06-11 00:00:00+00:00,70,0.0009576316401493905
2022-06-12 00:00:00+00:00,49,0.0007569671877896558
2022-06-13 00:00:00+00:00,74,0.0006202382049971083
2022-06-14 00:00:00+00:00,82,0.0005971236118696522
2022-06-15 00:00:00+00:00,99,0.0007064212982453637
2022-06-16 00:00:00+00:00,118,0.0008481581311769991
2022-06-17 00:00:00+00:00,97,0.0007443616523293916
2022-06-18 00:00:00+00:00,30,0.00041720555717802163
2022-06-19 00:00:00+00:00,32,0.0005004300570803034
2022-06-20 00:00:00+00:00,63,0.0006039226212158975
2022-06-21 00:00:00+00:00,88,0.0006890233876461238
2022-06-22 00:00:00+00:00,392,0.0028791562309494604
2022-06-23 00:00:00+00:00,76,0.0005576426391171636
2022-06-24 00:00:00+00:00,58,0.0004530542102796438
2022-06-25 00:00:00+00:00,45,0.0005980066445182724
2022-06-26 00:00:00+00:00,29,0.0004589696921737754
2022-06-27 00:00:00+00:00,110,0.0009477121367462458
2022-06-28 00:00:00+00:00,118,0.0008819001210744234
2022-06-29 00:00:00+00:00,130,0.0009529324664091306
2022-06-30 00:00:00+00:00,110,0.0007878922449915122
2022-07-01 00:00:00+00:00,133,0.0010644939251812841
2022-07-02 00:00:00+00:00,128,0.0018001547007945996
2022-07-03 00:00:00+00:00,127,0.002097232313891274
2022-07-04 00:00:00+00:00,79,0.0008995775401678453
2022-07-05 00:00:00+00:00,81,0.0006898960045652378
2022-07-06 00:00:00+00:00,145,0.0011304280034302643
2022-07-07 00:00:00+00:00,146,0.001086907970162143
2022-07-08 00:00:00+00:00,115,0.000912886786162224
2022-07-09 00:00:00+00:00,59,0.0008045491115868708
2022-07-10 00:00:00+00:00,54,0.0008867868755542418
2022-07-11 00:00:00+00:00,101,0.0008878262321885356
2022-07-12 00:00:00+00:00,84,0.0006386618513590573
2022-07-13 00:00:00+00:00,105,0.0007792612603252118
2022-07-14 00:00:00+00:00,115,0.0008410982549039686
2022-07-15 00:00:00+00:00,181,0.0014041457208465215
2022-07-16 00:00:00+00:00,158,0.0021910665501795844
2022-07-17 00:00:00+00:00,37,0.0005966490897069969
2022-07-18 00:00:00+00:00,90,0.0007885606140258648
2022-07-19 00:00:00+00:00,285,0.002168504188637038
2022-07-20 00:00:00+00:00,143,0.0010878992133651843
2022-07-21 00:00:00+00:00,137,0.0010131562405247705
2022-07-22 00:00:00+00:00,103,0.0008264860700988574
2022-07-23 00:00:00+00:00,81,0.0011266430210723972
2022-07-24 00:00:00+00:00,54,0.0008800521512385919
2022-07-25 00:00:00+00:00,129,0.001136183480420652
2022-07-26 00:00:00+00:00,78,0.0005934085998600164
2022-07-27 00:00:00+00:00,149,0.0011227657714681857
2022-07-28 00:00:00+00:00,169,0.001278211411629455
2022-07-29 00:00:00+00:00,82,0.0006698306635407902
2022-07-30 00:00:00+00:00,62,0.0008694798547127211
2022-07-31 00:00:00+00:00,58,0.0009630072391578668
2022-08-01 00:00:00+00:00,75,0.0006698761175766561
2022-08-02 00:00:00+00:00,101,0.0007954634953138537
2022-08-03 00:00:00+00:00,146,0.0011144697871820707
2022-08-04 00:00:00+00:00,127,0.000961414717972399
2022-08-05 00:00:00+00:00,67,0.0005432050720760163
2022-08-06 00:00:00+00:00,74,0.001049303064248543
2022-08-07 00:00:00+00:00,62,0.0010542066244984016
2022-08-08 00:00:00+00:00,91,0.0008079337316772171
2022-08-09 00:00:00+00:00,123,0.0009685725760093235
2022-08-10 00:00:00+00:00,102,0.0007814355430593967
2022-08-11 00:00:00+00:00,101,0.0007958270297528996
2022-08-12 00:00:00+00:00,73,0.0006044247201430748
2022-08-13 00:00:00+00:00,100,0.0014711940210674983
2022-08-14 00:00:00+00:00,51,0.0008636017272034544
2022-08-15 00:00:00+00:00,81,0.0007425946808218048
2022-08-16 00:00:00+00:00,70,0.0005486753409625333
2022-08-17 00:00:00+00:00,82,0.0006337625399965994
2022-08-18 00:00:00+00:00,85,0.0006612521782424695
2022-08-19 00:00:00+00:00,98,0.0008328092866733518
2022-08-20 00:00:00+00:00,105,0.0015404703569489883
2022-08-21 00:00:00+00:00,89,0.0015363104382800229
2022-08-22 00:00:00+00:00,82,0.0007440948811716772
2022-08-23 00:00:00+00:00,101,0.00080170819409276
2022-08-24 00:00:00+00:00,107,0.0008287827737113203
2022-08-25 00:00:00+00:00,101,0.0007753009088676001
2022-08-26 00:00:00+00:00,86,0.0007041907538116372
2022-08-27 00:00:00+00:00,53,0.0007590948152391865
2022-08-28 00:00:00+00:00,36,0.0006103143118706134
2022-08-29 00:00:00+00:00,89,0.0008222468588322247
2022-08-30 00:00:00+00:00,75,0.0006029084302676109
2022-08-31 00:00:00+00:00,75,0.0005842441049769808
2022-09-01 00:00:00+00:00,118,0.0008880393145540613
2022-09-02 00:00:00+00:00,115,0.0009558004621087452
2022-09-03 00:00:00+00:00,43,0.0006147248034310222
2022-09-04 00:00:00+00:00,29,0.0004711310394125483
2022-09-05 00:00:00+00:00,27,0.00031208100235794535
2022-09-06 00:00:00+00:00,75,0.0006377334104282167
2022-09-07 00:00:00+00:00,96,0.00073715733701912
2022-09-08 00:00:00+00:00,94,0.0006903287874448288
2022-09-09 00:00:00+00:00,135,0.0010579688565315862
2022-09-10 00:00:00+00:00,49,0.0006668844248462083
2022-09-11 00:00:00+00:00,31,0.0004957541059634422
2022-09-12 00:00:00+00:00,61,0.0005371089450652015
2022-09-13 00:00:00+00:00,53,0.0003994091758606137
2022-09-14 00:00:00+00:00,205,0.0015223638969545296
2022-09-15 00:00:00+00:00,247,0.0017977757074647722
2022-09-16 00:00:00+00:00,189,0.001557273041873342
2022-09-17 00:00:00+00:00,523,0.007531898960223509
2022-09-18 00:00:00+00:00,859,0.01428999201490551
2022-09-19 00:00:00+00:00,1137,0.010395143447494011
2022-09-20 00:00:00+00:00,1150,0.009084876445680339
2022-09-21 00:00:00+00:00,814,0.006194542106144316
2022-09-22 00:00:00+00:00,658,0.005078728002469898
2022-09-23 00:00:00+00:00,742,0.006185034217743213
2022-09-24 00:00:00+00:00,640,0.008967730183418107
2022-09-25 00:00:00+00:00,179,0.0028886342730808333
2022-09-26 00:00:00+00:00,166,0.001486309832924449
2022-09-27 00:00:00+00:00,120,0.0009644131545954287
2022-09-28 00:00:00+00:00,123,0.0009617790566745902
2022-09-29 00:00:00+00:00,112,0.0008484334282770741
2022-09-30 00:00:00+00:00,144,0.0011548733248321825
2022-10-01 00:00:00+00:00,50,0.0006994376521276893
2022-10-02 00:00:00+00:00,44,0.0007493188010899183
2022-10-03 00:00:00+00:00,73,0.0006458805209513024
2022-10-04 00:00:00+00:00,125,0.0009672227552694296
2022-10-05 00:00:00+00:00,126,0.0009757533047835144
2022-10-06 00:00:00+00:00,88,0.0006808247263161967
2022-10-07 00:00:00+00:00,77,0.000635528520374054
2022-10-08 00:00:00+00:00,58,0.000829851771304298
2022-10-09 00:00:00+00:00,41,0.0006932467620303676
2022-10-10 00:00:00+00:00,97,0.0009060424625673694
2022-10-11 00:00:00+00:00,96,0.0007593975446146058
2022-10-12 00:00:00+00:00,92,0.0006977784856689952
2022-10-13 00:00:00+00:00,118,0.0009087128621374775
2022-10-14 00:00:00+00:00,101,0.0008447641351622616
2022-10-15 00:00:00+00:00,72,0.0010123876882408359
2022-10-16 00:00:00+00:00,54,0.0008936254716356656
2022-10-17 00:00:00+00:00,106,0.0009234334300324944
2022-10-18 00:00:00+00:00,98,0.0007621239929075808
2022-10-19 00:00:00+00:00,133,0.0010077818947815083
2022-10-20 00:00:00+00:00,134,0.001002933956050536
2022-10-21 00:00:00+00:00,280,0.002247389416401127
2022-10-22 00:00:00+00:00,390,0.0056804940573292936
2022-10-23 00:00:00+00:00,594,0.010043454001318838
2022-10-24 00:00:00+00:00,244,0.002220887262665429
2022-10-25 00:00:00+00:00,116,0.000914703864623828
2022-10-26 00:00:00+00:00,156,0.0012086464709072597
2022-10-27 00:00:00+00:00,133,0.0010165864098448368
2022-10-28 00:00:00+00:00,176,0.00139153535369508
2022-10-29 00:00:00+00:00,151,0.0022341574563155635
2022-10-30 00:00:00+00:00,54,0.0009078681909885676
2022-10-31 00:00:00+00:00,78,0.0006841685159683177
2022-11-01 00:00:00+00:00,64,0.0005078397765504983
2022-11-02 00:00:00+00:00,133,0.0010076749982952866
2022-11-03 00:00:00+00:00,480,0.0035720398580114158
2022-11-04 00:00:00+00:00,110,0.0008932559178204555
2022-11-05 00:00:00+00:00,55,0.0008003375969499862
2022-11-06 00:00:00+00:00,281,0.004585209842699563
2022-11-07 00:00:00+00:00,143,0.00128312112483961
2022-11-08 00:00:00+00:00,103,0.0008070455863225361
2022-11-09 00:00:00+00:00,108,0.0007488351453294875
2022-11-10 00:00:00+00:00,82,0.0006681387447139633
2022-11-11 00:00:00+00:00,32,0.0009283973540675409
2022-11-12 00:00:00+00:00,114,0.001548408127784418
2022-11-13 00:00:00+00:00,31,0.0004922666497284594
2022-11-14 00:00:00+00:00,85,0.0007374631268436578
2022-11-15 00:00:00+00:00,193,0.0014746895893027697
2022-11-16 00:00:00+00:00,194,0.0014664197437544882
2022-11-17 00:00:00+00:00,222,0.0016394653275238166
2022-11-18 00:00:00+00:00,143,0.0011459435202102767
2022-11-19 00:00:00+00:00,51,0.0006917786850779269
2022-11-20 00:00:00+00:00,35,0.0005703576957549092
2022-11-21 00:00:00+00:00,91,0.0008036952317026858
2022-11-22 00:00:00+00:00,136,0.001138704221578445
2022-11-23 00:00:00+00:00,178,0.0014664810222526138
2022-11-24 00:00:00+00:00,103,0.0011323036332655417
2022-11-25 00:00:00+00:00,73,0.0008515999580032897
2022-11-26 00:00:00+00:00,59,0.0009432303240555707
2022-11-27 00:00:00+00:00,30,0.0005399179324742639
2022-11-28 00:00:00+00:00,62,0.0005960392232263026
2022-11-29 00:00:00+00:00,91,0.0007368540381220748
2022-11-30 00:00:00+00:00,92,0.0007155802033181142
2022-12-01 00:00:00+00:00,142,0.0011131667241541501
2022-12-02 00:00:00+00:00,309,0.002622221845059785
2022-12-03 00:00:00+00:00,45,0.0006472491909385113
2022-12-04 00:00:00+00:00,32,0.0005909510618651893
2022-12-05 00:00:00+00:00,64,0.0005809625823786787
2022-12-06 00:00:00+00:00,109,0.000862082601749474
2022-12-07 00:00:00+00:00,82,0.0006251286469014203
2022-12-08 00:00:00+00:00,80,0.0006217697120429021
2022-12-09 00:00:00+00:00,105,0.0008908572592140094
2022-12-10 00:00:00+00:00,42,0.0006035089736036671
2022-12-11 00:00:00+00:00,44,0.0007706724116791901
2022-12-12 00:00:00+00:00,61,0.0005753577121513663
2022-12-13 00:00:00+00:00,80,0.0006467625492145877
2022-12-14 00:00:00+00:00,99,0.0007785161011284551
2022-12-15 00:00:00+00:00,63,0.00048386353512234835
2022-12-16 00:00:00+00:00,63,0.0005428554195066048
2022-12-17 00:00:00+00:00,80,0.0011299275433962798
2022-12-18 00:00:00+00:00,53,0.0009196439416286374
2022-12-19 00:00:00+00:00,77,0.0007318000380155863
2022-12-20 00:00:00+00:00,87,0.000735648512214302
2022-12-21 00:00:00+00:00,85,0.0007103281716152863
2022-12-22 00:00:00+00:00,69,0.0006036481343773239
2022-12-23 00:00:00+00:00,59,0.0005840543269516324
2022-12-24 00:00:00+00:00,33,0.0005214835416633745
2022-12-25 00:00:00+00:00,17,0.0003716578124658403
2022-12-26 00:00:00+00:00,47,0.0007376483143951283
2022-12-27 00:00:00+00:00,116,0.0013614863675308975
2022-12-28 00:00:00+00:00,240,0.0025820611302972596
2022-12-29 00:00:00+00:00,175,0.0018622370255286093
2022-12-30 00:00:00+00:00,72,0.0007847496975443874
2022-12-31 00:00:00+00:00,65,0.000994431185361973
2023-01-01 00:00:00+00:00,206,0.004162625282896864
2023-01-02 00:00:00+00:00,39,0.0005967226157871383
2023-01-03 00:00:00+00:00,75,0.0007204057325085489
2023-01-04 00:00:00+00:00,100,0.0008400961069946402
2023-01-05 00:00:00+00:00,88,0.0007107607563140593
2023-01-06 00:00:00+00:00,155,0.001340227579289593
2023-01-07 00:00:00+00:00,81,0.0011286367183145692
2023-01-08 00:00:00+00:00,39,0.0006817705055590518
2023-01-09 00:00:00+00:00,57,0.0005274115197779319
2023-01-10 00:00:00+00:00,76,0.000612562364490727
2023-01-11 00:00:00+00:00,104,0.000787765397404919
2023-01-12 00:00:00+00:00,100,0.0007864664847307532
2023-01-13 00:00:00+00:00,383,0.0030926253401484137
2023-01-14 00:00:00+00:00,46,0.0006327895011967975
2023-01-15 00:00:00+00:00,626,0.01060675375726461
2023-01-16 00:00:00+00:00,380,0.004076203552733202
2023-01-17 00:00:00+00:00,116,0.0009629832557135622
2023-01-18 00:00:00+00:00,138,0.00107399682470504
2023-01-19 00:00:00+00:00,111,0.0008451154610447455
2023-01-20 00:00:00+00:00,88,0.0007201309328968903
2023-01-21 00:00:00+00:00,46,0.000627677864803646
2023-01-22 00:00:00+00:00,37,0.0005841305926557418
2023-01-23 00:00:00+00:00,191,0.001767307585543239
2023-01-24 00:00:00+00:00,179,0.0013979897064221617
2023-01-25 00:00:00+00:00,105,0.000807611546537654
2023-01-26 00:00:00+00:00,127,0.0009794017166521428
2023-01-27 00:00:00+00:00,98,0.000817184216670558
2023-01-28 00:00:00+00:00,42,0.0005896805896805897
2023-01-29 00:00:00+00:00,32,0.0005223295899712719
2023-01-30 00:00:00+00:00,93,0.0008426966292134832
2023-01-31 00:00:00+00:00,94,0.0007139385101470409
2023-02-01 00:00:00+00:00,185,0.0013555099648300116
2023-02-02 00:00:00+00:00,94,0.0007187093814511813
2023-02-03 00:00:00+00:00,77,0.0006406896150037859
2023-02-04 00:00:00+00:00,46,0.0006510877411501606
2023-02-05 00:00:00+00:00,85,0.0014720653943403415
2023-02-06 00:00:00+00:00,83,0.0007348579422206875
2023-02-07 00:00:00+00:00,80,0.000633437586602795
2023-02-08 00:00:00+00:00,80,0.0006202704379109291
2023-02-09 00:00:00+00:00,127,0.0009729116871974014
2023-02-10 00:00:00+00:00,102,0.0008445036884940512
2023-02-11 00:00:00+00:00,116,0.0016581614420286747
2023-02-12 00:00:00+00:00,58,0.0009869484574676264
2023-02-13 00:00:00+00:00,97,0.0008762737587627375
2023-02-14 00:00:00+00:00,119,0.0009180894481433762
2023-02-15 00:00:00+00:00,132,0.0010417817625053272
2023-02-16 00:00:00+00:00,99,0.0007834819838713506
2023-02-17 00:00:00+00:00,115,0.0009496127231589899
2023-02-18 00:00:00+00:00,52,0.0007361164196429835
2023-02-19 00:00:00+00:00,49,0.0008261536645816122
2023-02-20 00:00:00+00:00,68,0.0007241052508279291
2023-02-21 00:00:00+00:00,181,0.0015282128352991835
2023-02-22 00:00:00+00:00,168,0.0013333227514067349
2023-02-23 00:00:00+00:00,99,0.0007975059812948597
2023-02-24 00:00:00+00:00,103,0.0008797704055485326
2023-02-25 00:00:00+00:00,248,0.003511852502194908
2023-02-26 00:00:00+00:00,54,0.0009373047281816288
2023-02-27 00:00:00+00:00,86,0.0008121712359168563
2023-02-28 00:00:00+00:00,99,0.0007796994612985541
2023-03-01 00:00:00+00:00,116,0.0008934967302641207
2023-03-02 00:00:00+00:00,74,0.0005951471380660935
2023-03-03 00:00:00+00:00,81,0.0006812619325971219
2023-03-04 00:00:00+00:00,105,0.001507537688442211
2023-03-05 00:00:00+00:00,37,0.0006190292951431297
2023-03-06 00:00:00+00:00,79,0.0007341188715013195
2023-03-07 00:00:00+00:00,126,0.00106208117334682
2023-03-08 00:00:00+00:00,265,0.0021906076663001876
2023-03-09 00:00:00+00:00,147,0.0011816530280863652
2023-03-10 00:00:00+00:00,80,0.000650983391786217
2023-03-11 00:00:00+00:00,62,0.0008803941893983499
2023-03-12 00:00:00+00:00,56,0.0009235133084864276
2023-03-13 00:00:00+00:00,76,0.0006608638185754906
2023-03-14 00:00:00+00:00,154,0.0012683561609988716
2023-03-15 00:00:00+00:00,131,0.0010444655286510449
2023-03-16 00:00:00+00:00,381,0.0030546469116798152
2023-03-17 00:00:00+00:00,290,0.00249316528826149
2023-03-18 00:00:00+00:00,93,0.001358417808419269
2023-03-19 00:00:00+00:00,57,0.0009636354414971852
2023-03-20 00:00:00+00:00,90,0.0008259229689177656
2023-03-21 00:00:00+00:00,90,0.0008131844302287759
2023-03-22 00:00:00+00:00,73,0.0015101052936430774
2023-03-23 00:00:00+00:00,105,0.0008462487004037815
2023-03-24 00:00:00+00:00,253,0.0010858602115925234
2023-03-25 00:00:00+00:00,184,0.0013317988694185685
2023-03-26 00:00:00+00:00,239,0.0020689237268328156
2023-03-27 00:00:00+00:00,185,0.0009236468573539764
2023-03-28 00:00:00+00:00,210,0.0009313795061027533
2023-03-29 00:00:00+00:00,324,0.0014550680379036241
2023-03-30 00:00:00+00:00,341,0.0015426583486769783
2023-03-31 00:00:00+00:00,385,0.0018249991704549224
2023-04-01 00:00:00+00:00,205,0.0016795294040538105
2023-04-02 00:00:00+00:00,97,0.0009410349444110285
2023-04-03 00:00:00+00:00,290,0.0014951073899549406
2023-04-04 00:00:00+00:00,181,0.0008432567413950541
2023-04-05 00:00:00+00:00,158,0.0007298528284106762
2023-04-06 00:00:00+00:00,337,0.0016391449208395146
2023-04-07 00:00:00+00:00,155,0.0009012571083020317
2023-04-08 00:00:00+00:00,51,0.0004775549188156638
2023-04-09 00:00:00+00:00,60,0.000657030223390276
2023-04-10 00:00:00+00:00,111,0.0006830222812944195
2023-04-11 00:00:00+00:00,104,0.0005216614918515472
2023-04-12 00:00:00+00:00,140,0.0006764363400928651
2023-04-13 00:00:00+00:00,179,0.0008555301180058024
2023-04-14 00:00:00+00:00,142,0.0007402271767631221
2023-04-15 00:00:00+00:00,47,0.00042585578892050086
2023-04-16 00:00:00+00:00,54,0.0005540905219737935
2023-04-17 00:00:00+00:00,140,0.0007683062688303634
2023-04-18 00:00:00+00:00,141,0.0006835568224788388
2023-04-19 00:00:00+00:00,214,0.0010160526828063945
2023-04-20 00:00:00+00:00,210,0.0010032150654239538
2023-04-21 00:00:00+00:00,284,0.001445756145736292
2023-04-22 00:00:00+00:00,178,0.0016617653923353406
2023-04-23 00:00:00+00:00,137,0.0014654914209918275
2023-04-24 00:00:00+00:00,224,0.0012338742549933349
2023-04-25 00:00:00+00:00,265,0.0012866825923983764
2023-04-26 00:00:00+00:00,253,0.0012152594314699355
2023-04-27 00:00:00+00:00,190,0.0008922701230393538
2023-04-28 00:00:00+00:00,215,0.0010633667675628623
2023-04-29 00:00:00+00:00,192,0.0016947656456880573
2023-04-30 00:00:00+00:00,253,0.0024756835039239093
2023-05-01 00:00:00+00:00,212,0.0012370460274484176
2023-05-02 00:00:00+00:00,208,0.0009762462393399073
2023-05-03 00:00:00+00:00,147,0.0006901764879876425
2023-05-04 00:00:00+00:00,143,0.0006705021263826176
2023-05-05 00:00:00+00:00,122,0.0006122623092326145
2023-05-06 00:00:00+00:00,64,0.0005362918768539778
2023-05-07 00:00:00+00:00,78,0.0007802809011244048
2023-05-08 00:00:00+00:00,906,0.005171793744755424
2023-05-09 00:00:00+00:00,213,0.0010409285277947465
2023-05-10 00:00:00+00:00,140,0.0006673180962368026
2023-05-11 00:00:00+00:00,117,0.0005698199953245538
2023-05-12 00:00:00+00:00,145,0.0007312227052214344
2023-05-13 00:00:00+00:00,101,0.0008910139915662438
2023-05-14 00:00:00+00:00,82,0.0008557355151110369
2023-05-15 00:00:00+00:00,308,0.0016955870694970493
2023-05-16 00:00:00+00:00,248,0.0012189068175227685
2023-05-17 00:00:00+00:00,158,0.0007568934792189626
2023-05-18 00:00:00+00:00,114,0.0005539008711791773
2023-05-19 00:00:00+00:00,136,0.0007185084609654429
2023-05-20 00:00:00+00:00,77,0.0006994150346982524
2023-05-21 00:00:00+00:00,99,0.0010482069308712823
2023-05-22 00:00:00+00:00,167,0.0009605208668844614
2023-05-23 00:00:00+00:00,223,0.001156153275854024
2023-05-24 00:00:00+00:00,186,0.000908016910594507
2023-05-25 00:00:00+00:00,156,0.0007875764857933319
2023-05-26 00:00:00+00:00,210,0.001150363460074171
2023-05-27 00:00:00+00:00,131,0.001266973577314403
2023-05-28 00:00:00+00:00,70,0.0007812412807892769
2023-05-29 00:00:00+00:00,65,0.0005151330231968362
2023-05-30 00:00:00+00:00,96,0.0005560639936979414
2023-05-31 00:00:00+00:00,144,0.0007257076909896335
2023-06-01 00:00:00+00:00,164,0.0008281280770765059
2023-06-02 00:00:00+00:00,165,0.0008624294375914697
2023-06-03 00:00:00+00:00,92,0.0008654994966932275
2023-06-04 00:00:00+00:00,86,0.0009361665070103632
2023-06-05 00:00:00+00:00,312,0.001832932868833679
2023-06-06 00:00:00+00:00,189,0.0009736797366428141
2023-06-07 00:00:00+00:00,164,0.0008301485662220647
2023-06-08 00:00:00+00:00,139,0.0007116672469229351
2023-06-09 00:00:00+00:00,129,0.0006908925367538762
2023-06-10 00:00:00+00:00,78,0.0007320644216691069
2023-06-11 00:00:00+00:00,205,0.0022253340714929277
2023-06-12 00:00:00+00:00,92,0.0005437512928869057
2023-06-13 00:00:00+00:00,112,0.0005660539469627668
2023-06-14 00:00:00+00:00,164,0.0008411679925320695
2023-06-15 00:00:00+00:00,153,0.0007994273383249646
2023-06-16 00:00:00+00:00,95,0.0005281739082089344
2023-06-17 00:00:00+00:00,63,0.0006497189707626464
2023-06-18 00:00:00+00:00,60,0.0006547359231776517
2023-06-19 00:00:00+00:00,309,0.0020052825241899373
2023-06-20 00:00:00+00:00,290,0.0015429635541367385
2023-06-21 00:00:00+00:00,162,0.0008341915550978372
2023-06-22 00:00:00+00:00,99,0.000510812191384301
2023-06-23 00:00:00+00:00,127,0.0007237663203606294
2023-06-24 00:00:00+00:00,89,0.000871882286094947
2023-06-25 00:00:00+00:00,46,0.0005278982762973674
2023-06-26 00:00:00+00:00,188,0.0011490669942730012
2023-06-27 00:00:00+00:00,128,0.0006895474306277575
2023-06-28 00:00:00+00:00,161,0.0008617551972937676
2023-06-29 00:00:00+00:00,270,0.0014548903174355133
2023-06-30 00:00:00+00:00,147,0.0008203033448287407
2023-07-01 00:00:00+00:00,104,0.0010250041887190405
2023-07-02 00:00:00+00:00,81,0.0009611847492019793
2023-07-03 00:00:00+00:00,68,0.0004676785947633753
2023-07-04 00:00:00+00:00,72,0.0005063896527714284
2023-07-05 00:00:00+00:00,99,0.0005728735685394038
2023-07-06 00:00:00+00:00,128,0.0007013890791528535
2023-07-07 00:00:00+00:00,86,0.0005053175862271579
2023-07-08 00:00:00+00:00,93,0.0009546882378302914
2023-07-09 00:00:00+00:00,33,0.0003975520431765613
2023-07-10 00:00:00+00:00,91,0.0005828401608895037
2023-07-11 00:00:00+00:00,142,0.0007662339063899591
2023-07-12 00:00:00+00:00,126,0.000667415301820031
2023-07-13 00:00:00+00:00,185,0.0010021885631324623
2023-07-14 00:00:00+00:00,161,0.0009157404984813496
2023-07-15 00:00:00+00:00,73,0.0007196301298291618
2023-07-16 00:00:00+00:00,48,0.0005593949211602783
2023-07-17 00:00:00+00:00,72,0.0004435955886883125
2023-07-18 00:00:00+00:00,114,0.0006170634276249554
2023-07-19 00:00:00+00:00,94,0.0004939984444304303
2023-07-20 00:00:00+00:00,191,0.001008133685916214
2023-07-21 00:00:00+00:00,173,0.0009835916445879718
2023-07-22 00:00:00+00:00,83,0.0008588665031715974
2023-07-23 00:00:00+00:00,43,0.0004967078664664434
2023-07-24 00:00:00+00:00,78,0.0004980524870697912
2023-07-25 00:00:00+00:00,150,0.0008238227572798471
2023-07-26 00:00:00+00:00,120,0.0006504276561839409
2023-07-27 00:00:00+00:00,144,0.0007848994075099611
2023-07-28 00:00:00+00:00,137,0.0007979172612218035
2023-07-29 00:00:00+00:00,148,0.0015195071868583162
2023-07-30 00:00:00+00:00,32,0.0003664471800744346
2023-07-31 00:00:00+00:00,80,0.0004950678861838929
2023-08-01 00:00:00+00:00,213,0.0011838200148950124
2023-08-02 00:00:00+00:00,201,0.0010707664770184748
2023-08-03 00:00:00+00:00,207,0.0011271072004181732
2023-08-04 00:00:00+00:00,219,0.001239311644436396
2023-08-05 00:00:00+00:00,60,0.0005860748612956161
2023-08-06 00:00:00+00:00,31,0.00036812730079563
2023-08-07 00:00:00+00:00,87,0.0005683562744572851
2023-08-08 00:00:00+00:00,149,0.0008400566051564817
2023-08-09 00:00:00+00:00,125,0.000688758361526509
2023-08-10 00:00:00+00:00,95,0.0005148409683345708
2023-08-11 00:00:00+00:00,165,0.0009667326779081077
2023-08-12 00:00:00+00:00,123,0.0012603362946112938
2023-08-13 00:00:00+00:00,63,0.000749776852127343
2023-08-14 00:00:00+00:00,107,0.000682028237243841
2023-08-15 00:00:00+00:00,279,0.0016010375182196922
2023-08-16 00:00:00+00:00,305,0.0017439234274670798
2023-08-17 00:00:00+00:00,200,0.001122158134524317
2023-08-18 00:00:00+00:00,173,0.0010122464264190466
2023-08-19 00:00:00+00:00,385,0.003965842252186364
2023-08-20 00:00:00+00:00,183,0.0021720810435484445
2023-08-21 00:00:00+00:00,932,0.005935927647920515
2023-08-22 00:00:00+00:00,1011,0.00564170958867417
2023-08-23 00:00:00+00:00,876,0.004826898387176761
2023-08-24 00:00:00+00:00,481,0.002629234242359642
2023-08-25 00:00:00+00:00,211,0.0012295249139041204
2023-08-26 00:00:00+00:00,177,0.001790573691717838
2023-08-27 00:00:00+00:00,131,0.0015252066596809872
2023-08-28 00:00:00+00:00,305,0.0020387019150429463
